date,open,high,low,close,volume
2014-05-16,35.0235,35.1366,34.5428,34.7784,938040
2014-05-19,34.7482,35.8926,34.6252,35.8453,940016
2014-05-20,35.7602,35.8831,35.0887,35.2589,1014712
2014-05-21,35.3251,36.2614,35.2684,35.7696,2069208
2014-05-22,35.7696,36.1385,35.6088,35.8926,952668
2014-05-23,35.8737,36.5546,35.7129,36.3371,1272035
2014-05-27,36.4695,36.8005,36.3466,36.4506,549953
2014-05-28,36.4128,36.5357,36.0723,36.0912,741296
2014-05-29,36.0628,36.1101,34.5212,34.7576,2807683
2014-05-30,34.7293,35.3157,34.7293,35.2778,1674178
2014-06-02,35.3629,35.6136,35.0508,35.4954,1171276
2014-06-03,35.3157,35.4008,35.1832,35.2116,1268124
2014-06-04,35.1643,35.2873,34.8333,34.8806,913649
2014-06-05,34.9468,35.4575,34.8901,35.344,1182201
2014-06-06,35.1927,35.7507,34.9563,35.7034,1426070
2014-06-09,35.5332,36.4128,35.5332,36.0439,1028081
2014-06-10,35.9682,36.1952,35.694,36.0628,811040
2014-06-11,35.902,35.921,35.4859,35.902,759873
2014-06-12,35.7885,35.9777,35.4292,35.7223,2333384
2014-06-13,35.694,36.5546,35.6845,36.5073,1301387
2014-06-16,36.4033,36.6398,36.252,36.3844,869797
2014-06-17,36.2425,36.6303,36.0628,36.4884,678583
2014-06-18,36.6114,36.9613,36.1763,36.81,889178
2014-06-19,36.8857,37.3302,36.4979,37.2072,995404
2014-06-20,37.2829,37.6801,36.914,37.5193,1568756
2014-06-23,37.5666,37.7936,37.2923,37.6234,1028409
2014-06-24,37.491,37.8314,37.0181,37.1032,907961
2014-06-25,36.9519,37.3018,36.9519,37.2356,809769
2014-06-26,36.5073,37.3586,36.5073,37.0086,760124
2014-06-27,36.8573,37.1883,36.8573,37.1221,1616207
2014-06-30,37.0937,37.1789,36.81,36.9613,847374
2014-07-01,37.1978,37.2923,36.9613,37.0086,644170
2014-07-02,36.9424,37.1032,36.3655,36.5546,758985
2014-07-03,36.7722,37.037,36.6681,36.9046,433449
2014-07-07,36.7249,36.7249,35.7885,35.9399,1026867
2014-07-08,35.7696,35.8169,35.0981,35.3346,1299824
2014-07-09,35.4197,35.5899,35.2542,35.5048,690657
2014-07-10,34.9846,35.4954,34.7104,35.2211,725655
2014-07-11,35.2211,35.3062,34.7766,35.0887,1030003
2014-07-14,35.2589,35.5616,35.0981,35.4859,956111
2014-07-15,35.4764,35.7034,34.9184,35.2116,1077064
2014-07-16,35.3346,35.571,35.0035,35.5521,723909
2014-07-17,35.2495,35.2495,34.6914,34.7387,785931
2014-07-18,34.8238,35.4575,34.6063,35.4197,587497
2014-07-21,35.3819,35.7791,35.24,35.6088,622045
2014-07-22,35.7318,35.9777,35.5237,35.5616,547586
2014-07-23,35.5616,35.6996,35.1927,35.3062,526385
2014-07-24,35.4197,35.4859,35.0698,35.1927,590137
2014-07-25,34.9563,35.013,34.7056,34.8428,1494123
2014-07-28,34.8522,34.8569,34.3699,34.4834,1560310
2014-07-29,35.3535,36.7603,35.1738,35.1832,2247949
2014-07-30,35.4386,35.4764,34.4455,34.455,1653797
2014-07-31,34.2564,34.5117,33.3484,33.3768,1195865
2014-08-01,33.1498,33.4903,32.885,33.3863,1167089
2014-08-04,33.1498,33.4903,32.885,33.3863,1167089
2014-08-05,33.2444,33.9726,33.2066,33.6984,1247837
2014-08-06,33.3673,33.9726,33.339,33.7078,1061695
2014-08-07,33.9537,34.2658,33.7173,34.0861,1650166
2014-08-08,34.0672,34.2091,33.8497,34.1051,1029107
2014-08-11,34.2848,34.7387,34.2753,34.5779,710038
2014-08-12,34.5685,35.0603,34.4644,34.5307,753156
2014-08-13,34.6252,34.7955,34.4644,34.7482,553304
2014-08-14,34.7293,34.8806,34.5827,34.7009,342585
2014-08-15,34.8901,35.0414,34.4976,34.7293,680849
2014-08-18,35.0035,35.3819,34.9752,35.3724,539238
2014-08-19,35.4008,35.5616,35.3535,35.4764,575767
2014-08-20,35.4764,36.0628,35.4292,35.9493,899508
2014-08-21,35.9966,35.9966,35.6467,35.7318,432385
2014-08-22,35.6183,35.6845,35.3346,35.3724,578693
2014-08-25,35.5521,35.8264,35.4008,35.7696,402715
2014-08-26,35.8264,35.9777,35.5994,35.6088,314582
2014-08-27,35.6088,35.6088,35.2305,35.4008,324448
2014-08-28,35.3251,35.3724,35.136,35.24,547049
2014-08-29,35.344,35.4481,34.9468,35.24,395228
2014-09-02,35.467,36.0345,35.3535,35.9966,930856
2014-09-03,36.1007,36.1858,35.694,35.798,750999
2014-09-04,35.8358,36.2614,35.7413,35.8264,1065004
2014-09-05,35.7696,35.7696,35.3346,35.7223,528568
2014-09-08,35.673,35.8059,35.5306,35.7489,710466
2014-09-09,35.6445,35.7964,35.3788,35.4642,489023
2014-09-10,35.4642,35.5022,35.0751,35.4168,314621
2014-09-11,35.2459,35.635,35.227,35.5022,496653
2014-09-12,35.5212,35.5876,35.1321,35.2554,414618
2014-09-15,35.2649,35.4263,35.151,35.2839,403924
2014-09-16,35.2365,35.7299,35.151,35.5971,597988
2014-09-17,35.5401,35.8343,35.3314,35.4927,484203
2014-09-18,35.5876,35.9103,35.4168,35.8438,668341
2014-09-19,35.8628,36.0099,35.5686,35.8438,1491024
2014-09-22,35.7869,35.7869,35.2365,35.4263,623431
2014-09-23,35.2459,35.7442,35.0656,35.4832,884100
2014-09-24,35.4168,35.6072,35.1605,35.4737,1036693
2014-09-25,35.2649,35.2839,34.6196,34.6481,1059348
2014-09-26,34.6291,34.8189,34.4203,34.7335,424983
2014-09-29,34.3539,34.4962,34.221,34.4013,574877
2014-09-30,34.3349,34.3824,33.5757,33.6801,1101897
2014-10-01,33.6421,33.7181,32.9114,33.0822,997040
2014-10-02,33.0348,33.2625,32.4464,33.2246,1028260
2014-10-03,33.4334,33.4998,33.1392,33.2815,1223176
2014-10-06,33.3574,33.813,33.2815,33.7655,1036871
2014-10-07,33.4808,33.4808,32.3989,32.4084,1199033
2014-10-08,32.3325,32.8924,31.9624,32.864,1073130
2014-10-09,32.7406,32.8165,31.6208,31.6777,667445
2014-10-10,31.6208,31.6872,30.8426,30.8426,1116279
2014-10-13,30.89,31.1463,30.2542,30.2827,1173041
2014-10-14,30.7192,31.5638,30.6718,31.0324,1382081
2014-10-15,30.5863,31.9814,30.1783,31.6018,2094277
2014-10-16,30.928,32.5413,30.8141,32.304,1921111
2014-10-17,32.5793,32.8924,32.0858,32.4654,1407857
2014-10-20,32.3989,32.5413,31.8416,31.9909,1385362
2014-10-21,32.2566,32.8829,32.1427,32.7501,1314137
2014-10-22,32.8165,32.9399,32.2756,32.323,919406
2014-10-23,32.7216,33.4998,32.64,33.2625,945009
2014-10-24,33.253,33.5472,32.9873,33.5377,788881
2014-10-27,33.3549,33.5787,32.9644,33.3549,1397923
2014-10-28,33.7835,34.7645,32.9929,34.7455,1857774
2014-10-29,34.8121,34.9931,33.8597,34.0121,913949
2014-10-30,33.7644,34.3359,33.4025,34.1073,658414
2014-10-31,34.7074,34.855,34.3169,34.6312,1161015
2014-11-03,34.6121,34.6978,34.1645,34.3264,781110
2014-11-04,34.2026,34.4788,34.0883,34.2311,693783
2014-11-05,34.5931,34.7169,34.2597,34.6597,823741
2014-11-06,34.6788,35.355,34.5359,35.3455,1218181
2014-11-07,35.336,35.4788,35.0693,35.2788,669278
2014-11-10,35.3645,35.5836,35.2407,35.5074,625778
2014-11-11,35.4693,35.5931,35.2788,35.5741,534598
2014-11-12,35.4598,35.7741,35.3169,35.7646,762540
2014-11-13,35.6598,35.8408,35.4407,35.6693,1109118
2014-11-14,35.6027,35.8408,35.336,35.8313,1101451
2014-11-17,35.8122,36.0598,35.6789,35.936,700862
2014-11-18,35.917,36.6599,35.7646,36.3932,908406
2014-11-19,36.2122,36.298,35.3741,35.5646,857298
2014-11-20,35.3741,35.7551,35.2312,35.6789,610697
2014-11-21,36.1456,36.6694,35.936,36.4313,1030635
2014-11-24,36.4694,36.7361,36.4218,36.5742,643336
2014-11-25,36.6694,36.7551,36.2741,36.5646,772716
2014-11-26,36.5361,36.7266,36.2599,36.7075,550887
2014-11-28,36.6313,36.8504,36.3741,36.517,676375
2014-12-01,36.298,36.6408,36.0408,36.6123,850048
2014-12-02,36.6694,36.917,36.1646,36.2122,964261
2014-12-03,36.2027,37.1361,36.2027,37.0409,697054
2014-12-04,36.9647,36.9647,36.498,36.7361,443265
2014-12-05,36.8313,36.9551,36.6313,36.7551,392476
2014-12-08,36.7361,36.9075,35.9455,36.0217,468915
2014-12-09,35.6122,36.3646,35.6122,36.3075,616176
2014-12-10,36.136,36.2122,35.0217,35.0883,782671
2014-12-11,35.2503,35.6693,35.136,35.2217,586045
2014-12-12,34.8693,35.2407,34.4692,34.4788,722650
2014-12-15,34.6978,34.9836,34.2978,34.5169,726824
2014-12-16,34.355,35.2836,34.355,34.5454,712928
2014-12-17,34.5073,35.2407,33.993,35.155,1241837
2014-12-18,35.7836,36.2884,35.4598,36.2884,698949
2014-12-19,36.4313,36.8599,36.2503,36.7551,1534229
2014-12-22,36.898,37.1361,36.6408,36.898,475873
2014-12-23,37.0694,37.3647,36.8218,36.8789,645345
2014-12-24,36.9075,37.2096,36.898,36.917,303489
2014-12-26,37.0313,37.2885,37.0313,37.098,249438
2014-12-29,37.079,37.3075,36.9551,37.0123,352274
2014-12-30,36.9742,37.0599,36.5932,36.6027,437672
2014-12-31,36.8123,36.8123,36.2313,36.2599,466877
2015-01-02,36.5742,36.7551,35.717,36.2694,606118
2015-01-05,35.5646,35.6408,33.9692,34.0121,1369903
2015-01-06,34.0025,34.2121,33.4406,33.8121,1336249
2015-01-07,34.1645,34.2883,33.5739,34.0787,1039030
2015-01-08,34.2978,34.374,33.9835,34.3359,821836
2015-01-09,34.3645,34.393,33.6406,33.6882,756976
2015-01-12,33.6597,33.7073,32.7453,32.9548,1437830
2015-01-13,33.0691,33.5073,32.5262,33.031,1140300
2015-01-14,32.4215,33.012,32.3167,32.8215,640698
2015-01-15,32.9834,33.2406,32.5739,32.5929,974811
2015-01-16,32.4215,32.8501,32.3643,32.831,905386
2015-01-20,32.9548,33.0691,32.4215,32.7644,971225
2015-01-21,32.6215,33.4692,32.6215,33.4311,918983
2015-01-22,33.6406,33.8501,33.2977,33.6501,874419
2015-01-23,33.5263,33.8311,33.4977,33.4977,597385
2015-01-26,33.4501,33.5739,33.1739,33.5168,691225
2015-01-27,32.9548,33.2501,32.7834,33.0882,661443
2015-01-28,33.2406,33.5758,32.5453,32.631,802183
2015-01-29,32.5643,32.7344,31.9452,32.5358,1959481
2015-01-30,32.3072,32.7644,32.2977,32.4786,1633567
2015-02-02,32.6215,33.1549,32.2024,33.0882,1554421
2015-02-03,33.3644,33.793,33.2025,33.7073,1196879
2015-02-04,33.5073,33.6882,33.0596,33.2311,1372185
2015-02-05,33.2215,33.7073,32.7739,33.2025,2360494
2015-02-06,33.212,33.7168,33.0977,33.5168,1986336
2015-02-09,33.4311,33.974,33.2882,33.4406,1828676
2015-02-10,33.5549,33.7549,33.3453,33.7073,1244568
2015-02-11,33.593,33.7073,33.3549,33.5739,729530
2015-02-12,33.7073,33.974,33.4882,33.9168,849858
2015-02-13,34.0419,34.5248,33.8411,34.4818,1057669
2015-02-17,34.4148,34.4531,33.975,34.3096,836046
2015-02-18,34.3096,34.52,34.128,34.2618,622652
2015-02-19,34.128,34.3957,33.9941,34.0993,963707
2015-02-20,34.0419,34.587,33.822,34.4531,770639
2015-02-23,34.3957,34.5391,34.0132,34.2427,934685
2015-02-24,34.1758,34.4531,34.1375,34.3861,730776
2015-02-25,34.3288,34.6874,34.3288,34.4626,788470
2015-02-26,34.4818,34.4818,34.0801,34.2045,906690
2015-02-27,34.1471,34.3766,34.0237,34.1375,663238
2015-03-02,34.0993,34.6634,33.9845,34.587,823350
2015-03-03,34.4531,34.7878,34.367,34.52,816748
2015-03-04,34.3288,34.3288,33.9654,34.128,968641
2015-03-05,34.128,34.3288,33.8889,34.0228,871779
2015-03-06,33.7646,34.0228,33.5208,33.6307,1722125
2015-03-09,33.6881,33.9176,33.5829,33.7072,849580
2015-03-10,33.2865,33.3725,33.0665,33.1813,1161861
2015-03-11,33.2004,33.2004,32.6936,33.0665,959631
2015-03-12,33.1526,33.7216,33.1048,33.6307,814991
2015-03-13,33.6212,33.6498,32.8992,33.0952,1423794
2015-03-16,33.2578,33.5064,33.0761,33.4968,766876
2015-03-17,33.4203,33.4203,32.9996,33.1526,683563
2015-03-18,33.0474,34.4244,32.8562,34.3001,1209297
2015-03-19,34.1758,34.1949,33.8036,33.9845,883500
2015-03-20,34.2714,34.4626,34.2045,34.4148,1423994
2015-03-23,33.7263,34.0419,33.5638,33.5638,1405989
2015-03-24,33.5255,33.7168,33.363,33.5351,964692
2015-03-25,33.6785,33.6785,33.2195,33.2195,773146
2015-03-26,33.0283,33.2769,32.9518,33.1526,676196
2015-03-27,33.0952,33.5447,33.0283,33.4395,1077340
2015-03-30,33.4968,33.8602,33.4968,33.8028,696521
2015-03-31,33.7072,33.7072,33.21,33.4873,790369
2015-04-01,33.9272,34.0658,33.4203,33.8602,1057705
2015-04-02,33.8793,34.434,33.7646,34.2236,873644
2015-04-06,33.9272,34.7113,33.9272,34.4913,779881
2015-04-07,34.4435,34.6252,34.3096,34.4913,916704
2015-04-08,34.3861,34.5391,33.4777,33.7072,1642108
2015-04-09,33.602,33.6881,33.2769,33.4299,1404317
2015-04-10,33.5733,33.7646,33.449,33.6594,1463697
2015-04-13,33.5542,33.8698,33.5447,33.6212,663477
2015-04-14,33.5351,33.8124,33.4873,33.6594,780700
2015-04-15,33.7742,34.1566,33.7216,33.9367,1276298
2015-04-16,33.8507,34.4531,33.7072,34.2618,913958
2015-04-17,33.9558,33.9558,33.4299,33.602,1145252
2015-04-20,33.8124,34.0132,33.7168,33.908,661123
2015-04-21,33.9654,34.1184,33.5542,33.8124,521311
2015-04-22,33.8507,33.9176,33.5542,33.908,513155
2015-04-23,33.9367,34.6061,33.822,34.3288,816872
2015-04-24,34.3096,34.3979,33.8507,34.0706,673908
2015-04-27,34.1662,34.7208,34.1375,34.7113,798387
2015-04-28,34.5487,34.7878,34.3479,34.7782,913078
2015-04-29,34.5774,35.1559,34.5678,35.0268,1707110
2015-04-30,35.0459,35.8396,34.5439,35.3997,1920759
2015-05-01,35.6579,35.6904,34.6443,35.5145,1650275
2015-05-04,35.5336,35.6197,35.1224,35.285,920180
2015-05-05,35.3711,35.8396,34.9694,35.0364,946925
2015-05-06,35.1607,35.2831,34.6826,34.9312,775071
2015-05-07,34.9216,35.0985,34.6538,35.0842,636432
2015-05-08,35.4858,35.5336,35.2372,35.285,1238605
2015-05-11,35.2372,35.4954,35.132,35.1989,976064
2015-05-12,34.9503,35.1224,34.673,34.8929,821724
2015-05-13,35.0555,35.3519,35.0459,35.1798,942223
2015-05-14,35.3424,35.4762,35.1703,35.4667,834898
2015-05-15,35.4571,35.5241,35.0746,35.2181,918050
2015-05-18,35.2181,35.4284,35.1392,35.3902,618923
2015-05-19,35.4284,35.5145,35.0651,35.1703,630739
2015-05-20,35.1703,35.3328,35.0364,35.1989,533127
2015-05-21,35.1416,35.5719,35.1129,35.5145,1343276
2015-05-22,35.4954,35.5241,35.1894,35.3711,577342
2015-05-26,35.3046,35.3718,34.8151,34.8823,481995
2015-05-27,34.9495,35.103,34.7383,35.0359,589643
2015-05-28,34.9015,35.3286,34.7095,35.2278,1088675
2015-05-29,35.2278,35.391,34.9591,35.103,1275786
2015-06-01,35.2566,35.2854,34.8535,35.1318,762170
2015-06-02,35.0551,35.583,34.9701,35.2182,1009238
2015-06-03,35.2182,35.5542,35.103,35.4774,455128
2015-06-04,35.2758,35.2758,34.8583,34.9591,612449
2015-06-05,34.7575,34.9495,34.6279,34.9207,725206
2015-06-08,34.9015,35.0455,34.6231,34.6903,453084
2015-06-09,34.7575,34.9303,34.5943,34.6519,292677
2015-06-10,34.8535,35.1654,34.7767,35.0551,648381
2015-06-11,35.0838,35.5014,34.9735,35.4294,725512
2015-06-12,35.3334,35.4198,34.9687,35.0742,443663
2015-06-15,34.9015,34.9687,34.6039,34.6711,575624
2015-06-16,34.7863,35.0934,34.5559,34.9879,749953
2015-06-17,35.1126,35.3622,34.7767,34.9207,814983
2015-06-18,35.0455,35.631,34.9303,35.4198,841216
2015-06-19,35.3526,35.3526,34.9399,34.9783,1299090
2015-06-22,35.4678,35.583,35.103,35.5158,981598
2015-06-23,35.487,36.1877,35.4774,35.8038,1732781
2015-06-24,35.7078,35.8422,35.5782,35.7558,1060648
2015-06-25,35.7462,35.8422,35.4102,35.4774,863081
2015-06-26,35.5446,35.6886,35.4006,35.4582,3002780
2015-06-29,35.2278,35.2758,34.7959,34.8055,987593
2015-06-30,35.295,35.8518,35.0656,35.583,2068389
2015-07-01,35.823,35.823,35.2182,35.3334,1183702
2015-07-02,35.4102,35.5254,35.0551,35.2566,698305
2015-07-06,34.8727,35.0263,34.5943,34.7959,938933
2015-07-07,34.7863,34.9495,34.1912,34.9207,863066
2015-07-08,34.6519,34.8151,34.0376,34.1432,657439
2015-07-09,34.5655,34.7959,34.1144,34.1144,668561
2015-07-10,34.4695,34.5079,33.932,33.9704,1670505
2015-07-13,34.2679,34.6423,34.0952,34.6135,920354
2015-07-14,34.5943,35.2374,34.3159,35.0263,1899303
2015-07-15,34.9975,35.1126,34.4599,34.5079,612296
2015-07-16,34.7671,34.9181,34.3639,34.5751,561954
2015-07-17,34.4791,34.5847,34.2583,34.3735,514847
2015-07-20,34.3831,34.4916,34.2775,34.3351,556315
2015-07-21,34.2679,34.2775,33.6824,33.7784,951199
2015-07-22,33.596,33.788,33.4616,33.5768,968664
2015-07-23,33.5672,33.7208,33.1833,33.2793,1125096
2015-07-24,33.2217,33.2889,33.1065,33.2409,1121890
2015-07-27,32.9433,33.1065,32.8762,33.0201,1366787
2015-07-28,33.1737,33.5384,33.1161,33.3849,1400070
2015-07-29,33.3657,33.9032,33.2457,33.8168,886293
2015-07-30,33.5096,34.2295,33.3369,33.8072,1029350
2015-07-31,33.8456,34.0376,32.9577,33.1449,1142545
2015-08-03,33.1161,33.1161,32.2522,32.4922,1104695
2015-08-04,32.521,32.8089,32.3098,32.3866,1043203
2015-08-05,32.6169,32.9241,32.3002,32.5306,1276707
2015-08-06,32.5881,32.7609,32.2234,32.329,1507927
2015-08-07,32.2906,32.5018,32.0362,32.1562,887686
2015-08-10,32.4634,32.7897,32.3674,32.7225,1166379
2015-08-11,32.3674,32.4634,32.137,32.233,1099303
2015-08-12,31.9834,32.3866,31.849,32.3098,980924
2015-08-13,32.2714,32.3674,32.0794,32.1466,1368453
2015-08-14,32.2714,32.4106,31.945,32.3482,1194885
2015-08-17,32.2042,32.4346,31.993,32.4154,1057745
2015-08-18,32.425,32.4442,32.041,32.0698,995980
2015-08-19,31.897,32.0218,31.6091,31.8202,693359
2015-08-20,31.5227,31.7914,31.3403,31.3499,1047287
2015-08-21,31.1771,31.2731,30.7644,30.7836,1535150
2015-08-24,29.2669,30.6396,28.7006,29.6701,2479069
2015-08-25,30.6492,30.6972,29.2093,29.2381,2221495
2015-08-26,29.7565,30.1788,29.5453,30.1212,2430396
2015-08-27,30.4956,31.1003,30.342,31.0715,1697116
2015-08-28,30.9467,31.4747,30.8699,31.3883,1874075
2015-08-31,31.2637,31.5047,30.8974,31.283,1032811
2015-09-01,30.6178,30.8781,29.8659,30.0105,973250
2015-09-02,30.5407,30.6757,30.078,30.2515,1913168
2015-09-03,30.6757,31.4373,30.6757,31.1866,1931277
2015-09-04,30.7432,31.0806,30.5214,30.5407,1702240
2015-09-08,31.0999,31.3698,30.9649,31.2734,1398121
2015-09-09,31.6397,31.7072,30.8926,30.9552,1337384
2015-09-10,30.8396,31.2541,30.6853,30.9745,1398856
2015-09-11,30.8878,31.3216,30.7432,31.3216,1464114
2015-09-14,31.283,31.3119,30.8685,31.0613,1258416
2015-09-15,31.2252,31.9386,31.0709,31.8422,1871119
2015-09-16,31.8132,32.2374,31.7747,32.1699,1089407
2015-09-17,32.1217,32.3531,31.794,31.8904,1461456
2015-09-18,31.3891,31.5047,31.0131,31.0902,1512735
2015-09-21,31.283,31.8132,30.9745,31.4565,1905821
2015-09-22,31.0034,31.3299,30.8588,31.2348,1333771
2015-09-23,31.3023,31.4855,30.6178,30.6371,1047609
2015-09-24,30.4636,31.5529,30.1455,31.3505,2303598
2015-09-25,31.4758,31.6012,31.1577,31.3023,2088329
2015-09-28,30.907,31.1095,30.801,30.9167,2123918
2015-09-29,31.0516,31.2734,30.748,30.8396,1344081
2015-09-30,31.0613,31.765,30.8781,31.6686,1708506
2015-10-01,31.6976,32.006,31.2589,31.5144,1498624
2015-10-02,31.0902,32.3338,31.0034,32.3049,1451130
2015-10-05,32.3724,32.623,32.1603,32.3531,2376842
2015-10-06,32.3049,32.623,32.1603,32.1892,1679236
2015-10-07,32.382,32.9604,32.1796,32.8158,1670232
2015-10-08,32.7194,33.9727,32.6616,33.7317,1770092
2015-10-09,33.8184,34.0787,33.4617,33.6353,1946204
2015-10-12,33.5967,33.7028,33.3653,33.3943,1003184
2015-10-13,33.0954,33.5967,32.9894,33.0954,1807641
2015-10-14,33.0568,33.2593,32.6071,32.652,1424944
2015-10-15,32.7194,33.5678,32.4591,33.4907,1909341
2015-10-16,33.4425,33.5196,32.7869,33.4907,2124479
2015-10-19,33.2689,33.4232,32.999,33.3943,1297538
2015-10-20,33.3171,33.9148,33.1725,33.6256,1210714
2015-10-21,33.7124,33.9727,33.3943,33.4714,1397487
2015-10-22,33.6063,34.5415,33.6063,34.339,1415126
2015-10-23,34.6089,34.9174,34.474,34.8885,1524555
2015-10-26,34.8403,35.0042,34.3583,34.6186,1340609
2015-10-27,34.2908,34.6668,34.0112,34.5607,2315866
2015-10-28,34.6764,35.283,34.4161,35.0717,1557362
2015-10-29,34.5318,35.4187,34.5318,35.0331,1770045
2015-10-30,35.197,35.4573,34.7728,35.1006,1865140
2015-11-02,35.1788,35.6337,35.0143,35.4691,974119
2015-11-03,35.4691,35.7208,35.2272,35.4014,1658957
