date,open,high,low,close,volume
2014-04-02,25.8293,25.9341,25.2102,25.5245,4073613
2014-04-03,25.4388,25.515,24.4483,24.7626,5722562
2014-04-04,24.8864,25.1531,24.0197,24.3436,5446496
2014-04-07,24.2388,24.7817,23.8102,23.8959,6215483
2014-04-08,23.9435,24.3817,23.4959,24.0578,4629418
2014-04-09,23.9816,25.115,23.9816,24.896,4339576
2014-04-10,24.9912,25.096,24.2102,24.2578,4810608
2014-04-11,24.2769,24.5245,23.9816,24.0102,6398096
2014-04-14,24.2769,24.515,23.8864,24.315,3132666
2014-04-15,24.4769,24.8674,24.0864,24.7912,4777051
2014-04-16,25.115,25.7341,24.9436,25.6388,6679285
2014-04-17,25.8007,25.9712,25.515,25.715,3661900
2014-04-21,25.5055,26.0579,25.4104,25.9246,2534768
2014-04-22,25.8007,26.1055,25.7342,25.8198,3036321
2014-04-23,25.7341,26.1627,25.7246,26.0198,2222387
2014-04-24,26.9913,27.1246,26.3627,26.8579,5004689
2014-04-25,26.7532,26.8197,26.0103,26.1341,2962701
2014-04-28,26.4293,26.5055,25.4484,25.915,6142035
2014-04-29,24.1403,25.1517,23.6155,23.959,15544526
2014-04-30,23.7777,24.1498,23.6728,24.0449,6906336
2014-05-01,24.1212,24.5983,23.8541,24.293,4938360
2014-05-02,24.2834,24.541,24.0449,24.1308,3390552
2014-05-05,24.0353,24.1117,23.7586,24.0735,3165621
2014-05-06,23.9113,24.1976,23.5964,23.6155,4849013
2014-05-07,23.6823,23.7205,23.1098,23.606,4316263
2014-05-08,23.6155,23.8645,23.1289,23.1861,4067399
2014-05-09,23.1766,23.1957,22.6995,22.814,5997648
2014-05-12,22.9667,23.2577,22.9094,23.1957,3032982
2014-05-13,23.1671,23.7873,23.0048,23.5964,3494602
2014-05-14,23.4342,23.7586,23.0526,23.1575,2689702
2014-05-15,23.0812,23.668,22.7281,23.6537,6018866
2014-05-16,23.8063,23.8636,23.3312,23.5392,3377729
2014-05-19,23.3961,23.8807,23.3293,23.8063,2566809
2014-05-20,23.7491,23.835,23.1861,23.3006,2604688
2014-05-21,23.4724,23.6823,23.2816,23.4915,1956136
2014-05-22,23.4915,23.7586,23.377,23.5678,2342746
2014-05-23,23.5392,24.4647,23.5392,24.4647,3993880
2014-05-27,24.5601,25.2853,24.4933,25.0945,4448210
2014-05-28,25.0372,25.1422,24.6365,24.9609,3563839
2014-05-29,25.0658,25.4284,24.1997,24.8082,4359485
2014-05-30,24.9036,25.4284,24.8845,25.1613,3927770
2014-06-02,25.1708,25.3235,24.7223,25.228,3417693
2014-06-03,25.1231,25.3091,24.9179,25.042,3165339
2014-06-04,25.0754,25.3712,24.875,25.1422,2657944
2014-06-05,25.2567,25.6002,25.0468,25.5906,3389370
2014-06-06,25.667,26.1393,25.5525,25.9818,2721881
2014-06-09,25.8578,25.9961,25.5334,25.6097,3046262
2014-06-10,25.5715,25.6956,25.1756,25.6956,2774896
2014-06-11,25.6193,25.6383,24.8559,24.9704,3403780
2014-06-12,24.9513,25.1517,24.3502,24.5506,3782235
2014-06-13,24.6078,25.1422,24.522,25.0372,2965715
2014-06-16,25.686,26.4303,25.6193,26.0105,5821071
2014-06-17,25.9723,26.0963,25.6479,25.9341,3521876
2014-06-18,25.9914,25.9914,25.6002,25.9532,2603039
2014-06-19,25.896,26.0963,25.686,26.0773,2233413
2014-06-20,26.2204,26.4494,26.0963,26.4398,5000932
2014-06-23,26.3062,26.5047,26.1822,26.3062,2332108
2014-06-24,26.1345,26.3253,25.6479,25.6765,2596416
2014-06-25,25.5906,26.0677,25.5238,26.0295,1902050
2014-06-26,26.0486,26.1297,25.7051,26.0582,1454687
2014-06-27,26.0105,26.5162,25.915,26.478,3954954
2014-06-30,26.4589,26.6116,26.2223,26.5066,2463389
2014-07-01,26.583,26.8501,26.4398,26.583,3083103
2014-07-02,26.3253,26.6784,26.3062,26.5543,2341678
2014-07-03,26.5543,26.7547,26.478,26.6307,1361968
2014-07-07,26.5448,26.5734,25.8578,26.0009,2394152
2014-07-08,25.9723,26.0391,25.4284,25.6956,3059125
2014-07-09,25.8578,26.5639,25.8578,26.4685,3888566
2014-07-10,26.0486,26.5925,25.8101,26.3635,3797103
2014-07-11,26.4875,26.602,26.3062,26.4303,2174805
2014-07-14,26.5543,26.6593,26.4589,26.5257,1892091
2014-07-15,25.7815,26.7642,25.7815,26.3826,2211033
2014-07-16,26.6211,26.8501,26.3921,26.707,3045474
2014-07-17,26.5066,26.8501,26.1917,26.2013,2720918
2014-07-18,26.3635,26.6211,26.2372,26.6116,1901334
2014-07-21,26.4207,26.5734,26.125,26.2299,1921274
2014-07-22,26.4685,27.3081,26.4589,26.9074,4064414
2014-07-23,27.2509,27.3845,26.7452,27.1268,2406844
2014-07-24,27.2509,27.3463,26.831,27.0791,2561810
2014-07-25,26.9265,27.1459,26.7681,26.9265,1403913
2014-07-28,26.9837,27.0407,26.3349,26.4875,2463799
2014-07-29,26.5162,26.7738,26.3587,26.3826,3321540
2014-07-30,26.2391,26.2487,23.9729,24.3362,10017067
2014-07-31,24.145,24.8048,23.8581,24.078,5579407
2014-08-01,24.0493,24.0494,23.0071,23.5043,6507024
2014-08-04,23.4947,23.7912,23.1888,23.5712,3640202
2014-08-05,23.7434,23.7816,23.0071,23.1696,5095062
2014-08-06,23.1314,23.5808,22.9593,23.1792,3810748
2014-08-07,23.1888,23.3896,22.8445,23.1601,3559549
2014-08-08,23.3131,23.7816,23.2652,23.686,2831353
2014-08-11,23.6669,23.8772,23.5999,23.6477,3284877
2014-08-12,23.6573,23.6956,23.3035,23.3704,1903520
2014-08-13,23.5139,23.8103,23.1314,23.6764,2745246
2014-08-14,23.6191,23.7721,23.4947,23.7338,1497504
2014-08-15,23.8486,23.8868,23.4947,23.8007,2466954
2014-08-18,23.8964,24.5275,23.7147,24.3171,3155150
2014-08-19,24.3554,24.7761,24.2693,24.4797,2906463
2014-08-20,24.4605,24.4797,24.2215,24.341,1280344
2014-08-21,24.3362,24.4223,24.0781,24.1545,1561767
2014-08-22,24.0876,24.145,23.839,23.9729,1948120
2014-08-25,24.1641,24.2502,23.9394,24.0494,1553949
2014-08-26,24.1545,24.3649,23.9537,24.0255,2319788
2014-08-27,24.1354,24.5562,24.0972,24.3936,2596518
2014-08-28,24.3936,24.6805,24.1545,24.6422,3036666
2014-08-29,24.5849,24.9482,24.5562,24.8335,4582736
2014-09-02,24.7665,25.0821,24.5657,24.604,2894177
2014-09-03,24.6996,24.7761,24.5084,24.7474,2216531
2014-09-04,24.8239,25.0056,24.4892,24.6805,4304375
2014-09-05,24.5084,24.6422,23.992,24.0828,3720877
2014-09-08,24.0685,24.2693,23.7625,23.9059,2706335
2014-09-09,23.9059,23.9729,23.6286,23.7434,3617733
2014-09-10,23.6382,24.0972,23.6382,23.8964,2958419
2014-09-11,23.7147,24.0972,23.7051,23.9155,1890552
2014-09-12,23.9155,23.9155,23.3991,23.5234,3509271
2014-09-15,23.5043,23.5521,23.1505,23.2079,2366332
2014-09-16,23.2748,23.8725,23.2079,23.6573,3177330
2014-09-17,23.7242,23.8954,23.4278,23.533,1649961
2014-09-18,23.686,23.7529,23.4278,23.4374,2520628
2014-09-19,23.5808,23.5808,22.7967,22.8636,6927834
2014-09-22,22.8541,22.9975,22.6437,22.9879,3763319
2014-09-23,22.8541,22.8732,22.3759,22.5768,3521759
2014-09-24,22.5003,22.5769,22.0508,22.3616,5089823
2014-09-25,22.2995,22.4046,21.9265,22.1847,2947006
2014-09-26,22.1847,22.4046,22.0126,22.2325,2423114
2014-09-29,21.9743,22.2038,21.8118,21.9456,2677443
2014-09-30,21.9074,21.9456,21.3433,21.5966,3903423
2014-10-01,21.4962,21.5918,20.999,21.1424,4888536
2014-10-02,21.0755,21.5823,20.7695,21.3623,4624546
2014-10-03,21.5058,21.611,21.2285,21.3623,3943527
2014-10-06,21.5153,21.7926,21.2667,21.2954,3048549
2014-10-07,21.1711,21.2571,20.7312,20.8938,5468859
2014-10-08,20.8268,21.0946,20.3105,20.9894,5099827
2014-10-09,20.9129,20.932,19.9423,19.9997,8311654
2014-10-10,19.9567,20.081,19.1821,19.2873,6328641
2014-10-13,19.3351,19.665,18.7231,18.7709,6665259
2014-10-14,18.7614,19.2777,18.7614,19.163,6882331
2014-10-15,18.9622,19.1056,18.0442,19.0148,7839313
2014-10-16,18.5606,19.5072,18.5319,19.1008,6257821
2014-10-17,19.3925,19.8419,19.2108,19.3256,4839532
2014-10-20,19.2395,19.7655,19.2395,19.5168,3812119
2014-10-21,19.5646,20.3009,19.5646,20.1001,3779002
2014-10-22,20.1957,20.4826,19.8467,19.8706,6915136
2014-10-23,20.0523,20.2435,19.6124,20.0523,4210220
2014-10-24,20.1192,20.1479,19.7559,19.8993,2714389
2014-10-27,19.775,19.8897,19.3461,19.708,2994895
2014-10-28,19.8897,21.0658,19.6794,20.9512,12466001
2014-10-29,22.4086,23.0606,21.6415,22.0826,14080208
2014-10-30,22.0634,22.8401,21.9196,22.5716,5445646
2014-10-31,23.0127,23.3291,22.7922,23.2332,6606464
2014-11-03,23.2812,23.7798,23.2524,23.5017,5139032
2014-11-04,23.3483,23.473,22.7874,22.9935,4933263
2014-11-05,23.2524,23.751,23.1086,23.425,4811426
2014-11-06,23.5305,24.3072,23.4921,24.1154,6928538
2014-11-07,24.0675,24.3935,23.9811,24.1154,4269267
2014-11-10,24.2113,24.3263,23.9044,24.288,3186403
2014-11-11,24.2784,24.4931,24.0866,24.2305,2501329
2014-11-12,24.1442,24.2976,24.0003,24.0866,3036969
2014-11-13,24.1442,24.451,24.0818,24.3791,3536099
2014-11-14,24.1442,24.5852,24.1058,24.5661,2742131
2014-11-17,24.5373,24.9112,24.2784,24.2976,3815988
2014-11-18,24.2592,24.8729,24.2592,24.6667,3373414
2014-11-19,24.8729,24.9592,24.4893,24.9065,3658670
2014-11-20,24.6044,25.1606,24.5948,25.1222,2529364
2014-11-21,25.4099,25.64,25.2277,25.3859,3098016
2014-11-24,25.4482,25.7646,25.266,25.4482,3283671
2014-11-25,26.0139,26.2728,25.3427,25.5633,6022320
2014-11-26,25.4962,25.8318,25.4434,25.7598,3545952
2014-11-28,25.9564,27.0879,25.9181,26.2824,2875692
2014-12-01,26.0906,26.3975,25.6208,25.803,4213265
2014-12-02,25.7934,26.6756,25.6975,26.1194,4338889
2014-12-03,26.1578,26.7427,26.1002,26.34,3758908
2014-12-04,26.1002,26.4358,25.9852,26.2249,2187478
2014-12-05,26.1098,26.594,26.1098,26.4454,2470986
2014-12-08,26.3016,26.3208,25.592,25.7263,3193202
2014-12-09,25.4578,26.033,25.0167,25.9948,2427747
2014-12-10,25.803,26.2537,25.755,25.8222,2940397
2014-12-11,26.0811,26.3687,25.8893,25.9804,4367036
2014-12-12,25.7071,25.9852,25.3523,25.3955,2504410
2014-12-15,25.5537,25.7934,25.314,25.5057,5345538
2014-12-16,25.314,26.0811,25.1797,25.4194,3563226
2014-12-17,25.6496,26.1961,25.429,26.1098,2941345
2014-12-18,26.455,26.6564,26.2345,26.618,3835019
2014-12-19,26.7187,27.155,26.5509,26.9249,7215276
2014-12-22,27.0783,27.1885,26.9153,26.944,2753234
2014-12-23,27.0879,27.5865,26.944,27.107,3323789
2014-12-24,27.1838,27.2509,26.9153,27.0591,1136892
2014-12-26,27.1646,27.4331,27.1646,27.2221,1196165
2014-12-29,27.155,27.5865,27.0975,27.481,1951457
2014-12-30,27.3084,27.5481,27.1933,27.3228,2281004
2014-12-31,27.4522,27.668,27.2988,27.3947,2243113
2015-01-02,27.4426,27.6057,26.6276,27.1742,2781369
2015-01-05,26.9728,27.0783,26.2441,26.5701,3584044
2015-01-06,26.9824,27.0112,26.2402,26.6372,5554535
2015-01-07,26.9728,27.2317,26.8146,26.9728,3515694
2015-01-08,27.2509,27.7878,27.1838,27.4043,5743862
2015-01-09,27.4426,27.6536,27.0687,27.0975,2409404
2015-01-12,27.2221,27.2221,26.7619,26.8817,2539616
2015-01-13,26.3591,26.3735,24.7291,24.9784,11507798
2015-01-14,24.5565,24.6619,23.7223,24.3839,8578319
2015-01-15,24.4318,24.5565,23.5209,23.5497,5606373
2015-01-16,23.5784,23.8565,23.2045,23.8038,4811085
2015-01-20,23.8277,23.9716,23.4921,23.8853,3233063
2015-01-21,23.8373,24.6524,23.7318,24.5181,5009398
2015-01-22,24.9592,25.2564,24.7099,24.8729,3568406
2015-01-23,24.8249,24.9208,24.3647,24.3887,2299188
2015-01-26,24.4414,24.9304,24.3168,24.8825,2744224
2015-01-27,24.5756,24.6428,24.1729,24.24,2695385
2015-01-28,23.7031,24.0195,22.8976,22.9839,6182138
2015-01-29,22.9551,23.7818,22.8205,23.6857,4448893
2015-01-30,23.503,23.5703,23.2146,23.3011,3913678
2015-02-02,23.4261,23.5319,23.0897,23.4694,4228306
2015-02-03,23.6953,24.224,23.6136,23.6857,5492944
2015-02-04,23.676,24.1663,23.5799,23.9837,4371266
2015-02-05,24.1086,24.2144,23.9644,24.0125,3148458
2015-02-06,24.0125,24.6373,24.0125,24.4162,2735016
2015-02-09,24.397,24.7911,24.2528,24.695,2921763
2015-02-10,24.9449,24.9641,24.522,24.6854,2557559
2015-02-11,24.7431,25.3294,24.7046,24.993,4545426
2015-02-12,25.1083,25.3102,25.0218,25.1948,2704652
2015-02-13,25.2333,25.3511,24.8776,24.9065,4375757
2015-02-17,25.762,26.1638,25.1372,25.589,9232128
2015-02-18,25.6082,26.358,25.5313,26.3291,5042278
2015-02-19,26.2619,26.5791,26.1946,26.2811,2840798
2015-02-20,26.1753,26.6944,25.762,26.6175,3689176
2015-02-23,26.5118,26.6752,26.0119,26.1032,3484970
2015-02-24,25.935,26.406,25.8389,26.0792,3769723
2015-02-25,26.0888,26.2234,25.9158,26.0792,2302287
2015-02-26,26.1081,26.5022,26.0793,26.2859,2291103
2015-02-27,26.2907,26.3772,25.6659,25.6947,3976884
2015-03-02,25.7139,26.3484,25.7139,26.1465,4063888
2015-03-03,26.0888,26.2619,25.7139,26.0215,3279990
2015-03-04,25.9446,25.9735,25.3919,25.5409,2892983
2015-03-05,25.6082,25.637,25.0219,25.19,2785751
2015-03-06,24.993,25.1083,24.7815,24.8776,2636797
2015-03-09,24.993,25.0603,24.8007,24.9641,2274656
2015-03-10,24.7334,24.82,24.3345,24.3874,2587930
2015-03-11,24.2336,24.4162,23.9548,24.099,2700729
2015-03-12,24.1855,24.7431,24.1375,24.4835,2513682
2015-03-13,24.3585,24.6277,24.0509,24.2576,2331652
2015-03-16,24.4451,24.5748,24.2144,24.3297,1631218
2015-03-17,24.1278,24.2528,23.9837,24.0894,1974322
2015-03-18,24.1567,25.2141,23.9356,25.041,4813555
2015-03-19,24.868,24.868,24.1759,24.2047,3335460
2015-03-20,24.3585,24.7623,24.3585,24.6661,3921850
2015-03-23,24.6854,25.3487,24.6085,25.1131,3437691
2015-03-24,25.1852,25.3487,24.9065,25.3487,2116141
2015-03-25,25.5697,25.5697,24.8584,24.9641,2945482
2015-03-26,24.7623,25.2285,24.6085,25.1372,2560046
2015-03-27,24.4739,25.3487,24.4739,25.2717,2027774
2015-03-30,25.4736,25.8293,25.3198,25.7524,2182754
2015-03-31,25.5025,26.0792,25.339,26.0312,2696128
2015-04-01,25.8197,25.8485,25.3583,25.7139,3201760
2015-04-02,25.7428,26.0215,25.6563,25.7812,1487499
2015-04-06,25.6947,26.4157,25.5794,26.2522,2473688
2015-04-07,26.2619,26.2715,25.8485,25.9543,2206652
2015-04-08,26.0312,26.5647,25.9446,26.3676,3037211
2015-04-09,26.2234,26.6464,26.2234,26.5502,2515026
2015-04-10,26.5598,26.6752,26.3291,26.6368,1761303
2015-04-13,26.5118,26.6368,26.3099,26.3676,1990940
2015-04-14,26.358,26.3593,25.8773,26.1081,2686350
2015-04-15,26.1753,26.3676,26.0792,26.2042,2112975
2015-04-16,26.1177,26.2715,25.9446,26.0119,2289176
2015-04-17,25.8485,26.2522,25.5601,26.1753,3845928
2015-04-20,26.2907,26.5502,26.1369,26.4301,3094780
2015-04-21,26.5118,26.8578,26.3195,26.656,3296223
2015-04-22,26.704,26.7809,26.3652,26.5791,3460329
2015-04-23,26.5598,26.8098,26.2715,26.6656,2191401
2015-04-24,26.7713,26.7906,26.358,26.6656,2292891
2015-04-27,26.6656,26.8578,26.3868,26.531,3209266
2015-04-28,26.358,26.5238,25.8773,26.1561,5695027
2015-04-29,26.9461,28.0058,26.9268,27.3026,8287253
2015-04-30,27.0424,27.7939,26.9654,27.3266,5226849
2015-05-01,27.553,27.5627,26.6571,27.3604,5319962
2015-05-04,27.3411,27.4504,27.158,27.3026,3581585
2015-05-05,27.2158,27.4085,26.8305,26.9365,4083492
2015-05-06,26.9654,27.0039,26.5906,26.9557,3907717
2015-05-07,26.8594,27.8035,26.8112,27.7361,5237990
2015-05-08,28.0058,28.4201,27.8132,28.3527,4593442
2015-05-11,28.3623,28.8536,28.3527,28.6802,6242754
2015-05-12,28.5839,28.6609,28.3719,28.5068,2807464
2015-05-13,28.7187,29.5376,28.5713,29.2679,7812468
2015-05-14,29.4413,29.7399,29.1908,29.7303,4487350
2015-05-15,29.7496,29.8363,29.4702,29.7207,2906173
2015-05-18,29.6918,30.501,29.6725,30.0964,4537579
2015-05-19,30.106,30.1638,29.8074,30.0675,2111657
2015-05-20,30.212,30.212,29.7592,30.1157,3820271
2015-05-21,30.1253,30.8093,30.0964,30.7226,3938650
2015-05-22,30.7322,30.9731,30.5299,30.5781,3509976
2015-05-26,30.4914,30.8671,30.2505,30.8189,3795450
2015-05-27,30.7708,31.1658,30.6937,31.0598,3933402
2015-05-28,31.0212,31.3199,30.6937,30.8575,3035349
2015-05-29,30.896,30.9827,30.4336,30.6792,13800086
2015-06-01,30.8189,31.5415,30.7322,31.2187,4989009
2015-06-02,31.185,31.3151,30.8575,31.0357,2911340
2015-06-03,31.0983,31.3199,30.8767,30.9105,2488751
2015-06-04,30.8671,30.9875,30.1157,30.2361,4738804
2015-06-05,30.2313,30.3372,29.8748,30.1686,5252542
2015-06-08,30.2313,30.4431,29.8748,29.8989,3365630
2015-06-09,30.1157,30.4047,29.8074,30.3469,2998466
2015-06-10,29.8074,30.7322,29.7688,30.2409,4042997
2015-06-11,30.2409,30.5877,30.1542,30.2602,2859882
2015-06-12,30.0964,30.4817,30.0386,30.3372,3080563
2015-06-15,30.1446,30.1446,29.4606,29.8748,3771979
2015-06-16,29.8652,29.9471,29.5858,29.8941,1818712
2015-06-17,29.9808,30.2202,29.6436,29.9133,1781132
2015-06-18,30.029,30.1927,29.7592,29.8748,2927784
2015-06-19,29.8748,30.2794,29.7946,30.0675,2979322
2015-06-22,30.1446,30.2409,29.9423,30.0386,2109476
2015-06-23,30.0097,30.3132,30.0001,30.2602,1851257
2015-06-24,30.318,30.7708,30.0001,30.1831,2458294
2015-06-25,30.2891,30.3512,30.0675,30.0868,1884453
2015-06-26,30.1927,30.318,30.0386,30.2457,8074570
2015-06-29,29.8363,29.8652,28.3527,28.555,5633918
2015-06-30,28.8536,29.2101,28.6898,29.0463,3709267
2015-07-01,29.1523,29.4317,28.9596,29.3353,2702277
2015-07-02,29.4702,29.6243,28.9692,29.1812,1948350
2015-07-06,28.9114,29.3257,28.7212,28.9403,3010142
2015-07-07,28.9981,29.0463,28.1407,28.9066,3200515
2015-07-08,28.6128,28.684,27.9866,28.1359,4088499
2015-07-09,28.5935,28.7091,27.5771,27.8517,5138062
2015-07-10,28.2274,28.237,27.765,27.9288,2997728
2015-07-13,28.0925,28.3719,27.7216,28.3334,3897222
2015-07-14,28.4201,29.2293,28.3334,29.1812,3645125
2015-07-15,29.0945,29.1715,28.5598,28.6802,2776969
2015-07-16,28.9885,29.3449,28.6995,29.2775,4491609
2015-07-17,29.2679,29.6099,29.1908,29.3835,3901451
2015-07-20,29.422,29.4798,28.8632,28.9403,2311693
2015-07-21,28.9403,29.1234,28.7621,29.0559,1995653
2015-07-22,29.0174,29.2775,28.9018,29.0367,1738115
2015-07-23,29.0656,29.2101,28.8247,28.9018,2393277
2015-07-24,28.9789,28.9789,28.054,28.1985,2958492
2015-07-27,28.0829,28.3237,27.5338,27.9577,4560205
2015-07-28,28.0733,28.555,27.6879,28.4972,6816984
2015-07-29,29.337,31.0843,28.2944,28.7385,8178796
2015-07-30,28.4875,29.0184,28.4875,28.7144,3642969
2015-07-31,28.8833,29.1246,28.5551,29.086,2666376
2015-08-03,29.337,29.4142,28.864,29.1536,2390294
2015-08-04,29.2598,29.9355,29.2212,29.7038,3749213
2015-08-05,30.0127,30.2155,29.8293,29.9355,2691485
2015-08-06,29.9838,30.3796,29.2405,29.6749,3787256
2015-08-07,29.7038,30.0707,29.5976,29.8197,2842304
2015-08-10,30.1962,30.8864,30.0127,30.7368,2701170
2015-08-11,30.4858,30.4858,29.6459,30.1382,2928056
2015-08-12,29.7811,30.3313,29.337,30.2927,4992311
2015-08-13,30.2541,30.9829,30.1479,30.7754,3033936
2015-08-14,30.7175,31.3498,30.6981,31.1905,2842263
2015-08-17,31.0553,31.4704,30.8816,31.4511,2307069
2015-08-18,31.3739,31.8083,31.3739,31.5283,3193887
2015-08-19,31.2484,31.4612,30.6016,31.1036,4169849
2015-08-20,30.6788,30.814,30.0031,30.061,3344548
2015-08-21,29.7424,29.7907,28.2655,28.2655,4888904
2015-08-24,26.2093,28.2365,24.6164,27.1167,5918885
2015-08-25,27.8793,28.3234,26.8561,26.8657,4495087
2015-08-26,27.638,27.9952,26.5664,27.4932,4514064
2015-08-27,27.8504,28.1496,27.2036,27.9372,5985382
2015-08-28,27.7056,28.613,27.5801,28.4971,2801209
2015-08-31,28.3813,29.1343,28.2848,28.7385,3471252
2015-09-01,28.0048,28.4199,27.4726,27.6766,3074452
2015-09-02,28.1882,28.3717,27.7104,28.2848,3015696
2015-09-03,28.362,29.0474,28.1014,28.6709,2855705
2015-09-04,28.3137,28.42,27.9179,28.2075,2106795
2015-09-08,28.8929,29.226,28.6709,29.0474,2942817
2015-09-09,29.3177,29.5687,28.7868,28.8543,3306430
2015-09-10,28.6999,29.1343,28.5744,28.8833,3132349
2015-09-11,28.7385,28.8157,28.0241,28.5551,2794384
2015-09-14,28.5744,28.6515,28.0965,28.2944,2512491
2015-09-15,28.4489,28.7578,27.9952,28.613,3364761
2015-09-16,28.613,29.8776,28.4392,29.8293,3745852
2015-09-17,29.7328,30.5244,29.5976,30.0224,3008602
2015-09-18,29.6459,29.7231,29.2019,29.4046,3773780
2015-09-21,29.4046,29.9066,29.1632,29.617,1949741
2015-09-22,29.0764,29.2887,28.2269,28.5358,3745019
2015-09-23,28.5358,28.6323,28.0145,28.5454,3046302
2015-09-24,28.2655,28.3717,27.358,28.1786,2869108
2015-09-25,28.4392,28.9412,28.2462,28.6999,3449972
2015-09-28,28.4585,28.7192,27.3098,27.387,3180013
2015-09-29,27.1263,27.6766,27.0202,27.3387,2881543
2015-09-30,27.7056,28.4296,27.5994,28.3137,3945614
2015-10-01,28.5551,28.8543,27.8697,28.4006,3672340
2015-10-02,27.8214,28.3717,27.6187,28.2172,3157051
2015-10-05,28.4006,29.2598,28.2558,29.1825,2985482
2015-10-06,28.9991,29.5687,28.6516,29.337,3149127
2015-10-07,29.5397,30.4375,29.4528,30.1479,3504387
2015-10-08,29.9934,30.8526,29.9934,30.7175,2819745
2015-10-09,30.7947,31.1712,30.6451,30.7754,2309608
2015-10-12,30.8526,31.0843,30.6402,30.6788,2193699
2015-10-13,30.5244,31.1663,30.4086,30.5533,2704454
2015-10-14,30.6499,30.9781,30.5437,30.8912,3936481
2015-10-15,30.9202,31.2774,30.6692,31.2484,2632144
2015-10-16,31.2677,31.5863,30.814,31.5477,2375478
2015-10-19,31.4511,31.4897,31.0071,31.1808,2169786
2015-10-20,30.2155,31.5766,30.0514,31.4511,2577386
2015-10-21,31.3739,31.8759,31.287,31.3642,2684827
2015-10-22,31.6732,31.7697,31.2098,31.4415,2625486
