date,open,high,low,close,volume
2014-03-26,147.6993,148.2406,145.918,146.5467,775349
2014-03-27,146.3982,146.6995,145.2282,146.3371,672808
2014-03-28,146.7475,147.7953,146.3546,146.7213,507669
2014-03-31,147.2103,148.0485,146.2236,147.123,662960
2014-04-01,147.2976,148.1009,146.1799,147.9961,606813
2014-04-02,147.6556,148.5506,147.123,148.3978,545134
2014-04-03,148.3018,148.3018,147.2015,147.8477,443047
2014-04-04,148.7384,148.8257,147.5508,148.0485,506200
2014-04-07,148.1009,149.2535,147.481,148.2494,605109
2014-04-08,148.1184,149.7163,147.4059,149.6377,620571
2014-04-09,149.6028,149.629,147.6469,148.555,547892
2014-04-10,148.9741,149.629,147.6381,147.8477,733986
2014-04-11,147.0531,148.8065,147.0444,147.1142,682671
2014-04-14,147.9961,148.1882,146.8785,147.9874,692320
2014-04-15,148.2232,149.5417,147.7255,149.2273,784127
2014-04-16,149.7513,150.6594,148.9654,150.249,682796
2014-04-17,149.7687,150.5459,149.1051,150.4323,505401
2014-04-21,150.738,151.2706,150.1529,151.2007,680131
2014-04-22,150.965,151.55,149.9608,151.3317,412849
2014-04-23,151.4714,151.4714,150.4323,151.3317,772717
2014-04-24,151.5064,151.9429,150.8602,151.9429,383431
2014-04-25,152.0041,152.1263,151.2095,151.5675,514312
2014-04-28,152.17,153.34,151.5325,153.3313,752348
2014-04-29,153.9425,154.3093,152.9558,153.6369,644402
2014-04-30,153.5059,153.6195,152.2398,153.2527,527720
2014-05-01,153.0432,154.1084,151.323,153.8465,752091
2014-05-02,150.5328,150.6332,147.9961,148.913,1231784
2014-05-05,148.6074,150.1878,148.5113,150.1267,971375
2014-05-06,149.3758,149.987,148.5026,149.1924,575928
2014-05-07,149.629,151.3666,149.3758,151.2357,870507
2014-05-08,150.476,150.9301,148.6074,149.7513,744460
2014-05-09,149.7163,150.8427,148.9654,149.8735,463039
2014-05-12,150.0831,150.6856,149.4544,150.0743,563987
2014-05-13,150.2228,151.6286,146.9483,148.8169,708694
2014-05-14,149.0614,150.118,148.3367,149.8822,670345
2014-05-15,149.5504,150.0219,147.5159,148.9217,558022
2014-05-16,148.6772,150.5982,148.1097,150.5109,801729
2014-05-19,149.987,150.3799,148.8868,150.1267,444695
2014-05-20,150.3537,150.7292,148.4764,149.1488,495293
2014-05-21,149.2011,149.76,148.5375,148.7209,335526
2014-05-22,148.9654,149.3583,148.1097,148.197,469835
2014-05-23,148.8606,149.8124,148.5463,149.6377,420060
2014-05-27,149.9172,150.6157,149.6552,150.5284,507147
2014-05-28,150.3799,150.3799,148.5899,148.8257,653734
2014-05-29,148.9392,149.5635,148.3105,148.4327,742190
2014-05-30,148.4415,150.6659,148.4065,150.5197,1299146
2014-06-02,150.3712,150.8864,149.9346,150.3014,498007
2014-06-03,150.4236,150.7903,149.14,149.3234,494168
2014-06-04,148.9305,150.4935,148.6353,150.2664,737853
2014-06-05,150.2839,152.6153,149.9608,152.4581,580612
2014-06-06,152.4931,152.8074,150.3974,150.9126,423700
2014-06-09,150.7554,151.7945,149.0352,149.6028,583828
2014-06-10,149.3147,150.3712,149.3147,149.8386,663084
2014-06-11,149.5833,150.1644,148.9407,149.6009,648059
2014-06-12,149.7154,149.9707,148.4917,149.1608,455326
2014-06-13,149.1167,149.6714,148.0955,149.2488,556672
2014-06-16,149.1255,150.3228,148.5005,148.7734,478621
2014-06-17,148.1835,149.5305,147.7258,149.4689,473585
2014-06-18,149.2048,150.7542,148.3948,150.4197,621340
2014-06-19,150.4285,151.6082,149.689,150.8599,555829
2014-06-20,151.1856,151.749,150.3317,151.529,1017279
2014-06-23,151.5466,152.2949,150.6838,150.7894,529089
2014-06-24,150.5429,151.4585,150.2172,150.4989,461369
2014-06-25,150.1292,150.8423,149.0991,149.3985,702536
2014-06-26,149.6097,149.8386,148.9935,149.0903,492661
2014-06-27,148.9935,151.7843,148.9935,151.573,658826
2014-06-30,150.7982,151.529,149.9443,150.8511,605987
2014-07-01,151.2913,152.0043,150.2084,151.4937,496086
2014-07-02,151.1504,151.3793,149.8563,151.0976,394863
2014-07-03,151.0271,151.0271,149.4513,150.4285,248935
2014-07-07,150.5517,151.1416,149.9179,150.2524,401091
2014-07-08,150.5429,151.2648,149.9267,150.1204,506721
2014-07-09,150.2612,150.5341,149.2488,150.1468,367849
2014-07-10,150.1468,151.0712,149.6714,150.7718,575756
2014-07-11,150.8599,151.124,149.8651,150.8159,399049
2014-07-14,151.1152,151.6434,150.6134,151.5466,382256
2014-07-15,151.6082,152.2685,151.0359,151.5818,409967
2014-07-16,151.6434,152.0396,150.9655,151.8459,430623
2014-07-17,151.2032,152.1804,150.9831,151.4057,401394
2014-07-18,151.8723,152.5836,151.2384,152.4886,406704
2014-07-21,152.1452,152.9816,151.8459,152.2156,416963
2014-07-22,152.559,153.1752,152.2509,152.4269,483075
2014-07-23,152.4005,153.9147,152.4005,153.184,477214
2014-07-24,153.5978,154.2933,153.1664,154.1965,768142
2014-07-25,153.6682,154.7071,152.8143,152.8935,484520
2014-07-28,153.3777,154.8215,153.0432,154.4958,467832
2014-07-29,154.3373,154.7502,153.4393,153.6418,415931
2014-07-30,153.5714,154.8127,153.1224,154.2933,510263
2014-07-31,153.6771,153.8619,150.7982,151.08,966862
2014-08-01,151.9955,152.537,150.7102,152.0748,418168
2014-08-04,151.9955,152.537,150.7102,152.0748,418168
2014-08-05,151.4233,152.1364,150.4021,150.6486,546686
2014-08-06,150.6838,153.0256,150.631,152.1276,732184
2014-08-07,152.242,153.0476,151.4321,151.6786,428594
2014-08-08,152.2068,152.7615,151.0536,152.5854,474704
2014-08-11,152.1452,153.5714,152.1452,152.9199,452859
2014-08-12,153.1224,154.4078,152.7527,153.0432,497385
2014-08-13,153.5362,155.3145,153.1664,154.6983,447036
2014-08-14,155.4642,155.7283,153.5714,154.4694,602138
2014-08-15,154.9008,155.4642,153.2193,154.0732,501334
2014-08-18,155.0064,155.068,154.2053,154.6983,491949
2014-08-19,154.7511,155.966,154.5222,155.3586,307745
2014-08-20,155.4202,156.5382,154.5046,156.0364,521482
2014-08-21,156.6087,156.9344,155.4994,155.5434,334584
2014-08-22,155.3409,155.3762,153.4217,154.0116,423927
2014-08-25,154.7071,154.7071,152.8231,153.1752,460391
2014-08-26,153.8883,154.0204,152.5942,152.7879,402679
2014-08-27,152.9463,153.4314,152.4181,153.0696,250775
2014-08-28,152.6294,153.3953,152.6294,153.052,342740
2014-08-29,153.184,154.2581,153.008,154.2229,494884
2014-09-02,154.5046,154.7423,153.7651,154.3285,394247
2014-09-03,155.068,155.3057,153.6066,154.4342,332715
2014-09-04,154.2229,154.5046,152.5238,153.4129,425313
2014-09-05,153.4658,155.6139,152.9992,155.5082,695836
2014-09-08,155.517,155.9396,154.4518,154.936,360115
2014-09-09,155.0064,155.4554,153.7123,154.2669,380857
2014-09-10,153.8619,153.8707,151.5994,151.9515,562282
2014-09-11,152.3154,152.4663,151.2148,151.9337,360145
2014-09-12,151.6053,151.7118,147.061,147.4071,1062034
2014-09-15,147.3894,148.2592,146.5018,147.5758,672943
2014-09-16,147.4249,149.2355,147.3574,148.3746,529003
2014-09-17,148.8716,149.9278,147.6202,147.8598,510492
2014-09-18,147.8243,148.2414,146.2444,146.5551,746964
2014-09-19,147.4959,148.0551,146.3509,146.4131,1104466
2014-09-22,146.3953,146.5373,145.0551,145.1616,758517
2014-09-23,145.2415,146.1468,144.6646,144.7178,658248
2014-09-24,144.6468,146.9545,144.2297,144.7799,685795
2014-09-25,144.851,145.4456,144.0876,145.1172,795624
2014-09-26,145.0462,146.6725,144.8243,146.4397,643582
2014-09-29,145.4811,147.3628,145.1083,147.2651,618605
2014-09-30,147.3184,148.4012,146.0935,147.1941,770806
2014-10-01,147.0965,148.3923,146.595,147.1231,624271
2014-10-02,147.1941,148.0639,146.493,147.2385,584585
2014-10-03,147.9486,149.1823,146.9634,148.7562,543352
2014-10-06,148.8361,149.6305,148.0728,148.0995,550903
2014-10-07,148.2237,148.3568,146.919,146.9367,431948
2014-10-08,147.2563,150.3272,146.8746,150.3272,653152
2014-10-09,150.5491,151.7118,150.0787,150.4338,641454
2014-10-10,150.913,151.3391,149.4752,149.5639,584109
2014-10-13,149.5817,151.0728,149.1113,149.3864,682416
2014-10-14,149.3154,152.3953,149.1468,151.5965,806543
2014-10-15,150.5491,151.7385,149.0669,150.7799,1047135
2014-10-16,149.4929,151.2769,148.865,150.7977,863052
2014-10-17,151.5787,152.7681,150.0343,152.2355,742886
2014-10-20,152.2266,153.7355,151.774,153.6822,573287
2014-10-21,154.3657,155.6881,153.3095,155.5816,612451
2014-10-22,156.4071,156.984,155.6171,156.3982,674876
2014-10-23,157.1083,157.7917,156.0609,156.8509,894657
2014-10-24,156.5047,157.2059,155.3953,156.1852,840537
2014-10-27,156.1674,158.9366,155.7858,158.9189,741686
2014-10-28,158.9366,159.5757,158.0935,159.5313,478619
2014-10-29,159.1763,161.6082,158.0313,158.9455,596025
2014-10-30,166.2946,166.8626,164.91,165.052,509476
2014-10-31,163.2147,163.7206,159.5668,163.6141,1012011
2014-11-03,163.5964,165.7177,162.7798,165.5934,733406
2014-11-04,165.4603,166.0727,164.3242,165.6644,527189
2014-11-05,165.407,166.2324,164.5727,166.0194,763103
2014-11-06,166.0727,166.6762,165.3005,165.5934,749672
2014-11-07,165.8153,166.1082,164.3242,165.3449,718550
2014-11-10,165.2029,166.9691,164.8833,166.9691,484818
2014-11-11,166.7472,167.1857,165.7887,166.2857,527634
2014-11-12,166.2946,166.8626,164.91,165.052,509476
2014-11-13,165.6378,166.552,165.0697,166.0106,530417
2014-11-14,165.5756,166.7472,164.3419,164.7502,388066
2014-11-17,164.8745,166.1526,164.5017,165.265,378514
2014-11-18,165.5934,166.4455,164.9987,165.4958,450793
2014-11-19,165.4958,165.9306,163.0816,163.2413,727427
2014-11-20,163.1792,163.6763,162.6023,163.2946,531118
2014-11-21,164.6792,164.8656,163.6585,164.6259,653248
2014-11-24,165.265,165.9751,164.3242,164.3597,442907
2014-11-25,164.5372,164.9987,164.1378,164.5549,1119436
2014-11-26,164.8212,166.1171,164.2798,165.6467,529820
2014-11-28,166.3478,168.8064,166.1703,166.5342,437245
2014-12-01,165.9484,167.0685,165.0564,165.3183,604855
2014-12-02,165.5845,165.5845,164.2976,165.0697,669916
2014-12-03,164.9899,165.7177,163.9691,165.2029,567951
2014-12-04,164.1023,165.0875,163.2325,164.6437,561616
2014-12-05,164.2088,164.5993,162.7887,163.8094,483332
2014-12-08,163.8271,165.5579,163.8271,164.6703,514633
2014-12-09,163.481,165.3538,163.4011,165.0076,443531
2014-12-10,164.5816,165.9662,163.7473,164.7857,686609
2014-12-11,165.5996,166.1093,164.5532,164.9736,453066
2014-12-12,164.4012,165.6658,162.8183,162.8898,618159
2014-12-15,163.2386,163.8467,160.5378,161.0386,736696
2014-12-16,160.9492,161.4232,159.563,159.9475,706193
2014-12-17,160.8597,163.5427,160.0191,163.5427,972587
2014-12-18,164.9736,165.8142,163.2654,165.7516,705426
2014-12-19,166.5028,166.6638,164.8663,165.4028,1209926
2014-12-22,165.9841,168.7386,165.7248,168.5776,513437
2014-12-23,168.7923,169.6687,168.1484,168.676,472889
2014-12-24,168.7207,169.5882,167.3435,167.6207,218031
2014-12-26,167.6297,169.0069,167.424,168.0947,229542
2014-12-29,168.0768,169.9012,168.0679,169.3378,397490
2014-12-30,169.3289,169.9191,168.3854,168.685,337477
2014-12-31,168.8102,169.6553,165.1435,165.3134,525031
2015-01-02,165.7606,167.7996,165.4923,167.4419,415403
2015-01-05,167.0752,168.9443,166.4939,168.2289,481883
2015-01-06,169.7313,171.5289,169.1947,171.0996,642780
2015-01-07,171.5289,174.8647,170.5183,174.6053,734201
2015-01-08,175.124,177.5744,174.1313,176.9842,893929
2015-01-09,177.4313,177.7622,174.9541,177.5208,611933
2015-01-12,177.5386,178.2183,177.011,177.2077,404385
2015-01-13,177.7443,179.2199,177.2525,177.8964,769870
2015-01-14,177.0557,178.399,176.1882,177.8069,608386
2015-01-15,178.2183,179.8817,177.5655,178.3614,720885
2015-01-16,178.7012,181.2321,177.5745,180.8744,609581
2015-01-20,181.8671,182.2426,180.4899,181.1695,555231
2015-01-21,180.4004,180.7313,179.0187,179.7655,559309
2015-01-22,180.1679,183.7362,179.8013,183.5305,767957
2015-01-23,182.511,184.3719,180.8029,181.3216,536572
2015-01-26,181.3037,182.8911,180.2395,182.7883,516031
2015-01-27,182.1175,184.3533,181.6167,183.0387,443017
2015-01-28,183.7809,185.0464,181.259,181.3305,467964
2015-01-29,181.2411,182.8061,180.2842,182.6094,333298
2015-01-30,181.885,182.3232,179.524,179.6134,1259767
2015-02-02,179.7655,180.7626,176.9126,180.4273,628557
2015-02-03,180.5346,181.5988,178.9159,181.572,663243
2015-02-04,180.7045,181.8135,179.3183,181.2411,679587
2015-02-05,181.2947,184.9525,181.1606,184.9078,639525
2015-02-06,184.3354,184.3801,181.5094,182.8598,1871625
2015-02-09,182.663,183.0029,180.9102,181.1874,781287
2015-02-10,182.1265,182.5289,180.387,182.1533,657751
2015-02-11,182.6004,183.2622,180.4809,181.3931,737581
2015-02-12,181.2679,182.5915,180.3647,182.2517,459981
2015-02-13,181.9565,181.9565,179.846,181.1964,447598
2015-02-17,181.3216,182.52,180.6151,181.6614,724490
2015-02-18,181.7956,182.0639,179.609,181.6882,508179
2015-02-19,180.7671,181.1427,177.3777,177.7801,749362
2015-02-20,178.746,180.3915,177.7801,179.0232,950271
2015-02-23,179.363,180.3915,178.3525,179.7655,611563
2015-02-24,178.9874,179.6671,177.324,177.5208,571142
2015-02-25,177.2256,178.7191,176.546,177.324,498627
2015-02-26,177.2077,177.6012,175.3118,175.9647,452127
2015-02-27,176.2598,176.8411,174.7306,176.376,626222
2015-03-02,175.2403,178.5671,175.2403,176.6712,635791
2015-03-03,176.5012,176.6086,174.8557,176.1077,473897
2015-03-04,175.9199,176.4476,174.185,174.5516,597809
2015-03-05,174.5874,176.0183,173.5321,174.9273,499303
2015-03-06,171.7525,172.0565,167.9785,168.2646,1066207
2015-03-09,169.0337,170.6211,168.0679,168.0947,749451
2015-03-10,167.8175,168.5508,166.3508,166.9232,876019
2015-03-11,166.7443,168.3272,165.6264,166.2167,1021720
2015-03-12,167.3431,169.7851,167.253,169.6139,776266
2015-03-13,169.8572,170.4789,168.1721,170.1545,644615
2015-03-16,170.4339,172.5875,170.4339,171.9027,624901
2015-03-17,171.6414,172.4073,170.6592,171.38,496611
2015-03-18,171.353,175.1286,169.74,174.5699,671838
2015-03-19,174.66,176.0567,174.1464,175.0295,588098
2015-03-20,175.8225,179.6882,175.0205,179.4269,983451
2015-03-23,179.1565,182.6438,178.1473,181.6255,1158585
2015-03-24,181.5444,182.7519,179.6611,179.6611,699369
2015-03-25,179.7422,180.4271,177.2822,177.3633,637624
2015-03-26,176.3271,178.1653,176.0658,177.1381,446973
2015-03-27,177.111,178.2825,176.5974,177.9491,606651
2015-03-30,177.931,179.8774,177.5255,179.4899,484497
2015-03-31,179.1836,180.0216,177.3003,177.6427,739728
2015-04-01,177.877,178.4717,175.5355,176.5704,532364
2015-04-02,176.5073,178.5167,176.0387,177.7959,456557
2015-04-06,178.3996,180.1567,178.0031,179.6521,406023
2015-04-07,179.6882,179.6882,177.4084,177.5616,438452
2015-04-08,177.6337,177.9761,177.084,177.5165,492170
2015-04-09,177.4084,178.0301,174.3537,174.9304,499007
2015-04-10,175.9847,177.3453,173.9301,174.5339,452803
2015-04-13,174.5519,174.7502,172.5154,172.5154,689113
2015-04-14,173.1282,174.3627,172.4343,173.0741,545635
2015-04-15,173.4886,174.3356,172.0018,172.0649,472940
2015-04-16,171.6684,173.2633,171.0466,172.6596,452760
2015-04-17,171.9928,172.5064,170.551,171.2719,533689
2015-04-20,171.5062,172.7227,170.8754,172.6416,872424
2015-04-21,172.8759,173.5517,171.6594,172.6866,511135
2015-04-22,173.2093,173.9482,172.7812,173.7409,460085
2015-04-23,173.7409,174.615,172.7677,173.9482,493833
2015-04-24,174.4708,175.6332,173.4706,174.4528,376617
2015-04-27,174.642,175.5161,173.6598,174.0743,399210
2015-04-28,173.4165,174.0293,172.5425,173.4706,384641
2015-04-29,172.4884,172.8488,169.2444,169.9203,815713
2015-04-30,169.6319,170.6141,167.9649,169.3255,889627
2015-05-01,169.731,173.6328,169.731,171.326,1029223
2015-05-04,171.7225,172.8218,171.5783,172.2451,518310
2015-05-05,171.4972,172.0198,168.4334,169.0011,730506
2015-05-06,169.9293,170.4429,167.8477,168.8299,677130
2015-05-07,169.7851,173.6598,169.5328,172.8398,729585
2015-05-08,174.2185,177.922,174.2185,177.093,761131
2015-05-11,177.057,177.6066,174.3627,174.9574,1058379
2015-05-12,175.2277,177.6337,173.1642,176.7866,660921
2015-05-13,177.2462,178.3095,173.5156,174.1194,542100
2015-05-14,175.0295,178.0121,174.9214,177.8589,576278
2015-05-15,178.3726,180.4361,177.7688,180.2829,670921
2015-05-18,179.571,180.7581,179.1385,179.7512,715396
2015-05-19,179.3908,179.589,177.4264,177.6517,872491
2015-05-20,177.6607,178.3906,176.7506,176.7506,1030468
2015-05-21,176.6154,177.5683,174.7321,175.5792,886899
2015-05-22,175.5431,176.8407,174.2455,175.7954,495674
2015-05-26,175.6603,175.7053,174.1284,174.669,604754
2015-05-27,174.669,177.075,174.3987,176.7776,431065
2015-05-28,177.2642,177.4625,175.3629,176.1829,417829
2015-05-29,176.6425,177.066,173.6869,174.3987,1443222
2015-06-01,174.3266,177.2192,173.9211,176.9038,668835
2015-06-02,176.0928,176.6154,174.8763,175.8585,514256
2015-06-03,175.3629,175.7323,172.9299,173.9301,566174
2015-06-04,173.5247,174.2545,172.4974,172.7317,724581
2015-06-05,172.4478,172.4478,169.3616,169.5869,821311
2015-06-08,169.5869,170.0284,168.4515,168.4515,842763
2015-06-09,169.0011,169.6139,167.3071,167.5504,596462
2015-06-10,167.8207,170.2447,167.3611,168.7128,579358
2015-06-11,169.3312,170.5315,169.1584,169.9314,646695
2015-06-12,169.7313,170.3497,168.8765,169.795,419383
2015-06-15,169.3676,169.3676,167.8489,168.7765,599167
2015-06-16,168.7765,171.0953,168.5764,170.6316,518785
2015-06-17,170.6679,171.941,168.9856,171.7501,777674
2015-06-18,172.1047,175.7149,172.0684,175.0147,945491
2015-06-19,174.7328,175.0874,172.9959,173.7052,1254898
2015-06-22,173.8325,174.3689,171.0499,171.2681,813314
2015-06-23,171.0408,171.6319,169.4949,169.7586,491472
2015-06-24,169.8677,170.9237,168.1945,168.1945,493650
2015-06-25,168.1217,169.2948,166.8215,166.976,483144
2015-06-26,167.1124,168.8219,166.4758,168.6401,634462
2015-06-29,168.6219,169.313,166.3303,166.394,761452
2015-06-30,167.467,169.1129,166.4213,167.658,801831
2015-07-01,166.7395,170.1314,165.5755,170.1132,900886
2015-07-02,171.6864,172.4957,169.8404,170.2678,604868
2015-07-06,169.4403,171.3954,169.1311,171.3045,567584
2015-07-07,171.9592,175.5694,171.3045,175.2147,908608
2015-07-08,174.4236,176.8879,173.7052,175.7603,799703
2015-07-09,176.7697,177.5881,175.6603,176.1695,611327
2015-07-10,176.9698,179.8252,176.3241,178.352,718825
2015-07-13,179.3705,180.8073,177.7427,178.8703,681188
2015-07-14,179.225,180.1707,178.2429,179.7615,546790
2015-07-15,179.225,181.2528,178.2429,180.7345,445522
2015-07-16,181.271,182.3986,181.0073,182.044,427718
2015-07-17,181.4074,181.5711,179.5887,180.4162,464333
2015-07-20,180.4162,182.5532,179.425,181.9985,426426
2015-07-21,182.2895,183.2443,181.5166,182.626,660690
2015-07-22,182.6805,183.7445,182.6533,183.2262,679621
2015-07-23,182.917,183.7627,181.4438,182.8715,572561
2015-07-24,182.6896,184.6357,182.1349,183.6263,435074
2015-07-27,183.5262,185.1085,183.1898,184.5265,504619
2015-07-28,184.8175,185.4265,183.7809,184.9721,436751
2015-07-29,184.863,184.8994,183.6263,184.5356,689904
2015-07-30,184.5993,184.9903,182.1622,184.6175,561864
2015-07-31,185.736,187.9912,184.963,186.5817,618932
2015-08-03,186.5817,187.5183,186.227,186.8909,496173
2015-08-04,183.6172,188.5459,183.2807,186.7635,466302
2015-08-05,187.6547,188.164,186.4998,186.9909,595877
2015-08-06,186.9909,188.9187,185.9542,188.6823,528309
2015-08-07,189.1188,190.5719,188.4186,189.8826,574310
2015-08-10,190.9648,191.815,188.1094,188.6459,494495
2015-08-11,188.4549,191.4195,188.4549,190.1464,548344
2015-08-12,189.7371,191.5013,189.3916,191.4467,494103
2015-08-13,191.0284,194.002,190.3191,193.2836,739309
2015-08-14,192.9744,194.5749,191.7377,194.3567,465889
2015-08-17,194.5931,195.9299,193.7292,195.8298,369030
2015-08-18,195.8298,197.3848,195.3297,197.1939,537769
2015-08-19,196.1117,198.2264,195.6116,197.203,553671
2015-08-20,196.239,197.6758,195.5479,195.7935,515348
2015-08-21,195.3479,196.1845,193.2382,193.2473,784672
2015-08-24,187.3273,192.2924,182.8624,183.8809,1494684
2015-08-25,188.4459,191.9651,178.7885,179.1068,1016986
2015-08-26,182.1076,185.2176,180.3708,184.7811,783226
2015-08-27,185.7087,191.7514,184.8812,189.1552,876687
2015-08-28,188.8914,189.0733,186.9454,187.4728,979076
2015-08-31,187.2728,188.1912,182.826,183.0261,1182508
2015-09-01,181.3347,183.7263,179.4887,180.9619,1045335
2015-09-02,182.7806,184.6902,180.7982,184.0082,623479
2015-09-03,184.9994,186.0588,183.9991,184.8266,710489
2015-09-04,183.8809,184.5356,180.5981,181.462,622641
2015-09-08,184.1446,185.8906,183.0352,185.3995,505609
2015-09-09,187.3183,187.6547,181.753,182.0895,795221
2015-09-10,181.8712,183.9991,181.0801,182.0622,654960
2015-09-11,182.108,185.4831,182.108,185.4372,594255
2015-09-14,185.4556,185.7582,184.355,184.9695,375217
2015-09-15,185.3822,187.5375,184.1074,187.0239,411370
2015-09-16,186.978,189.0049,186.2168,188.4455,378271
2015-09-17,188.3813,193.2238,187.2165,190.2247,679621
2015-09-18,188.3996,193.288,188.0511,189.8212,1148350
2015-09-21,190.1605,192.6919,189.2801,192.1599,485555
2015-09-22,191.9306,192.3892,189.4452,190.0688,448755
2015-09-23,190.0138,191.8848,189.2709,191.1327,643993
2015-09-24,191.2244,191.6555,187.6751,188.6197,645987
2015-09-25,189.1609,192.8386,188.6289,191.9215,606269
2015-09-28,191.7289,191.9857,188.7665,190.0046,642235
2015-09-29,189.8212,192.4351,189.5185,191.9215,881736
2015-09-30,193.5723,194.5353,192.1599,194.0951,706118
2015-10-01,195.0948,196.3329,193.554,196.2229,589982
2015-10-02,195.5625,198.4607,193.3981,198.2956,627580
2015-10-05,199.4879,202.1017,198.3048,201.8725,673322
2015-10-06,201.8449,202.2393,198.7542,199.1577,474886
2015-10-07,199.3228,200.7719,197.1721,199.1027,896499
2015-10-08,199.0385,200.7994,197.539,200.6343,549532
2015-10-09,200.7811,200.7811,197.7728,199.1852,670538
2015-10-12,199.3136,201.7532,199.3136,201.1021,423425
2015-10-13,200.0932,201.2763,198.2222,199.0752,416200
2015-10-14,199.6071,200.4417,198.4561,199.066,665454
2015-10-15,199.8639,201.3772,199.2495,201.3772,457926
2015-10-16,202.4594,203.7893,201.7349,202.973,528238
2015-10-19,203.0281,207.2011,203.0281,207.2011,642724
2015-10-20,207.1644,209.0996,206.4673,208.32,589423
2015-10-21,209.2188,210.0075,208.3108,208.5859,567497
2015-10-22,209.9066,211.9886,209.017,210.9705,685603
2015-10-23,210.4844,212.1353,209.4572,210.8513,616846
2015-10-26,211.5116,212.3829,209.8145,211.5025,472475
2015-10-27,211.1723,213.6853,210.8421,213.6394,610375
2015-10-28,213.777,214.3548,208.3567,212.4104,807934
2015-10-29,209.549,210.9614,207.9439,209.9342,815533
2015-10-30,210.6128,210.7357,208.375,210.4478,1062490
2015-11-02,210.2918,215.8314,209.6315,215.7672,920087
2015-11-03,215.1894,215.7305,211.7409,214.2998,788133
2015-11-04,214.3181,214.8005,211.7684,212.4563,493982
2015-11-05,211.8877,213.0066,211.3557,212.869,461053
2015-11-06,210.356,212.1445,206.4215,208.3291,773003
2015-11-09,208.0081,208.9987,204.2433,208.2925,816152
2015-11-10,208.4667,210.9338,207.9073,210.3652,680290
2015-11-11,209.5306,211.2915,209.5306,209.8791,498409
