date,open,high,low,close,volume
2015-10-27,42.909,43.2048,41.7831,41.9644,1513611
2015-10-28,43.2907,45.3994,43.2907,45.0559,2543863
2015-10-29,44.6647,45.2562,44.0063,44.4166,1686645
2015-10-30,43.8918,46.2581,42.1457,45.6188,3396417
2015-11-02,45.4185,47.4699,45.2944,47.0501,2198816
2015-11-03,47.0501,48.3859,46.783,47.8802,2080215
2015-11-04,47.9852,48.5768,47.6703,47.9088,1766219
2015-11-05,47.7085,48.5768,47.3554,48.1569,1244119
2015-11-06,47.6798,48.0233,46.3869,46.8879,2456663
2015-11-09,46.8115,47.1073,46.2581,46.8688,2262915
2015-11-10,46.7161,47.0405,45.9814,46.6207,2107178
2015-11-11,46.7543,47.0167,46.2868,46.926,1163687
2015-11-12,46.1913,46.4394,44.8269,44.846,1860587
2015-11-13,44.5788,45.2181,44.3402,44.5692,1316784
2015-11-16,44.5502,45.657,44.3975,45.6475,1179720
2015-11-17,45.5711,45.6761,44.7219,44.865,1578673
2015-11-18,45.3612,46.2868,45.0368,46.1723,1400921
2015-11-19,46.0482,46.678,45.9624,46.6303,1302616
2015-11-20,46.907,47.136,45.8955,45.9433,1284090
2015-11-23,45.6856,46.239,45.323,45.8478,1182306
2015-11-24,45.9242,46.5253,45.5139,46.1818,1207460
2015-11-25,46.0196,46.1818,45.533,45.6475,1355345
2015-11-27,45.5616,46.4394,45.4375,46.1055,840899
2015-11-30,46.2109,46.9488,45.8419,46.575,1531065
2015-12-01,46.6325,46.9392,46.3355,46.9009,1340895
2015-12-02,46.9009,47.3513,45.9253,46.2971,1640190
2015-12-03,46.623,47.0542,46.0,46.2971,1638809
2015-12-04,45.9905,46.3834,45.5305,46.0863,1518354
2015-12-07,45.6167,45.9138,45.1567,45.3675,1788531
2015-12-08,44.8213,45.0119,43.5462,43.978,2038947
2015-12-09,43.9109,44.6584,43.3071,43.4317,1717071
2015-12-10,43.3838,43.863,43.2784,43.5946,1452498
2015-12-11,42.7609,43.3838,42.4734,43.1346,1854971
2015-12-14,42.9621,43.1059,42.1955,43.0771,2132875
2015-12-15,43.585,44.7159,43.5755,44.4667,1934350
2015-12-16,44.505,45.2573,44.1313,45.1471,1828509
2015-12-17,44.965,45.0225,43.6617,44.1984,1927243
2015-12-18,43.9492,44.6488,43.7671,43.8342,2462220
2015-12-21,44.0067,44.438,43.4557,44.3517,2140337
2015-12-22,44.4475,45.3292,44.3134,45.1663,1584364
2015-12-23,45.5209,46.7284,45.5209,46.623,1503815
2015-12-24,46.5271,47.0734,46.5175,46.6805,781775
2015-12-28,46.3067,46.4313,45.8467,46.1055,927898
2015-12-29,46.345,46.6709,45.9425,46.3259,974368
2015-12-30,45.9138,46.5175,45.6263,45.7796,1431608
2015-12-31,45.5017,45.9809,45.2525,45.2525,842741
2016-01-04,44.5913,45.77,44.3325,45.7221,1645312
2016-01-05,45.6167,46.1055,44.7255,44.8309,1308062
2016-01-06,43.8917,44.2271,43.1921,43.6042,1807116
2016-01-07,42.8663,43.3455,42.4925,42.6267,2169055
2016-01-08,42.8088,43.2592,41.4,41.5246,2054105
2016-01-11,41.6971,41.8121,39.79,40.0871,3113257
2016-01-12,40.6621,40.8921,39.9434,40.6334,2145936
2016-01-13,41.3138,41.4384,39.7038,39.9338,2238466
2016-01-14,40.3171,40.8634,39.3684,40.3267,2694738
2016-01-15,38.9946,40.3363,38.9946,40.2021,2143229
2016-01-19,40.5759,40.9017,39.0389,39.4546,1878499
2016-01-20,38.803,39.8955,37.835,39.3971,1587206
2016-01-21,39.4642,40.183,39.033,39.5984,2355533
2016-01-22,40.6717,41.7067,40.365,41.103,2823181
2016-01-25,40.7771,41.1509,40.2692,40.5855,1785268
2016-01-26,41.1509,42.1763,40.6621,42.1571,1508252
2016-01-27,41.7067,42.1092,40.8921,41.1317,1576999
2016-01-28,41.7834,42.2913,41.4863,41.7355,1420761
2016-01-29,41.8025,43.0867,41.6684,43.0196,2217156
2016-02-01,42.665,43.058,41.7834,42.7513,1916186
2016-02-02,41.8217,42.7225,41.8217,42.0517,1613934
2016-02-03,42.8759,44.3996,40.7484,41.6492,2599206
2016-02-04,41.7546,43.3838,41.5055,43.0675,1720187
2016-02-05,42.6555,43.4413,42.5309,42.9717,1259165
2016-02-08,42.3488,42.4925,40.4418,40.9975,2080863
2016-02-09,40.6238,41.7738,40.5184,41.3617,1394967
2016-02-10,41.3713,41.8696,40.9209,40.9305,1101567
2016-02-11,39.7805,40.5519,39.3492,40.0009,1996711
2016-02-12,40.1494,42.0517,40.1494,41.8217,1419241
2016-02-16,42.435,43.288,41.9621,43.1155,1813816
2016-02-17,43.8246,44.9265,43.6713,44.4955,1688370
2016-02-18,44.8117,45.1855,44.1121,44.5242,2174924
2016-02-19,40.8634,43.7096,40.643,43.4892,4264746
2016-02-22,44.1792,45.6167,44.0834,45.0417,2013286
2016-02-23,44.62,45.0896,44.1025,44.1505,1338467
2016-02-24,43.24,44.2463,42.9525,44.2175,1252002
2016-02-25,43.9684,44.3325,43.2784,44.093,956238
2016-02-26,44.62,45.4825,44.4667,44.8596,1487897
2016-02-29,44.9944,45.0618,44.3205,44.3205,1699902
2016-03-01,44.8211,46.3902,44.5901,45.9763,1088060
2016-03-02,45.957,46.8619,45.6297,46.8234,1335290
2016-03-03,46.9871,47.4472,46.5346,47.0641,1536081
2016-03-04,47.1507,47.6706,46.6405,47.3336,1381156
2016-03-07,47.17,49.8462,46.8716,49.8269,2917855
2016-03-08,49.3841,49.7547,48.484,49.1049,3203195
2016-03-09,49.3167,49.3167,48.2193,48.3348,2143745
2016-03-10,48.3829,48.5562,47.1026,47.9786,1536912
2016-03-11,48.6621,49.875,48.3252,49.4996,1955101
2016-03-14,49.1627,50.0579,48.8161,49.7691,1375531
2016-03-15,49.1916,49.3263,48.6332,49.2397,790670
2016-03-16,49.0953,50.7992,48.9124,50.6355,1567187
2016-03-17,50.8184,52.9459,50.8184,52.7437,2467755
2016-03-18,52.8881,53.408,52.6186,53.1481,2884447
2016-03-21,52.9459,53.2925,52.4886,52.8593,880933
2016-03-22,52.4646,53.3695,52.4646,53.1866,1349564
2016-03-23,52.7822,53.0422,52.041,52.1373,1416558
2016-03-24,51.7233,52.1276,51.3575,52.0988,1111547
2016-03-28,52.3972,52.5464,51.6077,51.8677,890720
2016-03-29,51.4345,52.041,51.1361,51.9736,1413112
2016-03-30,52.4453,52.7245,51.7618,52.3298,1315703
2016-03-31,52.0988,52.1469,51.0591,51.6944,2179647
2016-04-01,51.0206,51.5886,50.2312,51.5115,1381579
2016-04-04,51.5115,51.9159,50.4911,50.6259,1335665
2016-04-05,50.1735,50.6837,49.952,50.1061,1241389
2016-04-06,50.1735,50.3467,49.2878,49.875,1328699
2016-04-07,49.6344,49.7499,48.8931,49.1338,1876517
2016-04-08,49.4418,50.2986,49.2012,49.3552,883744
2016-04-11,49.6536,50.1975,49.4611,49.4707,705933
2016-04-12,49.6921,51.0206,49.6315,50.7992,1436175
2016-04-13,51.0206,51.319,50.5874,51.1746,1554489
2016-04-14,51.2805,51.6174,50.8329,50.9051,1309044
2016-04-15,50.8377,51.2468,50.5489,50.6452,2024951
2016-04-18,50.0772,50.934,49.5189,50.7414,1455485
2016-04-19,51.1265,51.733,50.8954,51.5982,1385533
2016-04-20,51.5115,51.5982,50.8762,51.1554,1327184
2016-04-21,51.2901,51.8966,51.1457,51.7137,1335588
2016-04-22,51.9255,52.5608,51.8292,52.2528,1787227
2016-04-25,51.9832,52.1662,51.2035,51.396,847080
2016-04-26,51.4634,52.5801,51.4634,52.4549,949298
2016-04-27,52.6378,53.6101,52.4742,53.4465,920156
2016-04-28,53.0422,53.408,52.1662,52.2528,1116199
2016-04-29,52.2913,53.1095,52.0795,52.6186,994455
2016-05-02,52.6378,52.9652,51.9544,52.9266,923702
2016-05-03,52.3298,53.071,51.7895,52.9363,1876605
2016-05-04,52.7726,53.0325,51.9929,52.195,1149801
2016-05-05,52.5801,53.2251,52.0892,52.6378,1643599
2016-05-06,49.0953,50.8377,48.4792,49.8558,4370718
2016-05-09,49.5766,49.9232,49.2204,49.2686,1771008
2016-05-10,49.7114,50.1253,49.3071,49.8654,1844195
2016-05-11,49.875,50.3082,49.5574,49.6632,1063160
2016-05-12,49.9713,50.2216,49.2974,49.413,1265622
2016-05-13,49.3071,49.8269,48.1423,48.1711,1312499
2016-05-16,48.5177,49.5477,48.2578,49.2397,1439727
2016-05-17,49.2204,49.5959,48.5658,48.7102,1098831
2016-05-18,48.4407,49.0086,47.8342,48.1423,1162989
2016-05-19,47.4395,47.892,47.1315,47.5358,1206228
2016-05-20,47.892,48.4311,47.7957,48.1038,796561
2016-05-23,48.0652,48.3829,47.6321,48.2963,1234548
2016-05-24,48.5369,49.3648,48.1875,49.1242,1598587
2016-05-25,49.4033,50.9532,49.3408,50.8088,1872882
2016-05-26,50.8762,51.1505,50.2601,50.6355,1229133
2016-05-27,50.366,50.7703,50.3371,50.7414,1115699
2016-05-31,50.7511,51.4663,50.5964,51.012,1512911
2016-06-01,47.5133,50.5578,47.5133,50.4321,1751999
2016-06-02,50.1905,50.7704,50.1905,50.7608,902338
2016-06-03,50.6254,50.9057,49.7942,50.6544,1066942
2016-06-06,51.012,51.3696,50.7028,51.3213,738205
2016-06-07,51.3696,51.7562,51.3213,51.6403,707401
2016-06-08,51.9399,52.2975,51.8094,52.2298,992934
2016-06-09,51.7369,51.7369,51.2053,51.5726,792974
2016-06-10,50.9154,51.0894,50.2485,50.3645,754871
2016-06-13,50.0649,50.3645,49.1515,49.2047,1189674
2016-06-14,48.9244,49.4076,48.3252,48.8277,1352336
2016-06-15,49.0694,49.6203,48.6924,48.9631,1120411
2016-06-16,48.5378,49.1757,48.0352,49.0694,740046
2016-06-17,49.2433,49.6493,49.0404,49.195,931075
2016-06-20,49.9586,50.1325,49.7846,49.8426,801752
2016-06-21,49.8522,49.9489,49.253,49.6106,805118
2016-06-22,49.8136,50.2002,49.6879,49.7749,605016
2016-06-23,50.6061,51.2053,50.5578,51.2053,756786
2016-06-24,48.8567,49.8039,47.0784,47.146,1886744
2016-06-27,46.2955,46.4888,44.2658,44.5945,2619655
2016-06-28,45.3,45.7253,44.8844,45.358,2149750
2016-06-29,46.1022,47.2813,45.5271,46.9237,3125551
2016-06-30,47.1074,47.6486,46.5468,47.6293,1468477
2016-07-01,47.6776,48.6054,47.2427,47.5906,1196209
2016-07-05,47.1364,47.3103,46.3052,47.1364,1589147
2016-07-06,46.7111,47.9772,46.6531,47.8419,1291966
2016-07-07,48.0932,48.8277,47.9772,48.3735,1090897
2016-07-08,49.079,49.9662,49.079,49.8426,824499
2016-07-11,50.2292,50.8091,50.2292,50.2968,685973
2016-07-12,50.8574,51.4663,50.6931,51.4083,1191767
2016-07-13,51.7079,51.7852,50.6738,51.1087,744305
2016-07-14,51.7852,52.023,51.3986,51.418,684854
2016-07-15,51.6113,51.6113,51.1638,51.2633,806600
2016-07-18,51.0797,51.3213,50.8284,51.215,918298
2016-07-19,51.1377,51.273,50.9347,51.128,788118
2016-07-20,51.07,51.7659,50.6449,51.6499,672225
2016-07-21,51.5919,52.3893,51.3407,51.4663,744856
2016-07-22,51.2537,51.3939,50.4321,50.7801,955153
2016-07-25,50.5191,51.0314,50.2968,50.9637,819602
2016-07-26,51.041,51.7659,51.041,51.7369,606148
2016-07-27,51.8529,52.6261,51.7901,52.1622,1296627
2016-07-28,51.9206,52.1815,51.534,51.9012,910425
2016-07-29,51.7562,51.8626,50.8671,51.7273,1136987
2016-08-01,51.7273,51.9495,50.9444,51.2633,1466568
2016-08-02,51.1184,51.1377,50.4225,51.07,1128595
2016-08-03,50.983,51.2102,50.5964,51.1184,777902
2016-08-04,50.9541,51.6499,50.6834,51.1667,1025504
2016-08-05,48.7987,50.292,48.4112,50.2002,2665561
2016-08-08,50.2292,50.9443,49.7169,49.8136,1329968
2016-08-09,49.9586,50.6061,49.6976,50.2485,1105058
2016-08-10,50.4321,50.7414,50.0262,50.1229,1271777
2016-08-11,50.2098,50.6254,50.089,50.2775,993724
2016-08-12,50.2678,50.3645,49.398,49.6879,765600
2016-08-15,49.8522,50.6738,49.7073,50.2775,662796
2016-08-16,50.2485,50.2775,49.5333,49.9296,1269049
2016-08-17,49.9296,50.2195,49.5236,50.1519,1440755
2016-08-18,50.2388,50.9734,50.0649,50.7994,941750
2016-08-19,50.4321,51.0942,50.2437,50.7897,1142374
2016-08-22,50.5868,50.6931,50.2195,50.6158,662790
2016-08-23,51.0314,51.7273,50.9347,51.5146,953489
2016-08-24,51.389,51.6838,51.0894,51.2053,697427
2016-08-25,51.0314,51.2682,50.9154,51.1087,793234
2016-08-26,51.215,51.9109,50.9057,51.1667,775287
2016-08-29,51.0797,51.5823,51.0072,51.302,671142
2016-08-30,51.2343,51.476,50.7221,50.8284,650568
2016-08-31,50.6052,50.7993,49.858,50.3626,1002334
2016-09-01,50.3626,50.8769,49.4747,50.0036,899308
2016-09-02,50.5082,50.6431,50.2462,50.5955,616211
2016-09-06,50.5761,50.7217,49.5281,49.7125,1283410
2016-09-07,49.6542,50.2984,49.5718,50.0521,791462
2016-09-08,50.0618,50.3917,49.5475,49.5669,1408654
2016-09-09,49.1885,49.1885,47.859,47.9367,1545096
2016-09-12,47.5679,49.0817,47.5194,48.7615,1252370
2016-09-13,48.0531,48.5965,47.8396,48.1113,1123806
2016-09-14,48.1405,48.3442,47.3156,47.5485,1081836
2016-09-15,47.597,48.121,47.4515,47.8687,811285
2016-09-16,47.3933,47.5582,47.0536,47.1798,1270406
2016-09-19,47.5679,48.0919,47.4612,48.0046,1005137
2016-09-20,48.2375,48.3248,47.0876,47.1021,1370983
2016-09-21,47.4709,47.9561,47.0585,47.8979,1117924
2016-09-22,48.3539,48.7615,48.189,48.713,993078
2016-09-23,48.6256,48.7934,47.6359,47.7232,629985
2016-09-26,47.5582,48.0628,47.4321,47.6844,503920
2016-09-27,47.5873,47.8008,47.4127,47.7911,604109
2016-09-28,47.8105,49.0914,47.6164,49.0526,926643
2016-09-29,49.2855,49.9648,49.0429,49.1885,856032
2016-09-30,49.4893,50.0327,49.2467,49.7998,920453
2016-10-03,49.6348,49.6348,48.7906,48.9847,796078
2016-10-04,50.0133,50.0133,48.7324,48.8585,1204265
2016-10-05,49.3437,49.892,49.1691,49.8095,1033727
2016-10-06,49.7028,50.0133,49.499,49.8289,886452
2016-10-07,49.7125,49.8871,49.0623,49.1691,1517848
2016-10-10,49.8289,49.9842,49.2127,49.6542,836034
2016-10-11,49.2176,49.4796,48.1405,48.5189,1407607
2016-10-12,48.4413,49.072,48.121,49.0235,1723759
2016-10-13,48.383,49.0526,47.9173,48.8294,1275743
2016-10-14,48.5674,49.0138,47.9367,47.9367,1841606
2016-10-17,47.8882,48.5674,47.8008,48.286,1342213
2016-10-18,48.9168,50.4597,48.3539,49.0332,1206876
2016-10-19,49.2467,49.2758,48.5286,48.5868,1078009
2016-10-20,48.2957,48.3636,47.8636,47.8882,856848
2016-10-21,47.3544,48.121,47.1313,48.0531,814870
2016-10-24,48.4413,48.5965,48.0628,48.383,610457
2016-10-25,48.2278,48.4122,47.9949,48.2957,1146822
2016-10-26,47.8882,49.2467,47.5,49.1496,978995
2016-10-27,49.3146,49.3437,48.8294,49.1691,1058098
2016-10-28,49.3437,51.071,49.3437,50.5664,1880879
2016-10-31,50.6634,50.8381,49.9454,50.45,1165035
2016-11-01,50.6634,51.0026,49.7319,50.3529,1760060
2016-11-02,50.0521,50.8672,49.6057,49.9648,1794089
2016-11-03,50.0715,50.5567,49.3243,50.2559,1989230
2016-11-04,42.8713,44.4433,42.7451,43.4729,11166551
2016-11-07,44.0066,44.1522,43.2303,43.5312,2812105
2016-11-08,43.0363,43.4923,42.8616,43.2595,2448558
2016-11-09,45.0158,50.2122,44.88,47.6553,4687768
2016-11-10,48.0337,49.2855,48.0337,48.907,2830097
2016-11-11,48.81,49.2661,47.5679,47.6747,3580158
2016-11-14,47.9367,50.023,47.7523,49.9842,3605378
2016-11-15,49.9939,50.3917,49.3243,50.382,2407500
2016-11-16,49.9551,50.142,49.0526,49.2952,2593368
2016-11-17,49.596,49.9696,49.2176,49.761,1354008
2016-11-18,49.8774,49.9842,49.6057,49.8192,933296
2016-11-21,50.0618,50.9934,49.9454,50.7022,1368585
2016-11-22,50.974,51.4106,50.644,51.236,1534661
2016-11-23,50.9157,53.2932,50.644,52.6139,2543176
2016-11-25,52.8856,53.2737,52.5169,53.1961,1148022
2016-11-28,53.0603,53.2349,52.0608,52.4586,1968834
2016-11-29,52.2354,52.7303,51.1971,51.2068,1616867
2016-11-30,52.2883,53.0482,51.996,52.1324,2010072
2016-12-01,52.7754,53.2041,51.957,52.0155,2039325
2016-12-02,52.0252,52.3078,51.3627,52.0642,1340828
2016-12-05,52.6001,52.7657,51.957,52.2006,1289046
2016-12-06,52.1227,52.717,51.8109,52.5026,1269000
2016-12-07,52.6001,53.3307,52.5221,53.2625,1364566
2016-12-08,53.4671,55.1818,53.4671,54.5583,2982583
2016-12-09,56.0197,56.1171,55.0649,55.669,1985693
2016-12-12,56.1269,56.2876,55.0844,55.4936,1750142
2016-12-13,55.7859,55.7907,55.0795,55.2111,1249438
2016-12-14,55.0747,55.3377,54.266,54.3342,1345755
2016-12-15,54.1686,54.3927,53.5353,53.5938,1840149
2016-12-16,53.662,54.0486,53.4769,53.5548,2589689
2016-12-19,53.5061,54.2368,52.3419,52.7754,1676747
2016-12-20,53.019,53.2333,52.1122,52.4734,3061741
2016-12-21,52.9898,53.3064,52.5124,52.7657,1109953
2016-12-22,52.7657,52.7657,51.9765,52.2396,942501
2016-12-23,52.1324,52.3662,51.9863,52.1324,405565
2016-12-27,52.1909,52.488,52.1324,52.4247,649738
2016-12-28,52.6488,52.7754,51.5576,51.6453,509271
2016-12-29,51.7037,52.0058,51.051,51.1192,626677
2016-12-30,51.2848,51.655,51.0023,51.1679,684775
2017-01-03,51.7232,52.3565,51.3043,51.6648,1219314
2017-01-04,52.1909,52.5806,52.074,52.4442,974028
2017-01-05,52.4929,52.6975,51.7622,52.298,955252
2017-01-06,52.4052,52.4052,51.7817,51.8499,823928
2017-01-09,51.7817,51.8109,50.9536,51.0705,1346376
2017-01-10,51.2556,51.9278,51.2556,51.7135,721884
2017-01-11,51.6355,51.9668,51.2556,51.7525,747447
2017-01-12,52.2201,52.2298,51.5771,52.1811,1430495
2017-01-13,52.1519,52.9508,51.996,52.8241,1326768
2017-01-17,52.7559,52.7559,51.0218,51.1971,1447974
2017-01-18,51.392,51.6648,51.0023,51.6161,837862
2017-01-19,51.694,52.0545,51.3092,51.4212,923273
2017-01-20,51.8109,51.8304,51.2166,51.4309,880600
2017-01-23,51.353,51.733,50.6808,51.2166,778412
2017-01-24,51.3725,53.6522,51.2751,53.36,2150813
2017-01-25,54.4999,55.5325,54.1978,55.3767,2763035
2017-01-26,55.1916,55.7956,54.5583,55.2793,1333434
2017-01-27,55.3767,55.4108,54.607,55.1721,1022478
2017-01-30,54.9675,54.9675,53.6522,54.7142,1063545
2017-01-31,54.4901,54.7239,53.4184,54.0712,970372
2017-02-01,54.3927,54.7434,53.5451,54.1881,818296
2017-02-02,53.9932,54.0907,53.2918,53.6035,728123
2017-02-03,53.8861,54.5833,53.7107,54.2271,950831
2017-02-06,54.0907,54.3537,53.6035,53.9153,731451
2017-02-07,54.1199,54.4804,53.3989,53.9056,859740
2017-02-08,53.8861,54.0079,52.7949,53.2138,1088823
2017-02-09,53.3307,54.3488,53.282,53.9445,941790
2017-02-10,54.4414,54.6265,53.6425,54.5973,1081427
2017-02-13,54.8311,55.7274,54.8116,55.4644,1166001
2017-02-14,55.328,55.9077,54.987,55.8736,1196382
2017-02-15,55.893,56.8673,55.7079,56.6724,1220402
2017-02-16,56.6627,56.6627,55.6008,55.971,1841004
2017-02-17,56.5068,56.6432,54.3927,54.9772,2191415
2017-02-21,55.5326,56.5555,55.3572,56.1658,1474472
2017-02-22,55.7566,55.8736,54.909,55.1429,1227946
2017-02-23,55.4741,55.6495,53.5451,53.925,1643843
2017-02-24,53.321,53.9056,53.1456,53.6717,1271149
2017-02-27,53.6133,54.9967,52.9703,54.7142,1500383
2017-02-28,54.7435,54.8315,53.7656,54.1665,1132098
2017-03-01,54.9684,55.9855,54.9684,55.3792,1504726
2017-03-02,55.3694,55.5454,54.3523,54.4208,1367583
2017-03-03,54.411,54.7826,54.0492,54.323,804075
2017-03-06,54.0101,54.2057,53.5896,53.8243,867054
2017-03-07,53.9221,54.5479,53.7803,53.8634,1179925
2017-03-08,53.9514,54.3621,53.4135,53.4233,999420
2017-03-09,53.1593,53.3158,51.7413,52.3378,2035490
2017-03-10,52.8757,53.5505,52.8464,53.4918,1108668
2017-03-13,53.4527,54.1959,53.2962,53.4918,1036634
2017-03-14,52.8659,53.2669,52.0445,52.8953,889112
2017-03-15,53.0322,53.57,52.4943,53.3255,1763320
2017-03-16,53.6385,53.7363,52.7388,52.8268,918832
2017-03-17,52.9637,52.9637,52.2987,52.4259,1257150
2017-03-20,52.377,52.5188,51.8489,52.0934,793463
2017-03-21,52.5041,52.5041,50.9492,51.3795,1561845
2017-03-22,51.3306,51.8244,51.0274,51.4088,1017564
2017-03-23,51.5164,51.9076,51.3208,51.6044,1271904
2017-03-24,51.5849,51.9076,50.1473,50.3038,1701873
2017-03-27,49.3063,50.3967,48.7489,50.2549,1858981
2017-03-28,50.2451,51.2719,50.2256,50.7732,1041332
2017-03-29,50.7047,51.7315,50.5189,51.2132,1355545
2017-03-30,51.311,52.1423,51.0959,51.536,830738
2017-03-31,51.2035,52.0249,51.1057,51.4577,1432745
2017-04-03,51.5653,51.7609,50.3185,50.6754,1300578
2017-04-04,50.558,51.0079,50.5189,50.8221,816262
2017-04-05,51.2719,51.8587,50.5091,50.6558,1467415
2017-04-06,50.7438,51.5653,50.6754,51.1644,703289
2017-04-07,51.1644,51.5066,50.7341,50.7536,1014496
2017-04-10,51.0372,51.8,50.8025,51.5653,1026846
2017-04-11,51.5066,51.712,51.0079,51.5751,799568
2017-04-12,51.4088,51.4088,49.8442,50.0006,1303929
2017-04-13,49.8344,50.2647,48.9933,49.0716,2046716
2017-04-17,49.2281,49.6681,48.8271,49.6486,1043664
2017-04-18,49.2183,49.9224,49.0912,49.6486,765083
2017-04-19,49.9517,50.4016,49.3943,49.541,841798
2017-04-20,49.9322,50.1082,49.3063,49.3748,1662072
2017-04-21,49.3259,49.5801,48.8663,49.4628,1113020
2017-04-24,50.4407,50.5727,49.9713,50.3625,985468
2017-04-25,50.7047,51.1546,50.3722,50.959,851771
2017-04-26,50.8514,51.4968,50.6558,51.1741,913632
2017-04-27,51.135,51.4577,50.6168,51.1741,1139712
2017-04-28,51.2132,51.2719,50.0593,50.1864,1491992
2017-05-01,50.382,50.382,49.5117,50.0691,1071523
2017-05-02,50.1571,50.6852,50.079,50.6461,876701
2017-05-03,50.2256,50.4994,50.0886,50.3918,1147031
2017-05-04,50.3331,50.5385,49.365,49.4823,1977101
2017-05-05,47.4287,47.4678,45.5022,47.1158,6586650
2017-05-08,47.4287,47.5852,46.6366,46.7637,2669706
2017-05-09,46.8811,47.4874,46.3726,47.3212,1995450
2017-05-10,47.2918,47.3998,46.842,47.1354,1365759
2017-05-11,47.0278,47.1414,46.1085,46.6757,1025603
2017-05-12,46.3921,46.3921,45.5022,45.5805,1188929
2017-05-15,45.9521,46.3628,45.5022,45.6391,994819
2017-05-16,45.7663,45.7663,45.1795,45.5903,1076438
2017-05-17,44.8373,45.6489,44.5634,44.7199,1911241
2017-05-18,44.495,44.6515,43.9488,44.4657,1783598
2017-05-19,44.7786,45.29,44.5732,44.8373,1344938
2017-05-22,45.1306,45.2382,44.7492,44.8373,1024604
2017-05-23,44.9644,45.1698,44.5341,45.0622,668780
2017-05-24,44.9448,45.3556,44.8402,44.9546,1212320
2017-05-25,45.072,45.16,44.1234,44.3092,1072089
2017-05-26,44.2505,44.2505,43.9474,43.9865,1267932
2017-05-30,43.8202,44.3092,43.6985,44.0354,790184
2017-05-31,44.0059,44.1336,43.2494,44.0747,1547302
2017-06-01,44.4677,45.3814,44.0157,45.3814,1817461
2017-06-02,45.3519,45.3618,44.5954,44.7624,992889
2017-06-05,44.7035,44.7624,44.0125,44.1533,1194484
2017-06-06,44.0059,44.507,43.5736,44.3007,946982
2017-06-07,44.2712,44.4579,43.4066,43.6326,1418976
2017-06-08,43.6522,44.7231,43.6031,44.4284,865570
2017-06-09,44.4972,45.6172,44.448,45.5386,1611588
2017-06-12,45.8432,46.6292,45.4993,45.9807,1689618
2017-06-13,45.9906,46.5506,45.6565,45.9906,1094165
2017-06-14,46.0299,46.1674,45.0081,45.3519,1270711
2017-06-15,44.7035,45.3225,43.495,43.9077,1846343
2017-06-16,43.9077,44.3891,43.7013,44.2515,1602095
2017-06-19,44.3203,44.6249,44.0943,44.5954,761022
2017-06-20,44.2319,44.281,43.7112,43.9961,854377
2017-06-21,44.2122,44.2122,42.8859,43.0038,988626
2017-06-22,42.9645,43.6031,42.9645,43.2199,1170262
2017-06-23,43.2494,43.3968,42.9448,43.2297,1937908
2017-06-26,43.328,43.9764,43.2101,43.7603,767591
2017-06-27,43.8192,44.6347,43.721,44.2024,910113
2017-06-28,44.6052,45.1257,44.448,44.5758,1079947
2017-06-29,44.7821,44.9295,43.7947,44.281,831029
2017-06-30,44.5463,45.3716,44.3203,44.9786,1052878
2017-07-03,45.3028,45.9611,45.1849,45.7351,691838
2017-07-05,45.7056,45.8825,45.2144,45.4404,2729279
2017-07-06,45.293,45.7155,44.3203,44.4186,1224224
2017-07-07,44.4186,44.6838,43.8389,44.5463,1255985
2017-07-10,44.3498,45.1112,44.1729,44.5758,919336
2017-07-11,44.5758,44.5856,43.9961,44.4775,1108060
2017-07-12,44.8705,45.1751,44.3203,44.6838,1020350
2017-07-13,44.5463,44.7035,43.8684,44.4284,1674774
2017-07-14,44.5561,44.9491,44.3498,44.3694,894959
2017-07-17,44.2417,45.0474,44.1336,44.6249,1397295
2017-07-18,44.5954,44.5954,43.5048,44.0157,1148169
2017-07-19,44.1336,44.9786,44.0649,44.674,2649047
2017-07-20,44.7035,44.954,44.1336,44.3694,881577
2017-07-21,44.2417,44.507,43.7013,44.2221,1570034
2017-07-24,44.2515,44.2515,43.6424,43.9371,916292
2017-07-25,44.4873,45.3716,44.2417,44.8803,1513254
2017-07-26,44.9098,44.9295,44.3301,44.5659,864491
2017-07-27,44.5856,44.8607,44.3891,44.7231,997786
2017-07-28,44.5659,44.6544,43.5245,43.7996,1395576
2017-07-31,43.8487,43.9568,41.0486,42.6697,4408406
2017-08-01,43.0234,43.3673,42.8269,43.0725,1468351
2017-08-02,43.0234,43.3673,42.8269,43.0725,1468383
2017-08-03,42.8466,43.3869,42.4144,43.0922,1856152
2017-08-04,39.958,40.4395,38.1011,39.3587,8168038
2017-08-07,39.2113,39.4471,38.4843,38.4941,3167398
2017-08-08,38.445,39.1622,38.386,38.504,2721634
2017-08-09,38.4843,38.8183,37.9538,38.4647,2792670
2017-08-10,38.0913,38.5423,37.7474,38.1306,2595619
2017-08-11,37.9636,38.6808,37.9145,38.386,1663589
2017-08-14,38.6317,38.9166,38.4647,38.5924,1632901
2017-08-15,38.5727,38.7987,37.8752,37.9734,2243704
2017-08-16,38.2878,38.445,37.7278,37.7671,1512311
2017-08-17,37.6492,37.9439,37.0793,37.1088,1532061
2017-08-18,37.0007,37.3839,36.7453,37.0106,1722442
2017-08-21,37.0302,37.1579,36.3868,36.5783,2317197
2017-08-22,36.7453,37.1186,36.5586,36.9614,1994727
2017-08-23,36.7944,37.1481,36.5979,36.9221,903097
2017-08-24,36.932,37.04,36.7158,36.7846,1483752
