date,open,high,low,close,volume
2014-10-07,25.0438,25.1124,24.8829,25.0485,8174140
2014-10-08,25.1242,25.6067,25.0154,25.5783,9137018
2014-10-09,25.5452,25.6635,25.1242,25.1952,9905962
2014-10-10,25.3087,25.725,25.2898,25.5074,10202734
2014-10-13,25.5216,25.5831,24.9965,25.0296,11952932
2014-10-14,25.1526,25.2992,25.1005,25.2614,8453308
2014-10-15,24.9019,25.0012,24.0504,24.7599,15423908
2014-10-16,24.3452,24.6252,24.2218,24.3073,12207490
2014-10-17,24.391,24.4998,24.1308,24.4335,10514052
2014-10-20,24.4052,25.036,24.3796,25.0012,5854884
2014-10-21,25.1384,25.4885,25.0343,25.3986,5088504
2014-10-22,25.5074,25.9379,25.5074,25.5878,6784718
2014-10-23,25.7013,25.9473,25.6398,25.6824,4595182
2014-10-24,25.7061,25.7486,25.5173,25.6351,4990872
2014-10-27,25.6493,25.8906,25.6256,25.8149,4527530
2014-10-28,25.8716,25.8716,25.7186,25.8433,6588904
2014-10-29,25.8622,26.0183,25.6256,25.8054,5229410
2014-10-30,27.5675,27.7574,27.1784,27.7052,4838480
2014-10-31,26.3116,26.5434,26.2643,26.3542,6813110
2014-11-03,26.3636,26.7421,26.3494,26.6995,5586206
2014-11-04,26.7279,27.0212,26.7033,27.0023,7229174
2014-11-05,27.3381,27.5084,27.059,27.2057,5906192
2014-11-06,27.3287,27.4753,27.1443,27.3239,4925770
2014-11-07,27.2482,27.4706,27.182,27.3429,4718972
2014-11-10,27.3618,27.7071,27.3192,27.7024,3016980
2014-11-11,27.7875,27.8254,27.4564,27.5699,4831636
2014-11-12,27.5673,27.7571,27.1781,27.7049,4838480
2014-11-13,27.7618,27.833,27.5293,27.7096,4219774
2014-11-14,27.7144,27.7191,27.3442,27.3869,4927786
2014-11-17,27.3964,27.7049,27.3822,27.6622,4945014
2014-11-18,27.6622,27.8567,27.572,27.7713,8561520
2014-11-19,27.8805,27.8805,27.6954,27.7571,4479026
2014-11-20,27.6764,27.9169,27.5483,27.629,4682182
2014-11-21,27.8995,27.9896,27.6527,27.7001,4861052
2014-11-24,27.7856,27.8971,27.7334,27.7666,5371146
2014-11-25,27.7998,28.1794,27.6337,27.9137,10915864
2014-11-26,27.9089,28.1272,27.7998,28.1035,4667998
2014-11-28,28.2886,28.654,28.2649,28.3977,4108182
2014-12-01,28.3835,28.6255,28.3171,28.3883,7546876
2014-12-02,28.4547,28.5638,28.1106,28.2316,7051322
2014-12-03,28.3076,28.3408,27.7808,27.8378,9098448
2014-12-04,28.7299,29.0242,28.2886,28.8343,12558060
2014-12-05,28.9387,29.1048,28.8201,28.9387,6459520
2014-12-08,28.9482,29.4133,28.8438,29.1191,5167182
2014-12-09,28.9482,29.1855,28.7015,29.1808,5335034
2014-12-10,29.6079,29.6079,29.1001,29.1191,10064896
2014-12-11,29.1381,29.513,29.1381,29.3706,5058990
2014-12-12,29.1333,29.5842,29.0432,29.2092,9240262
2014-12-15,29.2567,29.5889,29.1143,29.1998,8697454
2014-12-16,29.1855,29.7313,29.1713,29.1855,7468620
2014-12-17,29.3089,29.6933,29.1286,29.6411,7001614
2014-12-18,29.9401,30.2058,29.8024,30.2011,6272422
2014-12-19,30.3529,30.4336,30.0872,30.1584,10496856
2014-12-22,30.2248,30.6875,30.2248,30.4763,6966108
2014-12-23,30.6092,30.6661,30.2533,30.5048,4472444
2014-12-24,30.576,30.6472,30.3956,30.3956,1957462
2014-12-26,30.5095,30.6424,30.4858,30.5095,1913996
2014-12-29,30.4953,30.6756,30.3719,30.557,3484380
2014-12-30,30.5428,30.7658,30.538,30.6139,3739996
2014-12-31,30.6139,30.8368,30.4336,30.4716,4863186
2015-01-02,30.4241,30.7041,30.0065,30.1489,7742688
2015-01-05,30.1014,30.1916,29.8357,29.9353,6878230
2015-01-06,30.0302,30.0967,29.6031,29.9353,10672408
2015-01-07,30.1631,30.8655,29.9923,30.8417,10413882
2015-01-08,31.0126,31.4349,30.9699,31.416,11418442
2015-01-09,31.4065,31.4397,31.1307,31.2451,7147450
2015-01-12,31.2688,31.4824,30.9889,31.321,11413224
2015-01-13,31.4587,31.6485,31.0648,31.321,6597672
2015-01-14,31.1644,31.2973,31.0221,31.2024,7137160
2015-01-15,31.397,31.7458,31.2309,31.6105,9382290
2015-01-16,31.5773,31.7861,31.5061,31.6722,10238934
2015-01-20,31.9048,31.957,31.4254,31.5109,12832294
2015-01-21,31.5251,31.805,31.4444,31.7956,6253334
2015-01-22,31.8573,32.1325,31.677,32.1278,6079956
2015-01-23,32.161,32.5122,32.1563,32.2512,3901134
2015-01-26,32.2417,32.721,32.2276,32.7068,6893848
2015-01-27,32.4695,33.0129,32.4386,32.9061,6889590
2015-01-28,33.1054,33.2478,32.5786,32.6878,10249360
2015-01-29,32.6213,32.9108,32.4694,32.9061,7717702
2015-01-30,32.6878,32.9915,32.683,32.7685,14230766
2015-02-02,32.7495,33.0959,32.4268,33.0674,9197416
2015-02-03,33.2003,33.5728,33.0817,33.4566,10796414
2015-02-04,33.4803,33.9833,33.4186,33.8599,11593330
2015-02-05,33.9549,34.0023,33.8599,33.9549,6892478
2015-02-06,34.0023,34.1257,33.8315,34.0308,7505200
2015-02-09,33.9549,34.0355,33.4566,33.6227,10435110
2015-02-10,33.8172,34.0403,33.6179,34.0213,6534834
2015-02-11,34.0855,34.1617,33.9143,34.1188,6532324
2015-02-12,34.2473,34.4804,34.1284,34.4709,5597426
2015-02-13,34.4709,34.685,34.4043,34.666,5152186
2015-02-17,34.5233,34.942,34.4281,34.8516,6978870
2015-02-18,34.7754,35.0181,34.7469,34.9372,4536208
2015-02-19,34.8801,34.8801,34.39,34.4662,7801850
2015-02-20,34.5328,34.6946,34.4376,34.6327,6520494
2015-02-23,34.6517,34.8373,34.6351,34.7992,6536914
2015-02-24,34.8183,34.8563,34.5756,34.6946,6431146
2015-02-25,34.6327,34.9277,34.2949,34.4234,12902256
2015-02-26,34.3996,34.4376,34.2307,34.2996,8486892
2015-02-27,34.2521,34.3092,33.7287,33.8524,13247888
2015-03-02,33.7906,34.0189,33.6383,33.7525,12160008
2015-03-03,33.5669,33.6478,33.1197,33.2957,13231666
2015-03-04,33.0578,33.1549,32.8675,33.1387,11984274
2015-03-05,34.9705,35.6699,34.5423,35.3559,28449032
2015-03-06,35.137,35.5319,35.1132,35.3749,14316678
2015-03-09,35.4463,35.8555,35.4035,35.7175,9583444
2015-03-10,35.6081,35.6366,35.1941,35.2084,8069044
2015-03-11,35.432,35.5748,35.2274,35.5462,8476548
2015-03-12,35.6747,36.3646,35.6747,36.298,12088110
2015-03-13,36.3027,36.5216,36.0839,36.3265,7247076
2015-03-16,36.5168,36.9308,36.5121,36.6596,9181406
2015-03-17,36.5026,36.5501,36.1124,36.16,7926974
2015-03-18,36.1695,36.2218,35.5938,36.0648,10171824
2015-03-19,36.2694,36.3884,36.0363,36.3503,6902948
2015-03-20,36.3693,36.6643,36.3265,36.5549,10268834
2015-03-23,36.4692,36.9879,36.4692,36.6072,5294964
2015-03-24,36.6358,36.8713,36.5168,36.7167,6394594
2015-03-25,36.8975,36.8975,36.0886,36.1219,7538514
2015-03-26,35.9221,36.5121,35.8031,36.2028,6642638
2015-03-27,36.179,36.5311,36.1647,36.317,4995334
2015-03-30,36.455,36.8547,36.2789,36.75,4762224
2015-03-31,36.6453,36.8618,36.4692,36.474,4677368
2015-04-01,36.5073,36.5787,35.9221,36.5263,7851634
2015-04-02,36.4264,36.8594,36.4264,36.6976,4526814
2015-04-06,36.4978,36.9022,36.3741,36.6215,5562880
2015-04-07,36.6976,36.7547,36.3265,36.3313,4660364
2015-04-08,36.3931,36.6025,36.1505,36.5882,4771424
2015-04-09,36.5977,36.7975,36.4883,36.5454,4529462
2015-04-10,36.4597,36.7642,36.3551,36.6691,3832686
2015-04-13,36.6215,36.8546,36.3027,36.317,5316614
2015-04-14,36.4122,36.5073,35.7223,35.7889,7363224
2015-04-15,35.8317,35.9173,35.1513,35.1656,10180068
2015-04-16,35.0657,35.2227,34.5994,34.9087,10875498
2015-04-17,34.7326,34.7564,34.0594,34.1807,11050084
2015-04-20,34.4186,34.49,33.892,33.9143,11356396
2015-04-21,33.9761,34.352,33.9476,34.1759,9569226
2015-04-22,34.2235,34.2806,33.1149,33.4908,14505416
2015-04-23,33.467,33.8857,33.467,33.7477,9221882
2015-04-24,33.9666,34.2045,33.938,34.1141,7126486
2015-04-27,34.1902,34.352,33.4908,33.5669,8193064
2015-04-28,33.4432,33.6526,33.015,33.0293,11792250
2015-04-29,32.9389,32.996,32.4298,32.7295,14043450
2015-04-30,32.6962,33.1482,32.5773,32.7866,13400398
2015-05-01,32.8533,33.555,32.8533,33.3671,10484012
2015-05-04,33.3386,33.5809,33.2101,33.31,5368820
2015-05-05,33.0959,33.1292,32.3989,32.4536,8429026
2015-05-06,32.7533,33.2482,32.5868,33.2101,11624998
2015-05-07,33.0436,33.6193,32.7962,33.6145,11485914
2015-05-08,33.7953,34.4234,33.781,34.1569,12133628
2015-05-11,34.2092,34.6042,34.1188,34.1807,9476986
2015-05-12,34.0855,34.233,33.8762,33.9428,7228308
2015-05-13,34.0835,34.2214,33.9092,33.9786,7077590
2015-05-14,34.2075,34.5939,33.8784,34.5558,8311424
2015-05-15,34.6178,34.8754,34.5653,34.8706,7296860
2015-05-18,34.7418,35.028,34.6941,34.8658,6388074
2015-05-19,34.9469,35.1759,34.7227,35.0471,5981538
2015-05-20,34.8563,35.2785,34.7278,35.1855,6719652
2015-05-21,35.1568,35.4764,34.9851,35.3238,6274166
2015-05-22,35.3715,35.5528,35.1807,35.5003,7811118
2015-05-26,35.4574,35.5575,35.2856,35.4097,5628026
2015-05-27,35.3095,35.5957,35.2045,35.3906,6850216
2015-05-28,35.2952,35.3906,35.2188,35.2713,8966694
2015-05-29,35.3476,35.3476,34.7275,34.7275,6133436
2015-06-01,34.9135,34.9279,34.6512,34.8181,5930504
2015-06-02,34.675,34.8029,34.3745,34.489,4638266
2015-06-03,34.5224,34.6893,34.2467,34.6273,4986930
2015-06-04,34.5462,34.675,34.2457,34.4413,4920214
2015-06-05,34.3697,34.384,33.8402,33.8736,6111510
2015-06-08,33.9595,33.9977,33.7019,33.721,4816508
2015-06-09,33.6637,33.9738,33.5063,33.7258,5260054
2015-06-10,33.7448,34.0525,33.7305,34.0072,5462632
2015-06-11,34.2219,34.541,34.0597,34.2409,4869912
2015-06-12,34.0835,34.3244,33.9166,34.1789,3816862
2015-06-15,33.9118,34.4174,33.7687,34.2219,6076152
2015-06-16,34.1885,34.5987,34.0788,34.5128,6143830
2015-06-17,34.6321,34.8563,34.5415,34.78,10726996
2015-06-18,35.6672,35.7913,34.8086,35.0805,17428998
2015-06-19,35.0614,35.5241,34.9946,35.2761,8856204
2015-06-22,35.4383,35.5862,35.2594,35.4383,5238066
2015-06-23,35.4526,35.4669,34.9565,35.0376,7117500
2015-06-24,35.0805,35.1091,34.7657,34.7943,6861434
2015-06-25,34.8181,35.4526,34.5653,34.7991,10388932
2015-06-26,34.9135,35.2856,34.7943,34.8754,17716328
2015-06-29,34.8086,35.09,34.5658,34.6655,6720310
2015-06-30,34.8372,34.9708,34.5796,34.5892,7073574
2015-07-01,34.8658,35.0471,34.6512,34.9326,6849508
2015-07-02,35.028,35.1568,34.7561,34.8754,3868292
2015-07-06,34.7227,35.2093,34.7084,35.0948,5766596
2015-07-07,35.2522,36.0632,35.0614,35.963,9252052
2015-07-08,35.8104,36.068,35.5623,35.8485,7201336
2015-07-09,36.2301,36.3732,36.0202,36.0489,7666402
2015-07-10,36.254,36.6452,36.2349,36.4162,4920230
2015-07-13,36.7119,36.8694,36.4722,36.7072,5120184
2015-07-14,36.6452,36.731,36.3685,36.4448,4073476
2015-07-15,36.3303,36.8455,36.3303,36.5688,5212114
2015-07-16,36.5879,36.9123,36.5593,36.8169,4231765
2015-07-17,36.8169,36.9886,36.731,36.9409,4424553
2015-07-20,37.0554,37.5363,36.9409,37.3702,5143538
2015-07-21,37.4084,37.5133,36.9695,37.1699,5365372
2015-07-22,37.1603,37.4943,36.9791,37.2176,4139547
2015-07-23,37.3321,37.4752,36.8455,36.8932,4612138
2015-07-24,36.8741,37.1317,36.5688,36.5974,4367574
2015-07-27,36.4162,36.6452,35.672,36.4448,5173859
2015-07-28,36.7406,37.0792,36.5211,36.9409,4573132
2015-07-29,36.9982,37.208,36.8741,37.0172,4499028
2015-07-30,36.7787,37.2748,36.4353,37.208,4466637
2015-07-31,37.313,37.4561,37.0649,37.437,5008264
2015-08-03,37.4275,37.5897,37.2271,37.5897,4273815
2015-08-04,37.4466,37.4656,36.4925,36.7883,8692184
2015-08-05,37.0172,37.3702,36.7406,37.2844,7534767
2015-08-06,37.313,37.3512,36.6165,36.9409,6629956
2015-08-07,36.8455,36.8837,35.7865,36.0823,9152077
2015-08-10,36.3303,36.483,35.672,35.8151,8510937
2015-08-11,35.672,36.1013,35.5003,35.672,6218296
2015-08-12,35.5141,37.7242,35.4854,36.1647,9909049
2015-08-13,36.203,36.5666,36.0519,36.557,6596762
2015-08-14,36.3752,36.7005,36.3274,36.6909,4164247
2015-08-17,36.5379,36.9971,36.3848,36.978,4261793
2015-08-18,36.8631,37.0545,36.777,36.9301,4157145
2015-08-19,36.7675,36.7866,35.5429,35.7438,8805701
2015-08-20,35.562,36.0978,35.0549,35.0932,8090634
2015-08-21,34.3756,34.7105,33.3998,33.4189,12100049
2015-08-24,28.7022,33.3328,26.1381,32.3091,14379912
2015-08-25,33.6676,33.6676,32.2038,32.2038,8657851
2015-08-26,32.9023,33.6294,32.3186,33.5624,10216403
2015-08-27,34.0886,34.4426,33.3232,33.9929,9008660
2015-08-28,33.9642,34.0121,33.1988,33.4285,7224624
2015-08-31,33.3615,33.5241,32.8448,33.0075,7900573
2015-09-01,32.51,32.6057,32.1751,32.3856,8431139
2015-09-02,32.8161,33.438,32.7236,33.151,7550608
2015-09-03,33.2467,33.5265,32.9214,33.0745,5743035
2015-09-04,32.8161,32.8736,32.443,32.5961,5895057
2015-09-08,33.1606,33.5528,32.9788,33.5337,8393359
2015-09-09,33.8207,33.8399,32.9118,32.9118,7978361
2015-09-10,32.9405,34.0695,32.8257,33.8686,13536216
2015-09-11,35.7916,36.1169,34.5287,35.6768,18439330
2015-09-14,35.6577,36.0882,29.9555,35.8012,8572052
2015-09-15,35.8107,35.8681,35.1506,35.5524,8286228
2015-09-16,35.782,35.782,35.3515,35.5716,5448877
2015-09-17,35.6385,36.3082,35.452,35.8777,5021797
2015-09-18,35.6481,35.983,35.0166,35.141,10157267
2015-09-21,35.4567,35.5237,34.7966,35.074,6190150
2015-09-22,34.7966,34.8827,34.2991,34.8349,6105240
2015-09-23,34.8923,34.9353,34.3948,34.8062,5020496
2015-09-24,34.4809,34.7392,34.1461,34.4043,6556830
2015-09-25,34.6531,35.1506,34.3182,34.5478,4302067
2015-09-28,34.3278,34.433,34.0216,34.2034,6347794
2015-09-29,34.2034,34.6052,33.7633,34.0695,6487802
2015-09-30,34.4235,34.6818,34.0982,34.5096,7100919
2015-10-01,34.5574,35.2032,34.147,35.0932,7629246
2015-10-02,34.7775,35.5524,34.2321,35.5333,5472877
2015-10-05,35.6098,36.4518,35.3993,36.4231,6246502
2015-10-06,36.3848,36.4422,35.4376,35.5237,5122488
2015-10-07,35.7342,36.1647,35.5141,35.8873,3588211
2015-10-08,35.8681,36.4135,35.7246,36.3561,7381310
2015-10-09,36.3944,36.6908,36.1073,36.3848,5881658
2015-10-12,36.3752,36.7388,36.1552,36.5474,5285862
2015-10-13,36.5092,36.7196,35.7246,35.8203,6424952
2015-10-14,35.8586,35.9542,34.3039,34.7583,14507357
2015-10-15,35.0549,35.4759,34.7248,35.4663,14991440
2015-10-16,35.562,35.916,35.294,35.8873,6135547
2015-10-19,35.8777,36.4039,35.7342,36.1934,5977774
2015-10-20,36.2891,36.3465,35.9542,36.0882,9169477
2015-10-21,36.2126,36.4518,36.0691,36.4326,7268721
2015-10-22,36.6048,36.844,36.4422,36.6335,13418894
