date,open,high,low,close,volume
2014-07-21,112.4642,113.417,112.1312,113.2504,381727
2014-07-22,113.8055,113.8332,113.0747,113.639,450705
2014-07-23,113.565,113.7682,112.6769,113.2042,333361
2014-07-24,113.3059,113.3059,112.2237,112.8434,337688
2014-07-25,112.3994,112.7139,111.5854,111.7889,296098
2014-07-28,111.8074,112.3809,110.7436,111.7242,397549
2014-07-29,111.8722,111.9277,110.3274,110.3366,592666
2014-07-30,110.9749,111.2431,109.7169,110.6696,694698
2014-07-31,101.7524,103.6025,91.8824,97.0903,5484881
2014-08-01,97.0903,100.7997,96.7684,99.3566,2345957
2014-08-04,99.3474,99.3474,96.415,96.7111,1635085
2014-08-05,96.0543,97.5158,95.8323,96.9701,1712207
2014-08-06,96.6093,96.6556,93.5984,93.788,1318634
2014-08-07,94.4725,94.8795,93.7417,93.973,1140616
2014-08-08,94.3707,96.9886,94.3615,96.8961,1024856
2014-08-11,97.1828,97.5251,96.2208,96.3133,768402
2014-08-12,96.2023,97.0256,95.8693,96.415,1268564
2014-08-13,96.5538,97.7378,96.378,97.6361,645112
2014-08-14,97.5896,98.706,97.4966,98.1478,775068
2014-08-15,98.2501,99.2083,97.4873,98.3711,1546945
2014-08-18,99.0548,100.9201,99.0316,100.7899,1032123
2014-08-19,101.3574,101.5525,100.0735,100.241,744142
2014-08-20,100.1666,101.7574,99.7758,101.6644,947062
2014-08-21,102.0272,102.8877,101.6644,102.7063,733684
2014-08-22,102.6133,102.911,101.9342,102.1202,459378
2014-08-25,102.4737,102.6133,101.7388,102.0086,515280
2014-08-26,102.2226,102.6486,101.7388,101.8039,468423
2014-08-27,102.0737,102.3621,101.5434,101.9063,563363
2014-08-28,101.4039,102.0365,101.2643,101.8876,491091
2014-08-29,101.99,102.4458,101.7155,102.2877,531132
2014-09-02,102.5203,102.8273,101.9807,102.511,518146
2014-09-03,102.9575,103.3947,102.3249,102.4737,690146
2014-09-04,104.1204,105.1437,103.0133,103.2366,1553710
2014-09-05,103.3389,104.2972,102.7435,104.2506,592998
2014-09-08,105.5066,106.2694,105.0042,105.0879,714628
2014-09-09,105.1158,105.4786,104.2739,104.446,854732
2014-09-10,104.1855,105.7391,104.0553,105.6647,1014107
2014-09-11,105.4693,106.8276,105.0042,106.809,1005385
2014-09-12,106.5206,106.9951,105.8229,106.7811,678777
2014-09-15,106.5857,107.9626,106.0368,107.7486,716881
2014-09-16,107.73,108.344,107.3114,108.037,789544
2014-09-17,108.4556,108.8092,107.3765,107.9068,728341
2014-09-18,108.3626,108.6789,107.2276,107.4416,744871
2014-09-19,107.9626,108.1859,106.074,106.2787,1169750
2014-09-22,106.2508,106.5485,104.7065,104.7623,775603
2014-09-23,104.1669,104.5762,102.8645,102.9203,994022
2014-09-24,103.0505,103.5529,102.4644,103.3854,708324
2014-09-25,103.4599,103.5994,101.99,102.083,708424
2014-09-26,102.2226,106.8276,102.1853,106.7532,1384704
2014-09-29,105.5624,107.3765,105.1065,107.2276,1108866
2014-09-30,107.3765,111.2001,106.9113,110.6326,2031708
2014-10-01,110.1488,110.1488,107.1997,107.1997,1191155
2014-10-02,107.0881,107.4416,104.1576,105.6926,974507
2014-10-03,106.1578,107.4788,105.6647,107.0695,1071474
2014-10-06,107.6091,107.9254,105.1065,105.1996,1205952
2014-10-07,104.6786,105.6833,103.0412,103.0784,1297858
2014-10-08,103.0505,104.3623,101.4969,104.2506,1312958
2014-10-09,104.0553,104.4413,100.3991,100.5759,1166291
2014-10-10,100.2131,114.1305,99.0409,107.1253,5234662
2014-10-13,107.9161,109.5022,101.5341,101.6365,2911240
2014-10-14,101.162,102.7994,100.0921,100.7248,1305931
2014-10-15,99.2921,102.3714,97.8129,101.4876,1595604
2014-10-16,99.1804,102.7621,98.5571,101.6179,848399
2014-10-17,102.6133,104.5669,102.6133,102.9203,1032990
2014-10-20,102.3621,102.9389,101.2178,101.9156,1320800
2014-10-21,102.6598,103.3668,102.083,102.4737,1557990
2014-10-22,102.8645,105.5159,102.8645,103.8785,992323
2014-10-23,105.3112,107.423,104.4367,106.4555,905824
2014-10-24,106.8462,106.8462,104.9391,106.5764,537017
2014-10-27,106.0275,107.2648,105.8043,107.1997,548995
2014-10-28,107.5346,108.8929,107.3114,108.6231,626354
2014-10-29,114.5399,114.8934,113.4235,114.5213,755118
2014-10-30,109.4812,112.1369,109.3129,111.9592,945109
2014-10-31,113.3212,113.5723,111.8234,112.9956,1209200
2014-11-03,112.8467,113.8142,111.3815,112.9956,962075
2014-11-04,113.1351,114.498,113.1351,114.0561,921307
2014-11-05,114.5399,114.8934,113.4235,114.5213,755118
2014-11-06,114.3445,114.9399,113.1816,114.5213,821999
2014-11-07,114.0003,114.7259,112.5118,113.163,781467
2014-11-10,113.1258,113.1258,111.4512,111.6652,1650316
2014-11-11,111.7582,111.842,110.0558,110.4279,1252952
2014-11-12,110.1953,110.6419,108.958,109.051,1296842
2014-11-13,109.4812,112.1369,109.3129,111.9592,945109
2014-11-14,112.034,112.913,111.3608,111.5384,716152
2014-11-17,111.4543,112.352,111.1644,112.0621,816289
2014-11-18,112.0902,113.7359,112.0247,113.072,1469383
2014-11-19,112.913,113.3993,112.1229,113.0065,794606
2014-11-20,112.352,113.8201,112.2959,113.4928,1003182
2014-11-21,114.9983,115.1105,113.8575,114.3531,774166
2014-11-24,114.9141,115.6996,114.5588,115.4659,650670
2014-11-25,115.7651,116.7843,114.9048,115.9708,777123
2014-11-26,115.7838,116.7282,115.3265,116.3355,449153
2014-11-28,116.588,117.3735,116.1111,116.5132,286382
2014-12-01,116.2326,117.1677,115.7183,115.8586,669030
2014-12-02,115.6996,116.1482,115.0264,115.5033,836620
2014-12-03,115.1012,117.3548,114.7178,116.9807,837094
2014-12-04,115.2134,115.7461,114.6617,115.5033,920720
2014-12-05,115.9334,117.7194,115.9334,116.5038,826722
2014-12-08,116.5786,117.4576,116.0737,116.2513,645757
2014-12-09,115.1012,117.3548,114.7178,116.9807,837094
2014-12-10,116.8217,117.0555,114.5775,114.6243,722885
2014-12-11,115.4284,116.5319,114.5682,114.7458,774746
2014-12-12,113.7546,114.7552,112.3052,112.3426,859481
2014-12-15,112.6232,113.5583,111.7472,112.8943,814686
2014-12-16,112.7447,115.2414,112.0902,113.231,969260
2014-12-17,113.6144,114.5495,112.9504,113.979,1332791
2014-12-18,115.6435,117.9065,115.3349,117.8691,1060132
2014-12-19,118.4395,119.3278,117.0929,117.2145,1365355
2014-12-22,117.3548,119.6831,117.2519,119.2343,884057
2014-12-23,119.9076,120.5528,119.2436,119.945,598705
2014-12-24,119.945,120.8333,119.7112,120.0104,315309
2014-12-26,120.1507,120.8707,119.6738,119.8982,414141
2014-12-29,119.5429,120.2629,118.8416,119.4681,609392
2014-12-30,119.1408,120.6556,118.3086,119.7767,853148
2014-12-31,120.0665,120.1787,117.8971,118.0187,685076
2015-01-02,118.748,119.973,117.7288,119.2156,719180
2015-01-05,118.0374,119.0286,115.9708,116.0737,662883
2015-01-06,116.1111,117.1397,114.4934,115.6155,574966
2015-01-07,116.4851,118.0935,116.401,117.5511,788414
2015-01-08,118.346,120.3938,118.3086,119.5335,1080186
2015-01-09,119.5709,119.6738,117.9532,118.9257,861065
2015-01-12,119.3839,119.4961,118.3179,118.5797,1027522
2015-01-13,118.7574,121.0764,117.0462,118.0561,667300
2015-01-14,116.6721,118.346,116.5412,117.6446,618904
2015-01-15,118.8322,119.1127,117.3361,117.5511,645195
2015-01-16,117.4202,118.2524,116.5506,117.5137,1040752
2015-01-20,117.8223,119.0379,116.1111,117.6353,641631
2015-01-21,117.5137,118.5143,116.8685,117.6353,718172
2015-01-22,117.9906,120.1133,117.9906,119.9263,899153
2015-01-23,119.9543,120.2349,119.0847,119.4494,623291
2015-01-26,119.1501,119.5429,117.9252,119.4774,659202
2015-01-27,117.7755,119.0473,117.4015,117.5511,467323
2015-01-28,118.3927,119.0847,116.3635,116.5038,981763
2015-01-29,114.4466,118.879,113.5676,115.0731,930916
2015-01-30,114.1193,116.5225,112.7267,115.1292,1292683
2015-02-02,115.3349,116.5693,113.8107,116.3542,717860
2015-02-03,116.8778,118.748,116.7096,118.6826,596814
2015-02-04,118.4301,119.8047,117.6166,118.8322,648939
2015-02-05,119.253,120.2349,118.2898,119.5148,482292
2015-02-06,120.0104,121.5253,119.3933,120.5434,702108
2015-02-09,119.8889,121.1138,118.8696,119.281,453258
2015-02-10,119.7767,120.693,119.0005,120.3751,385852
2015-02-11,120.1787,121.0764,119.2343,120.0385,546761
2015-02-12,120.7211,121.198,119.9076,120.8707,435450
2015-02-13,120.693,121.5907,120.5341,121.0484,441421
2015-02-17,120.6556,121.5907,120.3003,120.9175,392578
2015-02-18,120.665,121.1793,119.5429,121.17,722755
2015-02-19,121.2261,122.6942,120.6743,122.6661,616949
2015-02-20,122.3295,124.2932,121.6562,124.2464,524574
2015-02-23,121.7684,123.648,120.693,123.3861,658557
2015-02-24,122.2266,124.0875,122.0489,123.8443,560894
2015-02-25,123.6573,123.7134,122.264,122.5726,728437
2015-02-26,122.676,123.9165,122.4974,122.8733,874268
2015-02-27,122.77,122.9344,121.5671,121.6329,446198
2015-03-02,121.5295,123.3714,121.3445,123.3526,483380
2015-03-03,122.5632,122.9767,120.3548,121.069,622312
2015-03-04,120.9938,120.9938,119.8473,120.2044,521699
2015-03-05,119.7627,120.3548,119.3586,119.5936,357792
2015-03-06,118.7478,119.3774,117.2818,117.7517,485447
2015-03-09,117.949,119.3117,117.7986,118.6726,372714
2015-03-10,117.6483,118.0054,116.38,116.4078,468534
2015-03-11,118.2497,118.8089,116.9905,117.5449,751035
2015-03-12,117.9584,118.9076,117.4791,118.0618,443379
2015-03-13,117.9866,118.8982,116.2152,117.3664,449271
2015-03-16,117.5919,119.4705,117.5449,119.3399,487539
2015-03-17,118.8606,119.7158,118.6444,119.368,374251
2015-03-18,119.2083,120.2514,117.122,119.4526,795724
2015-03-19,119.1801,119.6547,118.6726,119.1331,551278
2015-03-20,119.7158,121.2288,119.2553,120.8623,1386939
2015-03-23,121.0972,121.6986,119.9131,119.9789,537871
2015-03-24,119.6688,120.7965,119.1989,119.5278,657546
2015-03-25,120.0447,120.0447,117.1314,117.1314,905341
2015-03-26,116.4548,117.902,115.9661,117.6295,561029
2015-03-27,117.6671,118.3437,117.2442,117.6859,541291
2015-03-30,118.2967,119.5278,118.2967,119.0579,755234
2015-03-31,118.5693,118.9452,117.6177,118.2121,434091
2015-04-01,117.3946,118.2403,115.9473,117.7423,697694
2015-04-02,117.855,118.9921,117.3664,117.4603,401003
2015-04-06,117.0844,118.7572,116.8119,118.1558,404719
2015-04-07,118.1558,119.6688,117.8174,117.8174,455113
2015-04-08,117.9114,119.2553,117.8362,118.7008,399280
2015-04-09,118.7196,119.2929,117.8174,118.2309,431680
2015-04-10,118.4753,118.9827,117.7799,118.4471,323562
2015-04-13,117.9866,118.6726,116.8871,117.075,382552
2015-04-14,116.7555,117.3382,115.5714,116.4924,367608
2015-04-15,116.6897,117.3758,116.0601,116.1917,407789
2015-04-16,116.0601,117.2724,115.6372,116.9247,490096
2015-04-17,115.9191,116.1729,114.7256,115.064,550576
2015-04-20,115.3835,116.6615,115.3835,116.2387,278464
2015-04-21,116.9059,117.1126,115.4399,115.8909,355052
2015-04-22,115.8252,116.5582,115.0358,116.3702,292478
2015-04-23,116.1917,117.075,115.7876,116.2856,397114
2015-04-24,116.295,116.5676,115.3365,115.9379,278348
2015-04-27,116.1165,116.3514,114.3591,114.5471,459876
2015-04-28,114.2934,115.2331,113.7672,115.2049,349279
2015-04-29,114.7162,115.4493,113.9328,114.3215,574914
2015-04-30,112.4232,114.1744,106.8881,107.9876,1421320
2015-05-01,108.0722,108.5232,105.9295,107.6211,1351283
2015-05-04,107.4331,108.9837,107.4331,108.2601,550888
2015-05-05,108.1379,108.3071,106.0799,106.5497,755060
2015-05-06,106.8317,107.2546,105.9483,107.0196,548285
2015-05-07,106.6343,108.3447,106.2396,107.9782,677625
2015-05-08,108.8146,109.9141,108.8146,109.4348,470308
2015-05-11,109.1717,110.2712,108.8522,109.6134,599923
2015-05-12,108.8991,110.0269,108.4011,109.7355,689032
2015-05-13,110.1678,111.4741,109.7731,111.2861,944280
2015-05-14,112.0704,113.4028,111.8342,113.365,623772
2015-05-15,113.365,113.5965,112.6469,112.9776,514362
2015-05-18,113.0154,113.7902,112.9303,113.6107,316778
2015-05-19,113.4879,114.3856,113.2138,113.8847,451266
2015-05-20,114.0832,115.2077,113.4973,114.3856,654681
2015-05-21,114.5556,115.4155,114.344,114.4423,525903
2015-05-22,113.9887,114.2438,112.6469,112.9398,657958
2015-05-26,112.6185,112.6752,110.9271,111.2483,486743
2015-05-27,111.6641,112.2405,111.1538,112.0799,542389
2015-05-28,111.9759,112.2594,111.3145,111.7019,600911
2015-05-29,111.9003,112.0704,110.7381,111.3239,575478
2015-06-01,111.409,112.1838,110.6342,111.4279,521837
2015-06-02,111.0593,111.6925,110.2372,111.116,464608
2015-06-03,111.8248,112.5807,111.1255,111.9381,727037
2015-06-04,111.3428,111.9759,110.3601,110.4073,766118
2015-06-05,109.8593,110.4073,108.7726,109.3773,692431
2015-06-08,109.1695,109.6041,108.7253,108.7631,484799
2015-06-09,108.5836,108.8387,107.752,107.8276,530851
2015-06-10,107.8843,109.727,107.8465,109.4624,513154
2015-06-11,109.538,110.8515,109.4151,110.7475,523043
2015-06-12,109.7931,110.3317,109.0183,110.1333,402265
2015-06-15,109.0183,109.864,108.4608,109.1317,361242
2015-06-16,108.8671,109.6514,108.5363,109.3584,347081
2015-06-17,109.6041,110.6624,108.9427,110.0294,485945
2015-06-18,110.2939,111.6074,109.9538,111.1538,435980
2015-06-19,111.0499,111.1066,110.0105,110.3412,476859
2015-06-22,110.842,111.1066,110.0672,110.9365,304549
2015-06-23,110.7664,111.0593,109.831,110.2845,412976
2015-06-24,110.2845,110.2939,109.1884,109.3584,409130
2015-06-25,109.3773,109.3773,107.9032,107.9883,394088
2015-06-26,108.3852,108.5505,108.0025,108.3852,492330
2015-06-29,107.6103,108.4418,106.9772,107.0433,509917
2015-06-30,107.9599,108.0166,106.7882,107.1378,535613
2015-07-01,108.319,109.5191,108.1678,109.4718,539334
2015-07-02,109.7364,110.0483,109.264,109.3679,681914
2015-07-06,108.4324,109.6703,107.5158,109.623,596662
2015-07-07,110.0294,111.8059,108.9143,111.7303,809913
2015-07-08,110.9082,112.0137,110.6908,110.757,884440
2015-07-09,111.6925,112.0137,111.116,111.116,765632
2015-07-10,112.524,113.9792,112.1838,113.6012,651195
2015-07-13,114.4045,114.6596,113.9055,114.3856,663499
2015-07-14,114.5084,115.2266,113.9036,114.962,528751
2015-07-15,115.0565,115.3872,114.5651,115.3305,509215
2015-07-16,115.8219,116.5306,115.3192,116.5022,572173
2015-07-17,115.9731,116.3038,115.7179,115.9164,485316
2015-07-20,116.1243,116.2565,115.7179,116.0392,472627
2015-07-21,115.6896,115.8408,114.7824,115.047,682663
2015-07-22,114.9998,115.3116,114.4602,115.047,579686
2015-07-23,115.321,116.2093,115.0092,115.2171,496962
2015-07-24,114.9431,114.9809,113.6768,114.0076,349828
2015-07-27,113.7524,113.8517,112.9587,113.5729,466334
2015-07-28,113.8658,115.2738,113.4501,114.8864,529427
2015-07-29,115.2833,117.5549,114.6879,117.2109,722725
2015-07-30,111.7681,111.957,107.0717,108.4324,2723357
2015-07-31,108.13,111.031,107.1,109.1033,1287446
2015-08-03,109.0372,109.434,107.2418,108.1111,1034967
2015-08-04,108.0261,109.1695,107.3268,108.4418,478990
2015-08-05,108.7442,109.916,108.6781,109.1884,903432
2015-08-06,109.2262,109.6703,108.2529,109.3395,702787
2015-08-07,109.0466,109.6892,107.8182,108.9238,593289
2015-08-10,109.7837,110.8987,109.349,109.9349,925232
2015-08-11,108.9143,109.3773,108.3757,109.264,670503
2015-08-12,108.0072,109.6183,107.4969,109.1789,793640
2015-08-13,109.2645,110.4808,108.6848,109.8061,697706
2015-08-14,109.9012,110.3858,108.6943,109.6921,675187
2015-08-17,109.3025,110.1444,109.1314,110.0342,350152
2015-08-18,109.6351,109.8917,109.1029,109.331,439938
2015-08-19,108.5422,109.2264,107.763,108.1241,525435
2015-08-20,107.1168,107.3449,106.005,106.081,496760
2015-08-21,104.8076,105.3398,103.0401,103.1066,645321
2015-08-24,96.0839,103.0401,96.0839,100.4077,1151859
2015-08-25,101.5576,102.4319,99.0583,99.1819,862080
2015-08-26,101.13,101.9615,98.6687,101.7952,736646
2015-08-27,102.698,103.4297,99.9516,101.7952,1008752
2015-08-28,101.4626,101.8427,100.9684,101.6526,528866
2015-08-31,101.2915,101.4911,99.9611,100.2272,559521
2015-09-01,98.6212,99.0393,97.5854,97.9465,598592
2015-09-02,98.8683,100.6833,98.6592,100.6833,377461
2015-09-03,100.9494,102.2228,100.6168,101.0349,334205
2015-09-04,99.524,100.0846,99.0393,99.4289,414405
2015-09-08,99.7235,101.7287,99.6475,101.7001,1088598
2015-09-09,102.6694,102.8975,100.4553,100.6738,588739
2015-09-10,100.3792,101.2915,99.0792,100.5788,382522
2015-09-11,100.3032,100.8924,99.9041,100.3602,454639
2015-09-14,100.3317,100.7404,99.8566,100.5788,455637
2015-09-15,100.7499,102.6029,100.4933,102.1658,353938
2015-09-16,102.2988,102.5079,101.13,102.2988,498591
2015-09-17,102.4034,104.3895,102.2228,102.7075,851653
2015-09-18,101.4626,102.5649,100.8354,101.5766,843336
2015-09-21,102.0708,103.2966,101.8332,102.5744,581753
2015-09-22,101.263,101.512,100.2272,100.7213,388357
2015-09-23,101.0159,101.6336,98.6782,99.2484,472459
2015-09-24,98.2601,99.467,97.4618,99.1534,602562
2015-09-25,99.676,99.9374,98.3266,99.0868,705487
2015-09-28,98.3171,98.6592,96.7776,96.8347,589082
2015-09-29,96.7301,98.0225,96.1029,97.0057,526184
2015-09-30,98.1175,99.3814,97.9465,99.3244,498083
2015-10-01,99.1534,99.7806,97.6333,98.8208,379966
2015-10-02,97.6519,100.0561,97.3098,100.0276,411331
2015-10-05,100.8639,101.8807,100.8639,101.8047,438883
2015-10-06,101.6526,103.1826,101.5766,102.2893,608486
2015-10-07,102.755,105.0642,102.755,104.9501,758885
2015-10-08,104.6651,107.5634,104.6651,107.2213,478645
2015-10-09,107.4969,108.6658,107.0408,108.0291,433461
2015-10-12,107.915,108.1906,107.4494,107.9341,330717
2015-10-13,106.9933,107.6395,105.9004,105.9384,450134
2015-10-14,105.9099,106.3661,103.4012,104.0569,367774
2015-10-15,104.7506,105.1972,103.4962,104.8551,592227
2015-10-16,105.3113,105.6153,104.57,104.8551,434691
2015-10-19,104.475,104.6651,104.1424,104.4655,658559
2015-10-20,104.3039,105.5488,102.8311,105.1592,461203
2015-10-21,105.9099,107.1263,105.7769,105.8149,435044
2015-10-22,106.6036,108.9984,106.5086,108.3427,365763
2015-10-23,108.7323,109.407,107.8105,109.1314,341181
2015-10-26,109.274,109.5781,108.6753,109.3215,256749
2015-10-27,108.7703,109.4925,108.5559,108.8558,419963
2015-10-28,111.0415,119.9552,111.032,119.347,1869702
2015-10-29,117.6365,124.8302,114.9187,122.0174,2197276
2015-10-30,121.0956,122.369,120.0788,120.1168,1360153
2015-11-02,120.1168,121.1336,116.9523,118.0547,1327030
2015-11-03,117.646,118.5298,117.1519,117.57,870000
2015-11-04,117.7791,118.3065,116.5057,116.9238,876024
2015-11-05,117.0093,117.5985,116.3346,116.8193,709207
2015-11-06,116.3726,116.8668,114.4816,116.021,707155
2015-11-09,115.4128,115.6314,113.9637,114.6811,388236
