date,open,high,low,close,volume
2014-03-27,60.7721,60.7815,59.75,60.1157,2193227
2014-03-28,60.247,60.9784,60.2001,60.7815,1672045
2014-03-31,61.2316,61.5504,61.0065,61.5035,1479290
2014-04-01,61.5129,61.8129,61.2503,61.8036,1747343
2014-04-02,61.6535,62.2349,61.466,61.4941,1836208
2014-04-03,61.7098,61.8036,61.3066,61.7004,2173432
2014-04-04,61.8786,62.2068,60.8096,60.9971,1965787
2014-04-07,60.894,61.0253,59.6468,60.1813,3037875
2014-04-08,60.1438,60.4626,59.4499,60.172,1907337
2014-04-09,60.7346,61.616,60.6127,61.5504,2409056
2014-04-10,61.8036,62.0567,60.7064,60.9502,2105725
2014-04-11,60.5095,61.1847,59.8813,60.172,2587358
2014-04-14,60.4251,60.6502,59.8719,60.4908,1432207
2014-04-15,60.5377,60.8659,59.2905,60.2188,2011115
2014-04-16,60.8283,61.0815,60.2939,60.9034,1392865
2014-04-17,60.7158,61.0346,60.4626,60.6502,1049588
2014-04-21,60.2095,61.0909,60.2095,60.7627,1224743
2014-04-22,60.7627,61.4097,60.6314,60.6502,1602811
2014-04-23,60.7627,61.1284,60.4814,60.8002,1399772
2014-04-24,61.8879,62.6475,59.7875,60.8471,3612731
2014-04-25,60.5095,60.7533,58.6529,58.9154,2935598
2014-04-28,59.3093,59.7125,58.7842,59.4968,1666982
2014-04-29,59.7312,60.2939,59.5981,60.0032,1758493
2014-04-30,59.7781,61.2222,59.6281,61.119,3099892
2014-05-01,60.7252,61.1097,59.8719,60.8283,2151107
2014-05-02,60.8471,60.8471,60.1532,60.2657,1796969
2014-05-05,60.0126,61.2316,59.9,61.044,1767273
2014-05-06,60.6783,60.9502,60.547,60.7346,1445797
2014-05-07,60.8283,60.9127,60.2564,60.5189,1946748
2014-05-08,60.3783,61.1894,60.1954,60.3876,1586471
2014-05-09,60.5002,61.6535,60.0313,61.4941,2715846
2014-05-12,61.8692,62.5631,61.766,62.5162,1719577
2014-05-13,62.4037,62.8256,61.9348,62.685,2622451
2014-05-14,62.6944,63.2195,62.5443,63.1069,1976824
2014-05-15,62.9423,63.5257,62.7541,63.5163,1934871
2014-05-16,63.3845,64.3067,63.3375,64.2785,2558250
2014-05-19,64.4855,65.3983,64.2785,65.323,3277747
2014-05-20,65.3136,65.7558,64.7302,65.6711,1907659
2014-05-21,65.6711,66.6309,65.6711,66.5368,2327406
2014-05-22,66.6027,67.4308,66.4145,67.1391,1772193
2014-05-23,67.3273,67.4778,66.9526,67.412,1155062
2014-05-27,67.5249,68.1365,67.4778,68.1271,1521070
2014-05-28,68.0895,68.5411,67.8354,68.3906,2384825
2014-05-29,68.4,69.0869,68.4,68.9552,1611723
2014-05-30,69.0116,69.228,68.4282,68.8611,3909596
2014-06-02,68.9834,69.4351,68.767,68.8893,1602057
2014-06-03,68.6446,68.8799,68.3812,68.7764,1717742
2014-06-04,68.7952,69.3221,68.5505,69.3127,1734230
2014-06-05,69.1716,69.4539,68.2494,68.4941,2691569
2014-06-06,68.654,68.654,67.7978,68.2212,2388418
2014-06-09,68.1271,68.5411,67.8542,68.0706,1581366
2014-06-10,67.9107,68.2871,67.4496,67.7601,1796736
2014-06-11,67.6378,67.8072,67.252,67.6754,1323978
2014-06-12,67.5531,67.7978,66.9038,67.2426,1509338
2014-06-13,67.2332,67.6566,66.8097,67.5437,1269685
2014-06-16,67.3837,67.8448,67.0261,67.299,1259561
2014-06-17,67.1579,67.6848,66.9791,67.506,951616
2014-06-18,67.4214,67.9765,66.9791,67.8448,1052417
2014-06-19,67.9201,68.1459,67.412,67.6848,1256916
2014-06-20,67.9107,68.1836,67.666,67.9954,2560137
2014-06-23,68.193,68.4753,68.0048,68.2024,969644
2014-06-24,67.9201,68.447,67.666,68.2682,1413799
2014-06-25,68.2965,68.7952,68.1271,68.447,1029354
2014-06-26,68.447,68.5505,68.1177,68.4282,931745
2014-06-27,68.3059,68.9269,68.1553,68.5694,1121183
2014-06-30,68.6823,68.6823,68.1271,68.3718,1105872
2014-07-01,68.3812,68.9363,68.3059,68.6729,1096350
2014-07-02,68.5317,68.8611,68.4282,68.7387,1272892
2014-07-03,69.0022,69.0869,68.7387,68.9081,943930
2014-07-07,68.8799,68.9081,68.3718,68.7011,892266
2014-07-08,68.6917,68.7576,68.3153,68.5694,1273330
2014-07-09,68.7858,68.9363,68.3812,68.6729,729488
2014-07-10,68.2588,68.8234,67.7611,68.6164,764149
2014-07-11,68.6352,68.7858,68.1553,68.6729,527146
2014-07-14,68.9928,69.1622,68.5505,68.7858,664817
2014-07-15,68.5035,68.7764,68.1741,68.4094,1672248
2014-07-16,68.6823,68.6823,68.1271,68.6635,1446615
2014-07-17,68.4847,69.2092,68.2118,68.4094,1274324
2014-07-18,68.5505,68.974,68.2777,68.7481,1431481
2014-07-21,68.6164,68.6917,68.1083,68.447,1055071
2014-07-22,68.7481,69.5198,68.7105,69.3692,1257019
2014-07-23,69.388,69.8961,69.2751,69.6891,1931615
2014-07-24,72.5027,74.4599,71.1571,71.8628,4459397
2014-07-25,71.9004,72.5121,71.7122,72.258,2049734
2014-07-28,72.2204,73.1331,72.0463,72.832,3131747
2014-07-29,72.8226,73.3872,72.6909,73.039,1533998
2014-07-30,73.3872,73.8294,73.1077,73.3495,1270841
2014-07-31,73.0861,73.4342,72.1921,72.3709,2099234
2014-08-01,72.7191,73.3213,72.0228,73.199,3296305
2014-08-04,72.7191,73.3213,72.0228,73.199,3296305
2014-08-05,72.7097,73.1896,72.3051,72.5027,1668612
2014-08-06,72.1451,72.3333,71.0348,71.5429,2228307
2014-08-07,71.8628,71.9453,70.4419,70.536,2009757
2014-08-08,70.5737,71.11,70.2537,70.9783,1353122
2014-08-11,71.2982,71.8816,71.0724,71.4111,1267074
2014-08-12,71.4582,71.6275,71.1382,71.3453,1084400
2014-08-13,71.6746,71.9757,71.4582,71.6464,1170230
2014-08-14,71.7926,72.3401,71.7775,72.3212,1044199
2014-08-15,72.4817,72.6799,71.8304,72.0475,1594725
2014-08-18,72.2363,72.6705,72.0758,72.3023,698416
2014-08-19,72.3779,72.7743,72.3307,72.6138,715761
2014-08-20,72.6138,72.6988,72.2835,72.5478,718598
2014-08-21,72.7365,73.0291,72.5666,72.6138,758924
2014-08-22,72.7271,72.9489,72.1419,72.3023,681067
2014-08-25,72.7082,72.9536,72.3684,72.6044,454559
2014-08-26,72.5383,72.595,72.0664,72.4156,615982
2014-08-27,72.6516,72.6516,71.737,72.0853,774424
2014-08-28,72.0286,72.6044,71.821,72.4156,580792
2014-08-29,72.6799,73.0669,72.4911,73.048,992147
2014-09-02,73.1613,73.3312,72.7271,72.8215,1112317
2014-09-03,73.1613,73.2934,72.8592,73.0197,665290
2014-09-04,72.982,73.5672,72.7554,73.0103,840115
2014-09-05,72.8498,73.8692,72.661,73.7559,1240679
2014-09-08,73.5483,74.1894,73.4539,73.9353,1086239
2014-09-09,73.8315,73.9353,73.4633,73.6238,1084259
2014-09-10,73.7654,73.9447,73.4539,73.586,913905
2014-09-11,73.1707,73.3642,72.4251,73.0103,1787043
2014-09-12,73.0103,73.2462,72.3118,72.7743,1329951
2014-09-15,72.6705,72.7767,72.2552,72.5289,994352
2014-09-16,72.1796,73.0952,71.4623,72.7837,1988534
2014-09-17,72.9159,72.9536,71.9154,72.2363,1691112
2014-09-18,72.5006,72.897,72.3967,72.8026,1121072
2014-09-19,73.1235,73.7371,72.982,72.9914,3064569
2014-09-22,73.0103,73.2085,72.4439,72.8498,1283503
2014-09-23,72.4156,72.8215,72.1419,72.4817,1196226
2014-09-24,72.6044,73.7371,72.3797,73.6616,1749773
2014-09-25,73.3501,73.6427,72.7649,73.1424,1738180
2014-09-26,73.0669,73.3123,72.5478,73.0763,910138
2014-09-29,72.7271,73.4728,72.6327,73.2746,973068
2014-09-30,73.2934,73.6427,72.8592,72.9631,1373497
2014-10-01,73.822,73.822,72.1513,72.3873,1491693
2014-10-02,72.3118,72.9159,72.0805,72.5572,1470542
2014-10-03,72.7837,73.822,72.7837,73.52,1578682
2014-10-06,73.6899,74.1713,72.6988,73.1707,1328932
2014-10-07,72.8687,72.9064,72.1891,72.208,1070363
2014-10-08,72.0853,73.6049,72.0475,73.52,1419595
2014-10-09,73.52,74.058,72.812,72.8687,1498999
2014-10-10,73.0103,73.7276,72.5478,72.5855,1407495
2014-10-13,72.6233,72.8592,71.5,71.585,1534841
2014-10-14,71.972,73.0008,71.4151,72.3307,1645429
2014-10-15,71.5378,72.123,70.3296,71.7549,2385579
2014-10-16,71.1508,71.6132,70.1503,70.811,2415304
2014-10-17,71.2357,71.9059,71.0942,71.585,1590322
2014-10-20,71.6133,71.7549,70.8959,71.2546,2599298
2014-10-21,71.9248,72.5478,71.7549,72.3212,3045483
2014-10-22,72.5855,72.8687,72.2929,72.3307,1946443
2014-10-23,72.982,73.5294,72.8498,73.0952,1979067
2014-10-24,73.3501,73.9353,73.0858,73.8881,1425460
2014-10-27,73.9447,75.5022,73.8975,74.9924,3261053
2014-10-28,75.4927,75.5022,74.5063,75.1812,2253399
2014-10-29,75.1152,75.6909,74.8131,75.2662,2529790
2014-10-30,83.0156,83.799,82.6286,83.7329,1323449
2014-10-31,80.2877,81.1655,80.014,80.6181,3248353
2014-11-03,80.9956,82.0811,80.7785,82.0245,2569215
2014-11-04,81.7696,83.2657,81.6422,83.2421,2796558
2014-11-05,83.8462,84.2237,82.6946,82.8834,2050282
2014-11-06,83.025,83.1666,81.949,82.4964,2317247
2014-11-07,82.874,82.874,81.6327,81.864,2199257
2014-11-10,82.1377,82.9334,81.6658,82.789,1297153
2014-11-11,82.789,83.4781,82.7229,82.9967,1214458
2014-11-12,83.0156,83.799,82.6286,83.7329,1323449
2014-11-13,83.8465,84.7367,83.8465,84.3579,1563532
2014-11-14,84.1591,84.5094,83.6571,84.1212,1635048
2014-11-17,84.1212,84.9451,83.875,84.2916,1624510
2014-11-18,84.2822,85.2007,83.9697,85.0019,1611233
2014-11-19,84.6988,85.1722,84.178,84.5852,2207291
2014-11-20,84.4621,84.571,83.6571,84.1875,1411695
2014-11-21,84.2822,84.3106,83.4299,84.0359,1635722
2014-11-24,84.481,85.3238,84.481,85.267,1309498
2014-11-25,85.267,85.6553,84.7651,85.5322,1205405
2014-11-26,85.4375,85.9867,84.7557,85.3144,974913
2014-11-28,85.6932,86.7349,85.6648,86.2235,758326
2014-12-01,85.8352,86.5549,85.4943,86.0246,1586399
2014-12-02,86.1099,87.6061,86.053,87.161,1769841
2014-12-03,87.1137,87.4925,86.8532,87.1137,1533075
2014-12-04,87.0,87.7339,86.8201,87.0758,1444872
2014-12-05,87.483,87.6534,86.9906,87.322,740071
2014-12-08,87.1326,87.9186,87.0947,87.6534,1507429
2014-12-09,86.6023,87.3599,85.9583,87.2084,1409215
2014-12-10,87.0474,87.3883,85.9962,86.1004,1244290
2014-12-11,87.0568,87.9186,86.6686,87.644,1767694
2014-12-12,87.0095,87.625,86.1004,86.1572,1691484
2014-12-15,86.697,86.858,85.2102,85.8826,2359807
2014-12-16,85.4091,86.3182,84.5236,84.6894,2243390
2014-12-17,85.0587,86.1951,84.7415,85.7595,1958540
2014-12-18,86.2898,86.5455,85.6364,86.4413,2160743
2014-12-19,87.161,87.6534,86.2898,86.8201,2886939
2014-12-22,87.3693,87.6534,86.6307,87.0663,1576047
2014-12-23,87.5019,87.7387,85.8826,86.5739,1175836
2014-12-24,86.7917,87.3693,86.6118,86.7443,436029
2014-12-26,86.6875,87.322,86.4602,86.6591,393279
2014-12-29,86.4224,87.019,86.3466,86.7727,752672
2014-12-30,86.6212,86.8106,86.2519,86.4413,1088552
2014-12-31,86.7159,87.0568,85.3144,85.3807,978958
2015-01-02,85.8068,86.4792,85.0587,85.6648,1124780
2015-01-05,85.2954,85.9299,84.8882,84.9356,1631322
2015-01-06,85.3617,86.5739,84.7746,85.3996,1761559
2015-01-07,86.1572,87.5019,85.6364,87.1042,1608941
2015-01-08,86.8769,87.8523,86.3277,87.3031,2399882
2015-01-09,87.5398,88.3258,87.4262,88.0701,1553653
2015-01-12,88.7993,89.3486,85.75,86.1099,3524557
2015-01-13,87.0,88.4679,86.1127,86.7822,3463946
2015-01-14,86.5739,87.947,85.7879,87.2178,1999984
2015-01-15,87.2652,87.5019,86.2708,86.5549,1362570
2015-01-16,86.3087,87.5588,85.5606,87.5209,1541666
2015-01-20,88.0796,88.4679,86.5455,87.5398,1179964
2015-01-21,87.483,88.0701,87.028,87.8618,1531623
2015-01-22,88.2879,89.2302,87.0758,89.1592,1641097
2015-01-23,89.377,90.1156,89.3012,89.7084,1854808
2015-01-26,89.8221,90.788,89.3012,90.769,2097471
2015-01-27,90.1251,91.3751,89.6847,90.8353,2734029
2015-01-28,93.5627,94.8885,90.2103,91.2615,5425090
2015-01-29,91.735,91.9812,89.8599,91.2331,3327407
2015-01-30,91.0816,91.3846,89.9452,90.0115,2346798
2015-02-02,90.5039,90.6933,88.6383,90.1062,1697600
2015-02-03,90.5986,90.7501,89.2728,90.5702,2081342
2015-02-04,90.5512,91.341,90.1833,90.788,1777618
2015-02-05,91.1668,91.5456,90.8922,91.2331,1055712
2015-02-06,91.8107,93.0229,91.4698,91.896,2015514
2015-02-09,91.8297,91.8297,90.0351,90.4944,1645220
2015-02-10,91.2331,91.8676,90.6933,91.7729,2248000
2015-02-11,91.8676,93.8278,91.7918,93.5058,3137776
2015-02-12,93.8668,94.8355,93.2969,94.8165,2224613
2015-02-13,94.6741,95.3199,94.0393,95.3009,2064418
2015-02-17,95.1775,95.7853,94.6741,95.5479,2196913
2015-02-18,95.1775,95.8518,94.6076,95.6049,1680401
2015-02-19,95.4719,95.9563,95.0635,95.9373,1421490
2015-02-20,95.9468,96.8776,95.149,96.8586,1442607
2015-02-23,96.8586,97.7229,96.6781,97.5994,1107836
2015-02-24,97.5994,97.9603,97.153,97.7989,1169184
2015-02-25,97.7989,98.4969,97.5899,98.1028,1064949
2015-02-26,97.7609,98.4352,97.4664,97.8084,1711928
2015-02-27,97.9033,98.1218,97.343,97.5994,1329252
2015-03-02,97.4189,98.0648,97.2955,97.9223,1948322
2015-03-03,98.2168,98.7486,97.3525,97.8653,1995403
2015-03-04,97.381,98.4447,97.001,98.2832,1832610
2015-03-05,98.5302,98.701,97.9888,98.4352,1208409
2015-03-06,98.0078,98.3877,96.8776,97.1245,1549308
2015-03-09,97.324,98.3782,96.8871,98.1503,1295312
2015-03-10,97.4664,98.3212,97.0865,97.7609,1912149
2015-03-11,98.2073,98.8721,97.7799,98.6252,1719937
2015-03-12,98.7771,100.216,98.7296,100.0878,1448166
2015-03-13,99.9739,101.0376,99.8409,100.8192,1746949
2015-03-16,102.6997,104.6658,101.5989,104.5993,3548820
2015-03-17,104.4188,105.1502,103.7825,104.8177,1787818
2015-03-18,104.9032,106.6413,104.3048,106.0904,2043999
2015-03-19,106.2614,106.8503,105.4921,106.7268,1422235
2015-03-20,107.3062,108.7498,107.1732,107.762,4380904
2015-03-23,108.028,108.7783,107.4486,107.933,1921339
2015-03-24,107.933,108.9683,107.6671,108.1705,1913505
2015-03-25,108.18,108.8448,106.1854,106.5083,2066891
2015-03-26,105.9005,107.3726,104.9887,106.4609,2411776
2015-03-27,106.6888,107.876,106.5775,107.5056,1881946
2015-03-30,107.99,108.2749,107.6766,107.7905,2180388
2015-03-31,107.7241,108.5314,107.7241,107.9615,2254190
2015-04-01,108.2084,108.2084,105.815,106.4039,2171922
2015-04-02,106.5273,106.9357,105.9765,106.7458,2049432
2015-04-06,106.3659,107.4486,106.1759,106.8883,1869191
2015-04-07,107.2397,107.7905,106.8028,107.0212,1189853
2015-04-08,107.1067,107.8,106.7838,107.5531,2048854
2015-04-09,107.6196,108.5409,106.9832,107.8,2425708
2015-04-10,107.7051,109.7471,107.5383,109.5571,1879608
2015-04-13,109.5191,110.0604,107.952,108.2654,1826936
2015-04-14,108.5979,108.7023,107.0402,108.2749,1032017
2015-04-15,108.4649,108.5884,107.1162,107.914,1327992
2015-04-16,107.7146,108.3319,106.874,108.1135,1055597
2015-04-17,107.5246,107.9995,106.4229,106.9547,2297916
2015-04-20,107.2872,107.857,107.2207,107.5056,1412978
2015-04-21,108.1705,108.7403,107.5531,108.1705,1176767
2015-04-22,108.1325,108.6643,107.6766,108.0945,1145338
2015-04-23,108.0945,110.3454,107.8665,109.4147,2152201
2015-04-24,109.3197,110.1555,108.4554,109.6806,850348
2015-04-27,110.0605,110.0605,108.1363,108.3794,1563069
2015-04-28,108.2749,108.8638,106.9547,108.2369,1339922
2015-04-29,107.9805,108.2654,106.4893,106.7933,2201106
2015-04-30,111.4947,114.6195,107.3536,108.5599,5198131
2015-05-01,109.3387,109.5286,108.1135,108.8543,2903843
2015-05-04,108.9113,110.4404,108.7593,109.4622,2195218
2015-05-05,109.8136,109.937,108.6548,108.9398,1843962
2015-05-06,109.1297,109.3482,107.8067,108.3319,1703618
2015-05-07,108.5409,109.2912,108.0755,108.3414,1707853
2015-05-08,108.7878,110.1745,108.7783,109.5096,2486790
2015-05-11,109.3577,109.994,108.9873,109.1392,1592279
2015-05-12,108.7498,109.6518,108.5266,109.2722,1988941
2015-05-13,109.6711,110.032,108.4364,108.5599,1533445
2015-05-14,108.9312,109.3502,108.5503,109.1788,2416767
2015-05-15,109.3692,109.5692,108.3123,108.7217,1947754
2015-05-18,107.9409,108.1885,107.1792,107.8933,2804059
2015-05-19,108.1123,110.0548,107.998,109.6073,1902393
2015-05-20,109.5977,109.9881,109.2169,109.2264,1885274
2015-05-21,109.0264,109.3216,108.4265,108.4932,2319280
2015-05-22,108.3218,108.8693,108.1028,108.3599,1498427
2015-05-26,108.4361,108.9788,107.4124,107.5981,1559989
2015-05-27,107.5124,108.3789,107.3791,108.1599,1250265
2015-05-28,107.741,108.6075,107.5315,107.6933,1360766
2015-05-29,107.8076,108.9312,107.1792,107.1792,4702561
2015-06-01,107.4172,108.3218,106.4841,107.8457,1360577
2015-06-02,107.1696,107.9219,106.6555,107.103,1403071
2015-06-03,106.9792,107.7505,106.8268,107.0078,1452942
2015-06-04,106.1413,107.2172,105.789,106.1603,1562458
2015-06-05,105.8937,106.3127,104.9796,106.1698,1382007
2015-06-08,105.9889,106.465,104.9415,104.951,1335504
2015-06-09,105.4462,105.4462,103.418,103.9036,1917939
2015-06-10,103.8274,103.9655,103.1038,103.5513,1980546
2015-06-11,103.7132,105.8267,103.5989,105.1319,1906301
2015-06-12,105.6937,105.6937,104.5606,104.8844,1163105
2015-06-15,104.5225,106.9602,103.7893,105.3414,2277562
2015-06-16,105.389,106.7316,104.9034,105.8651,1671152
2015-06-17,106.0556,106.7697,105.5699,106.1794,1597613
2015-06-18,106.1698,107.2458,105.4271,106.5698,1329971
2015-06-19,106.3793,106.9411,106.0151,106.1413,4169750
2015-06-22,107.1982,107.779,106.3127,106.446,902844
2015-06-23,106.8173,107.0935,106.246,106.465,1035572
2015-06-24,106.1698,106.2651,104.3321,104.3607,1558230
2015-06-25,104.2559,104.4559,102.1802,102.4658,3239384
2015-06-26,102.9038,103.3704,102.1897,102.6848,1622856
2015-06-29,101.704,102.4753,100.7233,101.028,1730588
2015-06-30,101.2184,102.1801,101.0756,101.2565,1958595
2015-07-01,102.0468,102.9038,101.7612,102.561,1897518
2015-07-02,102.561,103.1419,101.9135,101.9802,1269020
2015-07-06,101.3803,103.3799,100.9328,102.8657,1634585
2015-07-07,103.5418,103.5894,101.8945,103.437,1298465
2015-07-08,102.3991,103.3704,102.2563,102.6753,1174182
2015-07-09,103.7608,103.9322,102.9133,103.656,2158668
2015-07-10,104.494,104.7225,104.0464,104.2274,1170511
2015-07-13,105.2367,105.3605,104.1321,104.8082,1010223
2015-07-14,104.732,105.3986,104.0083,105.1224,1505721
2015-07-15,105.3795,105.6271,104.2616,105.2462,947175
2015-07-16,105.6937,106.5793,104.6749,106.5317,1736320
2015-07-17,106.5031,108.2266,105.789,107.7886,1932064
2015-07-20,107.8171,109.5025,107.7695,109.274,1976118
2015-07-21,109.1692,109.4454,108.0742,108.6455,1466030
2015-07-22,108.5598,109.8929,108.4271,109.4549,2397182
2015-07-23,105.3319,108.5694,104.2845,104.8558,4172044
2015-07-24,104.5225,104.8787,103.2656,103.5322,2145338
2015-07-27,102.9609,103.1149,101.6945,102.2373,2689998
2015-07-28,102.6467,103.0466,101.6659,102.8371,1796630
2015-07-29,102.6372,103.8655,101.9516,102.6277,2402743
2015-07-30,102.3515,102.3515,99.3235,99.4759,3974168
2015-07-31,99.5806,101.1708,99.1553,100.6947,2718811
2015-08-03,100.6947,101.5517,100.1139,100.7614,1741467
2015-08-04,101.0851,101.8469,100.7138,101.1327,2189909
2015-08-05,101.5517,102.361,101.3327,102.123,1667823
2015-08-06,102.2373,102.6943,99.5616,99.7425,1776170
2015-08-07,99.514,99.6473,97.9619,99.3712,2696148
2015-08-10,100.0186,101.1803,99.4569,99.6473,1423005
2015-08-11,99.2569,99.9806,98.5285,99.514,1647051
2015-08-12,99.2093,100.7804,97.5525,99.3902,1905030
2015-08-13,100.0013,100.5398,97.6724,99.1896,1666982
2015-08-14,99.2851,99.4857,98.7409,99.2469,1040572
2015-08-17,99.0655,99.9535,98.1489,99.8962,987897
2015-08-18,99.648,101.0898,99.648,100.2113,1091105
2015-08-19,99.8008,102.1879,99.161,101.3476,2161891
2015-08-20,100.3546,100.9275,98.674,98.7027,1792888
2015-08-21,97.8529,98.8173,96.7643,97.2036,2746232
2015-08-24,88.8009,96.2965,87.3495,94.0812,4569825
2015-08-25,96.0768,96.3251,92.9258,93.0118,2699862
2015-08-26,94.9024,96.306,92.668,96.0673,2741311
2015-08-27,96.8885,97.1892,94.9119,96.5829,4173816
2015-08-28,96.7643,96.9076,95.7808,96.3156,1693468
2015-08-31,96.3156,97.2418,91.2931,95.523,1496300
2015-09-01,93.1455,96.306,93.1455,94.7878,2533578
2015-09-02,95.9718,97.1749,94.6255,95.7522,1695578
2015-09-03,96.3442,96.9076,95.122,95.4848,1580082
2015-09-04,96.115,96.8216,93.9189,94.5204,2526560
2015-09-08,96.2487,96.6116,95.2843,96.4874,1844782
2015-09-09,96.5734,98.7886,96.01,96.201,1588412
2015-09-10,96.1055,98.2348,95.8286,97.4232,1782336
2015-09-11,97.28,99.6862,97.2227,99.6289,1994741
2015-09-14,100.0872,100.7174,99.1037,99.8962,1762397
2015-09-15,99.9917,101.0325,99.5047,100.7938,1481576
2015-09-16,100.7461,101.6436,100.0872,101.4908,1538946
2015-09-17,101.6341,103.2955,100.8606,101.9587,1631793
2015-09-18,101.128,102.0876,100.5417,101.3094,2222304
2015-09-21,101.7677,102.5125,100.0299,100.5264,1460542
2015-09-22,99.6289,99.7817,98.0247,98.6072,2487104
2015-09-23,98.5404,98.9891,97.6619,98.1775,2217843
2015-09-24,97.8051,97.9388,96.0482,97.3659,1616047
2015-09-25,97.7669,97.8385,94.9024,95.3321,1768355
2015-09-28,94.8546,95.1506,91.7705,91.8469,3379058
2015-09-29,91.8469,92.4389,90.1472,90.7583,2988453
2015-09-30,91.7418,92.3147,89.8226,90.701,2381231
2015-10-01,90.701,90.8156,88.9919,90.2427,3193091
2015-10-02,88.1707,90.6915,86.7193,90.6247,3488852
2015-10-05,91.0352,91.5031,89.7653,90.701,2541998
2015-10-06,91.1594,91.57,88.1039,88.8295,3778003
2015-10-07,89.1351,89.4979,88.0943,88.7436,2858779
2015-10-08,88.8582,89.6412,87.6264,89.3165,2198667
2015-10-09,89.0205,89.4597,88.1611,88.6481,2815940
2015-10-12,88.82,89.517,88.6099,89.4884,1920539
2015-10-13,89.6412,90.892,89.5648,89.899,3040779
2015-10-14,89.7557,90.6915,88.5526,88.8295,2191237
2015-10-15,88.9537,90.0422,87.9511,89.8226,2959624
2015-10-16,90.3478,91.0161,90.0804,90.7679,1680239
2015-10-19,90.682,91.2262,89.9181,90.5101,1561168
2015-10-20,90.3478,90.7583,88.6768,88.9728,2668072
2015-10-21,89.2306,89.5934,87.55,88.524,2795542
2015-10-22,88.6863,89.4597,87.6455,88.6099,3423227
2015-10-23,89.4215,90.0327,88.228,88.925,2596971
2015-10-26,88.8582,89.9085,88.6481,89.4025,2502124
