date,open,high,low,close,volume
2014-03-20,31.261,31.5863,31.1366,31.3375,12111732
2014-03-21,31.9021,32.0456,31.194,31.3184,19977713
2014-03-24,31.2993,31.3948,30.7347,30.8782,9884548
2014-03-25,30.9261,31.2993,30.8112,31.1079,12714836
2014-03-26,31.127,31.4906,30.6773,30.6869,13369328
2014-03-27,30.6007,30.8304,30.2084,30.3041,15958913
2014-03-28,30.4476,30.5242,29.9788,30.2467,14526246
2014-03-31,30.3041,30.7634,30.3041,30.5912,10982045
2014-04-01,30.7825,31.6437,30.7203,31.615,19746782
2014-04-02,31.5193,32.2848,31.4141,32.1413,18810055
2014-04-03,32.2944,32.6771,32.0169,32.2848,17763197
2014-04-04,32.5432,32.6197,31.4093,31.4523,18400889
2014-04-07,31.328,31.4141,30.0362,30.6199,27255048
2014-04-08,30.3807,31.1557,30.1893,30.9643,13206343
2014-04-09,30.9739,31.7346,30.8974,31.6916,15465819
2014-04-10,31.7011,31.8064,30.8782,31.0313,17692892
2014-04-11,30.7634,30.9069,30.2371,30.5338,17041572
2014-04-14,30.7156,30.8112,30.2945,30.5146,12410574
2014-04-15,30.5529,30.6964,29.8448,30.285,13080490
2014-04-16,30.4668,30.8878,30.4189,30.8878,11856919
2014-04-17,30.7634,31.2801,30.6103,31.1174,14956007
2014-04-21,31.3184,31.3375,30.7825,31.1844,7500194
2014-04-22,31.194,31.7011,31.194,31.3854,11829257
2014-04-23,31.3375,31.5672,31.1462,31.3088,12060928
2014-04-24,31.4332,31.5289,31.1653,31.4619,9815398
2014-04-25,31.2801,31.4236,31.1222,31.2323,11021878
2014-04-28,31.2849,31.4715,30.0458,30.4094,17278391
2014-04-29,30.6294,30.6964,30.2276,30.6294,10361097
2014-04-30,30.5912,30.9261,30.1989,30.639,16338592
2014-05-01,30.6964,31.2993,30.5242,31.0696,12006260
2014-05-02,31.2227,31.2801,30.8304,31.1174,7603194
2014-05-05,31.0026,31.4523,30.7251,31.4045,6244288
2014-05-06,31.261,31.4523,30.9261,31.0122,7885420
2014-05-07,30.7634,31.1749,30.4548,30.7347,16791561
2014-05-08,31.5672,33.0886,31.4332,32.7441,28312008
2014-05-09,32.7633,32.7633,31.9786,32.6771,16088711
2014-05-12,32.9929,34.055,32.8207,33.6723,20714243
2014-05-13,33.6723,33.7775,33.2991,33.3948,10517186
2014-05-14,33.2704,33.3757,32.7346,32.8015,8352024
2014-05-15,32.7441,32.8015,31.8447,32.5528,19434935
2014-05-16,32.591,32.8015,32.1317,32.6006,9684856
2014-05-19,32.4284,32.792,32.3901,32.6484,6775075
2014-05-20,32.8207,32.9546,32.4858,32.6197,10011656
2014-05-21,32.6484,33.1651,32.6484,33.0599,6896691
2014-05-22,33.012,33.2608,32.8877,33.0408,7294727
2014-05-23,33.012,33.4713,32.9546,33.4426,7054238
2014-05-27,33.5383,33.7106,33.1269,33.28,9437507
2014-05-28,33.3565,33.6914,33.0982,33.6436,9157731
2014-05-29,33.634,33.9785,33.5766,33.9785,13876199
2014-05-30,34.1029,34.1029,33.7871,33.8828,12804971
2014-06-02,33.8541,34.055,33.7967,34.0072,7432369
2014-06-03,33.8254,34.0646,33.7441,33.8637,7620581
2014-06-04,33.8254,34.1029,33.6723,33.9689,8687970
2014-06-05,34.0742,34.5526,33.8445,34.5335,9458189
2014-06-06,34.7536,34.7536,34.2656,34.4856,7271560
2014-06-09,34.4952,34.8588,34.4856,34.6483,8810230
2014-06-10,34.4856,34.6483,34.2847,34.5239,15010622
2014-06-11,34.3517,34.6579,34.3421,34.5622,12274822
2014-06-12,34.4569,34.5,33.768,33.8828,13747218
2014-06-13,33.9115,34.1029,33.4618,33.9881,9801215
2014-06-16,33.7393,34.4282,33.5096,34.189,10469330
2014-06-17,34.0168,34.3565,33.9402,33.9785,9384102
2014-06-18,34.0742,34.0742,33.7201,33.8445,12601774
2014-06-19,33.9689,34.0933,33.6244,33.8445,8012311
2014-06-20,33.7584,33.8254,32.9929,33.0503,21913077
2014-06-23,33.1077,33.28,32.859,32.859,9499611
2014-06-24,32.8494,33.1077,32.658,32.7346,12755905
2014-06-25,32.7346,33.5479,32.524,33.3757,27264284
2014-06-26,33.28,33.7512,33.0312,33.634,10378194
2014-06-27,33.5575,34.0168,33.1077,33.7297,15120610
2014-06-30,33.7871,34.0742,33.6053,33.634,11022239
2014-07-01,32.7824,33.9211,32.6963,33.7775,9850548
2014-07-02,33.6723,34.2368,33.6532,34.1603,7889965
2014-07-03,34.1986,34.6483,34.0455,34.6483,6806165
2014-07-07,34.5048,34.5813,34.0837,34.1507,6243209
2014-07-08,34.1316,34.2273,33.4618,33.5862,12079494
2014-07-09,33.6627,34.4242,33.634,34.3612,11174454
2014-07-10,33.9259,34.3517,33.701,34.1699,6190876
2014-07-11,34.189,34.3325,33.768,34.1029,10288171
2014-07-14,34.2081,34.3804,33.9594,34.0072,5972778
2014-07-15,33.9306,34.0072,33.3278,33.6723,9962055
2014-07-16,33.7297,33.768,31.2801,31.5767,89285115
2014-07-17,31.5672,31.8734,31.2705,31.3567,38800581
2014-07-18,31.6246,31.7107,31.1749,31.5863,29432001
2014-07-21,31.4811,31.7203,31.328,31.4715,16953420
2014-07-22,31.6533,32.0265,31.4715,31.9021,15797884
2014-07-23,31.6533,31.749,31.1557,31.2897,24368577
2014-07-24,31.2705,31.5863,31.2131,31.5002,24515963
2014-07-25,32.0265,32.0456,31.3662,31.3949,18561196
2014-07-28,31.4141,31.5098,31.0218,31.06,17754173
2014-07-29,31.1557,31.2323,30.7634,30.7634,15845830
2014-07-30,30.8591,31.1222,30.5577,30.6199,27828388
2014-07-31,30.5146,30.8782,30.3041,30.3041,21844625
2014-08-01,30.3424,30.6964,30.1701,30.5625,16580746
2014-08-04,30.5433,30.6964,30.1414,30.1606,18642478
2014-08-05,30.1127,30.4062,29.9214,29.9501,26355844
2014-08-06,31.7681,31.816,30.8112,30.9356,49972925
2014-08-07,33.0216,33.4187,32.237,32.4953,42015244
2014-08-08,32.2561,32.9211,32.2466,32.8877,18765019
2014-08-11,33.0312,33.4713,32.6867,33.2704,19259678
2014-08-12,33.1939,33.7345,33.0982,33.5957,17794402
2014-08-13,33.5957,33.9211,33.5096,33.8732,15498135
2014-08-14,33.768,34.2656,33.768,34.2177,15799342
2014-08-15,34.4569,34.5526,34.1412,34.3134,17620805
2014-08-18,34.4474,34.677,34.2368,34.4186,10115772
2014-08-19,34.3995,34.4856,34.0933,34.3421,9121335
2014-08-20,34.5239,34.5239,34.0455,34.1316,9274172
2014-08-21,34.1316,34.3038,33.9498,34.189,7833107
2014-08-22,34.2656,34.366,33.9785,34.1507,6367989
2014-08-25,34.2464,34.3995,33.8924,34.0263,6169631
2014-08-26,34.0359,34.2368,33.9402,34.0263,6629916
2014-08-27,33.9976,34.3038,33.9402,34.3038,6088206
2014-08-28,34.0933,34.2656,34.0359,34.0646,6975848
2014-08-29,34.2273,34.2273,33.7393,33.8924,9515784
2014-09-02,33.8637,34.4378,33.8637,34.3804,8477216
2014-09-03,34.4474,34.7727,34.3134,34.7344,11825370
2014-09-04,34.7057,34.9832,34.543,34.5717,11031869
2014-09-05,34.2847,34.7631,34.2847,34.5909,8935051
2014-09-08,34.4709,34.9126,34.4037,34.4517,14039074
2014-09-09,34.3364,34.4613,34.058,34.25,8795509
2014-09-10,34.1732,34.2884,33.9524,34.1396,7408636
2014-09-11,33.4435,34.3941,33.4435,33.8948,13304994
2014-09-12,33.9332,33.9908,33.5683,33.6547,12086690
2014-09-15,33.5587,33.6739,33.1602,33.5203,9915258
2014-09-16,33.4915,33.6835,33.213,33.3666,12144734
2014-09-17,33.4051,33.5299,33.1362,33.2706,14247449
2014-09-18,33.261,33.5491,33.2418,33.5203,6961049
2014-09-19,33.2514,34.0484,33.2514,33.7507,25997781
2014-09-22,33.6067,33.6835,33.0114,33.1458,15461354
2014-09-23,33.0882,33.1938,32.8481,32.8577,10437358
2014-09-24,32.7905,33.165,32.7137,33.117,8473301
2014-09-25,33.0498,33.2226,32.3873,32.3969,12240362
2014-09-26,32.2816,33.1266,32.2816,33.069,11129424
2014-09-29,32.8866,33.1362,32.6657,32.7905,13296162
2014-09-30,32.7521,33.2418,32.7521,32.925,10073883
2014-10-01,32.8866,32.949,32.2912,32.3584,11364942
2014-10-02,32.3104,32.4737,31.2254,32.08,25626286
2014-10-03,32.1856,32.8193,32.0416,32.7137,13927244
2014-10-06,32.7809,32.8866,32.5985,32.7521,11844189
2014-10-07,32.4641,32.7041,32.3104,32.3104,9818595
2014-10-08,32.1664,32.8577,32.0416,32.7521,15353062
2014-10-09,32.6849,32.8385,31.7247,31.7919,17729249
2014-10-10,31.8207,32.1568,31.0622,31.139,22025345
2014-10-13,30.8894,31.3791,30.5149,30.5533,21493282
2014-10-14,30.899,31.1774,30.6109,30.6301,11944911
2014-10-15,30.2172,31.0526,29.7803,30.5053,19086143
2014-10-16,29.9196,31.4175,29.7755,31.2062,20965063
2014-10-17,31.3502,31.7535,31.283,31.3983,12619787
2014-10-20,31.9168,31.9168,31.235,31.7247,14502135
2014-10-21,31.792,32.4161,31.6671,32.3296,13787363
2014-10-22,32.3488,32.368,31.3022,31.4463,18332577
2014-10-23,32.3777,32.3777,31.8495,32.2048,15163956
2014-10-24,32.3104,32.3392,31.9456,32.0224,11931316
2014-10-27,31.9264,32.4353,31.8784,32.4257,9944472
2014-10-28,32.4641,32.9538,32.4641,32.9442,11355655
2014-10-29,32.973,33.2226,32.7809,32.9826,14402659
2014-10-30,32.8001,33.2322,32.7041,33.1842,10775358
2014-10-31,34.5861,34.5861,32.9634,33.1074,12206217
2014-11-03,33.0402,33.5395,32.7185,32.9826,10385264
2014-11-04,32.7905,32.8001,31.1966,32.0032,26729986
2014-11-05,32.9922,33.4531,32.5889,33.4531,24554686
2014-11-06,33.8083,33.9044,33.309,33.9044,12412001
2014-11-07,33.8852,33.8852,33.069,33.2322,9196820
2014-11-10,33.1458,33.4051,33.021,33.357,13346225
2014-11-11,33.2418,33.5683,33.1938,33.5395,11220875
2014-11-12,33.3186,33.5395,33.165,33.261,8206585
2014-11-13,33.2802,33.6547,33.2802,33.5971,8699753
2014-11-14,33.6739,33.7891,33.3378,33.7123,7612620
2014-11-17,33.7219,34.0388,33.6067,33.9332,7710732
2014-11-18,33.8852,34.0004,33.5539,33.8948,9487478
2014-11-19,33.7027,34.0004,33.4915,33.6163,8455169
2014-11-20,33.3955,33.7123,33.1506,33.6643,8227956
2014-11-21,34.1348,34.1348,33.5587,33.8035,11036078
2014-11-24,33.8563,34.3364,33.7315,34.3268,12188443
2014-11-25,34.4901,35.191,34.3845,35.1046,17894029
2014-11-26,35.095,35.1382,34.7973,34.8742,8172097
2014-11-28,35.3927,35.4023,34.951,35.335,3308606
2014-12-01,35.287,35.8055,34.9414,35.7959,15539200
2014-12-02,35.7863,36.0456,35.6423,35.7095,10380622
2014-12-03,35.7383,35.94,35.5079,35.7671,9897088
2014-12-04,35.6711,36.2856,35.6327,36.132,14156271
2014-12-05,36.1992,36.4393,35.9208,36.3048,11000118
2014-12-08,36.3336,36.5641,35.8631,35.9016,9667319
2014-12-09,35.5463,35.7671,35.2486,35.6327,8857790
2014-12-10,35.5559,35.7191,35.3831,35.5175,10904500
2014-12-11,36.3144,36.3144,35.4599,35.6375,8277464
2014-12-12,35.1142,35.8151,35.0182,35.4311,11823049
2014-12-15,35.5175,35.6039,35.0182,35.047,14788311
2014-12-16,35.3734,35.6519,34.7589,34.7685,13103704
2014-12-17,35.0278,35.9064,34.8645,35.7479,11306723
2014-12-18,36.036,36.3192,35.8439,36.2472,16157668
2014-12-19,36.3336,37.0538,36.228,36.977,24141502
2014-12-22,36.9482,37.4379,36.929,37.4187,8270825
2014-12-23,37.4763,37.7067,37.1498,37.1978,9911420
2014-12-24,37.3995,37.4379,37.169,37.169,3187902
2014-12-26,37.1978,37.4283,37.169,37.3418,3780401
2014-12-29,37.1882,37.5915,37.1882,37.4571,5081926
2014-12-30,37.2266,37.3995,36.9194,37.1354,5698258
2014-12-31,37.3322,37.4667,36.8713,36.8761,6740090
2015-01-02,37.1594,37.1594,36.1608,36.3432,7769109
2015-01-05,36.228,36.3336,35.5751,35.6039,8345743
2015-01-06,35.6423,35.7479,34.9846,35.1622,7572166
2015-01-07,35.2774,35.3254,33.5971,33.9092,27172689
2015-01-08,34.058,34.4853,33.914,34.2596,14922813
2015-01-09,34.2404,34.4229,33.9524,33.9716,8853524
2015-01-12,34.0868,34.1828,33.4195,33.9716,10749926
2015-01-13,34.1828,34.7205,33.5299,33.7315,12733872
2015-01-14,33.2802,33.7603,33.1362,33.4723,8401391
2015-01-15,33.5971,33.7987,33.0978,33.213,8630488
2015-01-16,33.1266,33.6835,33.117,33.5491,11778916
2015-01-20,33.7507,33.8179,32.5985,32.7569,13421145
2015-01-21,32.8001,32.8001,32.3152,32.5601,13113281
2015-01-22,32.7425,33.2706,32.4833,33.1842,12978108
2015-01-23,32.5985,33.4147,32.5985,32.925,9570728
2015-01-26,33.0306,33.1938,32.5793,33.165,7117293
2015-01-27,32.8481,33.1554,32.6849,32.8001,7675076
2015-01-28,32.8481,32.949,32.1952,32.224,8219887
2015-01-29,32.32,32.7089,31.8591,32.5073,8771893
2015-01-30,32.2528,32.3873,31.7631,31.8399,13614310
2015-02-02,31.9168,32.4641,31.5711,32.4257,13486380
2015-02-03,32.6849,33.2514,32.5121,33.2274,12525686
2015-02-04,33.213,33.6931,32.7906,33.2802,22721362
2015-02-05,31.4943,31.8303,31.2446,31.4943,37682118
2015-02-06,31.5711,32.4929,31.4175,32.2432,16532387
2015-02-09,32.176,32.7713,32.0992,32.6945,17959892
2015-02-10,32.8385,33.2322,32.5313,33.0882,13447578
2015-02-11,33.0498,33.4425,32.8481,33.4291,14119629
2015-02-12,33.5491,33.5971,32.8385,33.0402,19079602
2015-02-13,33.0786,33.5299,32.9634,33.333,12138371
2015-02-17,33.2994,33.6643,33.0786,33.6643,12991601
2015-02-18,33.7987,33.9428,33.0978,33.2802,12137972
2015-02-19,33.2706,33.4819,33.0882,33.4147,9307787
2015-02-20,33.5011,33.9044,33.1554,33.8948,12620927
2015-02-23,33.8371,33.9716,33.5971,33.9572,12776008
2015-02-24,33.9716,34.154,33.7987,33.8371,14882260
2015-02-25,33.7411,34.0916,33.5011,33.5107,17644538
2015-02-26,33.3955,33.4972,33.1746,33.4291,16811302
2015-02-27,33.4915,33.6547,33.2418,33.6067,18643721
2015-03-02,33.6067,33.8179,33.5587,33.7555,10437300
2015-03-03,33.5779,34.2404,33.5683,34.2212,15718022
2015-03-04,34.1636,34.1828,33.2802,33.5779,22855666
2015-03-05,33.8563,33.8563,33.4723,33.4819,11141221
2015-03-06,33.3474,33.5491,33.0594,33.1218,10689601
2015-03-09,33.2713,33.5509,33.1941,33.4834,8668070
2015-03-10,33.1748,33.3484,32.8662,33.0687,14160177
2015-03-11,33.0302,33.17,32.7312,32.9723,11435514
2015-03-12,33.1459,33.4159,33.0205,33.3436,11295725
2015-03-13,33.2713,33.4063,32.384,32.8084,16225597
2015-03-16,33.0109,33.3195,32.8469,33.1266,8423281
2015-03-17,32.9241,32.9337,32.5769,32.6637,15200183
2015-03-18,32.6733,33.7438,32.5962,33.6763,16296358
2015-03-19,33.7535,33.8644,33.2327,33.2327,11542167
2015-03-20,33.5413,34.2646,33.3195,34.0428,20322405
2015-03-23,33.9849,34.5732,33.9463,34.2839,11470907
2015-03-24,34.2935,34.39,33.8017,33.821,10096756
2015-03-25,33.7052,33.8788,32.9723,33.0398,14297328
2015-03-26,32.7216,32.9289,32.519,32.7312,12024354
2015-03-27,32.6444,32.9434,32.4805,32.4998,8329250
2015-03-30,32.6733,33.2809,32.5769,33.0398,10932846
2015-03-31,33.1845,33.3002,32.5576,32.6348,12670646
2015-04-01,32.6251,32.8373,32.0079,32.384,14896595
2015-04-02,32.4612,32.953,32.3165,32.8276,8407402
2015-04-06,32.6155,33.3291,32.548,33.2134,10030319
2015-04-07,33.1748,33.3773,32.9048,33.0253,11964164
2015-04-08,33.5895,33.5895,32.6589,32.9096,12125950
2015-04-09,32.953,33.2713,32.7987,33.1362,9222486
2015-04-10,33.252,33.2616,32.9386,33.117,9160807
2015-04-13,33.1941,33.2327,32.7809,32.8469,10101583
2015-04-14,32.7409,33.0591,32.5287,32.8952,10661903
2015-04-15,32.9241,33.223,32.7698,32.8276,12308895
2015-04-16,32.7505,32.9723,32.683,32.7843,8369309
2015-04-17,32.413,32.519,32.0658,32.2394,13436607
2015-04-20,32.413,32.9289,32.413,32.7312,8443405
2015-04-21,32.7312,33.0012,32.6251,32.7409,9665730
2015-04-22,32.7698,32.9723,32.4949,32.8276,9433106
2015-04-23,32.6733,33.3388,32.6444,33.1218,9766828
2015-04-24,33.1555,33.4159,32.818,33.4159,6298945
2015-04-27,33.3677,33.739,33.252,33.2809,6425164
2015-04-28,33.2713,33.4545,33.1073,33.3002,6528254
2015-04-29,33.1073,33.8981,33.088,33.387,14704234
2015-04-30,33.2713,33.4593,32.6637,32.8662,13128640
2015-05-01,32.9337,33.4015,32.8759,33.2713,7117940
2015-05-04,33.4352,33.44,32.9723,33.2423,8346803
2015-05-05,33.2616,33.3388,32.6926,32.7119,13349885
2015-05-06,32.7601,32.8566,32.2828,32.4805,18442635
2015-05-07,32.1622,32.1719,31.1882,31.6125,53877863
2015-05-08,31.8247,31.9501,31.5788,31.6222,22946873
2015-05-11,31.6222,31.8536,31.5932,31.6222,15071051
2015-05-12,31.4775,31.6704,31.2268,31.4438,13104044
2015-05-13,31.4968,31.8536,31.4582,31.7475,12216529
2015-05-14,31.9501,32.1526,31.8633,32.1429,10437378
2015-05-15,32.2008,32.7891,32.1623,32.7794,18502620
2015-05-18,32.7023,32.9964,32.466,32.4805,11261460
2015-05-19,32.8084,33.3291,32.7601,33.1362,18821840
2015-05-20,33.1362,33.4545,32.9819,33.3291,12514182
2015-05-21,33.252,33.5905,33.252,33.3773,8881031
2015-05-22,33.3098,33.3966,32.9337,33.0302,10442089
2015-05-26,33.0398,33.0687,32.5383,32.7409,11325324
2015-05-27,32.7794,33.0398,32.6637,32.9386,10369241
2015-05-28,32.8469,32.8759,32.5528,32.7505,11025585
2015-05-29,32.6348,32.7601,32.2683,32.4033,20250854
2015-06-01,32.5866,32.6541,32.1863,32.384,13967502
2015-06-02,32.1719,32.6203,32.1719,32.2153,14612323
2015-06-03,32.5576,32.575,32.1912,32.4371,12613868
2015-06-04,32.1429,32.5287,32.0176,32.3744,13172322
2015-06-05,32.2972,32.3937,31.8054,32.114,11283877
2015-06-08,32.0754,32.114,31.7958,31.8922,9752103
2015-06-09,31.815,31.9211,31.5739,31.6366,17060651
2015-06-10,31.7765,32.0561,31.6415,31.7861,13565712
2015-06-11,31.8343,32.0079,31.3714,31.7282,16628515
2015-06-12,31.6318,31.6704,31.4004,31.5306,9147181
2015-06-15,31.1593,31.3811,30.9953,31.3039,19672711
2015-06-16,31.3232,31.3907,31.0242,31.111,10193555
2015-06-17,31.2268,31.6222,31.0725,31.5257,15010421
2015-06-18,31.6318,31.9115,31.5161,31.844,12784208
2015-06-19,31.815,32.1333,31.6415,31.7379,25747218
2015-06-22,31.9404,32.2972,31.9404,32.0851,9263689
2015-06-23,32.0658,32.2779,32.0176,32.2297,10003424
2015-06-24,32.0754,32.1622,31.7765,31.8054,10650192
2015-06-25,31.8536,32.0754,31.7668,31.7861,8240346
2015-06-26,31.8247,32.2587,31.7572,31.7668,31263477
2015-06-29,31.6125,31.7716,31.0725,31.1448,13108518
2015-06-30,31.4582,31.7379,31.2075,31.3859,14752607
2015-07-01,31.6029,31.844,31.4148,31.4389,10298647
2015-07-02,31.4968,31.7282,31.1786,31.2075,10806143
2015-07-06,30.9953,31.6415,30.9085,31.41,11008061
2015-07-07,31.4679,31.5643,30.8713,31.5161,10398510
2015-07-08,31.2653,31.5354,31.0242,31.0725,9961327
2015-07-09,31.3618,31.5836,31.2846,31.3232,9937740
2015-07-10,31.6029,32.0947,31.5932,31.926,9675603
2015-07-13,32.1236,32.5673,32.1044,32.4708,12884361
2015-07-14,32.519,32.683,32.3937,32.4612,6937124
2015-07-15,32.413,32.8276,32.3937,32.7216,7675087
2015-07-16,32.9627,33.0495,32.8373,33.0302,5959717
2015-07-17,32.8084,33.0495,32.2538,32.7794,11539654
2015-07-20,32.5094,32.7409,32.3069,32.6348,7782247
2015-07-21,32.6444,32.7409,32.2876,32.3165,6896887
2015-07-22,32.6637,32.7794,32.3165,32.4901,5384831
2015-07-23,32.3551,32.4515,31.8633,32.0465,8253050
2015-07-24,32.0561,32.5962,32.0465,32.4612,13075838
2015-07-27,32.4708,32.6444,31.8922,31.9886,8701044
2015-07-28,32.0658,32.4901,31.8922,32.4322,10064880
2015-07-29,32.2008,32.8566,32.2008,32.7987,10396506
2015-07-30,32.7891,33.1604,32.4853,32.8276,21781721
2015-07-31,33.088,33.4063,32.9144,33.2616,21624656
2015-08-03,33.387,33.387,32.9723,33.1555,11352101
2015-08-04,33.1941,33.4641,32.9482,33.1073,10770208
2015-08-05,32.1333,32.2201,30.3974,30.7832,52007281
2015-08-06,28.7869,29.0762,26.5784,28.8062,94066301
2015-08-07,28.5554,29.6934,28.5554,29.597,29626886
2015-08-10,29.7706,29.9924,29.3655,29.568,26209897
2015-08-11,29.4619,29.5295,28.8013,28.9798,27328036
2015-08-12,28.8544,29.0858,28.5651,29.0087,23127874
2015-08-13,28.9701,29.163,28.7387,29.0473,19338075
2015-08-14,28.9508,29.2691,28.7869,29.1919,18949710
2015-08-17,28.9412,29.4957,28.7965,29.4427,10923553
2015-08-18,29.1437,29.4475,28.9942,29.1148,18712306
2015-08-19,29.0087,29.0473,28.8351,28.893,21481691
2015-08-20,28.5747,28.6422,27.6489,27.6778,24615260
2015-08-21,27.3307,27.5525,26.9449,26.9449,23673030
2015-08-24,23.936,26.6218,21.9976,25.7105,27802262
2015-08-25,26.2891,26.5302,25.778,25.778,30427787
2015-08-26,26.3181,26.3952,25.6478,26.3663,24824549
2015-08-27,26.6459,27.1185,26.1638,26.8099,28426667
2015-08-28,26.5013,27.0124,26.3422,26.9256,12825509
2015-08-31,26.7135,26.8002,26.3518,26.4145,16302302
2015-09-01,25.8359,26.1348,25.4597,25.6526,22047117
2015-09-02,25.8841,25.9902,25.4308,25.9902,12508575
2015-09-03,26.077,26.3856,25.7973,25.913,13837602
2015-09-04,25.5057,25.9033,25.3699,25.6705,13647074
2015-09-08,26.0488,26.3106,25.8936,26.233,12877776
2015-09-09,26.4464,26.6531,25.6148,25.6802,14983034
2015-09-10,24.5262,26.0003,24.5262,25.7093,12087543
2015-09-11,25.6609,25.6899,25.205,25.6512,9959923
2015-09-14,25.7384,25.7384,25.302,25.5251,12806954
2015-09-15,25.8063,25.8451,25.4087,25.7675,13318431
2015-09-16,25.6609,26.0391,25.6318,25.9324,13604599
2015-09-17,26.01,26.3688,25.816,25.9712,18252258
2015-09-18,25.6705,25.9421,25.4281,25.5154,94630755
2015-09-21,25.6318,25.8451,25.3825,25.6512,23446237
2015-09-22,25.719,25.719,25.1372,25.5542,13700557
2015-09-23,25.6124,25.6802,25.3699,25.4863,11189668
2015-09-24,25.3408,25.496,24.9771,25.1663,18582737
2015-09-25,25.2729,25.2826,24.7783,24.9529,14562510
2015-09-28,24.9238,24.9723,24.3904,24.4292,14512196
2015-09-29,24.7008,25.0499,24.4098,25.0208,28462316
2015-09-30,25.1954,26.2039,25.1372,26.1651,27154705
2015-10-01,26.2621,26.4658,26.0148,26.3785,21849192
2015-10-02,26.0682,27.2125,25.9033,27.1931,19137833
2015-10-05,27.4356,27.8138,27.3289,27.4938,13829187
2015-10-06,27.1834,27.6198,27.1834,27.3095,13325136
2015-10-07,27.6198,27.7739,27.1252,27.3483,19545698
2015-10-08,27.2416,27.8041,27.1059,27.7071,12875003
2015-10-09,27.775,28.1144,27.455,27.8138,9138778
2015-10-12,27.7459,27.8526,27.5568,27.8041,6431361
2015-10-13,27.5229,28.1338,27.5229,27.8332,7912878
2015-10-14,27.7556,28.0466,27.6295,27.6877,7396785
2015-10-15,27.9205,28.4151,27.6004,28.3763,11379931
2015-10-16,28.4927,28.6284,28.1144,28.5896,13572962
2015-10-19,28.5412,28.6333,28.3278,28.5896,8974967
2015-10-20,28.5993,28.7933,28.5121,28.6769,10155635
2015-10-21,28.8321,28.9291,28.3278,28.3569,8930432
2015-10-22,28.4054,28.9776,28.4054,28.8903,10897967
