date,open,high,low,close,volume
2015-10-27,81.7958,82.1291,80.7362,80.89,1448865
2015-10-28,80.5225,81.8385,80.2491,81.736,819022
2015-10-29,81.4882,81.6334,79.9329,80.9413,1075927
2015-10-30,80.8045,82.5905,80.3431,82.018,1439799
2015-11-02,81.8385,82.7529,80.7105,82.4196,1869947
2015-11-03,84.1714,85.5216,83.7441,84.9234,2301570
2015-11-04,86.4017,86.4017,85.1797,85.6412,2209582
2015-11-05,85.8121,86.0215,84.1287,84.7012,2109726
2015-11-06,84.4021,85.1028,82.4965,82.7871,1988149
2015-11-09,81.6078,81.736,78.7195,80.0611,4272770
2015-11-10,80.0526,81.4027,79.9244,81.3087,1544387
2015-11-11,81.1207,81.1378,78.8391,79.3006,1573706
2015-11-12,78.728,80.0782,78.4546,79.4886,1788048
2015-11-13,78.1683,78.6426,76.8481,77.412,2933435
2015-11-16,77.1557,78.2068,76.4379,78.164,1876132
2015-11-17,78.3606,79.1724,76.6942,77.6086,2146018
2015-11-18,77.7203,79.413,77.1875,79.2498,2649496
2015-11-19,78.3905,80.6332,77.368,79.1638,2800316
2015-11-20,79.7653,81.3807,79.7653,80.7191,1702665
2015-11-23,80.7191,82.1884,80.7191,81.6815,1641453
2015-11-24,80.9683,83.5289,80.9683,83.2453,1538053
2015-11-25,83.5375,84.0101,82.661,83.1938,1107729
2015-11-27,83.4,83.7179,82.3087,83.0735,566575
2015-11-30,83.357,83.8468,81.544,81.9822,1978167
2015-12-01,82.3517,82.8329,81.7588,82.5149,1321793
2015-12-02,82.7641,83.0907,82.0596,82.5751,1383725
2015-12-03,82.936,83.9241,81.5698,82.3775,1437165
2015-12-04,82.5235,85.5739,82.5235,85.4708,1693454
2015-12-07,85.4193,85.488,83.9585,84.4225,1809801
2015-12-08,83.8382,84.8264,83.4344,84.4311,1539508
2015-12-09,84.2077,85.7801,83.2883,83.8984,1709810
2015-12-10,84.1991,85.299,83.9413,84.0874,1387543
2015-12-11,83.4344,84.1819,82.6181,82.9704,973175
2015-12-14,83.2024,84.0315,82.3259,83.5289,958216
2015-12-15,84.2077,85.0498,83.3227,83.3227,1176132
2015-12-16,83.9757,84.8264,83.3355,84.5084,831523
2015-12-17,84.5084,84.7834,82.9618,82.9875,1153581
2015-12-18,82.9875,83.5117,82.1197,82.2915,1625110
2015-12-21,82.6009,82.9188,81.0714,81.5869,1206651
2015-12-22,81.9306,83.2883,81.544,82.9446,959842
2015-12-23,83.168,84.1475,82.6224,83.8554,630473
2015-12-24,83.6234,83.7523,82.9102,83.1938,257165
2015-12-28,82.9446,83.4344,82.4376,83.0563,458135
2015-12-29,83.7437,84.8178,83.4344,84.1046,660407
2015-12-30,84.1819,84.2592,83.0047,83.0649,596120
2015-12-31,82.936,83.3055,82.3173,82.3345,1023613
2016-01-04,81.2862,81.3893,80.1778,80.7706,2067992
2016-01-05,81.1401,83.2367,80.8136,82.9102,2132300
2016-01-06,81.9221,82.7602,80.5129,81.3206,2568668
2016-01-07,80.7706,83.632,80.6847,82.936,3865853
2016-01-08,83.3055,83.6835,79.7739,80.109,2554599
2016-01-11,80.4613,81.2991,79.3099,79.9286,1567407
2016-01-12,80.9683,83.1766,80.7277,81.733,1942934
2016-01-13,81.9049,82.3087,79.1037,79.2669,1771012
2016-01-14,79.2068,81.4495,77.9093,80.9425,2001790
2016-01-15,79.3872,80.4699,78.1069,79.3443,2635166
2016-01-19,80.0661,81.0026,79.2154,80.0403,2062998
2016-01-20,78.8889,79.5161,76.1822,78.0038,2230532
2016-01-21,78.1499,80.5215,77.6687,80.2379,1974800
2016-01-22,81.0456,82.4978,80.4613,82.4204,2703334
2016-01-25,82.3259,82.8243,81.5698,81.8619,1752709
2016-01-26,81.9221,83.1594,81.501,82.197,1121799
2016-01-27,82.1712,82.2915,80.1606,80.7449,1385612
2016-01-28,81.5955,81.9736,80.2293,81.1831,1378761
2016-01-29,82.0166,83.1766,81.6643,82.6181,1724909
2016-02-01,82.2486,83.4687,81.9221,82.9704,2852954
2016-02-02,82.661,83.6492,81.1917,81.8018,1933920
2016-02-03,82.2658,82.4376,80.3669,81.776,1751391
2016-02-04,78.5366,79.9114,76.0705,76.1048,4861974
2016-02-05,75.7268,75.7268,72.685,73.0888,4229844
2016-02-08,72.7022,72.8397,68.6808,69.6948,4976694
2016-02-09,69.4542,71.8085,69.4456,70.7259,3890199
2016-02-10,71.0266,72.728,70.8891,72.2038,2985366
2016-02-11,71.1555,73.0802,71.1555,72.178,2939492
2016-02-12,72.8654,73.5528,68.1825,70.3478,6179401
2016-02-16,71.1813,71.5937,70.0728,71.5851,3183398
2016-02-17,72.1311,73.3016,72.0778,72.5833,3447028
2016-02-18,72.0246,74.3347,71.5724,74.2239,2796059
2016-02-19,73.7982,74.552,72.9646,74.4367,2345583
2016-02-22,74.4367,74.9156,73.6386,74.4456,3336559
2016-02-23,74.4101,75.1638,73.8425,74.419,2270097
2016-02-24,74.2239,74.3569,72.5971,73.7716,2975266
2016-02-25,71.9626,76.2014,71.865,75.9708,4409234
2016-02-26,75.8378,76.4674,74.7027,74.8269,1876947
2016-02-29,74.8446,76.1748,74.1263,75.1905,2127458
2016-03-01,75.7225,77.0882,75.0486,77.0882,2985654
2016-03-02,76.6093,77.5848,76.2723,77.301,1631037
2016-03-03,77.3365,77.372,75.5097,76.8665,2424653
2016-03-04,77.1591,77.975,76.9623,77.5936,1702622
2016-03-07,77.2744,78.1612,75.7048,76.1659,2766735
2016-03-08,76.0063,76.8133,75.7757,76.2103,2149591
2016-03-09,76.432,76.565,75.554,76.0152,1119254
2016-03-10,76.5472,77.1769,75.6871,76.5561,965177
2016-03-11,77.1503,77.2744,76.0506,76.5472,1058849
2016-03-14,76.228,76.964,76.1216,76.7601,1252811
2016-03-15,76.6004,77.8774,76.5118,77.1503,1308155
2016-03-16,76.9463,77.5493,76.5342,77.2301,1240804
2016-03-17,76.1925,77.1769,75.8289,76.9463,1410974
2016-03-18,77.2123,78.7199,77.035,77.8774,2585640
2016-03-21,77.8597,77.904,76.8044,76.9463,1214881
2016-03-22,76.7512,76.849,75.758,76.024,2848007
2016-03-23,76.0418,76.0506,75.3767,75.6427,3724953
2016-03-24,75.5452,76.6803,75.4654,76.0772,1177311
2016-03-28,76.5029,77.7178,76.2856,76.9552,1151090
2016-03-29,76.7778,77.2389,76.3521,77.1148,1054820
2016-03-30,77.3897,78.5246,77.3808,78.3651,1422357
2016-03-31,78.2942,78.711,77.6646,77.8685,1410349
2016-04-01,77.771,78.6933,77.567,78.108,1119637
2016-04-04,78.1257,78.3651,76.4674,76.8842,1344518
2016-04-05,76.3965,76.5472,75.7846,75.9354,1280470
2016-04-06,75.8023,76.8665,75.3856,76.3521,1414791
2016-04-07,76.2723,77.2921,74.2682,74.6229,3108352
2016-04-08,73.5942,74.0908,70.8275,71.3862,5276504
2016-04-11,71.6877,72.0734,70.2156,70.3043,3660407
2016-04-12,68.5484,70.4728,67.3158,70.1181,9309882
2016-04-13,70.4373,71.0669,70.0914,70.7743,1986078
2016-04-14,70.5614,71.8916,70.1358,71.7143,2761225
2016-04-15,71.8295,72.9912,71.5014,72.9469,3183140
2016-04-18,72.6454,72.8493,71.4926,72.1577,2315603
2016-04-19,72.3794,72.6277,70.2333,70.3486,2719510
2016-04-20,69.9052,70.2333,68.5573,69.3111,5927390
2016-04-21,69.0628,69.7722,68.3001,68.4686,2051721
2016-04-22,68.6637,68.7347,67.7947,68.0696,2132659
2016-04-25,68.6194,69.586,68.0696,69.0716,2635786
2016-04-26,69.3998,69.8077,68.912,69.5682,1434725
2016-04-27,69.7101,70.0116,69.4086,69.8875,1534177
2016-04-28,70.2688,71.0181,69.8431,70.4994,2765760
2016-04-29,70.1447,70.189,68.7258,69.4264,2028733
2016-05-02,69.6835,70.9782,69.4974,70.5348,2096067
2016-05-03,70.5348,70.5348,69.3465,70.1979,1697876
2016-05-04,69.8165,71.1201,69.453,71.1024,2350229
2016-05-05,64.3096,65.0634,62.1991,62.5449,17167360
2016-05-06,62.6336,62.6336,61.1881,61.7113,6168425
2016-05-09,61.4542,62.8376,61.401,62.1015,3886547
2016-05-10,61.6581,62.1015,60.9664,61.33,2861584
2016-05-11,60.6206,61.1349,59.7906,59.8047,2840943
2016-05-12,59.7338,60.1772,59.4057,59.787,2287842
2016-05-13,59.6274,60.3235,59.0776,59.184,3806401
2016-05-16,59.0598,59.6274,58.8559,58.8559,4509416
2016-05-17,59.3259,59.9998,57.641,57.9691,4709246
2016-05-18,57.3927,57.5523,55.8586,56.5591,6438820
2016-05-19,53.2071,56.1512,53.2071,53.7569,10324185
2016-05-20,54.3422,56.834,54.1648,56.3463,5802114
2016-05-23,56.4527,56.7542,55.6546,56.1157,3580766
2016-05-24,57.0646,57.2951,56.6389,56.9848,5229884
2016-05-25,56.9759,58.9446,56.9759,58.6608,4274480
2016-05-26,58.9446,59.051,58.5366,58.9268,4153120
2016-05-27,58.8825,60.2393,58.7938,60.2304,3939802
2016-05-31,59.991,60.9044,59.6451,60.7938,5463575
2016-06-01,60.2928,61.5096,60.2033,61.2054,4460573
2016-06-02,62.449,63.9252,61.7959,63.8178,5401277
2016-06-03,63.5494,63.9342,63.4779,63.5405,3057788
2016-06-06,63.3437,63.7642,62.619,63.0126,3370962
2016-06-07,62.6458,63.1379,62.6279,62.8605,2808462
2016-06-08,62.8963,63.0932,62.0643,62.4132,2551760
2016-06-09,62.3148,62.3327,61.0801,61.7511,1911110
2016-06-10,60.8922,61.4022,60.4717,61.1964,1549609
2016-06-13,60.9012,61.4738,60.1854,60.1854,2389280
2016-06-14,60.5433,60.5433,58.7584,59.3265,2534771
2016-06-15,59.6755,61.4111,59.4965,60.7491,2643956
2016-06-16,60.7491,60.8028,59.8902,60.6596,1630485
2016-06-17,60.7222,62.1001,60.5433,61.0891,2658152
2016-06-20,61.5185,61.7601,60.6059,60.6775,1896775
2016-06-21,60.8833,61.3306,60.3733,61.0085,2187304
2016-06-22,61.0085,61.8317,61.0085,61.4111,1669614
2016-06-23,61.9927,62.2074,61.5185,61.8674,1744292
2016-06-24,60.0244,60.8386,60.0065,60.3733,4526514
2016-06-27,59.9528,60.1586,57.8058,58.3871,2581670
2016-06-28,57.5551,59.0223,57.5282,58.5929,2322959
2016-06-29,59.0402,60.8564,58.8345,60.0154,2167999
2016-06-30,60.1228,60.3107,59.3444,60.0602,2162794
2016-07-01,59.8276,60.9821,59.4965,60.4181,2264489
2016-07-05,59.9975,60.6686,59.3713,59.9797,2069404
2016-07-06,59.6844,61.2948,59.4786,61.2591,2367685
2016-07-07,61.0891,61.3843,59.6755,60.3286,3666188
2016-07-08,61.2054,62.4848,61.0891,61.8943,2047520
2016-07-11,62.0732,62.5116,61.9301,62.1001,1351815
2016-07-12,62.3595,63.3258,62.2969,63.2005,1883256
2016-07-13,63.4421,63.5137,62.3685,62.7353,829859
2016-07-14,63.12,63.1468,62.1716,62.5027,1123291
2016-07-15,62.619,62.8516,62.0553,62.1448,1226808
2016-07-18,62.4848,63.0753,62.1627,62.9947,1691288
2016-07-19,62.789,63.4779,62.5206,62.9053,1178015
2016-07-20,63.0484,63.4779,62.8337,63.2453,1568473
2016-07-21,63.3616,63.9163,63.0753,63.3258,1496451
2016-07-22,63.0484,64.2115,62.9947,64.1131,1905953
2016-07-25,64.2831,66.7882,64.0639,66.314,3585597
2016-07-26,66.3498,66.985,65.9472,66.4393,1844955
2016-07-27,66.4393,67.1013,65.3835,65.813,2267434
2016-07-28,65.643,66.2246,65.1241,65.983,1063570
2016-07-29,65.813,66.314,65.1688,66.1172,1118057
2016-08-01,66.1888,66.7077,65.6341,66.5466,1599585
2016-08-02,66.5466,66.5466,64.6119,64.6499,1611106
2016-08-03,63.5405,65.2001,62.9858,64.8825,2532538
2016-08-04,65.6967,66.3579,64.8199,65.142,2432508
2016-08-05,65.5714,66.824,65.1867,66.7614,2046605
2016-08-08,66.9761,67.1908,65.9919,66.1709,1857985
2016-08-09,65.6072,65.6072,64.301,64.4531,1613299
2016-08-10,64.802,65.5267,64.3994,64.8199,1315637
2016-08-11,65.643,67.4234,65.2136,66.0277,1629895
2016-08-12,66.0993,66.6361,65.5983,65.9025,1165050
2016-08-15,66.1888,66.6898,65.7683,66.5109,1570440
2016-08-16,66.4482,66.5109,65.8477,66.3945,1391929
2016-08-17,66.151,66.8545,65.3933,66.8004,2161470
2016-08-18,69.2989,70.7781,68.1895,70.237,5516470
2016-08-19,70.4173,71.0307,69.3305,70.1377,3402171
2016-08-22,71.1299,71.8605,70.0746,70.3722,2592755
2016-08-23,70.7421,71.0532,69.344,70.1648,1962859
2016-08-24,70.0475,70.4715,69.4704,69.6958,1649762
2016-08-25,69.3981,70.1017,69.0644,69.3891,1370264
2016-08-26,69.4973,69.6687,68.5052,68.7848,959279
2016-08-29,68.9832,69.5515,68.9561,69.2989,1027909
2016-08-30,68.9832,69.2899,68.424,68.9652,1575178
2016-08-31,68.5954,69.2358,68.2887,68.7397,1857833
2016-09-01,69.3711,69.9438,66.8807,67.4769,2317613
2016-09-02,67.5942,68.2797,66.8545,66.9177,1596861
2016-09-06,66.9177,66.9718,65.7812,66.142,1520457
2016-09-07,65.9526,66.6741,65.494,66.6651,1757809
2016-09-08,66.5749,66.8726,65.9435,66.151,1155735
2016-09-09,65.7992,65.9165,64.4282,64.4282,1189080
2016-09-12,63.9592,65.9796,63.8149,65.7992,1513149
2016-09-13,65.24,65.5486,64.4823,64.9694,1323085
2016-09-14,64.771,65.0596,63.9141,64.4733,1671801
2016-09-15,64.1125,65.24,63.7247,64.8792,1106715
2016-09-16,64.5996,65.0416,64.1847,64.8341,2880720
2016-09-19,65.1498,65.5377,64.9965,65.1137,984779
2016-09-20,65.249,65.8894,64.9423,65.1498,1156411
2016-09-21,65.1949,65.8533,64.5421,65.7451,1132941
2016-09-22,66.0067,67.1612,66.0067,66.9989,1972223
2016-09-23,66.8094,68.4961,66.7373,67.8287,2361386
2016-09-26,67.3867,67.4363,65.9986,66.142,2201114
2016-09-27,66.3314,66.7373,65.7181,65.8804,1750431
2016-09-28,65.7812,65.939,63.6886,63.9953,2827401
2016-09-29,64.0584,64.1306,62.9039,63.0031,3375085
2016-09-30,63.2015,64.0674,62.5341,63.8329,2049352
2016-10-03,63.9141,63.9231,63.1294,63.1835,1627958
2016-10-04,63.3278,63.7788,62.8402,63.4541,1781492
2016-10-05,63.8419,64.4823,63.4721,63.6074,1768191
2016-10-06,64.4914,64.7169,63.9592,64.1847,2778132
2016-10-07,64.6718,65.6369,64.2298,64.2478,2627988
2016-10-10,64.4914,64.9784,64.4823,64.7259,1269133
2016-10-11,64.789,64.9243,63.5533,63.6345,1416948
2016-10-12,63.887,66.133,63.8149,65.8804,2114612
2016-10-13,65.4294,65.9255,64.2027,65.5737,2005435
2016-10-14,65.8984,66.3224,65.5106,66.0518,1893316
2016-10-17,65.8173,65.8714,65.0686,65.1678,1222764
2016-10-18,65.7,65.7451,64.771,65.0235,1445392
2016-10-19,65.0145,65.5377,64.1576,65.3663,1151774
2016-10-20,65.2039,65.4565,64.7349,65.1588,1068575
2016-10-21,64.6988,65.5737,64.4372,65.3933,883043
2016-10-24,65.7271,66.2232,65.4204,66.0157,853781
2016-10-25,65.5196,65.8082,64.78,65.5918,1155444
2016-10-26,65.1949,66.1239,65.1574,65.6369,1083211
2016-10-27,65.9796,66.0969,65.3482,65.6098,1383420
2016-10-28,65.3302,67.1612,65.3212,66.4847,2180455
2016-10-31,66.3404,66.5028,64.7439,65.1137,2908383
2016-11-01,60.0987,60.6625,58.6736,59.9815,12283085
2016-11-02,59.5846,60.3964,59.0615,59.2238,3422212
2016-11-03,59.1517,59.9183,58.606,58.7097,1898395
2016-11-04,58.9081,59.5936,58.5383,58.6285,1859462
2016-11-07,58.8991,59.7199,58.7818,59.2689,2636435
2016-11-08,59.1968,59.3726,58.4391,58.7909,2807439
2016-11-09,57.5191,60.1619,56.554,59.9634,2492821
2016-11-10,60.4144,61.9947,60.4144,61.4517,2650358
2016-11-11,61.2172,62.4439,60.9195,62.3898,1633661
2016-11-14,63.1384,64.1757,63.1384,63.4451,3455102
2016-11-15,63.8059,64.1125,61.3344,61.9748,2141392
2016-11-16,62.3934,62.6937,61.1195,61.811,3312806
2016-11-17,60.0549,63.5126,59.145,63.367,3988993
2016-11-18,63.1759,64.5317,62.4207,63.8493,2666513
2016-11-21,63.8129,64.1313,62.7938,62.9757,1523526
2016-11-22,63.6309,64.5135,63.2305,64.4498,1920600
2016-11-23,64.0767,65.6145,64.0767,65.5872,2230600
2016-11-25,65.9421,66.2515,64.9139,65.3415,1497120
2016-11-28,65.7055,66.6518,65.2323,65.3051,2946568
2016-11-29,65.4325,66.4061,65.2687,65.4689,2279626
2016-11-30,65.387,65.387,63.7492,63.8948,3179584
2016-12-01,63.8766,66.5244,63.8493,65.751,2732007
2016-12-02,65.6236,66.3061,65.3051,65.4325,1631905
2016-12-05,65.7783,66.3697,65.1686,65.4871,1398971
2016-12-06,65.5144,65.7146,64.7592,65.6782,1646917
2016-12-07,65.7783,67.9075,65.5599,67.8893,1481951
2016-12-08,68.0622,68.6991,67.68,68.3534,1471722
2016-12-09,68.135,68.6264,67.1068,67.6618,1330480
2016-12-12,67.1978,67.5632,65.9694,66.4334,1214326
2016-12-13,66.7519,66.8793,65.4416,65.7783,1826730
2016-12-14,66.0422,66.2515,65.014,65.6964,1589483
2016-12-15,65.8693,66.397,64.923,64.9776,1759753
2016-12-16,65.0595,65.1595,62.5208,63.1304,4081427
2016-12-19,63.1304,63.7492,62.63,62.9666,1894083
2016-12-20,63.1213,63.8129,63.1213,63.4853,1639781
2016-12-21,63.4216,63.8766,62.4753,62.539,1658567
2016-12-22,62.3297,62.5936,60.2187,60.6099,2429204
2016-12-23,60.7555,61.2833,60.428,60.6827,874772
2016-12-27,60.8374,60.9921,60.246,60.4734,1084923
2016-12-28,60.5644,60.9466,59.7546,60.155,887579
2016-12-29,60.2187,60.7737,60.0367,60.3188,999150
2016-12-30,60.2915,60.5189,59.4543,59.9093,1434790
2017-01-03,59.4725,60.9648,59.4725,60.5826,2808614
2017-01-04,60.9648,62.2705,60.9648,61.2742,3226293
2017-01-05,58.8265,59.0631,55.5053,56.4516,8131469
2017-01-06,55.9875,56.2332,55.5144,55.7146,4121956
2017-01-09,55.6236,56.3515,55.1959,55.7782,2538216
2017-01-10,55.5599,56.7155,55.3415,55.8237,2088784
2017-01-11,55.7692,56.0239,55.0958,55.751,2424345
2017-01-12,55.478,55.6781,54.6863,55.2414,2292699
2017-01-13,55.0503,55.5235,54.6421,55.2232,2125771
2017-01-17,55.3688,56.6336,55.3688,55.6327,2377602
2017-01-18,55.66,56.3697,54.7318,56.2969,2847183
2017-01-19,56.2514,56.4152,54.8683,55.4325,2381199
2017-01-20,55.5326,56.033,55.296,55.8146,2108939
2017-01-23,55.7601,56.0148,55.1868,55.6509,1900516
2017-01-24,55.9602,56.3151,55.7146,55.9966,2028971
2017-01-25,56.2059,56.6336,56.0512,56.2787,1747380
2017-01-26,56.2969,56.4652,55.4507,55.7419,2719690
2017-01-27,55.8965,56.0967,53.4579,53.6945,3743746
2017-01-30,53.649,53.8947,53.1395,53.4216,4928801
2017-01-31,52.9575,54.8228,52.9393,54.7864,4452325
2017-02-01,54.9047,54.9593,53.3124,53.5034,3334140
2017-02-02,53.2487,55.0139,52.3023,53.9402,4165636
2017-02-03,54.0403,54.6045,53.4852,54.2132,1907414
2017-02-06,54.1586,54.4225,53.5125,53.8219,1853484
2017-02-07,54.0221,54.2405,52.9575,53.0303,2350151
2017-02-08,53.1668,53.5398,52.8665,53.3761,2770158
2017-02-09,53.4488,54.5044,53.2214,53.6126,3622686
2017-02-10,53.6399,54.4862,53.2032,53.6126,3349625
2017-02-13,54.0221,54.2951,52.5662,52.6117,3178623
2017-02-14,52.5935,53.4125,52.4115,52.9029,3842085
2017-02-15,53.0408,53.6752,52.9029,53.5281,3177337
2017-02-16,53.5649,53.8039,52.5443,52.8477,2973978
2017-02-17,52.2869,52.8845,51.4962,52.8753,3866760
2017-02-21,53.2155,54.0154,52.7972,53.05,4272019
2017-02-22,53.05,53.62,52.5798,53.4454,6070770
2017-02-23,46.4302,46.89,44.0674,44.996,27796859
2017-02-24,44.7937,47.4232,44.6374,46.8808,10707282
2017-02-27,46.6325,48.5263,46.4486,48.1679,6203825
2017-02-28,48.1679,48.453,47.4508,48.3794,4918432
2017-03-01,48.6644,48.9035,47.9105,48.5633,4042158
2017-03-02,48.9586,49.3776,48.5449,49.1057,5492732
2017-03-03,48.9494,49.1609,47.4692,48.122,3248246
2017-03-06,47.9105,48.0668,47.0554,47.2945,3916947
2017-03-07,47.0922,47.5611,45.9705,46.1268,3580479
2017-03-08,46.0349,47.0095,45.897,46.8072,3734130
2017-03-09,46.6693,46.8808,45.8361,46.0257,2677013
2017-03-10,46.3935,46.4946,45.9062,46.2464,3400013
2017-03-13,46.2464,47.0095,45.5292,45.8326,4013956
2017-03-14,45.5936,46.3521,45.5108,46.0993,2318687
2017-03-15,46.0257,46.7704,45.6855,46.5957,3207265
2017-03-16,46.6233,46.8716,45.7499,45.943,3888451
2017-03-17,46.8072,47.1382,46.3935,47.0554,10289833
2017-03-20,47.1198,47.1566,46.0257,46.3935,3540065
2017-03-21,46.5865,46.6048,44.6006,45.2166,4240454
2017-03-22,44.6282,44.7661,43.5249,44.003,4995457
2017-03-23,44.0674,44.357,43.8743,44.1961,2915244
2017-03-24,44.2788,44.3156,43.4284,43.6444,2473494
2017-03-27,43.3778,44.2144,43.148,43.8467,3873590
2017-03-28,43.5985,43.9754,42.9916,43.9203,4258505
2017-03-29,43.8651,44.9592,43.7915,44.4259,3051561
2017-03-30,44.2237,44.4167,43.5157,43.6812,4419932
2017-03-31,43.8375,44.3248,43.2399,43.3043,3597775
2017-04-03,43.3043,43.4054,42.0723,42.109,4916097
2017-04-04,41.493,41.5114,40.0587,40.2426,8428675
2017-04-05,40.4541,40.546,39.5714,39.6266,6728424
2017-04-06,42.063,44.1317,41.9895,43.9938,14859914
2017-04-07,43.8559,44.3708,43.0284,43.4238,7398294
2017-04-10,43.4146,44.3708,43.3594,43.672,3579093
2017-04-11,43.718,44.1039,43.2215,44.0857,3653238
2017-04-12,43.5985,44.0821,43.3686,43.957,2759528
2017-04-13,43.8283,43.9938,43.4789,43.6352,2954363
2017-04-17,43.718,44.0214,43.5341,43.9662,2429046
2017-04-18,43.8099,44.1961,43.3962,43.9203,2059262
2017-04-19,44.0674,44.9399,44.0122,44.5914,2768097
2017-04-20,45.0511,46.2648,45.0511,45.6579,3361993
2017-04-21,45.5936,45.9522,45.2074,45.8234,3069129
2017-04-24,46.3107,46.6877,45.7683,46.6049,4974627
2017-04-25,46.6601,46.9267,46.2188,46.5222,2751548
2017-04-26,47.4876,48.0852,47.1474,47.8186,4122930
2017-04-27,47.8094,48.3702,47.6806,47.9841,3733488
2017-04-28,47.8921,48.6184,47.6898,48.5541,5006171
2017-05-01,48.646,48.7288,47.4968,47.7266,3430011
2017-05-02,47.791,48.5265,47.4416,48.4805,3277224
2017-05-03,48.4162,48.9127,48.0852,48.8299,5755771
2017-05-04,46.9911,47.2026,45.1244,45.4557,8047158
2017-05-05,45.7683,46.9819,45.4189,46.9635,4108049
2017-05-08,47.083,48.0208,46.89,47.8645,4710955
2017-05-09,47.8369,48.7747,47.6623,48.6368,3458569
2017-05-10,48.5909,49.3448,48.4897,49.1057,2667094
2017-05-11,48.6828,48.8483,46.3751,46.752,3856282
2017-05-12,46.5774,46.6785,45.3086,45.5568,5426391
2017-05-15,45.7959,46.5038,45.4097,45.5292,3296116
2017-05-16,45.0419,45.189,44.2788,44.3983,4428142
2017-05-17,44.5087,44.7109,43.6904,44.4995,6238245
2017-05-18,47.6071,48.8483,45.2626,45.6855,8649182
2017-05-19,45.943,46.0901,43.8927,45.0419,4741887
2017-05-22,45.2258,46.5038,45.0695,46.2923,3227058
2017-05-23,46.3015,46.4946,45.8878,46.1085,2726702
2017-05-24,46.2188,46.2372,45.52,45.5844,2117880
2017-05-25,46.0717,46.7428,45.612,46.2188,2664185
2017-05-26,46.3015,46.6509,45.6212,46.4394,2157667
2017-05-30,46.4302,47.1566,46.1544,47.1106,3652298
2017-05-31,47.092,48.0595,46.5804,48.0037,5086573
2017-06-01,48.2177,49.5387,48.0874,49.148,4367384
2017-06-02,49.055,49.241,48.2177,48.7945,2970949
2017-06-05,48.6642,48.6921,47.9665,48.2549,2696839
2017-06-06,47.9293,48.0968,46.3943,46.8036,3818205
2017-06-07,46.8315,47.6688,46.6734,47.6037,2314748
2017-06-08,47.92,48.1526,46.8036,46.9432,2185105
2017-06-09,47.2037,48.9712,46.8781,48.6549,2566604
2017-06-12,48.7294,51.3807,48.7294,50.0597,4708899
2017-06-13,50.0969,50.3016,49.2317,49.8736,1455315
2017-06-14,49.8736,49.8736,48.4224,49.1573,2446275
2017-06-15,48.9247,49.2503,47.6595,48.441,2830239
2017-06-16,48.2642,48.5805,46.7478,47.9665,3833777
2017-06-19,48.2084,48.2735,46.7106,48.2549,2368131
2017-06-20,48.2549,48.7852,47.1106,48.7666,3577434
2017-06-21,48.6921,49.0364,47.5851,47.8921,2241146
2017-06-22,47.8921,49.8364,47.6502,49.1666,2488422
2017-06-23,49.055,49.7992,48.7526,49.7341,2968152
2017-06-26,49.7434,50.4132,49.7155,49.9667,1551101
2017-06-27,49.9946,51.1761,49.9946,50.6179,2630244
2017-06-28,50.7016,51.4924,50.3946,50.4783,2174984
2017-06-29,50.8318,51.3342,49.8271,50.4132,2335793
2017-06-30,50.6737,50.8784,49.9481,50.1341,3447635
2017-07-03,50.5621,51.818,50.5155,51.697,1242917
2017-07-05,51.7063,52.0785,49.855,50.3388,3720309
2017-07-06,46.1338,46.4594,42.9754,43.2499,14315862
2017-07-07,43.4545,44.022,41.7893,41.966,10146258
2017-07-10,41.8823,41.994,40.7846,41.073,7287985
2017-07-11,41.073,41.2404,40.3287,40.738,4737620
2017-07-12,41.1474,41.2125,40.4217,41.0916,3753427
2017-07-13,41.3893,42.3847,41.3241,42.2172,4297367
2017-07-14,42.3289,42.701,42.1893,42.3754,2472658
2017-07-17,42.4684,43.0824,42.2544,42.3103,2121203
2017-07-18,42.2172,42.3103,41.2776,41.5381,2698830
2017-07-19,40.9427,41.6404,40.7287,41.473,2599595
2017-07-20,41.5567,42.0684,41.1939,41.9102,1720296
2017-07-21,41.7986,42.0126,41.3613,41.8079,2249406
2017-07-24,41.5009,41.6311,41.0543,41.1753,1950469
2017-07-25,41.3706,42.8405,41.1753,42.2637,3000647
2017-07-26,42.2265,42.3475,41.6311,41.873,1697196
2017-07-27,41.8637,42.9708,41.4451,42.7661,2696548
2017-07-28,42.6824,42.9801,41.9847,42.4777,2327199
2017-07-31,42.5242,43.2499,41.9753,43.1568,3283486
2017-08-01,39.0821,40.3659,39.0018,40.2822,6531829
2017-08-02,42.8684,43.2871,41.0543,41.2218,4429582
2017-08-03,39.1658,41.0078,38.403,38.7007,11869512
2017-08-04,39.0821,40.3659,39.0018,40.2822,6531829
2017-08-07,40.2822,40.5334,39.7984,40.3473,2576054
2017-08-08,40.552,40.9241,39.5705,39.6961,2934884
2017-08-09,39.4821,40.0682,38.8402,39.6868,2424231
2017-08-10,39.11,39.3984,38.3472,38.3658,5003233
2017-08-11,38.0402,38.9146,37.9285,38.0309,3752253
2017-08-14,38.2355,38.6309,37.668,37.7332,4458293
2017-08-15,37.4262,37.482,36.2819,36.3284,4941595
2017-08-16,37.3016,38.2464,36.952,37.3677,8011955
2017-08-17,34.6623,36.0438,33.5782,36.0246,25065270
2017-08-18,36.0342,36.1397,34.3889,34.7294,7047985
