date,open,high,low,close,volume
2016-04-19,117.7152,118.7531,117.5406,118.0353,924704
2016-04-20,117.4727,118.7919,117.3951,118.6464,658832
2016-04-21,118.9374,120.4119,118.2778,119.3255,1055381
2016-04-22,119.7814,121.0036,118.9083,120.0821,695352
2016-04-25,119.5098,120.2809,118.5106,119.6068,459972
2016-04-26,120.247,120.732,119.471,120.6738,532993
2016-04-27,120.8581,121.2461,119.4419,120.9551,462677
2016-04-28,119.8396,120.8872,119.0053,120.4313,910737
2016-04-29,120.0918,121.4207,118.3942,121.1588,889670
2016-05-02,121.6827,122.9437,121.0618,122.1871,734675
2016-05-03,120.829,122.643,119.9511,122.4878,1304758
2016-05-04,121.6342,122.9825,121.2267,122.7691,1598249
2016-05-05,122.8661,123.9623,122.4199,123.8362,1917463
2016-05-06,123.5452,123.5452,117.6085,117.9189,3221640
2016-05-09,118.6173,119.9366,117.5697,119.7426,919806
2016-05-10,120.1791,122.2162,119.1314,121.7506,1991598
2016-05-11,121.9349,122.1677,120.3537,120.4895,594848
2016-05-12,120.7126,120.8387,118.3554,120.1791,475831
2016-05-13,120.1985,122.4878,119.0732,119.2866,715131
2016-05-16,119.4322,120.8775,119.1896,120.1985,528756
2016-05-17,119.7038,120.4507,117.5115,119.7135,580015
2016-05-18,119.5292,121.639,118.8501,121.5178,629695
2016-05-19,120.7902,121.7118,119.015,121.3722,598200
2016-05-20,121.4014,122.0028,120.1841,121.8088,816675
2016-05-23,121.7215,122.449,121.0231,122.1774,640794
2016-05-24,122.352,123.2735,121.4208,122.8273,761077
2016-05-25,123.2735,124.2242,122.1677,122.6721,462218
2016-05-26,122.5751,123.1765,121.6633,122.8176,627532
2016-05-27,122.7206,124.1563,122.3423,124.0787,722484
2016-05-31,124.651,124.8353,123.3802,124.1854,1384223
2016-06-01,123.8459,124.3018,122.9534,124.2339,441536
2016-06-02,124.1563,124.9692,123.1668,124.8935,423625
2016-06-03,123.9817,124.0205,122.2307,123.6616,496966
2016-06-06,123.875,124.8935,120.926,123.8556,537212
2016-06-07,124.2145,125.8151,123.8653,125.3785,429443
2016-06-08,125.1263,125.5338,124.1951,125.1651,719114
2016-06-09,124.8741,125.786,124.3018,125.6987,395206
2016-06-10,125.0099,125.0778,122.5169,123.2056,548053
2016-06-13,123.2929,123.8265,121.5566,121.7118,263296
2016-06-14,120.9842,121.9349,120.2276,121.217,329276
2016-06-15,122.1774,122.1774,119.9948,120.4216,378694
2016-06-16,119.6456,121.1297,119.0732,121.1006,404785
2016-06-17,120.9357,121.9834,119.7329,121.576,659349
2016-06-20,122.7206,124.4182,122.3132,122.4878,550338
2016-06-21,122.7497,123.6131,121.5954,123.5161,485595
2016-06-22,123.2832,124.0787,122.546,122.7012,562040
2016-06-23,124.1078,124.1078,122.8079,123.8265,512314
2016-06-24,117.3757,117.6182,112.4575,113.5052,1637995
2016-06-27,111.2256,112.603,109.6056,110.0033,886269
2016-06-28,110.8703,114.5917,110.7047,114.5235,795248
2016-06-29,115.2833,117.8844,115.0008,117.8746,1049703
2016-06-30,118.2253,121.216,116.9686,121.0991,1162663
2016-07-01,121.2647,122.2681,119.5112,120.7971,858371
2016-07-05,117.0855,120.349,117.0855,120.2906,761442
2016-07-06,120.1347,121.7616,119.4917,121.6447,750132
2016-07-07,121.0699,122.2389,120.7806,121.2258,591112
2016-07-08,122.7844,122.7844,121.3816,121.8298,692794
2016-07-11,121.8687,122.8526,120.8361,122.2779,482622
2016-07-12,122.6383,124.0314,122.1317,123.9145,843964
2016-07-13,124.3139,124.4405,122.8916,123.1546,629996
2016-07-14,124.3236,124.3821,122.726,122.7844,567306
2016-07-15,123.1351,123.1351,120.8653,121.3719,512378
2016-07-18,121.6057,121.6057,120.4269,120.7776,462150
2016-07-19,120.0178,121.3134,119.6866,120.9627,706424
2016-07-20,121.294,121.3524,118.5468,120.7971,533893
2016-07-21,120.4854,121.2842,119.8717,120.1444,374732
2016-07-22,120.0373,120.8556,119.4284,120.7387,373797
2016-07-25,120.3782,121.0309,119.8912,120.7971,366039
2016-07-26,121.0796,121.9369,120.3977,120.5633,314194
2016-07-27,120.6315,121.4011,119.9788,121.0602,400966
2016-07-28,120.8069,121.0894,120.2029,120.5438,275500
2016-07-29,120.2321,120.8458,119.6671,120.4269,426746
2016-08-01,120.6705,122.0928,120.4854,120.6413,574637
2016-08-02,120.4172,120.953,119.8035,119.9886,793652
2016-08-03,120.3198,121.2647,120.2175,120.6218,447023
2016-08-04,120.3685,122.7455,120.3685,120.8848,766711
2016-08-05,118.5858,119.9009,115.2054,116.8225,1865213
2016-08-08,116.4816,118.2838,115.0336,117.4752,930824
2016-08-09,117.183,118.4396,115.8289,118.0987,502680
2016-08-10,118.5078,119.2677,117.9058,118.6734,710483
2016-08-11,118.7124,119.8035,118.7027,119.5794,564002
2016-08-12,119.3456,119.6574,117.9428,118.3325,342887
2016-08-15,118.8488,119.0729,118.2351,118.3909,478783
2016-08-16,118.2351,118.8293,117.3875,118.3422,501814
2016-08-17,118.7514,119.0631,118.3033,118.7806,410306
2016-08-18,118.5955,119.5599,118.3179,119.3943,443849
2016-08-19,118.9462,119.8717,117.3193,119.5502,1415285
2016-08-22,119.3846,120.9238,119.0193,119.7743,570729
2016-08-23,120.0568,120.7971,119.4333,119.9301,391267
2016-08-24,119.9204,121.0455,118.8001,119.0534,425247
2016-08-25,118.6637,119.5892,118.6491,119.0534,527013
2016-08-26,119.4138,121.2395,118.9559,119.8132,514687
2016-08-29,119.9691,121.5375,119.7353,120.7192,456459
2016-08-30,120.9725,121.2647,118.7319,120.7387,414118
2016-08-31,120.7874,121.1576,118.956,120.8069,464756
2016-09-01,120.7971,122.0051,120.3977,121.6252,526744
2016-09-02,122.2584,123.3397,121.6154,123.2618,487898
2016-09-06,123.5443,124.3626,122.8039,124.3626,752505
2016-09-07,124.3626,125.6485,123.9729,125.2296,632503
2016-09-08,124.5574,124.9666,122.1415,122.1805,728738
2016-09-09,121.1771,121.6106,118.8878,118.8878,641128
2016-09-12,118.5663,122.2194,118.3227,122.0148,655453
2016-09-13,120.7971,120.8458,119.6866,119.9106,488881
2016-09-14,119.7255,120.3977,118.4689,119.141,746174
2016-09-15,119.0729,122.2584,118.0695,121.8882,716454
2016-09-16,121.0212,121.2745,119.5015,120.7484,1847159
2016-09-19,121.3816,121.7713,120.914,121.4596,310746
2016-09-20,122.6773,123.1108,122.1805,122.4337,310987
2016-09-21,122.6188,125.1809,121.8785,125.0835,928305
2016-09-22,125.668,126.4084,124.6207,125.8433,716530
2016-09-23,125.3855,125.6388,124.7523,124.7815,797324
2016-09-26,124.5087,124.723,124.0022,124.6938,411034
2016-09-27,125.103,126.3304,124.8984,125.5706,503607
2016-09-28,125.7857,126.5093,124.1332,125.1501,567247
2016-09-29,125.2479,127.8196,124.9546,126.9102,1505332
2016-09-30,126.304,130.4401,126.304,129.8241,1462745
2016-10-03,129.5112,129.7947,127.1449,129.1787,1142843
2016-10-04,129.0712,129.1592,127.5947,128.6507,1068549
2016-10-05,128.4649,129.697,127.9858,129.032,700175
2016-10-06,128.8952,129.697,128.2107,129.1592,767191
2016-10-07,129.3743,129.6872,128.0933,128.152,855110
2016-10-10,129.0125,129.6285,128.0836,128.1129,423774
2016-10-11,127.624,128.504,125.3261,125.8737,575651
2016-10-12,126.1671,128.0444,125.8737,127.008,681860
2016-10-13,126.0791,126.0888,124.5243,125.0719,540271
2016-10-14,125.8346,126.3333,125.1404,125.5217,548016
2016-10-17,125.7955,125.7955,123.5172,124.2701,564755
2016-10-18,125.6977,126.4213,124.7395,125.1697,505591
2016-10-19,125.6097,126.5582,125.0426,125.903,436437
2016-10-20,124.5537,125.7759,123.439,124.6514,555176
2016-10-21,123.5367,124.4266,123.2434,123.9768,496552
2016-10-24,124.5048,125.3946,124.2994,124.4657,312008
2016-10-25,124.2701,124.2701,122.8816,123.6443,415278
2016-10-26,123.3314,124.1039,122.5785,123.3118,478252
2016-10-27,123.8399,124.3385,122.6763,122.8425,417173
2016-10-28,123.0967,123.9083,121.7571,122.8621,445684
2016-10-31,123.4585,124.0079,122.2509,123.1065,459242
2016-11-01,123.7127,124.0452,121.1215,121.5713,475774
2016-11-02,121.7278,121.8745,119.9775,120.2415,693167
2016-11-03,120.3882,122.2656,119.1082,120.926,736674
2016-11-04,117.5721,117.5721,110.2581,114.1889,3531237
2016-11-07,116.4769,116.4769,113.5533,115.0787,1345608
2016-11-08,114.5311,116.8578,113.7586,116.1543,967619
2016-11-09,114.4138,116.5845,113.4946,115.3818,1291790
2016-11-10,116.0369,120.2513,115.0884,119.557,1524475
2016-11-11,118.853,119.2539,118.1588,118.7846,754726
2016-11-14,118.2761,119.8797,117.3765,119.7722,1089329
2016-11-15,120.9847,121.1704,119.5766,120.5935,639722
2016-11-16,120.4371,120.4371,119.5375,119.9482,818436
2016-11-17,120.0655,121.8745,119.4788,121.8354,524488
2016-11-18,122.0211,123.1554,121.542,122.0505,819819
2016-11-21,122.3243,122.6763,120.7891,121.1411,475912
2016-11-22,121.6105,122.6176,120.1926,122.0505,1011775
2016-11-23,122.0505,122.7643,120.926,121.7962,380242
2016-11-25,121.7865,122.6372,121.1998,122.5198,284030
2016-11-28,122.0505,122.4123,120.4762,121.6105,439924
2016-11-29,121.9918,122.07,121.0678,121.6202,353027
2016-11-30,122.7154,123.2043,121.366,121.6105,676819
2016-12-01,122.3243,122.5883,118.2077,118.7259,898743
2016-12-02,118.7357,118.8628,117.0441,117.2787,855826
2016-12-05,118.0121,119.3517,117.5134,118.7846,604726
2016-12-06,118.7846,122.1482,118.641,121.9918,1301703
2016-12-07,122.1287,122.7349,121.2976,121.982,928334
2016-12-08,122.4123,123.1163,119.2441,120.2708,988462
2016-12-09,120.0753,120.5642,119.7135,120.0655,943404
2016-12-12,119.9188,120.2415,118.2859,118.5206,822498
2016-12-13,123.6443,124.1137,120.8869,121.6985,1168159
2016-12-14,121.2487,122.1189,119.3126,119.5473,846385
2016-12-15,120.0753,120.4924,119.0584,119.6548,826795
2016-12-16,119.7233,120.6326,118.9997,119.6157,1232676
2016-12-19,119.6059,121.2193,119.0877,120.8869,937570
2016-12-20,121.5713,121.7278,120.6815,121.0922,651499
2016-12-21,121.1509,121.3942,120.1437,120.2611,614568
2016-12-22,119.8015,120.9455,119.029,120.1242,557208
2016-12-23,120.3589,121.8891,119.9873,121.7278,361940
2016-12-27,121.806,122.1287,121.2584,121.5225,382911
2016-12-28,122.0132,122.0132,119.6574,120.1285,429932
2016-12-29,120.1973,120.8059,119.3629,119.9224,216639
2016-12-30,120.3347,121.2868,119.1548,120.0304,466387
2017-01-03,120.9629,122.4723,119.8684,120.9727,790122
2017-01-04,121.2672,122.8181,120.6684,122.4648,477168
2017-01-05,121.8758,123.7212,121.7482,123.6427,583637
2017-01-06,124.6537,125.4979,123.8488,124.4476,812195
2017-01-09,124.0353,125.0955,123.6132,123.6918,467811
2017-01-10,123.7114,124.693,123.25,123.8979,643716
2017-01-11,123.6427,124.2513,122.8819,123.4365,609579
2017-01-12,122.7691,124.9305,122.2881,123.4169,519350
2017-01-13,123.5347,124.0746,122.3273,122.4353,635252
2017-01-17,122.1408,123.6181,121.2328,123.0243,778925
2017-01-18,123.5347,124.2807,123.0046,123.8488,771643
2017-01-19,124.0648,124.0746,122.8181,123.1813,473086
2017-01-20,123.4267,123.8194,122.347,123.7507,555848
2017-01-23,123.3482,123.8783,122.6709,123.2991,539375
2017-01-24,123.2304,124.126,122.8967,123.8488,550867
2017-01-25,124.3593,125.3703,124.212,125.2231,777237
2017-01-26,125.1347,125.5863,124.7813,125.2329,442791
2017-01-27,124.7617,124.7617,122.2292,124.1139,664592
2017-01-30,123.6623,123.6918,121.7089,123.2599,542309
2017-01-31,123.5151,123.6721,122.3077,122.828,710359
2017-02-01,123.4758,123.4758,121.8463,122.0132,670813
2017-02-02,121.7187,123.3089,121.5617,122.9359,544315
2017-02-03,123.6034,124.3102,122.612,122.9457,1436584
2017-02-06,121.9936,122.4942,121.3212,121.3948,660467
2017-02-07,121.9838,122.396,120.9335,121.169,775345
2017-02-08,120.6881,121.1396,120.2856,120.7273,957399
2017-02-09,122.7003,123.6819,118.6453,120.2856,2461665
2017-02-10,120.1874,122.2488,118.9653,121.7875,909940
2017-02-13,122.0427,123.0439,121.8169,122.8378,715633
2017-02-14,122.9654,123.3973,121.9052,122.8672,650573
2017-02-15,122.6709,123.4954,122.0034,123.1224,490791
2017-02-16,123.1322,124.2218,123.1322,124.0746,524511
2017-02-17,123.6721,125.9985,123.4267,125.9887,719057
2017-02-21,125.6452,126.7544,124.7421,125.3997,781498
2017-02-22,124.5163,125.7335,124.2611,124.6635,531724
2017-02-23,124.909,125.282,123.947,124.8206,582928
2017-02-24,124.428,125.8022,123.0832,125.7335,577631
2017-02-27,125.7728,126.3814,124.909,125.8807,422852
2017-02-28,125.9298,126.4599,125.4488,126.0672,717181
2017-03-01,126.8231,129.1789,126.4403,128.6292,876179
2017-03-02,128.3838,128.4722,126.6268,127.1372,805559
2017-03-03,126.9507,127.8047,126.666,127.5691,531211
2017-03-06,126.3421,127.147,125.9789,125.9887,640897
2017-03-07,125.6942,126.2047,124.3004,125.282,505210
2017-03-08,125.4979,125.7148,124.2218,124.3593,595929
2017-03-09,124.6537,125.0267,123.9372,124.5261,619391
2017-03-10,124.9875,125.6648,124.1237,125.6255,735335
2017-03-13,125.5666,126.6955,125.5077,126.558,493032
2017-03-14,126.028,126.8329,125.812,126.6464,641429
2017-03-15,127.1274,127.9421,126.509,127.5789,781368
2017-03-16,127.5298,128.5016,126.8427,126.9212,807319
2017-03-17,127.1372,128.001,125.4488,127.5691,968981
2017-03-20,127.1176,128.1973,126.9114,127.7949,655858
2017-03-21,127.9912,128.4231,126.6366,126.8133,924119
2017-03-22,126.9899,127.6771,126.185,126.9703,637875
2017-03-23,126.9409,127.9421,126.3617,126.8034,629277
2017-03-24,126.8722,128.1482,126.6758,127.4906,722301
2017-03-27,126.1654,127.8243,125.812,127.628,444911
2017-03-28,127.1274,129.6992,127.1274,129.5028,668330
2017-03-29,128.7932,129.3451,128.7932,129.0593,563783
2017-03-30,128.5665,129.8478,128.4088,129.2761,537023
2017-03-31,128.9805,129.3451,128.5862,129.0002,628772
2017-04-03,129.0396,129.6063,127.0291,128.054,1039614
2017-04-04,127.9259,128.5271,127.4528,128.4384,707375
2017-04-05,128.5764,129.4831,127.985,128.0639,434234
2017-04-06,127.9259,128.4384,125.6455,127.7978,942490
2017-04-07,127.5415,127.7642,126.556,126.6053,724621
2017-04-10,126.418,127.0241,125.7183,125.9154,1081592
2017-04-11,125.2945,125.7084,123.895,125.3043,720486
2017-04-12,125.0579,125.2156,123.8457,124.4567,658026
2017-04-13,124.1808,125.531,123.8457,124.713,962012
2017-04-17,125.0284,126.8615,123.9634,126.7728,570721
2017-04-18,126.0041,126.8911,125.1663,126.2603,534802
2017-04-19,126.9009,127.1375,126.2997,126.3983,543220
2017-04-20,126.8517,128.4433,126.2209,127.985,489448
2017-04-21,127.9358,128.2758,125.9154,126.2012,798149
2017-04-24,128.3201,128.6158,127.0488,128.2019,859898
2017-04-25,128.606,130.2026,128.606,129.8872,505997
2017-04-26,129.6605,131.2473,129.6112,130.6165,819457
2017-04-27,130.7249,131.5035,130.0547,131.129,610622
2017-04-28,131.3852,131.5331,130.5475,130.7052,1017535
2017-05-01,131.4641,131.7203,130.5968,131.3064,769981
2017-05-02,131.1586,131.7893,130.9417,131.7795,883832
2017-05-03,131.336,132.972,131.1881,132.0751,1619243
2017-05-04,134.0364,140.7875,134.0364,140.2849,2862985
2017-05-05,140.2947,142.1279,140.2947,142.118,1696820
2017-05-08,142.3644,144.1877,141.7731,142.2067,2015886
2017-05-09,142.463,143.1627,139.8906,140.0582,1405539
2017-05-10,140.0976,140.6002,138.9051,139.9103,1272124
2017-05-11,139.5358,140.6199,138.9938,140.4031,1434571
2017-05-12,139.9498,140.9353,139.5457,140.2651,937703
2017-05-15,140.2651,140.8959,139.9498,140.413,1020069
2017-05-16,140.7382,141.4774,138.1265,140.5904,790116
2017-05-17,139.4471,139.9892,138.4616,138.5995,1340155
2017-05-18,137.8998,138.708,137.3479,137.8308,1493679
2017-05-19,138.225,139.1515,137.7914,138.0378,1366001
2017-05-22,138.294,139.1515,137.683,138.6488,794845
2017-05-23,138.5207,139.7625,138.3433,139.181,673710
2017-05-24,139.0431,140.7875,138.5108,140.6988,689724
2017-05-25,140.9649,143.2021,140.3243,142.7093,948950
2017-05-26,142.9459,143.0292,141.1842,142.9065,957059
2017-05-30,142.0687,143.2317,139.6245,142.9459,797761
2017-05-31,142.9557,144.9958,141.9603,144.5129,1238303
2017-06-01,144.4932,145.804,144.1187,144.5129,1045523
2017-06-02,143.9807,145.3704,143.6752,145.055,795687
2017-06-05,145.3112,145.8631,144.8184,144.9269,592418
2017-06-06,144.3552,144.3552,143.0641,143.2908,524922
2017-06-07,143.4189,143.5569,142.3545,143.2711,613073
2017-06-08,142.9952,144.2468,142.6502,143.4091,721320
2017-06-09,143.4387,144.3306,142.6601,143.5569,1042233
2017-06-12,143.9314,144.5622,142.3545,144.1285,827693
2017-06-13,143.6653,145.5773,143.4879,145.055,661200
2017-06-14,145.0845,146.2179,144.5425,145.8434,515625
2017-06-15,145.2028,146.5432,143.7049,146.2771,451877
2017-06-16,146.9768,147.8244,145.4098,147.4893,1179964
2017-06-19,147.8343,148.2975,146.7403,147.4105,535035
2017-06-20,147.8145,148.1694,145.4886,147.4105,623293
2017-06-21,147.1936,147.7258,146.1391,146.4545,817915
2017-06-22,145.8237,146.2377,142.6995,142.9557,1189849
2017-06-23,143.5963,143.6161,141.8223,143.2613,7654178
2017-06-26,143.2613,144.3848,142.4137,142.9853,829810
2017-06-27,142.9754,143.892,142.5319,142.8178,767274
2017-06-28,143.5794,145.627,142.8671,145.2511,864297
2017-06-29,145.1126,146.2007,143.9849,145.1225,895916
2017-06-30,145.0829,145.439,143.6585,143.886,653933
2017-07-03,144.895,145.894,144.0641,144.8059,371634
2017-07-05,144.7664,145.0582,143.8761,143.9157,671866
2017-07-06,144.0146,146.1611,143.1738,143.4607,687541
2017-07-07,143.7475,145.1719,143.1639,144.7367,508814
2017-07-10,144.0146,145.2906,142.6297,144.6279,761636
2017-07-11,144.7862,144.9345,142.5605,142.9364,493755
2017-07-12,142.9364,143.9948,141.5515,143.797,685410
2017-07-13,144.0838,144.4647,142.5902,144.1333,451848
2017-07-14,143.7574,145.5083,143.0551,144.895,475846
2017-07-17,144.7565,146.3787,144.3559,146.3194,658482
2017-07-18,145.2807,146.0919,143.431,145.528,502569
2017-07-19,145.4687,146.1809,144.6378,145.1423,352120
2017-07-20,145.4192,145.9534,144.895,145.7457,441627
2017-07-21,144.6872,146.3293,144.6773,146.0226,437390
2017-07-24,146.1117,147.6943,145.7853,147.4668,507350
2017-07-25,148.3769,148.8022,147.6845,148.2483,376277
2017-07-26,148.2483,148.5154,146.4777,146.903,455825
2017-07-27,147.4075,147.4767,144.9642,145.439,597734
2017-07-28,145.3797,149.0792,145.162,148.4956,552920
2017-07-31,148.644,149.3858,147.0217,147.269,890518
2017-08-01,147.9219,148.2681,145.4093,148.001,664796
2017-08-02,147.7438,148.3076,146.4183,147.2591,891453
2017-08-03,146.4678,148.1889,143.1441,145.6467,1157408
2017-08-04,146.5667,148.2285,145.3896,148.0208,562331
2017-08-07,147.6251,148.7132,147.2616,147.9614,649769
2017-08-08,147.8229,148.184,147.4569,148.0406,860364
2017-08-09,147.7636,148.278,147.447,147.6251,1526041
2017-08-10,146.8239,147.9219,146.2798,146.3688,1022674
2017-08-11,147.1899,148.0702,146.7942,147.5262,584935
2017-08-14,147.9515,149.9596,146.4678,149.6727,530780
2017-08-15,149.8804,150.3552,149.0693,149.2375,662364
2017-08-16,149.3661,149.6133,148.2285,148.3868,802945
2017-08-17,148.2087,148.545,146.4381,146.448,665817
2017-08-18,146.1314,148.2483,145.8841,146.8338,571736
2017-08-21,147.0217,148.2087,146.6557,147.3185,455754
2017-08-22,147.3877,148.5846,147.1107,147.8724,1480212
2017-08-23,147.2888,147.9219,146.7151,146.7843,681194
2017-08-24,147.4075,147.4322,146.4628,146.7546,378128
2017-08-25,147.0712,147.6647,146.7744,147.269,947000
2017-08-28,147.3877,147.3877,146.3293,146.3985,705725
2017-08-29,145.5083,146.4381,144.9147,146.2699,804439
2017-08-30,146.2996,147.0514,145.9237,146.171,382418
2017-08-31,146.7546,147.2789,146.3886,146.8634,758004
2017-09-01,147.4569,147.5262,146.448,146.4974,666267
2017-09-05,146.0622,146.5222,144.984,145.8743,1170478
2017-09-06,146.1512,146.6854,145.5676,146.0226,865874
2017-09-07,146.0325,147.6399,145.805,146.26,1318350
2017-09-08,146.1908,150.7905,145.7753,150.197,1380437
2017-09-11,150.3552,151.5917,149.4848,149.8903,1058679
2017-09-12,150.4047,151.4038,149.8804,150.9586,865584
2017-09-13,150.7806,151.3444,150.0288,151.2257,576135
2017-09-14,150.8696,151.2455,149.5243,150.7707,1338102
2017-09-15,150.5531,152.1358,149.9991,151.4829,1884757
2017-09-18,151.5422,152.0171,149.9497,150.4542,1158034
2017-09-19,150.8399,151.196,150.0684,150.197,784293
2017-09-20,150.6322,151.0872,149.9398,150.7608,812423
2017-09-21,150.652,150.9487,149.6727,149.7321,308198
2017-09-22,149.6925,151.2257,149.643,151.0576,989530
2017-09-25,150.7509,152.3039,150.375,151.8588,647485
2017-09-26,152.3237,154.4504,151.839,153.1843,1906757
2017-09-27,153.4316,154.3713,153.1348,154.1438,1105827
2017-09-28,153.8063,154.5309,153.0817,154.3721,555022
2017-09-29,154.382,154.65,152.645,153.0817,566028
2017-10-02,153.2604,154.4614,152.1388,154.3324,669527
2017-10-03,153.9155,154.5606,153.6376,153.7368,624685
2017-10-04,153.9056,153.9056,152.5459,153.5482,522788
2017-10-05,153.8063,154.4118,152.9329,154.0941,413503
2017-10-06,154.6202,155.1661,153.7368,153.8659,554205
2017-10-09,153.9651,154.2927,153.2505,153.5284,399681
2017-10-10,153.8162,154.8584,153.2902,154.7889,541974
2017-10-11,154.6996,154.9577,154.0544,154.7989,636465
2017-10-12,154.7989,155.8113,154.5408,155.2654,649220
2017-10-13,155.573,156.6649,155.047,156.4167,972404
2017-10-16,156.9428,157.975,155.2554,157.7666,625789
2017-10-17,158.0247,158.4118,156.9626,157.7567,734555
2017-10-18,157.9155,158.9676,157.4093,158.6103,543483
2017-10-19,157.9155,160.0693,157.6673,159.9701,466983
2017-10-20,160.7244,161.846,160.2877,161.6078,484559
2017-10-23,162.2629,163.3547,161.3993,162.7988,626150
2017-10-24,162.8783,163.3547,161.5482,162.0644,984986
2017-10-25,161.9552,162.65,160.9428,162.0247,762399
2017-10-26,162.779,163.0817,159.9065,161.6078,505543
2017-10-27,161.1115,161.1214,158.8592,160.4167,537873
2017-10-30,159.583,160.9825,158.9974,159.8113,706352
2017-10-31,159.3646,160.3373,159.3646,159.8807,615699
2017-11-01,160.2976,161.7864,158.7095,159.712,931003
2017-11-02,163.2058,163.7716,155.9204,156.3075,1520091
2017-11-03,156.3274,158.8088,156.1884,158.4018,748660
2017-11-06,158.8187,160.4663,157.2902,159.9899,700252
2017-11-07,159.9701,161.4589,159.2058,160.3969,589856
2017-11-08,159.7815,160.4763,158.8584,159.7914,365278
2017-11-09,160.4961,161.2008,158.9279,160.2976,711001
