date,open,high,low,close,volume
2014-10-17,92.2981,93.6272,92.1896,93.4554,1238228
2014-10-20,93.5368,94.667,93.2294,94.5766,912522
2014-10-21,95.0287,95.7882,94.7122,95.6797,1087877
2014-10-22,95.7068,97.0812,95.4717,95.6978,933475
2014-10-23,96.5658,97.1264,96.0323,96.4211,954708
2014-10-24,96.7738,97.6146,96.4844,97.5242,766508
2014-10-27,97.5604,98.0125,96.9732,97.4338,822350
2014-10-28,97.687,98.6002,97.2258,98.5911,844617
2014-10-29,98.4736,99.1879,97.1354,98.1119,724748
2014-10-30,100.6798,101.1274,99.2422,100.0469,1204480
2014-10-31,100.3452,100.6888,99.2422,99.4592,1337087
2014-11-03,99.6852,100.7612,99.2422,100.2187,905010
2014-11-04,100.1373,101.15,99.3054,100.2729,872722
2014-11-05,100.5894,102.6961,99.1337,102.5695,1686127
2014-11-06,102.3887,103.5279,100.9872,102.027,1704420
2014-11-07,102.235,102.3887,101.4664,101.7105,1092714
2014-11-10,101.6201,102.0903,101.4393,101.81,1462952
2014-11-11,102.027,102.4,101.3218,101.7105,862966
2014-11-12,100.6798,101.1274,99.2422,100.0469,1204480
2014-11-13,99.9384,100.3272,98.7629,99.0161,973775
2014-11-14,98.6996,99.1065,98.1752,98.2566,1164447
2014-11-17,98.2024,99.5948,97.8497,99.4411,583021
2014-11-18,99.423,100.4628,99.0251,99.8932,607865
2014-11-19,99.4953,99.9112,99.0342,99.5586,517163
2014-11-20,99.1879,100.0378,98.8081,99.6942,530661
2014-11-21,100.1373,100.7386,98.9347,99.7575,858835
2014-11-24,99.7937,100.3543,99.5044,99.6038,1248863
2014-11-25,99.9745,100.8245,99.6856,100.508,949146
2014-11-26,100.3633,101.3398,100.3633,100.9691,615412
2014-11-28,101.0053,102.1084,100.8697,101.0234,663967
2014-12-01,100.6979,100.9149,98.7358,98.7991,1954938
2014-12-02,98.4284,100.3995,98.0125,100.0921,1501096
2014-12-03,99.9474,100.3362,99.6762,100.1554,968382
2014-12-04,99.9293,100.6301,99.5315,100.4537,672952
2014-12-05,99.4953,100.3859,99.215,99.5948,938742
2014-12-08,99.7033,100.3,98.8172,99.0071,947735
2014-12-09,98.6906,99.8208,98.3289,99.2874,1104982
2014-12-10,99.3597,99.6309,97.8768,97.9492,953734
2014-12-11,98.8172,100.1011,98.6454,98.9438,1220009
2014-12-12,98.6725,99.3416,97.6418,97.7322,1067652
2014-12-15,96.8371,98.1571,95.3994,95.951,1736615
2014-12-16,95.8063,97.4248,94.7122,95.1553,1212323
2014-12-17,95.5531,96.7421,95.1191,96.62,1733283
2014-12-18,97.457,100.0408,97.2205,100.0226,1305902
2014-12-19,100.2319,100.987,99.0947,100.1682,1875516
2014-12-22,100.1227,100.896,99.4859,100.614,754229
2014-12-23,100.6959,101.2054,100.0499,100.3775,858366
2014-12-24,100.5503,102.4973,100.5503,101.9787,490208
2014-12-26,102.0242,104.6535,102.0242,104.4988,987362
2014-12-29,104.3715,105.8089,104.3715,105.3995,1690806
2014-12-30,105.0993,105.0993,102.9613,103.0977,620254
2014-12-31,103.2251,103.4617,101.2145,101.3145,748011
2015-01-02,101.6967,102.1425,100.705,101.9787,716845
2015-01-05,101.6876,102.0151,99.6223,100.1136,973028
2015-01-06,100.1682,101.7058,99.0947,99.1765,1183410
2015-01-07,99.5223,101.1781,99.2857,100.7778,1118462
2015-01-08,100.9415,102.0606,100.9415,101.6785,748368
2015-01-09,101.6967,101.6967,100.0563,100.7596,903912
2015-01-12,101.2054,101.2054,99.5314,100.2137,567389
2015-01-13,101.2782,102.3517,100.2683,100.8142,1108201
2015-01-14,100.3866,101.4601,99.5768,101.4055,739739
2015-01-15,101.7785,102.4336,101.1508,102.0242,828694
2015-01-16,101.6967,102.8066,101.169,102.7611,937222
2015-01-20,102.9977,103.5344,102.2698,103.4162,825828
2015-01-21,103.0977,104.3624,102.6156,104.1713,866807
2015-01-22,104.4533,104.9992,103.5253,104.1804,717160
2015-01-23,104.5898,105.445,104.1658,104.699,553323
2015-01-26,104.326,104.7809,103.1705,104.1986,550485
2015-01-27,103.7528,104.7172,103.6163,104.2077,620334
2015-01-28,104.235,105.727,102.9067,103.1159,712873
2015-01-29,103.0159,104.6808,102.2425,104.5716,627258
2015-01-30,103.6891,104.2077,101.6967,101.824,838106
2015-02-02,102.2425,103.0341,100.8778,102.9704,741735
2015-02-03,102.661,103.7346,102.1516,103.5435,1071917
2015-02-04,103.1432,103.4981,101.7149,101.9241,940649
2015-02-05,102.6701,103.489,101.7876,103.1887,745615
2015-02-06,102.7429,102.843,97.8027,98.4487,1335303
2015-02-09,98.0757,98.8945,97.5025,98.1485,951132
2015-02-10,98.294,100.6868,98.2849,100.423,1290014
2015-02-11,99.5768,99.6041,97.1841,97.457,1098617
2015-02-12,97.5753,97.9296,96.6655,97.0476,1212826
2015-02-13,96.8202,97.3479,95.2007,96.0377,1082858
2015-02-17,96.0377,97.457,95.2462,96.6746,1495457
2015-02-18,96.4108,99.8771,96.3107,99.8134,1231561
2015-02-19,100.0681,100.5503,98.9582,99.3494,1440608
2015-02-20,99.4859,100.1864,98.6761,100.0226,852764
2015-02-23,100.059,100.7869,99.8498,100.5776,814901
2015-02-24,100.4684,101.2327,99.959,100.3229,926122
2015-02-25,100.1591,100.4502,98.6943,98.8399,1178541
2015-02-26,99.4313,99.8589,97.6481,98.6671,1368318
2015-02-27,98.6852,99.2675,98.1212,98.4396,934570
2015-03-02,98.0484,98.2394,96.5199,97.4661,1656007
2015-03-03,97.5116,98.8763,97.3388,98.8672,1192324
2015-03-04,98.2758,98.3668,97.7937,98.1758,730592
2015-03-05,98.6307,99.2903,98.2213,98.9946,650710
2015-03-06,97.7937,97.7937,96.3653,97.3479,2773003
2015-03-09,97.3297,98.7671,97.1386,98.2576,1399019
2015-03-10,98.0666,98.6671,97.1386,97.1659,1485890
2015-03-11,97.3479,98.0211,96.3198,96.5745,800524
2015-03-12,96.9566,99.131,96.6109,98.7034,1031203
2015-03-13,98.3668,98.4214,96.0923,96.7656,1086356
2015-03-16,97.1295,99.1128,96.7929,98.9127,940330
2015-03-17,98.5306,99.5086,98.0484,99.404,1170178
2015-03-18,99.404,102.7156,98.8854,102.1789,1164000
2015-03-19,101.8149,102.7156,100.3229,100.6959,823322
2015-03-20,101.36,102.1698,100.5594,101.7149,1660279
2015-03-23,101.5147,102.0606,101.2145,101.4692,1837575
2015-03-24,101.3873,102.1971,100.6686,100.9688,686174
2015-03-25,101.0603,101.8569,100.1081,100.2089,1045105
2015-03-26,101.216,101.216,98.0207,98.1214,2003196
2015-03-27,98.2312,99.9525,98.0573,99.3391,1730201
2015-03-30,99.7236,100.6483,99.1376,100.4103,1015200
2015-03-31,100.1265,100.9505,99.0186,99.8152,1194241
2015-04-01,99.6321,100.6392,98.6524,100.5842,927526
2015-04-02,100.6392,101.628,100.4652,100.685,817533
2015-04-06,100.7124,101.7143,100.685,101.1427,726552
2015-04-07,100.8864,101.3808,100.5018,100.5385,718213
2015-04-08,100.4835,100.6209,98.982,99.4398,835123
2015-04-09,99.3482,99.3574,98.0573,98.7897,706972
2015-04-10,99.101,99.3391,98.6158,98.744,1099560
2015-04-13,100.3187,100.7033,98.7256,98.8172,1133897
2015-04-14,98.863,99.6137,98.6341,99.1834,847717
2015-04-15,99.3574,100.0166,99.2658,99.394,690728
2015-04-16,99.1926,99.3757,97.6544,98.5151,984679
2015-04-17,97.8742,98.6158,97.1876,97.6636,852617
2015-04-20,98.0573,100.0584,97.9657,99.3025,699104
2015-04-21,99.3665,99.9617,98.0939,98.3411,945151
2015-04-22,98.4693,99.0461,97.9199,98.6707,627345
2015-04-23,98.744,99.8518,98.4052,99.394,831049
2015-04-24,99.275,100.9963,99.0324,100.2638,771009
2015-04-27,100.7582,100.7582,98.8721,99.275,646991
2015-04-28,98.9362,99.8701,98.4052,99.7785,443748
2015-04-29,99.1376,99.4123,97.7826,98.5517,1377776
2015-04-30,98.1763,98.4143,96.217,97.2058,1321648
2015-05-01,97.2058,97.865,96.3726,97.7826,1336898
2015-05-04,97.984,99.6412,97.8467,98.7073,1038265
2015-05-05,98.039,98.9454,94.6605,95.5212,1801091
2015-05-06,95.5212,96.4917,93.7953,94.5049,1641135
2015-05-07,94.7795,95.6768,94.536,95.0268,1019412
2015-05-08,96.1895,97.215,96.1895,96.922,1228516
2015-05-11,96.5374,97.3157,95.8141,96.1254,968837
2015-05-12,95.6402,96.7206,95.0817,96.4825,1308103
2015-05-13,96.6565,97.6178,95.0817,95.4571,1073406
2015-05-14,95.8691,96.867,95.8691,96.5374,899680
2015-05-15,96.7297,97.865,96.1987,97.8375,1560017
2015-05-18,97.2974,98.3594,97.2607,98.3503,823159
2015-05-19,97.9749,98.9637,97.3981,98.7165,651267
2015-05-20,98.6158,99.2567,98.0847,98.6524,833826
2015-05-21,99.0827,99.2841,98.277,98.5975,825432
2015-05-22,98.4968,98.7623,97.7918,98.5151,741200
2015-05-26,98.4968,98.7531,97.6819,98.0481,1561581
2015-05-27,98.2404,98.5792,97.8467,98.3319,1314184
2015-05-28,98.4876,99.0003,97.9566,98.863,931926
2015-05-29,98.8447,99.0919,98.277,98.396,914018
2015-06-01,98.396,99.2109,98.0573,98.5059,507474
2015-06-02,97.9749,98.1946,96.4093,97.3248,824938
2015-06-03,97.0685,97.746,95.4571,95.9149,870444
2015-06-04,94.7063,96.4093,94.6605,95.4937,1009660
2015-06-05,94.6971,95.1549,93.745,95.1,1023026
2015-06-08,95.5028,95.5028,94.0562,94.3401,1330443
2015-06-09,94.3035,95.1641,93.9098,94.3492,991535
2015-06-10,94.7246,95.2648,94.4957,94.6056,1076886
2015-06-11,95.2099,95.8233,94.7704,95.2556,695778
2015-06-12,94.8253,95.1275,94.1387,94.1753,690962
2015-06-15,94.102,94.4683,93.4428,93.9281,714771
2015-06-16,93.6442,94.1936,93.0217,94.1203,714295
2015-06-17,94.5049,96.2811,94.1661,95.5578,2466748
2015-06-18,95.5028,96.4001,95.3106,95.8416,1380060
2015-06-19,95.3564,96.3177,95.1916,95.1916,1514448
2015-06-22,95.338,95.7775,94.8436,95.0542,927204
2015-06-23,94.8803,96.1254,93.6259,93.8823,712611
2015-06-24,94.0105,94.3583,92.454,92.4632,1064793
2015-06-25,92.7213,92.8503,91.6057,91.6426,1299173
2015-06-26,91.6518,91.8454,90.988,91.6795,1541873
2015-06-29,91.5412,92.7766,91.3383,91.5319,1391382
2015-06-30,91.827,91.8915,90.9696,91.2185,1432098
2015-07-01,91.1816,91.6334,90.8036,91.1263,1296697
2015-07-02,91.7348,92.6567,91.4029,92.5461,1288364
2015-07-06,92.5645,93.0808,91.5873,92.1128,1154451
2015-07-07,92.7305,93.7723,92.4631,93.3021,2141685
2015-07-08,92.8319,94.0673,92.795,93.5234,1347471
2015-07-09,93.7631,94.1503,92.1958,92.3156,1314539
2015-07-10,92.4078,93.9014,92.1589,93.2099,761234
2015-07-13,93.5971,94.1687,93.2376,93.8092,1286124
2015-07-14,93.8368,94.39,93.5695,94.0212,896503
2015-07-15,93.9475,94.5468,93.5879,94.5375,891984
2015-07-16,94.5191,95.8467,94.3531,95.7914,1269555
2015-07-17,95.5793,95.6623,94.3624,94.4085,866292
2015-07-20,94.4638,94.4914,93.6525,94.0581,757617
2015-07-21,94.0212,94.3531,92.5184,92.8319,830990
2015-07-22,92.8596,93.4773,92.5277,93.0808,1030397
2015-07-23,92.8964,93.1177,91.5227,91.9192,876982
2015-07-24,91.8915,92.3341,91.7071,91.8454,745193
2015-07-27,91.9376,93.2284,91.8454,92.5184,873505
2015-07-28,92.5369,93.0163,91.9376,92.5369,806768
2015-07-29,92.3894,92.9794,91.9929,92.7397,891418
2015-07-30,92.4355,93.4312,92.2603,92.9886,700292
2015-07-31,93.7078,94.5928,93.6525,93.8368,1260528
2015-08-03,94.0028,95.229,93.7631,94.7311,1367288
2015-08-04,93.9106,95.146,91.7717,92.1589,1520852
2015-08-05,93.1823,94.1872,92.5369,92.8319,1801770
2015-08-06,92.7028,92.8043,91.2093,92.417,1400119
2015-08-07,92.2326,93.9844,91.9468,93.8922,972214
2015-08-10,94.0397,95.1184,93.7446,94.3624,1237853
2015-08-11,94.3347,95.8375,93.9751,94.8233,871292
2015-08-12,94.5007,97.1559,94.1964,97.1098,1668527
2015-08-13,96.9438,97.3495,96.2708,96.8793,1023317
2015-08-14,96.6212,97.9949,96.3446,97.8474,787863
2015-08-17,97.8658,98.3729,96.824,98.0778,979800
2015-08-18,97.58,97.9857,97.0176,97.3587,1102606
2015-08-19,96.8885,97.3495,96.1325,96.7134,979204
2015-08-20,96.0772,97.2665,95.8928,96.1602,1210354
2015-08-21,95.6715,96.3722,93.9936,94.0028,1312296
2015-08-24,90.61,93.2099,90.1859,91.0341,2475460
2015-08-25,92.2326,92.9518,88.9781,89.0519,2361061
2015-08-26,90.2873,90.5823,87.4661,89.3653,1777307
2015-08-27,89.9462,90.2965,89.0058,90.2043,2160341
2015-08-28,90.0753,90.4809,88.6001,89.7618,2049676
2015-08-31,89.4852,89.559,86.7101,87.4477,2016369
2015-09-01,86.2768,86.7424,84.5343,85.0229,1647303
2015-09-02,85.8988,86.0186,83.6028,84.8201,2411969
2015-09-03,84.9307,86.2491,84.5896,86.1016,2616820
2015-09-04,85.2258,85.825,84.6634,85.4101,2220618
2015-09-08,86.0094,86.3598,85.3917,85.696,1569095
2015-09-09,85.8803,86.0371,84.1563,84.3407,1272451
2015-09-10,84.2577,84.4974,82.7365,83.0592,1944284
2015-09-11,82.884,83.3818,82.4599,83.2712,1488182
2015-09-14,83.3726,83.9166,82.9762,83.262,1013218
2015-09-15,83.3542,83.8981,82.8563,83.7598,1309503
2015-09-16,83.7783,84.6173,83.4372,84.3222,982378
2015-09-17,84.3222,86.9498,83.9442,85.6775,1359483
2015-09-18,85.2811,86.1201,85.0506,85.2165,2514094
2015-09-21,85.4194,85.991,85.0045,85.7974,1295324
2015-09-22,86.286,86.8023,85.4562,85.7421,3013631
2015-09-23,85.835,86.4666,85.0268,85.5656,1159245
2015-09-24,85.2776,86.2483,85.0082,86.1508,1112659
2015-09-25,86.2716,88.3524,86.2716,87.2655,1649907
2015-09-28,86.9776,87.8229,86.7639,87.3491,1903422
2015-09-29,87.3306,88.0737,87.1912,87.7486,1602740
2015-09-30,88.2131,89.9316,87.9715,89.848,1888181
2015-10-01,89.8387,90.0337,88.7054,89.5508,1783314
2015-10-02,90.0988,90.0988,89.012,89.8109,1904186
2015-10-05,90.201,91.4272,89.9688,91.3715,1082537
2015-10-06,91.0185,91.6781,90.424,90.7305,1841615
2015-10-07,90.907,91.7802,90.4518,90.842,1121214
2015-10-08,90.6562,92.7092,90.2382,92.5791,1162490
2015-10-09,92.6999,93.1737,92.124,92.6349,1268246
2015-10-12,92.9879,93.7868,92.4862,93.2015,826403
2015-10-13,92.9136,93.6753,92.7928,93.3873,1062023
2015-10-14,93.3873,93.8611,92.1983,92.3283,1512235
2015-10-15,92.7092,93.8239,92.1611,93.5545,960455
2015-10-16,94.084,94.7807,93.1922,94.3906,1249056
2015-10-19,94.0747,94.6507,93.6474,94.6042,982902
2015-10-20,94.3256,94.5299,93.9261,94.2512,846912
2015-10-21,94.595,95.0873,93.8704,93.954,674267
2015-10-22,94.1584,95.2638,93.9818,95.2266,1030769
2015-10-23,95.1338,95.64,94.0469,94.2605,1106302
2015-10-26,94.4092,94.5903,93.3316,94.242,1038260
2015-10-27,93.889,94.242,93.1644,93.8332,773365
2015-10-28,93.8425,94.1955,92.4305,93.7403,1230619
2015-10-29,93.3595,94.2698,92.5327,94.1026,930456
2015-10-30,94.2791,95.1709,93.7032,95.1338,1283148
2015-11-02,95.0223,95.2963,94.5021,95.1152,1649445
