date,open,high,low,close,volume
2018-04-27,86.8647,87.2937,85.7274,85.8072,1135535
2018-04-30,86.2462,86.3758,84.3407,84.3806,1358408
2018-05-01,84.5103,84.8993,83.4927,84.3307,1980774
2018-05-02,85.0989,91.2144,85.0989,89.8177,3383031
2018-05-03,90.7655,91.6733,88.9897,90.9051,2449488
2018-05-04,90.137,92.5612,89.8526,92.3717,1323428
2018-05-07,92.6809,93.9978,92.1422,93.06,1636952
2018-05-08,92.72,93.75,92.15,93.64,1762278
2018-05-09,94.0,94.44,93.66,94.39,1871241
2018-05-10,94.33,96.09,93.89,96.06,1883140
2018-05-11,96.06,96.84,95.72,96.22,1340852
2018-05-14,96.06,96.73,95.57,95.72,986809
2018-05-15,95.03,96.03,94.63,96.0,1379057
2018-05-16,96.07,98.2,95.65,97.86,1280331
2018-05-17,97.5,98.67,97.4,98.23,1683211
2018-05-18,98.0,98.24,96.88,97.34,947759
2018-05-21,98.1,98.65,97.9,98.18,1134699
2018-05-22,98.2,98.79,97.94,98.14,828559
2018-05-23,97.71,98.36,97.21,97.89,928878
2018-05-24,97.45,97.88,96.74,97.68,1211140
2018-05-25,97.45,97.75,97.17,97.65,884576
2018-05-29,97.32,97.45,95.325,96.21,1467120
2018-05-30,96.63,96.7,95.77,96.47,1272513
2018-05-31,96.75,97.945,96.54,97.5,2227802
