date,open,high,low,close,volume
2014-02-24,25.7172,25.9521,25.6388,25.7346,1134168
2014-02-25,25.8216,26.0566,25.691,25.9347,1259250
2014-02-26,25.9347,26.1436,25.8477,25.8999,1484058
2014-02-27,25.8912,26.013,25.7868,25.9434,1464562
2014-02-28,25.9434,26.1523,25.8738,26.013,1868219
2014-03-03,25.8303,26.4656,25.8303,26.4569,2411487
2014-03-04,26.7006,27.1227,26.7006,27.0574,2319919
2014-03-05,27.0226,27.2228,26.7006,27.0487,1348154
2014-03-06,27.0313,27.0313,26.5918,26.7006,1333194
2014-03-07,26.6832,26.7441,26.3089,26.6658,1244879
2014-03-10,26.6484,26.6484,26.3177,26.4482,1004194
2014-03-11,26.4656,26.6048,26.4264,26.4743,718488
2014-03-12,26.3873,26.57,26.3177,26.3699,918101
2014-03-13,26.483,26.5265,26.1088,26.2393,1026376
2014-03-14,26.248,26.5526,26.248,26.4743,896011
2014-03-17,26.5613,26.7876,26.3786,26.5178,641126
2014-03-18,26.57,26.5874,26.3351,26.4047,548980
2014-03-19,26.4308,26.7267,25.6649,25.8216,1645471
2014-03-20,25.8042,26.2828,25.6562,26.2828,1079951
2014-03-21,26.4482,26.6658,26.3002,26.396,1278177
2014-03-24,26.4482,26.4743,25.9347,26.0914,559664
2014-03-25,26.2741,26.6135,26.2567,26.5526,860744
2014-03-26,26.6135,26.6484,25.9782,25.9782,714557
2014-03-27,25.9521,26.0566,25.7433,25.9695,989189
2014-03-28,26.074,26.3089,26.0479,26.0479,825218
2014-03-31,26.2045,26.3525,25.9869,26.3002,1797150
2014-04-01,26.1088,26.396,25.8999,26.1175,1434238
2014-04-02,26.1175,26.1784,25.8216,26.1436,1820776
2014-04-03,26.2219,26.3438,26.0218,26.248,1140490
2014-04-04,26.3786,26.4308,26.1523,26.2828,1622233
2014-04-07,26.248,26.3612,26.0818,26.1175,1662205
2014-04-08,26.1436,26.3438,26.0305,26.2915,1303326
2014-04-09,26.3264,26.3264,26.0305,26.1001,1395679
2014-04-10,26.1784,26.248,25.691,25.7607,2223135
2014-04-11,25.6562,25.752,25.3168,25.3342,1842339
2014-04-14,25.4474,25.5083,25.195,25.3951,1283354
2014-04-15,25.3951,25.5344,25.369,25.4387,2021480
2014-04-16,25.5518,25.9521,25.3255,25.9173,2276516
2014-04-17,25.7781,25.8651,25.5953,25.7868,1158969
2014-04-21,25.839,26.1349,25.7781,26.0043,647184
2014-04-22,26.013,26.4482,25.6823,26.4134,1223193
2014-04-23,26.4308,26.4569,26.0479,26.1523,1553894
2014-04-24,26.2132,26.557,26.1262,26.5439,1053867
2014-04-25,26.5178,26.631,26.4047,26.483,575291
2014-04-28,26.57,26.7702,26.4917,26.6919,818033
2014-04-29,26.7789,26.8572,26.6048,26.7354,703110
2014-04-30,26.7093,26.8659,26.5961,26.8311,1277494
2014-05-01,26.8572,27.127,26.5178,27.1096,1368081
2014-05-02,26.9965,27.4142,26.8398,27.3011,1481877
2014-05-05,27.2141,27.449,27.0661,27.3881,760613
2014-05-06,27.3185,27.362,27.1575,27.3359,897756
2014-05-07,27.3794,27.7623,27.3533,27.6666,880866
2014-05-08,27.6231,28.006,27.5709,27.6579,1048794
2014-05-09,27.6231,27.7188,27.2619,27.4142,1227252
2014-05-12,27.5099,27.5839,27.3446,27.4664,1215881
2014-05-13,27.4664,27.6927,27.0966,27.1966,1384222
2014-05-14,27.2142,27.3458,26.9904,27.1528,1116380
2014-05-15,27.144,27.2317,26.907,27.1352,1038558
2014-05-16,27.1352,27.4731,27.0124,27.4687,1179932
2014-05-19,27.2669,27.5916,27.1703,27.3458,1302029
2014-05-20,27.3458,27.5477,27.2493,27.3897,984455
2014-05-21,27.416,27.495,27.2405,27.2844,692148
2014-05-22,27.2405,27.3985,27.1177,27.2493,1097277
2014-05-23,27.2669,27.495,27.2054,27.416,1006924
2014-05-27,27.4424,27.6793,27.4424,27.5916,806883
2014-05-28,27.5389,27.5652,27.223,27.495,1011136
2014-05-29,27.5477,27.6618,27.4424,27.5652,633638
2014-05-30,27.5828,27.732,27.5301,27.6267,835691
2014-06-02,27.6267,27.7495,27.5565,27.6091,620616
2014-06-03,27.5565,27.7232,27.4775,27.6705,381681
2014-06-04,27.6354,27.811,27.5565,27.732,579680
2014-06-05,27.6618,28.0479,27.6354,28.0216,1440141
2014-06-06,28.083,28.083,27.7846,27.9075,907995
2014-06-09,27.8987,27.9865,27.416,27.5038,1149773
2014-06-10,27.4599,27.6354,27.2756,27.6354,1234794
2014-06-11,27.6091,27.7583,27.4248,27.6969,1172064
2014-06-12,27.6705,27.7583,27.5082,27.6793,786311
2014-06-13,27.7232,28.1532,27.4863,28.1444,1501176
2014-06-16,28.1357,28.1488,27.7846,27.9602,995514
2014-06-17,27.8899,27.9514,27.6135,27.7144,894682
2014-06-18,27.7144,27.9426,27.6135,27.8899,1404916
2014-06-19,27.9251,28.1006,27.8285,28.0742,1274450
2014-06-20,28.1532,28.1795,28.0128,28.1357,1720687
2014-06-23,28.1444,28.2936,28.0655,28.1269,783935
2014-06-24,28.1093,28.1883,28.0655,28.162,672649
2014-06-25,28.1181,28.3726,28.1181,28.3024,793778
2014-06-26,28.3112,28.3112,28.1708,28.2936,473595
2014-06-27,28.2849,28.75,28.1883,28.5569,704635
2014-06-30,28.5657,28.6008,28.241,28.32,1176857
2014-07-01,28.3287,28.4384,28.1752,28.32,972372
2014-07-02,28.2936,28.4341,28.0479,28.4165,705618
2014-07-03,28.4165,28.4165,28.1093,28.3375,393757
2014-07-07,28.3112,28.592,28.3112,28.4692,857082
2014-07-08,28.7324,28.9782,28.6973,28.7851,1184853
2014-07-09,28.8026,28.8728,28.6096,28.8641,608931
2014-07-10,28.7324,29.0835,28.6886,29.0045,674498
2014-07-11,29.0045,29.1361,28.8641,29.0835,596905
2014-07-14,29.101,29.3117,28.9957,29.2941,1135717
2014-07-15,29.259,29.5925,29.1449,29.5135,1998906
2014-07-16,29.531,29.7417,29.4521,29.6276,961838
2014-07-17,29.4959,29.7066,29.4959,29.5486,1188264
2014-07-18,29.5749,29.8645,29.4784,29.8031,951694
2014-07-21,29.7153,29.7855,29.5836,29.6364,773417
2014-07-22,29.6715,29.8733,29.6627,29.7153,532859
2014-07-23,29.6715,29.8294,29.6627,29.8119,824977
2014-07-24,29.8382,29.8996,29.6539,29.7768,1398979
2014-07-25,29.7241,29.8294,29.5072,29.5486,777535
2014-07-28,29.5749,29.7943,29.5662,29.7417,772275
2014-07-29,29.7329,29.8821,29.5574,29.7417,530726
2014-07-30,29.7329,30.2551,29.7329,30.119,897608
2014-07-31,30.0401,30.1278,29.5267,29.9962,2415222
2014-08-01,29.8733,30.1892,29.4082,29.4433,2321524
2014-08-04,29.4433,29.8733,29.2941,29.8031,859387
2014-08-05,29.7417,29.7592,29.3906,29.4696,1040551
2014-08-06,29.3906,29.5135,29.2239,29.2941,968958
2014-08-07,29.3555,29.4521,28.9606,29.1098,1033802
2014-08-08,29.1537,29.3029,28.9694,29.1712,1864239
2014-08-11,29.1888,29.3906,29.1625,29.2678,906994
2014-08-12,29.259,29.3029,29.0966,29.18,851351
2014-08-13,29.3039,29.6488,29.2685,29.5781,1780662
2014-08-14,29.5957,29.7107,29.3304,29.4188,527746
2014-08-15,29.4454,29.5515,29.2773,29.4808,1015868
2014-08-18,29.6223,29.8257,29.5338,29.7992,1088176
2014-08-19,29.8169,30.0911,29.7461,29.9761,1054908
2014-08-20,29.9407,30.321,29.755,30.2149,557524
2014-08-21,30.2061,30.3918,30.0999,30.1972,390782
2014-08-22,30.1618,30.2237,29.8434,30.0911,502422
2014-08-25,30.1707,30.2149,29.8169,29.9142,487826
2014-08-26,29.8876,30.2591,29.8876,30.1884,539493
2014-08-27,30.1795,30.3564,29.9849,30.0911,542147
2014-08-28,30.0734,30.1963,29.9495,30.153,390949
2014-08-29,30.153,30.3299,30.0822,30.3122,644451
2014-09-02,30.321,30.5333,30.1441,30.5333,829316
2014-09-03,30.5599,30.7545,30.383,30.7191,965008
2014-09-04,30.6837,30.7898,30.4183,30.5333,741227
2014-09-05,30.4979,30.8164,30.3838,30.8075,865300
2014-09-08,30.8252,30.8429,30.6395,30.6483,736883
2014-09-09,30.5952,30.6572,30.4272,30.5422,515639
2014-09-10,30.4183,30.4449,29.9274,29.9849,950711
2014-09-11,29.9672,30.1088,29.8257,29.9761,462516
2014-09-12,29.9142,29.9142,28.8704,29.127,1143739
2014-09-15,29.1004,29.2508,28.813,28.9235,653196
2014-09-16,28.9412,29.3746,28.8439,29.3215,731047
2014-09-17,29.41,29.6223,29.1358,29.2066,654612
2014-09-18,29.1977,29.3215,28.6935,28.7643,767603
2014-09-19,28.8616,29.012,28.7201,28.9324,1791899
2014-09-22,28.8351,28.8881,28.6759,28.7024,419755
2014-09-23,28.7201,28.8439,28.4636,28.4636,695918
2014-09-24,28.4105,28.6095,28.2026,28.2513,1113530
2014-09-25,28.0921,28.2336,27.8709,28.154,1101142
2014-09-26,28.1451,28.4017,27.924,28.2867,1053818
2014-09-29,28.1451,28.3442,28.039,28.3044,1027957
2014-09-30,28.3397,28.4459,28.0832,28.1451,1076427
2014-10-01,28.1363,28.4193,28.039,28.2159,1677119
2014-10-02,28.2424,28.4724,27.9682,28.2248,1169219
2014-10-03,28.3044,28.583,28.1098,28.4989,543952
2014-10-06,28.5255,28.8174,28.4901,28.6759,539210
2014-10-07,28.6582,28.8351,28.437,28.437,689617
2014-10-08,28.4636,29.1446,28.4636,29.1446,741022
2014-10-09,29.127,29.3702,28.8616,28.9943,885982
2014-10-10,29.0385,29.4365,28.9677,28.9677,1069548
2014-10-13,29.1977,29.8876,29.065,29.5781,1634655
2014-10-14,29.7284,30.6129,29.5781,30.3476,1297243
2014-10-15,30.1972,30.7191,29.7912,30.1264,1712853
2014-10-16,30.0485,30.2801,29.7723,30.0752,1321304
2014-10-17,30.0203,30.1441,29.4188,29.64,1453830
2014-10-20,29.5692,30.0999,29.5692,30.0999,969467
2014-10-21,30.2237,30.436,30.0734,30.436,636215
2014-10-22,30.436,30.6837,30.0026,30.2945,5026680
2014-10-23,30.4979,30.7368,30.321,30.5952,1184978
2014-10-24,30.5422,30.7014,30.2592,30.4183,856348
2014-10-27,30.4537,30.8075,30.383,30.5068,1235361
2014-10-28,30.5245,30.5864,30.268,30.3918,1162804
2014-10-29,30.3918,30.5687,30.1972,30.3122,1791951
2014-10-30,32.24,32.4003,31.9727,32.1687,988698
2014-10-31,30.7456,31.692,30.5068,31.6567,1914246
2014-11-03,31.7628,32.2316,31.7097,32.2139,1485601
2014-11-04,32.2493,32.4085,31.9132,32.0724,2086694
2014-11-05,32.1962,32.2227,31.8866,32.1254,1100062
2014-11-06,32.0901,32.32,31.7451,31.7805,909710
2014-11-07,31.7716,31.9662,31.5417,31.807,1547612
2014-11-10,31.8247,32.5412,31.7628,32.5146,1412772
2014-11-11,32.5058,32.5058,32.037,32.3023,1206726
2014-11-12,32.2383,32.3987,31.9711,32.1671,988698
2014-11-13,32.265,32.7814,32.1938,32.7104,1398669
2014-11-14,32.6926,32.7995,32.1849,32.2561,1100535
2014-11-17,32.2561,32.7104,32.2472,32.6481,1449134
2014-11-18,32.6837,33.0534,32.5768,32.9331,1544629
2014-11-19,32.8975,33.1559,32.4788,32.5412,1338361
2014-11-20,32.5056,32.7015,32.4343,32.6659,666923
2014-11-21,32.8886,33.0044,32.7461,33.0044,3814464
2014-11-24,33.0311,33.2627,32.804,32.9153,1713683
2014-11-25,32.9242,33.0935,32.804,32.9421,1107797
2014-11-26,33.049,33.3875,32.9153,33.2806,1092797
2014-11-28,33.2627,33.6636,33.138,33.1826,536558
2014-12-01,33.1826,33.579,33.0222,33.0311,1069864
2014-12-02,33.0133,33.1826,32.8173,33.138,1077028
2014-12-03,33.236,33.3162,32.853,32.9064,964843
2014-12-04,32.8173,33.1069,32.7283,33.049,828934
2014-12-05,32.8708,32.9599,32.6125,32.853,876468
2014-12-08,32.8441,33.4676,32.8441,33.3073,800427
2014-12-09,33.236,33.726,33.2182,33.4498,1075052
2014-12-10,33.2984,33.3964,32.9242,33.04,1676576
2014-12-11,32.8441,33.0757,32.755,32.9688,1412409
2014-12-12,32.9242,33.0579,32.4877,32.5234,1762606
2014-12-15,32.6214,32.7104,31.9711,32.0156,1233526
2014-12-16,32.0691,32.1136,31.686,31.7662,2293699
2014-12-17,31.8553,32.3719,31.7787,32.176,3990636
2014-12-18,32.3274,32.7817,32.1938,32.7817,964426
2014-12-19,32.7639,33.4409,32.7461,33.4142,2909537
2014-12-22,33.5478,34.1446,33.3786,34.1357,1294054
2014-12-23,34.1803,34.3228,33.8419,33.9665,781240
2014-12-24,33.9576,34.1357,33.6369,33.6725,348356
2014-12-26,33.7082,33.9843,33.4676,33.8685,460015
2014-12-29,33.7883,34.1536,33.7438,33.9754,601325
2014-12-30,33.8863,34.0912,33.7393,33.8061,435597
2014-12-31,33.9219,34.0823,33.0133,33.0935,887152
2015-01-02,33.2538,33.8061,33.1737,33.7527,603680
2015-01-05,33.6458,34.1714,33.5033,34.0467,739939
2015-01-06,34.1001,34.6079,34.0734,34.3228,2104968
2015-01-07,34.2515,34.8128,34.1179,34.6702,1185058
2015-01-08,34.7237,35.0444,34.4653,35.0444,1365167
2015-01-09,35.1067,35.4452,34.9018,35.2314,1176015
2015-01-12,35.6323,35.9708,35.5165,35.9084,894907
2015-01-13,34.5099,34.9731,34.4297,34.6168,7882181
2015-01-14,34.4475,35.178,34.2219,35.1067,2331661
2015-01-15,35.2225,35.4007,35.0622,35.1424,1657328
2015-01-16,35.178,35.8728,35.1424,35.8372,1293316
2015-01-20,36.0866,36.0866,35.2582,35.3294,1289030
2015-01-21,35.276,35.6635,35.0711,35.5343,1123068
2015-01-22,35.7303,36.0777,35.4898,36.0777,1248401
2015-01-23,36.1222,36.336,35.8372,36.1222,1551164
2015-01-26,36.1044,36.5231,35.9886,36.434,2079218
2015-01-27,36.2113,36.728,36.2113,36.5944,1559637
2015-01-28,36.7903,37.013,36.434,36.434,1396820
2015-01-29,36.3628,36.6389,36.1222,36.336,927670
2015-01-30,36.1757,36.2113,35.4719,35.5076,1673269
2015-02-02,35.4987,35.5878,34.5366,35.5165,1518328
2015-02-03,35.5343,35.708,34.9375,35.6857,1265176
2015-02-04,35.5343,35.8817,35.2626,35.7392,1177674
2015-02-05,35.855,36.1712,35.6501,36.1044,1601863
2015-02-06,35.8461,35.9129,34.6346,34.786,2377034
2015-02-09,34.786,34.9464,34.1803,34.2783,1408526
2015-02-10,34.1446,34.2248,33.6013,34.1446,1806361
2015-02-11,34.1985,34.351,33.8754,34.1177,1728565
2015-02-12,34.1716,35.06,34.1267,35.042,1386593
2015-02-13,35.06,35.06,34.36,34.5933,1379031
2015-02-17,34.5933,34.9612,34.351,34.378,987259
2015-02-18,34.3151,34.8805,34.1177,34.8087,1164059
2015-02-19,34.719,34.719,33.7767,33.8665,800726
2015-02-20,33.8844,34.4049,33.8036,34.3151,1454237
2015-02-23,34.4677,34.8895,34.369,34.8805,915594
2015-02-24,34.7459,34.7728,33.5527,33.8306,1883933
2015-02-25,33.9203,34.1177,33.5255,33.6242,1219659
2015-02-26,33.6062,33.6062,33.0499,33.2922,1032409
2015-02-27,33.2922,33.8844,33.0947,33.8126,1518067
2015-03-02,33.7767,34.4587,33.7363,34.0459,967098
2015-03-03,33.8844,33.9652,33.4896,33.8216,782591
2015-03-04,33.7408,33.8844,33.4178,33.5614,840136
2015-03-05,33.7049,34.1267,33.7049,33.8754,741006
2015-03-06,33.3101,33.3101,32.8345,33.0768,1306635
2015-03-09,33.2652,33.4088,33.1127,33.2293,790652
2015-03-10,33.1575,33.8754,33.05,33.7678,1612802
2015-03-11,33.7678,34.2703,33.5973,34.1088,1795902
2015-03-12,34.2793,34.6651,34.2793,34.5485,1021451
2015-03-13,34.5754,34.719,34.3381,34.4408,633714
2015-03-16,34.6472,35.1856,34.6472,35.1407,990014
2015-03-17,35.0869,35.2394,34.9074,35.0061,628545
2015-03-18,35.0061,35.9394,34.7549,35.9304,1148960
2015-03-19,35.7599,36.1188,35.6522,35.9394,878468
2015-03-20,35.9842,36.9893,35.8766,36.9624,1832819
2015-03-23,36.9624,37.088,36.6034,36.6573,1282032
2015-03-24,36.5496,36.7703,36.1906,36.1906,639350
2015-03-25,36.2265,36.3163,35.3471,35.401,834519
2015-03-26,35.2753,35.4817,35.1048,35.2484,689652
2015-03-27,35.2305,35.5535,35.1946,35.3381,885745
2015-03-30,35.4907,35.8048,35.2215,35.7778,627475
2015-03-31,35.6881,35.8586,35.2394,35.3202,983192
2015-04-01,35.3112,35.383,34.7997,34.9433,1113287
2015-04-02,34.9523,35.1766,34.8087,34.9612,2475091
2015-04-06,35.0241,35.2663,34.9164,35.2394,1815318
2015-04-07,35.1587,35.2125,34.7459,34.7997,823713
2015-04-08,34.8984,35.033,34.5395,34.8715,945144
2015-04-09,34.7369,34.8177,33.8081,33.9831,803063
2015-04-10,34.1357,34.36,33.8351,33.9472,948043
2015-04-13,33.9741,34.1895,33.7947,33.8665,645331
2015-04-14,33.8665,34.351,33.8665,34.1446,757189
2015-04-15,34.2075,34.2613,33.5075,33.5344,662943
2015-04-16,33.3998,33.9203,33.2742,33.7857,673579
2015-04-17,33.6421,33.8665,33.3551,33.6152,831555
2015-04-20,33.696,33.9024,33.4716,33.7408,655792
2015-04-21,33.9024,34.1088,33.7319,34.037,1115763
2015-04-22,34.028,34.7145,33.9383,34.6651,1621709
2015-04-23,34.6292,34.7818,34.4049,34.6741,760521
2015-04-24,34.71,35.0151,34.5574,34.71,833265
2015-04-27,34.7907,35.2978,34.7907,35.1946,2007652
2015-04-28,35.1317,35.1856,34.692,34.9702,1001792
2015-04-29,34.5933,34.9164,34.3241,34.3869,1419966
2015-04-30,34.2972,34.5754,33.6197,33.8575,1214531
2015-05-01,34.1267,34.9478,34.0639,34.3421,1693946
2015-05-04,34.5395,34.9433,34.4856,34.6831,1340215
2015-05-05,34.5395,34.6741,33.4537,33.5883,1321010
2015-05-06,33.5883,34.0639,33.5703,33.9203,1587308
2015-05-07,33.9741,34.6651,33.9113,34.4587,1105735
2015-05-08,34.9702,35.5867,34.9612,35.0869,1090534
2015-05-11,34.9343,35.06,34.1177,34.1895,1354552
2015-05-12,33.8754,34.3151,33.6601,34.1985,896663
2015-05-13,34.4337,34.6869,33.6558,33.7191,1079920
2015-05-14,33.9,34.3794,33.8638,34.2799,1270075
2015-05-15,34.3794,34.7864,34.3523,34.6869,3211494
2015-05-18,34.5512,34.6236,34.1623,34.1985,1372592
2015-05-19,34.0085,34.4879,33.9814,34.2708,660842
2015-05-20,34.2799,34.58,34.1623,34.3342,797016
2015-05-21,34.3794,34.4517,34.09,34.1714,864888
2015-05-22,34.1261,34.4427,33.8819,34.3342,808553
2015-05-26,34.3523,34.3523,33.9543,34.0266,863989
2015-05-27,34.09,34.5874,33.9362,34.5151,850861
2015-05-28,34.4608,34.6598,34.3477,34.5874,1182137
2015-05-29,34.5331,34.6779,34.1804,34.307,2784777
2015-06-01,34.3703,34.9696,34.0357,34.9221,1386188
2015-06-02,34.7864,34.7954,34.307,34.4246,1450522
2015-06-03,34.4065,34.629,33.6648,33.6739,1482130
2015-06-04,33.6287,33.7887,33.484,33.6468,799153
2015-06-05,33.2126,33.8096,33.0317,33.5382,906579
2015-06-08,33.6106,33.7553,33.4116,33.484,585297
2015-06-09,33.4749,33.6703,33.2216,33.285,895467
2015-06-10,33.2488,33.8277,33.086,33.4116,991460
2015-06-11,33.6739,34.0628,33.3483,33.9181,2150899
2015-06-12,33.8638,33.9905,33.6015,33.6287,827888
2015-06-15,33.6015,33.6377,33.3302,33.3935,589791
2015-06-16,33.4206,33.9995,33.3302,33.9905,1086418
2015-06-17,33.9905,34.3161,33.6468,34.2708,756782
2015-06-18,34.307,35.0487,34.2799,34.7954,1039462
2015-06-19,34.714,34.7954,34.4246,34.506,1250386
2015-06-22,34.5965,34.8316,34.3703,34.4156,1727215
2015-06-23,34.298,34.3523,33.7915,33.8096,988334
2015-06-24,33.8277,34.0538,33.5925,33.6287,712467
2015-06-25,33.6287,33.8602,33.4659,33.5834,645920
2015-06-26,33.5382,33.9,33.3573,33.7372,2003710
2015-06-29,33.7282,33.9814,33.3664,33.4025,1199536
2015-06-30,33.6648,33.7915,33.3483,33.4025,1104690
2015-07-01,33.502,34.2075,33.2759,34.1894,1218893
2015-07-02,34.5151,34.904,34.2437,34.3975,934917
2015-07-06,34.2347,34.7502,34.1587,34.6688,1227257
2015-07-07,34.8949,35.3653,34.6905,35.3472,1298404
2015-07-08,35.1663,35.32,34.9402,34.9583,1086384
2015-07-09,35.1301,35.4648,34.7954,34.9402,987025
2015-07-10,35.0035,35.3834,34.9076,35.0668,847541
2015-07-13,35.3743,35.6095,34.8135,34.9673,875252
2015-07-14,35.0216,35.2477,34.6779,35.1934,526843
2015-07-15,35.1301,35.3743,34.9356,35.3472,865980
2015-07-16,35.4557,35.917,35.3155,35.6457,888266
2015-07-17,35.6366,35.7723,35.4829,35.6818,990818
2015-07-20,35.5643,35.9441,35.519,35.8989,763483
2015-07-21,35.8266,36.2155,35.8266,36.0165,1544036
2015-07-22,35.9894,36.2878,35.8541,36.1703,968512
2015-07-23,36.0708,36.2788,35.7904,35.9894,1361706
2015-07-24,35.917,36.3602,35.7632,36.1884,1289124
2015-07-27,36.1612,36.5682,35.9621,36.1703,1853592
2015-07-28,36.2064,36.2608,35.9622,36.0979,2627303
2015-07-29,36.0889,36.0979,35.6638,35.8446,1774789
2015-07-30,35.7361,35.8899,35.5823,35.6547,1379362
2015-07-31,36.0165,36.2878,35.311,35.3472,2020935
2015-08-03,35.51,35.6638,35.3291,35.6638,1037112
2015-08-04,35.6728,35.9984,35.5281,35.6095,1003813
2015-08-05,35.6366,35.6547,35.1075,35.2839,1276095
2015-08-06,35.2658,35.4376,34.7774,35.4015,963338
2015-08-07,35.4015,35.6004,34.9763,35.5733,878511
2015-08-10,35.6457,35.718,35.2929,35.4738,985715
2015-08-11,35.4195,36.1522,35.3562,36.116,1520851
2015-08-12,36.0431,36.4441,35.9246,36.435,1671636
2015-08-13,36.2709,36.435,35.8882,36.0978,1546809
2015-08-14,36.0704,36.3165,35.8426,36.3074,688852
2015-08-17,36.3256,36.599,35.9702,36.5899,626827
2015-08-18,36.5352,36.7813,36.4987,36.763,460992
2015-08-19,36.5534,36.6901,36.3256,36.435,705651
2015-08-20,36.2071,36.2618,35.8699,35.9428,718962
2015-08-21,35.7515,35.797,35.0771,35.0862,1466137
2015-08-24,34.0564,35.0862,33.0904,33.1815,2048225
2015-08-25,33.7283,33.7283,32.3704,32.3886,2035505
2015-08-26,33.0813,33.3,32.5071,33.218,1767200
2015-08-27,33.6827,34.0655,32.9901,33.865,1671921
2015-08-28,33.8468,34.184,33.5278,34.1019,1593889
2015-08-31,34.0837,34.0837,32.7896,32.8352,2795162
2015-09-01,32.1973,32.7714,32.0697,32.2884,1465806
2015-09-02,32.6438,32.7896,32.1061,32.5436,1356023
2015-09-03,32.6529,32.7623,32.179,32.4889,1084238
2015-09-04,32.2246,32.3066,31.6322,31.7598,895656
2015-09-08,32.1608,32.3157,31.7598,32.0788,1270467
2015-09-09,32.58,32.735,31.8327,31.8874,1361365
2015-09-10,31.7234,32.5618,31.7234,32.1153,1349411
2015-09-11,31.9786,32.9354,31.8874,32.9354,1285026
2015-09-14,33.0175,33.0175,32.5983,32.8079,774240
2015-09-15,32.2428,32.817,31.7325,32.6712,3240214
2015-09-16,32.6803,33.063,32.58,32.8808,1921122
2015-09-17,32.9081,33.7556,32.7031,33.1815,1733470
2015-09-18,32.8261,33.5825,32.7167,33.0448,2023792
2015-09-21,33.0266,33.464,32.5436,33.3273,1535745
2015-09-22,33.1906,33.3729,32.9354,33.0904,1100538
2015-09-23,33.2544,33.4002,32.9263,33.3455,1239380
2015-09-24,33.2818,33.3911,32.6894,32.9719,1003877
2015-09-25,33.063,33.5278,32.8352,33.2726,896206
2015-09-28,33.1268,33.3273,32.4433,32.6985,1070186
2015-09-29,32.7532,33.5279,32.6348,33.4002,1439294
2015-09-30,33.6736,33.8012,33.4731,33.7374,1700752
2015-10-01,33.9106,34.266,33.6827,34.2113,1216172
2015-10-02,33.1268,34.5394,33.1268,34.5303,1066472
2015-10-05,34.6305,34.9632,34.3845,34.9313,1207129
2015-10-06,34.9859,35.3049,34.667,34.7034,1874423
2015-10-07,34.7308,35.232,34.5667,35.232,1838362
2015-10-08,35.1955,35.6148,34.9677,35.5419,1075866
2015-10-09,35.4781,35.797,35.3322,35.7879,853946
2015-10-12,35.8335,36.1069,35.6056,36.0066,895174
2015-10-13,35.8244,36.0066,35.5327,35.7059,582271
2015-10-14,35.7423,35.7742,35.1819,35.2593,955123
2015-10-15,35.3687,35.9064,35.2138,35.9064,657467
2015-10-16,36.0431,36.2162,35.9064,36.0704,749370
2015-10-19,35.9975,36.7539,35.8973,36.7448,845358
2015-10-20,37.082,37.1093,36.6901,36.918,986282
2015-10-21,37.0091,37.1367,36.6309,36.6354,1002715
2015-10-22,36.7266,37.0091,36.5443,36.6628,1537241
2015-10-23,36.6263,37.2096,36.1342,36.4441,938998
2015-10-26,36.5261,36.6901,36.2253,36.435,1162724
2015-10-27,36.4167,36.7357,36.2891,36.6628,1232154
2015-10-28,36.6446,36.8997,35.7423,36.28,1059854
2015-10-29,36.0431,36.5534,35.9064,36.4167,1156806
2015-10-30,36.4805,36.6081,35.6877,35.715,1764128
2015-11-02,35.6968,36.4805,35.5419,36.4623,1519623
