date,open,high,low,close,volume
2015-10-28,102.2901,103.5244,101.6075,102.7764,1950939
2015-10-29,103.2907,107.2742,103.141,105.432,2939912
2015-10-30,106.283,107.0591,103.8611,103.8798,2628328
2015-11-02,104.1229,105.5442,103.9639,105.086,1663345
2015-11-03,104.8149,106.5448,104.5437,106.1895,1502597
2015-11-04,106.4887,106.7225,105.5162,105.6845,1696410
2015-11-05,105.3853,106.4513,105.1141,106.0211,1704237
2015-11-06,105.3759,106.6009,105.1983,106.2082,937029
2015-11-09,105.8902,106.1754,104.4595,105.1983,983968
2015-11-10,104.9738,105.1889,103.4777,104.3567,1325599
2015-11-11,104.525,104.7214,103.1317,103.833,918514
2015-11-12,102.8138,103.805,102.7202,103.0101,1096931
2015-11-13,103.0101,108.5365,102.8138,106.1427,3185340
2015-11-16,106.124,108.7376,106.0398,108.4524,2451736
2015-11-17,108.4898,110.8836,105.0299,106.0492,5891140
2015-11-18,106.1427,108.1999,105.5536,108.0783,1758675
2015-11-19,107.9568,108.5646,107.4239,108.0596,1408899
2015-11-20,108.1625,109.3781,107.4331,107.5827,1473800
2015-11-23,107.5266,108.0035,106.9843,107.1432,1085635
2015-11-24,106.7412,106.9656,105.9042,106.6289,1422751
2015-11-25,106.3391,106.6944,105.7313,105.8622,1566156
2015-11-27,105.7406,106.844,105.6003,106.5167,889923
2015-11-30,106.283,106.7692,105.2637,105.4788,2564656
2015-12-01,104.9645,105.0673,103.0195,104.7588,2186963
2015-12-02,104.3099,104.8429,103.0662,103.1971,1739214
2015-12-03,103.6536,104.0019,101.5736,102.6466,1619701
2015-12-04,103.1266,103.8701,102.5995,103.7948,1932294
2015-12-07,103.2113,103.6442,102.6748,103.1172,1149107
2015-12-08,101.8277,102.7407,100.3218,100.4442,2107288
2015-12-09,100.6418,101.7826,100.3501,100.7642,1865074
2015-12-10,100.1995,101.2301,100.0301,100.4065,1511389
2015-12-11,98.7689,99.8136,98.7689,99.1077,1939302
2015-12-14,98.9759,99.343,97.9124,98.5618,1595443
2015-12-15,99.2959,100.2371,99.0606,99.5877,1446765
2015-12-16,100.3501,100.783,98.4112,99.7571,1670198
2015-12-17,100.0206,100.2465,96.8206,96.8676,1730117
2015-12-18,96.3123,96.6323,95.5029,95.55,2015125
2015-12-21,96.0394,96.557,95.3429,96.1147,1703033
2015-12-22,96.5194,97.4488,96.0206,96.7641,1553841
2015-12-23,97.4888,98.8253,97.31,98.5806,1655921
2015-12-24,98.2418,98.6841,98.0159,98.3641,493098
2015-12-28,97.903,97.9747,97.15,97.6771,644065
2015-12-29,98.5147,98.6747,97.9124,98.2606,638216
2015-12-30,98.0347,98.1853,97.1124,97.1124,1261630
2015-12-31,96.7547,97.6112,96.2653,96.3782,930864
2016-01-04,95.0888,95.7853,94.6088,95.6911,1853508
2016-01-05,96.4818,96.5006,94.0817,95.3617,1589200
2016-01-06,93.9594,95.4276,93.7758,94.4017,1885257
2016-01-07,93.0276,94.1852,91.8605,92.0393,2002704
2016-01-08,92.2746,93.3852,91.6064,92.0958,2540990
2016-01-11,92.5852,93.2629,91.8887,92.6511,2389194
2016-01-12,93.6488,94.1288,92.5193,94.0158,1736510
2016-01-13,94.6747,96.3029,91.8134,92.2464,2652818
2016-01-14,92.4629,94.4394,91.7758,93.9217,1928543
2016-01-15,93.5641,93.9217,90.8346,91.6628,1584683
2016-01-19,92.6887,92.8017,90.9475,92.4064,1822027
2016-01-20,90.8911,92.9979,90.3546,92.0676,2844609
2016-01-21,92.4723,92.9805,91.4746,92.1993,1653153
2016-01-22,93.5546,93.8276,91.8981,92.3217,1746780
2016-01-25,91.8605,92.3781,90.3546,90.4769,1400015
2016-01-26,90.844,92.5946,90.2981,92.3687,1350151
2016-01-27,92.0581,93.7711,91.9923,92.3311,2132171
2016-01-28,92.8393,93.3664,92.1525,92.4252,1814978
2016-01-29,91.0793,94.1382,89.9781,94.1194,3435159
2016-02-01,93.9594,95.0417,92.5852,94.6182,2403051
2016-02-02,92.077,93.4229,92.0299,92.3781,2462368
2016-02-03,93.4888,97.2253,93.1311,97.2159,2563651
2016-02-04,97.2724,100.6983,97.2724,99.3242,2169150
2016-02-05,98.7971,99.3147,97.5829,98.9194,2021216
2016-02-08,98.3735,98.6371,94.5617,95.9359,2926217
2016-02-09,95.7853,98.0724,95.5217,97.7147,1592801
2016-02-10,98.1759,99.0972,96.9429,97.2912,1107325
2016-02-11,95.757,97.0935,95.3053,96.0582,1594120
2016-02-12,96.717,97.8371,96.1994,97.7241,978122
2016-02-16,98.863,98.863,97.3759,97.8841,1878676
2016-02-17,98.703,99.2018,98.1884,98.3547,1449226
2016-02-18,98.1759,98.6936,97.9594,98.3547,996093
2016-02-19,98.27,98.4112,96.9147,97.2347,1354253
2016-02-22,97.7806,98.8724,97.4795,98.0912,1273489
2016-02-23,97.4418,97.7052,95.6253,96.2088,1294618
2016-02-24,94.9853,96.1335,94.8723,95.8982,1493811
2016-02-25,96.1994,96.8582,95.0982,96.5759,1759011
2016-02-26,97.2253,98.0912,96.4159,97.1688,1582103
2016-02-29,97.2912,97.8182,95.7664,95.8041,1325543
2016-03-01,96.8018,99.3242,96.3688,99.1453,1591510
2016-03-02,98.5524,99.07,97.2535,98.0159,1582725
2016-03-03,98.1866,100.4713,97.3807,100.3386,1295650
2016-03-04,100.5471,104.3677,100.4144,103.1352,2153010
2016-03-07,103.505,104.0264,102.0336,102.9456,1851731
2016-03-08,101.9407,103.0404,101.0875,102.519,1314973
2016-03-09,102.7845,103.6661,102.2441,103.3912,1416002
2016-03-10,104.0548,105.5337,103.6187,104.908,2592456
2016-03-11,105.3062,106.3727,104.8511,105.3346,2132080
2016-03-14,104.9459,105.2778,103.8936,104.1875,1279108
2016-03-15,103.2869,103.941,102.9267,103.7514,1057266
2016-03-16,103.5808,104.908,103.1637,104.4056,1331021
2016-03-17,104.908,107.6478,104.8417,107.2402,2289144
2016-03-18,107.6099,107.7426,106.9463,107.0126,2287030
2016-03-21,107.0126,107.5056,106.8894,107.0885,1122632
2016-03-22,106.7756,106.9937,106.0077,106.7282,1246727
2016-03-23,106.5481,107.4677,105.8584,106.9368,1229492
2016-03-24,106.0646,106.2732,105.2304,105.9319,1106409
2016-03-28,106.2353,106.861,106.131,106.605,852834
2016-03-29,106.131,106.9463,105.7897,106.6145,960727
2016-03-30,107.297,109.231,107.0506,109.0224,1708241
2016-03-31,108.9561,109.3258,108.4157,108.501,1751721
2016-04-01,108.027,109.4916,106.861,109.25,1171078
2016-04-04,108.5484,109.5913,108.3588,108.7475,977512
2016-04-05,107.9038,108.501,106.5386,107.1169,1285914
2016-04-06,107.2212,107.4392,105.9224,107.3918,976709
2016-04-07,106.6808,106.8894,105.5053,105.8655,878406
2016-04-08,106.6239,107.3918,106.1381,106.4628,840160
2016-04-11,106.9083,107.553,106.8515,106.8799,919940
2016-04-12,107.1074,108.4726,106.5197,108.1313,774456
2016-04-13,108.7001,109.6102,107.9227,109.5628,908658
2016-04-14,109.7714,109.8851,108.8992,109.5249,748111
2016-04-15,109.3163,110.4919,109.1078,110.2738,987689
2016-04-18,109.5913,110.1695,109.3542,110.0842,888575
2016-04-19,110.4729,112.6818,110.1032,112.6439,1226159
2016-04-20,112.8145,113.4875,112.4069,113.0894,1079333
2016-04-21,113.0326,113.8005,112.568,112.6723,573546
2016-04-22,113.2127,113.5635,112.2078,113.4023,658320
2016-04-25,112.824,113.4971,112.6723,112.9946,654450
2016-04-26,113.0041,113.3644,112.1699,113.2127,903646
2016-04-27,113.2791,113.317,111.5157,112.2931,1493655
2016-04-28,111.4873,113.1748,111.1744,112.113,1193372
2016-04-29,107.7616,112.1983,106.3111,111.3546,1962633
2016-05-02,111.4589,112.568,110.9659,111.2977,1290907
2016-05-03,110.416,110.5487,108.2735,109.1078,1477282
2016-05-04,108.7191,108.9561,107.809,108.0175,1248189
2016-05-05,108.6906,108.8802,107.3918,107.572,1084067
2016-05-06,107.5625,108.5958,107.2117,108.3588,848414
2016-05-09,108.3588,108.3588,106.6713,107.1548,1132910
2016-05-10,107.8564,108.2925,107.4487,108.0934,979574
2016-05-11,108.1882,108.6812,107.4203,107.534,1049738
2016-05-12,108.2545,109.2026,107.5909,107.6952,1156461
2016-05-13,107.6668,108.1977,105.7612,106.1405,799186
2016-05-16,106.2921,107.4866,105.8371,107.079,735715
2016-05-17,106.8894,107.2212,106.3206,106.4438,1071074
2016-05-18,106.0741,106.1499,104.7374,105.0218,934959
2016-05-19,104.8891,106.1025,103.8178,104.3392,1429401
2016-05-20,105.0313,105.2778,104.1875,104.3582,1206753
2016-05-23,104.3582,105.3275,104.2918,104.7469,1093516
2016-05-24,105.2019,105.7233,104.8227,105.0123,1281173
2016-05-25,105.4863,106.1879,105.2256,105.8276,881935
2016-05-26,105.9982,106.1689,104.7184,104.8227,636977
2016-05-27,104.8227,105.3346,104.4814,105.0123,750470
2016-05-31,105.1071,105.3536,104.1022,104.1496,1726179
2016-06-01,103.8747,105.2588,103.3533,105.0787,2097427
2016-06-02,104.8227,104.8227,104.2254,104.8133,974632
2016-06-03,104.5937,105.5387,104.5937,105.2237,1168150
2016-06-06,105.5482,107.1613,105.4814,106.5695,1137613
2016-06-07,106.6936,107.4572,106.6936,106.77,1101081
2016-06-08,107.1327,108.6026,106.5314,108.4976,1450207
2016-06-09,108.0585,108.364,107.3999,108.2781,1765809
2016-06-10,107.8104,108.8794,107.2663,108.5549,1847218
2016-06-13,108.2972,109.2612,107.5908,107.7436,1283766
2016-06-14,107.2854,107.9726,106.8559,107.3331,1212847
2016-06-15,107.4477,108.0585,106.7509,106.9036,1454933
2016-06-16,106.1591,107.1518,105.0901,107.0181,1159125
2016-06-17,107.1422,107.6768,106.245,106.9991,1579217
2016-06-20,108.1922,109.099,107.3427,107.4954,1401548
2016-06-21,107.7913,107.7913,106.4264,106.7604,1393905
2016-06-22,107.1327,107.8104,106.6268,107.7245,1075336
2016-06-23,109.0035,109.9675,108.8126,109.958,1383274
2016-06-24,107.0372,107.4668,104.7846,105.2714,1903402
2016-06-27,103.9924,104.2978,101.4677,102.1407,1764381
2016-06-28,103.0856,104.2768,102.1598,103.5438,1345609
2016-06-29,104.966,105.6628,104.7274,105.615,1315753
2016-06-30,105.9491,107.2759,105.1951,107.2759,1322196
2016-07-01,107.3999,108.7553,106.9227,108.2304,1436364
2016-07-05,107.2854,107.8295,105.9109,106.4073,1087437
2016-07-06,108.3354,108.3449,105.1092,106.7413,1389166
2016-07-07,107.0468,107.8104,106.2641,106.7509,716181
2016-07-08,107.2472,109.7385,106.7986,109.5189,1024008
2016-07-11,109.6812,110.2443,109.013,109.1562,988944
2016-07-12,109.9962,111.9911,109.8578,111.6665,1344387
2016-07-13,112.1152,112.3194,111.0461,112.2011,880949
2016-07-14,112.726,113.3178,112.4779,112.9647,940709
2016-07-15,113.4228,113.7092,111.8288,113.5755,988492
2016-07-18,113.3083,113.5851,112.8597,113.2606,579510
2016-07-19,113.0315,113.1842,112.3633,112.8024,603442
2016-07-20,112.6974,113.3942,112.392,112.8883,480908
2016-07-21,112.7738,112.8883,112.0102,112.3251,668216
2016-07-22,112.2965,112.7165,111.9433,112.3442,571987
2016-07-25,112.2202,112.4397,111.762,112.3824,587797
2016-07-26,112.4397,113.1842,112.1438,113.0028,857670
2016-07-27,113.0792,113.3942,112.4684,112.9551,986415
2016-07-28,110.0821,111.9433,109.4903,111.7811,1575791
2016-07-29,111.1893,111.5234,110.2634,111.237,1256259
2016-08-01,111.6188,111.6475,110.0248,110.6261,1506646
2016-08-02,110.5689,110.9125,109.7576,110.7693,1053341
2016-08-03,110.9984,111.6379,110.7121,111.2752,1156598
2016-08-04,111.1511,111.5997,110.9507,111.3611,1051694
2016-08-05,111.8956,112.0483,111.2657,111.3993,846485
2016-08-08,111.7429,112.2202,111.1511,111.4947,884449
2016-08-09,111.3229,111.8193,110.273,111.5997,597601
2016-08-10,111.8002,112.0483,111.1798,111.1893,576332
2016-08-11,111.4375,111.867,111.0175,111.657,649749
2016-08-12,111.4184,112.5829,111.0557,111.4566,612224
2016-08-15,111.5615,112.8501,111.5615,112.6592,551355
2016-08-16,117.4317,119.3121,115.58,115.7518,5935782
2016-08-17,115.4559,115.4845,113.6519,114.9596,2264966
2016-08-18,114.9596,116.3627,114.8259,116.3436,1073483
2016-08-19,115.8281,117.1644,115.1218,116.9831,2162209
2016-08-22,116.5727,117.0878,116.2577,116.859,875358
2016-08-23,117.3267,117.7276,116.4963,116.8781,708104
2016-08-24,115.7041,116.7349,115.5418,116.5345,795721
2016-08-25,116.439,117.4699,116.3054,117.4412,967332
2016-08-26,117.7658,117.928,115.8377,116.2768,1006641
2016-08-29,116.3531,117.1835,116.3531,116.6872,727671
2016-08-30,116.8686,117.3172,116.4963,116.9449,654467
2016-08-31,116.7826,116.8972,115.8759,116.4868,844620
2016-09-01,116.7063,117.4031,116.3913,117.2599,1224290
2016-09-02,117.4412,118.0426,117.3076,117.8231,489626
2016-09-06,117.9287,118.4665,116.9876,117.3141,787947
2016-09-07,117.026,117.6598,116.5842,117.3909,731265
2016-09-08,117.4197,117.5638,115.6095,115.7872,1032122
2016-09-09,115.4703,115.4703,112.7525,112.7525,1373455
2016-09-12,111.4753,114.5675,111.0239,113.8281,4768166
2016-09-13,112.7429,115.307,111.4177,113.3191,3575749
2016-09-14,113.5496,113.684,111.773,112.2051,1676305
2016-09-15,111.7826,114.001,111.6289,113.5208,1446003
2016-09-16,113.079,113.492,112.4068,113.0118,1597721
2016-09-19,113.492,114.001,113.1078,113.1367,847338
2016-09-20,113.9529,114.2794,112.9062,112.9446,778365
2016-09-21,113.4728,113.7128,112.6661,113.3191,1558284
2016-09-22,114.2794,114.4907,113.2135,113.6744,1247532
2016-09-23,113.2615,113.5736,111.9747,112.2051,1558168
2016-09-26,112.1283,112.7429,111.7538,111.8114,1477360
2016-09-27,111.8114,112.6757,111.7346,112.3588,965384
2016-09-28,113.8473,114.7596,113.0598,113.6552,2086596
2016-09-29,113.8857,115.0861,113.7128,114.145,1648497
2016-09-30,114.7788,116.3634,114.2698,116.0369,1698281
2016-10-03,115.5855,116.7475,115.0765,116.4306,1708258
2016-10-04,116.4882,117.1604,115.4222,115.5855,1346325
2016-10-05,116.2961,116.5071,115.3358,115.5855,918171
2016-10-06,115.3358,116.2193,115.1822,116.0561,913266
2016-10-07,116.3538,116.3538,113.6264,114.1354,1126144
2016-10-10,115.307,115.307,114.001,114.0586,733719
2016-10-11,113.6648,113.7225,111.7154,112.4836,1095794
2016-10-12,112.3492,113.0214,112.1475,112.6565,636675
2016-10-13,111.6769,112.6565,110.2749,112.4548,669539
2016-10-14,113.1367,113.3143,112.5316,112.5316,464337
2016-10-17,112.3012,112.6853,112.0995,112.4356,638304
2016-10-18,113.6936,114.1354,113.0982,113.7897,726186
2016-10-19,114.0298,115.2494,113.5208,115.1245,849882
2016-10-20,114.5195,115.2878,114.0874,115.0189,673049
2016-10-21,114.1834,115.3742,113.4151,115.1245,683558
2016-10-24,115.307,115.9648,114.5771,114.8172,617321
2016-10-25,114.7596,114.7596,113.636,113.8281,599249
2016-10-26,113.4055,114.2314,112.887,113.8665,920223
2016-10-27,113.5496,113.5496,110.15,111.9362,2053223
2016-10-28,112.0995,113.5496,111.8306,112.7813,1122982
2016-10-31,113.1847,113.4199,112.1667,112.4164,1257982
2016-11-01,112.5124,112.8005,110.5149,111.3792,866345
2016-11-02,111.1584,111.4657,110.0732,110.4381,957587
2016-11-03,110.6494,111.0143,110.1116,110.2845,759287
2016-11-04,110.611,110.8223,109.8907,109.958,855426
2016-11-07,111.36,112.8389,111.0575,112.8197,1459310
2016-11-08,112.8197,113.7128,112.1187,113.1751,763951
2016-11-09,111.0719,114.6444,110.7454,113.9721,1798821
2016-11-10,114.1738,116.8339,114.1738,115.4607,1554595
2016-11-11,114.9997,115.5567,112.3876,113.1751,1379506
2016-11-14,113.7225,113.9721,111.0911,112.1571,1613428
2016-11-15,111.8978,112.4836,111.3024,112.4356,1075582
2016-11-16,112.5124,112.7333,111.965,112.5028,605559
2016-11-17,112.8005,113.1367,111.4177,111.6769,1036111
2016-11-18,111.6385,111.8978,110.9567,111.1872,1041212
2016-11-21,111.8402,112.474,111.7538,112.1091,1158194
2016-11-22,112.7621,112.7717,111.6385,112.1955,1112450
2016-11-23,111.773,114.001,111.4945,114.001,1625772
2016-11-25,114.1258,114.5483,113.9817,114.3563,351979
2016-11-28,114.0586,114.3467,113.7801,113.9817,749878
2016-11-29,113.4632,119.0321,112.4932,117.3333,3835865
2016-11-30,117.6982,117.7847,115.283,115.5279,2108195
2016-12-01,115.7968,116.2289,114.4667,114.9805,1840846
2016-12-02,114.8652,115.6335,114.3659,114.8364,935011
2016-12-05,115.5033,115.9913,114.4112,115.7352,1946948
2016-12-06,115.5612,116.1411,114.8654,115.0201,995990
2016-12-07,115.6965,118.4218,115.3873,118.1512,2813600
2016-12-08,118.5184,119.4558,117.8371,118.8276,1267533
2016-12-09,118.8953,120.2241,117.3491,119.7554,1376550
2016-12-12,120.1419,120.2966,118.9146,119.3302,873353
2016-12-13,119.9777,119.9873,118.7213,119.5718,830461
2016-12-14,119.5041,120.026,118.2381,118.4604,995216
2016-12-15,118.3251,119.9197,118.2478,119.2818,908225
2016-12-16,119.794,119.8037,118.0159,118.3734,1734965
2016-12-19,118.2092,118.8856,118.0352,118.8663,793460
2016-12-20,117.726,117.8419,112.5558,114.4112,4678078
2016-12-21,114.6915,114.7881,113.1742,114.5465,2194316
2016-12-22,113.928,113.928,112.2244,113.2516,1732158
2016-12-23,112.9713,113.6768,112.3818,113.6381,936035
2016-12-27,113.9957,114.7011,113.7251,114.5659,703920
2016-12-28,114.8364,115.4163,113.4545,113.5318,747284
2016-12-29,113.6864,114.0343,113.3095,113.4642,574798
2016-12-30,113.2902,113.4545,112.5268,113.2516,984850
2017-01-03,114.0053,114.2469,112.2175,112.9713,2364426
2017-01-04,113.4255,113.4642,112.5364,112.923,1564777
2017-01-05,112.3335,112.4784,111.1352,111.7826,1756549
2017-01-06,111.831,112.4881,111.2705,112.2948,1907453
2017-01-09,112.5558,113.2902,112.0726,112.6331,1143756
2017-01-10,112.865,113.039,111.802,111.9566,928285
2017-01-11,111.8889,113.0679,111.2318,112.9906,995075
2017-01-12,113.0679,113.5995,112.6137,113.3095,1102686
2017-01-13,113.2902,113.6864,112.807,113.1453,1088306
2017-01-17,112.7007,113.2806,112.4495,112.9906,1424275
2017-01-18,112.7877,113.1839,112.5558,112.6814,1386448
2017-01-19,112.5944,112.9713,111.9276,112.1982,1965371
2017-01-20,112.2755,113.4448,111.9856,113.4448,1295524
2017-01-23,113.2709,113.6362,112.5751,112.7587,1750368
2017-01-24,113.2612,114.2518,113.0679,113.7348,3539783
2017-01-25,113.928,116.1507,113.3385,115.5516,3917578
2017-01-26,112.6234,115.7352,111.8213,115.4839,1980738
2017-01-27,116.402,116.9335,115.4839,116.1604,1739229
2017-01-30,115.3486,115.5129,113.899,115.2906,1649783
2017-01-31,114.7688,114.8848,114.0875,114.4596,1356776
2017-02-01,113.3772,114.4789,113.2032,113.986,1324372
2017-02-02,112.952,113.3965,112.6234,112.7007,1705754
2017-02-03,112.981,113.8024,112.8843,113.5221,1121219
2017-02-06,113.1259,113.1742,112.1692,112.5268,1447991
2017-02-07,111.9663,112.8167,111.657,112.3915,1582777
2017-02-08,112.0629,112.7055,111.6473,112.3915,891584
2017-02-09,112.5074,112.8167,111.715,111.8696,1030351
2017-02-10,112.2948,112.6621,111.8696,112.3238,1247524
2017-02-13,113.039,113.986,112.6814,113.4932,1059492
2017-02-14,112.865,113.6381,111.9856,113.3772,767710
2017-02-15,112.9906,113.7831,112.7877,113.6381,884686
2017-02-16,113.7444,114.2566,113.1839,113.5511,1810668
2017-02-17,113.7058,113.9474,113.3289,113.4738,906056
2017-02-21,113.3579,114.9524,113.1066,114.3339,1600573
2017-02-22,113.8604,114.5562,113.5995,113.8314,862477
2017-02-23,114.044,114.4885,113.7009,114.0923,853794
2017-02-24,113.1742,114.2663,112.9044,114.1406,833429
2017-02-27,114.0343,115.6869,113.8411,114.5369,1736979
2017-02-28,114.102,115.1167,113.4062,114.7205,1616109
2017-03-01,115.7545,116.5663,115.31,116.315,1283120
2017-03-02,116.286,116.5663,114.6915,114.7881,1064603
2017-03-03,114.8246,114.8519,114.1825,114.4063,1076529
2017-03-06,113.988,115.1067,113.9588,114.5328,1203984
2017-03-07,114.4355,115.8072,114.095,115.564,1676460
2017-03-08,114.99,116.3617,114.9511,115.35,2717103
2017-03-09,114.9414,115.4764,113.4432,113.8129,1728764
2017-03-10,114.3382,114.4841,113.7058,113.7739,1407285
2017-03-13,114.1534,114.1534,112.8376,113.5502,1580833
2017-03-14,113.2583,114.0074,113.0638,113.4821,1455765
2017-03-15,114.1144,115.7196,113.5307,115.3986,1606340
2017-03-16,115.4667,115.9531,113.8615,113.9393,1567385
2017-03-17,114.523,115.2624,114.3625,115.1067,2297065
2017-03-20,115.204,115.4861,114.776,115.0289,643427
2017-03-21,115.0678,115.4171,113.4335,113.7739,1047052
2017-03-22,113.5794,114.2896,113.1221,113.8907,1103465
2017-03-23,113.7739,114.9414,113.307,114.4452,781115
2017-03-24,114.3479,114.9122,112.9957,113.2486,850590
2017-03-27,112.6552,115.0095,112.5287,114.6884,1309411
2017-03-28,115.3402,116.1574,114.5425,115.5542,2120546
2017-03-29,115.4667,116.3617,115.0776,115.1651,1305952
2017-03-30,114.9122,116.352,114.8343,115.3791,1732350
2017-03-31,115.0192,116.2255,114.883,115.3791,1470195
2017-04-03,115.5251,116.0115,113.9296,114.7954,1825477
2017-04-04,115.2429,116.3325,114.8635,116.0309,1006437
2017-04-05,116.7411,116.7411,114.6981,114.9219,1440011
2017-04-06,115.1651,116.4979,114.99,116.1282,1238563
2017-04-07,115.9142,116.2547,115.2429,115.6223,1076549
2017-04-10,115.4472,116.673,114.7954,116.3228,686466
2017-04-11,115.992,116.2936,115.4132,115.9434,1019353
2017-04-12,115.4667,116.0407,114.8441,115.0192,903957
2017-04-13,114.8052,115.5932,114.2117,114.2798,818591
2017-04-17,114.5619,115.6126,114.2409,114.8441,660859
2017-04-18,114.8441,115.4861,114.416,115.1067,1498319
2017-04-19,115.9628,116.1574,114.6495,114.9511,1120849
2017-04-20,115.5056,116.7898,115.097,116.4784,1034674
2017-04-21,116.459,116.8092,115.8364,116.3325,853898
2017-04-24,118.142,119.7764,117.8112,119.6694,1896746
2017-04-25,120.185,121.3621,119.8056,121.3135,1672914
2017-04-26,121.1384,122.4906,120.7346,121.7123,1535994
2017-04-27,119.8542,122.549,116.7606,122.0723,1653704
2017-04-28,121.7221,122.2571,120.7395,121.5859,1521078
2017-05-01,121.9847,122.0918,121.1286,121.5664,939305
2017-05-02,122.0334,122.2085,121.1286,122.1599,1291885
2017-05-03,121.975,122.442,121.6442,122.1209,1000231
2017-05-04,122.3739,122.9284,122.0237,122.8895,1459661
2017-05-05,123.1813,126.0123,122.8992,125.9637,2035533
2017-05-08,124.9033,125.7788,124.8352,125.5843,1005462
2017-05-09,125.6037,125.915,125.0297,125.127,861972
2017-05-10,125.0784,125.701,124.7184,125.6621,830402
2017-05-11,125.487,125.8274,124.5239,125.5843,898520
2017-05-12,125.1951,126.4306,125.1367,126.1971,1110759
2017-05-15,126.4306,126.8976,125.9248,126.6349,2034660
2017-05-16,126.7809,128.1623,126.7809,127.4716,1765511
2017-05-17,126.7906,127.3159,125.3119,125.3216,1341594
2017-05-18,121.08,125.1076,119.5624,124.8838,2094565
2017-05-19,125.2729,126.0707,124.913,125.7205,1081574
2017-05-22,126.4209,126.6641,125.701,126.2944,689042
2017-05-23,126.6155,126.9365,125.8177,126.4404,801055
2017-05-24,126.489,130.0496,125.8987,128.6779,2263111
2017-05-25,129.5145,129.5826,128.0553,128.3471,1323937
2017-05-26,128.2596,128.6293,127.8218,128.386,957150
2017-05-30,128.065,128.0747,127.4327,128.0164,1721635
2017-05-31,128.1039,128.7849,127.6953,128.6974,1020141
2017-06-01,128.9016,134.9235,128.5028,130.4485,2287464
2017-06-02,130.9154,134.1161,130.5166,132.9098,2349255
2017-06-05,133.0736,133.4748,130.3535,130.5492,1766744
2017-06-06,129.9425,131.2634,129.5805,130.4219,1082844
2017-06-07,131.6646,132.2957,129.8349,130.2165,1729238
2017-06-08,129.7859,130.4513,128.9347,130.1186,1549749
2017-06-09,130.6861,133.2987,130.6666,133.2595,1837333
2017-06-12,133.3183,134.0521,131.8114,132.0658,1388466
2017-06-13,131.8995,133.4748,131.8603,133.3476,1013342
2017-06-14,133.3378,133.5188,131.8603,132.2811,871054
2017-06-15,131.2243,132.2224,130.9014,131.9582,1176763
2017-06-16,132.4278,133.0932,131.7316,133.0736,1816928
2017-06-19,133.5629,134.013,133.0932,133.5237,1263245
2017-06-20,132.966,133.5727,131.6744,131.8603,1461157
2017-06-21,132.193,132.3593,129.9229,130.0012,1059891
2017-06-22,130.0012,130.5296,129.4435,129.6196,1975192
2017-06-23,129.6392,130.9308,129.4435,129.9425,1878832
2017-06-26,130.285,130.3241,129.375,130.0208,768655
2017-06-27,130.4415,130.4415,129.1891,129.3848,833787
2017-06-28,130.4415,131.2243,129.8055,130.7644,1133365
2017-06-29,130.8721,130.921,128.2791,128.8368,978318
2017-06-30,129.101,130.3339,128.5139,129.6979,1502279
2017-07-03,129.4435,131.9141,129.4435,131.2928,903016
2017-07-05,131.3319,131.645,129.3456,129.8055,1072421
2017-07-06,129.6,130.4317,129.4826,129.5805,1598871
2017-07-07,129.6783,130.4024,128.9836,130.1969,1187717
2017-07-10,129.7957,131.2047,129.6392,130.4709,737667
2017-07-11,130.4219,130.6274,129.5805,130.099,657014
2017-07-12,131.4983,131.5863,130.7742,130.9405,1252696
2017-07-13,130.9014,131.3222,130.4219,130.7057,871139
2017-07-14,131.1754,131.782,130.6764,131.42,1078850
2017-07-17,131.6059,132.0071,131.2047,131.645,1190914
2017-07-18,131.3809,131.5961,130.5883,131.2732,848415
2017-07-19,131.2732,132.7801,131.0677,132.7018,726512
2017-07-20,132.6529,132.9758,131.7429,132.3006,925735
2017-07-21,132.193,132.3985,131.5374,131.8407,813853
2017-07-24,131.9092,132.6529,131.5081,132.3104,917087
2017-07-25,133.4357,133.6509,132.4181,132.9366,1009759
2017-07-26,132.4278,132.8779,131.4885,132.1245,1141231
2017-07-27,132.0952,132.6529,128.964,129.8544,1812862
2017-07-28,129.8544,130.4904,128.0834,129.4141,1486865
2017-07-31,129.6098,129.6098,126.6744,127.3593,2097442
2017-08-01,127.5159,127.8975,126.8309,127.3495,1081829
2017-08-02,127.8388,128.1812,127.2125,127.7898,963497
2017-08-03,127.8485,128.0051,127.144,127.5159,699324
2017-08-04,127.5159,127.8975,126.8309,127.3495,1143551
2017-08-07,127.5843,127.7311,127.0951,127.418,521867
2017-08-08,127.2908,127.2908,125.5002,125.8133,1137172
2017-08-09,125.7057,126.1851,125.1479,126.0873,1357691
2017-08-10,125.7252,126.1558,124.8348,124.874,1130530
2017-08-11,124.9327,125.7203,124.6195,124.6978,582993
2017-08-14,125.7644,128.3378,125.7644,128.2399,1648623
2017-08-15,128.0051,128.8417,127.8485,128.6411,1030115
2017-08-16,128.8075,131.2634,128.7683,130.7155,1770985
2017-08-17,130.6959,130.9405,128.7585,128.9542,980235
2017-08-18,128.9444,129.6294,128.1812,129.4532,935072
2017-08-21,128.7879,129.2086,128.1617,128.3867,1034088
2017-08-22,129.238,130.3241,129.2184,129.8936,910498
2017-08-23,129.7761,130.5492,128.8564,129.5315,826792
2017-08-24,129.874,130.1137,128.9738,129.3065,624160
2017-08-25,129.5217,130.1186,129.238,129.5707,527578
