date,open,high,low,close,volume
2015-10-22,26.2477,26.8819,26.2193,26.6263,7064847
2015-10-23,26.7872,27.0475,26.5553,26.8535,6541709
2015-10-26,26.7967,26.9387,26.3518,26.3992,6221027
2015-10-27,26.1436,26.2193,25.2822,25.3958,7523435
2015-10-28,25.5851,26.0868,25.4526,25.8407,7075164
2015-10-29,25.5851,25.9401,25.5283,25.7934,5715157
2015-10-30,25.8691,26.0205,25.5473,25.5473,6448421
2015-11-02,25.5473,26.03,25.5189,25.9638,5091870
2015-11-03,25.907,26.2288,25.7934,26.0773,4756600
2015-11-04,26.1531,26.2856,25.8596,25.9732,4516929
2015-11-05,26.0111,26.1815,25.7744,25.7934,5704590
2015-11-06,25.7555,25.9164,25.4148,25.623,5719078
2015-11-09,25.5662,26.8914,24.9604,26.295,20425156
2015-11-10,26.295,26.7872,26.1341,26.456,10153186
2015-11-11,26.5506,26.7305,25.9448,26.0584,6034427
2015-11-12,25.8028,26.1532,25.5851,25.6041,6506361
2015-11-13,25.5094,25.9638,25.4148,25.4905,6386982
2015-11-16,25.4526,25.8549,25.2396,25.8502,5109357
2015-11-17,25.8596,26.1057,25.2065,25.7176,7157327
2015-11-18,26.2288,26.9292,26.1436,26.7589,12417518
2015-11-19,26.8346,28.0272,26.5222,27.6486,16391133
2015-11-20,27.7811,28.898,27.6581,28.2923,18374637
2015-11-23,28.1976,28.3301,27.4451,27.5256,7546343
2015-11-24,27.3268,27.6202,27.2425,27.4782,5004088
2015-11-25,27.4687,27.5735,27.2972,27.4592,5594463
2015-11-27,27.4306,27.6735,27.3449,27.6116,2522458
2015-11-30,27.5735,27.6782,27.0496,27.0782,8371070
2015-12-01,27.1163,27.3067,26.8401,27.2401,5861603
2015-12-02,27.1449,27.183,26.04,26.221,12603440
2015-12-03,26.1829,26.2591,25.4495,25.8114,14231403
2015-12-04,25.259,25.7352,24.9637,25.5828,13329289
2015-12-07,25.4781,25.6781,24.7018,24.7923,11233754
2015-12-08,24.4018,24.4494,23.7732,23.8018,14228493
2015-12-09,23.697,24.1256,23.4684,23.8208,11337278
2015-12-10,23.8399,24.1161,23.4684,23.5255,8987997
2015-12-11,24.0875,24.6304,23.4112,24.497,20106421
2015-12-14,24.4208,24.5436,23.8113,24.0875,9381607
2015-12-15,24.3827,25.1542,24.3256,25.0399,13111210
2015-12-16,25.1638,25.5543,24.7066,25.1733,9639936
2015-12-17,25.1447,25.2971,24.3827,24.3827,7939669
2015-12-18,24.2494,24.297,23.8113,24.0018,13482698
2015-12-21,24.2685,24.3732,23.8256,23.9256,6115918
2015-12-22,24.1446,24.6113,24.0494,24.5256,6003449
2015-12-23,24.5351,25.1161,24.3447,24.8971,5730558
2015-12-24,24.9066,25.1447,24.8256,24.8875,1594078
2015-12-28,24.9066,24.9828,24.621,24.7066,3084831
2015-12-29,24.8399,25.1638,24.7828,25.1257,4108631
2015-12-30,24.878,24.9637,24.6304,24.6685,4584006
2015-12-31,24.2875,24.8971,24.2875,24.7161,4742250
2016-01-04,24.1637,24.5732,23.8875,24.5637,9561227
2016-01-05,24.5732,24.7542,24.0113,24.3161,5216376
2016-01-06,23.8779,24.0208,23.0207,23.2112,8385097
2016-01-07,22.6874,23.1446,22.4683,22.4969,9836558
2016-01-08,22.6683,22.716,22.3207,22.3635,9672105
2016-01-11,22.2683,22.6588,22.0778,22.4016,11067573
2016-01-12,22.4588,22.9922,22.1064,22.5731,11894491
2016-01-13,22.4016,22.7731,20.7158,21.2873,22024246
2016-01-14,21.573,22.6588,21.4873,22.154,16585866
2016-01-15,21.192,21.7445,21.0968,21.6778,12619435
2016-01-19,22.0207,22.1921,21.4016,21.6492,10900706
2016-01-20,21.2301,21.5063,20.311,21.2301,10577734
2016-01-21,20.9539,21.7206,20.6301,21.2968,10706683
2016-01-22,21.8302,22.1159,21.073,21.354,9452397
2016-01-25,21.2873,21.4492,20.8682,20.9253,5609319
2016-01-26,21.095,21.2873,20.9634,21.2111,9213478
2016-01-27,21.2397,21.5873,20.7587,20.9253,9713104
2016-01-28,21.2111,21.4492,20.9825,21.3063,6289742
2016-01-29,21.4778,21.9302,21.4587,21.9254,8511716
2016-02-01,21.5254,21.8968,21.3111,21.773,8454401
2016-02-02,21.5349,21.6016,20.8206,20.9825,6987653
2016-02-03,21.2778,21.4587,20.611,21.2968,7298884
2016-02-04,21.2873,22.3302,21.2873,21.954,10388243
2016-02-05,21.9445,22.1445,21.5825,21.7445,6624795
2016-02-08,21.5635,21.9635,21.2206,21.9159,11306981
2016-02-09,21.4873,22.7922,21.4873,22.7445,16839527
2016-02-10,22.8779,23.2112,22.7064,22.9826,12241885
2016-02-11,22.5255,22.8017,21.9397,22.2969,8209274
2016-02-12,22.1635,23.0684,22.154,23.0398,8227315
2016-02-16,23.6017,23.8018,22.8303,23.5827,11678261
2016-02-17,23.2112,23.9827,22.6207,23.6494,12621003
2016-02-18,23.6398,23.8875,23.3827,23.6398,9067404
2016-02-19,23.4684,23.7256,23.2493,23.3446,32691041
2016-02-22,24.2304,24.4875,24.0113,24.097,9755331
2016-02-23,23.6779,24.1923,23.1969,23.2208,9002775
2016-02-24,22.8683,23.516,22.4588,23.3255,9136290
2016-02-25,23.4311,23.6949,23.076,23.3735,6817496
2016-02-26,23.5078,23.8053,23.2871,23.3255,8390754
2016-02-29,23.2776,23.5078,23.0377,23.1624,8625769
2016-03-01,23.4599,23.9444,23.2776,23.6422,13852976
2016-03-02,24.1219,24.1987,23.5078,23.5558,26099524
2016-03-03,23.5558,24.0356,23.4599,23.8916,27055729
2016-03-04,24.0452,24.4673,23.8533,24.2083,10427023
2016-03-07,24.1891,24.6352,24.0356,24.5057,7707574
2016-03-08,24.2275,24.3138,23.671,23.6997,7759618
2016-03-09,23.7381,24.1603,23.6949,24.0643,8301457
2016-03-10,24.2466,24.6305,23.8437,24.2658,8714480
2016-03-11,24.5729,25.1198,24.4673,25.043,8732229
2016-03-14,25.1294,25.3405,24.9279,25.1198,10799370
2016-03-15,24.9183,24.9567,24.5729,24.8991,7185316
2016-03-16,24.8319,25.2349,24.7072,25.1198,5184300
2016-03-17,25.1774,25.7051,25.0718,25.6091,6423514
2016-03-18,25.7723,26.1657,25.6092,25.9258,13520660
2016-03-21,25.9642,26.0409,25.3597,25.5804,4819987
2016-03-22,25.3597,25.5132,25.2445,25.3021,4972951
2016-03-23,25.2829,25.3021,24.7648,24.8128,6385786
2016-03-24,24.7264,25.1198,24.4721,25.1102,4321674
2016-03-28,24.9855,25.091,24.4002,24.5825,5605036
2016-03-29,24.3714,24.9375,24.0164,24.8415,6010275
2016-03-30,24.9567,25.3885,24.8799,25.2349,6534346
2016-03-31,25.0047,25.2177,24.64,24.7072,9411860
2016-04-01,24.6017,24.6688,24.1507,24.5825,10800660
2016-04-04,24.4961,24.6976,24.0164,24.1411,19195760
2016-04-05,24.0068,24.1891,23.7145,24.0356,9088361
2016-04-06,23.9972,24.0452,23.4695,23.8437,10246373
2016-04-07,23.6614,23.8724,23.4695,23.623,8911115
2016-04-08,23.8629,24.2562,23.6614,23.7957,9359459
2016-04-11,23.7285,23.9588,23.3735,23.5366,11923137
2016-04-12,23.6518,24.1027,23.5654,23.978,10777952
2016-04-13,24.8511,25.2541,24.0547,24.9759,17213492
2016-04-14,25.3597,25.3597,24.736,25.0814,8684979
2016-04-15,25.2829,25.3693,24.7408,24.8799,7462376
2016-04-18,24.6976,25.2062,24.5729,25.0143,5884311
2016-04-19,25.2062,25.6859,25.0622,25.3405,8125578
2016-04-20,25.3693,25.59,25.1966,25.446,6956993
2016-04-21,25.494,25.9882,25.4268,25.7147,6900132
2016-04-22,25.9066,26.5015,25.9066,26.4151,12616733
2016-04-25,26.2904,26.5111,25.8202,26.0409,6535377
2016-04-26,26.0025,26.5782,26.0025,26.5303,8080818
2016-04-27,26.4343,26.8373,26.3096,26.703,6554804
2016-04-28,26.4823,26.8085,26.204,26.2616,7697781
2016-04-29,25.945,26.252,25.7339,26.1657,10537952
2016-05-02,26.1657,26.4247,25.849,26.2712,6854582
2016-05-03,25.7147,25.849,25.187,25.4652,9652703
2016-05-04,25.4077,25.542,24.9759,25.1102,5953284
2016-05-05,25.139,25.4268,24.9471,24.9855,6580838
2016-05-06,24.8703,25.2349,24.7936,25.1006,4732326
2016-05-09,25.1198,25.1198,24.64,24.8032,5604002
2016-05-10,24.8415,25.4172,24.8415,25.3021,6106745
2016-05-11,25.3021,25.3213,24.8415,24.8415,4430557
2016-05-12,24.9183,25.0047,24.333,24.5057,8039425
2016-05-13,24.4386,24.5921,23.9204,24.1027,8820813
2016-05-16,24.1123,24.405,24.1027,24.2083,6084070
2016-05-17,24.1027,24.8415,24.0404,24.3906,9096111
2016-05-18,24.2371,24.9183,24.2275,24.7072,8356152
2016-05-19,24.3522,24.6688,24.2323,24.5153,6642780
2016-05-20,24.5345,24.9615,24.5249,24.7744,5530686
2016-05-23,24.6688,24.8224,24.5153,24.5441,4702896
2016-05-24,24.5441,24.736,24.2275,24.429,8525008
2016-05-25,24.4865,24.8511,24.4673,24.784,5070882
2016-05-26,24.726,25.0642,24.7067,24.9096,3835980
2016-05-27,24.9579,25.0449,24.8033,25.0159,6004906
2016-05-31,25.1222,25.6633,25.0449,25.5376,8628300
2016-06-01,25.2961,25.3927,24.9966,25.3347,5931858
2016-06-02,25.1801,25.5666,25.1801,25.528,5173251
2016-06-03,25.528,25.8468,25.3057,25.7406,4857232
2016-06-06,25.7889,25.8952,25.3541,25.6053,7867424
2016-06-07,25.8082,25.8662,25.4797,25.5763,6609730
2016-06-08,25.5666,26.3396,25.4797,26.0884,7618392
2016-06-09,26.0304,26.2043,25.7116,26.1367,5244031
2016-06-10,25.7792,26.0112,25.7067,25.8758,4399014
2016-06-13,25.8565,26.0594,25.6633,25.6922,6491719
2016-06-14,25.6439,25.9435,25.3541,25.499,5878477
2016-06-15,25.6343,25.9048,25.47,25.499,5599311
2016-06-16,25.2768,25.5763,24.9772,25.5376,5632739
2016-06-17,25.557,25.9725,25.4217,25.8468,8708379
2016-06-20,26.1657,26.4846,26.0884,26.0884,6512032
2016-06-21,25.8275,25.929,25.4603,25.7309,7624066
2016-06-22,25.7985,25.9096,25.6149,25.6536,5077061
2016-06-23,25.9241,26.1367,25.8855,26.0884,3813552
2016-06-24,24.9966,25.4507,24.6487,24.8323,13484430
2016-06-27,24.5521,24.7163,23.6052,23.6535,10105695
2016-06-28,23.9144,24.2864,23.7984,24.2526,8498573
2016-06-29,24.5231,24.8564,24.4168,24.813,6385003
2016-06-30,24.8613,25.1995,24.3975,25.1995,8080926
2016-07-01,25.2285,25.6439,25.2188,25.3251,4843438
2016-07-05,25.1608,25.2478,24.668,24.8033,6718943
2016-07-06,24.639,25.1028,24.4749,25.0932,5281506
2016-07-07,25.0352,25.3541,24.9289,25.0062,4433206
2016-07-08,25.3347,25.7985,25.1898,25.6343,9883750
2016-07-11,25.6343,25.9821,25.6149,25.7695,7435583
2016-07-12,26.0691,26.2623,25.8952,26.1077,8840224
2016-07-13,26.2527,27.5378,25.8565,27.2575,21925793
2016-07-14,27.3252,28.417,27.0643,28.0692,19014302
2016-07-15,28.0692,28.0982,27.4218,27.5571,8868927
2016-07-18,27.6924,27.702,27.4121,27.5088,6947439
2016-07-19,27.3059,27.4431,27.1522,27.3445,6318974
2016-07-20,27.4218,27.6827,27.1706,27.6537,6079484
2016-07-21,27.4411,27.6634,27.2672,27.3832,4756409
2016-07-22,27.4508,27.5474,27.3252,27.5184,4184249
2016-07-25,27.4798,27.5474,27.2479,27.4121,5065277
2016-07-26,27.4121,27.7697,27.3832,27.7503,5137941
2016-07-27,27.7986,27.847,27.0836,27.2575,9551723
2016-07-28,27.1803,27.5571,27.0836,27.3928,4739806
2016-07-29,27.3638,27.4701,27.1754,27.3735,3960540
2016-08-01,27.3735,27.4798,27.0546,27.1126,4877400
2016-08-02,26.9194,27.074,26.5329,26.7261,5901663
2016-08-03,26.8131,27.3252,26.7454,27.2479,5645060
2016-08-04,27.0643,27.2382,26.958,27.1029,3899856
2016-08-05,27.3348,27.7499,27.1706,27.6634,4882857
2016-08-08,27.5764,27.9049,27.4894,27.5184,4825891
2016-08-09,27.5957,27.6634,27.2575,27.3059,3503411
2016-08-10,27.3735,27.3928,26.9967,27.0546,3453138
2016-08-11,27.0546,27.301,27.0063,27.1319,4644530
2016-08-12,27.016,27.1803,26.9339,27.1126,3444981
2016-08-15,27.1319,27.3542,27.0546,27.0643,4359118
2016-08-16,27.045,27.1513,26.9677,27.0257,3761333
2016-08-17,27.0063,27.2382,26.8759,27.2286,4209403
2016-08-18,27.1899,27.702,27.1706,27.702,7246998
2016-08-19,27.6054,27.7793,27.5378,27.702,4782294
2016-08-22,27.6247,27.6247,27.3832,27.4894,3336636
2016-08-23,27.6537,27.7697,27.4411,27.5667,2964663
2016-08-24,27.5281,27.6151,27.4411,27.5184,4305911
2016-08-25,27.5184,27.5281,27.074,27.1029,5197879
2016-08-26,27.2286,27.4508,27.0546,27.2382,5108287
2016-08-29,27.3646,27.9384,27.2188,27.598,6833266
2016-08-30,27.6077,27.7633,27.5397,27.705,5001055
2016-08-31,27.6077,27.705,27.4424,27.5008,5260938
2016-09-01,27.5883,27.598,27.1604,27.4035,4122077
2016-09-02,27.4911,27.6612,27.3452,27.3646,2972358
2016-09-06,27.3549,27.4911,27.2431,27.3452,4791136
2016-09-07,27.4911,28.0259,27.423,28.0162,7999473
2016-09-08,27.8898,28.1815,27.7731,28.1523,6043694
2016-09-09,27.8509,27.987,27.1215,27.1215,8438188
2016-09-12,27.2285,28.0551,27.141,27.88,10806176
2016-09-13,27.7244,28.0842,27.6272,27.8022,10849532
2016-09-14,27.7244,28.3857,27.671,28.1523,9971170
2016-09-15,28.1912,28.5121,27.947,28.4246,9497092
2016-09-16,28.3274,28.5948,28.0745,28.5218,11223811
2016-09-19,28.6483,28.774,28.3954,28.4635,4565037
2016-09-20,28.6872,28.7163,28.2885,28.2982,5871928
2016-09-21,28.4343,28.94,28.4052,28.8914,6671214
2016-09-22,29.1248,29.2804,28.7455,28.7552,5364060
2016-09-23,28.5705,28.8914,28.5121,28.8233,4995726
2016-09-26,28.6191,29.1005,28.5802,28.8914,6884047
2016-09-27,28.94,29.0761,28.7747,28.8039,5256563
2016-09-28,28.94,29.222,28.7795,29.1831,4422436
2016-09-29,29.2317,29.397,28.9692,29.1637,7146863
2016-09-30,29.329,29.752,29.1831,29.6596,7140932
2016-10-03,29.4943,29.6596,29.397,29.5915,4285799
2016-10-04,29.6402,29.8152,29.3193,29.3387,5863068
2016-10-05,29.5235,29.9222,29.4068,29.8638,5291769
2016-10-06,29.9319,30.2966,29.7571,30.2042,13303389
2016-10-07,30.1167,30.2917,29.9708,30.1945,10591620
2016-10-10,30.2431,30.4473,29.9173,29.9805,9235919
2016-10-11,29.9611,29.9708,29.47,29.6304,9900627
2016-10-12,29.5915,29.6013,29.2804,29.3776,12394219
2016-10-13,29.786,30.4181,29.4262,30.2917,15005821
2016-10-14,30.5834,30.8557,30.1556,30.1701,9925996
2016-10-17,30.175,30.3403,29.9708,30.1556,6586874
2016-10-18,30.4862,30.5786,30.0972,30.1653,6884503
2016-10-19,29.6693,30.423,29.6693,30.2139,6244645
2016-10-20,29.9805,30.0875,29.3873,29.504,13692057
2016-10-21,29.2901,29.5526,29.2123,29.4554,7414486
2016-10-24,29.718,29.8541,29.5429,29.5721,8805299
2016-10-25,29.4846,30.1653,29.3299,30.0,8970343
2016-10-26,29.9416,29.9805,29.504,29.5429,8839781
2016-10-27,29.5624,29.6207,29.3873,29.4748,5938601
2016-10-28,29.3873,29.8346,29.1831,29.4457,6987267
2016-10-31,29.6207,30.0097,29.5429,29.6693,5869600
2016-11-01,29.7957,29.9124,29.3193,29.5721,6559946
2016-11-02,29.6888,30.034,29.5915,29.893,10859406
2016-11-03,30.0097,30.35,29.7957,30.2722,12008472
2016-11-04,30.0875,30.5154,30.068,30.068,9336851
2016-11-07,30.4376,31.1863,30.4376,31.1669,10621664
2016-11-08,31.1766,31.2544,30.7585,31.1863,10589085
2016-11-09,31.5073,33.3355,31.4975,32.9465,23753045
2016-11-10,33.1215,33.7925,33.0048,33.5786,15571903
2016-11-11,33.2674,33.6564,33.1215,33.6272,12421999
2016-11-14,33.7633,34.1523,33.5932,33.8217,11102255
2016-11-15,33.6953,33.812,33.0437,33.5786,9680461
2016-11-16,33.5299,33.5299,32.8979,32.9368,12210449
2016-11-17,32.9757,33.1507,32.859,33.0243,10947873
2016-11-18,32.9562,33.1993,32.8881,33.0632,8719796
2016-11-21,33.0729,33.846,33.0729,33.6564,7400690
2016-11-22,33.6564,34.094,33.6369,34.0551,8761090
2016-11-23,34.0648,34.2496,33.8654,33.9675,5466012
2016-11-25,34.0356,34.2593,33.8703,34.2204,2516480
2016-11-28,34.0053,34.1617,33.6632,33.888,6822762
2016-11-29,33.8587,34.3963,33.7023,34.0151,5548572
2016-11-30,34.5918,35.276,34.5527,35.0023,11318035
2016-12-01,35.2565,36.0287,35.2153,35.7941,12083268
2016-12-02,35.8527,35.8625,35.3738,35.6572,15058018
2016-12-05,35.8625,35.8967,35.4813,35.7061,12168744
2016-12-06,35.4226,35.579,35.0317,35.2369,12799080
2016-12-07,35.2174,36.3121,35.0512,36.2926,12752830
2016-12-08,36.2926,36.4832,35.9505,36.3805,6643405
2016-12-09,36.361,36.576,36.0873,36.4294,5703936
2016-12-12,36.4294,36.5369,35.7843,36.185,6193265
2016-12-13,36.1948,36.3512,35.8136,36.2046,7776861
2016-12-14,36.1655,36.2535,35.6279,35.6572,7710846
2016-12-15,35.5986,36.1606,35.2858,35.8429,7048084
2016-12-16,35.7745,35.8723,35.0708,35.2271,12175619
2016-12-19,35.3542,35.4911,35.149,35.4129,4473441
2016-12-20,35.5986,35.8136,35.5399,35.7941,4256994
2016-12-21,35.7941,36.0189,35.6768,35.6768,4585529
2016-12-22,35.5693,35.8723,35.4129,35.8625,4885431
2016-12-23,35.8625,35.9798,35.7305,35.8234,2270127
2016-12-27,35.97,36.1557,35.8038,36.0287,2624445
2016-12-28,35.9896,36.1777,35.6768,35.6963,3520441
2016-12-29,35.7843,35.8136,35.3444,35.4129,3472928
2016-12-30,35.5302,35.579,34.9828,35.1196,5453783
2017-01-03,35.3347,35.8136,34.7873,35.0805,6535008
2017-01-04,35.2369,35.882,35.1392,35.8038,7255928
2017-01-05,35.5888,36.5369,35.579,36.1557,11583171
2017-01-06,35.882,36.8741,35.149,36.6738,12350244
2017-01-09,36.7226,36.8008,36.1459,36.1557,7406908
2017-01-10,36.058,36.7226,35.9505,36.576,8163501
2017-01-11,36.4783,37.2505,36.4783,37.182,9882619
2017-01-12,37.2016,37.5241,36.9475,37.5144,8134467
2017-01-13,37.3482,37.9444,37.2407,37.9249,13828079
2017-01-17,37.876,37.9249,37.011,37.2309,18270995
2017-01-18,35.7159,36.5565,35.3933,36.0482,20660656
2017-01-19,42.255,44.5813,41.6978,44.4836,98506114
2017-01-20,43.4963,43.6918,41.908,43.3302,45342351
2017-01-23,43.6527,45.0309,43.5547,44.9527,23485053
2017-01-24,44.855,46.2136,44.8257,45.6369,16824563
2017-01-25,46.1745,46.761,45.8422,46.7121,18040044
2017-01-26,46.7121,48.0219,46.4873,47.5039,18203048
2017-01-27,47.7287,47.8264,46.5948,46.976,12813125
2017-01-30,46.7219,47.0054,45.6712,46.4189,15181303
2017-01-31,45.9106,46.4189,45.0212,45.3437,17976347
2017-02-01,45.5001,46.1257,45.3633,46.0279,11808919
2017-02-02,45.6369,45.8618,45.0603,45.2655,10377199
2017-02-03,45.1971,45.9009,45.1189,45.7347,8474918
2017-02-06,45.5001,46.1941,45.4895,46.1941,8877459
2017-02-07,46.2039,47.2009,46.2039,46.6046,14773744
2017-02-08,46.5069,46.976,45.9009,46.8783,8601313
2017-02-09,47.0151,47.064,46.458,46.673,6108289
2017-02-10,47.4061,47.8264,46.3407,46.6926,15428519
2017-02-13,47.0249,47.3572,46.6764,46.8294,6695755
2017-02-14,46.5557,47.1227,46.546,46.9174,6407422
2017-02-15,45.9302,46.7659,45.7054,46.2723,12546927
2017-02-16,46.4482,46.6339,45.1775,46.6144,17713954
2017-02-17,46.458,47.5332,46.4189,47.4452,11766424
2017-02-21,47.4354,47.8948,47.3377,47.8069,8221536
2017-02-22,47.6896,47.6896,46.9467,47.2986,8314723
2017-02-23,47.4843,47.6024,46.4775,46.8294,8500728
2017-02-24,46.7215,47.5751,46.6724,47.5653,8378555
2017-02-27,47.369,47.8844,47.0845,47.7909,8619027
2017-02-28,48.4973,48.6641,47.4573,47.6438,8033008
2017-03-01,48.2717,48.8506,48.2324,48.2815,9461500
2017-03-02,48.2815,48.3306,47.5555,47.6438,8222346
2017-03-03,47.6045,48.6936,47.32,48.5464,11631146
2017-03-06,48.1932,48.9977,48.0362,48.8506,11810556
2017-03-07,48.7623,49.3607,47.4623,47.526,17913905
2017-03-08,47.3985,47.7517,46.6234,46.7509,11796486
2017-03-09,46.7804,47.3004,46.5841,46.6823,10637109
2017-03-10,47.1434,47.2023,46.643,46.8981,7224894
2017-03-13,46.9962,47.4917,46.9668,47.1728,17191335
2017-03-14,47.114,47.2807,46.5057,46.9275,4845350
2017-03-15,47.2023,47.2709,46.7215,47.0453,8727542
2017-03-16,46.9962,47.1728,46.5841,46.7019,7606368
2017-03-17,46.9177,46.9275,45.9955,45.9955,15533315
2017-03-20,46.074,46.3045,45.6324,45.9955,6905277
2017-03-21,46.1524,46.1524,44.5532,44.7592,17325592
2017-03-22,44.7789,45.8287,44.5728,45.5736,8984757
2017-03-23,45.5245,45.7796,45.1321,45.24,5970392
2017-03-24,45.3774,45.917,45.1664,45.446,5742567
2017-03-27,45.0143,45.6275,44.666,45.3381,5431920
2017-03-28,45.3381,46.6626,45.3381,46.4468,8647254
2017-03-29,46.2898,46.3977,45.9758,46.3879,3488979
2017-03-30,46.3487,46.7902,46.3192,46.4468,4761055
2017-03-31,46.2113,46.5841,45.6521,45.6717,6293739
2017-04-03,45.7796,46.1524,45.4951,45.7207,6484599
2017-04-04,45.7207,46.4173,45.6226,46.3977,3155914
2017-04-05,46.6136,47.2611,46.0249,46.2506,5104811
2017-04-06,46.3977,47.0158,46.3164,46.8098,4381297
2017-04-07,46.6626,47.0348,46.3045,46.5351,5623965
2017-04-10,46.7019,47.0207,46.5645,46.7804,5679891
2017-04-11,46.5645,46.6823,45.6128,46.3192,6174348
2017-04-12,46.6234,46.6234,45.4313,45.5245,5615057
2017-04-13,45.4951,46.1034,45.1713,45.5441,4677147
2017-04-17,45.7796,46.3683,45.5147,46.3389,3899674
2017-04-18,46.0543,46.4468,45.6472,45.7502,5290518
2017-04-19,46.0936,46.4272,45.7992,46.0445,6857090
2017-04-20,49.2528,50.3124,48.4317,48.6249,25360716
2017-04-21,48.8898,49.8415,48.566,49.8121,16235464
2017-04-24,50.5087,50.6853,49.1253,49.1841,11196959
2017-04-25,49.243,50.1358,49.1547,49.9789,11098865
2017-04-26,50.0966,50.5921,49.6747,49.8317,8186313
2017-04-27,49.8317,50.6509,49.7336,50.283,7861784
2017-04-28,50.5283,50.597,49.7924,49.8807,6610365
2017-05-01,49.9102,50.597,49.9004,50.5479,7773656
2017-05-02,50.7932,50.7932,50.1358,50.5185,6668109
2017-05-03,50.5577,50.6657,50.234,50.5479,4606268
2017-05-04,50.6166,50.8717,50.4204,50.7441,5960897
2017-05-05,50.803,51.5094,50.6853,51.5094,6749517
2017-05-08,51.5094,51.6566,50.7834,50.8324,6674064
2017-05-09,50.7147,51.2249,50.6853,50.8324,4351571
2017-05-10,50.8619,50.9453,50.5479,50.7441,4499693
2017-05-11,50.5283,51.3328,50.3811,51.1562,8876017
2017-05-12,51.0875,51.4604,50.803,51.1562,3837416
2017-05-15,51.1268,51.2838,50.3272,50.3713,8694232
2017-05-16,50.5773,50.646,49.9789,50.1555,9479071
2017-05-17,49.5668,49.6257,48.2324,48.5366,10342481
2017-05-18,48.0755,49.6453,47.85,49.2823,10579296
2017-05-19,49.2136,49.9985,49.1841,49.4294,6714129
2017-05-22,49.6747,50.5479,49.5275,50.489,7261360
2017-05-23,50.4498,51.1562,50.1162,50.8226,8949713
2017-05-24,50.8717,51.5094,50.8717,51.3426,6620611
2017-05-25,50.7245,53.0253,50.7245,52.7751,7101734
2017-05-26,52.8145,53.4053,52.6569,53.1395,10793499
2017-05-30,53.1591,53.5875,52.9917,53.3955,7624135
2017-05-31,53.5137,53.6023,52.9326,53.3463,10188514
2017-06-01,53.3856,53.893,53.1001,53.7599,7915663
2017-06-02,53.9568,54.2227,53.5334,53.7106,5367094
2017-06-05,53.7599,54.1636,52.9277,53.2084,7890705
2017-06-06,53.2773,53.6023,53.1001,53.1296,6060287
2017-06-07,53.041,53.1493,52.4895,52.9523,7877651
2017-06-08,53.0607,53.1493,52.6963,52.9425,5310934
2017-06-09,53.0016,53.1296,51.5736,52.2433,8599773
2017-06-12,52.2728,52.7258,51.6918,52.7061,7076458
2017-06-13,52.5289,53.1247,52.4402,53.0508,4441004
2017-06-14,53.2478,53.2872,52.1054,52.3713,5928331
2017-06-15,51.7509,52.5809,51.7213,52.4796,6220780
2017-06-16,52.2433,52.3516,51.6918,51.938,10921245
2017-06-19,52.194,52.8539,51.938,52.4501,11266648
2017-06-20,52.263,52.263,51.2536,51.3373,7118493
2017-06-21,51.485,51.5736,50.9729,51.3964,4335880
2017-06-22,51.3274,51.9183,51.16,51.8001,4233422
2017-06-23,51.741,52.2531,51.5047,51.8494,22625545
2017-06-26,52.2925,52.9326,51.9971,52.3122,4766121
2017-06-27,52.3221,52.8145,52.1547,52.5092,8908649
2017-06-28,52.8834,53.8239,52.6077,53.75,5801033
2017-06-29,53.7303,53.9076,52.6963,53.0016,6543149
2017-06-30,53.9174,54.0258,53.169,53.7303,5874463
2017-07-03,53.9174,54.1636,53.5629,53.6614,3479907
2017-07-05,53.6712,54.4689,53.6614,54.2523,4603566
2017-07-06,53.7993,54.2227,53.6122,53.7599,4794756
2017-07-07,53.8879,54.4394,53.5432,54.0159,4172497
2017-07-10,53.819,54.3901,53.5728,54.0553,4962910
2017-07-11,53.9962,54.0356,53.1001,53.3167,4556170
2017-07-12,53.8879,54.5969,53.75,54.3507,4355541
2017-07-13,54.2818,54.6354,53.9667,53.9962,2749168
2017-07-14,54.1636,54.3557,54.0159,54.2424,3930760
2017-07-17,54.1636,54.1636,53.5432,53.7894,3910457
2017-07-18,53.6614,54.0061,53.3364,53.8091,7593709
2017-07-19,52.2433,52.3418,49.9093,51.0812,29960591
2017-07-20,51.0911,51.3373,49.5647,50.0964,22332428
2017-07-21,49.9586,51.0418,49.7419,50.8941,12033230
2017-07-24,50.7563,51.1699,49.7813,50.0472,13998191
2017-07-25,50.2048,50.9926,50.126,50.7759,8340546
2017-07-26,50.6676,51.6032,50.0866,51.2683,9478641
2017-07-27,51.2979,51.3176,48.5602,49.2397,15549881
2017-07-28,48.6192,49.476,48.117,49.2298,9918394
2017-07-31,49.1904,49.3381,48.5306,48.5897,6718984
2017-08-01,48.5405,48.6488,47.6738,47.861,12204543
2017-08-02,47.6246,47.9003,47.2602,47.408,8841222
2017-08-03,47.2701,48.5503,47.2701,48.5208,8560651
2017-08-04,48.7079,48.7177,47.8905,47.9988,6483546
2017-08-07,48.0678,48.959,47.7132,48.8654,6396441
2017-08-08,48.6882,49.4563,48.4814,49.3775,7443223
2017-08-09,49.2692,49.9389,49.0673,49.929,6759969
2017-08-10,49.6927,49.9881,48.9541,49.0821,7081760
2017-08-11,49.3185,49.9586,49.3185,49.5056,4785819
2017-08-14,49.8896,50.1752,49.7331,49.9783,6039872
2017-08-15,50.1161,50.3623,49.8601,50.3525,5510287
