date,open,high,low,close,volume
2015-10-23,66.4524,66.6922,65.862,66.1387,1979451
2015-10-26,66.1941,66.3417,65.838,66.0004,1645741
2015-10-27,65.7605,65.9543,65.2348,65.5299,925029
2015-10-28,65.5853,65.6406,64.8104,65.4192,1005872
2015-10-29,65.1794,65.613,64.7274,65.4838,992670
2015-10-30,65.2901,65.6591,65.0318,65.0503,1595691
2015-11-02,65.2348,65.3639,64.6352,65.1333,2110306
2015-11-03,63.0763,63.6205,61.8586,62.8087,4212235
2015-11-04,63.1132,63.8234,63.0117,63.353,2849525
2015-11-05,63.2976,64.054,63.1869,63.9895,1493822
2015-11-06,63.6758,63.6758,62.08,62.6612,1824705
2015-11-09,62.4121,62.5048,61.6926,62.2368,1303466
2015-11-10,62.0431,62.449,61.8402,62.1077,1222212
2015-11-11,62.1907,62.7073,62.1723,62.3752,1282078
2015-11-12,61.9601,62.2276,61.1207,61.1576,1854163
2015-11-13,61.1207,61.5266,60.7978,60.9639,1752708
2015-11-16,60.9639,61.7572,60.9547,61.7387,1561223
2015-11-17,61.7387,62.0985,59.6356,60.9085,3204026
2015-11-18,61.0838,61.3098,60.5396,61.1668,2969522
2015-11-19,61.4804,61.8679,61.2222,61.3144,1750996
2015-11-20,61.7295,61.7572,60.9823,61.1115,2128182
2015-11-23,62.163,63.8234,61.8955,63.2515,5234286
2015-11-24,63.1408,63.5282,62.3014,62.5966,3026546
2015-11-25,62.7811,64.1371,62.7257,63.8142,2606817
2015-11-27,64.0465,64.5297,63.87,64.3624,1164739
2015-11-30,64.4461,64.5287,63.856,63.8979,3140344
2015-12-01,64.4739,65.0314,64.1487,64.4646,2452366
2015-12-02,64.2881,64.6598,63.935,64.0094,2245090
2015-12-03,63.9815,64.604,63.3682,63.6749,2410966
2015-12-04,63.8142,65.3938,63.6934,65.208,2123803
2015-12-07,65.1336,65.877,64.9571,65.5146,1752008
2015-12-08,65.273,65.9801,64.9385,65.8026,1749514
2015-12-09,65.2173,66.1557,65.05,65.5982,1788712
2015-12-10,65.5982,66.3322,65.1058,65.719,1729429
2015-12-11,65.2823,65.561,64.8084,65.1615,1379006
2015-12-14,65.1894,66.1371,65.1894,66.0442,2027222
2015-12-15,66.1929,66.6574,65.8491,66.4437,2419793
2015-12-16,66.453,66.9641,65.8491,66.8712,2410355
2015-12-17,66.5552,67.1406,65.877,66.5367,2395164
2015-12-18,66.2207,66.3044,65.7469,65.7655,2030541
2015-12-21,66.2022,66.3322,65.5239,66.0163,1664556
2015-12-22,65.9977,67.3636,65.8491,67.0756,1775220
2015-12-23,67.2614,68.014,67.0756,67.8932,1197141
2015-12-24,67.726,67.949,67.4751,67.7074,374751
2015-12-28,67.6702,67.8282,67.4379,67.7074,719473
2015-12-29,68.0883,68.3857,68.0512,68.302,954057
2015-12-30,68.3671,68.46,67.9304,68.0047,657903
2015-12-31,67.6331,67.7353,66.8804,67.1499,958920
2016-01-04,66.5181,66.6017,65.8398,66.5367,2039839
2016-01-05,66.9641,67.5308,66.4716,66.7782,2210468
2016-01-06,66.2393,67.1778,66.1092,66.9083,2503981
2016-01-07,66.0535,66.23,65.2823,65.3845,1933206
2016-01-08,66.2858,67.2614,65.3938,66.4159,3157399
2016-01-11,66.5924,66.8247,65.9977,66.4809,1184503
2016-01-12,66.8619,67.0291,65.6725,66.4066,1645503
2016-01-13,66.4716,67.1219,65.8491,65.877,1365630
2016-01-14,65.9234,67.1778,65.7655,66.5924,1681041
2016-01-15,65.3288,66.1371,65.3102,65.6633,2252297
2016-01-19,65.9885,66.4902,65.7933,66.1929,1529878
2016-01-20,65.7562,65.9606,63.8607,65.1336,2496628
2016-01-21,65.1522,65.5332,64.1766,65.0036,2301503
2016-01-22,65.654,66.7318,65.3009,66.5367,1366213
2016-01-25,66.1557,66.5738,65.4495,65.5146,1289336
2016-01-26,65.3566,66.4344,65.1336,66.1557,2239654
2016-01-27,66.3601,67.2056,66.1,66.4995,1244776
2016-01-28,67.0291,68.0512,66.6389,67.6331,1580620
2016-01-29,67.9211,68.6551,67.5959,68.237,2324941
2016-02-01,68.1255,68.8874,67.8653,68.3764,2443787
2016-02-02,67.8653,68.0698,67.1499,67.2521,2210988
2016-02-03,67.3357,67.8746,66.453,67.2149,1897244
2016-02-04,66.9176,67.1313,66.3378,66.7411,1616174
2016-02-05,67.0477,67.4519,66.4995,66.7504,2252953
2016-02-08,66.23,66.8526,65.7236,66.2579,2469578
2016-02-09,65.6261,66.611,65.3473,66.3415,2660347
2016-02-10,66.7039,67.3636,65.561,65.8398,3244865
2016-02-11,67.3636,69.2405,67.1127,68.4693,5267127
2016-02-12,69.064,69.6958,68.4786,69.6586,2599412
2016-02-16,69.0732,69.9931,68.5994,69.863,3284737
2016-02-17,69.7794,70.8386,69.6958,70.3833,2535521
2016-02-18,70.467,70.6156,69.5099,70.4205,2039388
2016-02-19,70.2533,70.395,69.6772,70.1696,2124650
2016-02-22,69.8537,70.086,68.1998,68.5901,3852859
2016-02-23,68.3392,69.3009,68.3253,68.8688,2809457
2016-02-24,68.683,68.9896,68.3206,68.6737,2257021
2016-02-25,68.8874,69.6586,68.7945,69.6029,2083399
2016-02-26,69.7619,70.0706,68.1904,68.7049,2872197
2016-02-29,68.5085,69.6964,68.3461,69.2381,2097641
2016-03-01,69.7432,69.8461,69.2194,69.3784,1841568
2016-03-02,69.1258,70.2857,68.3865,70.239,3353571
2016-03-03,69.8835,70.0612,69.369,70.0051,2162967
2016-03-04,70.0051,70.6225,69.6964,70.3699,1701264
2016-03-07,70.0986,70.3418,69.818,70.0893,1456567
2016-03-08,69.818,70.2764,69.6871,70.0051,1227604
2016-03-09,70.3886,71.0153,70.1361,70.3418,1299135
2016-03-10,70.3418,70.7254,70.0238,70.3793,1366944
2016-03-11,70.6225,70.8095,70.2483,70.6505,1206223
2016-03-14,70.4354,70.5476,69.8929,70.108,2089719
2016-03-15,69.7058,70.4868,69.4252,70.239,1209366
2016-03-16,70.4822,70.9592,69.6871,70.7441,1732206
2016-03-17,71.0153,71.8478,70.8095,71.5017,2155587
2016-03-18,71.5859,71.6327,70.9406,71.2398,2632195
2016-03-21,70.8937,71.1369,70.5196,70.6131,1480874
2016-03-22,70.398,70.5663,69.3129,69.6216,2415945
2016-03-23,69.5374,70.4915,69.4064,70.1922,1841213
2016-03-24,70.0893,70.7441,69.8554,70.5663,1212196
2016-03-28,70.5009,71.0527,70.4627,70.7815,1088290
2016-03-29,70.8844,71.9227,70.7441,71.642,1841462
2016-03-30,71.8853,72.0723,71.5579,71.8665,1698891
2016-03-31,71.5859,71.904,71.455,71.6046,1902340
2016-04-01,70.8189,72.9422,70.6505,72.83,2277432
2016-04-04,72.8487,73.0545,72.0256,73.0264,2986497
2016-04-05,72.8674,72.961,71.6947,71.8478,1991676
2016-04-06,72.961,72.961,72.2781,72.7552,2315942
2016-04-07,72.5681,72.6616,71.932,72.1285,1232615
2016-04-08,72.222,72.4933,71.8478,72.2594,819002
2016-04-11,72.3623,72.8019,71.9133,72.0162,1091836
2016-04-12,72.0723,72.5213,72.0723,72.3436,912843
2016-04-13,72.4933,72.4933,71.4643,71.7169,1685871
2016-04-14,71.7356,72.1285,71.4643,71.5204,2205827
2016-04-15,71.5672,72.5868,71.4643,72.54,2237544
2016-04-18,72.4091,72.8206,72.1565,72.6523,1399189
2016-04-19,72.671,72.7645,72.0723,72.5868,1541783
2016-04-20,72.5307,72.7458,71.6327,71.7543,1373316
2016-04-21,71.7917,71.7917,70.1174,70.1454,1862255
2016-04-22,70.2202,70.4822,69.8929,70.4167,1210576
2016-04-25,70.2951,71.179,70.267,70.9031,1312075
2016-04-26,71.006,71.1276,70.3325,70.4541,1767864
2016-04-27,70.6786,71.6888,70.6131,71.455,1397087
2016-04-28,71.0153,71.9414,70.8937,71.5392,859542
2016-04-29,71.4737,71.9694,71.1463,71.8478,1300545
2016-05-02,72.0256,72.671,71.8385,72.4371,1427305
2016-05-03,72.1472,72.6149,71.6982,71.8853,1873166
2016-05-04,71.6046,72.3529,71.5859,72.0443,3060165
2016-05-05,70.9966,71.7075,70.0425,70.2015,3398554
2016-05-06,70.0706,70.426,68.9388,70.1735,3021151
2016-05-09,70.1548,70.8002,69.8835,70.4728,2101707
2016-05-10,70.7721,71.4456,70.716,71.4363,2004344
2016-05-11,71.324,71.9507,71.1556,71.2585,1941009
2016-05-12,71.7636,72.5307,71.6701,72.3155,2172287
2016-05-13,72.1285,72.9048,71.9788,72.2033,2378564
2016-05-16,72.0349,72.4371,71.8151,72.2407,1622586
2016-05-17,71.9601,72.3342,70.2857,70.5476,2099800
2016-05-18,70.4354,70.5663,69.2662,70.1922,3177753
2016-05-19,69.9958,70.5009,69.7245,70.3793,1877265
2016-05-20,70.3606,70.3606,69.3223,69.5,2587367
2016-05-23,69.5,70.2015,69.4626,69.6029,1739239
2016-05-24,69.6403,70.1548,69.4439,69.8274,1758741
2016-05-25,69.8835,70.267,69.6872,69.9209,1479081
2016-05-26,69.9677,70.7067,69.9583,70.4666,1669626
2016-05-27,70.6079,70.8527,69.8646,70.1464,1434569
2016-05-31,70.137,70.5514,69.6944,70.0334,3182342
2016-06-01,70.0617,70.8621,70.0146,70.5325,2129487
2016-06-02,70.4195,70.4534,69.9298,70.1841,1214234
2016-06-03,70.2218,71.1446,70.2218,70.7491,1636805
2016-06-06,70.7585,70.9469,69.9958,70.1747,1117400
2016-06-07,70.1841,71.0599,70.0617,70.7774,1971457
2016-06-08,70.7868,71.8509,70.702,71.6437,2052023
2016-06-09,71.6061,73.1693,71.5307,73.1598,3129659
2016-06-10,72.8397,73.6213,72.7738,73.5648,3924099
2016-06-13,73.4518,73.6966,72.3217,72.4159,2455366
2016-06-14,72.1051,72.7078,71.3896,72.3971,2262878
2016-06-15,72.4065,72.576,71.3989,71.8603,1986085
2016-06-16,71.8226,72.7549,71.6626,72.5383,1740479
2016-06-17,72.4818,72.4912,71.5213,72.2935,1863609
2016-06-20,72.576,72.9527,72.3406,72.3782,1478273
2016-06-21,72.6231,73.1787,72.4724,72.8208,1735396
2016-06-22,72.8679,73.1339,72.6796,72.8397,1201586
2016-06-23,73.2069,73.2917,72.6607,73.2917,978065
2016-06-24,71.9639,73.2917,71.7285,72.689,2932419
2016-06-27,72.3123,72.7643,71.9451,72.35,2574445
2016-06-28,72.4347,72.6325,71.1729,71.7191,2092837
2016-06-29,72.1146,73.1787,71.5872,73.0468,3037550
2016-06-30,73.0563,77.7553,73.028,76.8889,9125285
2016-07-01,76.6959,77.2656,75.9378,76.8418,3805956
2016-07-05,76.7759,77.7741,76.3145,77.4634,2919468
2016-07-06,77.3786,78.0566,77.2091,77.6705,2938242
2016-07-07,78.1037,78.3391,77.2185,77.4728,1870479
2016-07-08,77.7647,77.8871,76.9643,77.8212,1805791
2016-07-11,77.6894,77.7364,76.8136,76.9266,2208060
2016-07-12,76.8983,77.1714,76.4934,76.7665,1949358
2016-07-13,76.9078,78.4333,76.7006,78.2638,3009740
2016-07-14,78.1602,80.7028,78.1602,80.3449,7542209
2016-07-15,80.4862,81.1924,79.9771,80.9759,8330879
2016-07-18,80.9382,81.3384,80.4203,80.618,3281974
2016-07-19,80.5992,82.0776,80.4203,81.9081,3168079
2016-07-20,81.8328,81.927,77.3974,77.4634,8305049
2016-07-21,77.6799,78.1062,77.3504,77.6705,2683922
2016-07-22,77.9436,78.0378,77.4634,78.0284,1555883
2016-07-25,77.9719,78.7817,77.9342,78.6405,1553110
2016-07-26,78.6405,79.1301,77.9436,78.0095,1563646
2016-07-27,77.8212,77.9577,76.3522,76.5311,3017064
2016-07-28,76.6064,77.1432,76.4275,77.0208,1954071
2016-07-29,77.1432,78.245,77.0307,77.8871,1943306
2016-08-01,77.8024,77.953,77.2374,77.5669,2005006
2016-08-02,77.5764,77.7553,76.8513,77.0961,1231165
2016-08-03,77.1149,77.1809,75.8719,76.3522,2330007
2016-08-04,77.6329,79.1961,77.2797,77.614,2652177
2016-08-05,78.0095,78.7252,77.5669,77.8871,2490263
2016-08-08,78.0566,78.1131,77.162,78.0849,1636296
2016-08-09,78.0849,78.358,77.8589,78.1414,1048896
2016-08-10,78.1885,78.471,77.9813,78.1225,842878
2016-08-11,78.3203,79.3656,78.1602,78.5934,1837505
2016-08-12,78.6311,79.1113,78.4898,78.6593,1079183
2016-08-15,78.5181,78.9418,78.325,78.5275,1466496
2016-08-16,78.3768,78.4992,77.5858,77.6423,1239206
2016-08-17,77.9248,78.4333,76.9925,77.7553,2067328
2016-08-18,77.6799,78.1979,77.5293,78.179,1671664
2016-08-19,78.019,78.292,77.4802,78.1979,2148995
2016-08-22,78.2544,78.4898,77.8965,78.2073,1498352
2016-08-23,78.1979,78.3297,77.501,77.8683,849702
2016-08-24,77.8306,77.9248,77.0867,77.5387,1076742
2016-08-25,77.5858,78.7723,77.5858,77.9907,1674709
2016-08-26,77.9625,78.5086,77.4257,77.5669,1494807
2016-08-29,77.6988,78.3768,77.614,78.2638,2225923
2016-08-30,78.0838,78.368,77.392,77.4962,1636926
2016-08-31,77.6005,78.008,77.3162,77.9037,1269578
2016-09-01,77.591,77.7426,77.0509,77.411,1543092
2016-09-02,77.8658,78.4439,77.8184,78.1027,1055494
2016-09-06,78.1501,78.4429,77.8469,78.2354,944924
2016-09-07,77.9416,78.0648,76.4368,76.5676,2046991
2016-09-08,76.3591,76.4918,75.7337,75.8,2044567
2016-09-09,75.3262,75.3357,73.0898,73.0898,2806147
2016-09-12,73.232,75.2126,73.2035,74.9851,2443652
2016-09-13,74.4828,74.9187,73.8194,74.0374,1630445
2016-09-14,74.1985,74.6155,73.7531,73.9995,2302304
2016-09-15,73.6963,74.3881,73.6679,74.1606,2904005
2016-09-16,73.8195,74.208,73.5257,73.9332,1957280
2016-09-19,73.9521,74.4259,73.7626,74.0753,1142094
2016-09-20,74.4639,74.5681,73.2225,73.232,1448998
2016-09-21,73.3267,73.6394,72.8719,73.5162,1582192
2016-09-22,73.8384,74.2933,73.7152,74.1227,2098418
2016-09-23,73.8195,74.0043,73.611,73.6394,779964
2016-09-26,73.4404,73.5921,73.2035,73.3362,1210964
2016-09-27,73.5921,73.6584,73.0235,73.3267,825447
2016-09-28,73.3267,73.81,73.2983,73.7437,1117694
2016-09-29,73.7342,73.9806,73.1846,73.213,845383
2016-09-30,73.3836,73.9332,73.3836,73.412,1444692
2016-10-03,73.1656,73.3646,72.8055,73.2035,1311914
2016-10-04,72.9761,73.0895,72.0569,72.1611,1601751
2016-10-05,72.2559,72.4644,71.3462,72.1896,2441384
2016-10-06,71.9621,72.1801,71.5262,71.9906,1688822
2016-10-07,72.0759,72.8245,71.9242,72.3412,2190804
2016-10-10,72.4928,73.0235,72.237,72.4644,1657798
2016-10-11,72.4644,72.5118,71.8011,72.0664,1617671
2016-10-12,72.0285,72.6966,71.8958,72.4549,1036906
2016-10-13,72.0759,72.0853,71.1756,71.8105,1808424
2016-10-14,72.0095,72.3232,71.4972,71.5357,2295278
2016-10-17,71.6968,71.7063,71.0051,71.0619,2703422
2016-10-18,71.4883,71.7252,71.1851,71.4125,1282298
2016-10-19,71.422,71.4599,70.6639,71.0051,1309831
2016-10-20,71.043,71.043,70.1617,70.3417,1815777
2016-10-21,70.1427,70.6734,69.8016,70.446,1730673
2016-10-24,70.6355,70.8819,70.0006,70.3891,1728677
2016-10-25,70.3512,70.5881,70.2754,70.3228,1093071
2016-10-26,70.3038,70.626,70.0859,70.1901,1296140
2016-10-27,70.1901,70.7492,70.1238,70.2754,1928346
2016-10-28,70.3796,71.0524,70.2471,70.7208,2139912
2016-10-31,70.9766,71.2135,70.7397,71.1946,2416057
2016-11-01,71.6589,72.0569,70.8061,71.2704,3057950
2016-11-02,71.3272,71.8484,70.9387,71.1567,2282552
2016-11-03,71.0619,71.1851,69.8869,70.0953,1623458
2016-11-04,70.0669,70.2185,69.6784,69.8111,1324886
2016-11-07,70.4744,71.1282,70.1806,71.024,1283586
2016-11-08,70.8345,74.2649,70.8345,72.9287,3390737
2016-11-09,71.4694,71.4978,69.5268,70.9577,1923082
2016-11-10,70.5597,70.7208,68.6644,68.8445,2972702
2016-11-11,68.9108,69.4083,68.2759,68.7023,1785130
2016-11-14,68.636,69.1382,68.0674,68.7308,2320269
2016-11-15,68.9203,69.65,68.8919,69.5552,1884270
2016-11-16,69.6026,69.7732,69.1382,69.4225,1110027
2016-11-17,69.233,69.9058,68.7782,69.5931,1197534
2016-11-18,69.5078,69.6879,69.0198,69.2425,1183170
2016-11-21,69.0151,69.7447,69.0151,69.5457,1308724
2016-11-22,69.7542,70.7492,69.7542,70.5881,1281810
2016-11-23,70.2375,70.6923,69.3609,69.5457,1341164
2016-11-25,69.849,70.5786,69.6827,70.2754,497277
2016-11-28,70.1332,70.6734,69.8205,70.0195,1094978
2016-11-29,70.1626,70.3631,69.5042,70.2581,959861
2016-11-30,69.9145,70.029,68.6739,68.7121,1854570
2016-12-01,68.3399,68.5689,67.5048,67.7196,2359688
2016-12-02,67.9772,68.2349,67.5573,67.92,1352949
2016-12-05,67.9772,68.4114,67.8627,68.3971,2075601
2016-12-06,68.588,68.8648,68.3399,68.6834,1108155
2016-12-07,67.7386,69.4278,67.7386,69.3324,1958792
2016-12-08,69.027,69.0842,68.5785,68.7979,1128773
2016-12-09,68.8648,69.9813,68.7885,69.7714,2393599
2016-12-12,69.6187,70.5921,69.5519,70.4299,1778469
2016-12-13,70.4299,71.0884,70.2867,70.573,1685088
2016-12-14,70.7543,70.9834,69.6187,69.7809,1320644
2016-12-15,69.6855,70.4776,69.5137,70.0577,1285393
2016-12-16,70.1054,70.6684,69.7332,69.9432,2421499
2016-12-19,69.9718,70.1149,69.3181,69.59,5504583
2016-12-20,68.6453,69.9336,68.5498,69.9241,1409914
2016-12-21,69.8668,70.6112,69.6568,69.8095,1714735
2016-12-22,69.9527,70.4585,69.3801,70.2963,1687268
2016-12-23,70.2104,70.2867,69.7427,70.2104,615043
2016-12-27,70.2104,70.678,69.9145,70.4776,657030
2016-12-28,70.4489,70.5253,69.9718,70.0768,674806
2016-12-29,70.1531,70.7543,69.9813,70.5826,1461617
2016-12-30,70.6207,70.7734,70.0672,70.344,1041964
2017-01-03,70.344,70.344,69.5042,70.0195,1700599
2017-01-04,70.1817,70.3631,69.7905,69.8382,1097819
2017-01-05,69.7046,70.029,69.0556,69.7714,1576146
2017-01-06,69.4469,70.0672,69.2846,69.7905,1078310
2017-01-09,69.9145,69.9145,68.7407,68.8361,1586774
2017-01-10,68.9793,69.0461,68.3494,68.3876,1198518
2017-01-11,68.3685,68.9125,68.3112,68.588,1154059
2017-01-12,68.5307,69.027,68.3971,68.6357,1428685
2017-01-13,68.5116,68.6166,67.8054,68.1204,2150096
2017-01-17,68.2349,68.7598,68.2158,68.7407,2455852
2017-01-18,68.7216,69.2369,68.5498,68.693,1975518
2017-01-19,68.6262,68.8075,68.4067,68.5021,1538414
2017-01-20,68.6262,69.3324,68.4926,68.9125,2522399
2017-01-23,68.9029,69.151,68.3876,68.9888,1655105
2017-01-24,68.9984,69.5423,68.8648,69.2942,1955421
2017-01-25,69.5042,69.5042,68.9077,69.0079,1605502
2017-01-26,69.0079,69.2656,68.6643,68.7979,1700463
2017-01-27,68.8361,69.7857,68.5594,69.6664,1911061
2017-01-30,69.7141,69.7141,68.9984,69.3515,1038458
2017-01-31,69.4087,69.6568,69.2942,69.3896,1205606
2017-02-01,69.0079,69.1988,68.1872,68.6166,1448570
2017-02-02,68.8361,70.0768,68.7311,69.4469,2030739
2017-02-03,69.6855,70.4203,69.256,70.01,1420790
2017-02-06,69.8191,69.9717,68.9697,69.027,1061458
2017-02-07,69.2847,69.7332,69.0747,69.5232,1972664
2017-02-08,69.5232,70.239,69.361,70.134,2130689
2017-02-09,71.1933,73.1879,71.1838,72.9493,3654201
2017-02-10,72.6821,73.0638,72.2526,72.5294,2623176
2017-02-13,72.4244,72.5676,71.89,72.1667,2463914
2017-02-14,72.0522,72.6725,71.8136,72.453,1871737
2017-02-15,71.8423,72.8157,71.1275,72.5676,1934353
2017-02-16,72.4244,72.9493,70.9738,71.2983,3254816
2017-02-17,69.6568,70.3249,69.132,69.571,4179456
2017-02-21,70.7257,71.4605,70.468,71.3269,3602762
2017-02-22,71.2315,71.7373,70.7257,71.0884,2143442
2017-02-23,71.1647,71.5941,71.117,71.3842,1404831
2017-02-24,71.2601,71.7946,71.2601,71.7946,1714667
2017-02-27,71.5351,71.881,70.8528,70.9969,1326725
2017-02-28,71.0162,71.6888,71.0162,71.1795,1789343
2017-03-01,71.1795,71.9195,70.872,71.9099,1908500
2017-03-02,72.006,72.1693,71.5831,72.0925,3104708
2017-03-03,72.1021,72.1021,71.1795,71.5639,2688893
2017-03-06,71.1603,71.4966,70.8816,71.3237,1379483
2017-03-07,71.2564,71.8426,71.1891,71.2468,1740674
2017-03-08,71.0546,71.1891,70.7663,70.9777,1370344
2017-03-09,71.218,71.3909,70.8432,71.2084,1959934
2017-03-10,71.6216,71.7368,71.1411,71.2948,1271375
2017-03-13,71.1507,71.2852,70.9622,71.2564,1345994
2017-03-14,70.9873,71.5735,70.9873,71.3333,2105320
2017-03-15,71.4774,72.0732,71.3333,71.833,1538120
2017-03-16,71.7369,71.8426,71.3381,71.8426,2111770
2017-03-17,72.1597,72.3711,71.8138,72.1789,3593631
2017-03-20,72.0828,72.2558,71.7465,72.054,2655851
2017-03-21,71.1699,71.3909,70.5933,70.7279,4262847
2017-03-22,70.7375,70.7567,69.4594,69.8726,4567944
2017-03-23,69.8822,70.6798,69.5555,70.257,3006277
2017-03-24,70.43,70.5933,69.911,70.1513,2932976
2017-03-27,69.9975,70.1513,69.5766,69.7284,2523285
2017-03-28,69.6131,69.9687,69.3825,69.8245,1742145
2017-03-29,69.8342,70.305,69.4786,70.2282,2055681
2017-03-30,70.084,70.2762,69.5555,69.7092,2143605
2017-03-31,69.6227,70.0744,69.6227,69.7765,2145622
2017-04-03,69.7573,69.9109,69.3258,69.5459,2156056
2017-04-04,69.5843,69.8342,69.0558,69.4498,1420956
2017-04-05,69.517,70.1225,69.3633,69.911,1516649
2017-04-06,69.7573,69.7573,69.2095,69.5843,1777706
2017-04-07,69.5363,69.8918,69.4354,69.7573,1811150
2017-04-10,69.6516,69.9228,69.3152,69.4498,1714867
2017-04-11,69.4786,69.7092,69.1615,69.3344,2045127
2017-04-12,69.2576,69.7573,69.1615,69.5074,2494405
2017-04-13,69.517,69.7477,69.1038,69.1423,1698062
2017-04-17,69.2672,69.5459,69.1903,69.4882,1264860
2017-04-18,69.5555,70.5165,69.4786,70.1321,1831730
2017-04-19,70.2954,70.4684,69.642,69.8245,1204554
2017-04-20,69.7669,69.9975,69.4113,69.9495,2164515
2017-04-21,69.7092,69.9399,69.5026,69.5939,2739164
2017-04-24,69.9206,70.1513,69.7092,69.9303,1863785
2017-04-25,69.9687,70.1225,69.517,69.5266,2218019
2017-04-26,69.5555,69.6035,68.681,68.7002,2428653
2017-04-27,68.7675,68.8251,68.0179,68.1909,2293782
2017-04-28,68.287,68.4023,67.8161,68.2293,3897729
2017-05-01,68.3158,68.4119,67.3933,67.4125,2060918
2017-05-02,67.7584,67.7584,66.2305,66.3362,3625941
2017-05-03,66.4227,66.4996,65.9903,66.2497,2853706
2017-05-04,66.0095,68.7002,66.0095,67.6527,5348999
2017-05-05,67.9795,67.9795,67.2587,67.9314,2684877
2017-05-08,67.9314,70.5658,67.5086,69.863,6966653
2017-05-09,69.7765,69.8822,67.72,68.0852,3663200
2017-05-10,68.0564,68.5272,68.0179,68.2774,1931561
2017-05-11,68.2678,68.335,67.4509,67.9314,3431438
2017-05-12,67.7104,68.1813,67.5566,68.066,1940536
2017-05-15,67.9795,68.3639,67.9699,68.2485,2310274
2017-05-16,68.3639,68.3927,67.4509,67.6047,2292371
2017-05-17,67.3356,68.1813,67.2395,67.7777,2528926
2017-05-18,67.6335,67.7873,67.1242,67.3452,2434480
2017-05-19,67.4605,68.3254,67.0954,68.2582,2606384
2017-05-22,67.8449,68.6425,67.8449,68.5272,1221985
2017-05-23,68.5657,69.0173,68.4792,68.8155,1986113
2017-05-24,68.8155,69.7669,68.7675,69.69,2594480
2017-05-25,70.0071,70.2666,69.5833,69.8438,2218299
2017-05-26,69.9687,70.1801,69.469,69.7861,1313136
2017-05-30,69.6313,69.6313,68.8957,69.3796,1827243
2017-05-31,69.5054,69.8539,69.2538,69.3022,1711791
2017-06-01,69.5829,70.6089,69.2635,70.5992,2075294
2017-06-02,71.1412,71.1412,70.3959,70.6282,1760669
2017-06-05,70.3282,70.696,70.2217,70.6089,1542917
2017-06-06,70.5024,70.7444,70.3088,70.5024,1176736
2017-06-07,70.4153,70.8799,70.3669,70.7831,1630954
2017-06-08,70.6282,70.8992,69.912,69.9313,1860306
2017-06-09,69.8732,70.4346,69.7668,70.3282,1403820
2017-06-12,70.454,71.267,70.4153,70.7347,2518750
2017-06-13,70.5314,71.1122,70.0088,70.9476,1676159
2017-06-14,71.1993,71.8962,71.0831,71.1315,1690515
2017-06-15,70.9476,71.2767,70.5459,70.754,1661607
2017-06-16,70.5992,70.6573,68.7989,69.5732,3595785
2017-06-19,69.6893,69.8152,69.065,69.457,2270632
2017-06-20,69.4958,69.6893,68.7795,68.8086,1785257
2017-06-21,68.9925,69.1764,68.131,68.2181,1598165
2017-06-22,68.2375,68.673,68.0923,68.1504,1602119
2017-06-23,68.2375,68.615,68.131,68.2956,1714985
2017-06-26,68.4988,69.0654,68.2665,68.7118,1204886
2017-06-27,67.8697,68.0149,67.0663,67.1147,3023629
2017-06-28,67.6277,68.102,67.2696,67.2986,2100840
2017-06-29,67.2696,67.347,66.3597,66.4856,3505569
2017-06-30,66.8921,67.6664,66.834,67.2309,2498291
2017-07-03,67.347,67.347,66.534,66.5533,1086069
2017-07-05,66.5243,66.7372,65.4016,65.5273,4124401
2017-07-06,65.3628,65.6249,64.3659,64.4143,2709384
2017-07-07,64.511,64.753,64.2787,64.3852,2991169
2017-07-10,64.4046,64.5498,63.669,63.7561,2589777
2017-07-11,63.5238,63.9593,63.2237,63.2431,2707223
2017-07-12,63.6302,64.0464,63.548,63.6302,1370735
2017-07-13,63.6496,64.0657,63.5045,63.9013,2022137
2017-07-14,64.1723,64.3175,64.0271,64.2497,1414307
2017-07-17,64.1045,64.7917,64.1045,64.6078,1785028
2017-07-18,64.5594,64.6078,64.0271,64.1336,1957178
2017-07-19,64.3078,64.5594,64.1045,64.2207,1775053
2017-07-20,64.3175,64.7143,64.1142,64.6078,3329692
2017-07-21,64.4723,65.1208,64.4046,65.0627,1462427
2017-07-24,65.0918,65.3241,64.511,64.6853,1739680
2017-07-25,64.8208,65.5283,64.6853,65.4015,1772759
2017-07-26,65.4015,65.4693,64.8982,65.1499,1156766
2017-07-27,65.1111,65.5757,64.8982,65.508,2414509
2017-07-28,65.4789,65.6241,65.1886,65.4789,1787928
2017-07-31,65.5757,66.0016,65.3725,65.8177,4103939
2017-08-01,69.2248,69.3506,67.1438,67.3857,2864561
2017-08-02,65.0531,65.7984,64.3949,65.2757,2580473
2017-08-03,65.9145,68.6537,65.6338,68.102,5046709
2017-08-04,69.2248,69.3506,67.1438,67.3857,2864661
2017-08-07,67.5696,67.8939,67.3857,67.86,2923946
2017-08-08,67.5987,67.6955,66.7469,66.9986,1702661
2017-08-09,66.8147,67.0954,66.6792,66.8243,1565860
2017-08-10,66.6308,66.8243,66.3985,66.5436,2022562
2017-08-11,66.4275,66.7856,66.2823,66.6017,1054904
2017-08-14,67.0276,67.6277,66.805,67.618,1984615
2017-08-15,67.6471,67.831,67.3954,67.5696,1405651
2017-08-16,67.4728,68.2762,67.4728,67.8213,1297099
2017-08-17,67.6955,68.3246,67.6761,67.8503,2106198
