date,open,high,low,close,volume
2015-10-22,47.6231,48.383,46.8728,48.2595,9528488
2015-10-23,48.6584,49.0668,47.9651,48.44,11458644
2015-10-26,48.3355,48.8816,47.7941,48.7439,5579268
2015-10-27,48.44,48.8959,47.8606,48.3165,7910178
2015-10-28,48.5634,48.5634,47.0485,47.6231,7435068
2015-10-29,47.5282,48.1075,47.1197,47.9651,5632760
2015-10-30,47.9651,48.8673,47.7656,48.288,7052513
2015-11-02,48.345,48.6964,48.1218,48.155,8548127
2015-11-03,49.0573,49.3898,48.2975,48.44,10988129
2015-11-04,48.8161,48.8161,48.0638,48.2447,7353541
2015-11-05,48.4066,48.7114,47.9209,48.1305,5736702
2015-11-06,48.1209,49.0256,48.0447,48.759,6376127
2015-11-09,48.5019,48.5209,47.8352,48.2162,5559072
2015-11-10,48.1876,48.5685,47.1877,47.9019,7348939
2015-11-11,48.0828,48.3114,47.5781,47.5972,6120797
2015-11-12,47.6067,48.0257,47.521,47.5972,9350204
2015-11-13,47.4448,47.6924,46.4258,46.6544,9207269
2015-11-16,45.5782,45.8544,44.7688,45.6449,12339182
2015-11-17,45.7687,46.721,45.4449,45.4925,10417334
2015-11-18,45.5497,45.702,44.4259,45.4735,10952796
2015-11-19,45.902,46.4353,45.7268,46.1972,7857144
2015-11-20,46.1591,46.5401,46.1211,46.4353,6878201
2015-11-23,46.6639,46.8448,46.0925,46.4163,6261060
2015-11-24,45.1021,45.7116,44.445,44.9878,11111021
2015-11-25,45.1878,45.3497,44.1593,44.6354,7731680
2015-11-27,44.7497,45.2354,44.5497,44.8926,2597683
2015-11-30,44.9592,45.1783,44.2259,44.245,8731265
2015-12-01,44.5783,45.4259,44.3593,45.3973,6335816
2015-12-02,46.8258,46.9781,45.883,46.0258,12810580
2015-12-03,46.1115,46.6544,45.5687,45.9211,11634426
2015-12-04,46.6639,47.4257,46.3449,47.4067,12775560
2015-12-07,47.8733,49.3494,47.7971,49.3113,13829547
2015-12-08,48.8828,49.3494,47.5114,47.8733,13469217
2015-12-09,47.6352,48.3209,46.7972,47.1496,8144705
2015-12-10,47.34,49.4399,47.1781,48.8352,10089580
2015-12-11,47.9686,48.2352,46.8724,46.9305,8647628
2015-12-14,47.1591,48.0067,46.4353,47.7876,10006382
2015-12-15,48.2543,48.959,47.6829,48.7114,8084837
2015-12-16,48.9495,49.7923,48.4257,49.6351,9172873
2015-12-17,49.5018,50.2541,48.5876,48.5971,10024940
2015-12-18,48.6066,49.4732,47.5781,47.5781,15753531
2015-12-21,48.0543,49.0447,48.0162,49.0066,8822128
2015-12-22,49.1875,49.4732,48.7209,49.2828,6745568
2015-12-23,49.2732,49.397,48.4828,49.2732,5843648
2015-12-24,49.2447,50.1399,49.2256,49.7685,3834156
2015-12-28,49.9113,50.2065,48.8733,49.4732,5295290
2015-12-29,49.4542,49.9157,49.4137,49.6827,4300053
2015-12-30,49.7399,49.8065,48.6304,48.7304,5060130
2015-12-31,48.5685,48.6447,47.9495,48.2733,5911392
2016-01-04,47.0639,47.0639,45.9973,46.3401,12323161
2016-01-05,46.9591,47.3781,44.7973,46.2544,14557218
2016-01-06,45.5116,46.9496,45.3592,46.5972,10375888
2016-01-07,46.083,46.3591,44.5116,44.7592,11301098
2016-01-08,45.2163,46.6163,44.2735,44.3878,10850321
2016-01-11,44.7497,45.0354,43.3974,44.5116,12096434
2016-01-12,44.8259,45.2116,43.6355,44.7211,12163429
2016-01-13,45.2354,45.2354,42.4165,42.7974,10964540
2016-01-14,42.8832,43.5688,41.9213,43.1784,11554970
2016-01-15,41.788,43.1974,41.3785,42.3784,16408571
2016-01-19,43.6164,44.5211,43.0355,43.7688,16014707
2016-01-20,43.8926,44.5307,40.5119,43.5117,21927463
2016-01-21,44.4259,44.8735,43.2069,44.3021,12817428
2016-01-22,44.8449,45.2259,44.3097,44.5307,9419541
2016-01-25,45.3211,45.3497,43.6641,43.7498,8602648
2016-01-26,44.2735,44.664,43.4545,43.9117,8685686
2016-01-27,44.1497,44.7545,42.4927,42.5879,10669716
2016-01-28,42.7022,42.8546,40.4928,41.1404,13996878
2016-01-29,41.0833,42.226,40.3976,42.1784,12820096
2016-02-01,42.5975,43.4069,41.9118,43.0546,8618232
2016-02-02,43.0355,43.3498,41.2547,41.5309,8994040
2016-02-03,41.8737,42.0451,40.1,41.7118,10049136
2016-02-04,41.6927,42.2546,41.2928,41.9404,9444045
2016-02-05,42.0356,42.426,39.6833,40.0071,14205999
2016-02-08,39.3405,39.6167,38.1406,38.8263,15450855
2016-02-09,38.4263,40.4595,38.1215,39.9786,12082562
2016-02-10,40.5976,41.6896,40.4452,41.2071,11356188
2016-02-11,40.5881,41.4451,40.1309,40.6642,10019508
2016-02-12,41.0798,41.2135,40.2582,41.0703,7552684
2016-02-16,41.5479,42.6753,41.1658,42.5893,8128796
2016-02-17,42.9714,44.2038,42.9428,44.0414,10338394
2016-02-18,44.328,44.5955,43.9268,44.3853,10946832
2016-02-19,44.3853,45.0397,44.1751,44.6337,10578696
2016-02-22,45.0923,46.7259,44.9012,46.6399,12748761
2016-02-23,46.3056,47.2418,46.2865,46.7641,9411450
2016-02-24,46.2865,46.8597,45.6559,46.7546,9236804
2016-02-25,46.8883,47.2418,46.4966,47.003,7524775
2016-02-26,47.1463,47.2418,45.5699,45.7228,12282757
2016-02-29,45.6177,46.6207,45.2833,46.0858,8029994
2016-03-01,46.554,47.0507,46.2578,46.7164,8000608
2016-03-02,45.9521,46.4107,45.484,46.382,8938316
2016-03-03,46.4202,46.8167,46.1909,46.6113,8853732
2016-03-04,46.8692,46.9074,46.3056,46.4966,8516358
2016-03-07,46.0858,46.3151,45.7133,46.2291,8291864
2016-03-08,44.6242,44.992,43.9554,44.156,13690455
2016-03-09,44.242,44.8439,44.156,44.6528,8449094
2016-03-10,44.9012,45.3693,44.2134,44.9012,8293692
2016-03-11,45.3502,45.9234,45.1706,45.5604,6661687
2016-03-14,45.3789,46.0858,45.2069,45.7515,5798948
2016-03-15,45.6846,45.7992,45.312,45.6273,4751935
2016-03-16,45.3502,46.6208,45.2547,46.5922,6376616
2016-03-17,46.4107,46.6017,45.9099,46.4489,6577728
2016-03-18,46.4966,48.0538,46.4107,47.815,12485175
2016-03-21,47.8055,48.2449,47.7099,47.8819,7284653
2016-03-22,46.5348,47.5141,46.0476,47.1845,13352471
2016-03-23,47.3756,47.5093,46.4298,46.7259,8783144
2016-03-24,46.3151,46.3915,45.2451,45.7037,9138976
2016-03-28,45.761,46.3438,45.6368,46.0476,5887598
2016-03-29,45.9521,46.9839,45.8852,46.9361,7302065
2016-03-30,47.3278,47.8389,47.0889,47.1272,5779300
2016-03-31,47.1654,47.5189,46.4871,46.5062,6550481
2016-04-01,45.3789,45.4458,44.6528,44.9108,13932230
2016-04-04,45.0063,46.1623,44.6719,45.0445,7863404
2016-04-05,44.8725,45.675,44.6337,45.0541,6506852
2016-04-06,45.1114,45.2069,44.7579,45.0923,5542629
2016-04-07,44.9012,45.0827,43.3822,43.7548,10434319
2016-04-08,44.0414,44.5382,43.621,44.2229,5844956
2016-04-11,44.777,45.6655,44.4235,44.4713,8880408
2016-04-12,44.7388,45.1496,44.4427,44.5477,8254588
2016-04-13,45.0445,45.9807,44.7675,45.8948,10882469
2016-04-14,46.7641,47.5762,46.1183,46.3247,15906520
2016-04-15,46.5635,46.6304,45.0445,45.3789,11822179
2016-04-18,45.5222,45.5222,44.1465,44.4713,11664665
2016-04-19,44.605,45.3025,44.5191,44.777,8759383
2016-04-20,44.8057,45.4075,44.5,44.5191,8397183
2016-04-21,44.2134,44.2419,42.7421,42.9619,15330348
2016-04-22,41.4906,42.6753,41.2327,42.6275,14258622
2016-04-25,42.532,42.8759,41.8346,41.9683,8774254
2016-04-26,42.1785,42.532,41.1371,41.6435,11545652
2016-04-27,41.7963,42.2645,41.3473,41.739,9097491
2016-04-28,41.5002,41.8441,40.8458,40.9461,10229803
2016-04-29,40.6499,40.8028,39.3793,39.8092,16658471
2016-05-02,40.2296,40.5926,39.9334,40.2869,10701798
2016-05-03,41.0034,41.2709,39.9621,41.0034,14319492
2016-05-04,40.478,40.6595,39.3315,39.5799,14925345
2016-05-05,39.7328,40.3824,39.599,39.8856,10271051
2016-05-06,39.7519,40.3729,39.1214,40.1627,10777155
2016-05-09,40.3592,41.0588,40.2442,40.6371,10512085
2016-05-10,40.7234,41.2505,40.6467,41.1642,9299253
2016-05-11,40.9151,41.5093,40.5317,40.5413,9037695
2016-05-12,40.6754,40.7042,38.9503,39.3624,13453994
2016-05-13,39.0557,40.4263,39.0557,39.8704,10758564
2016-05-16,40.7809,41.3655,40.3017,41.2122,12303132
2016-05-17,41.0109,42.554,40.9726,41.8543,16203008
2016-05-18,41.6435,42.8031,41.6435,42.0364,10382850
2016-05-19,41.4709,42.0556,40.7809,41.308,8860801
2016-05-20,41.6147,41.9981,41.1834,41.308,5964571
2016-05-23,41.2122,41.7872,41.1259,41.1642,5227008
2016-05-24,41.308,41.9501,41.2601,41.816,9360441
2016-05-25,41.8639,42.276,41.5764,41.6914,7600829
2016-05-26,41.6626,41.7872,40.6371,40.9821,8512384
2016-05-27,41.0492,41.6339,41.0301,41.3272,5509375
2016-05-31,41.4518,41.701,40.8767,41.653,9315119
2016-06-01,41.5476,41.8926,41.2792,41.701,7047876
2016-06-02,40.9917,41.653,40.6371,40.685,10103510
2016-06-03,40.4646,40.6371,39.5349,39.8416,15957966
2016-06-06,39.8129,39.8704,39.2953,39.5637,11538361
2016-06-07,39.6308,41.0301,39.2953,40.3496,11445909
2016-06-08,40.4454,40.685,39.3864,40.11,13862297
2016-06-09,40.0141,40.8096,39.7937,40.6371,7618094
2016-06-10,40.3112,40.5317,39.6883,40.2921,6787930
2016-06-13,39.8608,39.9662,38.8449,38.8832,9946480
2016-06-14,38.7298,38.8736,37.0334,37.4839,15065835
2016-06-15,37.7331,38.126,37.2155,37.273,11044026
2016-06-16,36.7747,36.9663,36.2667,36.4392,13086623
2016-06-17,36.3625,36.6501,36.1134,36.4296,11157832
2016-06-20,36.8322,37.1197,36.42,36.5063,9921180
2016-06-21,37.0622,37.3785,36.468,37.0622,11997894
2016-06-22,36.9663,37.5318,36.8993,36.9472,7029886
2016-06-23,37.3785,37.4456,36.1613,36.7172,10956187
2016-06-24,34.5895,35.5383,33.7077,33.7173,26090715
2016-06-27,33.3914,33.4873,31.2446,31.973,28600221
2016-06-28,32.8451,33.2285,32.203,33.2285,19678184
2016-06-29,33.9282,34.8626,33.4585,34.7332,15059708
2016-06-30,34.7524,34.9153,34.2444,34.9153,12413660
2016-07-01,34.8962,35.4616,34.8003,35.2412,9408381
2016-07-05,34.5032,34.7299,33.3339,34.139,14239475
2016-07-06,33.5064,34.1294,32.6582,34.1007,14539966
2016-07-07,34.0623,34.9632,34.024,34.8578,8775767
2016-07-08,35.3658,36.1804,35.3274,35.8162,12620987
2016-07-11,36.1038,36.8465,36.0367,36.5351,11994108
2016-07-12,37.5702,38.7298,37.5031,38.5382,19533044
2016-07-13,38.8161,38.9119,37.7812,37.9152,13885618
2016-07-14,38.6532,39.6308,38.4854,39.2761,18543035
2016-07-15,38.7778,38.8544,38.059,38.3177,15192438
2016-07-18,38.4998,38.8353,38.3944,38.4327,8285460
2016-07-19,38.2219,38.8928,37.8577,38.8449,9297024
2016-07-20,38.9982,39.5062,38.2794,38.5382,9541884
2016-07-21,37.4839,37.6254,36.6788,36.9184,17425215
2016-07-22,37.4456,37.5606,36.8322,37.3401,9579252
2016-07-25,37.5414,37.6277,36.9472,37.3401,7160532
2016-07-26,37.3497,37.6948,37.0047,37.4072,9038657
2016-07-27,37.2635,37.3018,36.8993,36.9376,8671871
2016-07-28,36.8993,37.896,36.6606,37.7235,7354097
2016-07-29,37.7331,38.2411,37.1302,37.1389,10468182
2016-08-01,37.3018,37.8673,37.1628,37.8385,8965279
2016-08-02,37.206,37.2347,34.7811,34.877,19993452
2016-08-03,34.8674,35.337,34.6671,34.9632,10994140
2016-08-04,35.0016,35.1549,34.5223,35.0208,8825297
2016-08-05,35.4425,36.1613,35.3274,36.1038,8097455
2016-08-08,35.9025,36.6501,35.8067,35.8833,10029115
2016-08-09,36.1804,36.4776,35.5958,35.6065,8391968
2016-08-10,35.6571,35.7679,34.9246,35.1559,9604655
2016-08-11,35.2523,35.7052,34.9632,35.368,7537911
2016-08-12,35.3487,35.4065,34.9439,35.0307,7700582
2016-08-15,35.0307,35.7052,34.5392,35.58,10784589
2016-08-16,35.474,35.9558,35.4547,35.5992,9253481
2016-08-17,35.686,36.1678,35.3776,36.1486,10427938
2016-08-18,36.0136,36.0715,35.5125,35.7245,12103307
2016-08-19,35.474,35.6378,35.0499,35.4354,7579561
2016-08-22,35.2041,35.4065,34.7608,35.2812,11186137
2016-08-23,35.445,35.7823,35.2909,35.3583,7588384
2016-08-24,35.3005,35.7052,35.1438,35.4354,7547989
2016-08-25,35.3101,35.474,35.1174,35.1463,6540006
2016-08-26,35.1848,35.3101,34.597,34.7801,7882027
2016-08-29,34.9536,35.2716,34.9439,35.2234,5674560
2016-08-30,35.1848,36.2353,35.0596,35.8113,9950593
2016-08-31,35.9654,35.9654,34.7126,35.4161,13838034
2016-09-01,35.6571,35.8016,35.0017,35.4836,7127369
2016-09-02,35.339,36.1293,35.339,35.8209,10201908
2016-09-06,35.8787,35.9365,35.3198,35.4836,8041579
2016-09-07,36.0907,37.7579,36.0522,37.4881,16662096
2016-09-08,37.4496,37.8736,37.199,37.8639,10542146
2016-09-09,37.6712,37.9603,36.3798,36.3798,11696699
2016-09-12,35.8884,37.1894,35.5366,37.0448,8572707
2016-09-13,36.8135,37.1123,36.0281,36.1678,10203943
2016-09-14,36.0715,36.5148,35.5896,35.7727,9468381
2016-09-15,35.7438,36.2546,35.4836,35.9365,9177063
2016-09-16,35.6763,35.8113,35.2619,35.4354,11257486
2016-09-19,35.5703,36.3702,35.5125,36.2064,8768197
2016-09-20,36.2353,36.7268,36.0522,36.2642,7551448
2016-09-21,36.4184,36.9099,36.1196,36.669,8529574
2016-09-22,36.775,37.5459,36.7653,37.1026,10917011
2016-09-23,36.7942,37.517,36.7942,37.3725,6841201
2016-09-26,37.1219,37.3435,36.534,36.6593,7854391
2016-09-27,36.6208,37.8254,36.6015,37.7868,9596607
2016-09-28,37.8736,38.7698,37.6905,37.8061,10552432
2016-09-29,37.6423,38.2398,37.6037,37.6134,7180952
2016-09-30,37.729,38.1627,37.517,37.9314,8889272
2016-10-03,37.8254,38.5915,37.7868,38.5289,11629692
2016-10-04,39.7528,39.8781,38.6445,38.6927,12479189
2016-10-05,38.7024,39.0059,38.5964,38.8566,7408670
2016-10-06,38.7987,38.9144,38.3073,38.4904,9184277
2016-10-07,38.4229,38.4807,37.3917,37.5363,10707033
2016-10-10,37.7868,38.5,37.7676,38.3265,7994138
2016-10-11,38.7891,38.7987,37.3821,37.5266,12166578
2016-10-12,37.5941,38.0663,37.1604,37.8447,11127532
2016-10-13,37.1315,39.3962,36.534,38.5578,24274131
2016-10-14,38.9818,39.271,38.3747,38.5867,12133335
2016-10-17,38.2976,39.0204,37.835,37.9218,10535123
2016-10-18,37.9603,38.8084,37.6327,38.0278,13433831
2016-10-19,38.1145,39.4348,37.7676,39.4155,13814431
2016-10-20,39.3384,40.0323,39.2517,39.9552,14613524
2016-10-21,39.589,39.8058,39.1842,39.6757,9050920
2016-10-24,39.8877,40.2347,39.6564,39.8685,8714116
2016-10-25,39.7046,40.3696,39.4637,39.7143,8696441
2016-10-26,38.6927,40.8707,38.5964,39.8974,14175874
2016-10-27,40.1094,40.7165,39.4348,39.9648,9546710
2016-10-28,39.8877,40.3599,39.5119,39.8395,8474660
2016-10-31,40.2057,40.3021,39.6323,40.2539,8697139
2016-11-01,40.3214,40.9382,40.0419,40.3599,10889292
2016-11-02,40.3214,40.8322,40.2057,40.4081,10361480
2016-11-03,40.5334,41.0249,40.2539,40.3985,8142807
2016-11-04,40.2877,41.6706,40.2347,41.3236,10812994
2016-11-07,41.8248,42.9933,41.4682,42.6054,11534720
2016-11-08,42.2399,43.2129,41.7558,43.1112,9732813
2016-11-09,42.3077,44.0406,42.1818,43.8083,13290270
2016-11-10,43.9729,44.6602,43.5372,44.486,20759884
2016-11-11,44.2923,45.4541,43.8228,44.9023,10272879
2016-11-14,45.1346,45.9672,45.1207,45.9575,11932469
2016-11-15,47.4581,47.6711,45.5025,46.1318,14153165
2016-11-16,46.0737,46.2189,45.6574,45.8704,6886393
2016-11-17,45.8994,46.9838,45.7058,46.9644,8569706
2016-11-18,47.2452,47.4194,46.7127,47.342,8250898
2016-11-21,47.4194,47.6034,46.9644,47.0612,8665030
2016-11-22,47.2839,47.7292,47.1968,47.342,8941823
2016-11-23,47.2306,47.7147,47.0806,47.6421,4724350
2016-11-25,47.6034,47.8357,47.3323,47.6711,2241430
2016-11-28,47.5162,47.7776,46.9354,46.945,9227881
2016-11-29,46.9838,47.4872,46.6933,47.0418,7057045
2016-11-30,46.035,47.1968,45.3573,46.6449,9245324
2016-12-01,46.4319,47.3807,46.0834,46.248,9802354
2016-12-02,46.7805,47.3807,46.3642,46.7708,8870335
2016-12-05,46.9644,47.2548,46.0689,46.2964,9240161
2016-12-06,46.674,47.9132,46.5771,47.8551,9142591
2016-12-07,47.8648,49.6945,47.6137,49.4719,10668334
2016-12-08,49.4719,50.2657,48.9297,49.7139,9489063
2016-12-09,50.3432,51.079,49.6268,50.1302,8526732
2016-12-12,49.4041,49.7042,48.3343,48.3779,8647603
2016-12-13,48.4263,49.0846,48.039,48.0778,8855520
2016-12-14,48.2714,48.9684,48.0003,48.2327,9554995
2016-12-15,48.8716,50.0874,48.8232,48.891,10302149
2016-12-16,49.3944,49.8591,48.4941,48.5618,10039567
2016-12-19,48.6199,49.1233,48.5909,48.8135,4998311
2016-12-20,48.8232,49.5203,48.8135,49.1427,6176252
2016-12-21,49.0653,49.5203,48.8426,49.2976,4077664
2016-12-22,49.1524,49.2298,48.0778,48.2133,5407319
2016-12-23,48.3488,48.5425,48.1891,48.3004,4046336
2016-12-27,48.3585,48.9975,48.3392,48.7555,3365557
2016-12-28,48.7458,48.8523,47.8744,47.9325,4520198
2016-12-29,47.9616,48.2617,47.6421,47.7389,3348252
2016-12-30,47.768,47.9809,47.3129,47.6227,4532413
2017-01-03,47.797,48.5425,47.6034,47.9035,5423224
2017-01-04,48.4941,49.3073,48.3972,49.0846,7898583
2017-01-05,48.8039,49.0701,47.9229,48.1455,5806193
2017-01-06,48.2036,48.6974,47.6518,48.0971,6922698
2017-01-09,47.8841,48.5715,47.8454,48.1068,5332927
2017-01-10,48.3392,49.7139,48.2714,49.3073,8440461
2017-01-11,49.8204,50.0914,49.0362,49.801,10001564
2017-01-12,49.6655,50.3432,48.0874,49.2686,14284750
2017-01-13,49.1718,49.9947,49.1621,49.5977,7380552
2017-01-17,49.3654,49.5881,48.5909,48.7264,7477487
2017-01-18,48.5425,49.1814,48.1988,48.6974,7076494
2017-01-19,48.678,48.891,48.039,48.1165,7012738
2017-01-20,48.1843,48.9297,48.1262,48.891,7722376
2017-01-23,48.678,48.8232,47.2161,47.2161,8753052
2017-01-24,47.3517,48.1746,47.2645,47.8648,6398060
2017-01-25,48.3972,48.8223,48.223,48.5909,8096311
2017-01-26,49.0749,49.8979,48.9491,49.2782,8905600
2017-01-27,49.3751,49.4912,47.9906,48.1165,6850441
2017-01-30,47.3904,47.3904,46.0253,46.1512,12745604
2017-01-31,46.2673,46.3061,45.0862,45.7349,12533828
2017-02-01,45.9672,46.248,45.5412,45.7542,8377490
2017-02-02,45.1056,46.1415,44.9991,45.8704,8795723
2017-02-03,46.0059,46.4706,45.8994,46.2867,5632317
2017-02-06,46.6498,47.129,46.4029,46.7224,7169217
2017-02-07,46.8966,47.3759,46.5481,46.6159,7262909
2017-02-08,46.7224,46.7611,46.2129,46.5675,5342581
2017-02-09,46.7224,47.9713,46.5965,47.7583,7274696
2017-02-10,47.9713,47.9881,47.4581,47.6905,5322586
2017-02-13,47.797,48.8135,47.7099,48.465,6565871
2017-02-14,48.2327,48.3924,47.5308,48.2714,7024566
2017-02-15,49.3267,50.3045,48.92,49.5396,12704974
2017-02-16,49.53,49.5396,48.9733,49.2105,6626729
2017-02-17,48.9781,49.5977,48.5909,49.5977,5427990
2017-02-21,49.6655,49.8882,49.346,49.5784,6406538
2017-02-22,49.5711,49.7071,49.0656,49.503,4345077
2017-02-23,49.6877,50.0473,48.7838,49.0656,6470866
2017-02-24,48.9684,49.1045,48.4824,49.0462,8154722
2017-02-27,48.9198,49.0462,48.4338,49.0268,7574234
2017-02-28,49.0851,49.1823,48.463,48.531,6950167
2017-03-01,48.9976,50.4118,48.9393,49.6002,14144652
2017-03-02,48.5991,49.2698,48.4144,48.5602,12527155
2017-03-03,48.6088,49.2212,48.3269,48.7254,11176970
2017-03-06,48.1131,48.4533,46.8592,47.4813,11368709
2017-03-07,47.1606,47.3063,46.2323,46.3052,10266164
2017-03-08,46.3441,46.626,46.1886,46.3344,7170045
2017-03-09,46.3538,46.9953,45.6443,45.9261,8790482
2017-03-10,45.9845,46.6357,45.8873,46.5676,6263119
2017-03-13,46.5579,46.869,45.8484,46.0233,6995340
2017-03-14,45.7026,45.7512,44.8278,44.9833,14313232
2017-03-15,44.6431,46.1594,43.9627,45.8678,17933048
2017-03-16,46.2858,46.3635,45.7026,46.0817,7898964
2017-03-17,46.2894,46.3149,45.2069,45.2069,12294972
2017-03-20,45.9067,45.9067,45.2457,45.5373,5867109
2017-03-21,45.7512,45.8581,44.1571,44.2446,10366209
2017-03-22,43.9822,44.5556,43.224,44.4584,12063978
2017-03-23,44.5848,44.925,44.196,44.6334,5589249
2017-03-24,44.8084,45.0125,44.3224,44.7112,6290271
2017-03-27,44.0988,44.9639,43.8169,44.8084,9022959
2017-03-28,44.8084,45.4842,44.4779,45.2263,7321153
2017-03-29,45.1194,45.3429,44.4487,44.6626,6321131
2017-03-30,44.7306,45.1777,44.6237,44.9736,4909066
2017-03-31,44.8278,44.993,44.6042,44.6723,7052745
2017-04-03,44.7112,45.0416,44.2932,45.0222,7398138
2017-04-04,44.5556,44.7598,43.7392,43.8461,8765542
2017-04-05,44.1571,44.8084,43.7732,43.8169,8313359
2017-04-06,43.8558,44.3807,43.6128,43.9919,6080421
2017-04-07,43.953,44.1328,43.4962,43.9044,9006691
2017-04-10,43.8072,43.9627,43.3504,43.71,9945396
2017-04-11,43.7392,44.0502,43.2386,44.0211,10506828
2017-04-12,45.654,45.8484,43.7392,43.7878,14332760
2017-04-13,43.6323,43.7392,42.5825,42.7964,14893976
2017-04-17,42.8936,43.2046,42.7672,43.1074,7140338
2017-04-18,42.9616,43.5253,42.738,43.1657,7973836
2017-04-19,43.5545,44.3224,43.4476,43.8169,8488167
2017-04-20,44.1377,44.8764,43.9822,44.6431,7679246
2017-04-21,44.5654,44.75,44.0308,44.2543,6395988
2017-04-24,45.1972,45.6151,44.7792,45.4985,12522646
2017-04-25,45.8192,46.2177,45.3915,45.4207,7873944
2017-04-26,45.4207,45.7366,45.0416,45.0708,7610698
2017-04-27,44.4001,44.5751,43.6032,44.4584,12387986
2017-04-28,44.614,44.75,44.0211,44.1668,6600043
2017-05-01,44.3126,44.7112,44.128,44.128,6378922
2017-05-02,44.3904,46.5871,44.2349,46.4899,12930974
2017-05-03,46.3246,47.1314,46.208,46.9564,9912369
2017-05-04,47.1022,47.4327,46.8495,47.2772,7466834
2017-05-05,47.2675,47.6563,46.8981,47.3355,5275157
2017-05-08,47.3647,47.7146,47.0439,47.1606,8671585
2017-05-09,47.6271,48.5408,47.5105,48.1714,8759591
2017-05-10,47.9673,48.5894,47.8215,48.5699,7548714
2017-05-11,48.6088,48.774,47.5396,48.2978,8817408
2017-05-12,48.1034,48.1811,47.5299,47.6174,7180486
2017-05-15,47.7437,48.3172,47.6271,48.1228,5539346
2017-05-16,48.2297,48.2492,47.4133,48.1228,6422753
2017-05-17,47.6568,47.8032,46.5247,46.593,8274526
2017-05-18,46.4954,47.1298,46.4075,46.5149,5070971
2017-05-19,46.7003,47.4713,46.6613,47.0419,6137049
2017-05-22,47.2078,47.5494,47.1786,47.325,6548305
2017-05-23,47.3933,47.6519,47.1493,47.4225,5592261
2017-05-24,47.5006,47.7934,47.3152,47.6958,5150353
2017-05-25,47.8129,49.2183,47.7878,49.1891,7420998
2017-05-26,49.1012,49.7258,49.1012,49.5795,5778533
2017-05-30,49.3745,49.3745,47.8617,47.8813,10523483
2017-05-31,48.0081,48.1643,47.3542,47.9496,8088888
2017-06-01,48.135,48.867,48.1155,48.6523,7431629
2017-06-02,49.3355,50.6335,49.2867,49.9601,11872143
2017-06-05,49.7649,50.2504,49.355,50.1553,9017984
2017-06-06,49.921,50.4432,49.8234,49.9991,6826348
2017-06-07,49.7844,51.2386,49.4282,51.0141,10888416
2017-06-08,51.2386,52.1658,50.9409,51.5704,9057198
2017-06-09,51.629,52.2829,51.3948,51.7364,9709030
2017-06-12,51.6778,51.6973,50.1358,50.9946,9751128
2017-06-13,51.0044,51.5704,50.2236,50.6237,8280583
2017-06-14,50.7604,50.9458,50.3017,50.6628,6018984
2017-06-15,50.3895,50.5945,49.6917,50.3212,6871208
2017-06-16,50.3114,50.7506,50.0189,50.7506,6254513
2017-06-19,50.8482,51.3655,50.6921,51.2484,7674670
2017-06-20,51.4143,51.5314,50.4188,50.5164,7050074
2017-06-21,50.7994,51.3167,50.5066,51.0141,5135092
2017-06-22,51.7168,51.9218,50.9165,51.5412,7240921
2017-06-23,51.5314,51.8876,51.3557,51.6485,15792858
2017-06-26,51.7461,52.4976,51.4289,51.5997,6127485
2017-06-27,51.59,51.9315,51.3362,51.5704,5921807
2017-06-28,51.9706,52.8978,51.9706,52.5464,6745150
2017-06-29,52.8099,53.2198,52.3903,52.5757,7188320
2017-06-30,52.7026,52.9758,52.4391,52.4488,5012788
2017-07-03,52.9563,53.3955,52.4488,52.7611,3532131
2017-07-05,52.849,53.2979,52.4488,53.0246,5792998
2017-07-06,52.8782,53.5224,52.5952,53.0637,6221446
2017-07-07,53.2394,54.1665,52.9758,54.1275,7493298
2017-07-10,53.7176,54.4105,53.3272,53.4931,7971830
2017-07-11,53.5029,53.7176,52.8782,52.9758,5442143
2017-07-12,53.4833,54.2544,53.4345,54.147,12101631
2017-07-13,53.2394,53.7078,52.5269,53.1906,13257373
2017-07-14,53.1906,54.0592,53.093,53.8054,9228695
2017-07-17,53.8737,53.9616,53.2979,53.3272,5387411
2017-07-18,53.1906,53.1906,52.5838,52.6635,6421234
2017-07-19,52.4781,53.0344,51.8242,52.4976,10733019
2017-07-20,52.4976,52.6147,51.4875,51.5607,8418264
2017-07-21,51.2874,51.4338,50.8189,51.0044,6847604
2017-07-24,50.9068,51.1508,50.1846,50.2919,8208688
2017-07-25,50.6725,50.9556,49.8527,49.9113,5815226
2017-07-26,49.921,50.0382,49.4135,49.9015,8065113
2017-07-27,49.1891,49.7551,48.34,48.8768,12402012
2017-07-28,48.7889,49.1647,48.2131,49.1207,8652638
2017-07-31,49.2574,49.4819,48.0765,48.174,9575718
2017-08-01,48.8084,49.0915,48.2912,48.8084,5213706
2017-08-02,48.8084,49.0915,48.2912,48.8084,5215065
2017-08-03,48.9158,49.5209,48.7304,49.355,5250334
2017-08-04,49.5209,49.5795,49.1256,49.394,4426491
2017-08-07,49.9698,50.3114,49.4721,49.5307,6241658
2017-08-08,49.5307,49.8137,49.0231,49.1012,5847150
2017-08-09,48.7987,48.8963,48.3107,48.4766,6692174
2017-08-10,48.379,48.4571,47.8032,47.8617,8925212
2017-08-11,47.7739,48.3888,47.2957,48.2912,6318866
2017-08-14,48.7889,49.0329,48.4669,48.867,4666041
