date,open,high,low,close,volume
2015-10-23,44.0133,45.0623,43.8108,44.7126,3314226
2015-10-26,44.7218,45.9365,44.6298,44.8323,3702723
2015-10-27,44.4826,45.1175,44.1881,45.0715,5123144
2015-10-28,45.1083,46.1113,44.8599,45.8629,5051601
2015-10-29,45.0439,47.28,44.9427,47.1512,4959714
2015-10-30,47.3076,48.5545,46.2862,47.6665,5376659
2015-11-02,47.6389,49.1112,47.2708,48.6971,4317159
2015-11-03,48.6695,50.9516,48.5223,50.2707,6035256
2015-11-04,50.2799,50.9792,49.8198,50.4271,4567701
2015-11-05,50.7952,51.4577,50.197,51.2093,5881440
2015-11-06,51.0252,51.5681,50.6756,51.5037,3043275
2015-11-09,51.4853,51.973,49.9118,49.9854,3187312
2015-11-10,49.9854,50.6387,49.5345,50.3995,2645059
2015-11-11,50.694,51.4117,50.105,50.4731,3078162
2015-11-12,49.7553,50.7032,48.8904,50.3443,5816906
2015-11-13,50.2707,50.6571,49.286,49.3965,4016900
2015-11-16,49.2308,49.6173,48.4027,49.4793,4258477
2015-11-17,49.6644,50.6734,49.4145,50.2291,4277435
2015-11-18,50.2384,51.6177,49.9884,51.5436,3395658
2015-11-19,51.377,51.8769,50.9974,51.664,3559962
2015-11-20,51.8121,52.1823,51.5898,51.775,3573834
2015-11-23,50.7105,52.2854,50.5253,52.2194,5128686
2015-11-24,52.1638,53.3793,51.9139,52.9414,3290597
2015-11-25,53.2747,54.9225,52.8396,53.7375,6586042
2015-11-27,53.2006,54.5455,53.1451,54.2189,1718061
2015-11-30,54.3022,54.8854,53.7283,54.0708,5534837
2015-12-01,54.4503,55.1169,53.719,54.9317,4660794
2015-12-02,54.7188,55.5334,53.2562,53.7005,5086581
2015-12-03,53.9134,54.1726,50.2846,50.3957,9487577
2015-12-04,50.7568,52.1268,50.3587,51.4973,7325169
2015-12-07,50.803,51.4186,48.6554,49.7014,7250636
2015-12-08,48.8961,49.5533,48.6184,48.8128,4990872
2015-12-09,48.6369,49.109,47.003,48.1185,7146466
2015-12-10,48.3592,49.2756,47.7945,48.461,4236083
2015-12-11,47.6649,47.9333,45.7578,45.9338,6665221
2015-12-14,45.6283,45.7487,44.0453,44.4249,9474171
2015-12-15,45.3228,46.0449,44.7581,45.508,9240229
2015-12-16,45.3599,46.2671,45.184,46.0079,6943519
2015-12-17,46.2208,48.0444,46.1652,47.5075,6733892
2015-12-18,47.5353,47.8037,46.5355,46.6096,8334121
2015-12-21,46.8225,47.6001,46.4939,47.5816,5264584
2015-12-22,47.9426,48.5536,47.4659,47.7667,4619219
2015-12-23,48.1555,48.8128,47.7019,48.7942,4457698
2015-12-24,48.5536,49.1368,48.0722,48.7294,1372138
2015-12-28,48.2203,48.3684,47.3131,47.7667,2325778
2015-12-29,48.4517,48.6091,47.9519,48.2851,1927807
2015-12-30,48.0722,49.2293,47.9981,48.4147,2757735
2015-12-31,48.1277,48.6554,47.5445,47.9889,2567899
2016-01-04,47.8408,48.9053,46.8951,47.4335,5497256
2016-01-05,47.5816,48.3406,46.3226,46.841,5485062
2016-01-06,45.6376,46.0912,44.3693,45.1007,7328538
2016-01-07,44.286,45.2303,43.7769,44.4249,7563519
2016-01-08,44.7489,44.9433,42.7123,42.7586,5025970
2016-01-11,42.99,43.4807,40.9951,42.3235,7508740
2016-01-12,42.7771,43.5825,41.7681,42.9438,4931889
2016-01-13,43.24,43.2955,38.741,39.1391,9902160
2016-01-14,39.3983,40.9072,38.0745,40.4166,9076027
2016-01-15,38.7503,39.5742,37.9912,38.343,7876147
2016-01-19,39.2502,39.7778,37.445,38.1393,5665017
2016-01-20,37.1858,38.0838,36.0565,37.4913,7634249
2016-01-21,37.0562,37.7227,36.2138,36.6674,7611511
2016-01-22,37.6672,40.7128,37.4913,39.6482,9569587
2016-01-25,39.0372,40.0185,37.6487,37.7413,5836451
2016-01-26,38.0282,38.4911,37.371,38.4726,5022212
2016-01-27,38.4818,38.7503,36.5934,36.8989,8433155
2016-01-28,38.0838,38.3985,36.5656,37.2321,4811048
2016-01-29,37.5469,38.6855,36.8896,38.6855,7007464
2016-02-01,38.5559,39.0604,37.769,38.667,6672141
2016-02-02,38.019,38.3059,36.797,37.2784,6799421
2016-02-03,36.8433,37.0933,32.7702,34.4365,15690048
2016-02-04,34.2328,34.5661,31.5853,32.3444,17638105
2016-02-05,31.9741,32.0759,29.6598,29.9005,15529663
2016-02-08,29.4839,29.4839,27.5029,28.4471,17272974
2016-02-09,28.0398,29.4654,27.0678,29.0673,16889055
2016-02-10,29.271,30.2476,28.822,29.3173,9776543
2016-02-11,28.6693,29.0488,27.0771,28.5397,11198937
2016-02-12,28.8671,29.8867,28.6192,29.6809,7304159
2016-02-16,30.2235,30.6163,29.5967,30.4386,7469657
2016-02-17,30.7379,31.0373,30.2936,30.8315,7617745
2016-02-18,31.346,31.3927,28.8297,29.3442,7977259
2016-02-19,28.9326,29.5593,28.6613,29.55,5887554
2016-02-22,29.737,31.2898,29.7183,31.2244,6627151
2016-02-23,30.9811,31.3179,29.55,29.5687,6632378
2016-02-24,29.1384,31.8885,28.9513,31.7763,9142146
2016-02-25,31.6921,32.2159,30.9905,32.0101,6777514
2016-02-26,32.4685,33.17,31.8417,32.0101,5919413
2016-02-29,32.113,32.693,31.9184,32.0382,7611848
2016-03-01,32.0195,32.5994,31.8324,32.3936,7681550
2016-03-02,32.3562,32.8146,31.7014,32.4685,5810896
2016-03-03,33.7968,35.0362,33.1326,34.9099,9908165
2016-03-04,35.5086,35.5086,34.0961,34.6667,7528532
2016-03-07,34.6854,35.0222,33.5769,34.4796,6840381
2016-03-08,34.6761,34.8351,32.852,32.8988,7230649
2016-03-09,33.5442,35.0035,33.2823,34.6667,7656703
2016-03-10,34.4516,34.5629,33.3945,33.9932,6048922
2016-03-11,34.5638,35.4712,33.8622,35.2841,5110265
2016-03-14,34.7509,35.2467,33.9838,34.648,4473825
2016-03-15,34.0306,34.5077,33.6003,34.2645,4699940
2016-03-16,34.3019,36.1004,34.3019,35.9108,7734533
2016-03-17,35.8921,36.0979,34.8288,35.097,7819866
2016-03-18,35.4338,36.0792,35.1064,35.7611,9248928
2016-03-21,35.6021,36.1073,35.3991,35.9389,4143718
2016-03-22,35.5647,36.3692,35.5366,36.0792,4779972
2016-03-23,35.9295,36.0137,34.4141,34.8351,5294390
2016-03-24,34.5545,34.938,33.8529,34.489,4945219
2016-03-28,34.6293,34.8444,34.0774,34.5919,3849659
2016-03-29,34.1335,34.3206,33.4413,34.2925,5832715
2016-03-30,34.7135,34.7696,33.6705,34.2177,5087840
2016-03-31,34.1242,34.9286,33.3384,34.779,5148721
2016-04-01,33.9371,34.2551,33.591,34.04,4312641
2016-04-04,33.7219,34.8257,33.6752,34.2832,3225687
2016-04-05,33.9932,34.6199,33.4319,33.9371,4397449
2016-04-06,34.3019,34.3393,32.7959,34.1148,6859745
2016-04-07,33.909,35.1344,33.8435,35.0409,8238539
2016-04-08,35.387,36.7995,35.3776,36.2008,6048091
2016-04-11,36.4627,36.603,35.5086,35.5366,4808159
2016-04-12,35.7331,36.7153,35.256,36.4721,7376858
2016-04-13,36.6779,37.3327,36.2289,37.0988,4598831
2016-04-14,37.1362,37.5852,36.4534,36.8743,4263246
2016-04-15,36.7995,37.0294,35.3402,35.4525,7522671
2016-04-18,35.0128,36.0044,34.7135,35.9389,3663809
2016-04-19,36.3224,36.4917,35.0783,35.8547,4934276
2016-04-20,35.7331,36.9491,35.3028,36.9024,4593726
2016-04-21,36.8837,38.24,36.5001,38.0903,8873001
2016-04-22,38.2026,39.2129,38.0997,38.7826,6155180
2016-04-25,38.6329,38.8667,37.95,38.5206,3947763
2016-04-26,38.7264,38.9977,38.2026,38.7826,3854710
2016-04-27,39.0164,39.5215,38.1652,38.6984,6778734
2016-04-28,37.8752,40.4663,37.5759,38.3336,7923002
2016-04-29,38.081,38.3429,35.6208,36.5563,7856215
2016-05-02,36.5095,36.6966,35.1999,36.0885,7610783
2016-05-03,35.4431,35.7799,34.8819,35.5366,5565017
2016-05-04,35.387,35.546,33.619,33.881,5744303
2016-05-05,34.3487,34.6667,33.5629,33.7593,5097886
2016-05-06,33.5723,34.5825,33.4694,33.5629,4980260
2016-05-09,33.3852,33.4694,31.809,32.693,6539767
2016-05-10,33.1326,33.3665,32.4685,33.1607,5512275
2016-05-11,33.1326,34.2925,32.796,33.5816,5005302
2016-05-12,33.5816,34.2832,32.5527,32.7304,4564053
2016-05-13,32.5807,33.619,32.431,33.1981,6937872
2016-05-16,33.4718,33.6701,32.5185,33.6323,6189373
2016-05-17,33.6418,34.7839,33.5379,34.0476,5278557
2016-05-18,34.0004,35.4351,33.9863,34.6801,4593651
2016-05-19,34.1043,35.0388,33.6106,34.076,6881387
2016-05-20,34.2459,34.5857,33.5096,34.5762,4728670
2016-05-23,34.3686,35.0105,33.5568,33.5757,3577397
2016-05-24,33.7645,34.1609,33.4152,33.8022,4533299
2016-05-25,34.1798,34.1798,33.2547,33.6795,4667831
2016-05-26,33.8872,33.891,32.4524,32.6129,3698441
2016-05-27,32.7167,33.1603,32.1503,33.1415,3098099
2016-05-31,33.1887,33.5662,32.4618,32.8772,6213984
2016-06-01,32.6129,34.4819,32.4996,34.3969,7371838
2016-06-02,34.4347,35.388,34.0948,34.6234,6626011
2016-06-03,34.5951,34.6517,33.1981,33.4718,5428370
2016-06-06,33.6795,33.6984,32.7733,33.3114,4926254
2016-06-07,33.4718,34.8075,33.3586,34.5951,5602247
2016-06-08,34.9161,35.0388,33.991,34.8122,7202307
2016-06-09,34.3119,35.086,33.7881,34.8783,6032097
2016-06-10,34.2836,34.8689,34.1987,34.3591,5103278
2016-06-13,34.0382,34.1892,32.0276,32.0559,8104007
2016-06-14,32.0088,32.5657,30.3286,30.9704,9838407
2016-06-15,30.5645,32.6129,30.2247,31.3386,8382511
2016-06-16,31.0931,31.6217,30.5268,31.5179,5010077
2016-06-17,31.6595,32.3486,31.3102,31.6217,7417309
2016-06-20,32.0937,32.7073,31.7256,32.6506,6165645
2016-06-21,32.6695,33.3963,32.3769,33.2264,5464015
2016-06-22,33.2264,33.6323,32.981,33.2831,4888098
2016-06-23,33.8589,34.5762,33.453,34.5668,5518683
2016-06-24,32.9338,33.8683,32.8017,33.3491,11571613
2016-06-27,32.8772,32.8819,30.9987,31.0837,8480659
2016-06-28,31.9993,33.7173,31.9049,33.6984,9479615
2016-06-29,34.0382,35.5579,33.8306,35.1709,9061612
2016-06-30,35.0765,35.86,34.0196,35.8317,8066411
2016-07-01,35.5485,37.2287,35.5296,37.0682,7446208
2016-07-05,36.634,36.7379,35.709,36.6057,7322771
2016-07-06,36.398,36.4169,33.9249,34.4535,10528779
2016-07-07,34.699,35.2276,33.1854,33.4907,10001997
2016-07-08,33.9061,34.8075,33.4435,34.3591,5719330
2016-07-11,34.378,35.0293,34.0618,34.3969,5288266
2016-07-12,34.6706,35.6395,34.463,35.4352,5724490
2016-07-13,35.3975,35.6995,34.1326,34.9066,6007496
2016-07-14,35.1615,35.6618,34.8689,35.2936,7515821
2016-07-15,35.5296,35.709,34.345,34.5007,10004831
2016-07-18,34.5291,35.3786,33.9533,34.9633,6841389
2016-07-19,34.9255,35.5787,34.8218,35.4258,4975733
2016-07-20,35.2087,35.8506,34.7178,35.6806,3505981
2016-07-21,35.7656,36.0629,34.9916,35.0482,3817274
2016-07-22,35.1709,35.7184,34.699,35.6995,4291826
2016-07-25,35.3314,35.3692,34.6659,34.8311,5337212
2016-07-26,34.7367,36.5963,34.5291,36.4452,5789673
2016-07-27,36.4924,36.8417,35.5391,35.709,7513817
2016-07-28,36.0771,36.7662,34.9444,36.0299,6364186
2016-07-29,35.8789,37.3892,35.5249,37.1815,8334908
2016-08-01,36.9361,37.3514,36.3792,36.6246,8869141
2016-08-02,37.106,37.5496,36.0865,36.6151,6051975
2016-08-03,36.2187,39.126,36.2187,38.9089,10374070
2016-08-04,38.8806,39.3242,38.0594,38.352,7258673
2016-08-05,38.5124,39.8245,38.3331,39.5602,5781199
2016-08-08,39.8717,40.2021,39.3525,39.5791,5419360
2016-08-09,39.5697,39.598,38.5691,38.7296,3650087
2016-08-10,38.8617,39.8056,38.503,38.6918,5790588
2016-08-11,38.7767,40.0322,38.6635,39.5508,4496119
2016-08-12,39.7773,39.8056,38.7107,39.3714,5268151
2016-08-15,39.7237,39.7713,38.9525,39.2381,4106280
2016-08-16,39.1905,40.3617,39.1695,40.1141,4935621
2016-08-17,40.1712,40.4093,39.7808,40.1903,4217987
2016-08-18,40.2569,40.4664,39.7713,40.4569,4337010
2016-08-19,40.1331,40.3045,39.8094,39.9998,3460250
2016-08-22,39.7237,39.8094,38.5811,39.1334,5527065
2016-08-23,39.5523,40.2188,39.3429,39.9237,4376528
2016-08-24,40.0951,40.3426,39.6523,39.9618,4455829
2016-08-25,40.0475,40.1808,39.4857,39.8951,3486296
2016-08-26,40.0094,40.3331,39.4286,39.8475,2898137
2016-08-29,39.8475,40.6092,39.8189,40.2664,2414603
2016-08-30,40.3426,40.7235,39.9522,40.6378,2866415
2016-08-31,40.5045,40.9139,39.9427,40.4759,3362760
2016-09-01,40.514,40.5616,39.4047,39.9046,3870576
2016-09-02,40.3426,40.495,39.7713,40.295,3164782
2016-09-06,40.5235,41.0758,40.2284,40.9139,4003258
2016-09-07,40.933,41.3614,40.7235,41.0282,4288197
2016-09-08,41.2186,41.7613,40.6854,41.3709,4807218
2016-09-09,40.8853,41.1805,40.2093,40.2188,4367177
2016-09-12,39.7332,41.5804,39.2762,41.2662,6157351
2016-09-13,40.5426,41.0472,40.0379,40.4664,4355689
2016-09-14,40.4283,40.971,39.5238,39.8665,5301749
2016-09-15,40.0284,42.0279,40.0284,41.6471,6679305
2016-09-16,41.0282,41.747,40.3997,41.5328,7023573
2016-09-19,41.8565,42.4278,41.3281,41.6375,6621347
2016-09-20,41.7613,41.8375,40.514,40.514,5480055
2016-09-21,40.8663,41.1996,40.533,41.1424,4879279
2016-09-22,41.5138,41.7232,40.6283,40.6473,5651250
2016-09-23,40.2664,40.9139,39.4571,40.2569,7784258
2016-09-26,40.4569,40.6283,39.4571,39.4952,6550349
2016-09-27,39.2096,40.0284,38.8573,39.8475,4728435
2016-09-28,40.1808,40.6473,39.4809,40.5997,5304387
2016-09-29,40.3902,40.6663,37.41,37.8385,13820884
2016-09-30,38.1908,39.0286,37.629,38.6478,7756305
2016-10-03,38.8192,39.0667,38.3431,39.0001,5327281
2016-10-04,39.1429,40.2855,39.1239,39.4,4106905
2016-10-05,39.838,40.6091,39.6761,40.2474,4099500
2016-10-06,40.5711,40.6568,39.6475,40.3331,5607361
2016-10-07,40.3331,40.4378,39.5238,39.7713,4427856
2016-10-10,40.4474,40.5902,40.0094,40.4378,3808282
2016-10-11,40.4664,40.8949,39.5666,39.9522,5130635
2016-10-12,39.8094,39.9808,38.9906,39.6666,3738604
2016-10-13,39.2953,39.7904,38.5097,39.5714,4327479
2016-10-14,39.9332,39.9713,39.1715,39.6571,4642061
2016-10-17,39.6475,40.2569,39.4714,39.8475,4100275
2016-10-18,40.2093,40.9806,40.1331,40.6854,3060650
2016-10-19,40.8663,41.0091,40.2236,40.6092,7261229
2016-10-20,40.3807,41.171,40.1998,40.9901,3051056
2016-10-21,40.6187,42.1469,40.5235,41.9803,4808886
2016-10-24,42.0279,42.2041,41.4852,41.6852,5061663
2016-10-25,41.7328,42.4588,41.3043,41.5995,6612655
2016-10-26,41.2472,42.742,41.19,42.1422,6606639
2016-10-27,41.9422,42.047,39.5142,40.7616,13679446
2016-10-28,40.5235,40.9806,39.8713,40.7711,8268479
2016-10-31,41.1424,41.8565,41.1139,41.5042,8739904
2016-11-01,42.1612,42.7611,39.7428,40.3141,12845601
2016-11-02,39.8856,40.495,38.7525,39.0382,7099081
2016-11-03,39.2381,39.4762,38.0956,39.2096,5769574
2016-11-04,39.0382,39.7713,38.9715,39.2572,3246394
2016-11-07,39.9713,40.5807,39.8189,40.5616,7400848
2016-11-08,40.495,40.5045,39.6666,39.8189,4413061
2016-11-09,39.5333,41.8089,39.4476,41.4852,8587742
2016-11-10,41.4662,42.4659,41.2043,41.7232,5939901
2016-11-11,41.5233,41.9518,40.8663,41.8565,6497312
2016-11-14,41.8661,42.4229,41.6357,41.8469,6751825
2016-11-15,41.9429,42.5669,41.0693,42.0773,8535305
2016-11-16,41.8565,42.1205,41.3861,41.7509,4165580
2016-11-17,42.0965,42.5189,41.4629,41.6261,3985346
2016-11-18,41.4725,41.8565,40.8677,41.5781,4892630
2016-11-21,43.5845,45.3894,43.1045,45.2838,20270935
2016-11-22,45.5526,46.8582,45.4374,45.9558,13036972
2016-11-23,45.6006,46.1958,45.4182,45.8022,4404608
2016-11-25,45.5814,46.3014,45.4758,46.2726,1988108
2016-11-28,46.5798,46.8774,45.0822,45.1686,5624459
2016-11-29,44.727,45.0726,44.0358,44.1414,7758660
2016-11-30,44.4102,45.3798,42.8165,45.1398,11079852
2016-12-01,45.591,47.319,45.303,45.831,8711742
2016-12-02,45.7446,46.743,45.7446,45.8886,4422890
2016-12-05,46.3398,46.6758,45.7638,46.0902,4806625
2016-12-06,45.975,45.9942,45.2646,45.3414,5347870
2016-12-07,45.9366,48.279,45.7446,47.6646,9689706
2016-12-08,48.0966,48.6822,47.5878,48.0582,5206814
2016-12-09,47.9526,48.5574,47.1942,47.463,6294481
2016-12-12,48.4134,48.6216,46.5318,47.127,5550273
2016-12-13,47.3478,47.7894,46.9734,47.271,4919119
2016-12-14,46.791,47.5014,46.3782,46.4838,5243292
2016-12-15,46.455,47.2806,46.455,46.9254,5435985
2016-12-16,47.1846,48.4614,47.0406,48.1062,6769615
2016-12-19,47.703,47.7894,47.0502,47.463,4203213
2016-12-20,47.6166,47.8182,47.0982,47.4054,3368143
2016-12-21,47.2326,47.3958,46.1766,47.031,8127110
2016-12-22,47.3574,48.6726,47.3094,48.327,6110724
2016-12-23,48.135,48.9606,47.8758,48.7494,3347234
2016-12-27,48.7782,49.095,48.6438,49.0758,3501002
2016-12-28,49.0278,49.1046,48.279,48.3174,3240663
2016-12-29,48.3462,49.0374,48.0726,48.4326,2684003
2016-12-30,48.423,48.5862,48.0006,48.3366,3477242
2017-01-03,51.5526,52.4071,50.343,50.8134,13329197
2017-01-04,50.8326,51.3606,48.9894,49.191,10980420
2017-01-05,49.4406,49.719,48.0294,49.0086,9534922
2017-01-06,49.0662,49.2006,48.279,48.3558,4748268
2017-01-09,48.0486,48.2118,47.3862,47.4822,8037726
2017-01-10,47.5206,47.9622,47.0118,47.0118,5124394
2017-01-11,47.4246,48.0006,47.1366,47.6742,6681549
2017-01-12,47.6262,47.7414,46.7814,47.2806,3952609
2017-01-13,46.9542,47.1796,45.9366,46.4454,5758470
2017-01-17,46.695,47.6166,46.3302,46.7814,5121278
2017-01-18,46.407,47.367,46.2726,46.9446,3752211
2017-01-19,46.983,47.0598,46.0134,46.4358,4185741
2017-01-20,46.8486,47.079,46.4694,46.8102,5033334
2017-01-23,46.6182,46.8198,46.1958,46.7718,8149227
2017-01-24,47.1558,48.4614,47.0118,48.087,7319677
2017-01-25,48.279,48.2982,47.1942,47.6838,7580229
2017-01-26,48.087,48.087,47.3094,47.463,4333326
2017-01-27,47.607,48.0006,46.7238,47.1174,5083777
2017-01-30,47.1558,47.2326,46.1958,46.4262,5473874
2017-01-31,46.599,46.6566,45.0054,46.1286,5308936
2017-02-01,47.6934,47.9718,45.2166,45.8022,7659253
2017-02-02,46.503,46.5606,45.5334,45.9846,4151292
2017-02-03,45.927,46.5606,45.2838,46.2342,3778917
2017-02-06,46.263,46.8006,45.8886,46.4358,7976535
2017-02-07,46.2054,46.5702,45.6726,46.0134,3999699
2017-02-08,45.6678,47.1702,45.495,47.1558,4461304
2017-02-09,47.6646,48.0774,47.2566,47.9334,4232154
2017-02-10,48.3558,48.451,47.6933,48.135,2788007
2017-02-13,48.1254,48.6534,47.9238,48.2694,3256517
2017-02-14,48.3758,49.2847,48.0567,49.275,4359308
2017-02-15,49.1106,49.4636,48.6078,48.9656,4396124
2017-02-16,49.304,49.3137,48.2114,48.3081,2955418
2017-02-17,48.0277,48.3951,47.7763,48.3661,3352675
2017-02-21,48.8109,48.9366,48.3371,48.7142,3963511
2017-02-22,48.4435,48.7045,47.931,48.163,3157880
2017-02-23,48.7239,48.9753,48.2694,48.6852,2673896
2017-02-24,48.3468,48.3854,47.7956,48.3758,3118658
2017-02-27,48.3661,49.2508,48.3371,49.0816,5134802
2017-02-28,48.8302,49.4781,47.8488,47.96,5659388
2017-03-01,48.3468,49.7972,48.3178,49.304,5952844
2017-03-02,49.217,49.7099,48.7335,49.3524,4947428
2017-03-03,49.4877,49.6811,49.1203,49.5748,3997345
2017-03-06,49.3524,49.6135,48.8399,49.4587,6826664
2017-03-07,49.4491,49.7488,48.4531,48.4918,3413679
2017-03-08,48.4918,49.2557,48.4193,48.5595,5849211
2017-03-09,48.3661,48.5208,47.3025,47.6506,4952235
2017-03-10,47.9407,48.2936,47.3508,48.2211,4704383
2017-03-13,48.2211,49.4007,48.2114,49.304,5771626
2017-03-14,48.7529,48.9173,48.0277,48.3564,5882976
2017-03-15,48.8109,49.8939,48.5015,49.8552,6299222
2017-03-16,49.9422,50.5127,49.4201,49.4877,5216118
2017-03-17,49.7682,50.0389,48.8786,49.1106,5309613
2017-03-20,48.9849,49.13,48.4966,48.8302,5599342
2017-03-21,48.8109,48.9366,47.5249,47.6312,5192683
2017-03-22,47.4862,48.1824,47.3121,47.931,4048680
2017-03-23,47.9116,48.2984,47.5539,47.6699,2721533
2017-03-24,47.873,47.8826,47.1961,47.2541,3563205
2017-03-27,46.7803,47.4378,46.5869,47.2154,3191787
2017-03-28,47.3121,47.5297,47.0027,47.4088,4069800
2017-03-29,47.3992,48.9463,47.3508,48.8786,3867402
2017-03-30,48.9269,49.13,48.3468,48.4821,5893493
2017-03-31,48.2404,49.159,48.1824,48.8689,4851509
2017-04-03,49.0043,49.159,47.989,48.2887,2746672
2017-04-04,48.5595,48.6562,47.902,48.6368,2445737
2017-04-05,48.9849,49.4877,47.7666,47.8053,4060346
2017-04-06,48.0277,48.7819,47.8536,48.1921,4536125
2017-04-07,48.105,48.7625,47.873,48.3661,3526839
2017-04-10,48.6562,49.1203,48.4628,48.4821,3773903
2017-04-11,48.5305,48.8689,48.2597,48.7625,4537252
2017-04-12,48.9076,49.2557,48.1824,48.2887,2986648
2017-04-13,48.2114,48.345,47.4765,47.6119,3373789
2017-04-17,47.6506,48.2984,47.6409,48.2501,3563187
2017-04-18,47.96,48.3564,47.0317,47.3218,3526540
2017-04-19,47.1864,47.5345,46.2002,46.5966,5526760
2017-04-20,46.6836,47.3992,46.5386,46.935,3066780
2017-04-21,46.906,47.3798,46.761,46.9544,4201443
2017-04-24,47.7279,48.7722,47.4862,48.5305,5269881
2017-04-25,48.6078,48.748,48.2404,48.3758,3813621
2017-04-26,48.0954,48.4531,47.6893,47.96,4885477
2017-04-27,47.8343,49.9132,47.8246,49.333,6786629
2017-04-28,49.6231,49.6328,49.0043,49.2557,3648520
2017-05-01,49.4587,49.4877,48.8109,49.1783,3340937
2017-05-02,49.3911,49.9132,49.333,49.7198,4864113
2017-05-03,49.4201,49.9809,49.1977,49.5458,4533448
2017-05-04,49.4201,49.4201,47.7376,47.9213,5862446
2017-05-05,48.134,49.0526,47.8246,48.9849,5806274
2017-05-08,48.9463,49.7972,48.7432,49.6425,5924063
2017-05-09,49.7972,49.9712,49.2799,49.7585,3965002
2017-05-10,50.1163,50.9236,49.6135,50.6094,5966006
2017-05-11,50.7641,51.4796,50.5417,50.7738,4701640
2017-05-12,50.6867,51.2862,50.6481,50.9285,2946460
2017-05-15,51.5711,52.1065,51.1329,51.5905,4787722
2017-05-16,51.3374,51.3374,50.4027,51.094,5047024
2017-05-17,50.4222,51.4445,50.4222,50.6753,4347950
2017-05-18,50.2956,51.0745,49.9452,50.5683,4092207
2017-05-19,50.7824,51.7025,50.539,51.3861,4718943
2017-05-22,51.5418,51.7755,51.2984,51.5808,2405422
2017-05-23,51.6003,51.9107,51.3569,51.6781,2199071
2017-05-24,51.5418,51.8631,51.3666,51.7268,2923199
2017-05-25,51.7463,52.4862,51.0453,51.0648,3952038
2017-05-26,51.0356,51.4688,50.8603,51.425,3843575
2017-05-30,51.0356,51.7852,50.9382,51.0356,4004671
2017-05-31,50.9187,51.3763,50.2664,50.6656,4572255
2017-06-01,51.0453,52.1552,50.9996,51.7268,8751103
2017-06-02,51.464,51.7268,51.055,51.3082,4461399
2017-06-05,51.1816,51.756,51.055,51.4055,3261462
2017-06-06,51.1914,51.756,51.0356,51.6879,3252718
2017-06-07,51.4445,51.7658,51.0843,51.5711,3672843
2017-06-08,51.4932,52.5349,51.464,52.0189,4651962
2017-06-09,52.1357,53.5182,52.0481,53.2651,9652324
2017-06-12,53.4501,53.7422,52.4278,53.0314,6217140
2017-06-13,53.0412,53.5961,52.9049,53.5766,3303705
2017-06-14,53.4209,53.4525,51.8826,51.941,5523798
2017-06-15,51.6976,51.9215,51.3617,51.5905,4004535
2017-06-16,51.9021,52.3499,51.61,52.3499,6775935
2017-06-19,52.3889,52.9341,52.3889,52.8562,3747955
2017-06-20,52.2428,52.3889,51.0843,51.4542,4838603
2017-06-21,51.5321,51.5954,49.8283,50.3638,5732128
2017-06-22,50.7435,50.7435,49.7407,49.8186,4936167
2017-06-23,49.8381,50.2859,49.3999,50.1399,6052501
2017-06-26,50.2762,50.6851,49.8965,49.9744,4827041
2017-06-27,50.0425,50.9674,49.731,50.4806,3775064
2017-06-28,50.7435,51.464,50.4806,51.2303,3171506
2017-06-29,51.4932,51.6197,50.3541,50.4417,4580549
2017-06-30,50.763,51.2206,50.3346,50.948,2917392
2017-07-03,51.24,51.9556,51.2303,51.6976,1740942
2017-07-05,51.4347,51.6684,50.8506,51.5029,4098330
2017-07-06,51.7366,52.1065,51.2303,51.4542,3074631
2017-07-07,51.4737,52.7199,51.2887,52.642,3908066
2017-07-10,52.5252,53.0704,52.4862,52.6517,3031920
2017-07-11,52.496,53.1288,52.4083,52.7686,3289703
2017-07-12,53.2943,53.3527,52.3061,52.3402,2538597
2017-07-13,52.2623,52.457,51.8144,52.4181,2613960
2017-07-14,52.3889,52.6225,52.1844,52.3889,2788711
2017-07-17,52.4375,53.0509,52.1941,52.8757,4615097
2017-07-18,53.1775,53.3917,52.788,53.3819,2758612
2017-07-19,53.4501,54.2387,53.2943,54.0829,3365617
2017-07-20,54.2874,54.3555,53.3625,53.9369,3000510
2017-07-21,53.8785,54.1024,53.3917,53.8785,2101873
2017-07-24,54.1024,54.3945,53.8687,54.0926,2306915
2017-07-25,54.6573,55.1441,54.4723,54.5405,4102414
2017-07-26,54.9007,55.1149,54.1705,54.19,4010480
2017-07-27,52.8367,54.9689,52.0968,54.6671,5047490
2017-07-28,54.4431,54.7206,53.4793,53.528,3412353
2017-07-31,53.7032,54.7157,53.5669,54.5113,2973143
2017-08-01,54.5016,54.9591,54.19,54.3166,3468120
2017-08-02,54.6671,55.1928,54.5794,54.7157,2908214
2017-08-03,54.5697,54.779,54.2776,54.4139,2683033
2017-08-04,54.5016,54.9591,54.19,54.3166,3468120
2017-08-07,54.1219,54.229,53.4014,53.4501,3182588
2017-08-08,53.4501,53.6059,52.8757,53.0022,2312629
2017-08-09,52.9925,53.2456,51.4347,51.5905,4329150
2017-08-10,51.6392,51.6392,50.7532,50.8311,3676156
2017-08-11,50.6559,50.9626,50.3249,50.7824,3303532
2017-08-14,51.0964,51.6949,51.0768,51.3221,2248732
2017-08-15,51.2632,51.376,50.7826,50.91,3015469
2017-08-16,51.0179,51.0768,49.9485,50.0957,3896746
