date,open,high,low,close,volume
2014-05-20,58.7985,58.9932,57.6595,57.9905,482352
2014-05-21,58.1171,58.7304,57.3918,57.6011,917582
2014-05-22,57.757,58.478,57.3673,58.3708,995234
2014-05-23,58.4098,59.7738,58.0883,59.6179,740087
2014-05-27,59.8225,60.1343,59.4718,59.7738,756450
2014-05-28,59.8908,60.3779,59.6764,59.8323,891237
2014-05-29,60.2415,60.5046,58.5949,59.3646,601366
2014-05-30,59.2769,59.4523,58.819,59.4036,508683
2014-06-02,59.3646,59.842,58.9164,59.6959,695529
2014-06-03,59.3451,59.7933,59.0139,59.4231,674847
2014-06-04,59.2185,59.8128,59.0334,59.7056,432515
2014-06-05,59.6569,61.4789,59.579,61.1866,1072873
2014-06-06,61.4009,62.1609,61.3912,61.8978,543398
2014-06-09,61.7419,62.6188,61.5763,61.7712,529176
2014-06-10,61.7225,63.3788,61.7225,63.2424,788668
2014-06-11,63.028,63.2399,61.9953,62.4434,562598
2014-06-12,62.5506,62.7844,61.8978,62.2973,845801
2014-06-13,62.1414,63.1255,61.9173,63.0865,708563
2014-06-16,62.8916,63.5054,62.6042,62.8819,668232
2014-06-17,62.1024,63.1352,61.9563,62.2096,637987
2014-06-18,62.1901,63.7198,61.7127,63.5152,818494
2014-06-19,63.486,63.7393,62.8429,63.3398,551870
2014-06-20,63.3885,63.6516,62.9209,63.5639,1253788
2014-06-23,63.5152,64.47,63.1742,63.3301,719825
2014-06-24,63.0183,63.3788,61.9855,62.2193,519721
2014-06-25,61.8199,62.3168,61.5178,61.8686,654033
2014-06-26,61.966,61.966,60.904,61.4107,717140
2014-06-27,61.0599,62.4922,61.0599,62.2583,823490
2014-06-30,62.4045,62.5701,61.6348,62.1122,593378
2014-07-01,62.5896,63.2716,62.5701,62.6578,786587
2014-07-02,62.4045,62.4902,61.5081,61.8978,1105209
2014-07-03,61.966,62.7942,61.966,62.7065,544556
2014-07-07,62.3655,62.5116,61.8491,62.1024,678994
2014-07-08,61.9076,63.1742,61.5958,62.648,924572
2014-07-09,62.8234,63.2813,62.6286,63.2521,548464
2014-07-10,62.0732,63.067,61.7322,62.8429,836700
2014-07-11,62.726,63.5152,62.2193,63.486,547207
2014-07-14,63.0183,63.1449,62.3168,62.7162,852180
2014-07-15,62.648,63.0475,62.424,62.5506,706924
2014-07-16,62.8137,63.0573,61.9563,62.7552,438234
2014-07-17,62.1414,62.3265,61.2061,61.3717,726564
2014-07-18,61.4984,62.6188,61.3522,62.4045,583308
2014-07-21,62.1706,62.4142,61.4594,61.9271,382124
2014-07-22,62.4045,62.9598,62.3363,62.9111,485590
2014-07-23,63.8757,64.3823,62.3947,64.1485,965444
2014-07-24,63.5444,64.3141,62.8916,64.2557,1219737
2014-07-25,64.0023,64.0023,63.4177,63.5249,522848
2014-07-28,63.3983,63.5054,62.5506,62.8332,536275
2014-07-29,63.106,64.8402,62.9501,63.7685,1254932
2014-07-30,64.0608,64.4018,63.2521,63.6613,888554
2014-07-31,62.9014,63.2326,61.4009,61.5081,1049861
2014-08-01,61.7809,62.1219,61.362,61.6445,1221379
2014-08-04,61.7809,62.1219,61.362,61.6445,1221379
2014-08-05,60.9917,62.6091,60.0174,60.6507,1487707
2014-08-06,60.5338,60.904,59.7446,60.8066,1402244
2014-08-07,60.982,61.1661,59.2185,59.92,1356893
2014-08-08,60.1636,60.602,59.579,60.3779,729838
2014-08-11,60.4851,60.9138,60.0661,60.1051,921274
2014-08-12,60.0564,60.3487,59.5985,60.2902,793413
2014-08-13,60.5825,61.2256,60.3487,60.4364,889712
2014-08-14,60.5338,60.7481,60.3584,60.4461,525370
2014-08-15,60.8261,61.0663,59.7738,59.8908,871210
2014-08-18,60.2318,61.4009,59.8031,61.3522,939799
2014-08-19,61.5958,62.1901,61.3279,61.3814,564423
2014-08-20,61.1086,61.2743,60.6605,61.1281,416950
2014-08-21,61.4984,61.5568,60.6702,61.4594,612058
2014-08-22,61.3132,61.5958,60.8651,61.0599,697766
2014-08-25,61.3427,61.6158,60.7673,60.9331,608474
2014-08-26,61.1282,62.2887,60.8161,62.1034,1005230
2014-08-27,62.474,62.591,61.6548,61.8498,599154
2014-08-28,61.645,61.7523,61.2159,61.6548,532898
2014-08-29,61.8498,62.1034,61.3135,61.8108,406046
2014-09-02,62.0644,62.2448,60.8648,61.1964,771155
2014-09-03,61.5085,61.6353,60.1724,60.5138,980722
2014-09-04,60.5333,61.5475,60.2309,60.4943,811299
2014-09-05,60.5235,61.2647,60.1724,61.1672,788744
2014-09-08,60.9916,61.294,60.6015,60.8844,338330
2014-09-09,60.8844,61.1087,59.9091,60.1724,566856
2014-09-10,60.2212,60.621,59.7726,60.5333,723207
2014-09-11,60.3772,61.6255,60.2504,61.5963,756794
2014-09-12,61.6158,61.6158,60.6991,61.0696,872662
2014-09-15,60.9721,61.2549,60.387,60.7771,861602
2014-09-16,60.4943,61.4012,60.1237,61.1574,640493
2014-09-17,61.3135,62.5618,61.0892,61.7328,1139669
2014-09-18,61.9084,61.9864,60.7966,60.8941,869242
2014-09-19,60.8941,61.0111,60.309,60.7088,1266158
2014-09-22,60.6503,60.7478,60.0261,60.1919,530190
2014-09-23,60.0164,60.6796,59.8311,60.1627,880605
2014-09-24,60.0066,61.1574,59.6263,61.0794,930167
2014-09-25,61.0501,61.3814,59.441,59.8213,1123384
2014-09-26,59.8311,60.1139,59.558,59.8116,1062712
2014-09-29,59.2362,59.5873,58.7964,59.1192,1024317
2014-09-30,60.6991,60.8258,58.7096,58.7388,884486
2014-10-01,58.8168,59.0704,57.3637,57.4418,1493582
2014-10-02,57.3442,58.0366,56.564,57.3247,1972878
2014-10-03,57.6368,57.9976,57.6075,57.6953,851735
2014-10-06,58.1342,58.1342,56.6128,57.0614,1061501
2014-10-07,56.564,56.9639,55.8619,55.8619,1037998
2014-10-08,55.7936,56.6518,54.4283,56.5543,1967811
2014-10-09,57.2174,57.7685,55.4913,55.9106,2008804
2014-10-10,56.0959,56.7883,54.9841,55.1207,1736028
2014-10-13,55.228,55.9204,53.8529,53.9114,1217950
2014-10-14,54.2722,55.0524,53.6871,54.3502,1086659
2014-10-15,53.8529,55.2767,52.7606,54.8866,1739737
2014-10-16,54.477,55.9009,53.7943,55.3645,2142491
2014-10-17,56.0764,57.9781,56.0179,57.627,2916275
2014-10-20,57.471,58.1342,57.1979,57.9879,765941
2014-10-21,58.3,59.0802,58.1634,58.7583,781654
2014-10-22,58.9241,59.3825,57.8513,57.8806,942619
2014-10-23,58.4365,59.4312,57.8806,58.7486,1195335
2014-10-24,59.5385,59.9189,58.7583,59.7336,1163322
2014-10-27,59.2459,59.4293,57.9586,58.2902,965822
2014-10-28,58.3292,59.1289,57.5003,59.0216,1392342
2014-10-29,58.9144,59.2508,57.2565,57.9294,1878294
2014-10-30,63.8003,64.2684,63.3127,63.9564,842542
2014-10-31,59.9774,60.4943,58.9046,60.1822,1507769
2014-11-03,60.1139,61.2354,59.7531,60.8551,2139897
2014-11-04,61.1672,63.1079,59.7043,61.9279,2691052
2014-11-05,62.6593,63.8783,62.2302,62.5813,1596173
2014-11-06,62.6008,63.2444,61.9376,63.1664,1039018
2014-11-07,63.1567,64.1417,63.1274,63.498,1237518
2014-11-10,63.4395,64.1417,63.3468,63.8003,1063717
2014-11-11,63.6638,64.2489,63.5663,63.7321,598329
2014-11-12,63.9076,64.0929,63.2054,63.8393,889747
2014-11-13,63.8003,64.2684,63.3127,63.9564,842542
2014-11-14,63.8783,64.7268,63.5078,64.6683,830793
2014-11-17,64.522,64.561,64.1124,64.366,896799
2014-11-18,64.2977,65.546,64.2977,65.4387,1369445
2014-11-19,65.4192,66.1604,64.8341,65.9946,1200195
2014-11-20,65.429,66.5505,65.1462,66.3262,1064451
2014-11-21,66.9309,67.3892,66.5505,66.9113,1541191
2014-11-24,67.1652,67.3311,66.9211,66.9699,1596179
2014-11-25,67.0285,67.2677,65.6717,65.9743,811863
2014-11-26,66.1403,66.1695,65.1349,65.5156,670587
2014-11-28,65.418,65.4375,64.4321,64.5199,533416
2014-12-01,64.4028,64.5199,62.6654,62.9582,1336305
2014-12-02,63.0851,63.9148,62.8899,63.8464,1226676
2014-12-03,64.0612,65.5058,63.8952,65.4668,1175447
2014-12-04,65.2227,66.0915,65.008,65.8084,1067683
2014-12-05,65.6132,65.8792,64.8811,65.0763,693853
2014-12-08,64.7737,64.8811,63.4365,63.6903,619377
2014-12-09,62.9972,64.4711,62.8606,64.4516,724214
2014-12-10,64.2857,64.3345,61.1427,61.6502,1761799
2014-12-11,61.8357,62.4799,61.3964,61.5429,976066
2014-12-12,62.0211,62.0211,60.8693,60.8986,1214912
2014-12-15,60.9962,61.7869,59.9811,60.0397,1221973
2014-12-16,60.1568,62.2359,60.0177,60.6351,1062924
2014-12-17,60.7132,62.597,60.3227,62.4604,1060491
2014-12-18,63.5341,64.0319,62.2749,63.866,1025795
2014-12-19,64.2369,65.3691,63.7488,65.1837,1532041
2014-12-22,65.0861,65.1446,63.8367,64.5102,1243269
2014-12-23,64.5883,65.2032,64.3638,64.7054,779481
2014-12-24,64.559,65.0104,64.3833,64.6859,328968
2014-12-26,65.0275,65.2911,64.6908,64.764,375815
2014-12-29,64.4028,65.3203,64.4028,65.252,462621
2014-12-30,65.0275,65.5058,64.7542,64.8225,484500
2014-12-31,64.9299,65.8084,64.0709,64.1588,680703
2015-01-02,64.803,66.2867,64.598,65.3789,981300
2015-01-05,64.7054,64.803,63.2657,63.5731,897194
2015-01-06,63.4658,64.5492,62.7435,63.4267,691594
2015-01-07,63.7391,64.7445,63.5048,64.6273,532368
2015-01-08,65.2618,66.9992,65.213,66.6478,1383252
2015-01-09,66.765,66.9358,65.9939,66.6576,845684
2015-01-12,66.4526,66.8089,65.6717,66.6186,1132865
2015-01-13,67.3701,67.4385,64.7347,65.7498,972536
2015-01-14,64.764,66.2672,63.8074,66.1207,808563
2015-01-15,66.5112,66.6478,64.3638,64.6371,1019308
2015-01-16,64.6761,65.7303,64.5883,65.2911,1486754
2015-01-20,65.5839,65.8474,64.5395,65.3887,1025789
2015-01-21,65.1154,66.4136,64.764,66.355,857059
2015-01-22,67.1066,68.3267,66.1325,68.2486,1793642
2015-01-23,68.1998,68.6879,67.5263,68.0729,1110258
2015-01-26,68.1608,68.8831,67.3994,68.8343,826862
2015-01-27,67.7508,68.7464,67.2872,68.5512,1172939
2015-01-28,69.2247,69.254,68.317,68.356,1372562
2015-01-29,68.317,69.8494,67.868,69.6347,1328662
2015-01-30,68.9905,70.0349,68.1803,68.8245,1148173
2015-02-02,69.4688,70.1715,68.4243,69.7323,1308217
2015-02-03,70.2789,70.2789,69.4883,70.1032,1256401
2015-02-04,69.5468,71.1769,69.3809,69.7616,1541622
2015-02-05,71.6162,73.5586,71.3624,72.2409,2129899
2015-02-06,72.7484,75.1448,72.5239,73.4317,2654895
2015-02-09,73.4122,74.9739,73.3595,74.3492,1602985
2015-02-10,75.0715,76.2819,74.9837,75.9012,1778146
2015-02-11,75.667,77.4093,75.6377,76.1355,1740882
2015-02-12,76.604,77.9706,76.3932,77.5118,1256087
2015-02-13,77.7558,78.0779,77.1116,77.9608,1095841
2015-02-17,77.9901,78.9564,77.7656,78.8295,910621
2015-02-18,78.7124,79.259,78.4098,79.1321,576235
2015-02-19,79.0443,80.2741,78.7514,79.3176,850451
2015-02-20,79.3078,79.464,78.0096,79.0443,998603
2015-02-23,79.0735,79.2492,77.9706,78.3024,1051856
2015-02-24,78.4488,79.1614,78.156,78.8002,966552
2015-02-25,78.9469,80.7158,78.7025,80.5105,1801569
2015-02-26,81.1165,81.5954,80.3639,80.5203,1291863
2015-02-27,80.5203,81.3022,80.3444,81.1165,852652
2015-03-02,81.6247,82.6166,80.882,82.5824,1186554
2015-03-03,82.1915,82.8756,81.5563,82.8463,1344692
2015-03-04,82.3674,83.0613,82.0938,82.6802,1835416
2015-03-05,82.817,83.4229,82.5336,83.0418,1161341
2015-03-06,82.602,83.8529,82.4261,82.8268,1669683
2015-03-09,83.1395,83.1395,82.2111,82.4358,1791859
2015-03-10,81.7322,81.8788,80.5399,80.5594,1082347
2015-03-11,80.706,81.5318,80.403,81.351,887079
2015-03-12,81.8299,83.3643,81.7322,83.1688,1141615
2015-03-13,82.9929,83.0222,81.9472,82.6899,914134
2015-03-16,82.6997,83.4229,82.6997,83.1786,716796
2015-03-17,82.6411,83.6575,82.602,83.1688,727460
2015-03-18,82.6997,84.2927,82.0938,83.8236,761649
2015-03-19,83.6282,83.9311,82.0547,82.2892,930054
2015-03-20,82.6997,83.3154,82.1036,82.1426,1257873
2015-03-23,82.1426,83.3056,82.0351,82.3967,1084806
2015-03-24,82.5629,83.5695,82.2892,83.2079,1431783
2015-03-25,83.5402,84.0679,82.0351,82.0351,1116946
2015-03-26,81.566,82.4065,81.136,82.1036,738420
2015-03-27,81.8885,82.7046,81.8885,82.2599,565465
2015-03-30,82.6606,83.6966,82.5824,83.4522,601411
2015-03-31,83.0711,83.5304,82.387,82.387,847423
2015-04-01,82.4456,82.5433,81.566,82.3088,1149944
2015-04-02,82.0938,83.0809,81.7654,82.3967,870809
2015-04-06,82.1524,83.12,82.1426,82.5531,601642
2015-04-07,82.5824,82.8951,81.2337,81.3413,1109527
2015-04-08,81.0872,81.3413,79.8753,81.3119,1469863
2015-04-09,80.9503,81.7126,80.4421,80.9112,767422
2015-04-10,81.2044,81.7615,80.6669,81.4488,786508
2015-04-13,81.1165,81.6735,80.2467,81.1458,855403
2015-04-14,82.3479,82.4554,80.6474,81.3608,1092560
2015-04-15,81.6051,82.817,81.2729,81.9081,829786
2015-04-16,81.8006,81.8397,80.491,80.8721,1148228
2015-04-17,80.1587,80.7256,79.4453,80.0708,1000071
2015-04-20,80.3933,80.5985,79.6798,79.9144,651816
2015-04-21,80.0317,80.276,79.3573,79.5235,625657
2015-04-22,79.6114,79.8069,78.7514,79.0739,807090
2015-04-23,79.0446,80.7256,78.8296,80.4617,1050939
2015-04-24,80.579,81.5954,80.2564,81.5758,1105980
2015-04-27,82.0547,82.1231,81.0383,81.2337,689397
2015-04-28,80.9015,81.2533,79.9633,81.2044,867640
2015-04-29,80.5594,81.4879,79.9242,81.1849,723968
2015-04-30,81.1947,84.2732,81.1947,83.5793,1937474
2015-05-01,84.1657,86.5601,83.7454,86.3255,1859639
2015-05-04,86.2376,87.5364,85.9737,86.1007,1862285
2015-05-05,83.5988,85.5339,82.7974,83.5597,1773405
2015-05-06,84.5175,86.003,83.2275,85.3678,997298
2015-05-07,84.9768,87.8892,84.8693,87.469,1422511
2015-05-08,87.9576,89.0327,87.639,88.417,947107
2015-05-11,88.0847,89.707,87.9381,89.2183,977835
2015-05-12,88.5929,89.1206,88.1042,88.1824,1042517
2015-05-13,88.5147,89.4529,88.0749,88.8079,1094891
2015-05-14,89.492,90.7429,88.7199,90.6159,1105949
2015-05-15,90.7136,90.958,89.3649,89.9025,860862
2015-05-18,89.4724,90.44,89.4724,90.0881,897863
2015-05-19,90.1077,90.6354,89.8047,90.2445,849649
2015-05-20,90.2934,90.2934,89.5213,89.8536,515079
2015-05-21,89.8732,90.245,89.3644,89.8634,545969
2015-05-22,90.108,90.7048,89.5503,89.5993,583363
2015-05-26,89.1394,89.609,87.9752,88.3274,1147702
2015-05-27,88.6796,89.2177,88.161,89.0024,1059771
2015-05-28,88.523,88.8166,87.848,88.5426,513894
2015-05-29,88.6404,89.0514,87.5251,87.9849,1290703
2015-06-01,88.0534,88.1826,87.213,87.6327,940771
2015-06-02,87.4077,88.7676,87.4077,88.2491,688392
2015-06-03,88.66,88.7872,86.7228,87.212,1236494
2015-06-04,86.4782,87.0506,85.7445,86.7033,1242082
2015-06-05,86.4293,87.9947,86.2239,87.1925,657067
2015-06-08,87.0163,87.5153,86.5859,86.6348,755115
2015-06-09,86.7424,87.1631,86.0575,86.1749,866661
2015-06-10,86.8402,88.0534,86.4098,87.6816,897131
2015-06-11,87.8577,88.2953,87.2903,87.5251,563082
2015-06-12,87.1827,87.5055,86.5272,86.9674,642762
2015-06-15,86.4391,86.4978,85.6368,85.8814,726192
2015-06-16,85.6271,86.0478,85.0058,85.8912,931611
2015-06-17,86.0478,86.2337,84.7661,85.5781,616946
2015-06-18,85.9597,87.0946,85.6271,86.9576,647917
2015-06-19,86.8696,87.7306,86.8696,87.3588,870313
2015-06-22,87.8088,88.2002,87.2414,87.8969,431738
2015-06-23,87.7306,88.235,86.9772,87.2414,380116
2015-06-24,87.3099,87.393,85.3238,85.8423,600354
2015-06-25,86.126,86.126,84.5117,84.7074,624918
2015-06-26,85.0107,85.4803,84.2671,84.6096,814524
2015-06-29,83.9247,84.5606,82.3006,82.33,644972
2015-06-30,83.005,83.1616,82.0951,82.1147,714045
2015-07-01,82.9072,83.866,82.4865,83.4746,924216
2015-07-02,83.9149,84.1106,82.9268,83.5236,528542
2015-07-06,82.6137,84.5215,82.281,83.9932,710466
2015-07-07,83.9345,84.5998,82.33,84.5802,1156094
2015-07-08,84.0225,85.764,83.2692,83.5431,883415
2015-07-09,84.6096,85.1281,83.9247,84.0617,891647
2015-07-10,85.2064,88.66,85.1085,88.4056,1149328
2015-07-13,88.6698,89.0318,88.1023,88.4741,732682
2015-07-14,88.2295,88.572,87.8871,88.0436,749988
2015-07-15,87.9556,88.0241,86.5956,87.1044,624093
2015-07-16,87.5251,89.0514,87.0359,88.7383,1117837
2015-07-17,88.6404,89.7656,88.523,89.6873,651846
2015-07-20,89.7949,92.0843,89.159,91.9963,1223222
2015-07-21,91.8397,92.0354,90.7342,91.4777,764484
2015-07-22,91.331,93.1703,90.8721,91.8593,1065503
2015-07-23,92.0843,92.1821,89.5308,89.9025,1004444
2015-07-24,89.8536,90.0004,87.0555,87.848,1104962
2015-07-27,87.4664,87.9849,86.0478,86.3315,1122810
2015-07-28,86.7033,87.6914,85.7836,87.2218,891824
2015-07-29,87.1142,89.5014,87.1142,89.1492,844608
2015-07-30,88.7774,89.5699,88.2393,89.521,624459
2015-07-31,89.3351,90.1667,88.8655,89.0514,661630
2015-08-03,89.1003,89.1003,87.5593,87.7208,1208646
2015-08-04,88.2393,95.1368,88.2393,93.9726,2840736
2015-08-05,94.8825,95.8804,93.9334,95.3227,1482548
2015-08-06,95.6358,95.6358,92.4267,93.2388,1276826
2015-08-07,92.7594,93.3855,91.6636,92.4659,893687
2015-08-10,93.503,94.7063,93.1605,93.9041,1180628
2015-08-11,93.4345,94.6966,92.7594,94.1487,1262188
2015-08-12,93.6791,95.2357,93.092,95.1564,1157268
2015-08-13,95.4597,95.6358,94.1095,94.7944,517331
2015-08-14,94.7846,96.0761,94.6672,95.6554,658284
2015-08-17,96.487,96.8979,95.1662,96.6729,857442
2015-08-18,96.6533,97.2599,96.2179,96.9077,713018
2015-08-19,96.262,96.721,94.1585,94.7063,698885
2015-08-20,93.8258,94.2954,91.1549,91.3701,1268205
2015-08-21,90.5964,91.1351,88.9314,89.7737,1316682
2015-08-24,85.2683,90.0234,84.808,86.522,2603624
2015-08-25,89.3721,89.3721,84.1616,84.2399,1686483
2015-08-26,86.189,86.3065,83.3585,85.6307,1773736
2015-08-27,86.6199,90.185,86.3163,89.7247,2617448
2015-08-28,89.3035,90.6845,88.6865,90.518,1412678
2015-08-31,90.1067,93.3681,89.7639,91.6933,1464957
2015-09-01,89.3231,91.0861,89.1272,90.0283,1516557
2015-09-02,90.6845,93.6424,90.2242,93.6326,1350090
2015-09-03,94.5336,97.1585,93.2996,95.4249,2390556
2015-09-04,94.2398,94.5239,92.0949,93.3486,1319681
2015-09-08,94.8079,96.5415,94.1125,96.4827,863300
2015-09-09,97.3642,98.9215,96.4435,96.61,1376465
2015-09-10,96.6394,97.6678,95.8755,96.228,1276192
2015-09-11,95.8657,97.1389,95.562,97.0899,700874
2015-09-14,97.0997,97.8833,96.3456,97.7853,1124224
2015-09-15,98.2946,98.4219,97.609,98.0302,1096873
2015-09-16,97.9616,99.6266,97.8049,99.1957,900923
2015-09-17,99.1957,100.5375,98.4317,99.1173,822484
2015-09-18,98.1183,99.088,96.3456,96.9136,1910400
2015-09-21,97.6678,98.3926,97.0703,97.7755,819384
2015-09-22,96.1693,96.7178,94.3182,95.2584,1157672
2015-09-23,95.4837,95.4837,90.1067,91.7815,2306830
2015-09-24,90.5964,91.0469,87.4818,90.4299,2265440
2015-09-25,91.282,91.8794,89.137,90.1263,1359909
2015-09-28,89.6953,89.7149,84.093,84.8766,2178023
2015-09-29,85.2487,86.9823,82.6337,83.3976,2072230
2015-09-30,84.5338,87.4916,84.5338,87.3643,1730378
2015-10-01,87.7267,91.2428,87.5308,91.0175,1977670
2015-10-02,89.5974,93.6424,89.0979,93.6424,1724102
2015-10-05,94.6708,95.9734,92.3495,93.4563,1608019
2015-10-06,93.2898,93.7305,89.6072,91.0469,1560397
2015-10-07,91.8109,93.1135,91.3114,92.5062,1491419
2015-10-08,92.0263,94.0733,91.3016,93.5248,1000002
2015-10-09,93.6913,94.0243,92.7217,92.947,1050223
2015-10-12,92.9666,93.5934,92.232,92.2614,781348
2015-10-13,91.6444,92.5356,89.0293,89.137,1225238
2015-10-14,89.0881,89.6405,87.0509,88.0401,2230798
2015-10-15,88.9216,90.3515,87.854,89.6072,1973491
2015-10-16,90.0773,90.4642,88.9705,89.5386,852451
2015-10-19,89.2154,90.2046,86.8648,87.5798,1176482
2015-10-20,87.3937,88.3535,86.904,87.3447,990182
2015-10-21,88.2066,88.4221,85.6013,86.2869,1180605
2015-10-22,86.806,91.6248,86.0323,91.3897,1859094
2015-10-23,91.9774,93.0645,91.3799,92.5552,1304693
2015-10-26,92.281,92.7908,89.5729,90.1067,1314154
2015-10-27,89.1272,89.8324,88.0009,89.7149,956146
2015-10-28,90.2438,93.613,89.6757,92.8099,842645
2015-10-29,92.281,93.0645,91.7521,92.8882,649752
2015-10-30,92.9078,95.5807,92.898,94.5924,1382063
2015-11-02,94.5924,95.5718,93.2604,94.6904,1564000
2015-11-03,95.1801,95.7462,88.5494,92.8393,3929188
2015-11-04,92.9568,95.1899,90.5964,95.0429,2275411
