date,open,high,low,close,volume
2015-10-21,27.653,27.8516,27.4273,27.4995,4608810
2015-10-22,27.6078,28.0321,27.5627,27.996,5454147
2015-10-23,27.8606,27.9058,26.9397,26.9578,7759329
2015-10-26,26.9668,27.0842,26.1633,26.3349,9366154
2015-10-27,26.2175,26.2897,25.6397,25.7751,7118471
2015-10-28,25.8564,26.1543,25.4591,25.7842,9476355
2015-10-29,25.6939,25.8564,25.1973,25.8112,7659292
2015-10-30,25.8835,26.2672,25.0168,25.2064,13220536
2015-11-02,25.2515,25.6668,25.2515,25.6126,7919852
2015-11-03,25.6036,25.8022,25.3689,25.739,6290879
2015-11-04,25.748,26.2717,25.6939,26.2717,10957429
2015-11-05,26.2988,26.371,25.8925,25.9467,6174547
2015-11-06,25.5946,25.7304,25.0348,25.3598,9663116
2015-11-09,25.4591,26.371,25.4321,26.0099,13740924
2015-11-10,26.0555,26.4753,26.0099,26.2289,6872245
2015-11-11,26.3201,26.4479,26.1741,26.3475,6160045
2015-11-12,26.2015,26.4479,26.0555,26.0646,6872767
2015-11-13,26.0737,26.3567,25.7908,25.8638,14599091
2015-11-16,25.8638,26.1559,25.8,26.1467,7055333
2015-11-17,26.092,26.2928,25.1885,25.2706,9481241
2015-11-18,25.2798,25.7133,25.0881,25.6631,9515207
2015-11-19,25.7269,26.092,25.6539,25.6996,5961552
2015-11-20,25.8091,26.0007,25.1657,25.5535,9698192
2015-11-23,25.5353,25.6174,25.1976,25.2524,6351485
2015-11-24,25.1611,25.4303,25.006,25.3528,8228517
2015-11-25,25.3254,25.3893,25.079,25.2798,4534686
2015-11-27,25.3254,25.4075,25.152,25.2067,2248837
2015-11-30,25.2067,25.3071,24.8965,24.9238,8702795
2015-12-01,25.079,25.4395,25.0242,25.4166,7261867
2015-12-02,25.3254,25.3981,24.8782,24.9512,6722626
2015-12-03,24.8417,25.079,24.6774,24.7687,5566795
2015-12-04,24.9512,25.0516,24.3215,24.3763,11246155
2015-12-07,24.3763,24.5497,23.9838,24.4219,9614584
2015-12-08,24.2759,24.3671,23.9291,24.2211,5723210
2015-12-09,24.0751,24.6957,24.0156,24.2485,5832858
2015-12-10,24.285,24.4128,24.0158,24.1664,6954845
2015-12-11,23.9656,24.2211,23.6188,23.6735,7303256
2015-12-14,23.7192,23.7375,22.8978,23.2355,10904651
2015-12-15,23.272,23.7739,23.2355,23.4089,10699090
2015-12-16,23.4362,24.2667,23.3861,24.1298,11191867
2015-12-17,24.1298,24.4493,23.9199,24.2759,8133295
2015-12-18,24.1846,24.6774,23.9656,24.5497,17123613
2015-12-21,24.7048,25.1064,24.4949,25.0333,9824829
2015-12-22,24.9877,25.2067,24.8234,25.1155,6229681
2015-12-23,25.1246,25.4212,25.0288,25.3619,5226214
2015-12-24,25.2524,25.4258,25.2341,25.3254,1830268
2015-12-28,25.2341,25.3893,24.9695,25.3345,4582523
2015-12-29,25.4714,25.5535,25.2889,25.5079,4773532
2015-12-30,25.3163,25.5079,25.0972,25.2706,4437098
2015-12-31,25.225,25.4166,24.933,25.3436,5603876
2016-01-04,25.079,25.549,24.9421,25.5262,7318177
2016-01-05,25.444,25.7269,25.0242,25.6996,5588420
2016-01-06,25.4532,25.8091,25.3345,25.7269,6714469
2016-01-07,25.3893,25.7269,25.2524,25.4075,5509685
2016-01-08,25.4623,25.5353,25.047,25.3893,7965873
2016-01-11,25.5079,25.8821,25.3893,25.6083,8189794
2016-01-12,25.7178,25.7178,25.1611,25.4988,6827673
2016-01-13,25.517,25.6997,24.9603,25.1337,8058348
2016-01-14,25.1246,25.6448,24.8052,25.4714,9442114
2016-01-15,24.9695,25.5262,24.6044,25.0607,10234455
2016-01-19,25.2159,25.4897,25.0653,25.225,8888294
2016-01-20,25.0151,25.0516,23.9656,24.4401,10755055
2016-01-21,24.5314,25.1246,24.2576,25.0242,9040401
2016-01-22,25.1064,25.6357,25.0607,25.5809,7102640
2016-01-25,25.5535,25.6448,24.7687,24.7869,8437051
2016-01-26,24.8599,25.5535,24.8417,25.4075,6930176
2016-01-27,25.5262,25.9368,25.225,25.5992,6107432
2016-01-28,25.6083,26.4068,25.4166,26.2015,6801609
2016-01-29,26.4662,27.0776,26.4297,26.9864,11951169
2016-02-01,26.8312,27.4792,26.7035,27.3788,9496263
2016-02-02,27.105,27.5248,26.8403,27.5066,9865566
2016-02-03,27.5978,28.9576,27.5157,28.8481,15097412
2016-02-04,28.8938,29.5874,28.8481,29.4322,14215689
2016-02-05,29.6239,30.071,29.236,30.0254,10945447
2016-02-08,29.8976,30.2262,29.3044,29.5326,10060630
2016-02-09,29.3044,29.5654,28.9941,29.1493,9553501
2016-02-10,28.5687,28.9558,28.154,28.6793,11043013
2016-02-11,28.366,28.6424,27.6471,27.9328,9973364
2016-02-12,27.9236,28.2185,27.6287,28.0711,8523670
2016-02-16,28.3752,28.6977,28.0618,28.5871,9254144
2016-02-17,28.6885,28.8267,28.3291,28.6517,7477447
2016-02-18,28.6609,29.1585,28.624,28.9834,7687226
2016-02-19,28.8636,28.8959,28.5154,28.7899,7164042
2016-02-22,29.0203,29.2415,28.7715,29.2046,6908504
2016-02-23,28.6517,29.1401,28.5687,28.7438,8711331
2016-02-24,28.753,29.352,28.6424,29.2599,8638989
2016-02-25,29.2507,29.4718,29.0848,29.4718,6092633
2016-02-26,29.3613,29.6193,28.7162,29.2415,12901075
2016-02-29,29.2415,29.6193,28.9834,29.0203,9706277
2016-03-01,29.2783,29.4534,28.7576,29.2783,9942295
2016-03-02,29.1309,29.8128,28.4489,29.7852,7379153
2016-03-03,29.8313,30.504,29.5087,30.4856,9165415
2016-03-04,30.2828,30.9924,30.1538,30.7436,8438621
2016-03-07,30.8542,31.3795,30.6883,31.2597,6904563
2016-03-08,31.2413,31.6283,30.7713,31.5454,8925782
2016-03-09,31.3979,31.6652,31.2873,31.4901,7158600
2016-03-10,31.5638,32.1168,31.4348,32.0062,7670843
2016-03-11,32.1905,32.2366,31.7389,32.0062,5709869
2016-03-14,31.9509,32.1352,31.785,31.9324,4753128
2016-03-15,31.8034,32.0246,31.5822,31.7942,5020860
2016-03-16,31.6928,32.1121,31.3703,32.0522,4999897
2016-03-17,32.126,32.255,31.8403,32.1721,5451458
2016-03-18,32.2366,32.3564,31.9417,32.1075,10125264
2016-03-21,32.0246,32.3287,31.9509,32.1444,5840400
2016-03-22,32.1168,32.4393,31.914,32.255,3895816
2016-03-23,32.2366,32.7158,31.7988,31.997,11565310
2016-03-24,31.997,32.5868,31.656,32.5407,6011640
2016-03-28,32.5038,32.7066,32.2043,32.4024,4532635
2016-03-29,32.4762,32.9646,32.1168,32.8909,7564316
2016-03-30,32.9462,32.9554,32.6328,32.6513,4239906
2016-03-31,32.7526,33.1305,32.7526,33.0475,7228537
2016-04-01,32.937,33.1305,32.5775,32.8632,7634548
2016-04-04,32.8909,32.9646,32.6236,32.725,4469026
2016-04-05,32.5591,32.5683,31.8403,31.8864,6123967
2016-04-06,31.7942,31.8956,31.4164,31.6191,8075909
2016-04-07,31.6191,31.8864,31.5454,31.656,4498712
2016-04-08,31.8587,32.2919,31.8587,31.9785,4890247
2016-04-11,31.997,32.3011,31.785,31.8311,3712097
2016-04-12,31.8126,32.3702,31.7159,32.3287,6072337
2016-04-13,32.3379,32.3379,31.8956,32.0338,3613869
2016-04-14,32.0338,32.3656,31.9877,32.1997,3804283
2016-04-15,32.1997,32.1997,31.6652,31.6744,10508687
2016-04-18,31.4809,31.8219,31.2136,31.7297,5019978
2016-04-19,31.8772,32.2273,31.7205,32.0707,6451740
2016-04-20,32.0707,32.1628,31.103,31.1768,4683810
2016-04-21,31.103,31.1768,30.5777,30.7436,5733710
2016-04-22,30.9371,31.4808,30.9003,31.4164,4671317
2016-04-25,31.232,31.5454,31.103,31.4901,4263729
2016-04-26,31.6191,32.0062,31.5454,31.9048,5578760
2016-04-27,31.997,32.8079,31.9693,32.5775,5209999
2016-04-28,32.2826,32.7342,32.1536,32.4024,4237930
2016-04-29,32.1536,32.4301,31.8864,32.3379,5352291
2016-05-02,32.4946,32.6052,32.0891,32.3379,3817106
2016-05-03,32.2642,32.4255,31.8403,32.0522,6374347
2016-05-04,32.0338,32.725,32.0246,32.4946,5857851
2016-05-05,32.4301,33.0015,32.384,32.6052,6663407
2016-05-06,32.4117,33.1259,32.3932,32.8817,5875972
2016-05-09,32.8817,32.9738,32.4393,32.4854,4962886
2016-05-10,32.5499,32.6328,32.2928,32.4393,5166684
2016-05-11,32.456,32.9303,32.3491,32.8652,4083975
2016-05-12,32.8559,33.0884,32.5211,32.9768,4991837
2016-05-13,32.8838,32.9117,32.3537,32.4932,3297793
2016-05-16,32.4002,32.5644,32.112,32.2886,4656131
2016-05-17,32.2886,32.3909,31.7493,31.9353,4522121
2016-05-18,31.8051,31.9167,31.3029,31.4796,6343835
2016-05-19,31.2471,31.8609,31.2006,31.7865,4812302
2016-05-20,31.8795,31.9074,31.6005,31.8702,3774955
2016-05-23,31.9167,31.9818,31.3401,31.368,4264248
2016-05-24,31.3494,31.6098,31.3354,31.6098,5451942
2016-05-25,31.3029,31.6423,30.9402,31.5075,7127880
2016-05-26,31.5354,31.8981,31.4517,31.7772,3545972
2016-05-27,31.8144,31.9539,31.6842,31.926,3248998
2016-05-31,31.9353,32.0004,31.5819,31.8702,6070201
2016-06-01,31.8795,32.0748,31.7958,32.0004,4429807
2016-06-02,31.8981,32.2979,31.7958,32.2886,4468631
2016-06-03,32.4839,32.8373,32.4653,32.5118,6505392
2016-06-06,32.5955,32.7815,32.3816,32.5676,3349204
2016-06-07,32.6234,32.642,32.1864,32.2886,2934578
2016-06-08,32.3351,32.6141,32.2608,32.5955,2616889
2016-06-09,32.5862,32.735,32.1771,32.6792,4182036
2016-06-10,32.5955,32.735,31.926,32.1771,6099278
2016-06-13,32.2422,32.4002,31.9911,31.9911,3840635
2016-06-14,31.9911,32.0283,31.2564,31.4796,7535282
2016-06-15,31.5354,32.112,31.4703,31.7958,6146714
2016-06-16,31.7865,32.0143,31.647,31.8144,3648229
2016-06-17,31.6935,32.2236,31.6191,32.2236,7031862
2016-06-20,32.3072,32.3909,32.005,32.0283,4645719
2016-06-21,32.0562,32.4932,31.833,32.3258,3565047
2016-06-22,32.4002,32.4374,31.9818,32.019,3011527
2016-06-23,32.1399,32.5025,31.9725,32.5025,4466180
2016-06-24,32.0376,32.5583,31.7772,31.9818,9643208
2016-06-27,31.8702,32.2747,31.554,32.1678,7964402
2016-06-28,32.2886,32.4467,31.9911,32.4374,6935602
2016-06-29,32.549,32.7809,32.363,32.6606,7386937
2016-06-30,32.7443,33.8231,32.4746,33.8138,8834899
2016-07-01,33.8975,33.9068,33.5255,33.8603,4525993
2016-07-05,33.5255,33.7813,33.3674,33.6743,4415922
2016-07-06,33.6836,34.1114,33.4744,34.0649,5411747
2016-07-07,33.8975,33.9719,33.0884,33.2,4205707
2016-07-08,33.2465,33.6092,32.8964,33.5813,4925255
2016-07-11,33.5348,33.8789,33.2651,33.851,4174922
2016-07-12,33.851,34.1114,33.7673,33.8789,6281773
2016-07-13,34.037,34.1951,33.7302,34.1765,5767452
2016-07-14,33.9812,34.1021,33.7301,33.8417,5638435
2016-07-15,33.9161,34.037,33.772,33.9347,3234730
2016-07-18,33.9347,34.2695,33.8324,34.1021,4696927
2016-07-19,33.9998,34.0835,33.851,34.0184,2813852
2016-07-20,33.9905,34.037,33.7022,33.7115,3166486
2016-07-21,33.758,33.9533,33.7115,33.9068,5197638
2016-07-22,34.037,34.8368,34.0277,34.7903,5397343
2016-07-25,34.7159,34.874,34.5764,34.874,4605158
2016-07-26,34.874,34.9205,34.409,34.4927,2768699
2016-07-27,34.2788,34.4276,33.7301,34.0277,4032275
2016-07-28,33.9998,34.3485,33.8789,34.2788,3151879
2016-07-29,34.2416,34.781,34.13,34.6694,4709518
2016-08-01,34.595,35.06,34.4834,34.8368,6176351
2016-08-02,34.6322,34.688,34.1486,34.2044,5497832
2016-08-03,34.2416,34.3346,33.8789,34.0091,4390245
2016-08-04,33.9998,34.2323,33.7115,33.7859,4137896
2016-08-05,33.758,33.851,33.5069,33.6092,5256291
2016-08-08,33.7394,33.7766,33.4604,33.5813,5399371
2016-08-09,33.8603,33.9254,33.3209,33.3395,4428260
2016-08-10,33.4697,33.5722,32.6699,33.0446,7980057
2016-08-11,33.0427,33.2398,32.4703,32.6674,10155503
2016-08-12,32.9395,33.2867,32.7706,32.7894,8397639
2016-08-15,32.7518,32.9207,32.4891,32.4984,4053343
2016-08-16,32.3671,32.4703,32.1137,32.1231,5527415
2016-08-17,32.0855,32.5266,31.7008,32.4515,6249005
2016-08-18,32.3389,32.6674,32.2169,32.5735,6161599
2016-08-19,32.4984,32.5172,32.0386,32.2544,4797401
2016-08-22,32.3671,32.414,32.1512,32.3108,2267346
2016-08-23,32.414,32.6955,32.414,32.4609,4157019
2016-08-24,32.414,32.6486,32.3295,32.5735,3634883
2016-08-25,32.5829,32.5923,32.3389,32.3858,2706981
2016-08-26,32.4328,32.6955,31.7946,31.8134,3669707
2016-08-29,31.9541,32.0949,31.7946,31.9541,3441506
2016-08-30,31.8885,32.0011,31.6163,31.7289,3169381
2016-08-31,31.7101,31.926,31.5412,31.9072,3947480
2016-09-01,31.8228,31.926,31.6632,31.7289,4717413
2016-09-02,31.7008,32.1043,31.6445,31.9729,3300076
2016-09-06,32.1606,32.3295,32.1137,32.3295,3509111
2016-09-07,32.292,32.5266,32.1841,32.4328,2937237
2016-09-08,32.3671,32.8363,32.3374,32.6955,3388028
2016-09-09,32.3952,32.4234,31.3348,31.3442,5267154
2016-09-12,31.2972,31.6914,31.2597,31.56,6809089
2016-09-13,31.4286,31.4943,30.8374,31.0157,5951568
2016-09-14,31.0908,31.3958,30.8749,31.0814,5006427
2016-09-15,31.0063,31.6585,30.9875,31.5788,5018787
2016-09-16,31.5318,31.8697,31.316,31.7477,7247794
2016-09-19,31.7946,32.1043,31.7946,32.0574,2903255
2016-09-20,32.1418,32.3014,31.7571,31.8228,6034775
2016-09-21,31.9635,32.7143,31.9166,32.7049,5209309
2016-09-22,32.8175,33.0991,32.6955,33.0521,4484009
2016-09-23,33.0052,33.0521,32.6298,32.658,3946652
2016-09-26,32.6392,32.8081,32.4797,32.6767,3545719
2016-09-27,32.6861,32.8175,32.0198,32.0761,4765713
2016-09-28,32.1324,32.2169,31.5975,31.9166,4405793
2016-09-29,31.8321,31.8321,31.1491,31.2409,5315208
2016-09-30,31.4286,31.5788,30.9782,31.2409,5529887
2016-10-03,31.2034,31.2034,30.5652,30.7529,5005935
2016-10-04,30.6872,30.6966,29.73,29.8989,5729058
2016-10-05,29.9646,30.3494,29.7957,30.1523,7851680
2016-10-06,30.0491,30.2274,29.8145,30.0866,3880767
2016-10-07,30.34,30.6211,30.1899,30.1992,4578610
2016-10-10,30.3963,30.5746,30.2227,30.4996,2473484
2016-10-11,30.4245,30.5465,30.1242,30.1711,4751385
2016-10-12,30.2274,30.5465,30.1617,30.5089,4362338
2016-10-13,30.4714,31.2034,30.4339,30.828,6366649
2016-10-14,30.8092,31.1471,30.6685,30.6872,4521006
2016-10-17,30.7811,30.9782,30.6872,30.7342,3133948
2016-10-18,31.0157,31.2222,30.5465,31.0532,3726268
2016-10-19,30.9782,31.0626,30.7248,30.8562,3761266
2016-10-20,30.9125,30.9875,30.645,30.8186,3584916
2016-10-21,30.6309,30.828,30.3973,30.4996,3905431
2016-10-24,30.6122,30.7342,30.3072,30.6403,3727665
2016-10-25,30.4996,30.95,30.4432,30.8749,4430509
2016-10-26,30.9688,31.4239,30.6591,31.2128,5789519
2016-10-27,31.3066,31.4849,30.7342,31.2222,4955953
2016-10-28,31.2409,31.3911,30.9782,31.1846,5195611
2016-10-31,31.2878,32.0292,31.2878,31.9729,7058021
2016-11-01,31.926,31.9635,31.072,31.2128,5438596
2016-11-02,31.1189,31.1471,30.4151,30.6872,5310738
2016-11-03,30.6591,30.9453,30.5089,30.7623,3262688
2016-11-04,30.8655,31.1002,30.6497,30.6779,3392769
2016-11-07,30.95,31.3723,30.7529,31.3629,4440616
2016-11-08,31.2409,31.7383,30.3963,31.5881,4298803
2016-11-09,30.9312,30.9312,30.0397,30.096,9113328
2016-11-10,29.9993,30.0088,28.3974,28.6155,16608244
2016-11-11,28.6724,29.0136,28.2648,28.4354,9987675
2016-11-14,28.3406,29.2979,28.279,29.1652,12622409
2016-11-15,29.3169,30.4827,29.3169,30.3974,12255857
2016-11-16,30.4354,30.5017,29.5396,29.952,5090677
2016-11-17,29.7908,30.1415,29.7908,29.8477,4103916
2016-11-18,30.1605,30.5254,29.9093,30.0752,6027551
2016-11-21,30.1984,30.7861,30.1984,30.7861,5358349
2016-11-22,30.7387,31.0988,30.4922,30.7671,7001802
2016-11-23,30.3785,30.7387,30.3311,30.6249,4333652
2016-11-25,30.7292,31.1557,30.7008,30.8808,1779125
2016-11-28,31.0325,31.9045,31.0041,31.6486,6831106
2016-11-29,31.5159,31.9709,31.5064,31.9045,6590174
2016-11-30,31.4022,31.5254,30.8145,30.8145,8384126
2016-12-01,30.6344,30.9661,30.1131,30.4922,8699486
2016-12-02,31.0135,31.6676,30.9661,31.2884,7811789
2016-12-05,31.2789,31.6439,31.0325,31.5822,6736401
2016-12-06,31.8382,31.8856,31.2505,31.3263,5639378
2016-12-07,31.5159,31.9045,31.5159,31.7813,5509283
2016-12-08,31.5349,32.4164,31.3548,32.4164,6403196
2016-12-09,32.3595,33.1652,32.3595,33.0798,10118837
2016-12-12,32.8524,33.1746,32.5491,32.7102,6497551
2016-12-13,32.8524,33.6296,32.8097,33.6106,9421846
2016-12-14,33.7433,34.44,33.1083,33.2599,10511830
2016-12-15,33.0704,34.0656,32.9471,33.8666,9980979
2016-12-16,33.895,34.4637,33.6675,33.8571,10927021
2016-12-19,33.9898,34.0466,33.3452,33.8855,5033252
2016-12-20,33.8097,34.0087,33.5348,33.6106,5630177
2016-12-21,33.658,33.8571,33.2599,33.3073,7947777
2016-12-22,33.459,33.8286,33.3547,33.4685,11759613
2016-12-23,33.5538,33.6391,33.2599,33.459,4878424
2016-12-27,33.4021,33.7149,33.2931,33.5538,5649734
2016-12-28,33.6106,33.6675,33.2884,33.3642,3460021
2016-12-29,33.4874,34.0087,33.44,33.8571,4074184
2016-12-30,33.8855,33.9424,33.5253,33.6391,3487420
2017-01-03,33.8097,33.8286,33.0893,33.3547,7296274
2017-01-04,33.4969,33.9139,33.4211,33.6391,6651754
2017-01-05,33.6486,33.7907,33.4211,33.6486,5148930
2017-01-06,33.5443,34.3215,33.4779,34.1983,6322944
2017-01-09,34.2078,34.2836,33.4116,33.4305,4680781
2017-01-10,33.5727,33.6391,33.1841,33.2315,5340534
2017-01-11,33.3642,33.6106,33.2884,33.5443,7248196
2017-01-12,33.5727,33.6391,33.3832,33.5917,3591749
2017-01-13,33.5443,33.7813,33.3974,33.5917,5052922
2017-01-17,33.6959,34.1699,33.6675,34.0087,3931725
2017-01-18,33.9329,34.113,33.7433,33.8476,3016309
2017-01-19,33.7528,34.1699,33.5727,33.876,5024610
2017-01-20,33.9139,34.0182,33.6959,33.9329,5318136
2017-01-23,33.9803,34.0087,33.4021,33.459,3636885
2017-01-24,33.4305,33.5585,33.2694,33.2978,5209127
2017-01-25,33.4969,33.6012,33.3452,33.5064,3905913
2017-01-26,33.5538,33.8097,33.3168,33.4495,4521791
2017-01-27,33.5917,33.677,33.1936,33.2505,3247216
2017-01-30,33.3073,33.3168,32.9851,33.2125,6187282
2017-01-31,33.2125,34.0087,33.1652,34.0087,8093719
2017-02-01,33.8002,33.9424,33.2125,33.6012,6461018
2017-02-02,33.5917,34.0277,33.5159,33.9519,3924715
2017-02-03,33.9139,34.0372,33.8002,33.9139,4284494
2017-02-06,34.0182,34.1225,33.8002,33.9424,4029880
2017-02-07,33.9708,34.1888,33.895,34.132,3843896
2017-02-08,33.4305,34.4068,33.1462,33.3926,9603845
2017-02-09,33.3168,33.3452,32.6723,33.0325,7608778
2017-02-10,32.9377,33.241,32.8903,33.1936,7374140
2017-02-13,33.2677,33.6983,33.2677,33.5835,4848784
2017-02-14,33.9088,33.9758,33.4017,33.8323,5540773
2017-02-15,33.5356,33.7174,33.3443,33.6983,4043727
2017-02-16,33.6983,33.9088,33.6122,33.8897,3519095
2017-02-17,33.9279,34.081,33.5739,34.0427,4962991
2017-02-21,33.861,34.4637,33.727,34.3681,4476728
2017-02-22,34.3011,34.3681,33.861,34.148,4302347
2017-02-23,34.2819,34.6168,34.1863,34.4255,5224872
2017-02-24,34.5881,35.5832,34.3968,35.5736,8184779
2017-02-27,35.4875,35.4971,34.8225,34.99,4554701
2017-02-28,34.8943,35.277,34.8752,35.1239,6048348
2017-03-01,34.7508,34.8943,34.4542,34.5116,4748836
2017-03-02,34.435,35.0474,34.3107,34.8465,4467944
2017-03-03,34.8369,34.8369,34.3605,34.7508,3186531
2017-03-06,34.636,34.7269,34.4255,34.5116,3668195
2017-03-07,34.6264,34.789,34.4637,34.569,4397779
2017-03-08,34.2628,34.3585,33.9758,34.1767,3954861
2017-03-09,34.1576,34.4255,34.1097,34.2341,3319207
2017-03-10,34.3968,34.588,34.1767,34.4159,3525877
2017-03-13,34.4159,34.5116,34.2485,34.3872,2899338
2017-03-14,34.3202,34.3202,34.0236,34.1002,2925972
2017-03-15,34.2437,34.9517,34.1576,34.7125,5205215
2017-03-16,34.502,34.6647,34.3394,34.4255,3584464
2017-03-17,34.5068,34.6551,34.3776,34.4542,8375920
2017-03-20,34.5498,34.5498,33.9088,34.0332,3690296
2017-03-21,33.9566,34.5786,33.8514,34.4063,5446071
2017-03-22,34.5403,34.8465,34.5403,34.7316,5441651
2017-03-23,34.636,34.8693,34.3681,34.4063,6282744
2017-03-24,34.3298,34.8273,34.3202,34.5594,3605565
2017-03-27,34.6934,34.7508,34.1193,34.2915,2349314
2017-03-28,33.9853,34.148,33.8418,34.1289,5913161
2017-03-29,34.1576,34.5594,33.7748,34.3776,4624209
2017-03-30,34.2437,34.3585,33.9566,34.1576,4002134
2017-03-31,34.2054,34.856,34.1097,34.4255,7149268
2017-04-03,34.3968,34.4255,33.9949,34.2724,4660366
2017-04-04,34.2532,34.8082,34.1767,34.5786,5037817
2017-04-05,34.3298,34.5977,34.215,34.502,4620945
2017-04-06,34.4446,34.7651,34.1958,34.7029,5709665
2017-04-07,34.7412,34.8943,34.3776,34.4159,6055370
2017-04-10,34.4446,34.4446,34.148,34.2628,5195889
2017-04-11,34.2054,34.7364,34.0332,34.5786,5238489
2017-04-12,34.4159,34.6934,34.215,34.6264,4755740
2017-04-13,34.5786,34.6264,34.2724,34.4159,3607320
2017-04-17,34.4255,34.5594,34.2915,34.3489,3149840
2017-04-18,34.3585,34.502,34.1719,34.2341,4456701
2017-04-19,34.2437,34.3202,33.8323,33.9279,4743741
2017-04-20,33.8514,33.8705,33.3252,33.5356,4361989
2017-04-21,33.5356,33.8131,33.4974,33.5165,4469740
2017-04-24,33.6792,34.081,33.4591,33.9662,4433549
2017-04-25,33.8131,33.9806,33.3347,33.5644,5341048
2017-04-26,33.5261,33.8992,33.3921,33.3921,4041020
2017-04-27,33.4113,33.6552,33.2964,33.3347,3901630
2017-04-28,33.3347,33.373,33.0381,33.1338,4112349
2017-05-01,33.1529,33.2008,32.7319,32.8468,4269066
2017-05-02,32.9042,33.0381,32.6458,32.9711,5067810
2017-05-03,33.0955,33.0955,32.2248,32.5119,6640380
2017-05-04,32.4832,32.8181,32.4162,32.5789,7059296
2017-05-05,32.7032,33.0477,32.6841,32.8563,4030105
2017-05-08,32.8946,32.9903,32.6937,32.7798,4791762
2017-05-09,32.7128,32.7224,32.1196,32.1387,5082724
2017-05-10,32.2153,32.3301,32.0048,32.3014,6002489
2017-05-11,32.328,32.4922,32.1734,32.3666,7576166
2017-05-12,32.5115,33.0912,32.3666,32.9753,6341512
2017-05-15,33.1975,33.6516,33.1782,33.526,7363356
2017-05-16,33.4391,33.5357,33.1202,33.3424,6011490
2017-05-17,33.2845,33.7724,33.2651,33.6709,7043083
2017-05-18,33.7772,34.1347,33.3521,33.8931,7903097
2017-05-19,33.9704,33.9704,33.6033,33.8738,6212874
2017-05-22,33.7289,34.4342,33.7289,34.3279,5684386
2017-05-23,34.3183,34.3859,34.096,34.1733,10759814
2017-05-24,34.2506,34.6178,34.1444,34.5985,7918364
2017-05-25,34.7144,34.8593,34.4922,34.811,4420724
2017-05-26,34.7917,34.8593,34.5212,34.6081,5699892
2017-05-30,34.5115,34.9753,34.4535,34.84,3836713
2017-05-31,34.8593,35.2168,34.7627,35.0815,6339264
2017-06-01,35.0236,35.497,34.8786,35.4873,4479546
2017-06-02,35.555,35.5839,35.1878,35.3617,3311739
2017-06-05,35.3231,35.497,35.1492,35.3907,4369804
2017-06-06,35.5066,35.6129,35.3038,35.4487,4482759
2017-06-07,35.439,35.6033,35.3134,35.3714,3950124
2017-06-08,35.3617,35.3714,35.0187,35.1685,4130880
2017-06-09,35.1685,35.439,35.0912,35.381,4057913
2017-06-12,35.4197,35.6226,35.161,35.2458,5442105
2017-06-13,35.2458,35.3617,35.1395,35.3134,3980724
2017-06-14,35.5453,35.6516,35.353,35.4487,3140768
2017-06-15,35.4294,35.6129,35.2748,35.5743,3228382
2017-06-16,35.6322,35.8641,35.6178,35.8255,5540407
2017-06-19,35.8835,35.8931,35.4129,35.5936,3879418
2017-06-20,35.5646,35.8738,35.4487,35.6419,3970964
2017-06-21,35.6999,35.8738,35.2651,35.4294,3445128
2017-06-22,35.3714,35.8255,35.3714,35.4197,4253469
2017-06-23,35.4197,35.5453,35.2168,35.2651,4374746
2017-06-26,35.4197,36.1733,35.3424,35.9511,4874561
2017-06-27,35.7095,35.8641,35.3424,35.5163,3978813
2017-06-28,35.6226,35.6709,34.9076,34.9656,4919260
2017-06-29,34.7724,35.0042,34.5888,34.6274,4829240
2017-06-30,34.7047,35.0525,34.6178,34.8497,4505762
2017-07-03,34.9753,35.0236,34.3859,34.6274,2314238
2017-07-05,34.6274,34.753,34.183,34.3183,4002960
2017-07-06,34.241,34.5212,34.1733,34.4728,5980475
2017-07-07,34.4922,34.6854,34.2989,34.3762,4383479
2017-07-10,34.3859,34.7917,34.3859,34.5501,4393236
2017-07-11,34.6081,34.6371,34.3086,34.5115,4268963
2017-07-12,34.7917,34.9849,34.7242,34.8497,3481538
2017-07-13,34.753,34.8013,34.4535,34.5115,3468368
2017-07-14,34.7434,35.0468,34.7241,34.84,3073777
2017-07-17,35.2554,35.8062,35.2168,35.7772,7360173
2017-07-18,35.7965,35.9318,35.6613,35.9028,4829224
2017-07-19,35.9897,36.1443,35.8062,36.125,3317967
2017-07-20,36.183,36.4148,36.0477,36.3279,3379606
2017-07-21,36.2892,36.4825,36.0574,36.212,4373348
2017-07-24,36.212,36.2216,35.8545,35.9414,4827922
2017-07-25,36.0091,36.0863,35.6806,35.7675,3904490
2017-07-26,35.7675,36.4342,35.7028,36.4052,4667900
2017-07-27,36.4535,36.753,36.2699,36.7047,5253671
2017-07-28,36.6854,37.1395,36.5984,37.1008,5686790
2017-07-31,37.0912,37.1974,36.9462,37.0429,8144584
2017-08-01,36.9269,37.0718,36.6757,36.8786,3888697
2017-08-02,36.8979,37.3134,36.4438,37.1201,6033582
2017-08-03,37.0815,37.1685,36.8931,37.1395,3869929
2017-08-04,36.9269,37.0718,36.6757,36.8786,3888697
2017-08-07,36.8593,36.9752,36.7627,36.9269,2558561
2017-08-08,36.84,37.0767,36.7433,36.9173,3391520
2017-08-09,37.1201,37.1781,36.4245,36.4245,5622888
2017-08-10,36.4342,36.6371,36.2844,36.4632,3928153
2017-08-11,36.5484,36.6167,36.3048,36.5484,3652964
