date,open,high,low,close,volume
2014-06-26,38.2183,38.2183,37.6811,37.8413,16643088
2014-06-27,37.7282,38.322,37.7282,38.1995,15320535
2014-06-30,38.2654,38.4728,38.1618,38.1995,14098185
2014-07-01,38.0864,38.5576,38.0864,38.4257,13147693
2014-07-02,38.5765,38.8309,38.4257,38.5953,13401626
2014-07-03,38.6236,38.9817,38.6142,38.8498,7863604
2014-07-07,38.7647,38.8592,38.5189,38.6513,11959401
2014-07-08,38.4622,38.6135,38.1692,38.3393,12351491
2014-07-09,38.3866,38.4906,37.8006,38.0558,14711856
2014-07-10,37.706,38.3015,37.706,38.1125,9566987
2014-07-11,38.2732,38.2732,37.7911,37.9329,11942561
2014-07-14,38.2165,38.4528,38.0558,38.2732,13587994
2014-07-15,38.1692,38.5757,38.1503,38.3204,11814942
2014-07-16,38.5757,38.6418,37.9329,38.0558,14722854
2014-07-17,38.0085,38.4811,37.6777,37.7249,24450522
2014-07-18,37.7911,37.9612,37.706,37.81,19123538
2014-07-21,37.8384,38.0369,37.7344,37.8195,15864724
2014-07-22,37.9423,38.4717,37.7722,38.2165,13728072
2014-07-23,38.2165,38.4244,38.0369,38.103,9191819
2014-07-24,38.1408,38.4433,38.1408,38.2543,10797706
2014-07-25,38.0652,38.415,38.0652,38.1219,7485332
2014-07-28,38.103,38.5851,38.0274,38.3299,9658239
2014-07-29,38.4811,38.6796,38.2826,38.4055,9450686
2014-07-30,38.4811,38.7836,38.3583,38.7174,11406501
2014-07-31,38.4244,38.6985,38.1408,38.1787,13690385
2014-08-01,37.4603,38.018,37.3657,37.9045,12356221
2014-08-04,37.4603,38.018,37.3657,37.9045,12357146
2014-08-05,37.8195,38.1692,37.6304,37.7722,8806663
2014-08-06,37.6682,38.1408,37.602,37.9612,8184755
2014-08-07,38.0936,38.2165,37.4177,37.4981,9180938
2014-08-08,37.5548,37.7816,37.3941,37.7533,8862039
2014-08-11,37.8006,37.9423,37.6257,37.7344,10293066
2014-08-12,37.5642,37.8478,37.5548,37.7155,6704472
2014-08-13,37.9234,38.0889,37.8289,38.0369,10629689
2014-08-14,38.0841,38.1881,37.7911,38.018,9707120
2014-08-15,38.0369,38.3677,37.7911,38.0747,13418995
2014-08-18,38.2354,38.5378,38.1881,38.415,7642508
2014-08-19,38.4906,39.3035,38.415,39.1428,14378577
2014-08-20,39.3035,39.3035,38.8403,38.9916,9627239
2014-08-21,38.9065,39.5209,38.9065,39.3035,9569211
2014-08-22,39.0766,39.5115,39.0105,39.3508,9261138
2014-08-25,39.4547,39.7383,39.3602,39.4547,8866109
2014-08-26,39.5587,39.7005,39.4925,39.5493,7320796
2014-08-27,39.4642,39.5115,39.1523,39.3602,8440468
2014-08-28,39.3886,39.3886,38.9538,39.0105,8737110
2014-08-29,38.9821,39.4453,38.9821,39.2562,8970927
2014-09-02,39.3224,39.398,39.1901,39.3791,8539150
2014-09-03,39.5115,39.6532,39.3413,39.606,10041629
2014-09-04,39.5965,39.7856,39.105,39.2751,12248108
2014-09-05,39.3319,39.4736,39.001,39.0105,15164002
2014-09-08,38.7647,38.9254,38.0652,38.415,19658482
2014-09-09,38.2921,38.6702,38.2165,38.4811,14044071
2014-09-10,38.4717,38.5757,38.3488,38.4811,9134462
2014-09-11,38.0463,38.4622,37.9991,38.4528,12393909
2014-09-12,38.5095,38.5095,38.1881,38.2826,11919889
2014-09-15,38.2826,38.5378,38.0085,38.4339,14022327
2014-09-16,38.5757,39.0672,38.2826,38.9349,13224572
2014-09-17,38.9349,39.0672,38.5378,38.8876,14085414
2014-09-18,39.0861,39.4847,38.9443,39.2751,26454473
2014-09-19,38.3583,38.4339,37.1247,37.621,86679107
2014-09-22,37.5075,37.5642,37.0916,37.413,24572873
2014-09-23,37.3374,37.4225,36.6757,36.7041,34356245
2014-09-24,36.6473,37.3903,36.4583,37.2618,18936964
2014-09-25,37.1956,37.1956,36.5292,36.6379,13296768
2014-09-26,36.6473,36.8742,36.411,36.8175,16007176
2014-09-29,36.4583,36.515,36.1747,36.3354,16586318
2014-09-30,36.3543,36.4583,36.0518,36.1842,21149982
2014-10-01,36.222,36.3071,35.8675,36.0046,17452364
2014-10-02,36.0613,36.4394,35.8439,36.1747,14808086
2014-10-03,36.3921,36.9782,36.2976,36.7608,15297405
2014-10-06,36.9504,37.2064,36.9267,37.0547,14172684
2014-10-07,36.922,37.0547,36.4384,36.4669,14319008
2014-10-08,36.8082,37.0263,36.0686,36.9978,16005671
2014-10-09,36.9694,37.178,36.5144,36.7323,15004850
2014-10-10,36.6565,37.0737,36.116,36.1255,18234076
2014-10-13,36.135,36.7703,35.898,36.2488,20726811
2014-10-14,36.6565,37.0168,36.4289,36.4669,19508558
2014-10-15,36.0117,36.4384,35.2532,36.3151,24561729
2014-10-16,36.0212,36.2014,35.5756,35.6135,21419345
2014-10-17,35.7368,36.0449,35.4049,35.9074,21122693
2014-10-20,34.4283,35.8505,33.9637,35.8411,16657339
2014-10-21,36.3057,36.4763,36.0686,36.3626,15381873
2014-10-22,36.3815,36.4384,35.6325,35.6894,16816482
2014-10-23,36.1065,36.5048,36.0402,36.2488,9667612
2014-10-24,36.3341,36.7323,36.2677,36.7229,8976299
2014-10-27,36.5048,36.7134,36.3626,36.4384,7525291
2014-10-28,36.3531,36.7229,36.3531,36.647,11631828
2014-10-29,36.7229,36.7323,36.4669,36.5806,10923907
2014-10-30,38.458,38.4865,37.9697,38.0598,10957448
2014-10-31,36.8651,37.0263,36.8129,37.0263,16142821
2014-11-03,36.9978,37.0168,36.7513,36.9694,10318830
2014-11-04,36.9125,37.1211,36.8841,37.1021,12670998
2014-11-05,37.3013,37.4624,37.0832,37.2538,12280284
2014-11-06,37.1875,37.7943,37.0832,37.7469,11603443
2014-11-07,37.6331,37.8986,37.5573,37.8702,13728462
2014-11-10,37.8986,38.3917,37.8227,38.3537,11058074
2014-11-11,38.4296,38.4865,38.2589,38.3727,7069322
2014-11-12,38.458,38.4865,37.9697,38.0598,10965147
2014-11-13,38.0882,38.6571,37.8227,38.6097,11868670
2014-11-14,38.7425,38.9416,38.5244,38.7235,11476467
2014-11-17,38.6003,39.0649,38.5244,39.0269,11987579
2014-11-18,39.0554,39.3257,38.9795,39.1217,9328276
2014-11-19,39.0175,39.1312,38.6951,38.7994,9202626
2014-11-20,38.6003,38.88,38.5054,38.7994,9062196
2014-11-21,39.1786,39.3493,39.0364,39.2924,12641407
2014-11-24,39.3398,39.4821,39.2166,39.2829,9542080
2014-11-25,39.3588,39.4821,39.0175,39.0175,12404240
2014-11-26,39.0459,39.7381,39.0459,39.7001,11590010
2014-11-28,39.8044,40.307,39.7144,40.2122,11890061
2014-12-01,39.8329,40.1837,39.8329,39.8993,10802386
2014-12-02,39.7286,40.1647,39.6907,39.9941,9083199
2014-12-03,39.7665,39.9561,39.4773,39.8803,10326752
2014-12-04,39.9372,39.9372,39.3398,39.7191,9247301
2014-12-05,39.8424,39.8424,39.4347,39.757,8925269
2014-12-08,39.7381,39.8518,39.1881,39.226,12766459
2014-12-09,38.8563,39.7523,38.7709,39.7001,13897503
2014-12-10,39.5389,39.6432,38.7614,38.7994,12547646
2014-12-11,38.989,39.4821,38.6003,38.6477,12395832
2014-12-12,38.1546,38.6666,37.8512,37.8796,14108178
2014-12-15,39.0743,39.4915,38.6571,38.9795,22343075
2014-12-16,38.7709,39.2166,38.5054,38.5244,16424455
2014-12-17,38.9321,39.4726,38.5718,39.0269,18151008
2014-12-18,41.5586,43.0188,41.312,42.9998,54495641
2014-12-19,42.7627,43.7583,42.649,43.6161,41782191
2014-12-22,43.2084,43.6635,43.0567,43.2842,21264351
2014-12-23,43.1705,44.0902,43.1041,43.6256,14042388
2014-12-24,43.9574,44.2846,43.7583,43.8342,10241146
2014-12-26,43.7963,44.0902,43.6825,43.7109,6901457
2014-12-29,43.6351,43.7014,43.2368,43.2463,9701392
2014-12-30,43.1894,43.2937,42.9429,42.9903,9968403
2014-12-31,43.0946,43.1988,42.6395,42.6395,13273705
2015-01-02,42.6869,42.8479,41.6913,42.0327,15070165
2015-01-05,41.9851,42.0707,41.4337,41.4432,18375801
2015-01-06,41.89,42.0041,40.8727,41.0153,19229461
2015-01-07,41.196,41.3766,40.8918,41.0249,13502164
2015-01-08,41.4812,41.776,41.2435,41.2721,17516877
2015-01-09,41.814,41.9281,41.1294,41.253,15957540
2015-01-12,41.1294,41.6143,40.7491,41.1389,16055720
2015-01-13,41.5192,41.7855,40.4734,40.8157,12878161
2015-01-14,40.3688,41.0439,40.3688,40.9393,12707442
2015-01-15,41.3386,41.4907,40.4734,40.5305,13431005
2015-01-16,40.3974,41.4717,40.1692,41.3671,17786705
2015-01-20,41.4147,41.8615,41.1009,41.7379,16308441
2015-01-21,41.5383,41.7664,41.0819,41.3481,15876559
2015-01-22,41.7855,43.0975,41.0534,41.8805,17969124
2015-01-23,41.814,42.3464,41.7569,42.0136,14150264
2015-01-26,41.9946,42.0327,41.3957,41.7379,12059503
2015-01-27,40.8918,41.7094,40.4829,41.2625,14984938
2015-01-28,41.776,41.814,40.5685,40.5875,15132525
2015-01-29,40.7111,40.9013,40.2357,40.7491,12805069
2015-01-30,40.0171,40.4259,39.7604,39.8269,22590037
2015-02-02,40.1311,40.6065,39.5132,40.578,16889510
2015-02-03,40.8252,41.0153,40.4401,40.9203,12657079
2015-02-04,40.8537,41.0344,40.2357,40.3308,12912026
2015-02-05,40.4069,41.1104,40.4069,41.0344,9630270
2015-02-06,41.1294,41.3291,40.7682,40.8632,9522111
2015-02-09,40.5305,41.4812,40.5305,41.2625,12705939
2015-02-10,41.6333,41.89,41.4147,41.8235,12714760
2015-02-11,41.795,41.833,40.9631,41.2245,12836944
2015-02-12,41.3386,41.89,41.2721,41.7284,12519731
2015-02-13,41.6428,42.0517,41.6428,41.7664,10155871
2015-02-17,41.5192,41.7379,41.3957,41.6809,10119007
2015-02-18,41.5573,41.9376,41.5002,41.9281,8661050
2015-02-19,41.9566,42.1848,41.833,41.9376,8465711
2015-02-20,41.89,41.9186,41.3196,41.6143,14731155
2015-02-23,41.3196,41.7189,41.1705,41.6238,10995463
2015-02-24,41.6333,41.795,41.2435,41.7189,10522544
2015-02-25,41.6714,41.9186,41.2435,41.5763,11785439
2015-02-26,41.6428,41.9756,41.5573,41.7284,8519272
2015-02-27,41.6143,41.9376,41.5288,41.6619,9549531
2015-03-02,41.6524,41.871,41.3386,41.8615,11091035
2015-03-03,41.6714,41.7189,41.0439,41.2435,10058739
2015-03-04,41.0724,41.5097,40.7111,41.4622,14697648
2015-03-05,41.5097,41.7284,41.1247,41.6428,10983546
2015-03-06,41.4622,41.4622,40.2167,40.2928,15086633
2015-03-09,40.1692,40.6826,40.1122,40.5875,11474174
2015-03-10,40.1597,40.4544,39.7176,39.7604,13960716
2015-03-11,39.8649,40.0836,39.3706,39.4276,11108839
2015-03-12,39.4181,39.7033,39.2279,39.5702,13716747
2015-03-13,39.4941,40.3783,39.4656,40.2928,18405393
2015-03-16,40.7111,41.3861,40.6351,41.2721,17423196
2015-03-17,40.9868,41.2055,40.7491,40.7586,21508988
2015-03-18,42.1182,42.7219,41.215,41.9566,37900346
2015-03-19,41.833,42.2989,41.833,41.9851,15729627
2015-03-20,41.9566,42.527,41.89,42.2228,20724698
2015-03-23,42.1562,42.4225,41.9851,42.0707,10749232
2015-03-24,42.1467,42.3084,41.5573,41.5573,14913405
2015-03-25,41.5288,41.5953,40.8157,40.8157,17490993
2015-03-26,40.6731,41.1009,40.3688,40.8727,14065618
2015-03-27,40.8157,40.9963,40.3308,40.54,18030789
2015-03-30,41.1009,41.4812,40.9916,41.3006,12730145
2015-03-31,41.177,41.4242,41.0058,41.0249,13264196
2015-04-01,40.8727,40.9963,40.616,40.8252,12050921
2015-04-02,41.016,41.1305,40.5294,40.663,11183925
2015-04-06,40.3386,41.121,40.2718,40.9874,9766515
2015-04-07,41.016,41.4835,40.9683,40.9874,8075569
2015-04-08,40.8824,41.3499,40.8824,41.1305,6947138
2015-04-09,40.9969,41.3213,40.7775,41.2164,9399527
2015-04-10,41.1019,41.8747,41.1019,41.5121,12542826
2015-04-13,41.5503,41.7793,41.0542,41.1019,10943399
2015-04-14,41.0637,41.0828,40.558,40.7679,10510451
2015-04-15,40.9778,42.1609,40.8634,41.9701,18188736
2015-04-16,41.6839,41.9415,41.2641,41.4644,11960843
2015-04-17,41.0828,41.4072,40.892,41.0255,12473535
2015-04-20,41.3213,41.7984,41.2641,41.3309,10426440
2015-04-21,41.5121,41.8556,41.4072,41.4263,9312916
2015-04-22,41.5121,41.7411,41.3499,41.5503,7343916
2015-04-23,41.5121,41.6266,41.0112,41.3976,11310989
2015-04-24,41.4167,41.5789,40.787,41.1019,17767086
2015-04-27,41.121,41.9319,41.0923,41.6075,12916013
2015-04-28,41.7029,42.533,41.4549,42.4567,18287732
2015-04-29,42.3613,42.8383,41.6743,42.6761,36608698
2015-04-30,42.0273,42.3708,41.5074,41.6171,20196267
2015-05-01,41.4453,42.3422,41.4453,42.3326,11941981
2015-05-04,42.5044,42.7906,42.2086,42.5425,9168246
2015-05-05,42.428,42.5712,41.8747,41.9033,11410737
2015-05-06,42.1704,42.2086,41.0255,41.2736,12732068
2015-05-07,41.1877,41.6552,41.0446,41.4835,8787086
2015-05-08,41.8174,42.2086,41.6839,41.9892,9582856
2015-05-11,41.951,42.1704,41.598,41.827,7429355
2015-05-12,41.6457,41.6839,41.2927,41.5694,8515835
2015-05-13,41.7506,42.0464,41.6171,41.7793,7451216
2015-05-14,42.0846,42.3613,41.9796,42.3422,7293021
2015-05-15,42.3708,42.3994,41.9224,42.1227,9369535
2015-05-18,41.9224,42.3708,41.8604,42.2086,6070949
2015-05-19,42.3803,42.4185,42.1323,42.2849,8639951
2015-05-20,42.1895,42.5521,42.0656,42.2563,9055667
2015-05-21,42.1895,42.409,41.9319,42.2468,8036392
2015-05-22,42.1704,42.2372,41.8651,41.9128,7484345
2015-05-26,41.7316,41.8174,41.1687,41.3404,10440443
2015-05-27,41.5408,42.2181,41.4167,42.1132,11096773
2015-05-28,42.056,42.2181,41.6362,41.8461,7273163
2015-05-29,41.7793,41.827,41.369,41.493,10358719
2015-06-01,41.827,42.0369,41.6362,41.7793,9764305
2015-06-02,41.5121,41.9892,41.1591,41.6934,8275894
2015-06-03,41.7316,42.0655,41.5885,41.951,9220901
2015-06-04,41.7316,42.0846,41.5106,41.7602,13783142
2015-06-05,41.8174,41.9987,41.493,41.7984,12850735
2015-06-08,41.7984,41.8747,41.1019,41.121,9112216
2015-06-09,41.3595,41.3786,40.8538,41.0923,7634180
2015-06-10,41.2927,42.0273,41.0828,41.9224,15518411
2015-06-11,42.1418,42.3803,42.0083,42.2468,12519260
2015-06-12,41.9605,42.3517,41.8842,42.304,11742306
2015-06-15,41.8842,41.9701,41.4167,41.7125,16727756
2015-06-16,41.8938,42.8192,41.7506,42.5902,18271560
2015-06-17,42.8001,43.1627,42.3326,42.8478,27080848
2015-06-18,39.9856,41.0065,39.0888,40.7775,79138433
2015-06-19,40.9301,41.121,39.6517,39.6803,37430200
2015-06-22,39.8806,40.0285,39.5467,39.5849,22368267
2015-06-23,40.0142,40.1287,39.5754,39.7948,17394280
2015-06-24,39.6326,39.852,39.3082,39.3082,17768233
2015-06-25,39.3464,39.5658,39.1699,39.1746,13587225
2015-06-26,39.2128,39.4704,39.0888,39.1078,39687270
2015-06-29,38.7644,39.022,38.5259,38.564,18195515
2015-06-30,38.7358,38.8789,38.2682,38.4495,16691538
2015-07-01,38.7453,38.8312,38.0965,38.3923,13948619
2015-07-02,38.5259,38.564,38.3064,38.5068,11644070
2015-07-06,38.2386,38.5834,38.0854,38.4493,12434117
2015-07-07,38.344,38.5642,38.1525,38.4589,16437099
2015-07-08,38.2099,38.5355,38.0184,38.0854,14598700
2015-07-09,38.5355,38.7653,38.4493,38.4781,13348301
2015-07-10,38.842,38.9281,38.5068,38.6504,10470907
2015-07-13,38.8037,39.1293,38.6696,39.0718,10716991
2015-07-14,39.0814,39.1676,38.8611,39.0526,9298777
2015-07-15,38.909,39.1867,38.909,39.0622,9326667
2015-07-16,39.2825,39.2825,38.8372,39.225,14861034
2015-07-17,39.0239,39.1293,38.4589,38.6887,14574365
2015-07-20,38.6504,38.6792,38.1812,38.2386,17488145
2015-07-21,38.0758,38.2913,37.7215,37.8939,14679096
2015-07-22,37.6928,37.9944,37.5875,37.7502,16796982
2015-07-23,37.8747,37.9226,37.3097,37.348,18083839
2015-07-24,37.4438,37.5108,37.1565,37.348,12030320
2015-07-27,37.0799,37.1757,36.8405,36.8788,15756829
2015-07-28,37.1469,37.6976,36.8118,37.6162,14289205
2015-07-29,37.7024,38.1812,37.597,38.1046,13016410
2015-07-30,38.3344,38.4014,37.87,37.9705,13634237
2015-07-31,38.0758,38.4206,38.0184,38.2482,13706065
2015-08-03,38.2578,38.3153,37.789,38.028,12444523
2015-08-04,37.913,38.3057,37.8508,37.9801,9697334
2015-08-05,38.2099,38.3248,37.9514,37.9609,11982011
2015-08-06,37.9514,38.1525,37.4869,37.6545,10613026
2015-08-07,37.6928,38.0088,37.5683,37.8843,10655096
2015-08-10,38.0758,38.3488,38.0184,38.2003,9525807
2015-08-11,37.8556,37.9992,37.3672,37.5108,10600501
2015-08-12,37.0991,37.6918,36.8692,37.6162,11150861
2015-08-13,37.5587,37.8843,37.3385,37.6449,7785664
2015-08-14,37.6641,37.8269,37.5204,37.7407,7184959
2015-08-17,37.7407,38.0423,37.4342,38.0375,7631157
2015-08-18,37.846,38.3344,37.8364,38.1429,9950594
2015-08-19,38.0184,38.2482,37.6449,37.8556,11112865
2015-08-20,37.53,37.8269,36.965,36.9937,13071171
2015-08-21,36.6968,37.1278,35.9595,35.9595,19411349
2015-08-24,34.2166,35.4902,33.6515,34.5517,32522280
2015-08-25,35.404,35.6339,33.8814,33.9484,21393562
2015-08-26,34.5038,35.4519,34.0921,35.3466,20554291
2015-08-27,35.7679,35.9212,34.4846,35.2604,28218161
2015-08-28,35.2987,35.9068,35.2221,35.8733,21559081
2015-08-31,35.586,35.9212,35.3657,35.5189,15352800
2015-09-01,34.7911,35.0018,34.3698,34.4847,19948697
2015-09-02,34.7241,35.1933,34.5805,35.1933,15049271
2015-09-03,35.2508,35.6913,35.2125,35.337,11787777
2015-09-04,34.8103,35.1263,34.5613,34.7337,13147872
2015-09-08,35.1742,36.218,35.1742,36.084,18949564
2015-09-09,36.2946,36.5628,35.4423,35.5189,14710188
2015-09-10,35.4615,36.3329,35.4615,36.0169,16930643
2015-09-11,35.8637,36.3521,35.8158,36.3138,12948612
2015-09-14,36.2084,36.3329,35.7871,35.969,15021459
2015-09-15,36.1701,36.5628,35.8158,36.3808,14877921
2015-09-16,36.6394,36.8884,36.3234,36.649,19573970
2015-09-17,35.1838,36.0744,34.9539,35.1838,37298982
2015-09-18,34.7528,35.4136,34.7241,34.839,34919765
2015-09-21,35.0497,35.4893,34.8821,35.27,14964384
2015-09-22,34.8007,34.9444,34.4464,34.6571,19979673
2015-09-23,34.6571,34.681,34.3123,34.4655,16991591
2015-09-24,34.3315,34.6954,33.891,34.5326,18059542
2015-09-25,34.6666,34.7816,34.3889,34.523,19386998
2015-09-28,34.207,34.6092,33.9005,33.9388,21742693
2015-09-29,33.8143,34.1495,33.7473,34.0059,19785933
2015-09-30,34.3698,34.6571,34.2596,34.59,16214971
2015-10-01,34.6954,34.8773,34.3315,34.7049,18331302
2015-10-02,34.1974,35.3466,34.1304,35.3274,18772805
2015-10-05,35.6817,36.1318,35.4519,35.9978,12741707
2015-10-06,35.9307,36.2468,35.9212,36.1318,12427267
2015-10-07,36.151,36.3712,35.7679,36.0648,16369772
2015-10-08,35.8062,36.376,35.7584,36.2851,13247649
2015-10-09,36.5158,36.7273,36.2081,36.6312,14656414
2015-10-12,36.4581,36.6504,36.237,36.5735,11022515
2015-10-13,36.4485,36.7273,36.2851,36.362,11575627
2015-10-14,35.737,36.1312,35.7082,35.8236,14069721
2015-10-15,36.1024,36.2178,35.8236,36.1024,12205521
2015-10-16,36.3428,36.3428,35.7082,35.9293,19694671
2015-10-19,35.439,35.6697,35.1602,35.4486,18100494
2015-10-20,35.2082,35.5736,35.2082,35.439,13678087
2015-10-21,35.5544,35.689,35.1602,35.2082,11072051
2015-10-22,35.4294,36.4004,35.4294,36.3331,14701371
