date,open,high,low,close,volume
2015-10-22,31.6773,31.8107,31.0818,31.4818,22708138
2015-10-23,31.5885,32.0462,31.4729,31.9529,18277810
2015-10-26,31.9084,31.944,31.3396,31.704,14010782
2015-10-27,31.4551,31.544,30.8774,31.0818,15536048
2015-10-28,31.0996,31.3752,30.7974,31.304,9668647
2015-10-29,31.1441,31.1529,30.3175,30.8863,12087595
2015-10-30,30.9752,31.2863,30.6285,31.0285,10723880
2015-11-02,31.0018,31.7751,30.9841,31.6151,11858442
2015-11-03,31.5796,31.9884,31.4285,31.8018,15144876
2015-11-04,31.8462,31.9262,31.4463,31.4818,12716625
2015-11-05,31.5796,31.6062,31.2774,31.4996,7679749
2015-11-06,31.3929,31.8196,31.3396,31.7751,9376920
2015-11-09,31.9795,32.104,31.4996,31.704,9997563
2015-11-10,31.5885,31.6685,31.2507,31.6596,9687165
2015-11-11,31.7662,32.0062,31.5707,31.5974,6751848
2015-11-12,31.4107,31.5383,31.1263,31.1885,10650903
2015-11-13,31.0818,31.2596,30.3841,30.4952,12090637
2015-11-16,30.4952,31.304,30.4774,31.2596,14599137
2015-11-17,31.3218,31.6329,31.1174,31.2952,11748220
2015-11-18,31.464,32.424,31.3752,32.4062,14866315
2015-11-19,32.3795,32.4151,32.0595,32.1218,9760791
2015-11-20,32.2729,32.3751,32.0062,32.2995,10793241
2015-11-23,32.344,32.7661,32.0506,32.0684,9849298
2015-11-24,31.784,32.2906,31.7218,32.1929,10346858
2015-11-25,32.1306,32.3706,32.0951,32.2995,7292811
2015-11-27,32.3173,32.4328,32.1929,32.3262,2899286
2015-11-30,32.5306,32.7795,32.1662,32.1751,13959440
2015-12-01,31.9529,32.2995,31.8196,32.2284,12656421
2015-12-02,32.2729,32.3173,31.6596,31.7573,9715093
2015-12-03,31.8462,31.9973,31.3129,31.5262,10795824
2015-12-04,31.6418,32.2995,31.4374,32.2195,11562608
2015-12-07,32.4062,32.4595,31.9929,32.1129,11303523
2015-12-08,31.8462,31.8818,31.3129,31.5351,11905410
2015-12-09,31.3752,31.7307,30.9841,31.5085,11691971
2015-12-10,31.3307,31.8996,31.2685,31.6685,8827017
2015-12-11,31.2329,31.4729,30.4597,30.7085,16270348
2015-12-14,30.913,30.9664,30.2641,30.5663,13793061
2015-12-15,30.8863,31.073,30.4863,30.6997,13874284
2015-12-16,30.8524,31.5889,30.7625,31.5619,14771628
2015-12-17,31.5709,31.6787,30.5964,30.6368,14448386
2015-12-18,30.5021,30.5919,30.1248,30.2416,19469523
2015-12-21,30.3494,30.5919,30.1697,30.3853,12819957
2015-12-22,30.7266,30.9781,30.6009,30.7985,9202919
2015-12-23,30.9961,31.3823,30.8793,31.2386,8816663
2015-12-24,31.1847,31.2116,30.9871,31.0769,3134813
2015-12-28,31.014,31.1443,30.8074,30.9961,5348620
2015-12-29,31.1308,31.1577,30.6862,30.9871,7056413
2015-12-30,30.8254,31.0365,30.7895,30.8344,4694546
2015-12-31,30.7266,30.8074,30.538,30.547,6585989
2016-01-04,30.044,30.1248,29.4961,29.9182,14875501
2016-01-05,29.9362,30.0081,28.9033,29.1279,19777228
2016-01-06,28.6967,28.7237,27.8524,28.086,27515240
2016-01-07,27.1788,27.6818,26.7881,26.9363,21046302
2016-01-08,27.3584,27.574,26.4243,26.5231,16447961
2016-01-11,27.2776,27.3764,26.6579,27.1698,16877360
2016-01-12,27.5111,27.6144,26.7656,27.2147,13398935
2016-01-13,28.5889,28.6518,27.0261,27.3854,31586233
2016-01-14,27.6728,27.7447,26.4513,27.2147,27106701
2016-01-15,26.4603,26.6579,25.8675,26.5591,26698065
2016-01-19,26.8824,26.9453,25.9663,26.4064,17826616
2016-01-20,25.9214,26.8555,25.4363,26.4243,21481016
2016-01-21,26.4603,27.0665,26.11,26.5411,15844027
2016-01-22,27.089,27.2058,26.0741,26.2986,18302779
2016-01-25,26.3435,26.577,26.0606,26.2537,33627693
2016-01-26,26.4154,26.7207,26.083,26.6309,11656659
2016-01-27,26.6938,26.8555,26.0471,26.2357,12932288
2016-01-28,26.4693,26.4782,25.5082,26.0651,16421233
2016-01-29,26.1998,26.6219,26.0651,26.6219,13445773
2016-02-01,26.4603,27.1608,26.1369,27.0441,13831720
2016-02-02,26.9363,27.1159,25.9303,26.6309,23777366
2016-02-03,27.0351,27.1698,25.3106,25.9753,29069803
2016-02-04,25.9932,26.2357,25.2387,25.7238,21002766
2016-02-05,25.7507,26.2267,25.5217,25.6339,14125220
2016-02-08,25.4004,25.9025,25.1938,25.7597,19173955
2016-02-09,25.2657,25.9303,24.9424,25.0322,21654057
2016-02-10,25.2567,25.7238,24.8705,24.8885,15163799
2016-02-11,24.6819,25.2298,23.9723,24.1609,25164380
2016-02-12,24.4573,24.9154,24.2957,24.8885,11041024
2016-02-16,25.1489,25.6789,24.9334,25.6699,14627535
2016-02-17,25.9214,26.3615,25.7777,26.2896,13256130
2016-02-18,26.4513,26.5375,25.9708,26.0741,12158635
2016-02-19,25.9393,26.0291,25.4902,25.8495,12362341
2016-02-22,26.2088,26.6219,26.0741,26.613,12215478
2016-02-23,26.4154,26.7836,26.2986,26.3884,9949641
2016-02-24,25.7956,25.9573,24.9783,25.9034,20989095
2016-02-25,25.8944,26.5052,25.6429,26.4962,11904323
2016-02-26,26.7028,26.9094,26.5276,26.613,15778315
2016-02-29,26.3794,26.7656,26.3076,26.4423,10329427
2016-03-01,26.9632,27.1519,25.9753,26.9543,21007310
2016-03-02,26.9453,27.2327,26.8016,27.08,12094732
2016-03-03,27.1788,28.0411,27.1249,27.9063,18341316
2016-03-04,28.0411,28.5081,27.8974,28.1758,13963228
2016-03-07,28.1219,28.544,28.0141,28.3734,11373830
2016-03-08,28.2027,28.2028,27.3584,27.556,16794429
2016-03-09,27.7107,27.8562,27.4651,27.7743,12158851
2016-03-10,27.938,28.0835,27.5288,28.029,15092689
2016-03-11,28.2381,28.4928,28.1745,28.4291,13363019
2016-03-14,28.3564,28.5473,28.1017,28.3564,9353556
2016-03-15,28.0653,28.2654,27.6834,28.2381,8983477
2016-03-16,28.038,28.8838,28.038,28.8202,9991902
2016-03-17,28.8565,29.193,28.7711,29.0657,11294914
2016-03-18,29.1749,29.4477,29.0202,29.0657,15431567
2016-03-21,29.2021,29.2749,28.8747,29.1749,7397292
2016-03-22,29.1749,29.2931,28.8838,29.0112,8195586
2016-03-23,29.0293,29.0384,28.3473,28.4746,9107054
2016-03-24,28.0835,28.1654,27.6379,28.1563,12041022
2016-03-28,28.3109,28.42,28.1381,28.2108,6109393
2016-03-29,28.229,28.4473,27.8107,28.3654,13667755
2016-03-30,28.5928,28.802,28.1517,28.1836,13377601
2016-03-31,28.2018,28.7292,28.1927,28.5837,10208996
2016-04-01,28.3564,28.3745,27.5742,27.7107,17421708
2016-04-04,27.647,27.7197,27.0559,27.1923,12167270
2016-04-05,26.9831,27.0377,26.6921,26.9194,9101919
2016-04-06,26.974,27.2377,26.6466,27.2286,9620285
2016-04-07,27.1468,27.2377,26.5375,26.7557,12865593
2016-04-08,26.9831,27.0649,26.5829,26.7103,8843531
2016-04-11,26.8194,27.3196,26.8103,26.8558,8882928
2016-04-12,26.8831,27.074,26.6193,27.0195,11214545
2016-04-13,27.2923,28.0744,27.2286,27.9926,11076770
2016-04-14,28.0471,28.2381,27.8653,27.938,8218786
2016-04-15,27.9016,28.0562,27.6515,27.7925,8261223
2016-04-18,27.9744,28.5291,27.838,28.4746,15745315
2016-04-19,28.7838,29.2476,28.7476,29.0748,14408291
2016-04-20,29.1021,29.475,29.1021,29.2749,12911513
2016-04-21,30.1752,30.3844,29.5295,29.7023,22792264
2016-04-22,29.7023,29.8206,29.2112,29.2658,13824457
2016-04-25,29.1839,29.2021,28.7383,29.0566,10604845
2016-04-26,29.1021,29.3749,29.0384,29.2749,8701195
2016-04-27,29.2658,29.3658,29.093,29.2476,6711411
2016-04-28,29.0748,29.766,28.8565,29.5022,13443216
2016-04-29,29.4204,29.4204,28.6656,28.9202,12532963
2016-05-02,29.1476,29.2112,28.8531,28.8747,9794022
2016-05-03,28.711,28.7383,27.888,28.42,15046269
2016-05-04,28.1927,28.27,27.6652,27.8198,13712655
2016-05-05,28.0017,28.0199,27.556,27.7743,10383803
2016-05-06,27.9471,28.2927,27.7925,28.1563,11427853
2016-05-09,28.1927,28.2563,27.7743,27.9926,8127225
2016-05-10,28.1017,28.5246,28.0471,28.511,9185370
2016-05-11,28.4837,28.611,28.1927,28.2654,8538075
2016-05-12,28.3745,28.5291,27.9653,28.3564,9411511
2016-05-13,28.0744,28.4518,27.6197,27.7561,10563361
2016-05-16,27.7379,28.1745,27.7379,27.8925,17749489
2016-05-17,27.647,27.988,27.5379,27.8562,9542881
2016-05-18,27.7925,28.229,27.6799,27.9653,8454169
2016-05-19,27.747,27.9016,27.4378,27.5742,10142160
2016-05-20,27.747,28.0017,27.647,27.8016,7736113
2016-05-23,27.7379,27.8562,27.597,27.8198,6698932
2016-05-24,27.8744,28.2654,27.8471,28.2381,8743126
2016-05-25,28.3654,28.8929,28.3018,28.7838,10152219
2016-05-26,28.7838,28.8747,28.3564,28.4564,6747691
2016-05-27,28.4746,28.7747,28.4291,28.5473,6089756
2016-05-31,28.6838,28.7565,28.3109,28.4473,11803407
2016-06-01,28.3291,28.3291,27.165,27.4833,26002285
2016-06-02,27.4014,27.7016,27.3287,27.5197,12649256
2016-06-03,27.3651,27.4196,26.8376,26.9194,18549620
2016-06-06,27.1468,27.3196,27.0286,27.2741,10985800
2016-06-07,27.4287,27.6288,27.2377,27.4968,14425689
2016-06-08,27.635,27.6626,27.1928,27.2389,12990855
2016-06-09,27.156,27.1744,26.8566,27.0455,11907469
2016-06-10,26.9165,27.027,26.6954,26.7691,10740357
2016-06-13,26.5757,27.0823,26.5296,26.7875,13871284
2016-06-14,26.7783,26.9994,26.3914,26.5572,10751685
2016-06-15,26.6954,26.9165,26.5204,26.5849,8479890
2016-06-16,26.4099,26.7783,26.2533,26.7323,9654396
2016-06-17,26.8428,27.1099,26.7691,26.9257,12707391
2016-06-20,27.285,27.6626,27.2573,27.3126,12329065
2016-06-21,27.3034,27.4231,27.1099,27.1836,10318009
2016-06-22,27.027,27.2573,26.9626,27.0086,8717169
2016-06-23,27.2573,27.4968,27.2205,27.4692,9598108
2016-06-24,26.327,26.7507,26.023,26.1151,30181107
2016-06-27,25.8756,25.8848,25.1847,25.3413,18645156
2016-06-28,25.7282,25.7742,25.24,25.5532,14061357
2016-06-29,25.7927,25.9769,25.4242,25.9493,10644071
2016-06-30,25.9585,27.3218,25.5163,26.069,15360601
2016-07-01,26.4283,26.6954,26.1243,26.6125,15157864
2016-07-05,26.3822,26.4191,25.8295,25.9493,12178185
2016-07-06,25.7927,26.1704,25.3505,26.1611,14631429
2016-07-07,26.244,26.7645,26.1796,26.4743,10842314
2016-07-08,26.9626,27.5153,26.9626,27.3218,16659407
2016-07-11,27.4416,27.8837,27.3955,27.7548,13870321
2016-07-12,28.0495,28.418,27.9943,28.1877,16789455
2016-07-13,28.2153,28.2706,27.8377,28.2153,13303647
2016-07-14,28.4456,28.6022,28.1877,28.3351,11306401
2016-07-15,28.3904,28.5378,28.1601,28.3443,8429465
2016-07-18,28.3259,28.6483,28.1969,28.4364,8732327
2016-07-19,28.2798,28.8049,28.2798,28.7865,17164085
2016-07-20,28.9431,29.0905,28.6207,29.0075,20923034
2016-07-21,29.9932,30.2788,29.3207,29.505,36306348
2016-07-22,29.5695,29.6984,29.2194,29.6247,13305449
2016-07-25,29.6524,29.809,29.4405,29.5326,11324935
2016-07-26,29.4589,29.68,29.376,29.6155,9462036
2016-07-27,29.6432,29.7445,29.4497,29.4958,9159541
2016-07-28,28.6022,28.7404,28.2338,28.547,20363869
2016-07-29,28.3627,29.0628,28.3535,29.0536,16150459
2016-08-01,29.0536,29.1273,28.7404,28.8325,11190647
2016-08-02,28.5838,28.6299,27.4692,27.5705,24346905
2016-08-03,27.635,27.8653,27.5521,27.8561,14504178
2016-08-04,27.8561,28.1232,27.8469,27.9482,8660875
2016-08-05,28.1048,28.4548,28.0956,28.3719,13135880
2016-08-08,28.4825,28.6114,28.3719,28.4456,10470883
2016-08-09,28.4733,28.7865,28.3996,28.6207,13691127
2016-08-10,28.5838,28.8049,28.5193,28.7865,10833721
2016-08-11,28.9523,29.2839,28.8878,29.2471,13210802
2016-08-12,29.1089,29.2471,29.0627,29.0812,9843686
2016-08-15,29.0997,29.376,29.0628,29.3484,9345275
2016-08-16,29.3023,29.3392,29.1181,29.2102,9888486
2016-08-17,29.2102,29.3668,29.0628,29.3392,8392391
2016-08-18,29.2931,29.3484,28.9983,29.0628,14089870
2016-08-19,28.9983,29.376,28.9246,29.3207,8809747
2016-08-22,29.2839,29.4313,29.201,29.3576,8306765
2016-08-23,29.4497,29.5234,29.3576,29.3852,10961104
2016-08-24,29.33,29.5602,29.2563,29.2747,8179481
2016-08-25,29.2102,29.2471,28.8832,29.0536,15930799
2016-08-26,29.1734,29.3148,28.9431,29.0444,10436238
2016-08-29,29.2747,29.4405,29.0812,29.3023,7708255
2016-08-30,29.1734,29.4773,28.768,29.1734,10748741
2016-08-31,29.1734,29.4221,29.1549,29.4036,9625559
2016-09-01,29.3484,29.984,28.8694,29.2931,14898781
2016-09-02,29.3668,29.6616,29.3392,29.6247,10828387
2016-09-06,29.7076,29.7905,29.3392,29.2378,16774837
2016-09-07,29.8252,29.8252,29.4802,29.732,12554723
2016-09-08,29.6947,29.8345,29.5362,29.5641,11808229
2016-09-09,29.3124,29.422,28.3148,28.4174,22476319
2016-09-12,28.3055,29.2285,28.0911,29.07,17250264
2016-09-13,28.9208,29.042,28.7344,28.8463,16162854
2016-09-14,28.7064,28.781,28.4267,28.6318,12903230
2016-09-15,28.6691,29.1166,28.6598,29.0141,13469771
2016-09-16,29.0234,29.0234,28.5339,28.8742,12780811
2016-09-19,29.7413,29.9091,29.5175,29.5735,32234806
2016-09-20,29.7506,29.7786,29.2099,29.5082,12876202
2016-09-21,29.5735,29.9837,29.5735,29.9371,14468725
2016-09-22,30.0863,30.2727,30.0863,30.1981,12033957
2016-09-23,29.9278,30.1795,29.8811,29.9464,9812127
2016-09-26,29.8532,29.9464,29.6014,29.6481,12700900
2016-09-27,29.6201,29.7972,29.4057,29.4616,14465340
2016-09-28,29.6014,29.7786,29.4057,29.7413,10713565
2016-09-29,29.6201,29.7972,29.3217,29.3497,8821201
2016-09-30,29.4896,29.7879,29.4383,29.6201,9330018
2016-10-03,29.4989,30.0629,29.4709,29.8718,11375863
2016-10-04,29.9091,30.2727,29.8718,29.993,8506157
2016-10-05,30.1235,30.5617,30.049,30.4685,11093547
2016-10-06,30.338,30.4312,30.0303,30.3287,8611216
2016-10-07,30.3007,30.3939,29.8811,30.1515,8909389
2016-10-10,30.1235,30.3939,29.9417,29.9744,6094808
2016-10-11,30.049,30.0956,29.5469,29.732,7977527
2016-10-12,29.7413,29.8252,29.5082,29.5362,5597571
2016-10-13,29.3497,29.4896,28.7903,29.3777,12103388
2016-10-14,29.6108,29.8252,29.5315,29.7133,11105611
2016-10-17,29.6853,29.8905,29.3963,29.4243,7476141
2016-10-18,29.676,29.7226,29.0793,29.2751,7973320
2016-10-19,29.4057,29.8159,29.3497,29.6947,9158569
2016-10-20,29.6294,29.704,29.2658,29.6014,8077594
2016-10-21,29.4429,29.993,29.3497,29.8718,11975706
2016-10-24,30.0023,30.8414,29.9744,30.7482,20232309
2016-10-25,30.627,30.627,29.2658,29.4616,34069794
2016-10-26,29.1073,29.5921,29.0141,29.4429,14955768
2016-10-27,29.6014,29.6294,29.0793,29.2099,20653609
2016-10-28,29.2099,29.6108,29.1073,29.2005,10571629
2016-10-31,29.2938,29.5082,29.2285,29.4616,7954138
2016-11-01,29.5548,29.9091,29.0793,29.3497,14668318
2016-11-02,29.2099,29.5735,29.1912,29.3217,11763111
2016-11-03,29.3217,29.4989,28.8556,28.9675,13720095
2016-11-04,28.9022,29.4057,28.8463,29.0514,12770824
2016-11-07,29.4429,29.9697,29.4057,29.8532,13560207
2016-11-08,29.7413,29.8066,29.2844,29.5828,10364579
2016-11-09,28.8183,29.042,28.1657,28.8649,38594380
2016-11-10,28.8369,30.6084,28.8183,30.5151,27811866
2016-11-11,30.2914,31.9649,30.1888,31.7178,33042692
2016-11-14,31.6059,32.0908,30.8135,31.0279,20214731
2016-11-15,31.0465,31.3309,30.8601,31.1678,10906572
2016-11-16,31.1025,31.1025,30.8321,30.9813,8821326
2016-11-17,30.7389,31.1771,30.5338,31.1584,11728642
2016-11-18,31.1398,31.1584,30.7296,30.7669,8617196
2016-11-21,30.9813,31.0279,30.7435,30.7762,11667139
2016-11-22,30.599,31.5314,30.5524,31.522,12283808
2016-11-23,31.4568,31.6899,31.4102,31.5687,8710143
2016-11-25,31.6992,31.9929,31.6339,31.9323,5317746
2016-11-28,32.0255,32.0535,31.6619,31.7458,11516644
2016-11-29,31.7271,32.2399,31.5687,32.2306,12610022
2016-11-30,32.3518,32.6129,32.1187,32.1933,15681697
2016-12-01,32.4544,34.1792,32.4357,33.9647,37092255
2016-12-02,33.7969,33.8435,32.9112,33.0138,22753352
2016-12-05,33.3153,33.419,32.9007,32.9289,12440397
2016-12-06,33.0703,33.1363,32.9007,33.0514,11867840
2016-12-07,33.1551,34.4368,33.0703,34.2107,26622378
2016-12-08,34.107,34.3614,33.9656,34.3237,14516035
2016-12-09,34.3143,35.5112,34.3143,35.4924,26434231
2016-12-12,35.351,35.5678,34.8798,34.9646,15574965
2016-12-13,35.0117,35.285,34.8232,35.2096,9228758
2016-12-14,34.2107,34.663,33.8619,33.8808,19798953
2016-12-15,33.8054,34.2955,33.7206,34.1541,18215586
2016-12-16,34.3049,34.3143,34.0222,34.2766,23751554
2016-12-19,34.3897,34.6159,34.0693,34.3049,10960811
2016-12-20,34.3049,34.6159,34.1447,34.5028,8795938
2016-12-21,34.3991,34.5782,34.2625,34.3237,6669726
2016-12-22,34.2012,34.3049,33.5792,33.6358,9911676
2016-12-23,33.7677,33.8054,33.4944,33.6358,9351152
2016-12-27,33.7394,33.8619,33.4567,33.4944,6008707
2016-12-28,33.6829,33.7394,33.108,33.1268,8451852
2016-12-29,33.2211,33.4378,33.0986,33.1174,4416668
2016-12-30,33.1834,33.2776,32.6745,32.8347,7646079
2017-01-03,32.9666,33.5227,32.8347,33.1268,10904891
2017-01-04,33.5509,35.0918,33.4284,34.9552,23388513
2017-01-05,34.8798,34.9175,33.9892,34.2955,15636720
2017-01-06,34.3143,34.4415,33.8619,33.9185,13240094
2017-01-09,34.041,34.4321,33.796,33.9373,15204536
2017-01-10,34.107,35.9636,33.975,35.2002,34804533
2017-01-11,35.3793,35.9165,35.0777,35.7657,19553925
2017-01-12,35.8128,35.9542,34.9269,35.351,16830151
2017-01-13,35.3887,35.596,35.0117,35.1908,8748845
2017-01-17,35.1908,35.5206,35.0259,35.1625,8225744
2017-01-18,35.2945,35.417,34.9835,35.3133,11220136
2017-01-19,35.4641,35.662,35.0211,35.1531,8262742
2017-01-20,35.2662,35.2662,34.6442,34.8798,14001523
2017-01-23,34.8798,34.9929,34.286,34.5405,11624497
2017-01-24,34.5876,35.0965,34.5688,34.8704,11600322
2017-01-25,35.5395,36.1662,35.4358,36.0767,20745169
2017-01-26,35.907,36.0484,35.2191,35.3604,10813354
2017-01-27,35.3604,35.4264,34.7573,34.8798,10227611
2017-01-30,34.7196,34.7761,34.0504,34.2389,11787704
2017-01-31,34.1635,34.5405,34.041,34.5028,10679036
2017-02-01,34.5688,34.974,33.796,34.0599,13744086
2017-02-02,34.0033,34.0599,33.4284,33.6735,11893731
2017-02-03,33.8525,34.2389,33.6263,34.2389,13962154
2017-02-06,34.3143,34.7101,34.173,34.7101,13941162
2017-02-07,33.6923,33.8902,32.797,33.0797,39477710
2017-02-08,33.174,33.2965,32.7216,33.1174,16867294
2017-02-09,33.2494,33.3625,33.0043,33.0609,14833963
2017-02-10,33.1834,33.2871,33.0609,33.1457,10321844
2017-02-13,33.3436,33.4944,33.1551,33.4755,10141588
2017-02-14,34.6065,35.2473,34.5594,35.0965,31403336
2017-02-15,34.8232,34.974,34.4934,34.9458,15674368
2017-02-16,34.974,35.0211,34.7007,34.8986,9369429
2017-02-17,34.6724,35.7186,34.3143,35.0777,15777399
2017-02-21,35.4358,35.907,35.2662,35.6337,14549153
2017-02-22,35.7091,35.9118,35.6196,35.662,9102733
2017-02-23,35.7563,35.8788,35.0494,35.106,13179198
2017-02-24,34.7478,35.0494,34.4651,34.7761,13060100
2017-02-27,34.795,35.2096,34.7384,35.1248,10091775
2017-02-28,35.0117,35.0777,34.4463,34.7196,10497772
2017-03-01,35.0588,35.5772,35.04,35.2756,10702571
2017-03-02,35.2191,35.907,35.106,35.5866,14935084
2017-03-03,35.5866,36.1615,35.417,36.0296,19515749
2017-03-06,35.794,36.3311,35.0588,35.728,20199145
2017-03-07,35.5866,35.662,35.1531,35.3604,17247480
2017-03-08,35.3319,35.8807,35.3319,35.4842,11377291
2017-03-09,35.5413,35.5604,35.0177,35.0653,12703571
2017-03-10,35.3223,35.4033,35.0082,35.0653,18653588
2017-03-13,35.2271,35.3462,35.0653,35.1034,10120696
2017-03-14,34.9891,35.1938,34.9225,35.1891,5924349
2017-03-15,35.2938,35.3795,35.0272,35.3128,28089837
2017-03-16,35.3128,35.3414,35.0082,35.3033,12598966
2017-03-17,35.3509,35.3795,34.5607,34.5892,19603616
2017-03-20,34.6178,34.7035,33.8942,33.999,38504849
2017-03-21,34.2274,34.256,32.8184,32.8945,30898022
2017-03-22,32.666,32.9517,32.3328,32.7422,18940396
2017-03-23,32.3709,32.8056,32.171,32.6184,14536629
2017-03-24,32.7517,33.3896,32.4471,32.9041,16256965
2017-03-27,32.6375,33.0849,32.3423,33.0469,12941315
2017-03-28,32.9993,34.5131,32.9993,33.8561,29829326
2017-03-29,33.9133,34.3322,33.8181,33.8371,13884366
2017-03-30,33.799,34.0751,33.6229,33.7133,8760580
2017-03-31,33.6562,33.8085,33.58,33.6657,11772788
2017-04-03,33.6372,33.7038,32.1805,32.5327,31894280
2017-04-04,32.2757,32.7803,32.2757,32.6279,9500037
2017-04-05,32.9612,32.9897,32.3614,32.3709,10664248
2017-04-06,32.3899,32.8184,32.2662,32.5232,12171920
2017-04-07,32.3994,32.5613,32.0853,32.0948,14540444
2017-04-10,32.2186,32.4851,32.1805,32.3423,13814860
2017-04-11,32.4566,32.4566,31.9758,32.2947,10424332
2017-04-12,32.3994,32.647,32.1043,32.3138,14714992
2017-04-13,32.1614,32.2852,31.7711,31.7901,9527066
2017-04-17,31.8663,32.3518,31.7711,32.2757,10736501
2017-04-18,32.1043,32.2043,31.8806,32.0757,7020421
2017-04-19,32.2662,32.4661,32.0948,32.1709,12368731
2017-04-20,32.3233,32.8657,32.2757,32.4661,11656216
2017-04-21,32.4756,32.5232,31.9996,32.1329,9713234
2017-04-24,32.428,32.5137,32.0186,32.2852,13984612
2017-04-25,32.4661,32.5232,32.1043,32.3614,11538036
2017-04-26,32.3804,33.2658,32.3233,32.7327,14694291
2017-04-27,32.866,32.9326,32.3233,32.885,13869775
2017-04-28,33.3896,33.5991,32.7708,32.9802,16650689
2017-05-01,32.9707,32.9897,32.4947,32.5613,12790516
2017-05-02,32.4566,32.6946,31.2474,31.6092,24706132
2017-05-03,31.4474,32.0472,31.4283,31.8758,12611723
2017-05-04,32.0377,32.0567,31.3902,31.5616,12462287
2017-05-05,31.7044,32.1519,31.6092,32.1519,10145923
2017-05-08,32.2281,32.6089,32.1805,32.3423,11736544
2017-05-09,32.2757,32.8184,32.2757,32.6184,8434533
2017-05-10,32.6089,32.8088,32.4471,32.5899,7665286
2017-05-11,32.4375,32.5899,32.2757,32.4756,9045448
2017-05-12,32.3138,32.5089,31.6759,32.0091,12503582
2017-05-15,32.3423,32.5137,32.0377,32.1995,13634449
2017-05-16,32.2757,32.3614,31.7568,31.8187,13551363
2017-05-17,31.5711,31.9044,30.5524,30.8666,18631945
2017-05-18,30.6857,31.1046,30.6667,30.9142,14031318
2017-05-19,30.9904,31.3902,30.9523,31.1522,14019170
2017-05-22,31.3902,31.6568,31.1713,31.3426,18258785
2017-05-23,31.4664,31.7996,31.4236,31.6283,17574178
2017-05-24,31.6092,31.8092,31.4188,31.6092,10717555
2017-05-25,31.6092,31.8663,30.3905,31.038,32345852
2017-05-26,30.8095,31.4854,30.6952,31.4854,16813681
2017-05-30,31.5045,32.1186,31.4569,31.9234,13923583
2017-05-31,32.0948,32.3423,31.8758,32.3042,16515837
2017-06-01,32.428,33.1992,31.4664,32.7803,22657829
2017-06-02,32.7041,32.8755,32.3328,32.7993,11654480
2017-06-05,32.8184,33.0754,32.6184,32.8088,11884857
2017-06-06,32.6851,32.8279,32.4661,32.7803,11523017
2017-06-07,32.9151,33.175,32.8188,33.0595,13022918
2017-06-08,32.6166,32.9439,32.5782,32.838,10756831
2017-06-09,32.7803,33.1557,32.7803,33.0595,14868209
2017-06-12,32.9439,33.5216,32.9439,33.3868,14344248
2017-06-13,33.3868,33.406,32.9247,33.2231,12111985
2017-06-14,33.252,33.3483,32.8766,33.3194,10591302
2017-06-15,33.1269,33.3772,33.098,33.3098,10177011
2017-06-16,33.3001,33.3098,32.6599,33.0113,16193240
2017-06-19,33.0884,33.2809,33.0017,33.0691,11221307
2017-06-20,33.0595,33.2328,32.8766,33.1172,8296631
2017-06-21,33.1942,33.2135,32.684,32.8573,9127703
2017-06-22,32.7803,33.0595,32.5974,32.9151,8937541
2017-06-23,32.8669,32.9921,32.6936,32.9247,10238774
2017-06-26,32.9921,33.3579,32.9054,33.2328,11836595
2017-06-27,33.0498,33.2135,32.7466,32.9343,11679720
2017-06-28,33.2809,33.4542,33.175,33.2905,11025333
2017-06-29,33.3675,33.6275,33.2424,33.5601,10209730
2017-06-30,33.666,33.743,33.4734,33.6275,7679741
2017-07-03,33.2328,34.6576,33.1654,34.2436,10915736
2017-07-05,34.2436,34.2532,33.5793,33.7045,10819330
2017-07-06,33.5697,33.8489,33.4349,33.5697,8567239
2017-07-07,33.6949,33.7382,33.4734,33.6371,8623491
2017-07-10,33.6949,34.0318,33.5697,33.8778,10546395
2017-07-11,33.8778,34.1377,33.8296,34.0799,10124169
2017-07-12,34.1762,34.5613,34.1473,34.1762,7529406
2017-07-13,34.1762,34.7731,34.1281,34.5228,13828374
2017-07-14,34.6865,35.0763,34.6383,34.9945,10241272
2017-07-17,35.0234,35.1774,34.8501,35.0234,10631762
2017-07-18,34.956,35.1245,34.8694,35.0715,7768950
2017-07-19,35.0234,35.1774,34.9464,35.11,7816787
2017-07-20,35.1389,35.2641,34.9368,35.0523,10159176
2017-07-21,34.7057,34.7635,34.3784,34.725,8831775
2017-07-24,34.6479,34.7442,34.3909,34.4843,11699821
2017-07-25,34.5998,34.8212,34.1762,34.2436,14540098
2017-07-26,34.2244,34.5709,34.0799,34.2917,10814204
2017-07-27,34.1955,34.6479,34.0607,34.5998,10006533
2017-07-28,34.4843,34.5324,34.157,34.4361,7531936
2017-07-31,34.4843,34.9464,34.4554,34.6383,13855521
2017-08-01,33.8489,34.0751,33.8104,33.9837,7991646
2017-08-02,33.3483,33.6852,33.329,33.5216,9325622
2017-08-03,33.6178,33.8778,33.4542,33.4734,10367559
2017-08-04,33.666,34.1281,33.4638,33.9548,9160776
2017-08-07,33.8489,34.0751,33.8104,33.9837,8254997
2017-08-08,33.9837,34.4939,33.9163,34.0703,9024204
2017-08-09,33.8393,34.1136,33.7622,33.9644,8260469
2017-08-10,33.8874,33.9837,33.5697,33.5793,9628305
2017-08-11,33.666,33.8922,33.5628,33.6275,6821396
2017-08-14,33.8489,34.234,33.743,34.1473,7366842
