date,open,high,low,close,volume
2014-05-02,91.1821,91.5535,90.4859,90.6715,620385
2014-05-05,90.3745,90.95,89.9567,90.8294,385102
2014-05-06,91.0707,91.1896,90.1795,91.0336,484945
2014-05-07,91.0057,92.8346,90.9779,92.8346,455154
2014-05-08,92.6118,93.6979,91.4978,91.9062,378452
2014-05-09,91.767,91.9434,91.1171,91.2657,472140
2014-05-12,91.7948,92.1383,91.3028,91.6277,466642
2014-05-13,91.8877,92.1105,90.9872,91.1636,333420
2014-05-14,91.0986,91.1543,90.1981,90.2909,375346
2014-05-15,90.1795,90.2631,88.6663,89.3718,470030
2014-05-16,89.4647,90.4116,89.279,90.3745,342084
2014-05-19,90.2259,91.0707,90.1424,90.9129,234538
2014-05-20,90.9129,90.9779,89.6689,89.9938,270775
2014-05-21,90.2445,91.3678,90.2445,91.0707,273571
2014-05-22,90.9408,91.4866,90.7644,91.0336,198685
2014-05-23,90.9779,91.832,90.7923,91.7763,157746
2014-05-27,91.9805,92.259,91.2007,91.5627,261116
2014-05-28,91.2657,91.832,91.2471,91.572,242389
2014-05-29,91.7113,91.9062,91.1357,91.8598,268744
2014-05-30,91.7484,93.0481,91.7484,92.1476,628599
2014-06-02,92.324,93.0203,92.1012,92.6025,416634
2014-06-03,92.6025,93.373,92.2219,92.6025,305201
2014-06-04,92.7046,93.4844,92.3054,93.3916,417460
2014-06-05,93.3452,93.6794,92.635,93.2523,229008
2014-06-06,93.2988,93.633,92.9738,93.633,299749
2014-06-09,93.633,94.4406,93.5216,94.3756,316092
2014-06-10,94.3478,94.5149,94.0507,94.4778,236084
2014-06-11,94.1528,94.6913,93.9393,94.552,221032
2014-06-12,94.3106,94.5335,93.8001,93.8743,294340
2014-06-13,93.8929,94.0321,93.4194,93.568,270822
2014-06-16,93.568,94.0786,92.9367,93.1595,525188
2014-06-17,93.3452,93.9022,92.7974,93.7072,230920
2014-06-18,93.8279,95.5918,93.5123,95.5639,501817
2014-06-19,95.5732,95.7217,94.9373,95.3875,314985
2014-06-20,96.0467,98.0426,94.4592,97.2999,837897
2014-06-23,97.4392,97.7827,96.353,96.6501,329682
2014-06-24,96.5848,96.9017,96.0723,96.1189,303101
2014-06-25,96.2494,96.9389,96.1376,96.7619,351817
2014-06-26,96.6128,96.7759,95.7928,96.4544,192720
2014-06-27,95.8301,97.321,95.7835,97.2558,282581
2014-06-30,97.4235,97.6192,96.4218,97.1719,310623
2014-07-01,97.5912,98.1876,97.088,97.9546,331290
2014-07-02,97.759,98.169,97.4701,97.8894,263491
2014-07-03,98.0665,98.4578,98.0012,98.2435,250868
2014-07-07,98.3926,98.6256,97.8802,98.1037,557786
2014-07-08,98.169,98.1876,97.2371,97.3769,382805
2014-07-09,97.8242,98.0292,97.0601,97.2651,313262
2014-07-10,96.4544,97.144,96.1981,96.8458,243468
2014-07-11,96.8458,97.3117,96.7619,97.144,255382
2014-07-14,97.4887,97.5633,97.172,97.3862,259290
2014-07-15,97.6471,97.9081,96.9949,97.1905,289059
2014-07-16,97.4608,97.4608,96.8458,97.1346,403373
2014-07-17,96.8085,97.2837,96.2121,96.3705,306546
2014-07-18,96.6873,97.3303,96.1935,97.1812,306048
2014-07-21,96.8924,97.349,96.2308,96.7339,282434
2014-07-22,96.9949,97.9081,96.6035,96.9949,618515
2014-07-23,97.0508,97.0508,96.4358,96.8271,690971
2014-07-24,97.0508,97.3303,96.5755,96.7712,297786
2014-07-25,96.7246,96.9389,96.268,96.7339,359779
2014-07-28,96.6408,97.293,96.1655,96.9669,310673
2014-07-29,96.9017,97.2092,95.9232,95.9605,289448
2014-07-30,96.3892,96.5289,95.6717,96.1748,388872
2014-07-31,95.7555,96.1748,94.0782,94.1062,439844
2014-08-01,93.7427,94.6653,90.8634,94.2366,446073
2014-08-04,94.6373,95.066,93.6402,94.9821,372091
2014-08-05,91.32,92.1958,89.6706,89.9036,1082668
2014-08-06,89.652,91.5809,89.5495,91.3666,705879
2014-08-07,91.6368,91.7486,90.5652,90.9566,653893
2014-08-08,91.2268,92.0468,90.6863,92.0002,401040
2014-08-11,92.1027,92.5966,91.73,91.8604,390892
2014-08-12,91.9536,92.8389,91.6834,92.6711,407690
2014-08-13,93.4259,93.8453,92.783,93.6962,354753
2014-08-14,93.6123,94.0596,93.2861,93.6402,241924
2014-08-15,93.9664,94.1062,92.5873,93.193,463351
2014-08-18,93.7893,94.3018,93.4259,94.0037,310753
2014-08-19,94.4416,94.7398,94.1528,94.6653,346392
2014-08-20,94.6653,94.8237,93.6216,93.9943,354259
2014-08-21,94.19,94.8703,93.8546,94.3671,327820
2014-08-22,94.2832,94.6932,93.8825,93.9105,274191
2014-08-25,94.0782,94.4696,93.7521,93.985,461841
2014-08-26,94.2646,94.3764,93.7521,93.8453,418598
2014-08-27,94.3018,94.3205,93.2582,93.8546,343982
2014-08-28,93.603,94.6373,93.3327,94.3484,291414
2014-08-29,94.5628,95.0473,94.19,94.6653,258713
2014-09-02,94.6746,95.1219,93.6342,94.4323,405335
2014-09-03,95.0473,95.0473,93.5937,93.7614,571014
2014-09-04,93.7614,94.6653,93.7241,94.2832,425015
2014-09-05,94.4789,94.4975,93.8546,94.4789,416401
2014-09-08,94.4696,95.0566,94.3764,94.4323,424923
2014-09-09,94.1062,94.3484,92.112,92.2052,640450
2014-09-10,92.1866,92.6898,91.9163,92.2704,560700
2014-09-11,91.7579,92.6059,91.7486,92.3636,310856
2014-09-12,92.4195,92.7736,91.2734,91.5716,376077
2014-09-15,91.497,92.1307,91.2464,91.8604,267749
2014-09-16,91.7673,92.783,91.5529,92.4755,278143
2014-09-17,92.8389,93.1091,92.2052,92.6059,341924
2014-09-18,92.9414,93.9384,92.8948,93.7893,492095
2014-09-19,94.19,94.423,93.3886,93.8639,903337
2014-09-22,93.7427,94.1062,92.522,92.6711,464328
2014-09-23,92.5869,92.7554,91.2761,91.2855,480216
2014-09-24,91.1825,91.5476,90.8454,91.2761,574611
2014-09-25,90.9765,90.9765,89.441,89.5347,463276
2014-09-26,89.6096,90.6488,89.4223,90.6207,415454
2014-09-29,89.75,90.7986,89.7126,90.5926,398634
2014-09-30,90.5552,90.8267,89.5393,89.7687,463105
2014-10-01,89.6283,89.6283,88.0928,88.1303,530949
2014-10-02,88.0366,88.7857,87.1097,88.6639,407522
2014-10-03,88.9542,89.3287,88.8418,89.0478,419060
2014-10-06,89.1789,89.6283,88.2801,88.5048,426374
2014-10-07,88.1209,88.4299,87.2408,87.2502,492653
2014-10-08,87.4,88.8418,86.8358,88.8137,358038
2014-10-09,88.7482,88.8044,86.9319,87.1659,547706
2014-10-10,87.0629,87.5123,86.2203,87.0068,723980
2014-10-13,87.0723,87.4356,85.799,86.1641,893123
2014-10-14,86.9787,87.8962,86.005,87.4374,683243
2014-10-15,86.3982,88.5048,85.8083,88.1396,658835
2014-10-16,86.7072,88.9261,86.3046,88.6078,502001
2014-10-17,89.3193,90.4896,88.9355,89.3287,594148
2014-10-20,89.2538,90.1994,88.8325,90.1713,334917
2014-10-21,90.5552,92.0438,90.5458,92.0438,450405
2014-10-22,92.3528,93.0363,91.4446,91.4821,387200
2014-10-23,92.3341,92.3341,89.8998,90.059,700443
2014-10-24,90.1713,91.1918,89.9373,91.1076,377331
2014-10-27,90.19,90.2088,88.8793,89.3474,539933
2014-10-28,89.5159,92.3809,89.5159,92.3809,666651
2014-10-29,92.3809,92.4464,89.8062,90.3679,1148012
2014-10-30,90.2462,91.1917,90.0028,90.8173,391955
2014-10-31,92.0907,92.8584,91.5663,92.8303,667715
2014-11-03,93.1674,93.4295,91.2761,91.9128,552055
2014-11-04,90.0402,94.0381,89.3755,89.4129,700107
2014-11-05,89.6002,91.6225,89.5534,91.2948,660999
2014-11-06,91.4727,92.9427,91.2855,92.6337,564309
2014-11-07,92.7929,93.2984,92.2685,92.4932,432421
2014-11-10,92.6243,93.1299,92.5588,92.9614,364892
2014-11-11,93.0831,94.0381,92.952,93.4295,311581
2014-11-12,93.3078,93.7853,92.7461,93.701,266382
2014-11-13,93.907,94.3714,93.2329,93.701,280279
2014-11-14,93.3452,93.3452,90.8922,91.8847,673506
2014-11-17,91.5195,92.2311,91.1638,91.7911,420872
2014-11-18,91.7911,92.6337,91.351,92.5307,463857
2014-11-19,92.5401,92.6618,91.9221,92.3341,493435
2014-11-20,92.1,93.3265,91.9221,93.2797,569364
2014-11-21,94.0568,94.6279,93.5699,93.7572,1065254
2014-11-24,93.8415,94.0568,92.9005,93.4295,328808
2014-11-25,93.6542,93.9351,93.0082,93.055,548337
2014-11-26,93.0737,93.7946,92.4183,93.7385,250159
2014-11-28,94.0755,95.5735,93.7759,94.7215,486165
2014-12-01,94.3751,95.4331,93.5325,94.9931,782171
2014-12-02,95.2552,95.7608,94.8994,95.6484,480093
2014-12-03,95.6859,96.36,95.1803,96.2102,423097
2014-12-04,96.0042,96.6502,95.6859,96.6128,377107
2014-12-05,96.8,97.3618,96.3694,96.8281,404834
2014-12-08,96.6596,96.7532,95.6391,96.0136,389776
2014-12-09,95.5455,96.6128,95.5174,96.5473,327396
2014-12-10,96.3132,96.3132,94.6186,94.7122,464380
2014-12-11,94.8807,96.023,94.7215,95.7327,334906
2014-12-12,95.3114,95.4518,93.6636,93.6917,683061
2014-12-15,94.2628,94.319,92.5401,92.7554,342918
2014-12-16,92.4839,94.1317,91.8285,92.3622,535501
2014-12-17,92.8958,94.1879,92.2873,94.0849,529257
2014-12-18,95.6578,95.9949,94.8807,95.9949,441017
2014-12-19,96.6222,96.6222,95.7233,95.9574,603498
2014-12-22,95.9574,96.4817,95.6204,96.2757,270082
2014-12-23,96.8,97.3337,96.3319,96.9498,290375
2014-12-24,97.006,97.3431,96.8404,97.1184,175558
2014-12-26,97.5792,97.8144,97.1748,97.2877,145068
2014-12-29,97.0243,97.3347,96.6763,97.1372,211736
2014-12-30,96.7045,97.2312,96.4506,96.8268,198600
2014-12-31,96.8362,97.0619,95.2938,95.3314,213888
2015-01-02,95.3878,95.8016,94.2122,94.8517,291229
2015-01-05,94.4755,95.0492,92.9895,93.4597,382784
2015-01-06,93.8548,94.4567,91.7856,92.3123,421341
2015-01-07,92.8766,93.3281,92.1148,93.2246,516650
2015-01-08,93.9488,95.6324,93.8642,95.5947,333916
2015-01-09,95.9898,96.4412,95.3126,96.0744,455256
2015-01-12,96.0556,96.4036,94.6476,95.0868,289475
2015-01-13,95.9333,96.9209,95.5759,96.7045,606015
2015-01-14,95.8016,98.0495,95.6324,97.7767,658889
2015-01-15,98.2188,99.6766,98.0627,99.0088,757848
2015-01-16,98.8772,101.031,98.6209,100.9745,728128
2015-01-20,102.0091,102.0091,99.733,101.1814,507639
2015-01-21,100.8617,101.3695,99.8459,100.476,677795
2015-01-22,101.1532,104.3698,100.9369,104.3416,786188
2015-01-23,104.2287,104.2946,101.6329,102.564,891018
2015-01-26,102.3007,102.4041,101.1908,101.9244,470425
2015-01-27,100.9369,101.125,99.9776,100.5607,521597
2015-01-28,101.125,101.473,98.9242,98.9994,710877
2015-01-29,98.8772,100.5795,98.7643,100.4478,334815
2015-01-30,99.6108,101.0027,99.4321,99.7989,410296
2015-02-02,100.1939,100.7206,99.0841,100.429,314413
2015-02-03,101.1814,101.7081,100.3914,101.5765,476695
2015-02-04,101.2849,101.9621,100.9181,101.3037,289326
2015-02-05,101.915,102.3308,101.473,102.1784,278590
2015-02-06,102.3101,102.611,101.6517,102.5828,346151
2015-02-09,102.3383,102.4041,100.7394,100.9933,361055
2015-02-10,101.2661,101.821,100.8523,101.52,371097
2015-02-11,101.6611,101.9527,100.3632,100.6359,1051031
2015-02-12,102.8273,109.5521,102.8273,107.9438,1342227
2015-02-13,108.4799,111.5272,108.0002,110.0035,761781
2015-02-17,109.9283,110.6055,108.9125,110.2293,495458
2015-02-18,110.0318,111.3297,109.8719,111.2356,332763
2015-02-19,111.2356,113.2577,110.5773,112.9568,526745
2015-02-20,112.8721,114.3111,112.2138,114.1795,418168
2015-02-23,113.4741,114.7438,113.3236,114.029,432607
2015-02-24,113.7938,115.5432,113.4176,115.3363,452999
2015-02-25,115.6467,115.7595,114.2077,114.6215,472908
2015-02-26,114.7438,115.12,114.0666,114.5933,470833
2015-02-27,114.6967,115.2234,113.9161,114.6779,371089
2015-03-02,112.8627,115.5338,110.3421,115.468,401366
2015-03-03,115.0353,115.3457,113.5869,114.4522,280725
2015-03-04,114.2923,114.7062,113.1449,114.0102,346337
2015-03-05,114.0384,114.3111,113.079,113.6904,358861
2015-03-06,113.4176,113.5305,111.4708,111.9316,396128
2015-03-09,112.4395,114.1418,112.3266,113.5117,468581
2015-03-10,112.59,112.7781,110.6055,110.6055,744139
2015-03-11,110.6055,111.4896,109.7543,110.2105,760573
2015-03-12,111.0099,112.8721,110.7371,112.3925,457689
2015-03-13,112.3266,112.5429,110.0694,111.0193,465542
2015-03-16,111.4425,112.0633,111.1698,111.9128,298823
2015-03-17,111.3015,111.7059,109.7966,110.8876,461698
2015-03-18,110.3986,111.8846,108.4047,111.1228,601989
2015-03-19,111.0475,112.938,110.1352,111.4425,510677
2015-03-20,111.7529,113.2389,111.6024,112.7875,638290
2015-03-23,112.5524,113.4458,112.2514,112.5712,490120
2015-03-24,112.3078,113.3894,111.988,112.4019,427482
2015-03-25,112.7702,114.2148,110.5512,110.5512,482343
2015-03-26,110.3246,110.8014,109.5409,110.1924,528528
2015-03-27,110.5323,111.2216,110.0508,110.6456,354408
2015-03-30,111.2688,112.6191,110.7023,111.892,300774
2015-03-31,111.6937,111.892,110.4757,110.8534,473910
2015-04-01,110.5701,111.519,109.607,110.4473,462791
2015-04-02,110.4379,112.1847,110.2302,110.8439,334134
2015-04-06,110.249,112.3264,110.249,112.0053,317297
2015-04-07,111.7787,112.8787,111.571,111.5993,520111
2015-04-08,111.9487,112.3264,110.8628,111.6182,376165
2015-04-09,111.5521,111.892,110.792,111.6654,297391
2015-04-10,111.9298,112.3925,111.6138,112.3358,296276
2015-04-13,112.4869,113.7049,112.1281,112.147,297739
2015-04-14,112.2603,112.789,111.4766,112.2792,277277
2015-04-15,113.0534,113.4406,111.9109,112.0525,222941
2015-04-16,111.7409,112.6757,111.4293,112.0431,256259
2015-04-17,111.3349,112.0053,109.4276,109.7958,437820
2015-04-20,110.5606,111.2971,110.5606,111.1083,204862
2015-04-21,111.1838,111.7126,110.1357,110.3057,237476
2015-04-22,110.4757,110.7212,108.7383,109.522,475127
2015-04-23,109.5598,110.5323,109.0045,110.0696,223123
2015-04-24,110.1168,110.6645,108.625,109.3898,379551
2015-04-27,109.8619,110.6834,108.81,109.7014,261720
2015-04-28,109.4937,110.4568,109.1915,110.4284,345041
2015-04-29,109.5314,110.419,109.1537,109.758,297057
2015-04-30,109.2104,110.1074,107.7468,108.3511,438768
2015-05-01,109.0404,110.995,109.0404,110.8722,310191
2015-05-04,110.9572,111.9864,110.7023,111.6371,345297
2015-05-05,111.4388,112.2414,109.7108,110.098,268251
2015-05-06,110.8156,111.5332,109.3426,111.5143,410088
2015-05-07,111.0989,111.807,110.2963,111.6276,256090
2015-05-08,112.874,113.8844,112.3736,112.7796,298369
2015-05-11,112.383,112.9401,111.8826,112.6474,536523
2015-05-12,109.2293,110.7778,107.0198,108.0206,1013532
2015-05-13,107.6713,107.6713,104.4043,106.406,971115
2015-05-14,106.9914,108.7383,106.3399,108.6344,467945
2015-05-15,108.5777,109.0027,108.2945,108.9932,295372
2015-05-18,108.6061,109.0499,108.4172,108.8516,222653
2015-05-19,108.9271,109.8241,108.6155,109.4276,266731
2015-05-20,109.5786,111.2877,109.1443,110.9761,419420
2015-05-21,110.7495,111.8542,110.7495,111.6654,492181
2015-05-22,111.4105,112.0997,111.2122,111.7504,365123
2015-05-26,110.9195,111.3916,109.9752,110.5701,419578
2015-05-27,110.4001,112.4208,110.3341,112.1942,382760
2015-05-28,112.2414,113.0865,112.1186,112.6191,337176
2015-05-29,112.789,113.4972,111.892,112.4019,556126
2015-06-01,112.638,112.638,110.2302,110.9572,432181
2015-06-02,110.6456,111.4577,109.9091,109.9469,382430
2015-06-03,110.1452,110.5229,107.6146,108.0867,952325
2015-06-04,107.3314,107.9829,106.0755,106.2077,856462
2015-06-05,105.8961,106.1699,104.8197,104.9236,627679
2015-06-08,104.9991,106.0,104.1587,104.187,562413
2015-06-09,104.187,104.2815,103.3089,103.6394,607402
2015-06-10,104.1209,104.848,103.7527,104.6497,1131347
2015-06-11,104.7158,105.8206,104.5175,105.2351,754322
2015-06-12,105.1124,105.3673,103.9415,104.1776,363132
2015-06-15,103.29,103.7905,102.7518,103.2711,420483
2015-06-16,103.3278,105.6789,103.2806,105.0369,634450
2015-06-17,105.3768,106.2927,105.1407,105.3579,625459
2015-06-18,105.9622,107.3219,105.2446,107.0198,552674
2015-06-19,107.1519,108.2095,106.5099,106.5288,536359
2015-06-22,107.2558,107.7279,106.6987,107.1992,355592
2015-06-23,107.6241,107.6807,106.727,106.897,376398
2015-06-24,106.8022,107.9969,106.4324,106.8117,422197
2015-06-25,106.8876,107.6461,106.6695,106.7833,339327
2015-06-26,107.1436,107.5228,106.6259,106.7833,400965
2015-06-29,105.8161,106.5367,103.569,103.6259,326223
2015-06-30,104.5077,104.83,103.2276,103.6259,441270
2015-07-01,104.5645,105.0481,103.9767,104.5077,362337
2015-07-02,105.0291,105.124,104.1473,104.612,374495
2015-07-06,103.5121,104.9059,103.2655,104.0146,279066
2015-07-07,103.9387,104.4128,102.5923,103.9767,410792
2015-07-08,103.038,103.5784,102.6398,102.8294,515243
2015-07-09,104.043,104.593,103.1707,103.2655,333776
2015-07-10,104.6783,105.5791,103.9008,105.3895,278089
2015-07-13,106.3376,107.0677,105.4084,106.8117,331171
2015-07-14,106.679,107.4565,106.5747,107.2953,270706
2015-07-15,107.0772,107.8737,106.7359,106.8496,315030
2015-07-16,107.1246,107.6651,106.3661,107.4754,374051
2015-07-17,107.2099,107.556,106.5842,106.8022,220291
2015-07-20,106.3661,106.5652,105.6455,105.8256,404083
2015-07-21,106.129,108.3857,105.7403,105.8161,493579
2015-07-22,106.5747,108.0823,105.7213,106.4514,340185
2015-07-23,106.7548,107.1436,106.0532,106.3661,379976
2015-07-24,106.2333,106.2618,104.2991,105.342,381417
2015-07-27,104.7826,105.6455,104.4034,105.3515,365470
2015-07-28,105.7782,107.94,105.2188,107.8073,439867
2015-07-29,107.7599,108.8692,106.9065,108.6322,350865
2015-07-30,108.3667,110.045,108.1486,109.5235,468147
2015-07-31,110.3484,110.813,109.3907,109.5993,474645
2015-08-03,109.4666,109.7511,108.7365,109.3244,258431
2015-08-04,109.5235,110.7466,109.5235,109.9881,258603
2015-08-05,111.1164,111.9603,110.5665,111.1638,384513
2015-08-06,111.1543,111.9698,109.7226,110.3863,458997
2015-08-07,110.4906,110.8661,109.8459,110.2536,283293
2015-08-10,110.6897,112.7094,110.301,112.6525,390909
2015-08-11,109.5519,111.0406,106.935,108.1392,888108
2015-08-12,107.1341,108.4995,106.5936,107.8452,552176
2015-08-13,107.4849,108.1771,106.605,107.3522,501792
2015-08-14,107.3617,108.746,107.1862,108.4331,350052
2015-08-17,108.0443,109.2248,107.9306,109.0304,368233
2015-08-18,108.7839,109.8459,108.7839,109.5425,324676
2015-08-19,108.2909,109.1916,107.7789,108.196,403658
2015-08-20,107.722,107.978,105.8351,106.1954,705497
2015-08-21,107.2574,108.2055,106.1195,106.148,1065488
2015-08-24,101.3313,104.7257,100.696,102.4027,1178260
2015-08-25,104.8585,104.9059,101.4545,101.5019,813237
2015-08-26,103.531,103.9577,101.6062,103.2655,553839
2015-08-27,104.4508,106.4302,103.294,104.9628,495431
2015-08-28,104.7163,105.2567,103.9008,105.2093,350251
2015-08-31,104.8774,104.8774,103.8155,103.8724,297799
2015-09-01,101.5209,102.3648,100.3452,100.7244,546258
2015-09-02,101.9476,102.9147,100.9899,102.8768,549891
2015-09-03,103.7302,104.7068,103.2466,103.787,316503
2015-09-04,102.1941,102.5023,101.1227,101.4071,493695
2015-09-08,103.3414,103.6638,102.7725,103.5879,545069
2015-09-09,104.6404,105.0671,102.9906,103.0949,283518
2015-09-10,102.7061,103.5216,101.3123,101.6347,591830
2015-09-11,101.0089,101.6963,100.4779,101.5778,436018
2015-09-14,101.5494,101.7959,100.4305,100.6201,241017
2015-09-15,100.6581,101.0373,99.7668,100.8193,357234
2015-09-16,100.7055,102.27,100.6676,102.1088,338422
2015-09-17,101.8433,103.5121,101.739,102.0045,267645
2015-09-18,100.6012,100.9615,99.4065,99.7194,489875
2015-09-21,100.3926,101.1992,99.4729,100.5633,283534
2015-09-22,99.8142,100.0038,99.1031,99.6246,357150
2015-09-23,99.7962,100.759,99.3577,99.8152,562815
2015-09-24,99.2814,100.1679,98.5569,99.901,437360
2015-09-25,100.2537,101.5502,100.1584,100.8162,444755
2015-09-28,99.3767,99.4721,95.802,95.8878,794399
2015-09-29,95.8878,96.5932,95.3446,96.3645,336053
2015-09-30,97.1843,98.495,96.7076,98.433,486919
2015-10-01,99.2052,99.5007,97.6704,99.024,657279
2015-10-02,97.6799,101.8933,97.6533,101.8171,389698
2015-10-05,102.1698,103.2184,101.9124,103.1516,382914
2015-10-06,103.123,103.7426,102.1221,102.9324,338549
2015-10-07,103.3995,104.6196,103.3995,104.6196,518367
2015-10-08,104.1049,104.7722,103.6664,104.3909,536674
2015-10-09,104.448,105.0677,103.9447,104.4099,341366
2015-10-12,104.2002,105.468,103.7426,104.9533,338346
2015-10-13,104.2002,105.9447,104.0763,105.0867,388239
2015-10-14,104.9151,105.9447,104.7245,104.8389,208163
2015-10-15,105.5252,106.0019,105.0028,105.8779,413884
2015-10-16,106.7645,107.2983,106.2592,107.2697,317595
2015-10-19,106.6501,107.8798,106.6501,107.6796,389103
2015-10-20,107.6224,108.1085,107.1934,107.508,304773
2015-10-21,108.1181,108.4708,106.3641,106.5357,269657
2015-10-22,107.4603,108.4422,107.2316,108.4136,485827
2015-10-23,109.4431,109.5384,108.1753,108.2134,360184
2015-10-26,108.2515,109.548,108.161,109.3096,271332
2015-10-27,108.671,109.1476,107.6319,108.3945,340279
2015-10-28,108.3373,110.1199,108.1371,109.6719,397135
2015-10-29,109.6623,110.4011,108.8616,110.1104,288452
2015-10-30,110.2629,111.5774,109.6909,110.6347,418335
2015-11-02,110.7681,111.5021,109.8435,110.6251,320680
2015-11-03,110.4917,111.1113,110.282,110.7491,414926
2015-11-04,110.8539,111.3496,110.301,110.7491,285517
2015-11-05,110.7777,110.9206,109.9197,110.5489,291896
2015-11-06,109.8721,110.179,106.7454,107.9084,881271
2015-11-09,108.099,108.9188,107.0886,108.7758,603405
2015-11-10,107.5271,111.3973,106.7645,108.2992,750723
2015-11-11,109.0904,110.9969,108.8711,110.4821,391388
2015-11-12,109.1095,110.2724,107.9084,107.9846,388930
