date,open,high,low,close,volume
2015-10-21,72.4282,72.688,71.7564,71.846,10286440
2015-10-22,72.267,74.3092,72.2491,74.2465,14823462
2015-10-23,73.8166,74.3451,73.3508,74.3271,13215678
2015-10-26,73.9151,74.1032,72.7059,72.7507,12576449
2015-10-27,72.1684,72.6969,71.416,72.6342,13579364
2015-10-28,72.8313,73.9688,72.4948,73.7001,12473034
2015-10-29,73.2612,74.5421,73.2612,73.6553,10341163
2015-10-30,73.8703,75.1333,72.7865,74.1122,18758594
2015-11-02,73.718,76.9695,73.5299,76.3873,21266523
2015-11-03,76.7277,78.3176,76.656,77.7936,20115909
2015-11-04,77.7219,77.9996,76.7635,77.0143,14245441
2015-11-05,76.6291,77.2382,75.6886,75.9663,12291124
2015-11-06,75.1781,75.6618,74.5421,75.6618,12491678
2015-11-09,75.4991,75.5345,73.9089,74.0444,13551176
2015-11-10,74.0264,74.6408,73.9631,74.4058,14238006
2015-11-11,74.4691,74.5956,73.5475,73.7463,9598043
2015-11-12,72.7976,73.4391,71.6681,71.7495,16050638
2015-11-13,71.632,71.9031,70.4213,70.5658,17527266
2015-11-16,70.4213,73.177,70.3942,73.0957,14548134
2015-11-17,72.9241,73.0777,71.9482,72.2464,10011689
2015-11-18,72.1832,73.0957,71.9121,72.9512,10884594
2015-11-19,72.7433,72.9873,72.3187,72.5536,9453285
2015-11-20,72.7976,73.1364,71.9663,72.0928,10144448
2015-11-23,71.9211,72.9232,71.4332,72.5355,11868403
2015-11-24,72.5988,74.4058,72.4633,73.9812,15055512
2015-11-25,73.4571,74.2432,73.2764,73.412,8980425
2015-11-27,72.8066,73.421,72.6982,73.3939,4156645
2015-11-30,73.5656,74.6769,73.412,73.7824,17729175
2015-12-01,73.8728,74.2071,73.43,73.9902,13916981
2015-12-02,73.4662,73.7643,71.7585,71.876,16299981
2015-12-03,72.0296,72.147,70.4936,70.8459,14870252
2015-12-04,69.8882,71.3609,69.6022,71.2525,20156434
2015-12-07,69.8701,70.0237,68.4425,69.3912,17676103
2015-12-08,68.0088,68.9847,66.6716,67.4306,24217600
2015-12-09,67.6203,69.7436,67.5209,68.3341,22036336
2015-12-10,68.4877,70.0237,68.2347,68.3883,20142376
2015-12-11,67.6023,68.2528,67.1686,67.1686,20470858
2015-12-14,67.1324,68.8672,66.9427,68.6955,21976535
2015-12-15,69.9605,71.9211,69.8701,71.7675,24366833
2015-12-16,71.4152,71.9302,70.4755,71.5145,17233853
2015-12-17,71.3971,71.5868,70.4303,70.4393,17362915
2015-12-18,70.087,71.1802,69.6262,69.8249,28835969
2015-12-21,70.2857,70.5693,69.2512,69.8069,14460450
2015-12-22,70.2044,70.3851,69.7617,70.1592,13855761
2015-12-23,71.0899,72.4813,70.7646,72.4542,15184195
2015-12-24,72.5265,72.5265,71.4884,71.6772,5848311
2015-12-28,70.5839,71.2525,70.3942,71.1441,9715843
2015-12-29,72.2735,72.3548,71.2344,71.5236,8838979
2015-12-30,70.7646,71.37,70.4484,70.5749,9314646
2015-12-31,70.0328,70.873,69.9605,70.4303,10285519
2016-01-04,70.0237,70.4213,69.0795,69.9876,20400084
2016-01-05,69.7436,70.602,69.5017,70.5839,11993500
2016-01-06,69.2467,70.1502,69.2015,69.9966,18826900
2016-01-07,68.7226,70.4664,68.5781,68.8762,21263761
2016-01-08,68.9847,69.2557,67.3131,67.4848,19033628
2016-01-11,67.7739,67.8733,65.5603,66.5813,21352955
2016-01-12,66.9698,68.1444,66.095,67.9456,21864130
2016-01-13,68.5329,69.6262,67.7107,68.3522,26052729
2016-01-14,68.8582,72.2103,68.4877,71.4874,33806670
2016-01-15,68.9666,70.6291,68.9395,70.096,28342063
2016-01-19,70.4122,70.6923,67.9366,69.0298,22684537
2016-01-20,67.8281,68.4154,64.6477,66.1205,33300754
2016-01-21,66.1024,67.7559,65.6054,66.9517,22265576
2016-01-22,69.0479,69.3641,67.5119,69.1834,22530323
2016-01-25,68.4425,68.9756,66.771,66.8433,17086643
2016-01-26,67.5571,69.3641,67.0872,69.3009,18724704
2016-01-27,68.6684,69.9965,67.5119,68.0269,18106113
2016-01-28,69.8882,70.1683,68.3251,69.5629,16157715
2016-01-29,69.328,70.34,68.8943,70.34,25161887
2016-02-01,69.2647,69.3822,68.1623,68.9304,16754164
2016-02-02,67.033,68.3251,66.4548,67.3944,21404223
2016-02-03,68.2438,70.9544,67.0963,70.9092,25873717
2016-02-04,70.9995,72.2825,70.0779,72.1289,23658665
2016-02-05,71.7404,72.3729,70.9905,72.3548,26719850
2016-02-08,71.6501,73.8908,71.2977,73.3306,26601176
2016-02-09,72.9204,73.5495,71.7443,73.0116,18418094
2016-02-10,72.7289,74.2606,72.2822,72.346,16610943
2016-02-11,71.4252,73.0754,70.7322,72.5739,19331627
2016-02-12,73.0116,73.9142,72.7654,73.8777,16687846
2016-02-16,74.4886,74.6253,73.1939,74.0509,15912159
2016-02-17,74.443,75.4687,73.9962,74.7621,17006669
2016-02-18,75.5827,75.7285,74.6345,75.1724,14873699
2016-02-19,74.9353,75.2635,73.7683,75.218,13615902
2016-02-22,75.8653,76.075,74.9444,75.1177,14595198
2016-02-23,74.753,75.0994,73.74,74.0601,11041630
2016-02-24,72.8566,74.5524,72.6378,74.3245,13777543
2016-02-25,74.3609,74.8259,72.9569,74.7712,13706441
2016-02-26,75.5735,75.7468,74.4795,74.5342,14343253
2016-02-29,74.6527,75.1268,72.9842,73.0754,18903553
2016-03-01,73.4492,74.5478,73.2304,74.1056,15730643
2016-03-02,73.8048,75.4185,73.2213,75.4003,14094352
2016-03-03,75.3638,75.4185,74.3427,75.1268,13216192
2016-03-04,75.3638,75.6464,74.5465,75.0265,18402742
2016-03-07,75.0447,77.005,74.9536,77.005,18945555
2016-03-08,76.5856,76.777,75.1997,75.3365,14003912
2016-03-09,75.8744,76.4488,74.9809,75.1268,14139276
2016-03-10,75.145,75.3638,73.7865,74.9262,15898276
2016-03-11,75.8744,76.157,74.7667,74.9353,15370187
2016-03-14,74.288,75.3456,73.864,75.1359,13345155
2016-03-15,74.3974,75.5371,74.3245,75.5097,9213550
2016-03-16,75.6921,75.8197,74.7074,75.5553,11492063
2016-03-17,76.2938,77.201,75.4185,76.6767,13672769
2016-03-18,77.1235,77.1326,75.9053,76.7679,19637014
2016-03-21,76.4397,76.7123,76.1297,76.2391,8385359
2016-03-22,75.7468,77.3697,75.6829,76.695,13005080
2016-03-23,76.4579,76.859,76.1479,76.3576,12748876
2016-03-24,75.6191,76.6084,75.61,76.5673,9368327
2016-03-28,76.6129,76.9138,76.312,76.7861,7490353
2016-03-29,76.2847,77.1448,75.8197,77.0688,9977887
2016-03-30,77.5246,77.5429,76.5856,77.0597,10807029
2016-03-31,76.6494,77.5885,76.2117,76.2117,13896906
2016-04-01,75.1268,76.0294,75.1177,75.6374,12235334
2016-04-04,75.7285,76.4944,75.4732,75.8197,8050167
2016-04-05,75.3183,75.7924,74.753,74.9536,10446841
2016-04-06,75.3912,76.0932,75.0356,75.9565,9320161
2016-04-07,75.455,75.8288,74.8077,75.0994,8267069
2016-04-08,75.9473,76.0841,75.5371,75.8653,9376167
2016-04-11,75.9747,76.8044,75.9291,75.9656,9924974
2016-04-12,76.3029,77.16,76.0112,76.9047,9986128
2016-04-13,77.0414,77.4152,76.622,77.3423,9235668
2016-04-14,77.4973,78.3179,77.2785,77.8893,10625784
2016-04-15,77.7708,78.099,77.2967,77.4699,11280211
2016-04-18,76.4853,78.2814,76.4579,78.2084,9096983
2016-04-19,78.2723,78.6917,77.6979,78.6005,10354460
2016-04-20,78.6187,79.7219,78.3817,79.1384,15247074
2016-04-21,78.9469,80.0866,78.9287,79.1293,12075295
2016-04-22,79.5396,79.9043,79.1566,79.804,9150823
2016-04-25,79.4028,79.6855,78.73,79.6216,8076440
2016-04-26,80.0046,80.1778,79.3755,79.8952,9425865
2016-04-27,80.1869,80.8844,79.6216,80.6519,10463503
2016-04-28,80.1048,80.9391,79.7766,80.2598,11276191
2016-04-29,80.8525,81.8554,79.9954,80.5972,17885945
2016-05-02,80.4513,81.5787,80.3054,81.2627,10273739
2016-05-03,80.5972,80.8069,79.6444,80.3328,10137435
2016-05-04,80.506,80.9072,79.8678,80.1778,10601143
2016-05-05,80.9254,81.1169,79.8861,80.269,8721081
2016-05-06,79.7402,80.8538,79.7402,80.6975,7968354
2016-05-09,80.7795,80.9254,79.5305,80.7522,11159506
2016-05-10,81.053,82.056,80.9801,82.0526,12509083
2016-05-11,81.9791,82.4572,81.5745,81.6572,11660167
2016-05-12,82.5675,82.687,81.9699,82.448,10720505
2016-05-13,82.0894,82.4388,81.3814,81.5193,9721139
2016-05-16,82.0158,82.448,81.8319,82.356,8638664
2016-05-17,82.0802,82.6686,81.9791,82.3193,9835599
2016-05-18,82.5675,82.7514,81.5101,82.1538,9680277
2016-05-19,81.4733,82.8985,81.3262,82.8525,14397937
2016-05-20,83.11,83.1192,82.1813,82.5123,13191925
2016-05-23,81.8319,82.6595,81.6665,82.3836,11766051
2016-05-24,82.6503,83.1192,82.3376,82.448,10056575
2016-05-25,82.6135,83.0916,82.3744,82.9905,9581349
2016-05-26,82.9813,83.1744,82.0802,82.5675,7867901
2016-05-27,82.1997,82.7974,82.1262,82.7606,7505941
2016-05-31,82.7514,82.9353,81.5837,81.8503,13178770
2016-06-01,81.3078,82.2457,81.032,82.0526,7994794
2016-06-02,81.1056,81.3998,80.5539,81.3998,9837535
2016-06-03,81.317,81.6756,80.9401,81.2527,9367092
2016-06-06,81.7124,82.2917,81.5469,82.1446,8572963
2016-06-07,82.5215,83.5973,82.4848,83.4042,12889082
2016-06-08,83.6984,83.9467,83.2387,83.4778,9982959
2016-06-09,82.9169,83.6984,82.8525,83.3674,8974331
2016-06-10,83.1192,83.5973,82.5492,82.733,10353815
2016-06-13,82.6778,84.0662,82.4756,83.2939,11369954
2016-06-14,83.1652,83.5513,82.6135,83.1468,10161030
2016-06-15,82.9629,83.5789,82.7514,82.8985,10655773
2016-06-16,82.4756,84.0295,81.9331,83.8731,12824808
2016-06-17,84.1214,84.2133,82.9261,83.4134,17483223
2016-06-20,83.9375,84.2133,83.7352,83.7812,9388528
2016-06-21,83.4134,84.2593,82.9813,84.1582,8557451
2016-06-22,84.4432,84.526,83.6755,83.8272,8785428
2016-06-23,84.526,84.6547,83.8456,84.4064,9464500
2016-06-24,82.6411,83.487,81.9699,82.1905,20010494
2016-06-27,81.74,81.9239,81.0136,81.7032,14395728
2016-06-28,82.5031,83.6065,82.3101,83.5881,13254272
2016-06-29,84.0478,85.2339,83.7812,85.0133,13920631
2016-06-30,84.8937,86.2704,84.8662,86.1902,14073677
2016-07-01,85.8408,86.4109,85.5741,86.2821,9946278
2016-07-05,85.6201,86.0615,84.8202,85.5282,10744051
2016-07-06,85.8316,86.5396,84.9949,86.512,13144408
2016-07-07,86.7419,86.8798,84.9121,85.473,12240670
2016-07-08,85.8684,86.227,85.4362,86.0063,9807645
2016-07-11,86.1994,86.8062,86.1074,86.3281,8335705
2016-07-12,87.0453,87.3027,86.512,87.3027,9870813
2016-07-13,87.0269,87.2705,86.5304,87.2384,9458206
2016-07-14,87.3947,87.836,86.9993,87.3027,9293450
2016-07-15,87.7533,87.8544,87.0177,87.459,10334453
2016-07-18,87.2751,87.4866,86.797,87.1832,9865850
2016-07-19,87.128,87.2935,86.6131,86.8614,5901792
2016-07-20,86.6591,86.8118,86.2453,86.3649,7383789
2016-07-21,86.3281,86.6683,85.9327,86.2913,7759624
2016-07-22,86.5304,86.6996,86.1718,86.4384,7139681
2016-07-25,85.9419,86.0798,84.3696,84.7742,10845892
2016-07-26,84.2501,84.6179,83.772,84.1582,12143539
2016-07-27,84.1398,84.411,83.3307,83.5881,10037885
2016-07-28,83.2479,83.4226,82.3928,82.9353,12439249
2016-07-29,80.5539,81.8411,79.1839,81.786,23928098
2016-08-01,80.986,81.0504,78.6966,78.9448,22908390
2016-08-02,79.4873,80.2872,78.6874,80.0298,18919157
2016-08-03,80.0022,80.4436,79.6252,80.4436,14632941
2016-08-04,80.4528,80.5907,80.0206,80.4344,13451350
2016-08-05,80.6642,80.7562,80.1309,80.5079,9617289
2016-08-08,80.9585,81.7308,80.9401,81.455,10492709
2016-08-09,81.4825,81.6113,81.078,81.5561,9654554
2016-08-10,81.3984,81.5282,79.7571,80.128,12714814
2016-08-11,80.3877,80.9255,79.9889,80.4155,11616032
2016-08-12,80.638,81.5839,80.5824,81.4633,9986924
2016-08-15,81.9919,82.0661,81.2686,81.4262,6432580
2016-08-16,81.4448,81.7692,81.0182,81.5282,6817932
2016-08-17,81.5282,81.7693,81.2871,81.7044,7104565
2016-08-18,81.9548,82.4741,81.7137,82.4463,10342730
2016-08-19,82.1866,82.2886,81.4077,81.417,8615269
2016-08-22,80.9626,81.6952,80.5314,81.5932,8235406
2016-08-23,81.4541,81.621,81.1944,81.3428,6514786
2016-08-24,81.1388,81.7508,80.9997,81.621,7985437
2016-08-25,81.621,81.6302,80.8977,81.1017,6935261
2016-08-26,81.2593,81.7044,80.6751,80.9255,6474424
2016-08-29,80.7122,81.5282,80.7122,81.4541,7027164
2016-08-30,81.4819,81.8343,81.0136,81.1573,6441118
2016-08-31,80.805,80.8699,79.9518,80.805,12491437
2016-09-01,80.4155,80.5268,79.8313,80.5268,8434729
2016-09-02,81.0646,81.213,80.6109,81.0646,7099643
2016-09-06,81.4541,82.1959,81.2871,82.131,9851167
2016-09-07,82.2052,82.2237,81.5746,81.825,7470375
2016-09-08,82.1124,82.8728,81.6395,82.5761,9579545
2016-09-09,82.2144,82.2144,80.4897,80.5268,12820202
2016-09-12,80.4711,81.3335,80.332,80.944,10889025
2016-09-13,80.1744,80.1837,78.8947,79.0153,13214321
2016-09-14,78.8576,79.5902,78.139,78.4496,13957013
2016-09-15,78.5145,79.4233,78.3754,78.8947,9251913
2016-09-16,78.3662,78.8669,77.4852,77.921,21538409
2016-09-19,78.4311,78.4682,77.717,77.7356,7929097
2016-09-20,77.6429,77.8469,76.5394,76.5394,17521975
2016-09-21,76.799,77.5409,76.3261,77.2441,15055917
2016-09-22,78.1529,78.4032,77.3183,77.4667,10738519
2016-09-23,76.6692,78.1807,76.5857,77.3832,12667106
2016-09-26,77.4481,78.3569,76.901,77.0216,10860320
2016-09-27,76.5857,77.2812,76.3075,77.1885,9595020
2016-09-28,77.3925,80.8884,77.2812,80.5824,28117871
2016-09-29,80.6473,80.8606,79.4465,80.1744,19082873
2016-09-30,80.5268,81.4262,80.3506,80.9348,15961506
2016-10-03,80.6195,80.8606,80.2486,80.7215,7111178
2016-10-04,81.0275,81.1388,79.8127,79.9797,8222033
2016-10-05,80.5175,80.8328,80.3969,80.6751,8796215
2016-10-06,80.907,81.111,80.1558,80.7122,7718259
2016-10-07,80.6288,81.046,80.1373,80.434,6614908
2016-10-10,81.1759,82.2237,81.1481,82.0104,10060038
2016-10-11,81.6766,81.7786,80.9533,81.3613,9309029
2016-10-12,80.8791,81.3428,80.3691,80.7957,8172591
2016-10-13,80.0724,80.5537,79.2193,80.2671,9890258
2016-10-14,80.8513,81.1712,80.1929,80.2486,7991654
2016-10-17,80.1929,80.4804,79.8127,80.2486,7263061
2016-10-18,80.8328,80.9811,80.1002,80.4618,5429319
2016-10-19,80.8513,81.4633,80.5639,80.8328,9373416
2016-10-20,80.4804,81.1388,80.3042,80.8699,6866873
2016-10-21,80.1373,80.5082,79.4682,80.3228,10736170
2016-10-24,80.434,80.9719,79.8127,80.5917,8354850
2016-10-25,80.3691,81.2779,80.3042,80.4155,6835886
2016-10-26,79.9797,81.0924,79.7015,80.7586,8488064
2016-10-27,80.9348,81.2871,80.4897,80.6009,9071099
2016-10-28,79.0802,80.0817,78.0231,78.6165,19072186
2016-10-31,77.782,78.2641,76.9567,77.2627,16663771
2016-11-01,77.4296,77.819,77.2163,77.5687,13050607
2016-11-02,77.2441,77.782,76.9103,77.3832,11226097
2016-11-03,77.5965,77.782,77.0123,77.5779,8836546
2016-11-04,77.5501,78.1992,76.7434,77.4945,13877124
2016-11-07,78.3476,79.2564,78.2645,79.2378,13576246
2016-11-08,79.2659,80.2949,79.0413,79.8085,9735164
2016-11-09,78.6297,81.1182,78.2649,80.6878,15901269
2016-11-10,80.3698,82.3156,80.1359,81.4363,14106227
2016-11-11,80.9498,81.1369,79.4156,80.1453,13812176
2016-11-14,79.7991,80.1265,78.887,79.7804,12607502
2016-11-15,80.2388,81.4456,80.2388,81.2211,12883542
2016-11-16,81.1463,81.1837,80.0611,80.2201,8201169
2016-11-17,80.8656,81.2772,79.5372,79.7336,8200464
2016-11-18,79.7149,80.1265,79.3594,79.7804,8457804
2016-11-21,80.8656,81.0995,80.5803,80.9124,8861469
2016-11-22,81.0995,81.614,80.4259,81.0901,9390248
2016-11-23,80.9591,81.4643,80.7441,81.3146,6061281
2016-11-25,81.1182,81.5205,80.9591,81.5017,5043042
2016-11-28,81.3427,81.5156,80.8001,80.8937,7449634
2016-11-29,79.9114,80.5241,79.5933,80.3604,9181096
2016-11-30,81.9508,82.5027,81.5766,81.6701,22696209
2016-12-01,82.3063,82.7928,81.614,81.614,13005560
2016-12-02,81.5672,82.3156,81.0153,81.4269,9706646
2016-12-05,81.7543,82.1566,81.3146,81.8385,11741074
2016-12-06,81.6421,82.2034,81.1087,81.9134,11293620
2016-12-07,81.9789,82.4653,81.5766,82.3905,11182628
2016-12-08,82.3718,83.1202,81.9976,82.6244,9086715
2016-12-09,82.9237,83.2605,82.4934,83.2605,8021683
2016-12-12,84.327,85.5993,84.327,85.1128,15542076
2016-12-13,85.9641,87.2037,85.2906,86.6096,18829345
2016-12-14,86.3103,86.3196,84.3551,84.7386,16325355
2016-12-15,84.2896,85.1128,83.9715,85.0286,11155111
2016-12-16,85.618,85.7583,84.7947,85.2999,20560435
2016-12-19,85.487,85.6367,84.3831,84.5889,9674437
2016-12-20,84.6731,84.9912,84.4673,84.5983,7221041
2016-12-21,84.8322,85.038,84.3644,84.458,7308044
2016-12-22,84.2147,85.038,84.2147,85.0099,8003106
2016-12-23,85.0286,85.0941,84.6825,84.8602,4266541
2016-12-27,84.9725,85.2344,84.7386,84.8977,4960556
2016-12-28,84.8322,85.2344,84.4393,84.4767,6745940
2016-12-29,84.2896,84.7573,84.2241,84.5234,6684661
2016-12-30,84.2241,84.8509,84.2054,84.4393,9117830
2017-01-03,85.0754,85.4496,84.3363,85.0286,10360622
2017-01-04,85.2438,85.2719,83.9621,84.0931,9434240
2017-01-05,84.3738,84.4767,82.7366,82.8395,14443183
2017-01-06,83.064,83.2418,82.1566,82.7928,16518128
2017-01-09,82.5308,82.5308,80.9685,81.4269,13762259
2017-01-10,81.5485,81.6795,80.3698,80.3885,13283083
2017-01-11,80.3604,81.3427,80.323,81.2117,11183689
2017-01-12,81.6421,81.745,80.5195,80.772,10407049
2017-01-13,80.7066,81.0901,80.613,80.7814,8415603
2017-01-17,80.9966,81.7543,80.6878,81.7263,13237348
2017-01-18,81.4456,81.773,80.5007,80.7159,11831695
2017-01-19,80.4259,80.5475,79.1349,79.2659,16382903
2017-01-20,79.9301,80.4166,79.5652,80.3511,18739659
2017-01-23,80.1546,80.3417,79.2846,79.4904,11433897
2017-01-24,79.4998,79.9582,79.3547,79.6027,11858111
2017-01-25,79.8365,80.3417,79.7523,79.8365,9578522
2017-01-26,80.164,80.2949,79.6307,80.0798,8779446
2017-01-27,79.7991,80.2201,79.5597,79.9956,10945102
2017-01-30,79.9114,79.9394,78.7467,79.3875,12789183
2017-01-31,79.5559,79.5839,77.7691,78.48,19128106
2017-02-01,78.5829,78.7326,77.2171,77.5913,15111832
2017-02-02,77.8439,78.1433,77.2265,78.0684,12200100
2017-02-03,78.3023,78.321,77.5539,78.1526,12746286
2017-02-06,78.162,78.2555,77.582,77.9374,9938198
2017-02-07,78.57,78.9381,77.8336,78.1357,11705199
2017-02-08,78.1071,78.231,77.326,77.6213,14006281
2017-02-09,77.9261,78.1643,77.7975,77.9642,9602988
2017-02-10,78.3643,78.8502,78.2405,78.612,8739814
2017-02-13,78.8502,79.2443,78.4501,79.0693,9071638
2017-02-14,78.9836,79.1646,78.1738,78.8978,11370525
2017-02-15,78.7263,79.2408,78.5581,79.2217,11768513
2017-02-16,79.1836,79.4694,78.2786,78.4024,10614956
2017-02-17,78.2024,78.2977,77.5832,77.888,15645973
2017-02-21,78.231,78.2596,77.4498,78.0119,16419612
2017-02-22,77.7832,77.8309,77.0402,77.0973,12917374
2017-02-23,77.5641,78.3262,77.1926,77.9071,13847038
2017-02-24,77.7356,77.9261,76.9354,77.2402,11338715
2017-02-27,77.2879,77.8404,76.983,77.6784,13465948
2017-02-28,77.6689,78.1071,77.2116,77.4689,16834163
2017-03-01,77.8309,79.3837,77.8309,79.0884,17482122
2017-03-02,78.8788,80.2601,78.8692,79.3551,14170309
2017-03-03,79.6028,79.6409,78.3643,78.5549,12304096
2017-03-06,78.5358,78.974,78.432,78.9073,9617240
2017-03-07,79.1741,79.3456,78.25,78.612,12711508
2017-03-08,78.4501,78.4787,77.1735,77.1926,16817743
2017-03-09,76.8211,77.8499,76.5067,77.8023,14721795
2017-03-10,78.5358,78.5644,77.3117,77.7451,11355151
2017-03-13,77.6403,78.0595,77.2116,77.5641,9571361
2017-03-14,77.164,77.3822,76.6305,77.1545,11335678
2017-03-15,77.4974,78.1738,77.2069,78.1167,11970300
2017-03-16,78.1452,78.3072,77.8023,78.1833,9923804
2017-03-17,78.1452,78.3643,77.9452,78.1167,18834129
2017-03-20,77.8499,78.1548,77.5832,78.1167,7700258
2017-03-21,78.2691,78.4501,77.7356,77.9547,13387665
2017-03-22,78.0785,78.2024,77.5736,77.888,11168417
2017-03-23,77.7642,78.3262,77.6022,77.9833,8927991
2017-03-24,78.1452,78.1452,77.306,77.3831,9128489
2017-03-27,76.9925,77.5736,76.9649,77.4022,8481162
2017-03-28,77.4689,78.1357,77.1259,77.9642,11028598
2017-03-29,77.8213,78.3865,77.6851,78.1357,8495457
2017-03-30,78.1452,79.8981,78.0547,79.7361,44704931
2017-03-31,79.317,79.3646,77.9833,78.1262,21750398
2017-04-03,78.1357,78.412,77.4974,78.1833,11438652
2017-04-04,78.2119,78.5168,77.4784,78.4691,9270872
2017-04-05,78.9264,79.5932,78.5644,78.6216,13809062
2017-04-06,78.8311,79.2694,78.5549,79.0788,9554910
2017-04-07,79.2979,79.4122,78.7645,78.8407,8908620
2017-04-10,79.1836,79.517,78.9931,79.1931,8885298
2017-04-11,79.1455,79.2312,78.5168,78.9169,8576521
2017-04-12,78.9359,79.4027,78.7835,79.0407,9516100
2017-04-13,78.8026,78.8111,77.707,77.8213,8667873
2017-04-17,77.9738,78.0881,77.5784,77.7165,9577168
2017-04-18,77.4689,77.9452,77.1926,77.2116,8821414
2017-04-19,77.326,77.6499,76.4972,76.6782,10764437
2017-04-20,77.1164,77.869,76.8782,77.1735,11649051
2017-04-21,77.0973,77.164,76.6591,76.8687,9816669
2017-04-24,77.4308,77.5451,76.983,77.2688,8729701
2017-04-25,77.5736,78.0501,77.4308,77.8594,10733813
2017-04-26,77.6594,78.431,77.5356,77.5451,9445925
2017-04-27,77.2307,77.4498,77.1069,77.4117,12385262
2017-04-28,78.5549,78.5834,77.6975,77.7832,12072169
2017-05-01,77.6499,78.3167,77.6213,78.1738,8664074
2017-05-02,78.25,78.6787,78.0214,78.1643,9102893
2017-05-03,78.0881,79.1359,78.0309,78.7835,10289047
2017-05-04,78.3929,78.4596,77.5451,77.7737,16163852
2017-05-05,77.7642,78.3405,77.7451,78.1357,10213004
2017-05-08,78.1167,79.0121,78.1167,78.9645,8097077
2017-05-09,79.0312,79.0693,78.2691,78.412,8647093
2017-05-10,78.9697,79.2101,78.5178,78.7678,9520322
2017-05-11,79.4217,79.5371,78.9505,79.4409,10047312
2017-05-12,79.2294,79.5371,79.0947,79.3832,7480240
2017-05-15,79.816,79.9919,79.4794,79.6236,10881472
2017-05-16,79.7198,80.0372,79.2871,79.3832,9574192
2017-05-17,79.1428,79.8544,78.8159,78.8447,11151066
2017-05-18,78.6332,78.9986,78.2966,78.6139,9905799
2017-05-19,78.8543,78.9409,78.561,78.787,13028511
2017-05-22,78.9601,79.1717,78.787,79.1332,9218736
2017-05-23,79.1621,79.7054,79.0851,79.4121,6857205
2017-05-24,79.2582,79.3736,78.864,79.1332,8263795
2017-05-25,79.1717,79.5371,78.3928,78.6139,12370873
2017-05-26,78.4793,78.662,77.7292,78.4216,8227074
2017-05-30,78.162,78.2197,77.9312,77.9889,8973580
2017-05-31,77.835,77.8446,77.383,77.4119,13572313
2017-06-01,77.2869,77.7965,77.1138,77.6042,9884090
2017-06-02,77.4984,77.585,76.2194,76.4502,21687305
2017-06-05,76.3925,77.3061,76.3541,77.0465,11527068
2017-06-06,77.2196,78.2004,77.1426,78.0946,12208648
2017-06-07,77.9408,78.2774,77.258,77.8062,13096541
2017-06-08,77.4215,77.9696,77.4023,77.5273,11720670
2017-06-09,78.0369,78.989,77.5946,78.9793,13553887
2017-06-12,79.4986,80.4795,79.4698,79.7487,18172938
2017-06-13,79.6717,80.0756,79.4025,79.7775,12175524
2017-06-14,79.6333,79.6429,78.4312,78.9217,13713956
2017-06-15,78.6428,79.239,78.4504,79.1044,11862610
2017-06-16,79.4409,80.3353,79.0467,80.2872,39726069
2017-06-19,80.0275,80.2487,79.3832,79.5852,10445743
2017-06-20,78.9217,79.3025,78.287,79.1524,13232586
2017-06-21,78.8928,79.4602,78.0273,78.3158,11422346
2017-06-22,78.3254,78.4504,77.7965,77.9696,8139916
2017-06-23,77.7485,78.5562,77.6619,78.4793,10611159
2017-06-26,78.4408,78.6139,77.8036,78.1235,7718724
2017-06-27,78.3254,78.5947,77.9985,77.9985,9221642
2017-06-28,78.287,78.6235,78.0706,78.4024,9189671
2017-06-29,78.2485,78.7005,77.3253,77.6042,20525077
2017-06-30,77.9696,78.1245,77.6042,77.6331,14000606
2017-07-03,77.6908,79.3255,77.6234,78.9505,8422283
2017-07-05,78.5466,78.5466,77.4263,77.7485,9830764
2017-07-06,77.7581,77.9696,77.0176,77.0465,9822388
2017-07-07,77.1234,77.5032,76.7483,77.1426,10777832
2017-07-10,76.9311,77.3253,76.8926,77.0849,6338262
2017-07-11,77.2484,77.6568,76.9694,77.508,9681117
2017-07-12,78.0754,78.3879,77.6523,77.8542,7973953
2017-07-13,77.8638,77.9792,77.6331,77.8638,5582349
2017-07-14,77.8927,78.287,77.6715,78.162,7497160
2017-07-17,77.8927,78.3062,77.7292,77.7581,7914701
2017-07-18,77.9119,77.9696,77.3253,77.508,8046119
2017-07-19,77.3542,77.7677,77.1907,77.7485,9393178
2017-07-20,77.8638,78.3639,77.6523,77.7581,9680965
2017-07-21,77.5561,77.7388,76.9311,77.0465,12268605
2017-07-24,76.9888,77.1426,76.7003,76.806,9402997
2017-07-25,77.6715,77.9408,77.1907,77.1907,11465272
2017-07-26,77.4888,77.7965,77.1234,77.2869,10465120
2017-07-27,77.1619,77.7773,76.8316,77.7292,11149690
2017-07-28,76.5945,76.8541,75.2674,76.5464,22800785
2017-07-31,76.7676,77.3061,76.5464,76.9695,12820175
2017-08-01,77.0849,77.4503,76.9022,77.0945,10421212
2017-08-02,76.8349,77.5465,76.7387,77.508,10410075
2017-08-03,77.258,77.7196,77.2195,77.4023,10136708
2017-08-04,77.3542,77.4696,76.9791,77.133,8292204
2017-08-07,77.0945,77.0945,76.7964,77.0849,7893753
2017-08-08,76.9503,77.1378,76.7676,76.8926,9028396
2017-08-09,77.1715,77.2676,76.7195,77.133,8087101
2017-08-10,77.4437,77.4631,76.6184,76.6767,12580300
2017-08-11,76.9097,76.9485,75.929,75.9387,10192375
2017-08-14,76.3368,76.5019,75.8514,75.9582,8862475
