date,open,high,low,close,volume
2014-03-07,54.5239,54.5901,54.0036,54.1834,340558
2014-03-10,53.9847,54.2448,53.3888,53.4077,436276
2014-03-11,53.3604,53.4834,52.8212,53.0766,423738
2014-03-12,52.755,53.6224,52.4997,53.578,328984
2014-03-13,53.8523,54.382,53.6347,54.0888,675381
2014-03-14,54.1077,55.5644,54.0604,55.3752,997509
2014-03-17,55.6779,56.0752,55.2428,55.4415,662810
2014-03-18,55.4415,55.7441,53.9847,54.0131,827567
2014-03-19,54.0698,54.2307,52.9631,53.1617,710855
2014-03-20,52.9347,53.6063,52.8212,53.5969,545869
2014-03-21,53.7388,53.8738,52.9158,52.9536,786517
2014-03-24,53.1996,53.559,52.3293,53.5117,680009
2014-03-25,53.9185,55.0063,53.5969,53.8996,998247
2014-03-26,54.1644,54.4482,52.982,53.0293,597193
2014-03-27,52.982,53.4644,52.3293,53.4266,865187
2014-03-28,53.5023,53.7009,52.4523,52.7361,625759
2014-03-31,53.2469,53.7482,52.8117,53.5401,543879
2014-04-01,53.6536,53.8996,52.7834,53.2753,1064450
2014-04-02,52.9915,53.0104,51.478,52.2631,1051489
2014-04-03,52.2253,52.4618,51.3876,51.7901,794985
2014-04-04,52.1118,52.3482,50.2577,50.8347,1019634
2014-04-07,50.7969,51.0523,48.8293,48.8766,833836
2014-04-08,48.8766,49.0658,47.9118,48.3469,1056939
2014-04-09,49.4726,49.7185,48.8483,49.5388,1072273
2014-04-10,49.3874,49.5483,48.3564,48.3564,652406
2014-04-11,48.1861,48.782,47.6091,48.0064,586436
2014-04-14,48.1577,48.3375,47.2496,47.7037,930677
2014-04-15,47.751,48.3375,46.6348,47.7131,805180
2014-04-16,48.2523,48.8388,47.978,48.7253,425492
2014-04-17,48.6402,49.7469,48.3848,49.378,726398
2014-04-21,49.3402,49.482,48.7442,49.2361,366595
2014-04-22,49.255,50.0685,48.8317,49.8888,512317
2014-04-23,49.8131,50.182,49.5104,49.8226,359140
2014-04-24,50.1631,50.3145,49.5104,50.0685,372250
2014-04-25,49.7847,49.9266,49.5293,49.605,360688
2014-04-28,49.7847,50.1726,48.9996,49.6334,304183
2014-04-29,49.8604,50.2483,49.6618,50.0496,271976
2014-04-30,50.1537,50.5131,49.605,50.4753,392064
2014-05-01,50.4658,50.5888,49.832,50.5699,374244
2014-05-02,50.5983,50.8253,49.8983,49.9266,365549
2014-05-05,49.6429,50.5368,49.2172,50.4091,432855
2014-05-06,50.2293,50.5888,48.6402,49.1793,789456
2014-05-07,48.9902,49.4584,47.5807,48.3091,899776
2014-05-08,48.1577,49.3496,48.0631,48.2145,495949
2014-05-09,48.2145,48.2523,47.4606,48.0631,368015
2014-05-12,48.2996,49.0469,48.2476,48.7631,385975
2014-05-13,48.678,48.8956,48.0419,48.1104,354725
2014-05-14,48.0064,48.0064,47.4388,47.4672,369001
2014-05-15,47.2213,47.3726,46.0767,46.4077,952076
2014-05-16,46.4834,46.7388,45.6699,46.0861,765878
2014-05-19,45.8213,46.4929,45.8213,46.2091,806200
2014-05-20,46.0861,46.3983,45.5659,45.6415,660664
2014-05-21,45.7645,46.7294,45.7645,46.3888,721866
2014-05-22,46.4834,47.1267,46.4078,46.6915,459033
2014-05-23,46.824,47.4388,46.8003,47.1267,547901
2014-05-27,47.2307,48.1845,47.2307,48.0821,664514
2014-05-28,48.139,48.3763,47.3511,48.101,732851
2014-05-29,48.3573,48.3953,47.7593,48.0346,526650
2014-05-30,48.0346,48.3479,47.9681,48.1105,543981
2014-06-02,48.1295,48.2814,47.3701,47.7023,471762
2014-06-03,47.2372,47.3321,45.5094,45.6234,1396649
2014-06-04,45.3101,45.481,44.4652,45.405,1650864
2014-06-05,45.6329,45.9044,45.1535,45.7658,997341
2014-06-06,46.117,46.6106,45.9617,46.2024,747481
2014-06-09,46.0695,46.4872,45.8892,46.2024,519438
2014-06-10,45.5759,45.9936,45.1411,45.1867,943741
2014-06-11,45.0253,45.7563,44.6456,45.6423,916756
2014-06-12,45.6329,47.1992,45.5664,46.753,874287
2014-06-13,46.8764,47.7878,46.753,47.6549,1114771
2014-06-16,47.4745,47.9776,47.3606,47.7023,1002712
2014-06-17,47.522,48.9744,47.4935,48.7086,874293
2014-06-18,48.6801,48.8889,47.7308,47.7498,1110742
2014-06-19,47.9112,47.9871,46.3353,46.9524,1287019
2014-06-20,46.9334,47.1422,46.3828,46.4018,1085053
2014-06-23,46.4777,46.8574,46.2974,46.734,605257
2014-06-24,46.3828,46.6961,45.8132,45.9651,639887
2014-06-25,45.6613,46.791,45.6613,46.2689,714031
2014-06-26,46.2024,46.6581,45.8797,46.4587,491376
2014-06-27,46.3638,46.9714,46.2594,46.6011,460922
2014-06-30,46.5062,46.8385,46.3923,46.7151,556400
2014-07-01,46.5916,47.0568,46.4018,46.4967,704995
2014-07-02,46.4208,46.5821,45.8322,45.9746,763270
2014-07-03,46.0316,46.3543,45.9461,46.0031,562018
2014-07-07,45.9841,46.2499,45.4715,45.8512,688155
2014-07-08,45.5474,45.9936,44.8687,44.9683,1115879
2014-07-09,45.3196,45.6329,44.6361,45.2152,575493
2014-07-10,44.4747,44.8924,44.3133,44.4937,549250
2014-07-11,44.4937,44.7025,44.1994,44.5601,572285
2014-07-14,44.8924,45.4905,44.8829,45.2531,464508
2014-07-15,44.8449,45.3504,44.6076,44.807,716600
2014-07-16,44.9114,45.1294,44.157,44.3893,579993
2014-07-17,44.2848,45.8032,44.1899,45.7088,1178911
2014-07-18,45.6613,46.5632,45.5942,46.4777,926206
2014-07-21,46.117,47.1043,46.0791,47.0758,762238
2014-07-22,47.1517,47.2372,45.6423,45.6423,1886255
2014-07-23,45.8892,46.1929,45.425,45.9936,575583
2014-07-24,46.1265,46.5062,45.9556,46.2594,412007
2014-07-25,46.098,46.4777,45.6993,46.3543,461467
2014-07-28,46.2879,46.9097,46.079,46.7151,392305
2014-07-29,46.6676,47.0473,46.2119,46.2689,622320
2014-07-30,46.4872,46.8195,46.136,46.6201,451809
2014-07-31,46.6296,46.9334,46.0126,46.0126,949698
2014-08-01,46.0126,47.2751,44.6361,47.1897,1308865
2014-08-04,47.3511,47.6074,46.3353,46.7056,767526
2014-08-05,46.3258,47.1802,46.3069,47.1327,672201
2014-08-06,46.9144,47.6644,46.9144,47.6074,604449
2014-08-07,47.4745,47.8637,47.3416,47.6549,680925
2014-08-08,47.7973,48.158,47.5125,48.1105,568618
2014-08-11,48.2055,48.3858,47.8288,48.1105,497695
2014-08-12,47.9966,48.4618,47.5884,47.8068,696636
2014-08-13,47.8827,48.3479,47.8827,47.9681,637963
2014-08-14,48.0536,48.139,47.5504,47.8922,591616
2014-08-15,48.139,48.5994,47.8447,48.5187,704394
2014-08-18,48.6516,49.468,48.6421,49.1263,602122
2014-08-19,49.2212,49.3161,48.775,48.9174,768880
2014-08-20,48.6896,48.9364,48.1485,48.4333,687537
2014-08-21,48.4333,48.5282,47.9776,48.4238,572401
2014-08-22,48.3289,48.7276,48.1486,48.4713,363305
2014-08-25,49.3826,50.6546,49.2402,50.3604,954875
2014-08-26,50.4838,51.4141,50.1895,51.1578,771553
2014-08-27,51.3389,51.4342,49.8998,50.4049,963096
2014-08-28,50.2429,50.7956,50.1285,50.5288,360185
2014-08-29,50.7099,50.8052,50.2905,50.5336,353515
2014-09-02,50.6717,51.1387,50.3191,50.8909,508334
2014-09-03,51.3674,51.3674,50.4335,50.586,414050
2014-09-04,50.8433,50.9577,50.0428,50.4621,470137
2014-09-05,50.3763,50.91,50.0523,50.8242,407043
2014-09-08,50.8052,51.4866,50.8052,51.4342,517195
2014-09-09,51.2912,51.6438,51.0815,51.2436,812732
2014-09-10,51.3865,51.863,51.0244,51.7963,577905
2014-09-11,51.8725,52.2537,51.5104,51.9774,697651
2014-09-12,52.1108,52.6731,52.0155,52.2347,846129
2014-09-15,52.1966,52.33,51.9488,52.1585,396605
2014-09-16,51.9774,52.5921,51.8249,52.1775,701591
2014-09-17,52.0727,52.9495,51.9394,52.7303,506022
2014-09-18,53.0066,53.7119,52.7588,53.1877,634452
2014-09-19,53.3783,53.4831,52.2537,52.5301,810400
2014-09-22,52.5111,52.6635,51.7677,51.9869,598794
2014-09-23,51.9202,52.1013,51.4723,51.5962,445833
2014-09-24,51.8058,51.9774,51.053,51.4342,379713
2014-09-25,51.4056,51.4056,50.3001,51.0053,707254
2014-09-26,51.1483,51.3579,50.6622,51.2817,369719
2014-09-29,50.7385,51.0815,50.586,50.9481,349503
2014-09-30,50.9577,51.377,50.7194,51.0101,457941
2014-10-01,51.0911,51.2531,50.4144,50.9291,806726
2014-10-02,51.1197,51.9774,50.9195,51.7868,710181
2014-10-03,52.1966,52.3062,51.5866,51.9297,561422
2014-10-06,52.0822,52.3872,51.6629,51.863,407791
2014-10-07,51.4723,52.0346,51.1673,51.3293,731367
2014-10-08,51.3293,52.797,51.093,52.7779,796043
2014-10-09,52.6064,53.5117,52.1489,53.2735,1012473
2014-10-10,53.2354,53.9596,52.6421,53.0019,747231
2014-10-13,52.9018,53.0257,52.0822,52.1966,692410
2014-10-14,52.6064,53.2258,52.2633,52.959,612794
2014-10-15,52.3491,54.3218,51.6534,53.7976,948237
2014-10-16,53.6261,54.2932,52.797,52.9495,1078693
2014-10-17,53.2544,53.3307,51.2245,51.7868,1027876
2014-10-20,51.9107,53.4831,51.4532,53.4736,713761
2014-10-21,53.7214,53.8072,52.9209,53.607,725280
2014-10-22,53.588,54.0073,53.3497,53.6737,461926
2014-10-23,54.0931,54.6268,53.7023,54.2837,399386
2014-10-24,54.2741,54.9079,54.2551,54.8364,303525
2014-10-27,54.9127,55.2272,54.6268,54.8841,369936
2014-10-28,54.9984,55.351,54.541,55.0556,353601
2014-10-29,55.2176,55.5607,54.9508,55.5416,342389
2014-10-30,55.2939,56.0277,55.2367,55.6751,554473
2014-10-31,55.7132,56.3231,53.8167,56.1706,940227
2014-11-03,56.4661,58.0862,56.3898,57.6669,1007106
2014-11-04,58.0481,59.611,57.8956,59.2298,1242882
2014-11-05,59.287,60.2972,58.0671,58.5913,1615490
2014-11-06,58.1148,59.1536,58.0187,58.5055,709357
2014-11-07,58.6294,59.1536,58.2291,58.982,558316
2014-11-10,59.0297,59.2298,58.5436,58.963,395740
2014-11-11,58.963,59.7159,58.8295,59.449,532684
2014-11-12,57.9051,58.4674,57.705,58.1815,642845
2014-11-13,58.1815,58.5532,57.524,58.0147,584967
2014-11-14,57.9051,58.3912,57.705,57.9528,308971
2014-11-17,57.9432,57.9909,56.8949,57.3143,474764
2014-11-18,57.3238,57.8479,56.8092,56.8187,536894
2014-11-19,56.6567,57.1713,56.2231,57.0474,711929
2014-11-20,56.8092,57.3143,56.5614,56.6948,417458
2014-11-21,57.076,57.5334,55.9324,56.6376,607590
2014-11-24,56.1706,57.3524,56.1706,56.59,464683
2014-11-25,56.7908,57.2499,56.2074,56.8578,387286
2014-11-26,57.0395,57.3264,56.4848,57.1734,396940
2014-11-28,57.3838,58.4932,57.2021,57.2977,283381
2014-12-01,57.2116,58.0628,56.8449,57.5273,550230
2014-12-02,57.2212,58.082,56.7048,57.8907,719319
2014-12-03,56.896,57.9959,56.6569,57.7185,919175
2014-12-04,57.6898,58.0341,57.3169,57.9289,482264
2014-12-05,58.2063,58.7897,57.5369,58.0628,500621
2014-12-08,57.8716,59.3253,57.4221,58.9523,538669
2014-12-09,58.5889,59.4879,57.7472,59.4209,711979
2014-12-10,59.4687,60.8842,59.1723,60.4156,976666
2014-12-11,60.7694,61.0851,60.033,60.7599,515194
2014-12-12,60.0904,60.4443,59.4018,59.6218,751468
2014-12-15,59.8417,59.9948,58.541,59.4974,708542
2014-12-16,59.354,60.186,58.8949,59.4974,673442
2014-12-17,59.8226,60.1574,59.4209,60.0426,669025
2014-12-18,60.4921,61.678,60.1956,61.6589,571633
2014-12-19,61.5059,61.9649,60.8747,61.372,1140590
2014-12-22,61.3815,61.9648,61.1377,61.855,445110
2014-12-23,62.0223,62.5388,61.831,61.8693,360744
2014-12-24,62.0319,62.5113,61.5824,61.7163,243075
2014-12-26,62.0606,62.3284,61.372,61.3911,171225
2014-12-29,61.305,62.3188,60.3295,61.7737,278022
2014-12-30,61.831,62.1657,61.0372,61.3433,279171
2014-12-31,61.4485,61.8215,60.6355,60.6547,336187
2015-01-02,61.0946,61.3576,60.253,60.5973,348035
2015-01-05,60.473,62.8544,60.0713,62.5292,839039
2015-01-06,62.8831,63.323,62.5292,63.1796,1234542
2015-01-07,63.2083,64.3559,62.7301,64.2507,520190
2015-01-08,64.6333,65.035,63.4474,63.5956,713157
2015-01-09,63.3708,63.7151,63.1031,63.1222,418908
2015-01-12,63.39,63.8777,63.0685,63.2561,473057
2015-01-13,62.6535,63.4952,62.1658,62.5197,769893
2015-01-14,62.1371,62.4049,61.5537,62.1849,493331
2015-01-15,61.9267,62.8544,61.9267,62.2232,356546
2015-01-16,62.2327,63.6865,61.898,63.5908,726729
2015-01-20,63.849,64.4324,62.5866,63.017,428566
2015-01-21,62.8831,63.0744,60.7121,61.1233,1126023
2015-01-22,61.4007,63.1843,60.7503,63.0074,639202
2015-01-23,63.1031,63.3517,62.577,62.9978,379817
2015-01-26,62.864,63.8108,62.1658,63.5239,376611
2015-01-27,62.95,63.9351,62.7874,62.8353,313159
2015-01-28,63.2848,63.6482,62.1275,62.4527,606987
2015-01-29,62.4144,63.0648,62.1658,62.7587,682570
2015-01-30,62.5005,62.5579,61.4581,61.6589,515549
2015-02-02,61.6398,61.9554,60.6069,61.1998,865243
2015-02-03,61.1998,61.6015,60.253,61.1042,981353
2015-02-04,60.8746,62.051,60.8746,61.678,1101543
2015-02-05,62.118,62.9883,61.9745,62.2997,802524
2015-02-06,59.4114,60.2712,58.2924,59.7318,1647594
2015-02-09,58.8088,59.2069,58.4358,58.6558,856087
2015-02-10,59.0766,59.0862,58.4167,58.9045,561213
2015-02-11,59.0288,59.8035,58.7562,59.3348,649433
2015-02-12,59.4018,59.8513,59.1818,59.4592,526003
2015-02-13,59.5548,60.3965,59.2457,60.2626,571653
2015-02-17,60.0235,60.406,59.6409,59.8752,483079
2015-02-18,59.6026,60.0043,58.7514,59.4257,761155
2015-02-19,59.3731,59.8322,58.9905,59.2583,409507
2015-02-20,59.2488,59.9183,58.9523,59.88,560953
2015-02-23,59.6409,60.2721,59.3253,60.253,489342
2015-02-24,60.0904,60.626,59.727,59.9517,779418
2015-02-25,60.1388,60.4555,59.16,59.3616,660661
2015-02-26,59.2176,59.5727,58.1716,58.3924,696354
2015-02-27,57.3368,57.8838,56.9817,57.6055,815059
2015-03-02,57.4327,57.5671,56.3004,57.0777,1289994
2015-03-03,56.6171,56.8378,55.8398,56.5979,1247008
2015-03-04,56.5691,56.809,56.0797,56.1852,680699
2015-03-05,56.1661,56.6794,55.6767,56.5643,665015
2015-03-06,56.2716,57.7974,56.0605,57.4711,1608146
2015-03-09,57.6055,58.3252,57.212,57.9989,1089936
2015-03-10,57.7014,58.3348,57.3848,58.1429,841783
2015-03-11,58.0373,58.3733,57.4999,58.2676,699182
2015-03-12,58.6323,58.6898,57.1449,57.2984,1061258
2015-03-13,57.2504,57.6535,56.5499,57.0105,551999
2015-03-16,57.4135,58.1208,57.356,57.5767,433786
2015-03-17,57.4327,57.5383,56.8954,57.4519,393033
2015-03-18,57.0009,57.3176,56.3004,56.406,758973
2015-03-19,56.2716,57.4903,56.2716,57.404,479301
2015-03-20,57.5959,57.5959,56.7994,57.1065,810729
2015-03-23,56.9241,57.3272,56.7994,57.0489,576976
2015-03-24,56.9145,57.0681,55.7246,55.8974,1140947
2015-03-25,56.1565,56.1565,54.765,54.8034,800237
2015-03-26,54.4292,55.763,54.2852,55.3984,738336
2015-03-27,55.1201,55.5708,54.6598,55.1489,482621
2015-03-30,55.3984,56.0605,55.36,55.8782,441463
2015-03-31,55.6287,55.8782,54.8514,55.0865,551997
2015-04-01,54.8034,55.1777,54.2276,54.4292,625307
2015-04-02,53.9493,54.1701,53.0281,53.7574,1543737
2015-04-06,53.7574,54.0453,53.2776,53.911,947173
2015-04-07,54.0837,55.2064,53.9493,54.3908,1477034
2015-04-08,54.4196,54.8898,54.1988,54.2852,934343
2015-04-09,54.2564,54.8514,54.0933,54.8418,635683
2015-04-10,54.7458,54.9857,54.218,54.9186,429433
2015-04-13,54.7938,55.1393,54.7362,54.9569,458599
2015-04-14,54.7362,55.8014,54.5827,55.7726,995589
2015-04-15,55.9357,56.3964,55.6022,56.0413,821941
2015-04-16,55.8494,56.4347,55.2832,56.1373,621893
2015-04-17,55.9357,56.3964,55.2064,55.6575,726201
2015-04-20,55.8782,56.0701,55.3034,55.3216,469834
2015-04-21,55.4559,55.8206,54.9953,55.0145,512290
2015-04-22,55.0049,55.2496,54.717,54.9953,353630
2015-04-23,54.7362,55.4463,54.5539,55.312,523399
2015-04-24,55.4176,55.4176,54.7798,54.9377,314961
2015-04-27,54.9569,55.3024,54.218,54.266,461498
2015-04-28,54.41,54.9953,54.0357,54.7938,328683
2015-04-29,54.4388,55.0241,54.4388,54.5923,361469
2015-04-30,54.5155,54.7938,53.7386,53.9973,1065682
2015-05-01,54.4963,55.715,53.0281,53.268,1109283
2015-05-04,53.3928,53.719,52.9993,53.2872,820155
2015-05-05,53.0761,53.6792,52.817,53.2584,602674
2015-05-06,53.3832,53.9398,53.3064,53.5655,604210
2015-05-07,53.316,54.8418,53.2968,54.5443,885541
2015-05-08,54.7266,55.1009,54.6883,54.9569,460805
2015-05-11,55.0721,55.8302,54.6787,55.7438,537602
2015-05-12,55.3984,56.4635,55.0817,56.3964,910856
2015-05-13,56.2044,56.5307,56.0029,56.4731,1016651
2015-05-14,56.6267,57.0105,56.406,57.0009,482059
2015-05-15,57.1545,57.2024,55.8974,56.3196,550341
2015-05-18,56.3868,56.5499,55.907,55.9549,769086
2015-05-19,56.1469,56.5211,55.715,56.0893,712718
2015-05-20,56.0125,56.3868,55.7054,55.8014,513552
2015-05-21,55.859,55.859,55.4272,55.715,350369
2015-05-22,56.1277,56.8474,56.0413,56.7706,469186
2015-05-26,56.5787,56.9241,56.1469,56.4347,572721
2015-05-27,56.637,56.7333,56.011,56.2229,539151
2015-05-28,56.1651,56.5407,55.8762,56.271,482651
2015-05-29,56.2807,56.5503,55.7028,56.3577,334252
2015-06-01,56.5599,56.584,55.7991,55.9147,471299
2015-06-02,55.5873,55.8569,55.0576,55.2309,465655
2015-06-03,55.308,55.9821,54.9902,55.2984,618912
2015-06-04,55.3176,55.4621,54.8746,55.3465,448004
2015-06-05,54.9613,55.4717,54.865,54.9902,384901
2015-06-08,55.5006,55.8569,55.1346,55.2695,465714
2015-06-09,55.1154,55.7028,54.9228,55.4621,305815
2015-06-10,55.6547,56.1266,55.2502,55.8954,570379
2015-06-11,56.0977,56.4251,55.8858,56.401,487609
2015-06-12,56.3962,56.3962,55.751,56.1555,412270
2015-06-15,55.8473,57.2726,55.3272,57.2726,821038
2015-06-16,57.3978,57.3978,56.7526,57.0126,542585
2015-06-17,57.2437,57.4363,56.7911,57.0704,611522
2015-06-18,56.9644,57.3015,56.4348,56.4829,417964
2015-06-19,56.5985,56.6755,56.1073,56.271,828693
2015-06-22,56.4925,56.4925,55.7173,56.2373,446119
2015-06-23,56.3096,56.637,55.6547,55.7606,444303
2015-06-24,55.7991,55.8666,54.9324,55.0094,409274
2015-06-25,54.9517,55.4332,54.9517,55.4332,388307
2015-06-26,55.3561,55.5391,54.9324,55.1828,638552
2015-06-29,54.7205,55.125,54.3353,54.9517,740937
2015-06-30,55.3272,55.5102,54.7109,55.1057,723753
2015-07-01,55.2887,56.4059,55.2887,56.3192,706389
2015-07-02,56.714,57.4845,56.1651,57.2341,849849
2015-07-06,56.8778,58.1586,56.5137,58.1586,981888
2015-07-07,58.332,58.4764,57.1281,58.0045,587929
2015-07-08,57.8023,58.2453,57.7137,58.1008,759534
2015-07-09,58.486,59.2083,58.3512,58.6401,478023
2015-07-10,59.3046,59.6128,58.8905,59.5647,446433
2015-07-13,59.7091,60.0654,57.8215,58.1586,990827
2015-07-14,58.2645,58.8231,57.8504,58.5149,503276
2015-07-15,58.9387,59.2469,58.2651,59.1506,442773
2015-07-16,59.1891,59.4106,58.4186,59.295,514668
2015-07-17,59.2565,59.6321,58.9098,59.6321,488833
2015-07-20,59.6032,59.6706,59.1409,59.3143,331659
2015-07-21,59.4009,59.6128,58.8231,58.8905,295765
2015-07-22,58.9579,59.7765,58.775,59.7573,424342
2015-07-23,59.9788,59.998,59.1072,59.1506,558043
2015-07-24,58.8905,59.6513,58.8327,59.6417,461779
2015-07-27,59.478,59.555,58.3512,58.5438,407996
2015-07-28,58.8327,58.8327,58.0334,58.1201,402375
2015-07-29,57.9949,58.7172,57.9467,58.6305,326117
2015-07-30,58.7268,59.6706,58.3512,59.3913,635703
2015-07-31,59.5165,60.4314,58.8713,59.6899,525479
2015-08-03,59.6321,60.2581,59.4009,60.0462,607465
2015-08-04,60.1618,60.4218,59.7669,60.2292,559457
2015-08-05,59.998,61.0767,59.9788,60.6914,685513
2015-08-06,60.9129,61.2789,60.3833,60.5759,448134
2015-08-07,60.6625,61.1393,60.5181,61.0478,603068
2015-08-10,61.4234,62.2131,61.2596,61.5389,500404
2015-08-11,61.5582,61.6063,60.6048,61.0092,292944
2015-08-12,61.0478,61.0478,59.8921,60.9611,653479
2015-08-13,61.0285,61.5197,60.8263,61.1055,318186
2015-08-14,61.1248,62.0686,60.9322,62.0301,356231
2015-08-17,61.616,62.1456,61.2596,61.9916,588839
2015-08-18,61.7315,62.1168,61.5582,61.8278,404922
2015-08-19,61.7219,61.8086,61.0574,61.4041,444940
2015-08-20,61.1055,61.3656,60.5566,60.7011,389367
2015-08-21,60.6625,60.884,59.035,59.1506,744034
2015-08-24,56.9452,59.6417,56.0977,58.1394,1118531
2015-08-25,58.9868,59.4973,58.1682,58.2838,770752
2015-08-26,59.3624,60.6433,58.4186,60.3929,858082
2015-08-27,60.6818,61.2404,60.2677,61.0381,701513
2015-08-28,61.1537,61.5871,61.0092,61.4619,443211
2015-08-31,61.3367,61.6738,60.7685,60.9226,465049
2015-09-01,60.3351,60.8359,59.9595,60.2677,528131
2015-09-02,61.2343,61.6596,60.78,61.6403,624730
2015-09-03,61.6306,62.2492,61.4032,61.6306,517718
2015-09-04,61.1473,61.7707,61.1376,61.3889,390405
2015-09-08,62.1042,62.4232,61.4179,62.2975,599872
2015-09-09,62.6069,63.2255,62.1526,62.2105,975459
2015-09-10,62.4232,63.4575,62.2569,63.2158,533595
2015-09-11,63.0128,63.8634,62.8915,63.7861,342517
2015-09-14,63.8054,64.0374,63.4671,63.7281,262723
2015-09-15,64.0664,64.0664,63.5155,63.7378,318866
2015-09-16,63.8054,64.2211,63.2738,64.1244,501484
2015-09-17,64.1824,64.7624,62.6359,62.9548,956690
2015-09-18,62.2299,63.3511,61.9012,62.4812,936282
2015-09-21,62.7325,63.6218,62.4831,63.2062,379043
2015-09-22,62.4425,63.1482,62.0965,62.9645,463740
2015-09-23,62.9065,63.8876,62.6359,63.8248,295412
2015-09-24,63.5831,64.1341,63.2545,63.9504,464601
2015-09-25,64.3951,64.7914,63.7382,64.1824,546646
2015-09-28,63.8151,64.3371,63.4381,63.4575,492057
2015-09-29,63.5735,63.9408,62.9838,63.5831,604645
2015-09-30,64.0858,64.975,63.7474,64.8397,717933
2015-10-01,65.0814,65.874,64.6367,65.004,974921
2015-10-02,64.7334,65.2553,63.5831,65.0717,913338
2015-10-05,65.5647,65.9996,63.8248,64.0568,1356412
2015-10-06,64.0278,64.4096,62.7422,63.4188,1124669
2015-10-07,63.9214,63.9214,61.9882,62.9162,1298208
2015-10-08,62.9935,63.6991,62.5392,63.6411,739039
2015-10-09,63.4768,63.9891,62.9065,63.2448,581356
2015-10-12,63.4285,64.1051,63.0902,63.7281,666493
2015-10-13,63.2835,63.8248,62.8195,63.0128,700111
2015-10-14,63.3221,64.3709,62.9548,63.5735,458720
2015-10-15,63.6121,64.2452,63.6121,64.1438,519467
2015-10-16,63.9698,64.1631,62.6649,63.0418,522312
2015-10-19,63.0225,63.5735,62.8524,63.4961,537794
2015-10-20,63.4865,63.9118,63.0998,63.6025,508753
2015-10-21,63.8828,64.3274,62.8678,62.9645,498226
2015-10-22,63.0032,64.0664,62.9974,63.9504,374413
2015-10-23,64.3081,64.7334,63.9118,64.7334,445066
2015-10-26,64.5981,65.2553,64.455,65.12,589036
2015-10-27,64.6271,65.6903,64.4821,65.6807,550240
2015-10-28,65.6903,66.5216,65.1007,66.5023,619247
2015-10-29,66.6183,67.1112,65.8836,66.8502,809576
2015-10-30,65.6903,66.6279,64.3951,64.801,919951
2015-11-02,65.178,66.3186,65.178,66.0383,589428
2015-11-03,66.1736,66.7826,65.9416,66.5119,622125
2015-11-04,66.3089,66.7052,65.352,65.6323,412587
2015-11-05,65.381,66.2896,65.3133,66.0963,322473
2015-11-06,66.5796,67.3239,65.555,66.5119,585473
2015-11-09,66.2703,67.1112,65.2553,66.8889,441919
2015-11-10,66.8986,67.7975,66.7052,67.7202,708348
2015-11-11,67.6912,68.9574,67.6815,68.2711,823767
