date,open,high,low,close,volume
2015-10-29,42.185,43.1072,42.1089,42.7839,2371982
2015-10-30,43.5636,44.9422,43.2594,44.077,2763056
2015-11-02,43.8013,44.771,43.6872,44.4097,1413594
2015-11-03,44.3812,45.8834,43.9724,45.6742,1845545
2015-11-04,45.6552,46.2447,45.4556,45.5506,1422879
2015-11-05,45.2749,45.8834,44.771,45.2369,1163215
2015-11-06,44.9041,45.3415,44.1435,45.0848,1275934
2015-11-09,44.9327,45.1513,43.7727,44.1435,1175451
2015-11-10,43.8773,44.4478,43.6777,44.4478,868827
2015-11-11,44.5143,44.752,44.0199,44.172,553861
2015-11-12,43.7157,44.0057,42.7507,42.7649,1254061
2015-11-13,42.7079,43.3164,42.3846,42.6033,989288
2015-11-16,42.5558,43.2997,42.4797,43.2403,778716
2015-11-17,43.3354,43.4875,42.2705,42.5082,1161495
2015-11-18,42.9551,43.4305,42.6508,43.3924,1064411
2015-11-19,43.2878,43.6301,43.1167,43.5826,670973
2015-11-20,43.7442,44.0294,43.3829,43.4875,717094
2015-11-23,43.5921,44.0104,43.3449,43.5065,573943
2015-11-24,43.3829,44.4953,43.2403,44.3337,796436
2015-11-25,44.2766,44.5809,44.0485,44.058,773314
2015-11-27,44.0294,44.134,43.6967,43.8963,385168
2015-11-30,43.8868,44.4383,43.7442,43.9629,1067297
2015-12-01,44.0675,44.6664,43.7171,44.1245,721472
2015-12-02,44.0485,44.1816,42.9551,43.1547,717473
2015-12-03,43.2783,43.4114,42.3371,42.7364,722276
2015-12-04,42.7079,42.9741,42.2705,42.7364,636901
2015-12-07,42.2705,42.2705,41.3008,41.4529,1113721
2015-12-08,40.5687,40.8064,39.8366,39.9982,1635487
2015-12-09,39.8366,40.7113,39.6845,40.0268,1005001
2015-12-10,40.0077,40.4261,39.7986,40.0553,759230
2015-12-11,39.4468,39.5989,39.1426,39.2091,840273
2015-12-14,39.1996,39.3993,38.6862,39.3612,1057300
2015-12-15,39.7796,39.7796,38.8383,39.0475,1131119
2015-12-16,39.1045,39.8461,38.8573,39.7986,1548746
2015-12-17,39.7225,39.8366,38.7813,38.7908,1227763
2015-12-18,38.5436,38.9809,38.3249,38.6577,2501260
2015-12-21,38.9251,39.3071,38.2948,38.5813,1289912
2015-12-22,38.5335,39.1161,38.2948,38.8105,1153758
2015-12-23,39.3262,40.7968,39.3262,40.5772,1196664
2015-12-24,40.5581,41.1215,40.5581,40.9592,533779
2015-12-28,40.539,40.749,40.0997,40.2525,696731
2015-12-29,40.7777,41.112,40.348,40.9401,977286
2015-12-30,40.6249,41.1502,40.4626,40.644,773732
2015-12-31,40.5008,40.9019,40.1665,40.1856,571197
2016-01-04,39.5363,40.1379,39.0588,40.1188,948749
2016-01-05,40.1379,40.176,38.9155,39.2689,982564
2016-01-06,38.4858,38.8964,38.1802,38.4667,2249289
2016-01-07,37.865,37.9414,37.2634,37.5117,1990489
2016-01-08,37.2157,37.7027,36.2702,36.318,1515320
2016-01-11,36.4039,36.509,35.6017,36.1174,1326687
2016-01-12,36.5472,36.6713,35.554,36.3084,1273112
2016-01-13,36.5281,37.039,35.6781,35.7163,1622480
2016-01-14,35.8978,36.0506,35.0765,35.5062,2387104
2016-01-15,34.4271,34.599,34.062,34.3889,2522973
2016-01-19,34.4367,35.5349,33.3289,33.8064,1352176
2016-01-20,33.0519,34.1167,32.3357,33.9305,2561304
2016-01-21,33.7968,34.7041,33.3241,34.217,1798492
2016-01-22,35.0956,35.85,34.8282,35.3534,1818311
2016-01-25,35.1433,35.3343,34.2552,34.303,1087825
2016-01-26,34.981,35.8023,34.5513,35.6781,1232161
2016-01-27,35.6304,36.3371,35.1433,35.3534,1211903
2016-01-28,36.0792,37.1297,35.2675,35.8309,1105315
2016-01-29,36.041,36.9578,35.9455,36.9005,1092256
2016-02-01,36.3371,36.7907,35.4394,36.6427,1079796
2016-02-02,33.6631,35.6398,33.6631,35.3821,2892250
2016-02-03,35.7927,36.7764,35.1911,36.7,1582342
2016-02-04,36.7573,39.2975,36.0506,38.4953,2438584
2016-02-05,38.2948,39.1638,38.0369,38.8869,1278823
2016-02-08,38.3234,38.9824,37.9414,38.5717,1131717
2016-02-09,37.8268,38.5908,37.569,37.8077,1212473
2016-02-10,37.6645,38.3903,37.1202,37.4544,917942
2016-02-11,36.6713,38.2661,36.3279,38.0178,1591621
2016-02-12,38.5431,39.6795,38.3043,38.9824,1105457
2016-02-16,39.5172,40.071,38.6959,40.0424,1364284
2016-02-17,40.3002,41.4653,40.1713,41.2457,1574362
2016-02-18,41.2743,41.3985,40.7109,41.2075,1238406
2016-02-19,40.3384,40.3384,38.6959,39.5267,2349466
2016-02-22,39.8037,41.3507,39.6413,41.3507,1626306
2016-02-23,41.0833,41.6372,40.3098,40.3193,1001305
2016-02-24,39.6318,40.0902,38.8391,40.0233,1353918
2016-02-25,40.2238,40.453,39.3835,39.7368,1717367
2016-02-26,40.2907,40.9114,39.7559,40.3862,1364669
2016-02-29,40.3384,40.7777,40.1092,40.1283,1436679
2016-03-01,40.7109,41.1597,40.0233,40.9019,1064547
2016-03-02,40.7777,41.217,40.5581,41.1788,1525098
2016-03-03,41.1215,41.7136,40.9783,41.5513,1105759
2016-03-04,41.7614,42.6495,41.3794,42.1434,767832
2016-03-07,42.0956,43.5854,41.8569,43.5663,1206153
2016-03-08,43.0697,43.0983,42.0097,42.0383,1582010
2016-03-09,42.363,42.363,41.7805,41.9715,506839
2016-03-10,41.9906,42.0097,41.1884,41.9237,1001137
2016-03-11,42.4681,43.1938,42.3535,43.1461,887127
2016-03-14,42.7736,43.4899,42.554,43.1461,1345981
2016-03-15,42.6304,42.6304,41.556,41.9333,800764
2016-03-16,41.9333,42.9169,41.6563,42.6018,1948282
2016-03-17,42.7641,44.1202,42.7641,43.9101,2013620
2016-03-18,44.2061,44.9892,44.1249,44.7027,1581763
2016-03-21,44.4831,45.1898,44.4821,45.0847,911472
2016-03-22,44.7683,45.2765,44.4567,44.7587,812109
2016-03-23,44.4711,44.5574,42.6205,42.6301,1465858
2016-03-24,42.1507,42.3233,41.5466,42.3233,1953172
2016-03-28,42.3616,42.4096,41.6617,42.1027,765224
2016-03-29,41.8055,42.3664,41.2398,42.3137,962280
2016-03-30,42.7068,42.8219,41.8918,42.2274,1459441
2016-03-31,42.2657,42.6109,41.7575,42.5821,1451151
2016-04-01,42.1123,42.2657,41.1247,42.1027,1330240
2016-04-04,41.7,41.8151,40.6357,40.8083,1828516
2016-04-05,40.3193,40.5302,39.9837,40.3672,1431122
2016-04-06,40.5398,40.6645,39.8111,40.559,1676451
2016-04-07,40.3385,40.6741,40.2426,40.3864,1240338
2016-04-08,40.8562,41.6233,40.3433,40.4727,934782
2016-04-11,40.6453,41.1247,40.396,40.559,876311
2016-04-12,40.7412,41.8295,40.6117,41.5178,1219712
2016-04-13,41.9301,42.6398,41.5945,42.6205,833275
2016-04-14,42.5534,43.004,42.352,42.5726,640014
2016-04-15,42.4096,42.6301,42.2466,42.4575,585787
2016-04-18,41.8534,42.6589,41.7671,42.6109,678555
2016-04-19,43.0136,44.3177,42.9657,44.1259,1343823
2016-04-20,44.2889,45.0895,44.0595,44.9121,1413134
2016-04-21,44.9217,45.0655,44.5957,44.6916,1452320
2016-04-22,44.7491,45.1614,44.6149,45.0655,1080753
2016-04-25,44.9217,45.1998,44.1451,44.2505,835163
2016-04-26,44.6053,45.0368,44.1355,44.9601,1489865
2016-04-27,45.1231,45.9573,44.7683,45.871,1289002
2016-04-28,45.5546,46.0292,44.8642,44.9409,1811493
2016-04-29,45.4683,47.4818,45.1902,46.8011,2665715
2016-05-02,46.8778,47.1942,46.0052,46.9449,1259063
2016-05-03,46.5326,46.5613,45.3916,46.0436,1325217
2016-05-04,45.9285,46.1395,44.2985,44.4519,1451731
2016-05-05,44.7108,45.0272,43.8958,43.9533,1469027
2016-05-06,43.8766,44.4807,43.6081,44.356,1167650
2016-05-09,43.9245,44.1259,43.167,43.3972,1011483
2016-05-10,43.6561,44.4807,43.4595,44.4135,829081
2016-05-11,44.4615,44.9984,44.2793,44.6053,1043066
2016-05-12,44.9217,45.2717,43.9149,44.0875,1460740
2016-05-13,44.0012,44.3944,43.2629,43.5122,1007112
2016-05-16,43.8958,44.4231,43.7711,43.8862,989076
2016-05-17,43.8286,44.4231,43.6839,44.0012,910198
2016-05-18,43.7232,44.2026,43.4259,43.704,1204438
2016-05-19,43.5985,43.6513,42.6972,43.0616,668762
2016-05-20,43.4739,43.9821,43.4451,43.9341,859758
2016-05-23,43.7903,44.1632,43.6081,44.0204,584977
2016-05-24,44.3081,45.0272,44.1642,44.8738,887912
2016-05-25,45.1327,46.6668,44.9313,46.5422,1696512
2016-05-26,46.686,46.9832,46.3696,46.4271,1038125
2016-05-27,46.4271,46.5326,45.8518,46.1586,706071
2016-05-31,46.197,46.638,45.7943,46.149,973086
2016-06-01,45.7655,46.2641,45.3628,46.1778,806639
2016-06-02,45.9764,46.9641,45.9573,46.9641,946836
2016-06-03,46.9832,47.1942,46.4271,47.1366,858957
2016-06-06,47.4435,49.1406,47.2229,48.968,1704239
2016-06-07,48.9872,49.9269,48.8817,49.6392,1479811
2016-06-08,49.994,50.3392,49.6968,50.1666,1242071
2016-06-09,49.6872,50.1378,49.4858,50.1186,809124
2016-06-10,49.4858,49.4858,48.5653,48.7379,758397
2016-06-13,48.4886,48.7091,47.875,47.8941,922319
2016-06-14,47.7695,48.4119,47.4722,48.1434,1114307
2016-06-15,48.2873,48.5366,47.7887,47.8654,1027833
2016-06-16,47.4722,47.5873,46.4463,47.3764,960413
2016-06-17,47.6352,48.3544,47.2996,47.9421,952767
2016-06-20,48.6996,48.8626,48.316,48.3448,1322831
2016-06-21,48.2393,48.316,47.5298,47.7216,1010880
2016-06-22,48.1451,48.2509,47.6301,47.6542,1279681
2016-06-23,48.5204,48.7611,48.2269,48.3953,1915490
2016-06-24,46.1719,46.5184,43.6212,43.7945,2989712
2016-06-27,42.9379,43.1977,41.2438,41.3882,2250522
2016-06-28,42.1293,42.4758,41.2535,41.8887,2102860
2016-06-29,42.4951,42.986,42.1486,42.7261,1731373
2016-06-30,42.832,43.4769,42.4133,43.4769,1381732
2016-07-01,43.3999,44.0736,43.3517,43.7464,1329828
2016-07-05,43.3325,43.3421,42.2737,42.5143,1445451
2016-07-06,42.2448,43.217,41.908,43.1881,1833423
2016-07-07,43.4287,44.0832,43.0726,43.2651,1324253
2016-07-08,43.8619,44.2372,43.7319,44.0736,2985534
2016-07-11,44.3528,44.7763,44.1314,44.4394,1301999
2016-07-12,45.0361,46.1286,45.0217,46.0275,1960594
2016-07-13,46.0564,46.3259,45.6329,45.9217,2258586
2016-07-14,46.528,46.9323,46.4222,46.7783,4037857
2016-07-15,46.836,47.0767,46.6917,46.7398,1287445
2016-07-18,46.5762,46.7687,46.3067,46.4992,1271170
2016-07-19,46.1912,46.2682,45.6136,45.7099,922662
2016-07-20,45.681,46.3981,45.0265,46.1334,1498650
2016-07-21,45.9698,46.6243,45.5751,45.6907,1467214
2016-07-22,45.6233,45.9361,45.2229,45.8928,864759
2016-07-25,45.4693,45.6907,45.0458,45.5848,833601
2016-07-26,45.5366,46.8457,45.5366,46.7783,915978
2016-07-27,46.8649,47.6253,46.8649,47.5964,1747701
2016-07-28,47.4521,47.7504,47.0478,47.5483,1820948
2016-07-29,47.2884,47.3077,45.4115,46.0564,2693335
2016-08-01,45.7965,45.8639,43.9581,44.2373,1951581
2016-08-02,44.1988,44.2661,43.5731,43.9196,2114460
2016-08-03,43.7849,45.0073,43.7367,44.6511,1265487
2016-08-04,44.5934,45.2768,44.5934,44.834,940088
2016-08-05,44.9206,45.2286,44.6896,45.1324,709717
2016-08-08,45.4019,45.8832,45.3634,45.7003,1073319
2016-08-09,45.6329,45.9553,45.142,45.3826,749814
2016-08-10,45.527,45.6425,44.9591,45.1901,690918
2016-08-11,45.4885,46.374,45.2575,46.0275,985944
2016-08-12,45.9409,45.9505,45.4789,45.7099,567900
2016-08-15,45.8832,46.5665,45.8832,46.4607,611824
2016-08-16,46.2874,46.605,46.0179,46.5377,974057
2016-08-17,46.6339,46.8264,46.3068,46.7783,1008585
2016-08-18,46.8553,47.0189,46.6243,47.0189,548659
2016-08-19,46.8168,47.7793,46.8072,47.4136,1354075
2016-08-22,47.1248,47.1922,46.6243,47.067,639404
2016-08-23,47.3269,47.6927,47.1633,47.3943,692233
2016-08-24,47.0285,47.4136,46.7494,46.8649,490688
2016-08-25,46.7398,46.9371,46.4992,46.8264,636161
2016-08-26,46.9612,47.5676,46.788,47.2884,858608
2016-08-29,47.1922,47.7986,46.8457,47.5676,532366
2016-08-30,47.5579,47.7986,47.0959,47.1922,450908
2016-08-31,46.9708,47.0093,46.0853,46.5569,689233
2016-09-01,46.4992,46.7109,45.6521,46.2682,588883
2016-09-02,46.682,47.12,46.4607,46.9419,412948
2016-09-06,46.99,47.1633,46.1719,46.2874,523824
2016-09-07,46.1238,46.22,45.8832,46.1815,514088
2016-09-08,46.1142,46.4559,45.7195,46.2778,574382
2016-09-09,45.6233,46.1142,44.5068,44.5068,1116879
2016-09-12,43.9004,45.5944,43.9004,45.4308,726514
2016-09-13,44.68,45.1805,44.1699,44.3528,497310
2016-09-14,44.2565,44.603,44.0929,44.3528,549716
2016-09-15,44.3816,45.1709,44.2469,45.0169,501016
2016-09-16,44.5645,44.988,44.1602,44.911,1047190
2016-09-19,45.2383,45.758,45.2094,45.4981,782172
2016-09-20,45.5174,45.8158,44.6896,44.6993,688214
2016-09-21,44.9399,45.4211,44.757,45.3538,756301
2016-09-22,45.9505,46.4607,45.9024,46.3644,440163
2016-09-23,46.0083,46.0757,44.4298,44.449,1308226
2016-09-26,44.4394,44.4394,43.7079,43.7464,1158648
2016-09-27,43.3132,44.1602,43.0534,44.1025,1371131
2016-09-28,44.3055,45.6779,44.2185,45.62,1023026
2016-09-29,45.591,46.3159,45.4073,45.7456,1841815
2016-09-30,46.0452,46.8668,45.9921,46.6251,1667957
2016-10-03,46.3545,46.9441,46.0742,46.5768,909157
2016-10-04,47.1181,47.1181,45.9099,46.1225,746731
2016-10-05,46.5865,47.1761,46.4898,46.6251,1466314
2016-10-06,46.5382,46.5382,45.8423,46.2772,857857
2016-10-07,46.1805,46.1805,44.8661,45.185,725959
2016-10-10,45.4267,45.4267,44.5568,44.7501,942077
2016-10-11,44.6534,44.6534,43.3003,43.4936,1137374
2016-10-12,43.3583,43.6096,43.049,43.078,946614
2016-10-13,42.5174,42.5367,41.9085,42.2275,1958075
2016-10-14,42.5754,42.7397,41.5799,41.9375,1837612
2016-10-17,42.0245,42.1018,41.6282,41.6669,1207508
2016-10-18,41.5412,41.8408,40.9903,41.4929,1953319
2016-10-19,41.7442,43.5323,41.5316,42.962,2442316
2016-10-20,42.6044,43.2906,41.9665,42.2661,1359258
2016-10-21,41.6572,42.4111,41.2319,42.1405,1013225
2016-10-24,42.3628,42.6431,41.8408,42.0148,839726
2016-10-25,42.0052,42.0148,41.4204,41.7442,1293988
2016-10-26,41.4736,42.7397,41.4639,42.2951,1167896
2016-10-27,42.6237,42.6527,41.8602,42.0535,1662555
2016-10-28,38.0521,41.5412,37.8201,40.797,3464426
2016-10-31,41.0096,41.609,40.7583,40.9323,1613316
2016-11-01,41.1836,41.1836,40.1398,40.7003,1667819
2016-11-02,40.4394,40.5747,40.0044,40.1978,1732112
2016-11-03,40.3621,40.5554,39.9658,40.2847,926670
2016-11-04,40.2364,40.5167,39.6565,39.9658,1435736
2016-11-07,40.826,41.1546,40.2557,40.6327,1211883
2016-11-08,40.4974,40.8743,40.1398,40.4587,1486738
2016-11-09,40.2364,43.0587,40.2364,42.7107,1725041
2016-11-10,43.107,44.4988,43.0973,44.4021,1827779
2016-11-11,44.3248,45.069,43.7642,44.2958,1595585
2016-11-14,44.5954,45.4267,43.7159,44.1412,1584938
2016-11-15,44.1315,44.2668,43.5129,44.0928,1288672
2016-11-16,43.8512,44.2862,43.5323,44.1122,1258146
2016-11-17,44.3151,45.446,44.0252,44.2088,943763
2016-11-18,44.1412,44.5471,44.0784,44.4408,1314189
2016-11-21,44.8177,45.4653,44.7984,45.04,859229
2016-11-22,45.1657,45.3783,44.9241,45.214,844610
2016-11-23,45.0497,45.562,44.9627,45.272,1326871
2016-11-25,45.2237,45.3203,44.9531,45.3203,397807
2016-11-28,45.1754,45.2817,44.8177,44.9241,1079321
2016-11-29,44.5085,44.5085,43.3873,43.5323,1031145
2016-11-30,44.3248,46.4608,44.2282,45.8616,1736633
2016-12-01,46.5188,49.0704,46.2095,48.1812,3446256
2016-12-02,48.2199,48.2586,47.3597,47.7656,1811339
2016-12-05,48.3262,48.3262,47.1664,47.3597,1362123
2016-12-06,46.9538,48.1136,46.7991,48.0846,2116990
2016-12-07,48.0363,49.5392,48.0363,49.3507,1819104
2016-12-08,49.5634,49.7374,48.8385,49.3217,875553
2016-12-09,49.4087,49.9983,49.2444,49.9886,819309
2016-12-12,49.4377,50.3366,49.2189,49.3217,1907212
2016-12-13,49.7277,49.8243,48.5582,48.8675,1370528
2016-12-14,48.7418,49.4377,47.4274,47.5917,1353312
2016-12-15,47.437,47.814,46.9731,47.3307,1677191
2016-12-16,47.3984,47.6497,46.5092,46.5865,1745013
2016-12-19,46.6058,46.9248,46.0452,46.8668,656160
2016-12-20,47.0987,47.5627,46.7701,47.4274,739648
2016-12-21,47.5047,48.0169,47.1084,47.727,1186253
2016-12-22,47.7173,47.8333,47.4225,47.5143,822805
2016-12-23,47.466,47.6593,47.1471,47.1857,431655
2016-12-27,47.35,47.9348,47.2824,47.785,974287
2016-12-28,47.9402,48.338,47.0476,47.067,757578
2016-12-29,47.1644,47.4177,46.5702,46.804,464380
2016-12-30,47.0183,47.1254,46.5605,46.804,497395
2017-01-03,47.3495,48.1856,47.1547,47.7391,990447
2017-01-04,47.9729,48.343,47.8073,48.2748,593427
2017-01-05,48.0995,48.7034,47.2131,47.3884,1176141
2017-01-06,47.6125,47.8755,47.0086,47.593,972695
2017-01-09,47.1449,47.6222,46.8527,47.2521,741454
2017-01-10,47.4566,47.8755,47.0475,47.7391,510875
2017-01-11,47.895,48.421,47.5346,48.343,870008
2017-01-12,48.3625,48.3625,47.0573,48.0313,1256976
2017-01-13,48.0313,48.9177,48.0313,48.4697,684590
2017-01-17,48.4015,48.7619,47.8755,48.2456,1108784
2017-01-18,48.2067,48.6742,47.9144,48.5671,638625
2017-01-19,48.7424,49.3755,48.421,49.0249,875270
2017-01-20,49.3561,49.7554,48.7911,48.9567,1284384
2017-01-23,49.2781,49.395,48.2359,48.7034,875062
2017-01-24,49.0638,49.8334,48.8495,49.6288,1359938
2017-01-25,49.7749,50.5444,49.6288,50.5055,1469709
2017-01-26,50.4665,50.749,49.8918,50.2035,1447852
2017-01-27,50.1061,50.3301,49.9016,50.1061,1159255
2017-01-30,50.0476,50.0476,48.6304,49.171,1238093
2017-01-31,48.9275,49.0085,47.5638,47.8852,1748244
2017-02-01,48.0118,48.5671,47.5443,47.9924,1102284
2017-02-02,47.6807,47.8268,46.7163,46.9404,2063141
2017-02-03,47.0767,47.593,46.9696,47.3884,1739958
2017-02-06,47.1157,47.632,46.7357,47.106,949923
2017-02-07,47.3592,48.3625,47.2423,48.3041,1881242
2017-02-08,48.0411,49.8431,47.7488,49.3171,2829582
2017-02-09,49.5509,49.921,49.2489,49.3658,1463427
2017-02-10,49.6288,49.8723,49.3658,49.6385,2306189
2017-02-13,49.8723,50.4762,49.8723,50.1645,1410619
2017-02-14,49.8723,50.184,49.4729,49.6093,1719615
2017-02-15,49.4729,49.921,49.3171,49.8723,2007684
2017-02-16,50.0184,50.2425,49.2197,49.4924,2255261
2017-02-17,47.2423,48.7327,46.9306,47.1157,5094007
2017-02-21,46.9501,47.9339,46.9014,47.1254,2124087
2017-02-22,46.8624,47.4858,46.6725,47.3884,1984845
2017-02-23,47.6222,47.7975,45.5085,45.5669,2350478
2017-02-24,45.1481,46.4923,44.8073,46.4826,2410724
2017-02-27,46.4241,46.7748,46.0442,46.6968,1061306
2017-02-28,46.541,46.7261,45.1189,45.2455,1587255
2017-03-01,45.976,47.1254,45.976,46.843,1465513
2017-03-02,46.7066,46.9111,45.713,45.8104,1682781
2017-03-03,45.8689,46.0491,45.1676,45.3137,1005374
2017-03-06,44.8461,45.226,44.7487,44.9533,1071475
2017-03-07,45.0215,45.2844,44.6903,44.8072,1186712
2017-03-08,44.8753,45.1676,44.6123,44.7779,2223072
2017-03-09,44.661,44.7487,43.6188,44.0474,2575691
2017-03-10,44.3493,44.9338,44.3201,44.8072,1398550
2017-03-13,44.8559,45.4208,44.6903,45.0215,1020937
2017-03-14,44.5734,44.7292,43.5506,44.3104,1811658
2017-03-15,45.1091,46.278,44.7585,45.9566,1726153
2017-03-16,46.054,46.2877,45.2844,45.7033,1103081
2017-03-17,45.8202,45.9079,45.3039,45.7715,1332756
2017-03-20,45.7617,45.791,45.2844,45.5669,873405
2017-03-21,45.7617,45.9371,44.5149,44.6221,1225421
2017-03-22,44.3971,45.1699,44.3629,44.9449,1633805
2017-03-23,44.9058,45.341,44.7688,45.072,879482
2017-03-24,45.1992,45.522,44.4265,44.6514,1011250
2017-03-27,44.6514,46.1186,43.8983,45.9426,1807711
2017-03-28,45.8545,46.4805,45.7372,46.148,1332586
2017-03-29,46.011,46.5979,45.9621,46.3632,812310
2017-03-30,46.3729,47.312,46.2262,46.95,1632270
2017-03-31,46.7055,47.5369,46.6615,47.3609,1395316
2017-04-03,47.3609,47.6347,46.4414,47.0968,1622578
2017-04-04,47.1261,47.1652,46.637,46.7838,1488014
2017-04-05,47.2141,48.0358,46.6175,46.6468,1109305
2017-04-06,46.774,47.9575,46.6175,47.7228,1470640
2017-04-07,47.5663,48.0064,47.2337,47.576,1014719
2017-04-10,47.7717,48.339,47.4391,48.1238,1036421
2017-04-11,48.1238,48.202,47.5174,48.0847,946074
2017-04-12,47.4782,47.6739,46.549,46.6762,1373961
2017-04-13,46.5881,46.8327,45.8839,45.9719,962805
2017-04-17,46.2947,46.9109,45.9915,46.8914,1164784
2017-04-18,46.4316,46.8327,46.324,46.6566,1010946
2017-04-19,47.3022,48.202,46.8816,47.0283,1534354
2017-04-20,47.4391,48.3488,47.4137,48.0945,940203
2017-04-21,48.2412,48.2705,47.488,47.5956,1086683
2017-04-24,48.4172,48.7596,47.9477,48.2705,834393
2017-04-25,48.7498,49.6595,48.7498,49.4932,1326658
2017-04-26,49.4247,50.4909,49.4247,50.0214,1618281
2017-04-27,49.9725,50.305,49.591,49.6692,993188
2017-04-28,49.5812,50.217,49.4051,49.7573,2218110
2017-05-01,49.9431,49.9431,48.4172,48.5639,2275915
2017-05-02,48.828,50.7843,48.4857,48.877,3474987
2017-05-03,48.8183,49.366,48.3488,49.1215,1381042
2017-05-04,49.1117,49.4051,47.2728,47.5663,2315560
2017-05-05,47.7325,48.9161,47.5467,48.8867,1217789
2017-05-08,48.7987,48.9943,48.202,48.5346,996470
2017-05-09,48.5835,48.965,47.8988,48.0651,967146
2017-05-10,48.0749,48.6813,47.889,48.6715,964353
2017-05-11,48.5346,48.7107,47.6934,48.0945,583984
2017-05-12,47.9282,48.0749,47.7325,47.9771,750832
2017-05-15,48.4661,48.8965,48.3096,48.5933,1443266
2017-05-16,48.9063,49.0432,47.9771,48.4955,888390
2017-05-17,47.8597,48.0064,47.2435,47.2826,1106685
2017-05-18,47.175,47.7619,46.5001,47.4978,1100544
2017-05-19,47.8695,48.6911,47.263,48.0358,1674408
2017-05-22,49.3269,49.3269,47.9233,48.0358,1048311
2017-05-23,48.1531,48.3977,47.6739,48.3879,724090
2017-05-24,48.339,48.6813,47.8206,47.9282,1171839
2017-05-25,48.0455,48.1727,46.7935,46.8424,1626976
2017-05-26,46.8131,47.1554,46.4708,47.0479,1219659
2017-05-30,46.8131,47.4831,46.4414,47.2435,747233
2017-05-31,47.2044,47.4587,46.6859,47.4391,1137017
2017-06-01,47.6836,48.4466,47.2826,48.2216,1198594
2017-06-02,48.1923,48.2509,47.3804,47.5271,1470687
2017-06-05,47.3413,47.7521,47.2337,47.4978,898606
2017-06-06,47.2239,47.2239,46.2751,46.5099,1549464
2017-06-07,46.5588,46.8229,44.9155,45.2677,1308621
2017-06-08,45.2677,45.8643,44.8569,45.6589,1476783
2017-06-09,45.7274,46.3925,45.5807,46.2654,1737679
2017-06-12,46.4805,48.0749,46.461,47.5956,1481738
2017-06-13,47.576,47.8597,47.2337,47.6445,708603
2017-06-14,47.6836,47.6836,46.0306,46.4316,1189146
2017-06-15,46.0208,46.862,46.0208,46.4121,719245
2017-06-16,46.5099,46.999,46.2654,46.4121,1277805
2017-06-19,46.6566,46.9011,46.0893,46.4903,880460
2017-06-20,45.9524,46.1284,44.671,44.9938,1217295
2017-06-21,45.0232,45.0625,43.1571,43.2553,1316598
2017-06-22,43.3437,43.6678,42.8231,43.4616,2369219
2017-06-23,43.4714,44.0902,43.4714,43.6776,2732838
2017-06-26,44.0705,44.9545,43.9723,44.6893,1508731
2017-06-27,44.7188,44.9839,44.3652,44.5027,1129110
2017-06-28,44.8563,45.2221,44.6402,44.8268,793075
2017-06-29,44.9054,45.2786,44.4143,44.8956,918936
2017-06-30,45.2393,45.9072,44.9839,45.6027,1014059
2017-07-03,46.0152,46.4965,45.7304,46.1036,393675
2017-07-05,46.0742,46.2706,45.3916,45.8876,1419012
2017-07-06,45.9268,46.6046,45.3572,45.4947,1889378
2017-07-07,45.5045,46.1724,45.2099,45.4849,1231445
2017-07-10,45.3866,46.1331,45.2099,45.5536,1010292
2017-07-11,44.9348,45.092,44.3455,44.9447,1129501
2017-07-12,45.4259,45.809,45.1215,45.4358,820461
2017-07-13,45.4063,45.4652,44.5518,44.9643,1393996
2017-07-14,45.1313,45.6715,45.0723,45.3474,1191995
2017-07-17,45.534,45.8188,45.0527,45.0822,1211834
2017-07-18,44.9938,45.4947,44.8956,45.2982,923021
2017-07-19,45.3277,45.7304,45.2099,45.7108,774393
2017-07-20,45.8188,46.0349,45.3375,45.7599,899897
2017-07-21,45.5143,45.5291,45.0429,45.4063,477537
2017-07-24,45.4063,45.5291,45.0036,45.4161,857010
2017-07-25,45.9268,46.7421,45.7206,46.4081,1186680
2017-07-26,46.526,46.6438,45.7009,45.809,1245971
2017-07-27,45.7402,45.8483,44.8956,45.534,1527376
2017-07-28,40.3186,41.3597,39.5279,40.5641,6850399
2017-07-31,40.574,41.3892,40.2302,40.3972,3100207
2017-08-01,40.574,40.7999,40.1811,40.4561,1200847
2017-08-02,40.6329,41.3106,40.5052,41.1731,1584570
2017-08-03,41.0749,41.1829,40.3088,40.4856,2030200
2017-08-04,40.574,40.7999,40.1811,40.4561,1200847
2017-08-07,40.3775,40.4364,39.6703,39.8275,2043026
2017-08-08,39.7096,39.9552,39.0909,39.1301,1260499
2017-08-09,38.9828,39.1301,38.256,38.423,1432706
2017-08-10,38.1872,38.4524,37.7453,37.9515,2066276
2017-08-11,37.5881,38.2167,37.5881,38.1381,1045100
2017-08-14,38.531,38.8257,38.2855,38.7766,1421186
2017-08-15,39.0025,39.2578,38.5899,38.7373,2261361
2017-08-16,38.865,39.2873,38.6685,38.7176,1149344
2017-08-17,38.4917,38.6587,37.6962,37.706,806524
2017-08-18,37.6078,37.8533,37.431,37.4408,1382578
2017-08-21,37.3819,37.3819,36.8417,36.9104,956218
2017-08-22,37.1068,38.0989,37.0676,38.0399,1409337
2017-08-23,37.7846,38.1381,37.7354,37.8533,994170
2017-08-24,37.9122,38.0399,37.2345,37.3524,740502
2017-08-25,37.7649,38.0596,37.4408,37.7256,902389
2017-08-28,37.7551,38.0105,37.1903,37.7158,936376
2017-08-29,37.372,38.0301,37.3406,37.9712,822440
