date,open,high,low,close,volume
2015-03-24,34.8131,35.0126,34.4749,34.7936,2696866
2015-03-25,34.7693,34.7839,34.0881,34.1271,2029520
2015-03-26,34.0589,34.0589,33.5481,33.9373,2030246
2015-03-27,34.0054,34.02,33.6502,33.733,1891594
2015-03-30,34.0589,34.5406,33.8984,34.4968,1077696
2015-03-31,34.3168,34.5844,34.2244,34.3703,1610768
2015-04-01,34.4482,34.4569,33.9665,34.2049,1683340
2015-04-02,34.2098,34.4822,34.0881,34.2438,1105568
2015-04-06,33.9908,35.1975,33.9827,35.1002,2457052
2015-04-07,35.0613,35.1109,34.5421,34.6963,2152536
2015-04-08,34.7353,35.3143,34.565,35.3094,1435622
2015-04-09,35.3094,35.4602,34.8472,35.0807,1566800
2015-04-10,34.8326,35.2461,34.599,35.2364,2219652
2015-04-13,35.1634,35.3678,34.9834,35.3045,1899200
2015-04-14,35.2753,35.4797,35.0321,35.4748,1781150
2015-04-15,35.6013,35.6549,35.2656,35.2851,2535570
2015-04-16,35.0953,35.1926,34.8569,34.9104,1858500
2015-04-17,34.7158,35.1951,34.4385,34.9347,2622646
2015-04-20,34.9445,35.251,34.9445,35.0856,1280388
2015-04-21,35.0856,35.178,34.9104,35.0613,1722700
2015-04-22,35.071,35.0856,34.8472,35.0223,1972284
2015-04-23,34.9737,35.3289,34.9347,35.2607,1059798
2015-04-24,35.4359,36.3409,35.3532,36.2776,2312014
2015-04-27,36.4431,36.4528,36.1755,36.302,2925958
2015-04-28,36.2047,36.4236,35.9881,36.2193,3111144
2015-04-29,35.9808,36.1949,35.8397,35.9273,2138736
2015-04-30,35.3775,35.8884,34.6379,35.7181,4118236
2015-05-01,35.8057,36.2849,35.3824,36.2193,5659904
2015-05-04,36.3555,36.6085,36.2484,36.4479,2966084
2015-05-05,36.4236,36.4236,35.5186,35.5186,2435336
2015-05-06,35.5673,35.6646,34.9056,35.1342,2254596
2015-05-07,35.0077,35.1537,34.6866,34.8618,2922554
2015-05-08,35.1391,35.1926,34.9056,35.178,4256840
2015-05-11,35.1634,35.1951,34.8812,35.0029,1744880
2015-05-12,34.7693,34.9299,34.4531,34.6233,2304894
2015-05-13,34.779,35.0564,34.6525,34.7936,2309082
2015-05-14,35.0126,35.1634,34.6525,35.0175,1723346
2015-05-15,35.1196,35.6305,35.1196,35.5235,3164290
2015-05-18,35.4602,35.903,35.3289,35.8495,2834468
2015-05-19,35.9176,35.9906,35.5575,35.6208,1168990
2015-05-20,35.7327,35.8446,35.4164,35.4894,1569304
2015-05-21,35.5235,35.5673,35.1488,35.2802,1642648
2015-05-22,35.2267,35.5381,35.1002,35.4554,1844226
2015-05-26,35.2169,35.324,34.7839,34.8715,2066124
2015-05-27,34.9201,35.2364,34.852,35.1829,1606298
2015-05-28,35.1634,35.2,34.8368,35.0269,1856696
2015-05-29,34.9392,35.0367,34.5882,34.6029,2714372
2015-06-01,34.6857,34.9538,34.5102,34.8173,1903130
2015-06-02,34.7832,34.7832,34.4883,34.6029,1666164
2015-06-03,34.6906,34.9294,34.4859,34.8222,2028546
2015-06-04,34.4615,34.693,34.2275,34.3396,2575530
2015-06-05,34.1885,34.6321,34.0057,34.5492,1554374
2015-06-08,34.5931,35.0074,34.52,34.9099,3521804
2015-06-09,34.8271,34.9002,34.7101,34.754,2619156
2015-06-10,34.8124,35.1049,34.7588,34.9879,1879442
2015-06-11,35.1,35.546,35.1,35.4656,1653132
2015-06-12,35.3632,35.4754,34.7783,35.1439,2743432
2015-06-15,34.8417,35.061,34.5932,34.8709,1787022
2015-06-16,34.754,34.8953,34.6906,34.7491,1282918
2015-06-17,34.9002,34.9343,34.4907,34.8368,1703020
2015-06-18,35.0074,35.2316,34.6955,35.139,1054006
2015-06-19,35.0854,35.6216,35.0415,35.2853,1439236
2015-06-22,35.373,35.4217,35.0562,35.3243,1079002
2015-06-23,35.373,35.5387,35.1926,35.3243,1164034
2015-06-24,35.2414,35.3584,35.1059,35.2121,2389984
2015-06-25,35.373,35.4169,35.0903,35.3632,1480544
2015-06-26,35.3584,35.4851,34.7101,35.3876,4241682
2015-06-29,35.1244,35.3437,34.6029,34.6662,1636090
2015-06-30,34.7978,35.0123,34.1788,34.1934,1569540
2015-07-01,34.6175,35.1341,34.5541,34.9197,1406444
2015-07-02,35.1293,35.1731,34.676,34.9246,1137544
2015-07-06,34.5882,34.983,34.4712,34.7296,1465400
2015-07-07,34.4956,35.0513,34.3591,34.8417,1588228
2015-07-08,34.6418,34.8271,33.9253,33.9399,2889044
2015-07-09,34.2129,34.3689,33.8961,33.9594,2741962
2015-07-10,34.4225,34.4761,34.1739,34.1934,1586362
2015-07-13,34.3738,34.4664,34.1788,34.364,2225430
2015-07-14,34.403,34.5297,34.1963,34.4274,1767076
2015-07-15,34.4517,35.0147,34.208,34.8904,1685952
2015-07-16,35.0415,35.1731,34.9294,35.1244,1058926
2015-07-17,35.1098,35.2316,34.7515,34.8563,1332116
2015-07-20,34.7393,34.9343,34.1349,34.1739,1803382
2015-07-21,34.0131,34.0228,33.4574,33.511,1581748
2015-07-22,33.5013,33.9156,33.2819,33.3648,1723000
2015-07-23,33.4769,33.4769,32.8383,32.8871,1439786
2015-07-24,32.8286,33.2234,32.5361,32.6629,1852390
2015-07-27,32.6141,32.6434,32.2754,32.4825,1319914
2015-07-28,32.7214,33.1211,32.5459,32.9748,1319696
2015-07-29,33.0041,33.589,32.8335,33.5061,1490462
2015-07-30,33.355,34.0228,32.7506,33.8961,2764404
2015-07-31,33.9936,34.2129,33.0358,33.0674,2702860
2015-08-03,32.8188,33.6182,32.6921,32.8042,3193802
2015-08-04,32.8042,33.1747,32.7555,33.0431,1861456
2015-08-05,33.394,33.433,32.8677,33.2722,4400322
2015-08-06,33.3014,33.9302,33.277,33.7888,2730424
2015-08-07,33.7742,33.8522,33.4428,33.7888,2377368
2015-08-10,33.9594,34.5687,33.8132,34.5395,2102404
2015-08-11,34.1447,34.4176,34.0813,34.1934,1102678
2015-08-12,33.9838,34.0862,33.5987,33.9692,1419026
2015-08-13,35.7581,35.7581,33.8425,34.2958,1297240
2015-08-14,34.2958,35.0513,34.247,34.9538,1458620
2015-08-17,34.754,34.9343,34.3933,34.9294,1031916
2015-08-18,34.6516,34.9977,34.6516,34.9051,826614
2015-08-19,34.6662,34.7101,34.1349,34.4371,1125084
2015-08-20,34.1593,34.1593,33.5549,33.5939,1592204
2015-08-21,33.1844,33.3891,32.7189,32.736,2439664
2015-08-24,29.7821,32.2466,28.2467,31.5856,3922502
2015-08-25,32.3168,32.3168,30.9958,30.9958,2791410
2015-08-26,31.6831,31.7709,30.7229,31.1226,4192588
2015-08-27,31.454,32.268,31.2883,32.1121,4716594
2015-08-28,32.0046,32.5028,31.78,32.4881,2131966
2015-08-31,32.3367,32.4344,32.0583,32.1902,1726284
2015-09-01,31.4967,31.8825,31.3111,31.4478,2778432
2015-09-02,31.7555,31.8825,31.1939,31.6969,1883320
2015-09-03,31.9069,32.4637,31.7067,32.3367,2349318
2015-09-04,31.902,32.0095,31.1401,31.2623,2975606
2015-09-08,31.7751,32.6933,31.5895,32.6639,2234746
2015-09-09,32.9423,33.1621,32.5663,32.6249,1889172
2015-09-10,32.6591,33.0986,32.5174,32.6493,2137280
2015-09-11,32.4149,32.6444,32.2195,32.5321,1543052
2015-09-14,32.4881,32.4881,32.1023,32.1658,1464188
2015-09-15,32.2537,32.9179,32.0486,32.874,1398326
2015-09-16,32.7812,33.228,32.576,33.1279,1440082
2015-09-17,33.0889,33.3233,32.7665,32.8202,1207914
2015-09-18,32.5125,32.9081,32.2879,32.703,3144476
2015-09-21,32.8886,33.3135,32.5712,32.747,1958282
2015-09-22,32.3123,32.4784,31.6481,31.6872,2998684
2015-09-23,31.7653,31.7653,30.8178,30.9497,1938740
2015-09-24,30.7739,30.9301,30.3734,30.6615,2687322
2015-09-25,30.9204,30.9399,30.3636,30.7494,3075844
2015-09-28,30.6029,30.6029,29.5773,29.6701,2240736
2015-09-29,29.6457,29.8606,29.4503,29.548,1998234
2015-09-30,29.8899,30.4369,29.8899,30.3783,2075308
2015-10-01,30.4808,30.9643,30.3001,30.8373,2245252
2015-10-02,30.471,31.3013,30.2952,31.2867,1813842
2015-10-05,31.5309,31.736,31.2891,31.5992,1668322
2015-10-06,31.7213,31.7409,30.9155,30.9692,1945588
2015-10-07,30.8032,31.6139,30.8032,31.5309,1973484
2015-10-08,31.443,32.3709,31.272,32.283,1309358
2015-10-09,32.8105,32.8202,32.2195,32.4979,1399228
2015-10-12,32.4197,32.7567,32.2,32.6151,1118204
2015-10-13,32.3807,32.703,32.1756,32.2439,1594320
2015-10-14,32.239,32.5565,32.0632,32.3709,2496806
2015-10-15,32.4197,32.5956,31.78,32.4881,2353162
2015-10-16,32.5516,32.703,32.3025,32.6933,2290428
2015-10-19,32.5223,32.6884,32.3563,32.5272,1509176
2015-10-20,32.5321,33.0302,32.4466,32.7519,2503714
2015-10-21,32.7226,32.9277,32.2683,32.2928,2290888
2015-10-22,32.5663,33.4356,32.3856,33.4161,3120978
2015-10-23,33.5577,33.7384,33.1035,33.1279,2521150
