date,open,high,low,close,volume
2014-09-11,23.433,23.5773,23.3724,23.5354,849960
2014-09-12,23.4609,23.5354,23.2188,23.2607,995300
2014-09-15,23.3399,23.3399,23.1676,23.298,918714
2014-09-16,23.3166,23.661,23.2747,23.6517,1286842
2014-09-17,23.6098,23.7635,23.4097,23.5354,1291854
2014-09-18,23.6704,23.7635,23.5074,23.7262,1000916
2014-09-19,23.8333,23.8519,23.5167,23.5167,1658650
2014-09-22,23.4935,23.4935,23.3119,23.4097,1126280
2014-09-23,23.405,23.4748,23.27,23.2747,1104902
2014-09-24,23.2561,23.6471,23.2281,23.6052,1062158
2014-09-25,23.5307,23.6283,23.1909,23.2654,877542
2014-09-26,23.284,23.4143,23.1862,23.3724,619060
2014-09-29,23.1862,23.6797,23.1862,23.6471,957552
2014-09-30,23.5773,23.9822,23.5447,23.9217,2075326
2014-10-01,24.0009,24.0009,23.7216,23.7681,1868460
2014-10-02,23.7914,24.1475,23.7588,24.0288,1946082
2014-10-03,24.0893,24.2802,24.0381,24.1126,3179040
2014-10-06,24.1964,24.1964,23.8333,23.931,1074014
2014-10-07,23.8286,23.9683,23.6005,23.6145,1544452
2014-10-08,23.6145,23.9799,23.5773,23.9683,1406562
2014-10-09,23.945,24.2755,23.945,24.0288,1985516
2014-10-10,24.0893,24.4151,24.0893,24.0986,1834590
2014-10-13,24.0474,24.2569,23.8868,23.9403,1981932
2014-10-14,23.9915,24.2569,23.9543,24.1964,1352588
2014-10-15,23.8659,23.9869,23.3585,23.6657,2604690
2014-10-16,23.4414,23.5489,23.1904,23.3012,1984938
2014-10-17,23.4694,23.6143,23.3292,23.4461,2740146
2014-10-20,23.4694,24.0863,23.4648,24.0583,1335580
2014-10-21,24.0863,24.6518,24.0209,24.5396,1467054
2014-10-22,24.549,24.8247,24.5303,24.5583,1172870
2014-10-23,24.6611,24.7733,24.4695,24.5349,1069514
2014-10-24,24.5536,24.6331,24.4275,24.5536,939876
2014-10-27,24.5162,24.7032,24.4742,24.549,954788
2014-10-28,24.6985,24.7733,24.591,24.7686,747022
2014-10-29,24.7219,24.8294,24.4929,24.8013,1752104
2014-10-30,25.1658,25.2126,24.9649,25.1939,1652282
2014-10-31,25.1658,25.2126,24.9649,25.1939,1652282
2014-11-03,25.1752,25.4182,25.1378,25.2827,1307292
2014-11-04,25.278,25.4883,25.2154,25.3808,820384
2014-11-05,25.6051,25.7079,25.3855,25.4836,1017644
2014-11-06,25.2079,25.4883,25.1892,25.4883,1164518
2014-11-07,25.4135,25.4673,25.2556,25.4322,1284868
2014-11-10,25.4416,25.5864,25.3294,25.4509,1001038
2014-11-11,25.4743,25.7874,25.4743,25.5864,807802
2014-11-12,25.4603,25.5701,25.2701,25.5397,1097526
2014-11-13,25.6051,25.8555,25.5771,25.7827,1052230
2014-11-14,25.8388,25.8902,25.3948,25.4696,1537882
2014-11-17,25.507,25.7734,25.3528,25.7547,2006322
2014-11-18,25.7547,25.7921,25.5491,25.7547,1731294
2014-11-19,25.7874,25.8809,25.6149,25.8388,1261084
2014-11-20,25.7547,25.7669,25.535,25.6238,1071664
2014-11-21,25.8295,25.8902,25.2406,25.3902,2380456
2014-11-24,25.4649,25.4813,25.1986,25.2967,3144888
2014-11-25,24.8434,25.021,23.9741,23.9835,8089084
2014-11-26,23.9835,24.6892,23.9835,24.6378,3310374
2014-11-28,24.6892,25.1331,24.6565,24.806,1447532
2014-12-01,24.7873,25.021,24.6892,24.6938,1671356
2014-12-02,24.6331,24.7523,24.4228,24.6565,3163474
2014-12-03,24.5677,24.6892,24.4134,24.6471,2107188
2014-12-04,24.6471,24.6798,24.4648,24.5349,1268540
2014-12-05,24.5349,24.7079,24.5349,24.6611,1341120
2014-12-08,24.6705,25.049,24.6705,24.7312,1466824
2014-12-09,24.5349,24.6845,24.32,24.4321,1273598
2014-12-10,24.2873,24.4976,24.0162,24.0302,1414542
2014-12-11,24.0676,24.4555,24.0676,24.2405,1331754
2014-12-12,24.077,24.2499,23.8153,23.8153,1085204
2014-12-15,23.89,23.9508,23.4087,23.7171,1874330
2014-12-16,23.6797,24.0489,23.4227,23.432,1568064
2014-12-17,23.5255,23.8526,23.3947,23.7732,1612818
2014-12-18,24.0069,24.3433,23.9554,24.3153,1719780
2014-12-19,24.4041,24.5536,24.32,24.4321,1866900
2014-12-22,24.5349,24.7873,24.5349,24.7452,1097718
2014-12-23,24.8387,24.9883,24.8013,24.8854,931566
2014-12-24,24.9135,24.9509,24.8037,24.806,338922
2014-12-26,24.8527,24.9882,24.7499,24.7686,484016
2014-12-29,24.7359,24.9368,24.5677,24.8527,901064
2014-12-30,24.8013,24.9088,24.7312,24.7826,700422
2014-12-31,24.834,24.8574,24.3293,24.348,745844
2015-01-02,24.376,24.4648,23.9928,24.1237,887072
2015-01-05,23.9882,24.0863,23.6517,23.6937,1389242
2015-01-06,23.8012,23.8947,23.4507,23.5162,2561540
2015-01-07,23.6891,24.0022,23.6891,23.8994,2520872
2015-01-08,24.0629,24.2405,24.0069,24.1564,1923814
2015-01-09,24.2732,24.4041,23.9227,23.9648,1389146
2015-01-12,23.9741,24.0629,23.5582,23.6096,1238720
2015-01-13,23.7171,23.9508,23.5302,23.6937,1578236
2015-01-14,23.5348,23.6844,23.4367,23.6423,1624190
2015-01-15,23.7973,24.0416,23.647,23.9241,1820576
2015-01-16,23.9288,24.2106,23.9147,24.1824,1578048
2015-01-20,24.2529,24.4126,23.9946,24.4032,1262194
2015-01-21,24.3703,24.9151,24.2717,24.8869,2789674
2015-01-22,24.8963,25.2439,24.5629,25.2345,1860502
2015-01-23,25.211,25.3988,24.9903,25.056,1333274
2015-01-26,25.0889,25.1264,24.8541,25.0137,1266504
2015-01-27,24.8212,24.9668,24.7132,24.8634,1099724
2015-01-28,24.9292,25.1546,24.5629,24.6098,1233366
2015-01-29,24.6897,24.7272,24.3046,24.6756,1304118
2015-01-30,24.5347,24.6991,23.9852,24.0556,3569256
2015-02-02,23.6752,24.3233,23.5437,24.2999,2119398
2015-02-03,24.4032,24.6427,24.3327,24.5488,1801310
2015-02-04,24.5018,25.4505,24.4807,25.3425,3316258
2015-02-05,25.3425,25.3754,25.0184,25.366,1759580
2015-02-06,25.3331,25.3613,25.0795,25.164,1742972
2015-02-09,25.0936,25.164,24.901,24.9339,1178832
2015-02-10,25.0701,25.4505,25.0043,25.3895,1055590
2015-02-11,25.5022,25.5491,25.0842,25.3284,1123664
2015-02-12,25.3331,25.4458,25.1405,25.4411,1709412
2015-02-13,25.4223,26.1832,25.2533,26.1738,3503314
2015-02-17,26.1738,26.2536,25.6759,26.1644,3747382
2015-02-18,26.155,26.5354,26.0658,26.3663,2980386
2015-02-19,26.8172,27.2399,26.4086,27.0755,3914836
2015-02-20,27.0567,27.3103,26.8313,27.2023,1664614
2015-02-23,27.1741,27.315,27.0098,27.146,1510124
2015-02-24,27.0849,27.2023,26.9818,27.1319,1172964
2015-02-25,27.1084,27.7001,27.0192,27.4888,3401478
2015-02-26,27.4137,27.5029,27.2587,27.4559,1295482
2015-02-27,27.4231,27.6814,27.3432,27.4794,1677674
2015-03-02,27.5123,27.5593,27.3127,27.4794,1109940
2015-03-03,27.4653,27.4653,27.0661,27.4137,1833518
2015-03-04,27.4137,27.4137,27.1554,27.2164,1738914
2015-03-05,27.3244,27.3244,27.0379,27.2117,966916
2015-03-06,27.0379,27.052,26.5636,26.6575,1326976
2015-03-09,26.7608,27.1413,26.7092,27.0567,1713186
2015-03-10,26.8219,26.8736,26.418,26.418,1502930
2015-03-11,26.4603,26.4697,25.6055,25.9436,3578862
2015-03-12,25.9014,26.3335,25.8356,26.2818,1697448
2015-03-13,26.1926,26.202,25.737,25.9483,1268880
2015-03-16,26.0845,26.2207,25.8685,26.1362,2288862
2015-03-17,25.9483,26.0282,25.7041,25.9624,1716972
2015-03-18,25.9343,26.4274,25.7041,26.3382,2866686
2015-03-19,26.2959,26.3945,26.1268,26.2959,925532
2015-03-20,26.4086,26.7139,26.3804,26.6763,1699170
2015-03-23,26.7092,26.9769,26.7092,26.7608,867098
2015-03-24,26.7327,26.9581,26.5025,26.5119,1284004
2015-03-25,26.6951,27.0473,26.5824,26.6106,2529718
2015-03-26,26.526,26.7045,26.3312,26.6106,1100594
2015-03-27,26.5824,26.9158,26.4791,26.8923,1225516
2015-03-30,26.5354,26.9511,26.5354,26.9393,2043890
2015-03-31,26.8501,26.9769,26.6622,26.6998,1443446
2015-04-01,26.6998,26.8266,26.5119,26.8172,1387188
2015-04-02,26.8454,27.1225,26.728,26.9675,950612
2015-04-06,26.8266,27.254,26.8031,27.1554,2494018
2015-04-07,27.1554,27.3761,27.0285,27.2352,1589346
2015-04-08,27.2352,27.3902,27.0943,27.3479,1314310
2015-04-09,27.3573,27.3714,27.052,27.254,1314040
2015-04-10,27.315,27.4747,27.1413,27.2211,1093820
2015-04-13,27.2352,27.2492,26.9111,26.9487,1089096
2015-04-14,26.9487,27.315,26.8454,27.2962,1346172
2015-04-15,27.3385,27.5311,27.0192,27.0614,1166326
2015-04-16,27.1369,27.2147,26.9294,27.1039,922720
2015-04-17,26.9105,26.9105,26.3209,26.5803,1573944
2015-04-20,26.6322,26.8397,26.5803,26.5992,1087122
2015-04-21,26.302,26.4058,25.6699,25.986,3721062
2015-04-22,25.835,26.0827,25.6039,26.0284,1762130
2015-04-23,25.8869,26.0143,25.6369,25.8869,2892504
2015-04-24,25.9105,25.9907,25.802,25.8727,930798
2015-04-27,25.8633,25.9907,25.7643,25.8256,1110084
2015-04-28,25.7737,26.0143,25.7501,25.9529,862666
2015-04-29,25.9388,25.9671,25.6793,25.7454,1621776
2015-04-30,25.7643,25.8633,25.5426,25.6369,2453062
2015-05-01,25.651,26.0897,25.651,26.0756,1475686
2015-05-04,26.0426,26.3727,26.0068,26.2926,1260866
2015-05-05,26.4199,26.651,26.1652,26.2407,1721702
2015-05-06,26.3161,26.3374,25.8303,25.986,1297262
2015-05-07,26.0048,26.1416,25.8256,26.118,1089530
2015-05-08,26.3444,26.5001,26.1982,26.401,931744
2015-05-11,26.3822,26.4246,26.2831,26.3209,995506
2015-05-12,26.1935,26.3869,26.052,26.302,1162718
2015-05-13,26.3916,26.5614,26.3161,26.401,1144268
2015-05-14,26.5473,26.7878,26.5426,26.7548,1373702
2015-05-15,26.7454,26.8256,26.618,26.7312,1933718
2015-05-18,26.618,26.7124,26.269,26.2831,2616456
2015-05-19,26.4293,26.5246,26.2076,26.3161,2563488
2015-05-20,26.6039,28.0001,26.5567,27.4246,5329838
2015-05-21,27.302,27.5001,27.0284,27.1322,3006370
2015-05-22,27.0567,27.1086,26.802,26.8492,1981546
2015-05-26,26.7407,26.8397,26.5944,26.7029,2143030
2015-05-27,27.5803,27.7643,27.21,27.5614,3840722
2015-05-28,27.5048,27.552,27.118,27.4529,2903560
2015-05-29,27.368,27.4529,26.9907,26.9907,4573660
2015-06-01,26.9765,27.0661,26.6605,26.9199,1766226
2015-06-02,26.8916,26.8916,26.5756,26.7737,1825180
2015-06-03,26.9011,26.9246,26.651,26.8397,1206336
2015-06-04,26.7784,26.8114,26.5237,26.552,1718806
2015-06-05,26.5095,26.6062,26.3303,26.5378,2346960
2015-06-08,26.5378,26.6039,26.4199,26.486,1242932
2015-06-09,26.4577,26.6086,26.236,26.519,1324986
2015-06-10,26.5709,26.9718,26.5709,26.802,1202884
2015-06-11,26.7878,26.9058,26.618,26.6605,1002104
2015-06-12,26.5897,26.7312,26.4435,26.6322,1362158
2015-06-15,26.552,26.5944,26.3586,26.5709,1724834
2015-06-16,26.6275,26.7831,26.4765,26.7265,1410342
2015-06-17,26.7454,26.9482,26.6605,26.9058,954710
2015-06-18,26.9246,27.1841,26.8539,27.019,1200056
2015-06-19,27.0143,27.2312,26.8586,27.0001,1245316
2015-06-22,27.1794,27.3539,27.1369,27.2643,999276
2015-06-23,27.3586,27.427,27.1652,27.4152,1220560
2015-06-24,27.4246,27.4954,27.302,27.3869,1089358
2015-06-25,27.6605,27.6605,27.2466,27.3444,1164216
2015-06-26,27.368,27.368,27.0473,27.2265,1586264
2015-06-29,26.8869,26.8869,26.5237,26.5426,1133872
2015-06-30,26.7124,26.8822,26.5709,26.5897,1632196
2015-07-01,26.7029,26.9105,26.6133,26.8775,1566006
2015-07-02,26.9577,27.052,26.6699,26.8161,1197488
2015-07-06,26.5614,26.7407,26.4105,26.519,1712600
2015-07-07,26.5944,27.0944,26.3633,27.052,1470848
2015-07-08,26.8727,27.0001,26.769,26.8444,1034298
2015-07-09,27.1322,27.2265,26.9718,26.9907,1760228
2015-07-10,27.1558,27.1558,26.9105,27.0331,1685882
2015-07-13,27.2643,27.4718,27.1511,27.4577,1166906
2015-07-14,27.5001,27.6133,27.4246,27.5237,1262980
2015-07-15,27.4577,27.5661,27.2501,27.2926,1073844
2015-07-16,27.4442,27.6431,27.4157,27.6431,1148428
2015-07-17,27.5626,27.6195,27.0983,27.2973,1231604
2015-07-20,27.2784,27.4252,27.141,27.411,1223136
2015-07-21,27.3968,27.5105,27.2026,27.2215,1453172
2015-07-22,27.2357,27.4157,27.1651,27.3636,841838
2015-07-23,27.3115,27.546,27.2073,27.3163,791750
2015-07-24,27.2641,27.3826,27.1575,27.2689,1020698
2015-07-27,27.1552,27.2594,26.9491,27.2026,1107044
2015-07-28,27.2641,27.7095,27.1599,27.7,970996
2015-07-29,27.6716,27.8753,27.591,27.8563,972896
2015-07-30,27.7332,28.169,27.5768,28.1121,1246412
2015-07-31,28.2306,28.2495,27.9748,28.0506,2027742
2015-08-03,27.8326,28.1548,27.7189,28.1548,1521200
2015-08-04,28.0979,28.6996,28.0695,28.5669,1599182
2015-08-05,28.747,29.0502,28.5812,28.8038,1795200
2015-08-06,28.8986,28.8986,28.4485,28.5575,1363610
2015-08-07,28.5575,28.5575,28.3443,28.5338,1170080
2015-08-10,28.6285,28.9791,28.5504,28.8322,1302590
2015-08-11,28.6333,28.747,28.4343,28.6427,1233368
2015-08-12,28.4248,28.8749,28.2969,28.8465,1934590
2015-08-13,28.8322,28.8844,28.5906,28.6617,1507744
2015-08-14,28.6949,29.0217,28.6048,28.9981,1244754
2015-08-17,28.8844,29.1639,28.7328,29.0596,1259328
2015-08-18,29.1212,29.1307,28.6048,28.6617,2319906
2015-08-19,29.5997,29.5997,28.3774,29.0028,2789554
2015-08-20,29.2065,30.3814,29.1354,30.1256,4109988
2015-08-21,30.0166,30.0261,29.0644,29.0786,3332340
2015-08-24,28.1879,28.6759,27.61,28.1074,3534754
2015-08-25,28.6806,28.728,27.8232,27.8468,2181932
2015-08-26,28.3869,28.6712,27.8326,28.638,1812710
2015-08-27,28.8228,29.1402,28.5669,29.0786,1709930
2015-08-28,28.9981,29.1639,28.8607,29.1354,1536084
2015-08-31,29.1023,29.1023,28.8038,28.9459,1677572
2015-09-01,28.4627,28.6806,28.1121,28.259,1934568
2015-09-02,28.6191,28.7328,28.4296,28.728,1771452
2015-09-03,28.8465,29.2255,28.7328,28.9838,2069320
2015-09-04,28.747,28.8465,28.5054,28.7422,1539564
2015-09-08,29.0928,29.4292,28.9317,29.415,2734198
2015-09-09,29.5902,29.6281,28.8512,28.927,2228128
2015-09-10,28.8654,29.0739,28.6996,28.9033,1793042
2015-09-11,28.8986,29.2539,28.6996,29.2397,1437030
2015-09-14,29.216,29.216,28.9744,29.0833,1158370
2015-09-15,29.2444,29.3865,28.8749,29.3628,1440310
2015-09-16,29.5618,29.8105,29.3666,29.7608,1591392
2015-09-17,29.5144,29.7608,29.2018,29.4529,2351490
2015-09-18,29.2018,29.3297,28.8796,28.9365,3393550
2015-09-21,29.0739,29.1307,28.9128,29.0028,1956718
2015-09-22,28.8275,28.8275,28.3632,28.5812,1911060
2015-09-23,28.5812,28.7801,28.4911,28.7564,1384432
2015-09-24,28.5717,29.0312,28.4769,28.9933,1545054
2015-09-25,29.2634,29.7608,29.1023,29.4623,2304042
2015-09-28,29.306,29.45,29.0312,29.1118,1890210
2015-09-29,29.1733,29.3202,28.8938,29.2681,2197048
2015-09-30,29.4623,30.0356,29.3676,29.9929,3456746
2015-10-01,30.0924,30.1398,29.561,29.9456,2377098
2015-10-02,29.666,30.4146,29.5618,30.4051,2572244
2015-10-05,30.6135,31.021,30.5093,30.9546,4419200
2015-10-06,30.9404,30.9452,30.1445,30.2156,2923694
2015-10-07,30.3245,30.4572,29.9929,30.3245,2605276
2015-10-08,30.2914,30.893,30.1445,30.8551,1967698
2015-10-09,30.8551,31.1157,30.6846,30.9925,1603490
2015-10-12,30.9736,31.4615,30.9546,31.4568,1855026
2015-10-13,31.3242,31.5231,31.1583,31.2152,1964410
2015-10-14,31.2152,31.2578,30.514,30.6514,1742132
2015-10-15,30.8369,31.0557,30.485,30.8607,1740684
2015-10-16,30.9606,31.3648,30.8369,31.341,1588732
2015-10-19,31.3125,31.7167,31.1508,31.5455,2359416
2015-10-20,31.5075,31.5693,31.2174,31.3601,1546214
2015-10-21,31.3933,31.8499,31.3125,31.6787,1978772
2015-10-22,31.7976,32.6679,31.7215,32.5728,1848320
2015-10-23,32.744,32.7991,32.2827,32.4967,1700626
2015-10-26,32.4206,32.4824,31.8903,32.159,2595408
