date,open,high,low,close,volume
2014-08-20,73.763,74.0601,73.5123,73.9208,2584503
2014-08-21,74.088,74.1158,73.2894,73.3358,2597437
2014-08-22,73.2709,73.9115,73.2709,73.5773,3502216
2014-08-25,73.763,74.0694,73.4566,73.5494,2500717
2014-08-26,73.5123,73.944,73.2616,73.6794,2729455
2014-08-27,73.8001,74.0508,73.5866,73.7537,2093093
2014-08-28,73.6423,73.9115,73.3266,73.7537,1811393
2014-08-29,73.8187,74.0973,73.6144,73.7723,2416170
2014-09-02,73.7908,74.088,73.5587,74.0322,2566223
2014-09-03,74.1808,74.8586,73.9765,74.6172,3512277
2014-09-04,74.6822,75.3601,74.3015,74.5708,4924137
2014-09-05,74.7194,75.815,74.3851,75.8058,3567380
2014-09-08,75.88,76.2515,75.3508,75.5829,3357600
2014-09-09,75.6758,75.7315,74.8122,75.0815,3849273
2014-09-10,75.0072,75.3879,74.8317,75.1279,2751137
2014-09-11,74.9886,75.4158,74.9794,75.2951,3926300
2014-09-12,75.5458,75.5458,74.5894,74.8122,2867793
2014-09-15,75.2579,75.4715,75.1186,75.4343,4369481
2014-09-16,75.3601,76.6693,75.3508,76.3443,3832109
2014-09-17,76.0472,76.595,75.9079,76.3629,3570108
2014-09-18,76.0843,76.2607,75.2579,75.3786,4831012
2014-09-19,75.8336,75.9033,75.2393,75.5551,5876104
2014-09-22,75.4251,75.4696,74.7194,74.8401,3534229
2014-09-23,74.8029,74.9794,74.1158,74.2737,3684020
2014-09-24,74.6079,75.1094,74.4129,75.0444,4268687
2014-09-25,74.8215,75.0165,74.009,74.1344,3899080
2014-09-26,73.9301,74.6915,73.9208,74.5522,3917509
2014-09-29,74.0415,74.4687,73.6051,74.3108,3026870
2014-09-30,74.283,74.5707,73.7723,73.9023,4049114
2014-10-01,73.7723,74.1251,73.4008,73.4844,6973180
2014-10-02,73.568,74.5244,73.373,74.3387,6297041
2014-10-03,74.6822,75.5829,74.3758,75.5179,5630652
2014-10-06,75.7315,76.0657,75.2839,75.5272,3370461
2014-10-07,75.2301,76.14,75.0629,75.2393,4676394
2014-10-08,75.4808,76.66,75.2579,76.6229,4846539
2014-10-09,76.6322,77.2543,76.0657,76.0936,5075729
2014-10-10,76.3165,77.4864,75.8429,76.5857,7263083
2014-10-13,76.6229,76.6229,74.3015,74.3944,7517189
2014-10-14,74.8958,75.4696,74.6404,74.9144,7812877
2014-10-15,73.9951,74.2651,71.9709,73.3451,9026347
2014-10-16,71.9616,73.958,71.8688,73.178,7354280
2014-10-17,74.1622,74.4408,73.3266,74.2458,5569196
2014-10-20,74.3387,76.1122,74.1437,75.9172,5721383
2014-10-21,76.1734,77.4219,75.9405,77.2542,5166212
2014-10-22,77.4032,78.0647,77.1796,77.5616,5206199
2014-10-23,78.1858,78.6796,77.7293,77.8877,3969490
2014-10-24,77.9622,78.5865,77.72,78.5306,2709226
2014-10-27,78.5306,79.397,78.456,79.043,3602494
2014-10-28,79.3784,79.4343,78.9125,79.3784,3387280
2014-10-29,79.2573,79.8815,78.8007,79.3691,3379126
2014-10-30,83.487,83.6641,82.9374,83.1889,3000706
2014-10-31,80.7573,81.2045,79.8628,79.9467,6211080
2014-11-03,80.1517,80.7573,80.0399,80.2355,5218083
2014-11-04,79.0523,80.3194,77.897,79.6299,6300013
2014-11-05,80.4312,81.8753,79.8256,81.5212,5460724
2014-11-06,81.6144,82.4343,81.3815,82.3877,3994892
2014-11-07,82.1454,82.369,81.7448,82.3411,3651230
2014-11-10,82.0895,83.1144,81.9125,83.0957,3489260
2014-11-11,83.2262,84.0181,83.2075,83.6268,3330292
2014-11-12,83.487,83.6641,82.9374,83.1889,3000756
2014-11-13,83.3473,83.9808,83.2914,83.9715,3489035
2014-11-14,83.9436,84.0833,82.9467,83.0398,5289492
2014-11-17,83.0398,83.9715,83.0398,83.9622,4021434
2014-11-18,83.8877,84.2696,83.5988,83.9622,3938990
2014-11-19,83.9063,84.1951,83.2355,83.4684,4060510
2014-11-20,83.31,83.5802,82.8628,83.1516,3513149
2014-11-21,83.4964,83.8224,83.133,83.2262,4319393
2014-11-24,83.6547,84.8846,83.5429,84.661,4193818
2014-11-25,84.8566,84.8566,83.9715,84.1206,3907846
2014-11-26,84.456,84.7075,84.0507,84.6796,2112359
2014-11-28,84.9777,85.7137,84.9125,85.1175,1966219
2014-12-01,85.1734,85.1734,83.8318,83.9995,3788454
2014-12-02,83.9529,84.2836,83.7572,83.9342,3671431
2014-12-03,83.7479,84.0833,82.8675,83.0492,4430984
2014-12-04,83.4032,83.8224,82.956,83.7013,4144483
2014-12-05,83.8504,84.5305,83.515,84.5026,3074745
2014-12-08,84.2324,84.987,84.1485,84.5585,2779099
2014-12-09,83.8131,85.0336,83.6547,85.015,3367076
2014-12-10,84.9125,85.0895,83.9156,83.9529,4559369
2014-12-11,84.1206,85.4808,84.0367,84.7169,4067950
2014-12-12,84.2883,85.574,83.7759,83.7945,4313661
2014-12-15,84.7448,85.2759,83.2075,83.7293,6395654
2014-12-16,84.987,88.1407,84.81,86.0026,10159048
2014-12-17,86.4777,88.2758,86.3659,87.7355,6912454
2014-12-18,88.574,89.0025,87.7075,88.9932,5929409
2014-12-19,89.7386,90.1205,88.8348,89.1609,9799886
2014-12-22,89.2634,90.4746,89.2168,90.4746,4196515
2014-12-23,90.9777,91.4342,90.251,91.1826,4417862
2014-12-24,91.2106,91.751,91.0522,91.2013,2590411
2014-12-26,91.8628,91.8814,91.2292,91.5367,2279345
2014-12-29,91.1361,91.7603,90.5678,90.8845,3144129
2014-12-30,90.5118,91.2479,90.4299,90.8659,2640008
2014-12-31,91.0988,91.1826,89.6268,89.7292,3406143
2015-01-02,89.9249,90.251,87.9311,88.6019,5124774
2015-01-05,88.1268,88.4063,87.456,87.7261,5888782
2015-01-06,88.164,88.7883,87.2789,87.7914,5538674
2015-01-07,88.4249,89.4218,88.155,89.3752,5792708
2015-01-08,90.251,91.3038,90.223,91.2758,6530856
2015-01-09,91.0149,91.6066,90.2976,91.2292,4457852
2015-01-12,90.8193,91.4156,90.4,90.5584,5104291
2015-01-13,91.4249,92.31,89.9528,90.5957,4069621
2015-01-14,90.3721,90.8286,89.7386,90.6795,4704714
2015-01-15,91.0429,91.3504,90.3814,90.5305,3787475
2015-01-16,90.1951,92.1329,90.1112,91.9932,4748903
2015-01-20,92.6477,92.9469,91.0583,91.9745,4612256
2015-01-21,92.4607,93.0404,91.8249,93.0311,5089024
2015-01-22,93.4331,94.125,92.9843,93.7604,5184300
2015-01-23,93.91,94.7514,93.5079,94.0783,4598784
2015-01-26,93.8071,94.499,93.564,94.4429,2858893
2015-01-27,93.5547,94.7234,93.3209,94.2652,3916854
2015-01-28,94.686,94.9852,92.9937,93.1246,4844127
2015-01-29,92.9843,93.6575,92.7599,93.6014,4901182
2015-01-30,92.7319,93.3677,91.666,91.7782,6161393
2015-02-02,91.9465,92.7693,90.7497,92.6664,4416094
2015-02-03,93.0965,93.6575,92.4233,93.6201,4297336
2015-02-04,93.5173,94.5644,93.2555,93.9287,5714047
2015-02-05,94.0128,94.3961,93.3583,94.2092,3464336
2015-02-06,94.4148,94.8543,93.6575,94.0689,4616058
2015-02-09,94.0689,94.2138,92.6103,93.0872,5458560
2015-02-10,94.6579,95.2563,91.9652,95.0693,9777600
2015-02-11,94.9478,96.5747,94.9478,95.9202,6922387
2015-02-12,96.3222,96.4438,94.9571,96.3035,5279707
2015-02-13,96.1633,96.4251,95.5836,95.9576,4125558
2015-02-17,95.5742,96.8271,95.1722,96.8178,5328499
2015-02-18,96.6308,97.3975,96.3175,97.332,3860171
2015-02-19,97.304,97.4766,95.7893,95.9482,3578420
2015-02-20,95.7051,96.0417,95.247,96.023,4313395
2015-02-23,96.0698,96.9206,95.836,96.5466,3619638
2015-02-24,96.7617,96.8178,96.0417,96.6401,3424341
2015-02-25,96.4625,97.3227,96.3409,96.7149,3655938
2015-02-26,96.771,97.6873,96.743,97.3975,3497576
2015-02-27,97.0048,97.7247,96.8739,97.117,3808864
2015-03-02,97.332,98.0239,97.2479,97.4162,3189254
2015-03-03,97.3975,97.5938,96.2661,96.7243,4044884
2015-03-04,96.3596,96.7196,96.0885,96.3783,3079494
2015-03-05,96.771,96.8178,96.0043,96.6401,3619059
2015-03-06,95.7706,96.0136,94.9478,95.275,4639796
2015-03-09,95.4527,96.0791,95.1679,95.836,4217182
2015-03-10,94.9852,95.6864,94.901,94.9291,3951269
2015-03-11,95.3031,95.5088,94.9104,94.9571,3319946
2015-03-12,95.3498,96.4625,95.247,96.2661,3731893
2015-03-13,96.4064,97.1637,96.0604,96.5466,4855400
2015-03-16,96.9206,97.7247,96.7804,97.6031,4873916
2015-03-17,97.1918,97.2759,96.3222,96.3222,4614621
2015-03-18,96.0885,97.0983,95.1441,96.7617,6695333
2015-03-19,96.8458,96.9833,96.4157,96.6214,3383463
2015-03-20,97.2385,97.8836,96.7617,97.1076,9136414
2015-03-23,97.2853,98.5007,97.1918,97.7621,4167773
2015-03-24,97.8275,98.6035,97.5844,97.6966,3532748
2015-03-25,98.0987,98.108,96.0324,96.0511,4073566
2015-03-26,95.7986,96.2007,95.1634,95.3592,4265335
2015-03-27,95.3405,96.2568,95.2844,95.836,4541601
2015-03-30,95.7332,97.332,95.3311,97.0796,3978623
2015-03-31,97.0702,97.519,96.4344,96.4999,3779375
2015-04-01,95.9856,96.0511,94.714,95.6116,4593349
2015-04-02,95.1161,96.556,95.1067,96.0324,3041484
2015-04-06,95.462,97.1918,95.3966,96.7056,3211043
2015-04-07,96.6682,97.6592,96.3923,96.4251,2923167
2015-04-08,96.5373,97.1263,96.0698,96.2381,3307112
2015-04-09,96.3409,96.5747,95.2189,95.7145,5609523
2015-04-10,95.8921,96.1165,95.3872,95.8734,3607104
2015-04-13,95.808,96.4531,95.3685,95.4994,6436914
2015-04-14,95.5836,96.0748,94.7888,95.4714,4729393
2015-04-15,95.6023,95.8454,94.9665,95.1161,4363587
2015-04-16,95.1628,95.2937,94.4522,94.5925,4077734
2015-04-17,94.0502,94.1718,92.7973,93.8632,6579172
2015-04-20,94.2559,94.8636,93.9842,94.6953,4559234
2015-04-21,94.901,95.2937,94.5457,94.8169,5004434
2015-04-22,95.1359,95.3892,94.0944,94.9764,5562686
2015-04-23,94.6667,94.9764,94.085,94.648,4120790
2015-04-24,94.7043,95.5581,94.5382,95.3047,5418802
2015-04-27,95.6988,96.193,94.9388,94.967,5425505
2015-04-28,94.9482,95.802,94.5166,95.6706,4087661
2015-04-29,95.3892,95.6519,94.0006,94.451,6140424
2015-04-30,94.2164,94.8075,92.8935,93.1562,7990142
2015-05-01,94.6949,94.9294,91.8239,94.2539,6699072
2015-05-04,94.3571,95.0608,93.8317,93.9725,3318815
2015-05-05,93.9255,94.0757,92.1242,92.6402,4556464
2015-05-06,92.7152,93.0249,92.1617,92.7622,3648449
2015-05-07,92.856,93.3908,92.415,93.2219,3822905
2015-05-08,93.6816,94.8544,93.6816,94.4416,4350716
2015-05-11,94.3008,95.0514,94.1413,94.2821,3129022
2015-05-12,93.8411,94.5354,93.6065,94.0475,4019514
2015-05-13,94.2539,94.5166,93.3251,93.6441,3913247
2015-05-14,94.1976,95.6988,94.1226,95.6613,4289657
2015-05-15,95.7551,95.8301,95.1265,95.7645,3788836
2015-05-18,95.4924,96.4587,95.4173,96.1116,2599728
2015-05-19,96.3086,96.5244,95.6519,95.999,2970100
2015-05-20,95.999,95.999,94.9857,95.0139,3800367
2015-05-21,95.0139,98.4478,94.8544,97.2844,7691620
2015-05-22,97.4814,97.9693,96.9842,97.5283,3671388
2015-05-26,97.5471,97.8754,96.196,96.4963,3692511
2015-05-27,96.7402,97.4439,96.6745,97.0874,3537807
2015-05-28,97.1249,97.3125,96.0741,96.8153,2599861
2015-05-29,96.7777,96.834,95.5299,96.0553,4961458
2015-06-01,96.5432,96.6933,95.7832,96.1773,3292016
2015-06-02,95.7457,95.9341,94.9482,95.5393,3002367
2015-06-03,96.0741,96.2617,95.5018,95.6143,2780349
2015-06-04,94.9482,95.6613,94.085,94.6386,3896103
2015-06-05,94.404,94.5354,93.6441,93.7754,3536375
2015-06-08,93.6535,93.813,93.0436,93.2688,3161420
2015-06-09,93.2688,94.2445,93.0155,93.8036,3299720
2015-06-10,94.2915,96.0506,94.1976,95.8208,3909160
2015-06-11,96.1867,96.9842,96.0365,96.2899,3361286
2015-06-12,95.9427,96.4634,95.3986,95.9052,2930893
2015-06-15,96.515,96.9607,95.5674,96.243,5501454
2015-06-16,96.2711,96.8997,95.9615,96.7965,4010139
2015-06-17,97.2187,97.7254,96.8153,97.4064,3101870
2015-06-18,97.6409,99.4517,97.6128,98.5698,4827064
2015-06-19,98.9544,99.5267,98.3071,98.9544,5664438
2015-06-22,99.386,99.9208,99.189,99.583,3515729
2015-06-23,99.8645,100.0897,99.2734,99.8926,3787299
2015-06-24,99.6393,100.2773,98.4947,98.8231,4655144
2015-06-25,98.992,99.5549,97.9224,98.5228,5300408
2015-06-26,98.8512,99.3391,98.3446,99.3016,15550066
2015-06-29,98.4947,99.2828,98.2883,98.3352,4671938
2015-06-30,98.9263,99.1702,98.2601,98.4009,4251253
2015-07-01,99.2171,99.3391,98.3821,99.1796,3909496
2015-07-02,99.2922,99.6581,98.8465,99.0295,2509665
2015-07-06,97.4626,99.2359,97.2281,98.3352,4041061
2015-07-07,98.6073,99.8551,97.6409,99.8082,4782297
2015-07-08,98.8606,99.386,97.7441,97.7535,4825864
2015-07-09,99.4611,99.8176,99.067,99.1702,5564488
2015-07-10,100.2492,101.0936,100.0521,100.8027,4486579
2015-07-13,101.7972,102.4165,101.1593,102.4165,3720144
2015-07-14,102.454,103.167,102.0787,103.0357,3756790
2015-07-15,102.7636,103.4485,102.4634,103.1108,4287033
2015-07-16,103.608,103.8613,103.2421,103.7112,2937328
2015-07-17,103.7112,103.7112,102.7261,103.3359,3004439
2015-07-20,103.3359,104.2835,102.8668,104.124,2579264
2015-07-21,104.1899,104.4158,103.1264,103.5876,2561374
2015-07-22,103.6346,104.5382,103.5405,104.4535,3130324
2015-07-23,104.7076,105.0747,103.5217,103.7099,2957610
2015-07-24,104.0017,104.7264,103.437,103.9923,3255586
2015-07-27,103.2393,103.5688,102.364,103.3146,3979277
2015-07-28,103.8323,105.3288,103.5876,105.0747,4085472
2015-07-29,105.1029,106.9665,105.0841,106.7782,4685481
2015-07-30,106.0629,106.4959,105.6488,106.2982,3920691
2015-07-31,106.6841,106.8253,105.837,105.8559,4730099
2015-08-03,106.5147,106.9006,105.4606,106.1853,4774554
2015-08-04,104.2276,104.7547,100.2934,103.4935,9542381
2015-08-05,104.0017,104.9994,103.7853,104.6605,4307477
2015-08-06,104.8582,105.1782,101.7334,101.7617,6783299
2015-08-07,101.7617,101.9123,100.837,101.404,4547953
2015-08-10,102.2699,102.9193,101.9076,102.2323,3335688
2015-08-11,101.7146,102.7593,101.1122,101.724,2905330
2015-08-12,101.2628,102.1149,100.4817,101.9499,3978831
2015-08-13,102.3829,102.4676,101.0181,101.3381,3565195
2015-08-14,101.4323,101.7523,101.0087,101.3381,2087258
2015-08-17,100.7734,102.4205,100.6981,102.3452,3405459
2015-08-18,101.9687,102.4487,101.5546,102.0817,3032893
2015-08-19,101.7146,101.884,100.3311,100.4817,4685669
2015-08-20,100.1428,101.2252,99.7852,99.7852,4754807
2015-08-21,98.8157,99.0369,95.1103,96.1992,8199194
2015-08-24,90.6274,98.0816,76.5848,94.3168,13610428
2015-08-25,98.0157,98.2699,94.0533,94.1192,8518186
2015-08-26,97.3004,97.451,94.9098,96.8204,8957763
2015-08-27,98.2887,99.3334,96.9898,99.0134,6216224
2015-08-28,99.1922,99.2675,97.3004,98.0534,5082692
2015-08-31,98.1946,98.2134,96.0388,96.3781,5010159
2015-09-01,94.7216,95.4275,93.931,94.3733,6787368
2015-09-02,95.4933,96.058,93.9874,95.1639,5809523
2015-09-03,95.8227,96.7828,95.2392,95.6157,3963310
2015-09-04,94.3451,94.9286,93.771,94.2321,4361739
2015-09-08,95.9733,96.1804,94.7498,96.1333,4641759
2015-09-09,97.0745,97.4981,94.1286,94.3357,3886699
2015-09-10,94.1004,95.7192,93.7239,94.8721,4151027
2015-09-11,94.6557,95.5686,94.3168,95.5498,3380984
2015-09-14,95.5686,95.7098,94.1333,94.2698,3614116
2015-09-15,94.8721,96.0863,94.218,95.6251,3545904
2015-09-16,95.5969,95.9922,94.8251,95.5686,3471633
2015-09-17,95.6063,96.5945,94.4674,95.3804,4437482
2015-09-18,93.8462,94.9851,93.0086,93.2062,8916778
2015-09-21,93.9027,95.1451,93.6486,94.9757,3889061
2015-09-22,93.8274,94.3544,93.338,94.1474,3546711
2015-09-23,94.2415,94.9474,93.611,94.7121,4033606
2015-09-24,93.6486,94.5804,92.8015,93.338,4894797
2015-09-25,93.9215,93.9874,92.4533,92.8109,4938401
2015-09-28,92.5192,92.6603,90.3732,90.6838,5896995
2015-09-29,90.6838,91.5968,88.9803,89.5262,6944195
2015-09-30,90.665,91.1921,89.9591,90.8062,5904354
2015-10-01,90.8156,91.3897,89.4415,91.2109,6385242
2015-10-02,89.9591,93.178,89.9027,93.1404,5548977
2015-10-05,93.9874,96.2369,93.8933,95.9733,6942401
2015-10-06,96.0957,96.1428,93.7822,93.9498,4985501
2015-10-07,94.6557,95.4086,94.1004,95.0698,4366550
2015-10-08,95.0698,96.4722,94.5898,96.1616,5139959
2015-10-09,96.011,96.491,95.5475,96.0016,4410312
2015-10-12,96.1898,97.4362,96.0204,97.0087,3443263
2015-10-13,96.7734,97.6769,95.8152,96.0486,4123700
2015-10-14,96.1898,96.6792,94.1333,94.5427,4186039
2015-10-15,95.051,96.4628,94.3498,96.3875,3729449
2015-10-16,96.9428,97.7145,96.2745,97.3004,3844203
2015-10-19,96.8298,97.4981,96.4722,97.4228,3129903
2015-10-20,97.5833,98.5938,97.4227,97.8383,4620189
2015-10-21,98.1877,98.7543,97.1678,97.5455,3683057
2015-10-22,98.2349,98.7071,97.5455,98.4899,6172227
