date,open,high,low,close,volume
2014-05-21,87.4059,89.8725,87.0507,89.4679,1037278
2014-05-22,89.8133,89.8231,87.6624,87.7216,939782
2014-05-23,87.9091,88.3333,87.1888,87.4947,812422
2014-05-27,87.7611,89.8527,87.0704,89.7047,1101581
2014-05-28,89.9218,89.9218,88.1064,89.1127,920498
2014-05-29,89.3397,90.9084,87.9387,90.7012,1282845
2014-05-30,90.2375,91.9247,89.389,91.7076,1767844
2014-06-02,91.7076,92.1022,90.9183,91.4609,861380
2014-06-03,91.382,92.635,91.0268,92.043,973761
2014-06-04,91.9444,92.2848,91.2044,91.7865,873292
2014-06-05,92.191,92.7633,91.1649,92.4476,772199
2014-06-06,92.7436,92.7436,91.3129,92.1121,684731
2014-06-09,92.1318,93.0001,91.0071,91.0071,1232237
2014-06-10,90.869,90.869,87.8893,88.3037,2042494
2014-06-11,88.0176,88.945,87.544,88.205,1049284
2014-06-12,85.4215,86.7244,85.1846,86.5961,5319748
2014-06-13,86.8626,87.4548,86.0236,87.0501,2205638
2014-06-16,87.2574,87.8793,86.675,87.1784,1933160
2014-06-17,87.1883,87.3463,85.7274,86.6652,1314913
2014-06-18,86.6652,87.1094,86.0137,86.7145,1057930
2014-06-19,86.7935,87.6424,86.3394,87.1587,973077
2014-06-20,87.3068,87.6819,86.2309,86.8231,2259176
2014-06-23,86.5171,87.4351,86.2309,86.8823,934430
2014-06-24,86.8922,86.8922,84.3061,84.5627,2116584
2014-06-25,84.5627,85.7176,84.237,84.9082,1345595
2014-06-26,86.4085,86.4085,84.6515,85.5103,1328004
2014-06-27,84.9575,85.2931,84.2172,84.8391,1176296
2014-06-30,84.9477,85.8558,84.237,85.8262,1105960
2014-07-01,85.9446,86.2407,84.0692,84.2666,1572825
2014-07-02,84.0099,85.1895,83.5756,84.5133,1451079
2014-07-03,84.5331,84.8786,83.5559,84.6812,667828
2014-07-07,84.0988,84.4541,82.7761,82.9439,1879310
2014-07-08,83.2104,83.9803,82.5195,82.9834,1769714
2014-07-09,82.9044,83.8619,82.4997,83.5756,1322080
2014-07-10,82.4997,82.6675,80.7526,81.0388,2915483
2014-07-11,80.723,81.2165,79.5089,80.1998,2468045
2014-07-14,80.5058,81.0981,79.5878,80.9204,1993597
2014-07-15,80.7526,81.1376,79.3213,79.4891,3133240
2014-07-16,80.0518,80.644,79.1437,79.8149,2605739
2014-07-17,76.597,77.2386,76.5575,76.9425,2154728
2014-07-18,76.597,77.2386,76.5575,76.9425,2154728
2014-07-21,76.6464,77.1843,75.6692,75.7086,4944022
2014-07-22,76.0245,76.2515,74.8696,75.5803,3611358
2014-07-23,76.0048,76.37,75.1954,76.2811,3167029
2014-07-24,76.2515,77.5742,75.9455,76.3996,2792279
2014-07-25,75.9258,76.1627,75.3632,75.7185,1389558
2014-07-28,75.6395,75.9455,74.8203,75.2842,2692522
2014-07-29,76.7056,78.1665,75.9357,77.1399,3986957
2014-07-30,77.1498,77.209,74.7018,75.0769,2255963
2014-07-31,74.6722,75.5408,73.9911,74.613,2359722
2014-08-01,74.4649,76.2417,74.0602,75.7383,1904954
2014-08-04,74.4649,76.2417,74.0602,75.7383,1904954
2014-08-05,76.0245,76.7155,74.1195,74.5932,1759665
2014-08-06,74.4945,75.3039,73.8628,74.0997,1561324
2014-08-07,74.4551,74.6228,72.8856,73.3199,1780242
2014-08-08,73.7147,74.9979,72.8757,74.8499,1387761
2014-08-11,75.3434,75.4125,74.1392,74.228,1014146
2014-08-12,74.228,74.386,73.4779,73.616,1230981
2014-08-13,73.616,74.1293,73.2903,73.8036,1003499
2014-08-14,74.0898,74.8992,73.4186,74.7117,2283074
2014-08-15,74.7216,75.5014,74.2971,74.9486,1496010
2014-08-18,74.8894,75.4717,73.9171,74.2576,1086617
2014-08-19,75.0374,76.4884,74.613,76.064,1771024
2014-08-20,75.679,76.2417,75.2151,75.9554,1439570
2014-08-21,76.1627,76.3108,75.1954,76.1923,909129
2014-08-22,75.9258,76.1528,75.3138,75.7679,831599
2014-08-25,76.3996,78.048,76.291,77.8308,1374338
2014-08-26,77.8901,78.352,77.4952,77.7519,2043678
2014-08-27,77.6038,77.9987,76.5773,77.0116,1211134
2014-08-28,76.9918,77.5249,76.7056,77.2386,662562
2014-08-29,77.4854,77.6137,76.6266,77.5742,1066218
2014-09-02,77.3965,77.7025,75.0177,75.2842,1741292
2014-09-03,75.6889,75.9653,75.0473,75.1657,1026636
2014-09-04,75.2151,75.4791,72.7968,73.241,2096766
2014-09-05,73.2212,74.3169,73.2212,74.228,1472210
2014-09-08,73.7641,73.8135,73.0435,73.6457,1071511
2014-09-09,74.001,75.5606,73.4779,74.0602,1933984
2014-09-10,73.774,74.1392,72.8165,73.6851,1218411
2014-09-11,72.7963,73.1913,72.2729,72.7272,1725994
2014-09-12,72.4901,72.8358,71.3149,71.5816,1548829
2014-09-15,71.6704,72.2926,70.7816,71.8976,1642131
2014-09-16,71.7099,72.8062,71.305,72.421,2132920
2014-09-17,72.7963,73.0481,71.3544,72.3025,2696333
2014-09-18,72.4013,72.4111,70.752,70.9791,2285798
2014-09-19,71.1668,71.305,70.3174,70.6631,2308661
2014-09-22,70.5841,70.8606,68.9842,69.3792,1704010
2014-09-23,69.3792,69.5965,68.8558,69.1125,3147089
2014-09-24,68.915,68.915,66.6732,68.0854,3971176
2014-09-25,67.8385,67.9274,66.3275,66.4756,2577136
2014-09-26,66.7127,67.5225,66.1695,66.8608,1648531
2014-09-29,66.5349,68.0854,66.2979,67.8188,1867076
2014-09-30,67.7595,68.0558,66.1497,66.9694,2589625
2014-10-01,67.1571,68.6385,66.3571,66.6139,3498705
2014-10-02,66.1399,67.5373,65.0732,67.1176,2531373
2014-10-03,67.2361,67.2361,65.567,65.9423,1592977
2014-10-06,65.6954,65.972,64.2634,65.0634,2324999
2014-10-07,64.6782,65.2214,63.6215,63.6313,1517687
2014-10-08,63.2857,64.9152,62.8808,64.7572,2170302
2014-10-09,64.0264,64.0758,62.6437,62.6437,2167693
2014-10-10,62.4758,64.3918,61.824,62.624,2062959
2014-10-13,62.3672,63.177,60.9846,61.1031,2571825
2014-10-14,62.2191,63.6313,61.2611,62.1796,2977082
2014-10-15,61.4092,65.0337,60.5711,64.8955,3775861
2014-10-16,63.3054,69.2804,63.3054,68.283,4548091
2014-10-17,69.2804,69.8236,65.8337,66.4855,3461686
2014-10-20,66.1497,67.1966,64.7473,65.4683,2157671
2014-10-21,66.0411,67.8287,65.6658,67.7299,1979969
2014-10-22,67.7694,68.4805,65.8337,65.8633,1436199
2014-10-23,66.683,69.1027,66.5744,67.7595,2073555
2014-10-24,67.1768,67.4731,65.5078,65.7942,1904543
2014-10-27,64.1745,65.3103,63.3449,64.3424,1798280
2014-10-28,64.7473,66.6139,63.8486,66.5546,1649802
2014-10-29,67.2855,68.1447,65.4584,66.0707,2192160
2014-10-30,66.9694,67.9669,64.8362,65.2411,2682145
2014-10-31,66.2781,67.6311,64.9666,67.5521,2391247
2014-11-03,68.3323,69.1224,65.4041,65.9423,2927529
2014-11-04,65.1522,66.7522,64.6387,66.446,2329267
2014-11-05,66.8608,69.5668,66.3077,69.2113,2609393
2014-11-06,68.9644,72.0358,68.2434,71.8976,3182993
2014-11-07,71.6902,73.458,71.3939,72.184,2684518
2014-11-10,72.9444,73.7148,70.831,71.4828,2215828
2014-11-11,71.0285,73.3553,70.268,73.0728,2165543
2014-11-12,72.4408,72.581,71.2458,71.4038,1765407
2014-11-13,70.6236,71.0236,69.2409,69.8335,2287962
2014-11-14,70.0113,71.4433,69.8631,71.0285,2160969
2014-11-17,70.7322,72.2235,70.1792,71.4828,2440292
2014-11-18,71.068,71.8383,69.8434,70.5742,1867976
2014-11-19,71.0877,73.2802,70.4656,72.0951,2109561
2014-11-20,71.8285,73.5469,71.4532,72.1939,1974783
2014-11-21,73.1716,73.537,70.8013,71.305,2053211
2014-11-24,70.8705,70.8705,68.6582,69.7051,2225035
2014-11-25,69.6854,70.1199,67.5027,68.0558,1875498
2014-11-26,67.6904,68.2533,66.8312,67.9077,1678004
2014-11-28,65.7152,67.7595,64.6881,64.8362,2438186
2014-12-01,64.5301,64.7473,63.0289,64.5399,2538691
2014-12-02,63.7992,65.2609,63.1672,63.2857,2098933
2014-12-03,63.74,64.7473,63.1079,63.6807,1678686
2014-12-04,62.7919,63.2659,59.3748,59.7994,3831785
2014-12-05,59.7402,60.1253,57.3601,58.1995,4604075
2014-12-08,54.18,55.5034,54.1306,54.8515,3940785
2014-12-09,54.18,55.5034,54.1306,54.8515,3947920
2014-12-10,53.8639,54.3874,51.5579,51.6319,4663361
2014-12-11,51.3947,54.1424,51.2267,52.3633,3636018
2014-12-12,51.7802,54.3203,51.3849,53.5494,3644552
2014-12-15,56.0993,57.6708,54.6168,54.7552,5022654
2014-12-16,54.7552,60.5371,54.5377,57.5423,5781794
2014-12-17,57.8092,61.9998,57.6906,61.1894,4481236
2014-12-18,63.0673,63.5318,57.2656,59.3906,5369204
2014-12-19,60.2406,60.29,56.9394,59.1731,5063685
2014-12-22,57.4633,58.0612,54.8639,56.4057,3678030
2014-12-23,55.1011,57.1371,55.1011,56.3365,2574982
2014-12-24,55.961,56.8109,54.9429,55.0813,1306122
2014-12-26,55.3679,55.8918,53.3912,53.9348,2336907
2014-12-29,54.6761,55.4925,54.1621,55.3482,3731404
2014-12-30,55.3482,55.4371,52.7389,53.0255,3370601
2014-12-31,52.5313,53.9151,52.4918,52.8279,3089403
2015-01-02,52.3831,55.0912,52.225,54.7552,2643519
2015-01-05,53.9447,54.2807,51.3453,51.3552,3649623
2015-01-06,51.1674,52.2843,49.0227,50.0011,4041013
2015-01-07,50.5843,50.693,48.0541,48.5483,3123318
2015-01-08,48.6866,49.9418,47.8366,49.4674,3099208
2015-01-09,49.3389,50.4459,48.6471,49.7046,3189413
2015-01-12,48.8349,49.1512,46.9669,47.0657,4588308
2015-01-13,47.2733,47.6884,45.8599,46.4727,4269952
2015-01-14,46.6704,47.5204,45.6227,47.3919,5449663
2015-01-15,48.3605,48.5087,46.3244,46.4035,4883975
2015-01-16,46.4727,49.1413,46.4035,49.0029,4680388
2015-01-20,47.718,47.9454,46.2651,47.7675,3091426
2015-01-21,48.2023,49.8825,48.1648,49.1808,1966303
2015-01-22,49.2401,49.5959,47.4611,48.4593,2354080
2015-01-23,48.6174,49.7837,48.0145,48.0738,1900793
2015-01-26,48.3308,49.0919,47.7427,48.9436,2127986
2015-01-27,48.7953,49.7046,47.7477,48.6965,1767823
2015-01-28,48.2913,48.3209,46.2035,46.4332,2535338
2015-01-29,46.8483,47.293,44.3971,44.9605,4435570
2015-01-30,44.4663,46.3837,43.6559,45.7314,4262465
2015-02-02,46.7297,47.7378,45.4843,47.2535,5162048
2015-02-03,48.0244,51.118,47.55,50.7918,4991192
2015-02-04,49.7738,49.9715,48.4099,49.3587,3869609
2015-02-05,50.1988,51.8296,49.8331,51.1081,3348048
2015-02-06,51.7604,52.5313,50.4854,51.0587,2861727
2015-02-09,51.3552,52.1558,49.9814,50.2482,2500665
2015-02-10,50.2482,52.0174,48.5878,51.8395,3237082
2015-02-11,51.3947,52.1162,50.436,50.693,3227800
2015-02-12,51.5331,52.136,49.7836,50.1791,2407400
2015-02-13,50.9006,51.0093,49.675,50.2482,2450408
2015-02-17,50.0802,51.9878,49.9715,51.8296,2520115
2015-02-18,50.9697,52.6994,50.9302,51.286,2486635
2015-02-19,49.7046,52.4325,49.5168,51.4145,2333231
2015-02-20,51.4738,52.0471,50.604,51.2366,1965346
2015-02-23,50.604,51.8098,50.0703,50.7523,1533241
2015-02-24,50.7721,51.1476,50.011,50.6436,2205893
2015-02-25,53.3616,54.6168,51.0488,53.2825,6271908
2015-02-26,52.6104,52.9662,49.8924,50.2285,3683132
2015-02-27,50.8215,51.1378,48.7459,48.9634,3093452
2015-03-02,48.9634,49.0177,47.4611,48.8546,3902291
2015-03-03,48.8546,51.1476,48.8546,49.6849,2379131
2015-03-04,49.9517,49.9517,48.652,49.5267,1852896
2015-03-05,49.1116,49.7541,48.5186,49.1808,1957016
2015-03-06,48.5285,49.1709,47.8708,48.1826,2030946
2015-03-09,47.9454,48.1134,45.9489,46.0675,4216123
2015-03-10,45.7907,46.2157,45.1681,45.4448,2673924
2015-03-11,45.3855,46.9471,45.2125,46.5419,2272929
2015-03-12,47.5706,47.63,44.8404,44.9097,2702984
2015-03-13,44.5041,44.8108,43.4061,44.8009,3906142
2015-03-16,44.4448,45.701,43.6237,45.5724,2392935
2015-03-17,45.5724,46.5963,45.4834,46.166,2602980
2015-03-18,45.7307,48.9951,45.2163,48.4906,3584196
2015-03-19,47.2244,48.179,46.5419,47.1354,2226113
2015-03-20,47.6696,48.9852,47.5113,48.817,4244409
2015-03-23,48.6291,49.1929,47.808,47.8377,2289612
2015-03-24,47.8575,49.3512,47.6399,49.094,2668563
2015-03-25,49.3611,50.7559,48.5598,50.3503,3050612
2015-03-26,51.4087,51.8835,50.2118,50.5679,3215677
2015-03-27,50.281,51.5967,49.6677,51.0526,2549132
2015-03-30,51.2307,51.8934,50.4542,51.1515,2383725
2015-03-31,50.7163,52.1704,50.5679,51.478,2719504
2015-04-01,51.4879,52.1605,50.7657,51.0724,3375420
2015-04-02,50.8746,53.3673,50.8449,53.1893,3201183
2015-04-06,53.3871,54.317,52.8233,54.0796,2918804
2015-04-07,54.1488,56.6614,53.9213,55.6623,3806722
2015-04-08,55.7513,56.236,54.5643,54.6434,2300355
2015-04-09,54.8413,55.4447,54.406,55.2666,2211115
2015-04-10,55.4645,55.777,53.9312,54.6533,1826378
2015-04-13,55.6227,55.6227,53.6048,54.495,1672514
2015-04-14,55.0292,57.4316,54.7225,57.1065,3171515
2015-04-15,57.433,60.905,56.8295,60.7369,5039243
2015-04-16,60.3412,61.8448,59.1047,60.3016,4248530
2015-04-17,59.5795,60.7072,59.2729,60.0741,2848274
2015-04-20,59.9653,61.2908,59.5993,59.7576,2149003
2015-04-21,60.1137,60.9545,58.7585,59.1443,1784136
2015-04-22,59.4015,61.004,59.1838,60.0642,2029048
2015-04-23,59.9554,61.4788,59.906,61.2711,2253321
2015-04-24,61.1919,61.6074,60.1137,60.6973,2464860
2015-04-27,60.6775,61.2216,59.906,60.6182,2640083
2015-04-28,60.7863,61.9833,60.6874,61.6272,3570650
2015-04-29,60.2917,61.9437,58.0858,61.3898,4986146
2015-04-30,61.5876,63.9221,59.6389,62.8736,3753520
2015-05-01,62.7054,64.5849,62.1811,64.0507,3846051
2015-05-04,64.1793,64.8223,63.0615,63.4077,2640062
2015-05-05,64.1991,64.5057,62.0139,62.0921,2885120
2015-05-06,62.9131,63.2593,61.0831,61.3898,3086065
2015-05-07,61.2908,61.3502,59.6587,60.1434,3232414
2015-05-08,60.8655,64.0012,59.718,63.5957,4243656
2015-05-11,63.3484,63.9419,61.7316,62.2405,2440803
2015-05-12,62.3987,64.2782,62.3493,63.1209,2603502
2015-05-13,63.1604,63.7737,61.8646,62.0228,2050492
2015-05-14,62.2504,62.5174,60.2621,60.3808,2883201
2015-05-15,60.2126,61.0732,59.3025,60.4995,2545488
2015-05-18,60.0444,60.4995,58.2639,59.1344,2433526
2015-05-19,58.709,59.2333,57.4132,57.7198,2592502
2015-05-20,57.9078,57.9572,56.2954,57.6308,2907441
2015-05-21,58.1254,58.4518,57.4626,58.0957,1930508
2015-05-22,57.6011,58.8277,57.3736,58.0067,1133958
2015-05-26,57.1263,57.8187,56.1173,56.4141,1913347
2015-05-27,56.2064,57.3538,55.9229,56.6614,1848987
2015-05-28,55.9986,56.1073,54.5742,54.8808,2989273
2015-05-29,54.9204,55.415,54.4159,54.8116,3414051
2015-06-01,54.7028,55.3161,53.9312,54.3763,2301965
2015-06-02,54.6533,55.7513,53.9114,54.9797,2477429
2015-06-03,55.0094,55.227,54.4753,54.9797,2206963
2015-06-04,54.1983,55.2001,53.9312,54.9105,3709750
2015-06-05,54.3961,55.7414,54.0895,54.1092,2692750
2015-06-08,54.129,55.0292,52.5661,53.5652,2595525
2015-06-09,54.3565,55.5733,53.7136,53.7828,2130429
2015-06-10,54.4753,54.5742,51.9033,52.3584,7872355
2015-06-11,52.5067,52.6848,51.0526,52.1308,4367520
2015-06-12,51.8933,53.0218,51.5864,52.309,2911619
2015-06-15,51.8141,52.6605,51.4181,51.9824,2213466
2015-06-16,52.3288,53.4079,51.8042,53.3584,2881595
2015-06-17,53.7841,53.9524,51.7943,52.21,3151830
2015-06-18,52.5763,52.7842,50.6657,50.6855,4016883
2015-06-19,50.2895,50.8736,49.2897,49.8045,4397939
2015-06-22,49.8936,50.5964,49.1016,50.0816,2537212
2015-06-23,50.2004,50.3984,49.1709,49.8045,2784931
2015-06-24,49.7946,50.4529,49.6065,50.3786,3149564
2015-06-25,50.4281,50.9726,50.0618,50.5271,2891169
2015-06-26,50.3687,50.933,49.0818,49.1214,5096187
2015-06-29,48.5373,49.7451,47.973,48.1215,2723322
2015-06-30,48.6066,49.0966,48.3294,48.8838,2583095
2015-07-01,48.7155,48.9036,47.0128,47.3395,3242367
2015-07-02,47.7355,48.3888,47.2702,47.488,2366827
2015-07-06,46.6366,47.488,46.1713,46.696,5297339
2015-07-07,46.3792,46.6069,44.3993,46.3693,7410223
2015-07-08,46.4287,46.6366,44.4488,44.8448,3051671
2015-07-09,45.6368,46.4386,45.5625,45.8249,4971824
2015-07-10,46.0921,46.2802,44.7755,44.8151,4091769
2015-07-13,44.9735,45.7556,44.3498,45.6467,3613954
2015-07-14,45.4487,47.384,45.2705,47.2306,5218388
2015-07-15,47.2306,47.4682,45.7853,45.9041,2978999
2015-07-16,46.3,46.4881,45.617,45.7457,3575372
2015-07-17,45.5477,45.6962,42.5778,42.6867,4720471
2015-07-20,42.261,42.5283,40.291,40.3405,5687820
2015-07-21,40.7266,41.4096,40.4197,40.7761,3320389
2015-07-22,40.5682,41.1226,40.3306,40.984,4435966
2015-07-23,40.9939,42.8906,40.7563,42.5184,4687075
2015-07-24,42.0828,42.3303,41.1028,41.8947,5060910
2015-07-27,41.7562,42.7362,41.1028,41.8156,5453863
2015-07-28,41.9343,44.5874,41.4592,43.5084,5745485
2015-07-29,42.5877,43.3005,40.2415,42.2115,11356873
2015-07-30,41.6869,41.7562,38.6527,39.4496,8515374
2015-07-31,39.0437,39.7961,38.717,38.9447,6184149
2015-08-03,38.3903,38.9546,37.6677,37.8359,6774808
2015-08-04,38.4101,38.4101,37.3212,37.5093,3414186
2015-08-05,38.1626,38.4596,36.0738,36.1134,3491844
2015-08-06,35.9451,37.7271,35.4502,37.5687,3851136
2015-08-07,37.0638,38.0933,35.1977,35.3611,3436499
2015-08-10,35.5393,37.3014,35.171,37.2222,3691348
2015-08-11,36.0837,38.2814,36.0144,38.1626,4143154
2015-08-12,38.1923,39.509,37.8161,38.2715,5510481
2015-08-13,37.8458,38.1131,36.0639,36.5688,4015467
2015-08-14,36.5688,37.0736,35.6581,36.1332,4512475
2015-08-17,35.8659,36.4282,35.6284,36.1827,3028975
2015-08-18,36.0243,36.7371,35.8065,36.648,3067206
2015-08-19,36.4599,36.7866,35.0492,35.6185,3903408
2015-08-20,35.6185,36.0738,35.1235,35.1235,3227022
2015-08-21,34.8661,35.7966,34.8463,35.2819,4278604
2015-08-24,32.8169,34.5493,32.4902,32.8664,6231891
2015-08-25,34.48,34.48,32.9753,33.4604,6762043
2015-08-26,34.4998,34.5939,33.6188,34.4602,4521343
2015-08-27,35.5195,38.0735,35.1037,37.6281,6945343
2015-08-28,37.4103,39.0833,37.044,37.9448,5753088
2015-08-31,37.5291,38.6675,36.5985,38.2319,5376793
2015-09-01,36.8658,38.7863,36.8658,37.5786,5395891
2015-09-02,38.0933,38.3705,36.648,37.6974,3345049
2015-09-03,37.7963,39.113,37.0935,37.9844,4524218
2015-09-04,37.3311,37.5291,36.0441,36.1332,4002717
2015-09-08,36.7173,37.0539,35.6581,35.7966,3581187
2015-09-09,36.0144,37.5192,35.3908,35.5789,4035539
2015-09-10,35.6878,36.0639,35.1829,35.6878,3970091
2015-09-11,35.2319,36.1635,34.9544,36.1536,3441889
2015-09-14,35.8959,36.1932,35.4598,35.7274,4177311
2015-09-15,35.8761,36.986,35.4598,36.2824,3151038
2015-09-16,36.55,38.5816,36.2923,38.5222,3766032
2015-09-17,38.4825,39.7015,37.5113,38.6312,3693672
2015-09-18,37.7591,37.8681,35.4796,35.7274,6265925
2015-09-21,35.7571,36.3121,35.2913,35.5887,3040678
2015-09-22,34.994,35.8959,34.669,34.776,3425790
2015-09-23,34.9544,35.0436,34.003,34.3399,3343224
2015-09-24,34.1417,35.0931,33.6264,34.5481,3683847
2015-09-25,34.9346,35.0436,34.3994,34.6769,3140643
2015-09-28,34.33,34.5679,31.5253,31.565,4303075
2015-09-29,31.565,31.897,30.0586,30.792,5402384
2015-09-30,31.1587,32.0308,30.7721,31.8326,4759510
2015-10-01,32.566,34.8156,30.6932,31.2677,5635946
2015-10-02,30.8316,32.4867,30.5541,32.4669,4326470
2015-10-05,33.0119,34.2904,33.002,34.0129,3092591
2015-10-06,33.9336,35.9454,33.6066,35.886,4331168
2015-10-07,36.877,37.2734,35.1328,36.3022,3520606
2015-10-08,36.2229,37.2536,35.7571,37.0752,2896599
2015-10-09,37.2536,37.3924,35.4103,35.7274,3947276
2015-10-12,35.7571,35.8265,33.4381,34.1715,4173166
2015-10-13,33.0813,34.1615,32.8138,33.111,3675615
2015-10-14,33.1408,34.221,32.9872,33.9138,2743393
2015-10-15,33.8444,34.6224,33.1408,34.5084,3369518
2015-10-16,34.6075,34.9841,33.6264,34.6769,2530486
2015-10-19,34.2309,34.8057,34.003,34.1814,2739806
2015-10-20,34.2309,36.3815,34.0426,35.5589,3794951
2015-10-21,35.2121,35.3905,32.779,33.002,4361472
2015-10-22,33.1507,33.3786,31.2677,32.0209,5022588
2015-10-23,31.7632,31.8524,30.0784,31.0397,6195433
