date,open,high,low,close,volume
2014-03-18,91.0687,91.9372,90.7793,91.86,854039
2014-03-19,91.6766,92.6995,90.9432,91.4161,679032
2014-03-20,91.3582,91.5898,90.7985,91.4547,709171
2014-03-21,92.1784,92.3039,90.0554,90.2677,1229657
2014-03-24,90.7116,90.8178,88.2219,88.8395,1335861
2014-03-25,89.322,90.0168,88.8298,89.7273,957677
2014-03-26,90.1045,90.859,89.5628,89.5628,740508
2014-03-27,89.6402,89.8898,88.6342,89.7273,853956
2014-03-28,89.9691,91.2363,89.853,90.6462,735197
2014-03-31,91.2073,91.6522,90.6269,91.4878,752684
2014-04-01,91.2266,92.4357,91.2266,92.1939,856157
2014-04-02,92.3003,93.6836,92.0488,93.4127,969451
2014-04-03,93.8964,94.8927,93.5578,94.7669,1179483
2014-04-04,95.0861,95.6956,93.1709,93.5094,1194241
2014-04-07,93.5965,93.7029,91.6425,91.7489,1005971
2014-04-08,91.5555,91.894,90.0465,90.7816,1629786
2014-04-09,90.9364,92.9871,90.4044,92.8807,1381469
2014-04-10,92.9484,93.0548,89.3984,89.6402,1040083
2014-04-11,89.3113,90.0175,88.4601,88.5085,1212188
2014-04-14,89.5435,90.3367,89.1372,90.0271,1190608
2014-04-15,89.8143,90.2303,87.5218,89.5919,1456388
2014-04-16,90.3657,90.3657,87.9958,88.5762,1175852
2014-04-17,88.4891,89.2533,87.9861,88.0151,1152343
2014-04-21,88.9244,89.0889,88.315,88.9051,1421587
2014-04-22,88.9921,89.2541,88.6439,88.6826,1155730
2014-04-23,88.5085,88.9341,88.1215,88.4601,1301995
2014-04-24,103.5017,104.7882,97.6205,98.6362,12394537
2014-04-25,97.6689,99.2069,96.6435,97.2529,4971738
2014-04-28,97.1852,97.2142,94.3994,95.2312,3382476
2014-04-29,95.6278,96.0921,94.646,94.7089,1618826
2014-04-30,94.38,94.7089,93.3924,93.6352,1917355
2014-05-01,93.8287,94.9604,93.6836,94.3123,1945819
2014-05-02,94.3994,95.0571,94.1188,94.9024,2514929
2014-05-05,93.9544,95.8697,93.1902,95.7923,2503106
2014-05-06,95.5505,97.4077,94.883,96.7886,3523115
2014-05-07,96.837,96.9627,95.5988,96.7596,1354023
2014-05-08,96.8273,98.0848,95.6665,96.1502,1688235
2014-05-09,95.9374,97.0691,94.7089,96.7112,2115792
2014-05-12,97.3206,98.0364,96.5951,97.5818,1362603
2014-05-13,98.1815,98.5685,97.1949,97.9687,1792871
2014-05-14,98.4717,98.5781,97.3013,97.6302,1641497
2014-05-15,98.5588,98.6652,96.5371,96.8757,2341514
2014-05-16,96.6822,97.7656,96.6822,97.3206,1639771
2014-05-19,97.6689,99.3133,97.4851,98.6652,1626222
2014-05-20,98.2492,99.0424,97.8913,98.2396,1313707
2014-05-21,98.7039,98.8296,97.7172,98.1912,796057
2014-05-22,98.2009,99.0811,98.1138,98.4427,1242325
2014-05-23,98.7135,98.9167,98.1138,98.5104,735622
2014-05-27,98.6265,99.4197,98.375,99.2649,1067640
2014-05-28,99.7195,99.7679,98.9844,99.5454,1869057
2014-05-29,99.5551,100.5804,99.4777,100.4644,1059050
2014-05-30,100.3483,100.9674,100.2129,100.9383,1359468
2014-06-02,100.8997,101.4704,100.5901,101.2479,996859
2014-06-03,101.1221,102.989,100.7352,102.6215,2582822
2014-06-04,102.7182,103.7339,102.3506,103.3566,1344747
2014-06-05,102.2345,103.7822,102.2345,103.4824,974412
2014-06-06,103.4437,104.1401,103.2696,103.6952,1048404
2014-06-09,104.1014,104.1305,102.8343,103.3179,782539
2014-06-10,102.9213,103.3083,102.1717,103.1148,728199
2014-06-11,102.9407,102.9407,101.983,102.3506,622134
2014-06-12,102.4667,102.5151,101.3736,101.8766,1447976
2014-06-13,102.3506,102.5441,101.6735,102.1281,796011
2014-06-16,102.486,103.5017,101.48,101.5478,1286570
2014-06-17,101.1608,101.9927,101.0448,101.3059,1075786
2014-06-18,101.0738,102.6215,100.5708,102.5634,898048
2014-06-19,102.4667,102.902,101.4027,102.1765,1108420
2014-06-20,102.0411,102.4087,101.8476,102.1281,2160076
2014-06-23,102.2829,102.96,101.4897,101.4994,796169
2014-06-24,101.6155,101.983,100.6917,100.7546,1084390
2014-06-25,101.0066,102.2377,100.7158,102.1407,1052259
2014-06-26,102.0535,102.2958,101.5785,101.8984,916390
2014-06-27,101.3459,102.0389,100.8127,101.152,1142812
2014-06-30,101.2974,101.6464,100.2311,100.677,1076202
2014-07-01,100.5801,102.1892,100.5801,101.6754,905171
2014-07-02,101.152,101.9275,101.152,101.6464,512465
2014-07-03,101.8305,102.2377,101.0066,101.9081,470763
2014-07-07,101.2683,101.5203,100.3474,101.278,977739
2014-07-08,101.278,101.2877,99.727,100.1923,826105
2014-07-09,100.328,101.0297,100.1923,100.6091,585252
2014-07-10,99.9112,100.6479,98.874,100.4928,1080179
2014-07-11,100.3862,100.6867,99.7949,100.6091,694722
2014-07-14,101.0841,101.7142,99.9888,100.0954,733860
2014-07-15,99.9985,100.4444,98.8459,99.5913,1088235
2014-07-16,100.0372,100.1923,99.2521,99.6398,869093
2014-07-17,99.3199,99.7464,97.546,97.6235,804921
2014-07-18,97.6817,99.6204,96.9159,99.3005,1131836
2014-07-21,98.8546,99.2714,97.924,98.3118,1008881
2014-07-22,100.6285,101.2586,98.2342,99.0388,947919
2014-07-23,99.1357,100.5025,98.7869,99.9985,1733819
2014-07-24,96.2374,97.3424,95.3843,96.7608,2814594
2014-07-25,96.47,97.9434,96.2471,97.7205,1474914
2014-07-28,98.8449,98.9031,96.945,97.4878,854294
2014-07-29,97.5654,98.2052,96.945,97.8368,1186941
2014-07-30,98.1955,99.5816,98.1761,99.0873,1821072
2014-07-31,98.2633,99.2327,96.9353,97.0032,1809925
2014-08-01,96.5572,97.1486,95.4425,97.071,799115
2014-08-04,96.5572,97.1486,95.4425,97.071,799115
2014-08-05,96.6251,96.8529,95.1226,95.3456,1128269
2014-08-06,95.0935,95.394,93.0191,93.3972,2995212
2014-08-07,94.0466,94.2017,92.1079,92.389,1750701
2014-08-08,92.738,93.2324,91.8268,93.1354,1368867
2014-08-11,93.6104,93.9885,92.9416,93.3681,873930
2014-08-12,93.2033,94.1339,92.864,93.7461,1556272
2014-08-13,93.9594,94.8221,93.6007,94.6864,1033989
2014-08-14,94.6864,95.1323,94.415,94.8318,1428444
2014-08-15,94.9578,95.142,93.6589,94.4925,1171360
2014-08-18,94.8803,96.2761,94.8803,96.2664,1591912
2014-08-19,96.5572,97.1292,96.3634,96.8771,943988
2014-08-20,96.7608,97.2261,96.3052,96.7511,1156922
2014-08-21,96.9159,97.5945,96.819,97.5363,630701
2014-08-22,97.3618,97.7001,96.4022,96.4409,1014278
2014-08-25,97.1679,97.9434,96.9159,97.3812,669786
2014-08-26,97.4587,98.1082,97.323,97.672,752196
2014-08-27,97.7689,97.9822,96.6639,96.722,853265
2014-08-28,96.2664,96.596,95.9659,96.4022,715412
2014-08-29,96.5476,96.5476,95.7139,96.2664,1015724
2014-09-02,96.6639,96.6639,95.7818,96.2471,1037590
2014-09-03,96.693,97.4975,96.3685,97.2455,1053960
2014-09-04,97.6429,99.3878,97.1582,97.5654,1193102
2014-09-05,97.294,97.9822,96.8577,97.9725,562855
2014-09-08,97.9047,98.2245,97.4888,97.8271,825846
2014-09-09,98.4475,100.3668,98.4475,99.3005,2060352
2014-09-10,99.6592,101.7627,98.9709,101.5397,2027311
2014-09-11,100.8903,102.1504,100.677,102.005,1677410
2014-09-12,101.7724,102.4412,101.2392,101.7239,1469954
2014-09-15,101.7142,101.7142,100.9969,101.2877,785295
2014-09-16,101.1132,101.9372,100.5801,101.7239,985759
2014-09-17,101.6754,101.9469,100.3959,100.7836,1239458
2014-09-18,101.0357,101.1074,100.4056,101.055,1450479
2014-09-19,101.4719,101.7045,100.328,100.803,1243202
2014-09-22,100.3765,100.7739,99.8724,100.5219,1015228
2014-09-23,99.097,100.2796,98.9709,99.2811,1388824
2014-09-24,99.4463,101.0103,99.2034,100.6703,1268937
2014-09-25,100.2914,100.3497,98.3583,98.3583,1915619
2014-09-26,98.436,99.2228,98.2708,98.7566,965106
2014-09-29,97.8823,98.7954,97.824,98.5623,605164
2014-09-30,98.6886,98.9212,97.6783,97.6783,1025340
2014-10-01,97.756,98.2805,96.6582,97.8823,1687132
2014-10-02,98.0571,99.66,96.0462,99.2811,2721567
2014-10-03,99.524,99.9903,99.252,99.66,731315
2014-10-06,100.4177,101.4572,99.4657,100.0486,966923
2014-10-07,99.5726,99.8251,98.4554,98.504,684865
2014-10-08,98.912,100.748,98.3218,100.5829,805452
2014-10-09,100.1846,100.4663,98.6206,98.8246,1156746
2014-10-10,99.0868,100.7577,98.1737,98.1931,882574
2014-10-13,98.0377,98.1679,95.8131,95.9102,1014315
2014-10-14,96.396,96.6291,94.3996,94.7542,1300945
2014-10-15,93.0736,95.0748,92.6073,94.9291,2268347
2014-10-16,93.2582,94.2879,93.0153,93.2096,1781645
2014-10-17,94.0936,95.1379,93.8605,94.7348,912770
2014-10-20,94.7737,96.4251,94.3171,96.3571,1101474
2014-10-21,96.804,98.5331,96.7845,98.4263,1027248
2014-10-22,98.9314,98.9897,97.0274,97.3382,1335695
2014-10-23,100.5246,103.264,99.7474,101.5834,1697612
2014-10-24,101.5834,102.4869,101.5592,102.2829,573875
2014-10-27,102.1663,102.8755,101.7292,101.9817,574728
2014-10-28,102.6035,105.2749,102.2343,105.0126,1701218
2014-10-29,105.0126,105.8383,104.6629,105.0612,1360394
2014-10-30,104.8863,106.4212,104.4395,106.1589,787372
2014-10-31,107.1984,108.1115,106.8584,108.0629,1486169
2014-11-03,108.0047,108.3155,106.3726,107.2566,789408
2014-11-04,106.9555,107.4704,105.8286,106.0909,1020078
2014-11-05,107.3149,107.9269,106.3144,107.8201,1196085
2014-11-06,107.7909,108.1795,107.0138,107.0429,741834
2014-11-07,106.6738,106.8584,104.7309,105.1001,829771
2014-11-10,105.5081,107.3538,105.1098,107.2664,802113
2014-11-11,107.3344,108.3252,106.6349,107.8978,568457
2014-11-12,107.6161,107.8589,107.1206,107.7035,783030
2014-11-13,108.0532,108.0532,107.0041,107.4509,811777
2014-11-14,107.4995,107.6647,106.6155,106.9749,702729
2014-11-17,106.9749,107.7327,106.7974,107.5189,964554
2014-11-18,107.1012,108.7721,106.9944,108.3155,688679
2014-11-19,108.0144,108.0921,107.2664,107.3927,518740
2014-11-20,106.5669,107.2858,105.8966,106.9749,985701
2014-11-21,108.0532,108.4418,106.5669,107.3247,821242
2014-11-24,106.9749,107.2809,105.6562,106.9361,1355368
2014-11-25,107.3441,108.0241,107.1206,107.9075,923555
2014-11-26,108.1795,108.5778,107.8104,108.4418,595022
2014-11-28,108.4418,109.7727,108.4418,109.083,426898
2014-12-01,108.9858,109.4035,108.1309,108.2864,613003
2014-12-02,108.5487,111.6913,108.4612,111.1618,1504922
2014-12-03,111.0453,111.1424,110.0253,110.4041,978397
2014-12-04,109.9767,111.2881,109.8893,110.7053,732956
2014-12-05,111.0258,112.5704,110.3653,111.6767,1018655
2014-12-08,111.6767,112.2498,111.4144,111.5698,644459
2014-12-09,110.1807,110.8024,109.9378,110.4818,986386
2014-12-10,110.5595,110.579,108.0824,108.3252,924065
2014-12-11,108.8304,110.5304,108.8304,110.0058,961708
2014-12-12,108.9567,109.763,108.1601,108.1601,879074
2014-12-15,108.8692,109.1412,106.7029,107.1109,753207
2014-12-16,107.0041,108.4224,105.6635,105.6829,1043861
2014-12-17,106.4795,108.9275,106.0132,108.7235,926323
2014-12-18,110.103,111.6573,109.423,111.6573,957787
2014-12-19,112.3276,112.7259,110.7927,111.6281,1271670
2014-12-22,111.7836,112.4344,111.0938,111.7641,629534
2014-12-23,112.2304,112.823,109.9281,110.2293,1287659
2014-12-24,110.4823,111.6211,110.2098,111.0663,306626
2014-12-26,111.115,112.1078,110.9106,111.1247,400193
2014-12-29,110.7159,111.261,110.2293,110.4726,450521
2014-12-30,110.4629,112.4679,110.4337,111.5141,625307
2014-12-31,111.991,112.6626,110.3655,110.3947,694720
2015-01-02,111.1637,111.553,108.7985,109.5869,909491
2015-01-05,110.969,114.0642,110.969,113.6748,2163761
2015-01-06,114.035,114.1031,112.0591,112.7113,1782098
2015-01-07,113.1006,116.3904,112.9157,115.5144,1462026
2015-01-08,115.8648,117.3813,115.5981,116.7408,1408433
2015-01-09,114.911,116.3126,114.3659,115.057,2124069
2015-01-12,115.057,115.602,114.5411,115.3295,1001933
2015-01-13,115.8259,117.4806,114.58,115.5826,1613850
2015-01-14,113.8306,114.5508,112.6821,114.0544,1042773
2015-01-15,114.0739,114.473,111.8937,111.9131,1532132
2015-01-16,111.7866,113.9863,111.7866,113.8792,1232873
2015-01-20,114.5898,115.2322,111.7574,112.7989,928995
2015-01-21,112.6139,113.451,111.8547,112.7891,642753
2015-01-22,113.1687,115.2614,112.6918,115.1932,711260
2015-01-23,115.1932,115.3879,113.8306,113.8598,583174
2015-01-26,113.7722,113.9668,112.9351,113.9474,1190326
2015-01-27,113.0617,114.2199,112.2149,113.1298,797176
2015-01-28,113.2661,114.4048,111.2999,111.4459,1590066
2015-01-29,109.6453,111.3389,108.234,109.5187,3235027
2015-01-30,109.0029,111.5822,108.9737,109.1099,1939721
2015-02-02,109.4798,111.0761,108.0977,110.9398,1099356
2015-02-03,112.3511,113.7527,111.4362,113.5483,1693635
2015-02-04,112.2733,113.1687,112.0786,112.4387,1110282
2015-02-05,113.2758,114.2394,112.9157,113.9766,944817
2015-02-06,113.7819,114.3172,112.6918,113.0519,1062898
2015-02-09,112.0883,112.867,111.3535,111.7087,1324569
2015-02-10,113.0909,114.2734,112.0494,113.9474,1011114
2015-02-11,113.9474,114.7358,113.4899,113.7819,1161511
2015-02-12,115.164,115.203,113.5873,114.9986,978110
2015-02-13,114.7552,116.1763,114.6725,116.1471,1085816
2015-02-17,116.1471,117.4416,115.6215,117.1788,1228977
2015-02-18,117.3346,117.4027,116.5364,117.0912,1109641
2015-02-19,116.916,117.4416,116.6435,116.9939,720813
2015-02-20,116.6727,118.4442,116.4294,118.3468,1058168
2015-02-23,118.3468,118.3468,117.5098,118.0743,770060
2015-02-24,117.8407,118.5902,117.4806,118.5123,819470
2015-02-25,118.2106,118.5026,117.2275,117.3054,986266
2015-02-26,117.3054,118.1522,116.6669,118.0938,579436
2015-02-27,117.7531,118.1278,117.0912,117.1788,698062
2015-03-02,117.4708,118.2982,116.9939,118.1522,1266796
2015-03-03,117.9575,118.047,115.5436,116.0887,873282
2015-03-04,116.1863,116.6836,115.0356,115.806,1028427
2015-03-05,116.1765,116.7616,115.6792,116.2155,1145385
2015-03-06,116.1668,116.1765,113.3487,113.4559,1243225
2015-03-09,114.041,114.3139,113.2999,114.041,1204222
2015-03-10,112.6661,113.807,112.3638,112.6368,1171170
2015-03-11,113.2609,114.0507,112.9683,113.3389,1021143
2015-03-12,113.7289,114.7333,113.5437,114.2848,1260758
2015-03-13,114.6358,115.2599,112.51,113.3584,1323105
2015-03-16,113.7485,115.2891,113.7485,115.0844,761006
2015-03-17,114.3823,114.3823,111.6617,112.4125,2853966
2015-03-18,112.3248,116.9371,111.847,116.2448,2317421
2015-03-19,115.6499,115.8157,115.1136,115.6109,1249233
2015-03-20,116.3423,116.7518,115.3867,115.806,1390213
2015-03-23,115.806,116.352,115.1429,115.5232,848097
2015-03-24,115.0746,115.728,114.392,114.392,1142325
2015-03-25,114.4115,115.2599,112.3345,112.4418,1009896
2015-03-26,112.471,113.7192,111.808,112.7733,793707
2015-03-27,112.8221,114.9966,112.6524,114.5773,1289610
2015-03-30,115.1234,116.0302,114.8406,115.6207,723078
2015-03-31,114.9284,115.2696,114.2068,114.5968,961486
2015-04-01,115.2794,115.5232,112.8318,113.2999,1049487
2015-04-02,113.4462,114.7333,112.9001,114.0117,632772
2015-04-06,113.2511,114.7041,112.9391,114.4408,623069
2015-04-07,114.275,115.0551,113.0854,113.1244,634777
2015-04-08,113.2024,113.9825,112.3639,113.2316,672023
2015-04-09,113.4072,114.4018,112.7148,114.2848,840916
2015-04-10,114.6066,114.9284,114.158,114.5286,958606
2015-04-13,114.8113,115.3964,113.0854,113.3194,1176729
2015-04-14,113.5047,114.197,112.3638,113.0756,1241602
2015-04-15,113.2901,113.7192,112.6758,112.7441,986782
2015-04-16,112.5588,112.9586,112.12,112.4905,1002602
2015-04-17,112.1297,112.237,110.8816,111.7592,1093115
2015-04-20,112.2175,113.5534,112.0225,113.0366,583418
2015-04-21,113.4949,114.8601,113.4462,114.4505,824377
2015-04-22,114.2068,115.3282,113.6704,114.5676,731597
2015-04-23,114.4408,116.1375,113.807,115.6207,740564
2015-04-24,115.1526,115.962,114.8016,115.806,737630
2015-04-27,116.04,116.04,113.4559,113.7094,820785
2015-04-28,113.1536,114.2458,111.6714,113.8265,1131253
2015-04-29,113.5339,113.885,111.9737,112.471,1305903
2015-04-30,108.8143,109.2239,105.8402,107.1078,3317563
2015-05-01,107.4296,108.3658,106.7568,107.6832,1413493
2015-05-04,107.966,108.8679,107.6637,107.9269,1297810
2015-05-05,107.9367,108.1122,106.8251,107.7612,2116152
2015-05-06,108.1025,108.5608,106.513,107.3614,1919381
2015-05-07,107.6344,108.5608,107.3321,108.278,1668309
2015-05-08,109.4091,110.2868,108.9313,110.1405,1244732
2015-05-11,109.7699,110.9206,109.5822,110.3648,1409595
2015-05-12,109.7114,110.1307,108.8533,109.4481,2028782
2015-05-13,110.0539,110.1223,109.1648,109.2723,953090
2015-05-14,110.1516,111.0407,109.5654,110.9625,1270531
2015-05-15,110.9235,111.1482,110.22,110.5815,783334
2015-05-18,110.7574,111.9298,110.5229,111.6562,598005
2015-05-19,111.5879,112.1252,111.1189,111.7149,706854
2015-05-20,111.754,112.2679,111.3045,111.7149,441289
2015-05-21,111.4022,111.9005,111.285,111.8321,584018
2015-05-22,111.4608,111.8419,110.6304,111.158,1013332
2015-05-26,111.1775,111.1775,110.1223,110.4936,1136566
2015-05-27,111.0798,111.8028,110.1223,111.6465,869336
2015-05-28,111.3338,111.7246,110.1614,110.7867,1830923
2015-05-29,110.3959,112.2327,109.9757,111.4706,1796724
2015-06-01,111.9494,112.5747,111.3241,112.135,887276
2015-06-02,111.5195,112.1936,111.3729,111.539,684381
2015-06-03,111.6465,112.0471,111.0505,111.285,720011
2015-06-04,110.3372,111.5683,110.2298,110.474,895727
2015-06-05,110.4056,110.7965,109.7608,110.6499,952216
2015-06-08,110.9332,111.8419,110.4936,110.5424,876066
2015-06-09,110.474,111.2752,109.9855,110.0539,855432
2015-06-10,110.6597,111.3924,110.005,111.0505,1300482
2015-06-11,111.2752,111.7344,111.0016,111.4902,1405687
2015-06-12,110.7281,111.0993,109.4774,109.624,1243008
2015-06-15,108.9596,109.4481,108.4027,109.1062,1100065
2015-06-16,109.0769,110.2493,108.7251,109.966,755601
2015-06-17,110.4252,110.6792,109.1746,109.9171,656388
2015-06-18,110.4447,111.1579,110.3666,110.6988,1013330
2015-06-19,110.7965,111.158,109.9855,110.0734,1616619
2015-06-22,110.6792,111.2996,110.3861,110.7965,825030
2015-06-23,111.0896,111.158,109.624,110.093,825724
2015-06-24,109.9171,112.8482,109.585,110.9137,3486819
2015-06-25,110.9235,111.5879,110.3275,110.6694,1581017
2015-06-26,111.0896,111.4706,110.5131,110.9528,1802629
2015-06-29,104.5434,111.7833,95.242,106.7808,1562088
2015-06-30,107.963,108.3538,106.2532,106.7222,2225280
2015-07-01,107.4745,108.7935,106.5072,106.7027,1240381
2015-07-02,107.4745,108.432,104.5434,105.7061,1402447
2015-07-06,105.7061,107.0251,105.1394,106.2923,1524480
2015-07-07,106.3998,107.2986,105.5107,107.2498,795821
2015-07-08,106.0871,106.7808,105.2371,105.4618,1127310
2015-07-09,106.4975,106.9762,104.3187,104.3871,1244368
2015-07-10,105.3739,106.4291,104.221,104.3578,1893155
2015-07-13,104.8072,105.9601,104.6509,105.1589,959630
2015-07-14,105.6377,105.7549,104.6704,104.9342,798504
2015-07-15,105.3836,105.5204,104.5629,104.6704,950843
2015-07-16,105.3836,105.7158,104.9147,105.2957,1038402
2015-07-17,104.6216,105.5693,104.4457,105.0319,890004
2015-07-20,105.1687,105.8429,104.9928,105.5497,1042484
2015-07-21,105.5791,106.1848,104.7583,105.7745,1006509
2015-07-22,105.7061,106.5366,105.3446,106.048,1453928
2015-07-23,105.6474,106.3998,105.1198,105.3739,916586
2015-07-24,105.0612,105.5302,104.1526,104.2112,693866
2015-07-27,103.9572,104.0549,103.1364,103.3514,739382
2015-07-28,102.9117,104.2112,102.7456,104.0549,975576
2015-07-29,104.3675,105.0026,103.7813,104.5434,1188175
2015-07-30,104.5434,105.0905,102.0325,102.4428,2252409
2015-07-31,102.4428,103.029,101.3094,101.6807,1546776
2015-08-03,102.0715,102.6772,101.368,101.9347,1520041
2015-08-04,102.0617,102.9019,100.5375,100.7622,1044892
2015-08-05,101.622,102.0519,101.0651,101.495,1058918
2015-08-06,101.2801,101.3778,98.9645,99.3553,1458445
2015-08-07,99.453,99.5605,98.0558,99.3944,1423283
2015-08-10,100.3714,101.2215,99.6191,101.0554,1207557
2015-08-11,100.7036,101.9445,100.3421,101.7784,1689406
2015-08-12,100.8111,101.2996,99.3651,101.2996,1568639
2015-08-13,103.2732,108.2659,101.026,101.964,1279291
2015-08-14,102.0031,103.2244,100.518,103.1071,1478568
2015-08-17,102.2962,103.9962,101.8468,103.9474,1058499
2015-08-18,103.537,103.9376,103.0681,103.537,910857
2015-08-19,102.902,104.4457,102.1008,103.7031,1252512
2015-08-20,102.4721,103.2342,102.1887,102.4721,1457794
2015-08-21,102.1594,103.283,101.6025,101.964,2229339
2015-08-24,98.7886,99.6582,92.5551,97.284,2782148
2015-08-25,102.0324,102.1301,95.7793,95.7793,1495636
2015-08-26,96.8932,98.8375,95.7793,98.7007,1301292
2015-08-27,98.6421,101.0749,98.603,101.0358,1474715
2015-08-28,100.6352,102.0812,99.3358,101.9738,1494087
2015-08-31,101.2215,102.4818,101.0749,101.1824,1627314
2015-09-01,100.391,100.391,97.792,98.3392,1598755
2015-09-02,98.6128,99.326,98.0168,99.2967,1293842
2015-09-03,99.453,101.1531,98.7886,99.7461,1280377
2015-09-04,98.2512,99.0622,97.7432,98.1535,1669526
2015-09-08,99.6386,100.3812,99.0426,100.3323,1233300
2015-09-09,100.9772,101.6123,98.5737,98.9059,1501084
2015-09-10,96.6196,98.6714,96.1408,97.8018,1615695
2015-09-11,98.134,98.2122,97.3914,97.8995,1343736
2015-09-14,97.2058,98.0363,96.3265,96.7661,1473341
2015-09-15,97.753,100.5864,96.8345,97.6748,1016142
2015-09-16,97.919,98.7007,96.7466,98.4271,1146379
2015-09-17,98.9938,99.8536,98.0656,98.5737,780764
2015-09-18,97.6846,97.7725,96.6782,96.9225,1621964
2015-09-21,97.0397,98.3099,95.8282,95.9357,1711887
2015-09-22,95.5253,95.6523,94.6264,95.3397,2274481
2015-09-23,95.1345,97.5282,94.7632,95.1149,862940
2015-09-24,94.2942,95.3494,93.0045,93.4247,1327797
2015-09-25,93.8839,94.7144,91.4608,92.2718,1577495
2015-09-28,92.0466,92.1151,89.04,90.4992,2274983
2015-09-29,90.3229,92.2914,90.2054,91.8507,2290210
2015-09-30,92.595,92.9475,91.2043,91.9878,1954062
2015-10-01,91.8801,92.1739,90.0977,92.0172,1557331
2015-10-02,86.9345,93.3099,86.9345,93.3001,1314236
2015-10-05,93.8681,94.3186,92.9279,93.5253,1312697
2015-10-06,93.4666,94.1129,91.2141,92.0466,2332476
2015-10-07,92.6537,93.0895,92.1543,92.9279,598052
2015-10-08,92.6929,93.5743,91.7136,93.4666,952115
2015-10-09,93.6037,94.6613,93.3393,94.4557,968051
2015-10-12,94.25,94.8278,93.5155,94.5144,979863
2015-10-13,93.8877,94.7299,93.5841,94.1031,1387688
2015-10-14,94.3186,94.3578,93.114,93.2217,866403
2015-10-15,93.2217,96.0618,93.0357,95.8953,1543249
2015-10-16,96.003,96.8159,95.7876,96.5025,1448336
2015-10-19,96.1107,97.2174,95.7092,96.1597,1019640
2015-10-20,95.8659,96.0128,94.9258,95.6896,723482
2015-10-21,95.8267,96.3752,94.7299,94.8964,1211336
2015-10-22,94.8964,95.6113,92.262,92.4383,1928579
2015-10-23,92.8986,94.5242,91.978,92.6048,1963642
2015-10-26,92.2914,92.83,91.7528,92.7125,939953
2015-10-27,92.2424,93.5253,91.9878,93.2217,1121728
2015-10-28,93.2511,96.4535,92.1347,95.8463,1698478
2015-10-29,100.0574,103.3871,99.9889,102.7016,2597357
2015-10-30,102.5841,103.6613,101.3795,102.4078,1896819
