date,open,high,low,close,volume
2015-10-09,270.7873,274.5633,266.5711,268.8601,3793675
2015-10-12,267.7939,268.7917,263.1472,267.4515,2309946
2015-10-13,265.5732,271.9015,255.9376,256.3484,3689365
2015-10-14,259.9875,267.0602,256.6321,263.4505,4060161
2015-10-15,257.1799,268.1656,255.4876,268.1167,3970392
2015-10-16,270.9731,272.7927,267.8134,272.0786,2843326
2015-10-19,272.9492,272.9492,260.2125,267.3634,2575313
2015-10-20,266.8156,268.2243,251.8974,257.6886,4725126
2015-10-21,259.2342,264.1254,232.3327,253.3648,15600115
2015-10-22,252.2398,253.3648,237.7325,247.5345,7640626
2015-10-23,252.4257,268.1265,252.3865,262.707,6533833
2015-10-26,258.1093,272.147,256.8082,265.6613,3906539
2015-10-27,264.6048,281.7045,264.6048,279.5523,4938495
2015-10-28,278.0556,282.8686,273.2084,280.9512,4383215
2015-10-29,303.6464,309.9072,294.7738,297.7574,19334631
2015-10-30,303.2551,310.142,298.9802,301.7584,8889003
2015-11-02,304.2236,308.792,303.6562,308.0583,4188592
2015-11-03,308.8898,309.5648,300.6335,302.5802,3417879
2015-11-04,306.6203,306.8844,296.4857,300.9758,3652622
2015-11-05,301.8758,306.6007,298.3737,302.6975,3045057
2015-11-06,302.6975,303.9595,291.5163,295.0086,3906866
2015-11-09,293.1108,296.9553,287.437,290.3619,2671558
2015-11-10,290.538,301.5334,289.7261,300.0269,3185978
2015-11-11,303.2551,305.9551,298.6378,303.0204,2682602
2015-11-12,300.6335,307.354,293.4727,293.5119,6684248
2015-11-13,293.9912,298.3639,292.6803,293.1108,2757312
2015-11-16,293.0227,296.6031,289.5598,292.2108,2239135
2015-11-17,294.3434,294.989,288.875,290.851,2324786
2015-11-18,293.9325,304.7225,291.7119,304.0377,7231960
2015-11-19,297.8552,302.2769,292.9347,295.4781,10029817
2015-11-20,303.441,308.342,299.8803,305.6616,7671800
2015-11-23,299.6356,302.1595,294.4803,295.1553,15905444
2015-11-24,295.4292,305.5342,294.9596,304.654,10646599
2015-11-25,305.5442,314.4136,304.9182,313.2919,7228947
2015-11-27,314.0647,314.8767,310.9441,312.8028,1864863
2015-11-30,312.4115,312.8028,305.6421,307.0605,4384152
2015-12-01,307.2855,315.4734,306.1997,315.4734,5373651
2015-12-02,314.9451,315.6593,308.1464,310.5528,3175569
2015-12-03,310.4257,311.0028,303.9986,306.141,3155172
2015-12-04,307.0116,310.3249,306.0236,309.6137,2534754
2015-12-07,309.3105,310.5235,304.4388,309.6235,1983651
2015-12-08,305.2018,308.0974,303.4801,303.7149,2733365
2015-12-09,302.5312,307.0703,299.0683,299.7433,3756849
2015-12-10,299.8704,303.6954,299.0487,299.0487,3740695
2015-12-11,296.427,297.3759,293.4727,295.4977,3735138
2015-12-14,295.4977,297.1118,293.101,296.427,2871361
2015-12-15,298.4911,303.2551,297.9922,298.0313,5044908
2015-12-16,299.7628,303.128,297.4053,302.3454,3882978
2015-12-17,302.3062,306.4736,301.1324,302.7758,3910115
2015-12-18,302.091,304.8595,299.1465,299.9096,4288207
2015-12-21,302.0226,303.8617,299.7433,303.1769,2100692
2015-12-22,304.1649,304.9377,301.9932,303.8323,2067121
2015-12-23,304.9769,306.6399,303.6562,303.8127,1447119
2015-12-24,303.2551,305.6127,302.9225,304.4584,713306
2015-12-28,304.1258,304.3899,301.9834,302.1595,1540678
2015-12-29,303.6269,308.3224,302.8541,307.6475,1577385
2015-12-30,306.542,310.5724,305.7692,308.2051,1608939
2015-12-31,306.4442,308.2051,305.2116,305.7008,1599908
2016-01-04,299.8313,303.2356,298.4618,300.7802,3479796
2016-01-05,301.1911,304.0671,300.2128,302.0128,2187588
2016-01-06,298.1976,300.7214,295.4488,296.8477,3025638
2016-01-07,293.3162,299.4009,292.5532,296.5542,3019830
2016-01-08,297.5716,299.2835,291.9467,292.9445,2494616
2016-01-11,293.6879,293.9618,287.3049,292.8564,2835498
2016-01-12,294.8031,295.7912,287.0848,289.5891,2466180
2016-01-13,291.1641,293.0129,276.5002,281.0784,3673550
2016-01-14,280.4034,294.0303,279.7871,292.6119,3156002
2016-01-15,284.4142,289.6674,282.7805,288.8163,3492824
2016-01-19,290.8315,294.2357,282.5653,285.4413,2893175
2016-01-20,280.1588,292.2695,276.8524,286.5663,3017526
2016-01-21,288.1609,294.852,285.6761,289.3543,2398109
2016-01-22,294.4021,295.4096,288.8897,291.5554,2089645
2016-01-25,291.3891,292.4651,286.6446,289.5108,2159089
2016-01-26,289.7456,290.8999,286.2924,288.1902,1862389
2016-01-27,287.3587,289.5402,282.0175,283.7099,2037950
2016-01-28,284.7664,285.3924,272.2938,275.6296,3790343
2016-01-29,280.1295,280.7067,272.8416,278.2415,3676998
2016-02-01,277.2339,278.3197,271.8242,276.5491,2248219
2016-02-02,272.0394,278.76,272.0003,273.5948,2006647
2016-02-03,275.8644,276.7448,268.5569,272.3329,2310154
2016-02-04,269.809,270.9047,261.6309,266.5221,3788619
2016-02-05,264.9374,271.6384,264.6341,267.8428,2386590
2016-02-08,264.7124,266.7276,255.9082,260.506,3284029
2016-02-09,257.356,268.9775,256.7691,266.4145,2832764
2016-02-10,268.0873,276.1774,268.0873,273.6829,2994965
2016-02-11,266.6298,271.4134,265.9142,268.5765,2301754
2016-02-12,271.2666,274.3774,266.3069,274.3774,2726908
2016-02-16,277.2535,278.7991,273.1742,278.2611,2067701
2016-02-17,280.7556,282.3012,276.6372,277.0382,2814144
2016-02-18,274.4753,279.0828,270.6895,271.9318,2507614
2016-02-19,272.6362,273.6633,267.2754,269.7503,3450343
2016-02-22,273.4774,280.4523,273.4774,279.6012,2842944
2016-02-23,279.7675,282.5555,277.5372,280.5404,2354802
2016-02-24,279.2686,280.3349,275.7588,278.5056,2392103
2016-02-25,279.2099,290.7141,278.8284,289.8924,3862268
2016-02-26,292.4847,294.764,289.6967,291.5847,3401914
2016-02-29,289.8043,291.3206,283.7392,283.7979,2427385
2016-03-01,286.7913,289.4717,283.9936,289.4717,2203711
2016-03-02,288.9141,290.0684,283.9642,286.1163,2235284
2016-03-03,284.6685,286.8305,279.8849,283.3186,2327637
2016-03-04,282.849,283.0349,279.3176,282.3892,2577163
2016-03-07,279.6697,282.6044,276.8524,282.1153,2615985
2016-03-08,281.7142,282.2523,278.2121,278.2415,1672453
2016-03-09,281.5969,283.6903,280.0219,283.6707,2405096
2016-03-10,286.1261,287.3587,281.2838,282.9566,2130196
2016-03-11,284.2088,292.6021,283.9006,292.4749,2385191
2016-03-14,290.088,291.0956,285.2555,286.6446,2483367
2016-03-15,283.2305,284.1599,275.1502,276.8426,4383883
2016-03-16,276.1285,276.3437,263.9005,266.8254,7869391
2016-03-17,267.4026,270.0732,259.8212,266.7667,5379909
2016-03-18,268.058,268.7518,261.4646,263.5679,6291451
2016-03-21,262.9516,269.7112,262.741,268.3612,2570068
2016-03-22,267.6569,276.2948,265.8765,271.1884,3310802
2016-03-23,270.0536,276.4415,270.0047,275.1894,3094587
2016-03-24,272.0786,275.16,272.0003,273.2427,2239094
2016-03-28,273.3601,273.8882,269.5547,270.0047,2721796
2016-03-29,269.5156,270.2395,266.4439,267.5689,3297453
2016-03-30,268.5569,270.8068,266.6298,268.958,3210073
2016-03-31,270.4351,270.4351,261.6603,262.1983,3762055
2016-04-01,260.7309,264.8689,256.4757,262.257,7548345
2016-04-04,263.0103,271.9123,262.6581,271.5112,6355694
2016-04-05,225.0936,233.7363,221.5034,231.4032,36591279
2016-04-06,231.2467,241.8509,230.8652,239.415,21015835
2016-04-07,240.8139,241.3715,232.0587,235.7564,9949633
2016-04-08,239.552,239.6694,229.9554,230.8652,7152854
2016-04-11,231.8434,232.3326,220.6915,223.4012,9377496
2016-04-12,221.9534,223.9882,215.947,217.7274,9757888
2016-04-13,217.6785,218.197,208.0428,215.6046,12616150
2016-04-14,216.1133,216.9399,210.4689,211.6819,6989196
2016-04-15,212.8264,215.8492,211.1732,212.4351,5186971
2016-04-18,210.6156,216.0986,209.246,215.1253,4372397
2016-04-19,216.485,221.0339,215.3112,220.76,4378896
2016-04-20,221.7969,224.4968,220.4469,222.9806,4117066
2016-04-21,223.323,224.7512,220.7013,222.5404,3653580
2016-04-22,223.1469,224.7218,221.7871,224.1545,2462903
2016-04-25,223.1567,223.4795,218.9796,219.9578,3381919
2016-04-26,220.1828,221.0828,213.5308,215.1546,3953374
2016-04-27,215.1449,216.8568,212.2786,215.2818,2707335
2016-04-28,216.0937,217.3948,213.6677,214.0883,2348945
2016-04-29,214.2449,214.6264,209.4026,211.8482,3769791
2016-05-02,211.9753,215.5557,211.3199,213.3644,3113408
2016-05-03,212.8558,212.9712,209.3439,210.146,3593318
2016-05-04,209.5004,210.4395,206.7515,209.9504,3725882
2016-05-05,209.9455,210.2243,205.2069,205.7635,3105431
2016-05-06,204.4331,204.5309,191.2464,197.2626,12808590
2016-05-09,203.6994,212.2785,201.6647,209.0602,6455104
2016-05-10,218.6372,223.7436,214.6264,220.1045,10616704
2016-05-11,219.8404,226.2088,217.6492,217.8644,6750220
2016-05-12,219.1165,221.3273,210.0384,211.3199,5084965
2016-05-13,216.2307,219.4002,215.2133,218.4904,4776333
2016-05-16,219.2241,223.5577,215.3112,220.1241,3377650
2016-05-17,220.1045,223.4795,218.5883,222.6284,2985844
2016-05-18,222.2469,225.2697,221.7676,224.2621,2801579
2016-05-19,223.5284,225.1229,220.1241,221.9534,2904484
2016-05-20,223.1664,225.343,221.7089,224.4968,2272680
2016-05-23,224.5066,224.9467,218.3634,220.6034,3041097
2016-05-24,222.7067,224.7023,221.9632,223.9099,2599001
2016-05-25,225.1229,226.1696,222.061,222.8925,2533485
2016-05-26,221.7186,228.4196,221.1439,227.3044,2326575
2016-05-27,227.9207,231.3348,227.2114,230.8065,3055435
2016-05-31,236.7249,237.077,229.7896,230.6206,7801104
2016-06-01,230.8456,238.5933,230.1315,237.126,5351135
2016-06-02,238.202,242.0074,236.0499,241.7433,5234694
2016-06-03,240.5694,243.3378,236.9303,241.5867,3967262
2016-06-06,241.6259,242.5356,238.7694,241.8313,3042874
2016-06-07,239.552,245.0986,237.7716,244.091,3526465
2016-06-08,244.228,245.7637,243.2987,244.5117,2516532
2016-06-09,244.2476,245.5388,240.0411,242.0172,3503500
2016-06-10,239.8161,240.5009,235.1988,235.6879,3570519
2016-06-13,234.8271,240.3786,234.7782,238.2509,2883757
2016-06-14,236.3923,239.64,234.876,238.789,2581491
2016-06-15,238.789,239.2194,233.3695,233.9369,2581986
2016-06-16,233.2912,234.6608,229.2218,232.1271,3102432
2016-06-17,232.4695,232.4695,229.1044,229.9359,3284170
2016-06-20,233.1152,235.7369,229.3098,230.1413,2538176
2016-06-21,231.9608,233.076,224.9371,226.512,3164976
2016-06-22,226.0327,230.0386,222.6773,223.5773,3848734
2016-06-23,225.9153,228.6642,223.1077,228.4294,2745614
2016-06-24,221.5621,224.8197,220.4958,220.8089,4329900
2016-06-27,220.1339,220.9556,211.3199,212.7482,3987708
2016-06-28,217.7078,222.7947,217.0035,222.7654,5002628
2016-06-29,225.7783,229.4468,222.7654,225.5338,4380062
2016-06-30,225.9642,226.6685,222.061,226.062,2849007
2016-07-01,226.737,229.2902,224.761,228.9283,2408970
2016-07-05,227.9207,231.8924,225.2207,230.8652,2468926
2016-07-06,229.2218,232.5127,228.0772,231.8239,2352559
2016-07-07,231.1098,232.9391,229.6914,232.8315,1687191
2016-07-08,233.7608,236.133,231.9315,235.3553,2198765
2016-07-11,234.9151,237.1064,232.4881,233.0956,2149775
2016-07-12,234.2793,235.1499,231.3445,234.4847,3096084
2016-07-13,234.9738,240.8041,234.7488,235.9227,3760882
2016-07-14,238.2901,239.6205,235.9227,238.8966,2136130
2016-07-15,240.3346,240.4324,235.4727,237.2336,2453007
2016-07-18,237.7129,239.6303,236.2651,239.1118,2096218
2016-07-19,238.0749,239.552,236.0108,237.3607,2176166
2016-07-20,238.6911,242.0563,238.2519,241.577,2212832
2016-07-21,241.6259,243.3769,240.2563,242.4476,2409801
2016-07-22,243.0932,244.316,242.385,243.5628,1962936
2016-07-25,244.5606,244.8639,240.7161,242.4574,2163405
2016-07-26,241.9878,245.2943,241.4498,243.5334,2117924
2016-07-27,244.1204,255.5854,243.5824,254.5778,7595032
2016-07-28,254.0985,254.5778,249.4616,249.9996,3852618
2016-07-29,250.1072,250.1366,246.4584,247.4464,2287586
2016-08-01,247.9844,250.6648,247.3192,249.3149,2720065
2016-08-02,249.4518,251.2126,244.6291,245.2943,3601333
2016-08-03,247.016,249.6768,246.4877,247.0356,2727802
2016-08-04,248.7279,249.6964,246.6345,247.9355,2142314
2016-08-05,248.4736,249.0507,246.4877,248.3268,3085021
2016-08-08,243.8269,245.7051,236.9694,242.9074,6691438
2016-08-09,243.5824,247.7986,243.0541,245.6367,3409310
2016-08-10,244.4921,248.7768,243.6019,246.6932,2791970
2016-08-11,246.7519,250.3127,246.6247,247.5149,2881263
2016-08-12,246.5171,246.6589,243.9629,244.1791,2396121
2016-08-15,245.7834,248.9627,244.7103,248.5225,2799113
2016-08-16,246.5758,248.9333,246.5758,247.6812,2702698
2016-08-17,248.4736,249.7551,244.9323,247.7888,3432228
2016-08-18,248.3464,249.4909,247.016,247.4269,1708212
2016-08-19,247.7105,248.6203,245.7541,247.6323,1989133
2016-08-22,247.779,249.2562,247.466,248.0236,1684089
2016-08-23,248.3268,249.2953,247.2801,247.7008,1612176
2016-08-24,248.4736,249.354,235.6195,237.977,4532902
2016-08-25,237.7129,238.9553,227.0011,231.1685,6131921
2016-08-26,231.5304,233.9173,230.6109,232.7532,3450762
2016-08-29,232.8217,233.5944,230.0239,231.5011,2869077
2016-08-30,230.3957,233.4568,230.3957,231.8337,2461459
2016-08-31,231.8434,232.3326,226.2817,229.437,3423754
2016-09-01,230.1022,233.213,228.537,232.5869,2827680
2016-09-02,232.3326,232.851,229.2511,230.8261,2822212
2016-09-06,231.3641,235.8836,230.425,233.9173,2967088
2016-09-07,233.9173,236.2406,230.9043,233.2326,2317325
2016-09-08,232.8315,236.9988,232.2152,236.4314,2545003
2016-09-09,234.3673,236.4314,231.2467,231.2467,3672024
2016-09-12,229.6913,235.7173,229.6913,235.0032,2977912
2016-09-13,233.9075,235.4825,231.0413,234.876,2962807
2016-09-14,234.7977,241.9096,234.7977,239.4835,4027475
2016-09-15,238.7694,243.0835,238.7009,241.0781,3705193
2016-09-16,239.8944,241.3324,238.4172,239.8553,3358894
2016-09-19,240.2759,241.7139,238.8917,239.9531,2625081
2016-09-20,238.6325,238.6325,232.5967,233.4771,6046119
2016-09-21,233.5847,234.9151,229.168,233.2228,3967320
2016-09-22,234.6999,239.3074,234.2988,238.1335,3055749
2016-09-23,237.214,241.1368,237.214,238.6325,2686485
2016-09-26,236.9303,237.3412,233.0897,233.4869,2501684
2016-09-27,233.2326,235.5608,232.3326,234.1521,2899540
2016-09-28,234.0543,234.6044,231.188,232.6163,2146289
2016-09-29,231.8924,232.9489,224.6142,225.7783,4369715
2016-09-30,226.199,227.1675,223.7045,225.299,4170581
2016-10-03,224.9958,228.0577,222.4817,227.6859,3154753
2016-10-04,228.2631,231.7554,227.906,230.65,3098037
2016-10-05,230.8554,233.4869,229.6815,230.5815,3389344
2016-10-06,229.0065,232.8021,228.1457,232.2445,2347453
2016-10-07,233.2521,235.1793,230.2098,233.7217,3606553
2016-10-10,233.7315,239.3368,233.1054,237.3705,3399271
2016-10-11,236.1771,238.295,231.6087,232.7728,4028669
2016-10-12,232.1565,233.3793,224.3354,225.524,4981270
2016-10-13,223.773,229.3881,220.8392,227.3044,4754690
2016-10-14,227.1968,229.5054,222.3643,222.5991,3828801
2016-10-17,222.0317,223.6947,217.5122,219.1165,3669995
2016-10-18,220.4371,224.399,219.3122,222.9806,4294607
2016-10-19,223.9979,225.5485,223.4061,223.9295,2985340
2016-10-20,225.0642,229.8478,224.0273,228.0087,4373004
2016-10-21,226.2186,227.3533,224.3403,225.4555,2554877
2016-10-24,226.9718,227.1381,220.9752,221.0143,2501443
2016-10-25,220.2806,221.7257,219.9774,220.3882,1815744
2016-10-26,221.4936,221.6013,217.072,217.16,2213890
2016-10-27,218.0404,220.0165,215.5851,216.7003,2301702
2016-10-28,215.2622,215.9274,207.72,208.7961,5778375
2016-10-31,209.7645,209.9699,204.257,204.394,4997979
2016-11-01,203.8559,207.2798,202.7016,204.1103,5449377
2016-11-02,199.5615,203.4744,191.8431,193.5844,13495996
2016-11-03,193.7213,194.7974,182.2857,184.7117,13017588
2016-11-04,185.8661,192.1366,185.2302,190.7573,7104266
2016-11-07,193.6626,196.5387,193.6626,195.1104,5750738
2016-11-08,193.242,197.0082,189.3682,191.5399,6272795
2016-11-09,218.5589,220.085,200.7451,208.2678,12641182
2016-11-10,215.722,217.1698,208.7961,211.6819,7655814
2016-11-11,211.3004,211.7699,202.1831,203.0538,5838429
2016-11-14,204.5896,205.157,197.2332,197.7028,5556796
2016-11-15,195.9811,195.9811,184.8878,192.1659,12067251
2016-11-16,193.4866,195.6485,190.6203,191.2855,5848773
2016-11-17,192.929,197.1648,190.7964,195.6289,4516924
2016-11-18,195.0322,195.8735,187.578,187.6073,11148353
2016-11-21,187.4117,189.6714,184.0084,186.9813,7201103
2016-11-22,189.7692,189.7692,183.9096,184.7313,6245865
2016-11-23,182.8726,189.5736,180.4857,188.8888,5261201
2016-11-25,189.6616,189.6861,187.0595,188.0378,1224595
2016-11-28,187.1769,188.6932,184.9954,185.8563,5263413
2016-11-29,189.8084,191.4812,188.028,188.4486,5482703
2016-11-30,189.104,190.635,186.541,190.0725,5013480
2016-12-01,190.0725,191.354,185.2009,186.228,5002551
2016-12-02,185.8661,187.0889,184.8096,185.5628,3848545
2016-12-05,185.9247,187.893,185.3378,187.0204,4295318
2016-12-06,186.5997,188.2432,184.9612,186.7856,2525585
2016-12-07,183.8215,186.3662,180.7303,185.6019,6898940
2016-12-08,184.8193,186.8443,181.6596,184.3693,7569122
2016-12-09,185.1911,192.0289,185.015,188.0671,5378130
2016-12-12,187.3334,189.5932,184.6335,186.6095,5305406
2016-12-13,186.8345,190.3855,185.8661,189.1138,6732968
2016-12-14,189.691,189.8377,185.8367,188.2138,4534580
2016-12-15,188.7127,190.141,186.365,188.4291,4353143
2016-12-16,187.9301,190.5421,186.8639,188.6149,7137017
2016-12-19,189.5638,191.6768,187.8519,188.3606,3828387
2016-12-20,188.8008,189.1725,185.7389,187.1671,4040991
2016-12-21,186.9128,191.2943,186.8443,189.7692,2986495
2016-12-22,189.9062,190.7084,188.5954,189.7692,2560723
2016-12-23,189.691,194.8561,189.5247,194.7485,4179664
2016-12-27,195.0028,198.1234,194.8463,196.1278,2851285
2016-12-28,196.6365,200.6571,196.3039,199.6201,3812756
2016-12-29,199.2582,203.8266,199.2582,202.7016,4904710
2016-12-30,203.0831,207.8276,202.9951,205.4407,3998884
2017-01-03,209.4906,212.0047,207.632,211.4862,7935320
2017-01-04,212.0634,214.1806,208.9037,210.8699,3639944
2017-01-05,211.7895,217.0231,208.62,216.0253,5121784
2017-01-06,215.2133,217.3068,212.8264,214.3133,3443646
2017-01-09,215.3014,216.6611,214.147,215.3112,2721001
2017-01-10,215.5655,218.4269,212.5427,216.4361,2789264
2017-01-11,215.7024,217.5905,207.4363,211.5351,6717523
2017-01-12,209.1874,212.4449,203.8169,211.5351,3989102
2017-01-13,211.0656,213.2373,211.0167,211.4373,3898459
2017-01-17,209.7352,211.182,206.8298,210.1069,3866058
2017-01-18,211.7895,214.3623,210.0286,211.8482,2680021
2017-01-19,212.2786,212.7286,209.4906,209.9113,3142741
2017-01-20,210.0873,211.3688,208.4889,209.6765,2925807
2017-01-23,207.808,213.3351,206.5168,210.146,3877584
2017-01-24,210.3123,210.781,206.1108,208.4732,3132431
2017-01-25,209.0504,210.6841,206.507,208.9232,3018480
2017-01-26,209.6471,210.2634,206.0179,206.2135,2128098
2017-01-27,206.9374,209.921,206.2233,208.5613,2397516
2017-01-30,208.3461,208.5613,206.1646,207.2602,2533322
2017-01-31,205.3429,214.7731,204.7559,214.1275,3294071
2017-02-01,214.2351,225.5871,212.8264,224.3305,6637165
2017-02-02,223.7436,230.0728,221.5719,224.5262,5677392
2017-02-03,224.9958,227.1772,222.8632,225.8468,2776471
2017-02-06,223.7827,229.4761,222.061,229.3294,3205888
2017-02-07,229.887,233.213,225.8566,227.549,5077790
2017-02-08,230.9532,238.4955,226.4925,235.9227,6587224
2017-02-09,236.5781,244.2084,236.2798,240.3346,6926013
2017-02-10,240.1585,241.8116,238.202,240.9998,3084426
2017-02-13,240.5498,244.1693,240.5498,241.3911,3025626
2017-02-14,241.2933,243.8465,239.327,243.1617,2937033
2017-02-15,243.6802,245.4801,241.1368,243.8954,3510906
2017-02-16,243.9052,244.0715,239.8846,241.5574,2978722
2017-02-17,240.7748,242.8878,240.3248,241.9683,2494568
2017-02-21,241.9683,244.4041,241.0389,241.7824,2555443
2017-02-22,241.8802,243.5824,240.6672,240.9607,1920148
2017-02-23,240.1585,243.1715,239.552,241.6552,1954897
2017-02-24,241.4395,242.1949,239.3156,240.7135,1842944
2017-02-27,239.3695,242.3911,238.8594,241.5768,2354192
2017-02-28,241.0863,242.0042,239.1145,240.174,4556309
2017-03-01,241.2727,242.0575,237.8391,240.635,3177155
2017-03-02,241.2727,243.7841,239.8797,240.3113,2642887
2017-03-03,239.4382,241.3021,238.3983,240.9686,2357149
2017-03-06,240.1151,240.2819,236.8973,237.7606,2612594
2017-03-07,235.4356,236.2695,232.0119,235.053,5612744
2017-03-08,237.4467,238.516,234.4644,234.8961,3256315
2017-03-09,235.7495,237.0935,234.1897,235.622,2008733
2017-03-10,235.9654,237.8391,234.3173,236.5736,9454398
2017-03-13,236.7894,237.172,235.7201,236.0831,3841193
2017-03-14,234.9451,236.4363,233.866,234.9059,2063574
2017-03-15,234.8961,236.6717,232.8457,236.1027,2167283
2017-03-16,236.6423,236.6423,234.072,234.8764,1830549
2017-03-17,234.3663,235.8378,232.728,232.8751,4946289
2017-03-20,233.4638,233.4834,231.8941,232.4533,3592095
2017-03-21,232.5514,233.9445,229.8634,230.0989,3862478
2017-03-22,229.7653,231.9236,228.9216,229.5495,2228947
2017-03-23,229.6868,232.6986,228.5783,230.8248,2639098
2017-03-24,230.8837,233.8267,230.403,232.8261,2688552
2017-03-27,230.8739,235.9065,230.6875,234.8372,2515433
2017-03-28,234.8372,236.6325,234.8372,235.9654,1975647
2017-03-29,236.0439,238.4474,235.8869,236.76,2233778
2017-03-30,236.8973,237.2309,234.6067,235.2492,1852877
2017-03-31,234.3859,236.4951,233.9052,234.3859,2340793
2017-04-03,234.229,236.6717,232.0119,233.1695,2062794
2017-04-04,233.4147,235.1217,232.2767,233.9052,1771132
2017-04-05,233.915,236.7796,232.8359,233.2577,2001969
2017-04-06,233.2577,235.416,232.6495,233.8169,1512926
2017-04-07,233.1106,235.1806,231.9432,234.3173,2237800
2017-04-10,234.8961,236.6815,234.6802,235.5632,1180756
2017-04-11,234.847,235.9349,233.6011,234.5723,2432550
2017-04-12,234.3859,234.8078,231.8941,233.3166,1429516
2017-04-13,232.2669,234.847,232.0805,233.3166,1275352
2017-04-17,233.3166,233.5422,231.3251,231.6489,2261037
2017-04-18,230.5403,231.9236,228.5783,229.9321,2566159
2017-04-19,230.3932,232.0903,229.7555,231.8549,1397606
2017-04-20,232.8261,234.4546,231.8745,233.4245,1613629
2017-04-21,231.8058,233.3755,230.8542,231.8647,1714025
2017-04-24,233.4834,234.1063,232.1982,232.4827,2151864
2017-04-25,233.6011,234.6606,232.0217,233.6992,2984913
2017-04-26,234.3761,235.9163,233.5815,234.9549,1925422
2017-04-27,235.3473,238.6338,235.2198,238.4375,2204106
2017-04-28,238.4768,239.5167,235.9948,239.2322,1835243
2017-05-01,239.3695,242.1752,238.5455,240.5762,2032217
2017-05-02,240.9588,241.3316,238.5847,240.8411,1406475
2017-05-03,239.6148,240.5664,238.879,239.1341,1400480
2017-05-04,239.5657,241.5474,239.2027,240.5958,1505267
2017-05-05,241.2335,241.7485,239.036,240.2917,1306095
2017-05-08,240.3505,240.38,235.6318,237.3584,2709064
2017-05-09,241.3806,242.0575,233.14,233.9837,3677662
2017-05-10,230.658,231.021,224.1048,225.3605,5697892
2017-05-11,226.3906,229.677,226.2532,226.626,3007417
2017-05-12,226.6947,227.8768,224.7032,226.4985,2447390
2017-05-15,225.7627,226.7928,223.1925,223.889,3133684
2017-05-16,226.0637,226.0637,220.1397,220.9663,4725642
2017-05-17,219.1951,220.0905,216.735,216.8137,4874534
2017-05-18,217.0991,218.0241,215.1113,215.2392,3718855
2017-05-19,215.928,218.0142,215.5049,215.6328,2958041
2017-05-22,215.4754,217.7682,215.2392,216.0166,1770195
2017-05-23,216.2528,218.1126,215.7116,217.1384,1667221
2017-05-24,217.8371,221.7536,217.7288,220.5826,2805211
2017-05-25,220.7498,222.4621,220.5235,220.7794,1421280
2017-05-26,220.8286,221.5469,219.3919,219.5592,1697663
2017-05-30,219.2443,221.4977,218.5653,218.5653,2944580
2017-05-31,219.1163,221.1238,218.3586,220.1791,4074746
2017-06-01,220.8384,223.761,220.0709,223.761,2413196
2017-06-02,224.0661,225.2764,223.4166,224.5187,1765805
2017-06-05,225.6504,225.9948,223.4068,224.5384,1549562
2017-06-06,223.6528,224.9222,223.6528,224.6663,1917718
2017-06-07,225.1977,225.2666,223.9293,224.5482,1470371
2017-06-08,224.5679,226.2211,224.3613,225.7488,1694546
2017-06-09,226.3294,229.744,225.9751,228.6517,2043252
2017-06-12,228.2876,228.6517,225.5323,227.0871,1945588
2017-06-13,226.6738,227.7218,225.5618,227.1067,1511194
2017-06-14,227.6677,230.2655,226.4573,229.3208,2192748
2017-06-15,228.4155,231.7219,228.4155,231.0134,2062253
2017-06-16,230.8264,232.2926,230.6296,231.7317,2228743
2017-06-19,232.7847,236.278,232.0073,233.8769,2555046
2017-06-20,233.5621,236.3075,233.4243,234.8216,1847591
2017-06-21,235.0972,240.8046,234.6051,240.4897,2646374
2017-06-22,241.09,245.4591,239.978,243.1663,2724919
2017-06-23,243.3237,243.9732,241.1096,242.5267,5108969
2017-06-26,243.058,246.2562,242.7432,244.9376,1855030
2017-06-27,243.7567,245.9216,242.1626,242.1626,1832385
2017-06-28,243.4221,245.2328,242.2807,242.7727,1715240
2017-06-29,242.8416,244.2389,239.0628,240.1256,1882477
2017-06-30,240.3716,241.0506,238.4331,239.2104,1724708
2017-07-03,240.1059,241.582,239.5253,240.0862,698943
2017-07-05,239.486,241.9264,238.62,240.3913,1875186
2017-07-06,239.1317,240.6373,237.6065,237.695,1560745
2017-07-07,238.069,238.7326,235.3432,236.8487,1656271
2017-07-10,236.898,238.2362,236.1796,237.3211,1099651
2017-07-11,236.7208,239.6041,236.7208,238.2559,1604152
2017-07-12,239.3777,243.3336,238.9349,241.6705,1459938
2017-07-13,241.4147,241.828,238.9152,240.2338,1478770
2017-07-14,239.7123,242.8317,239.7123,241.9264,991375
2017-07-17,242.8514,245.3312,242.3102,243.5796,1438443
2017-07-18,243.3828,243.491,240.7209,241.8083,1428708
2017-07-19,241.8083,243.8158,241.208,242.4775,1149737
2017-07-20,243.4713,247.6142,243.1465,245.095,2412874
2017-07-21,245.0163,247.7716,244.908,246.9647,2509879
2017-07-24,246.5317,250.463,245.4197,249.474,1832919
2017-07-25,249.9463,252.7016,248.608,250.5564,2330605
2017-07-26,250.5466,252.5245,249.6216,252.062,1297082
2017-07-27,251.9046,252.062,248.4703,250.1038,1909628
2017-07-28,250.2415,250.9205,247.6929,248.9721,1550066
2017-07-31,250.0447,251.4421,248.116,248.303,1422741
2017-08-01,248.2046,249.966,247.7421,248.1751,2009790
2017-08-02,248.2735,248.6474,245.2229,246.1873,1816777
