date,open,high,low,close,volume
2015-10-22,26.8091,27.5174,26.8091,27.0808,2080099
2015-10-23,27.3234,27.7599,27.1879,27.7406,3213831
2015-10-26,27.7406,27.8473,27.304,27.6436,2051100
2015-10-27,27.401,27.5951,27.0614,27.2264,1572246
2015-10-28,27.3331,28.5266,27.2264,28.5071,2333089
2015-10-29,28.5266,28.8564,28.3926,28.6042,2375532
2015-10-30,28.643,28.7206,27.8085,27.9153,2774970
2015-11-02,28.0705,28.4344,27.9201,28.3325,1947742
2015-11-03,28.2355,28.4392,28.0802,28.1093,2414305
2015-11-04,28.2355,28.4198,28.0317,28.2452,1863353
2015-11-05,28.2549,28.9826,28.1869,28.8273,3032076
2015-11-06,29.5162,30.2537,29.4774,29.7782,3536228
2015-11-09,30.0499,30.0596,29.3804,29.6327,2033263
2015-11-10,29.526,29.8753,29.3028,29.8655,2040645
2015-11-11,29.9044,30.1372,29.4629,29.5745,1924173
2015-11-12,29.2834,29.4676,28.8759,28.8856,2036002
2015-11-13,28.7497,29.0214,28.4004,28.6042,2940204
2015-11-16,28.5264,28.8375,28.2347,28.8181,2510193
2015-11-17,28.925,29.3236,28.7597,28.925,1991256
2015-11-18,29.1097,29.416,28.7306,29.382,2884299
2015-11-19,29.2167,29.3723,28.9542,29.1,1484286
2015-11-20,29.1584,29.3528,28.9639,29.1,2092642
2015-11-23,29.0903,29.348,28.9833,29.0417,1438686
2015-11-24,28.9056,29.2167,28.7111,29.1195,1608890
2015-11-25,29.1389,29.275,28.9931,29.1097,1086198
2015-11-27,29.1681,29.2653,28.6819,29.2556,763231
2015-11-30,29.3723,29.4403,29.0028,29.1292,2613964
2015-12-01,29.275,29.6056,29.1875,29.5667,2533883
2015-12-02,29.6542,29.7028,29.0417,29.1097,2483870
2015-12-03,29.3042,29.3723,28.541,28.6528,2307570
2015-12-04,28.7694,29.4403,28.6139,29.3528,3099842
2015-12-07,29.2167,29.2848,28.0062,28.118,3957023
2015-12-08,27.7777,27.9625,27.1117,27.2235,4408957
2015-12-09,27.1166,27.6416,26.7471,27.0194,3982764
2015-12-10,27.0194,27.8604,26.8444,27.418,3788112
2015-12-11,26.9124,27.1817,26.4457,26.6013,3769873
2015-12-14,26.718,26.9124,25.7943,26.2027,4894703
2015-12-15,26.6499,27.3597,26.5041,27.136,3638213
2015-12-16,27.3694,27.6124,26.6499,27.4277,4715485
2015-12-17,27.5249,27.6416,26.9805,26.9902,2204066
2015-12-18,26.6596,26.8346,25.7846,25.9693,11655073
2015-12-21,26.2513,26.3096,25.6922,26.0277,3343590
2015-12-22,26.261,26.5138,25.7846,26.4068,3002406
2015-12-23,26.6402,26.9513,26.3291,26.9027,3471232
2015-12-24,26.8638,27.2333,26.8249,27.0096,857099
2015-12-28,26.8638,26.9246,26.4457,26.8735,1476689
2015-12-29,27.1069,27.2722,26.8249,27.0388,1659204
2015-12-30,26.9124,26.9999,26.6596,26.7082,1010692
2015-12-31,26.5041,26.8735,26.3874,26.543,1737623
2016-01-04,25.8235,26.1638,25.5026,25.9693,3523301
2016-01-05,26.0277,26.1054,25.5123,25.6874,2653585
2016-01-06,25.1915,25.279,24.7637,24.9387,4164199
2016-01-07,24.2776,24.754,24.122,24.1901,4234049
2016-01-08,24.4817,24.5109,23.8644,23.9178,3401580
2016-01-11,24.1026,24.122,23.3345,23.4414,4627252
2016-01-12,23.7428,23.8303,22.615,23.3442,4346853
2016-01-13,23.49,23.49,21.9781,22.2552,6543508
2016-01-14,22.4594,22.6442,21.7205,22.3525,5925672
2016-01-15,21.458,21.7983,21.2344,21.7205,6297852
2016-01-19,22.0705,22.0705,21.108,21.3316,3933656
2016-01-20,20.8455,21.108,20.1163,20.8746,5413765
2016-01-21,20.8746,21.176,20.4274,20.5052,4564790
2016-01-22,20.933,21.142,20.6316,20.9135,3626260
2016-01-25,20.7677,20.8357,19.7662,19.8246,5023437
2016-01-26,20.1649,21.1566,20.1551,20.6607,6930452
2016-01-27,20.5732,21.9344,20.4468,21.176,6364095
2016-01-28,21.5163,22.2844,21.418,21.5358,5320236
2016-01-29,21.6135,22.0705,21.4774,22.0511,4663810
2016-02-01,21.9247,22.0219,21.6476,21.8761,3114083
2016-02-02,21.6816,21.7497,20.7288,20.9427,4338012
2016-02-03,21.1566,21.2344,20.2038,21.1712,4598784
2016-02-04,21.1371,21.9393,21.0399,21.4385,5028633
2016-02-05,21.5358,21.7594,20.9621,21.0302,3199305
2016-02-08,20.6607,21.0302,19.844,20.1454,4836154
2016-02-09,19.7662,20.3943,19.601,20.194,4782764
2016-02-10,20.3593,20.8455,20.1551,20.1649,4048528
2016-02-11,19.5426,19.669,19.1051,19.3482,4638813
2016-02-12,19.844,20.6607,19.6398,20.4079,4314309
2016-02-16,20.8077,21.3586,20.4664,21.1392,3870442
2016-02-17,21.4708,21.734,20.9637,21.0515,3119577
2016-02-18,21.1392,21.5975,20.5054,20.642,4097394
2016-02-19,20.5347,20.993,20.4274,20.876,2326445
2016-02-22,21.11,21.6901,21.0905,21.656,4232203
2016-02-23,21.5098,21.5585,20.5737,20.681,4109514
2016-02-24,20.1642,20.4664,19.5791,20.1593,5896029
2016-02-25,20.2714,20.72,19.9009,20.7005,3852239
2016-02-26,21.0125,21.539,20.8175,21.227,4091791
2016-02-29,21.1782,21.2855,20.7785,20.7882,2989449
2016-03-01,20.9247,22.0753,20.8662,21.7535,3979983
2016-03-02,21.8023,22.3093,21.7438,22.2606,2334820
2016-03-03,22.2313,22.9821,22.1767,22.9723,3143453
2016-03-04,23.1869,24.0108,22.9577,23.7329,7573670
2016-03-07,23.4989,23.9864,23.1089,23.8304,3134521
2016-03-08,23.5184,23.7621,22.9528,23.0893,3098972
2016-03-09,23.3526,23.4404,22.831,22.9918,2667370
2016-03-10,23.2454,23.6159,22.8456,23.5379,3777034
2016-03-11,23.8109,24.3472,23.8011,24.3082,3205741
2016-03-14,24.0352,24.3959,23.8109,24.2107,2526985
2016-03-15,23.8889,24.2399,23.5574,24.2107,3107264
2016-03-16,24.1132,24.5812,23.7134,24.1814,3566694
2016-03-17,24.1717,24.4642,23.7719,24.3862,2957064
2016-03-18,24.5519,24.942,23.3331,24.5812,4923722
2016-03-21,24.5909,24.9615,24.3862,24.7567,2181185
2016-03-22,24.2887,24.9225,24.2887,24.7177,1898541
2016-03-23,24.6104,24.6884,24.2302,24.3179,2220966
2016-03-24,24.0547,24.4544,23.5818,24.3959,2812924
2016-03-28,24.4447,24.6397,23.9962,24.1327,2118126
2016-03-29,23.8889,23.8889,23.0308,23.7231,5249405
2016-03-30,24.0644,24.3862,23.5964,24.0157,2744936
2016-03-31,23.8304,24.1424,23.4404,23.6061,2789901
2016-04-01,23.4014,23.5866,22.9821,23.5671,2686827
2016-04-04,23.5964,23.9669,23.4014,23.5379,2499060
2016-04-05,23.1966,23.4209,22.9528,23.0698,2393371
2016-04-06,23.0796,23.4306,22.8846,23.3721,2117991
2016-04-07,23.0406,23.1381,22.5628,22.7188,2535288
2016-04-08,23.0601,23.4062,22.7188,22.8846,3110998
2016-04-11,23.0796,23.5086,22.9821,23.1284,1999227
2016-04-12,23.2551,24.0352,23.1381,23.8791,3151809
2016-04-13,23.8986,24.7762,23.8791,24.6982,4084609
2016-04-14,24.6007,25.4587,24.5422,24.942,2952511
2016-04-15,25.0102,25.059,24.7031,24.903,2404629
2016-04-18,24.6397,25.2637,24.5714,25.0785,2251714
2016-04-19,25.2052,25.644,24.9907,25.6343,2835893
2016-04-20,25.1175,26.2875,25.1175,26.2388,2993922
2016-04-21,26.307,26.6971,25.9999,26.0535,2506662
2016-04-22,26.073,26.6581,25.995,26.5996,2924068
2016-04-25,26.4533,26.6678,26.1023,26.6093,4044120
2016-04-26,25.761,26.9603,25.761,26.7653,5048303
2016-04-27,26.7653,27.1651,26.5508,27.1456,3110241
2016-04-28,26.9116,27.1748,26.6386,26.8238,2744853
2016-04-29,26.7458,27.0676,26.5508,26.8336,3010521
2016-05-02,27.0188,27.0481,26.5362,26.8141,2275406
2016-05-03,26.4045,26.6678,25.9268,26.1608,2715573
2016-05-04,25.9463,26.2193,24.9127,25.2832,4993431
2016-05-05,25.3807,25.566,25.0492,25.2345,2453795
2016-05-06,24.9517,25.3807,24.8932,25.3417,2274765
2016-05-09,25.566,25.566,25.0102,25.371,2883883
2016-05-10,25.5952,26.1218,25.5855,25.995,2953559
2016-05-11,25.8683,26.3948,25.8,25.995,2872923
2016-05-12,26.2778,26.5313,25.5757,25.7415,2444389
2016-05-13,25.6537,26.0828,25.1467,25.2345,2068158
2016-05-16,25.1565,25.8195,25.137,25.5855,2695623
2016-05-17,25.4585,26.0351,25.3216,25.6051,3250460
2016-05-18,25.6148,26.7584,25.566,26.7192,4099634
2016-05-19,26.4846,27.1492,26.0839,26.3282,3738793
2016-05-20,26.426,26.7974,26.3968,26.553,2141757
2016-05-23,26.5433,26.7289,26.211,26.5237,1855267
2016-05-24,26.768,27.1736,26.6605,26.9439,2007428
2016-05-25,27.071,27.8333,27.0124,27.5303,3725290
2016-05-26,27.5792,27.6183,27.1394,27.2078,2513044
2016-05-27,27.286,27.5303,27.0514,27.5205,2057324
2016-05-31,27.7453,27.8333,27.286,27.3837,2272581
2016-06-01,27.1394,27.7502,26.7876,27.7453,2606475
2016-06-02,27.6476,28.019,27.5108,28.019,2300653
2016-06-03,27.4815,27.7355,26.8267,27.6965,4566664
2016-06-06,27.7649,28.5662,27.716,28.4685,4002743
2016-06-07,28.791,28.791,28.3219,28.3708,3671593
2016-06-08,28.361,28.6347,28.2242,28.449,2238106
2016-06-09,28.2633,28.3024,27.7698,28.0483,3420552
2016-06-10,27.589,27.6574,27.2381,27.3544,2680832
2016-06-13,27.0319,27.4619,26.8951,26.8951,2995028
2016-06-14,26.7387,27.0319,26.0937,26.211,3369950
2016-06-15,26.3185,26.9537,26.1621,26.3087,3467699
2016-06-16,26.0448,26.1914,25.5562,25.8298,3933196
2016-06-17,25.9471,26.2989,25.7223,26.0253,5174104
2016-06-20,26.553,26.7974,26.0057,26.0644,2589684
2016-06-21,26.1328,26.2598,25.7419,26.211,1941164
2016-06-22,26.211,26.6703,26.0067,26.3576,2940459
2016-06-23,26.8267,27.5303,26.6898,27.5205,3015819
2016-06-24,25.7516,26.1719,24.7059,24.7157,7663277
2016-06-27,24.3541,24.5398,22.81,23.0543,4689532
2016-06-28,23.5723,23.9437,23.3182,23.8362,4786561
2016-06-29,23.8557,24.4567,23.7189,24.4225,4860988
2016-06-30,24.7157,24.8819,24.2857,24.5594,6933986
2016-07-01,24.3639,24.662,23.9442,24.3541,4301706
2016-07-05,23.9143,23.9583,22.4973,22.9077,7121685
2016-07-06,22.7611,23.4452,22.4973,23.4452,5310937
2016-07-07,23.9437,24.1489,23.5527,23.8557,4741414
2016-07-08,24.2564,24.5496,23.9876,24.1782,4748880
2016-07-11,24.4323,24.6962,24.2368,24.3639,3581718
2016-07-12,24.7744,25.175,24.5887,25.0285,4195251
2016-07-13,24.9405,25.1262,24.6962,24.9698,2856983
2016-07-14,25.5171,25.693,25.2532,25.4291,2867796
2016-07-15,25.6539,25.6735,25.3119,25.4194,2257737
2016-07-18,25.4096,25.4976,25.1565,25.2728,2414253
2016-07-19,25.2044,25.5171,25.0383,25.2923,1854976
2016-07-20,25.351,25.4682,25.0675,25.3803,2124544
2016-07-21,25.4487,25.6735,25.0871,25.4096,2775838
2016-07-22,25.5562,25.8103,25.1946,25.7126,2928215
2016-07-25,25.7712,25.8103,25.5269,25.7028,2371492
2016-07-26,25.7614,26.1768,25.4096,25.9862,4056897
2016-07-27,26.9733,27.7062,26.6898,27.3446,7550914
2016-07-28,27.2469,27.7355,26.9733,27.501,4783281
2016-07-29,27.3349,27.5108,27.071,27.2469,3359088
2016-08-01,27.2664,27.374,26.6214,26.7289,3850680
2016-08-02,26.7778,26.983,26.1328,26.426,3137419
2016-08-03,26.3869,26.856,26.1426,26.8462,2691181
2016-08-04,26.7778,27.1492,26.7289,27.1003,2558190
2016-08-05,27.413,28.2926,27.3446,28.234,3665062
2016-08-08,28.3415,28.5272,28.0385,28.0874,2270263
2016-08-09,28.146,28.3219,27.9896,28.146,2198315
2016-08-10,28.1265,28.1753,27.6036,27.6671,2309007
2016-08-11,27.7453,27.8421,27.4326,27.6378,1724257
2016-08-12,27.4228,27.5108,27.1394,27.501,1530680
2016-08-15,27.628,28.0678,27.5205,27.9799,1636380
2016-08-16,27.9015,28.2641,27.5193,28.0681,1847406
2016-08-17,27.9897,28.2641,27.9701,28.1171,1893049
2016-08-18,28.0191,28.5385,27.7251,28.4993,2365365
2016-08-19,28.4111,28.6855,28.3915,28.6463,2248611
2016-08-22,28.4405,28.7051,28.3915,28.6757,2141157
2016-08-23,28.8129,28.9305,28.5238,28.6953,2068426
2016-08-24,28.5973,28.9011,28.1759,28.6953,1746434
2016-08-25,28.6267,28.9599,28.3719,28.8325,2147576
2016-08-26,28.9403,29.2637,28.6394,29.0775,3867907
2016-08-29,29.1559,29.6557,29.0383,29.4107,2690234
2016-08-30,29.3519,29.7733,29.3519,29.7243,2169434
2016-08-31,29.8223,30.0036,29.3715,29.9791,3538607
2016-09-01,30.1359,30.2829,29.6263,29.9595,4353751
2016-09-02,30.1457,30.4397,29.8223,30.3515,4087510
2016-09-06,30.4201,30.4397,29.4793,29.7831,4522143
2016-09-07,29.7929,30.0036,29.4499,29.9693,1802171
2016-09-08,30.0967,30.3808,29.7929,30.0771,1916519
2016-09-09,30.0771,30.6553,29.9595,29.9595,4368071
2016-09-12,29.6165,30.4005,29.4597,30.3221,3328744
2016-09-13,29.9105,30.1555,29.2637,29.6459,5134293
2016-09-14,29.6165,29.8713,29.3715,29.4401,3981724
2016-09-15,29.4499,29.8321,29.3127,29.7439,2731061
2016-09-16,29.4303,29.6067,29.2539,29.3029,2979634
2016-09-19,29.4989,29.7537,29.1755,29.3029,2367506
2016-09-20,29.6263,29.7243,29.2392,29.2735,2730505
2016-09-21,29.4009,29.5969,29.0383,29.3911,2774756
2016-09-22,29.5185,29.6949,29.4107,29.6753,2429107
2016-09-23,29.6263,30.229,29.4009,29.9987,2982454
2016-09-26,29.6753,29.9889,29.2049,29.4205,3805407
2016-09-27,29.2539,29.8419,29.0481,29.8027,2343862
2016-09-28,29.9987,30.2339,29.6263,30.2339,2115662
2016-09-29,30.3025,30.7239,29.7635,29.9105,3227741
2016-09-30,30.0183,30.5573,29.8223,30.4005,2910065
2016-10-03,30.1849,30.6847,30.1555,30.4887,2381492
2016-10-04,30.5475,31.1601,30.5181,30.773,2940021
2016-10-05,30.9102,31.508,30.871,31.1846,3575774
2016-10-06,31.116,31.1846,30.6651,31.0474,3183864
2016-10-07,31.0768,31.2238,30.5867,31.0964,2547163
2016-10-10,31.1846,31.4296,31.116,31.1748,1895667
2016-10-11,31.018,31.1748,30.3613,30.6749,2491904
2016-10-12,30.6945,30.9004,30.5181,30.5867,1451841
2016-10-13,30.1653,30.3613,29.4695,29.7537,3041647
2016-10-14,30.1163,30.4887,30.0869,30.2437,2154034
2016-10-17,30.3025,30.4299,29.8615,30.0379,2174975
2016-10-18,30.3809,30.5475,30.0134,30.5475,2308757
2016-10-19,30.6259,31.6354,30.5279,31.4296,4257898
2016-10-20,31.3022,31.7677,31.2434,31.6158,3208138
2016-10-21,31.41,31.7236,31.1748,31.6942,4889382
2016-10-24,31.851,32.0617,31.7677,31.7824,3502533
2016-10-25,31.998,32.0176,31.2238,31.4394,4557534
2016-10-26,31.361,31.7971,31.263,31.4982,3780653
2016-10-27,31.7726,31.9539,31.4002,31.7334,2280476
2016-10-28,31.753,31.8118,31.2336,31.4492,2352989
2016-10-31,31.5374,31.753,31.3904,31.5668,2469357
2016-11-01,31.7138,31.8706,31.1552,31.5962,2737115
2016-11-02,31.3904,31.7138,30.2339,30.3417,5185019
2016-11-03,30.5475,30.9347,30.4887,30.5475,2878796
2016-11-04,30.6945,31.2924,30.3417,30.7632,2913290
2016-11-07,31.5178,31.7726,31.2042,31.606,4437473
2016-11-08,31.8314,31.9147,31.2238,31.753,2546725
2016-11-09,32.341,34.3403,31.998,33.9286,8113804
2016-11-10,34.6637,36.2415,34.4971,35.8691,6758221
2016-11-11,35.6927,36.3003,35.2419,36.2317,3986574
2016-11-14,36.6737,38.1813,36.6639,37.7442,5782549
2016-11-15,37.2237,38.1617,36.8014,38.0684,3973430
2016-11-16,36.4282,37.1746,35.9174,36.7916,5533740
2016-11-17,36.8014,37.4398,36.5804,37.2335,5111642
2016-11-18,37.1255,37.7344,36.9683,37.5282,3422162
2016-11-21,37.8032,37.9603,37.3514,37.8523,2501937
2016-11-22,37.4692,38.0684,37.4692,37.9701,2918448
2016-11-23,38.1666,38.4907,37.921,38.4219,2365289
2016-11-25,38.3925,38.53,38.0978,38.4023,946332
2016-11-28,38.3335,38.3925,37.592,37.7246,2178239
2016-11-29,37.921,38.0242,37.5478,37.813,1966497
2016-11-30,38.4514,39.2862,38.1862,39.08,3953029
2016-12-01,39.1094,39.9148,39.0702,39.6889,3849678
2016-12-02,40.072,40.072,38.9621,39.5219,2389764
2016-12-05,39.8853,40.2684,39.6349,39.8264,3211634
2016-12-06,39.9639,41.2604,39.5809,41.172,3455948
2016-12-07,41.1327,41.5746,40.7005,41.5354,2842516
2016-12-08,41.6336,42.6648,41.4764,42.3211,4654120
2016-12-09,42.3211,42.4782,41.8693,42.4586,2314647
2016-12-12,42.3898,42.6943,41.6434,41.7122,2829268
2016-12-13,41.7809,42.272,40.8233,41.4764,2902644
2016-12-14,41.0934,42.2425,40.5827,41.447,3944094
2016-12-15,42.0559,42.8515,41.722,42.272,3615038
2016-12-16,42.0264,42.4586,41.1621,41.28,5517196
2016-12-19,41.3389,41.9577,41.0541,41.938,2212274
2016-12-20,42.5077,43.3032,42.1934,43.1265,3220373
2016-12-21,43.1461,43.205,42.5863,42.8613,2647594
2016-12-22,42.8416,43.1657,42.4389,42.9595,1555955
2016-12-23,42.9988,43.1559,42.8092,43.0773,1243449
2016-12-27,43.3131,43.3622,42.8907,43.1461,1096332
2016-12-28,43.2443,43.2443,42.4095,42.5077,1055176
2016-12-29,42.4979,42.8613,41.8693,42.0264,1551615
2016-12-30,42.3014,42.5372,41.9282,42.272,1938930
2017-01-03,42.9595,43.539,41.9577,42.4095,2896301
2017-01-04,42.6747,43.1265,42.5764,43.0184,1907508
2017-01-05,43.1363,43.48,41.8988,42.3211,2106036
2017-01-06,42.5273,42.9497,42.3407,42.5961,2149119
2017-01-09,42.3506,42.5175,41.5648,42.1345,2105024
2017-01-10,42.3506,43.0086,42.105,42.7827,1839566
2017-01-11,42.8907,43.1363,42.3702,43.1363,2102743
2017-01-12,42.8711,43.1068,41.6827,42.2032,2758249
2017-01-13,42.5175,43.5291,42.2622,43.0675,2732528
2017-01-17,42.4782,42.4979,40.9068,41.0246,2889759
2017-01-18,41.3979,41.7613,40.6809,41.722,2142374
2017-01-19,41.83,42.1836,41.2898,41.555,1778526
2017-01-20,41.7318,42.1345,41.447,41.7023,2370981
2017-01-23,41.4568,41.8497,41.2014,41.555,2628297
2017-01-24,41.663,42.1738,40.622,41.8005,4064768
2017-01-25,42.2622,42.8809,42.1639,42.5077,2584589
2017-01-26,42.6157,43.1265,42.3014,42.6943,2711874
2017-01-27,42.5666,42.5961,41.9921,42.3506,1972105
2017-01-30,42.0657,42.272,40.9657,41.5059,3518197
2017-01-31,41.4273,42.0755,41.0738,41.4371,2542086
2017-02-01,41.9282,42.5273,41.5992,41.7023,2501669
2017-02-02,41.1327,41.5845,40.838,41.0246,2827504
2017-02-03,41.7318,42.6059,41.3782,42.5372,3350623
2017-02-06,42.1345,42.7385,41.7924,42.2032,1410259
2017-02-07,42.2818,42.4881,41.9184,42.0559,1741482
2017-02-08,41.7613,41.8104,41.0639,41.4175,1748126
2017-02-09,42.2818,42.4389,41.4961,42.38,2011134
2017-02-10,42.655,42.8907,42.3309,42.7925,2458778
2017-02-13,43.0872,43.8041,42.9693,43.2934,2197544
2017-02-14,43.3229,44.484,43.1248,44.3561,2456460
2017-02-15,44.6021,44.789,44.3266,44.5726,2690844
2017-02-16,44.3954,44.6119,43.7657,44.179,1977376
2017-02-17,43.7657,44.0609,43.4213,43.933,1185303
2017-02-21,44.1298,44.484,43.7559,44.1691,1726311
2017-02-22,43.8346,44.4053,43.7657,44.0215,2276176
2017-02-23,44.1199,44.2479,43.6772,44.1003,1960399
2017-02-24,43.4705,43.8346,43.2934,43.8346,3605293
2017-02-27,43.933,44.5135,43.7952,44.3856,2298903
2017-02-28,44.2085,44.4348,43.9822,44.179,2485994
2017-03-01,47.5539,47.5539,45.2121,45.7828,3320662
2017-03-02,45.9206,45.9401,44.238,44.238,2925913
2017-03-03,44.2282,44.8382,44.0314,44.6316,2686381
2017-03-06,44.3069,44.7005,43.9714,44.6021,1706120
2017-03-07,44.6709,44.9415,44.2479,44.5529,1738722
2017-03-08,45.1039,45.5565,44.4299,44.5332,3154365
2017-03-09,44.6217,45.0252,44.3069,44.5529,1963227
2017-03-10,44.8284,44.8284,43.5788,44.1888,2432236
2017-03-13,44.1593,44.6217,43.933,44.3069,1631996
2017-03-14,43.992,44.0019,42.9786,43.7756,2488190
2017-03-15,43.992,44.3659,43.2836,43.3623,2893891
2017-03-16,43.6575,43.9035,43.382,43.6476,1802727
2017-03-17,43.6968,43.8543,42.8408,43.0573,4240048
2017-03-20,42.949,43.0474,42.4866,42.4964,2321970
2017-03-21,42.7719,42.8211,40.0858,40.1842,4855426
2017-03-22,39.9283,40.4695,38.9247,40.0759,3151593
2017-03-23,40.0759,40.9172,39.6627,40.2334,2953776
2017-03-24,40.381,40.5679,39.7611,40.253,2824945
2017-03-27,39.1609,40.2422,38.4623,40.1251,3237524
2017-03-28,39.8792,40.932,39.6627,40.6368,2392388
2017-03-29,40.991,40.991,40.2727,40.6565,2055876
2017-03-30,40.7942,41.9061,40.6171,41.6994,3212227
2017-03-31,41.4239,41.9061,41.1583,41.3255,2575231
2017-04-03,41.3255,41.5814,40.4105,41.0992,2539601
2017-04-04,40.8336,41.2272,40.7057,40.991,2080527
2017-04-05,41.3649,41.7191,40.3219,40.3908,2554213
2017-04-06,40.44,40.9713,39.9677,40.8336,2290303
2017-04-07,40.4794,41.1189,40.2137,40.8533,2124547
2017-04-10,40.7942,41.1189,40.0858,40.2727,1931893
2017-04-11,40.0661,40.3022,39.4265,40.2826,2931635
2017-04-12,40.3219,40.3613,39.4167,39.5446,3286569
2017-04-13,39.2298,39.8693,38.7968,38.8165,2627819
2017-04-17,38.8755,39.5643,38.5902,39.5348,2241351
2017-04-18,39.1707,39.643,38.7181,39.1904,2300718
2017-04-19,39.643,39.8595,39.1215,39.338,2711643
2017-04-20,39.6528,40.5384,39.5249,40.4203,2966198
2017-04-21,40.2924,40.5286,39.9283,40.194,2229658
2017-04-24,41.4141,41.7339,40.8975,41.2862,4472973
2017-04-25,40.253,40.9516,39.7955,39.8398,6950648
2017-04-26,39.8496,40.9713,39.8103,40.5187,3849578
2017-04-27,40.6368,40.6368,39.6036,40.0071,2742601
2017-04-28,40.0858,40.1547,39.3478,39.3872,3811586
2017-05-01,39.6036,40.2186,39.3281,39.8693,2902631
2017-05-02,39.9087,40.3318,39.0625,39.338,2636845
2017-05-03,39.151,40.0267,39.092,39.9283,2503531
2017-05-04,40.44,40.7647,39.9775,40.0169,3267435
2017-05-05,40.2334,40.2334,39.8103,40.0956,2355868
2017-05-08,40.0956,40.686,40.0661,40.5384,2644830
2017-05-09,40.6368,40.9172,40.071,40.2727,2070195
2017-05-10,40.0563,40.3514,39.8103,40.2826,2405730
2017-05-11,40.0858,40.2235,39.397,39.7512,1850013
2017-05-12,39.3577,39.5938,39.033,39.5053,2112303
2017-05-15,39.702,40.0366,39.5938,39.889,3046847
2017-05-16,40.1552,40.3129,39.5538,40.0862,3796783
2017-05-17,39.1496,39.3517,37.8876,38.4397,4024321
2017-05-18,38.3313,39.3024,38.3116,39.0214,2866254
2017-05-19,39.1594,40.1354,39.0214,39.5341,3936230
2017-05-22,39.6326,40.0763,39.3467,39.6425,3095989
2017-05-23,39.6622,40.8551,39.6129,40.7566,3029692
2017-05-24,40.4312,40.5791,39.751,40.1256,2568271
2017-05-25,40.2439,40.6087,39.958,40.303,3933324
2017-05-26,40.3129,40.6185,39.8348,39.8791,2195873
2017-05-30,39.5636,39.751,39.0411,39.3073,3259419
2017-05-31,39.4158,39.8495,38.7848,39.5045,13834673
2017-06-01,39.9087,39.9777,39.1693,39.9777,2667319
2017-06-02,39.2974,39.8594,39.0608,39.5341,2848963
2017-06-05,39.7214,40.584,39.5341,39.889,3186616
2017-06-06,39.4552,39.9333,39.1791,39.6918,3676651
2017-06-07,39.8002,40.0566,39.6819,39.889,2284144
2017-06-08,39.8594,41.4417,39.7756,40.8058,3653297
2017-06-09,41.2199,41.9298,40.9143,41.7424,3191112
2017-06-12,41.6636,42.6396,41.6636,42.3241,4060483
2017-06-13,42.5312,42.9551,42.191,42.5213,2556470
2017-06-14,41.9002,42.6593,41.5058,42.6199,2643338
2017-06-15,42.3931,42.8466,42.1467,42.265,1873836
2017-06-16,42.2847,42.6495,42.1269,42.4819,3442457
2017-06-19,43.0537,43.1917,42.5706,42.748,1561840
2017-06-20,42.5114,42.7382,42.265,42.3537,2508086
2017-06-21,42.4227,42.6199,41.6537,41.7326,2123624
2017-06-22,41.6636,41.8312,41.1213,41.703,1825986
2017-06-23,41.9988,42.2354,41.2347,41.3382,2095947
2017-06-26,41.4664,41.9988,41.3087,41.7424,1468494
2017-06-27,41.9593,42.472,41.9002,41.9396,2057587
2017-06-28,42.1762,42.8762,42.1762,42.3636,3828501
2017-06-29,43.7832,44.217,42.7678,43.3692,4443808
2017-06-30,43.517,43.5861,42.7973,43.2903,2047450
2017-07-03,43.6156,44.4536,43.3494,44.0987,1435334
2017-07-05,44.1283,44.1973,43.4973,44.1086,2217860
2017-07-06,44.1283,44.2367,43.448,43.4973,2077441
2017-07-07,43.6945,43.872,43.1592,43.8128,1476025
2017-07-10,43.7438,44.217,43.5072,44.0297,2232109
2017-07-11,44.0494,44.6212,43.8522,44.5621,5773189
2017-07-12,44.4832,44.6409,43.8227,44.1579,2243760
2017-07-13,44.2663,44.4832,44.0593,44.3649,1855039
2017-07-14,43.7142,44.286,43.3199,44.0889,1827609
2017-07-17,44.0297,44.1613,43.517,43.7142,3500422
2017-07-18,43.3593,43.6551,42.9748,43.4579,2276917
2017-07-19,43.448,43.7635,43.0734,43.3593,1614880
2017-07-20,43.3297,43.6255,42.9857,43.2213,1578009
2017-07-21,42.9354,43.4677,42.748,42.9255,2169960
2017-07-24,42.9354,43.7339,42.9354,43.6945,1829656
2017-07-25,44.5522,44.7198,43.872,44.0198,2768028
2017-07-26,45.3508,45.6367,44.6015,45.0254,4601305
2017-07-27,45.2128,45.2128,44.0494,44.5029,4096029
2017-07-28,44.4733,44.7987,44.1776,44.6212,2179805
2017-07-31,44.7494,45.0156,44.6114,44.6804,2723439
2017-08-01,44.8677,44.9367,44.355,44.7395,3371653
2017-08-02,44.6508,45.0945,44.4241,45.0747,2222636
2017-08-03,45.0156,45.2029,44.6705,44.848,2479674
2017-08-04,45.2916,45.7747,45.1043,45.4691,2118783
2017-08-07,45.1536,45.4395,44.8381,45.1142,1998447
2017-08-08,44.9466,45.8043,44.779,45.1635,2354833
2017-08-09,44.7987,44.9663,44.3945,44.6508,2225096
2017-08-10,44.5917,44.5917,43.5861,43.8128,2714000
2017-08-11,44.0494,44.3057,43.2607,43.4875,1898145
2017-08-14,43.9705,44.5029,43.5762,44.355,1539310
2017-08-15,45.0075,45.2447,44.5774,44.612,1235573
2017-08-16,45.3633,45.3732,44.4934,44.6022,1506883
