date,open,high,low,close,volume
2014-04-17,32.7488,33.3101,32.6776,33.2477,2806304
2014-04-21,33.2477,33.4125,33.0517,33.1675,2035203
2014-04-22,33.3368,33.6219,33.2299,33.2923,2898702
2014-04-23,33.4615,33.6753,33.3101,33.3368,2312298
2014-04-24,33.7288,34.0584,33.4615,34.005,3163059
2014-04-25,33.9872,34.1564,33.8758,33.907,2732169
2014-04-28,33.8892,34.4994,33.711,34.4059,4088045
2014-04-29,34.5306,35.4037,34.5217,35.2255,4487937
2014-04-30,35.2344,35.2789,34.9671,35.0206,3106780
2014-05-01,35.0117,35.082,34.3791,34.4415,3856321
2014-05-02,34.8068,34.829,34.4593,34.5751,3636279
2014-05-05,34.388,34.6954,33.9961,34.6642,2739520
2014-05-06,35.2967,35.3413,34.7444,34.7889,3225195
2014-05-07,34.9048,35.2344,34.8602,34.976,2595093
2014-05-08,35.0028,35.3146,34.8068,34.9048,1792189
2014-05-09,34.9137,35.0295,34.6286,34.8602,2184984
2014-05-12,34.9582,35.6264,34.9493,35.4126,2241783
2014-05-13,35.4571,35.6086,34.9582,35.0562,1527266
2014-05-14,34.9849,35.1631,34.6731,34.7177,2783174
2014-05-15,34.4593,34.5217,34.0807,34.3346,2435904
2014-05-16,33.8892,34.1564,33.6842,34.0673,3498204
2014-05-19,33.9055,34.6716,33.7808,34.6003,4602997
2014-05-20,35.3591,35.3947,34.7533,34.9048,3917080
2014-05-21,35.3262,35.5324,35.0482,35.4965,3922436
2014-05-22,35.5145,35.7162,35.3441,35.6131,2554314
2014-05-23,35.5593,35.8955,35.5324,35.8821,1764830
2014-05-27,36.0076,36.0793,35.5055,35.5503,2702439
2014-05-28,35.5145,35.5189,35.1917,35.4338,2118751
2014-05-29,35.2993,35.6489,35.2634,35.631,1985231
2014-05-30,35.5414,36.1331,35.4876,35.891,2424926
2014-06-02,35.9448,36.1941,35.8014,35.8821,1692184
2014-06-03,35.7565,36.0076,35.7207,36.0076,3894987
2014-06-04,35.9359,36.0793,35.8193,35.9448,3819510
2014-06-05,35.9717,36.0345,35.8193,36.0345,2678820
2014-06-06,36.3573,36.3842,35.9762,36.0883,4716016
2014-06-09,36.3931,36.4469,35.9897,36.3573,5166828
2014-06-10,36.0793,36.151,35.5593,36.0255,3388719
2014-06-11,35.9807,36.0972,35.8641,35.9986,3700254
2014-06-12,35.8641,35.9179,34.9586,35.0393,3306705
2014-06-13,34.8599,35.0706,34.6268,34.8958,2411449
2014-06-16,34.5372,34.7254,34.3399,34.4475,2691553
2014-06-17,34.1516,34.7165,34.0709,34.7165,2608135
2014-06-18,34.3758,34.6985,34.2412,34.6268,3323597
2014-06-19,34.4565,34.851,34.4475,34.7972,2847826
2014-06-20,34.842,35.3531,34.7972,35.0662,4794892
2014-06-23,34.9675,35.5234,34.8958,35.3351,4942826
2014-06-24,34.6268,35.2006,34.2144,34.2771,9459881
2014-06-25,33.9992,34.2592,33.8647,34.0978,6042693
2014-06-26,34.062,34.2682,33.8916,34.062,3914315
2014-06-27,33.9544,34.1628,33.8288,34.0171,3219620
2014-06-30,34.044,34.1068,33.5868,33.7571,3534769
2014-07-01,33.8557,33.9185,33.6137,33.6406,3860809
2014-07-02,33.7481,33.8916,33.6092,33.6764,2981637
2014-07-03,33.7571,34.0261,33.7123,33.9544,2867991
2014-07-07,33.8916,33.9364,33.6495,33.7571,2332501
2014-07-08,33.6226,33.7033,33.1833,33.2729,3842922
2014-07-09,33.0578,33.2012,32.9143,33.1474,4684547
2014-07-10,32.3943,32.8605,32.3943,32.6633,4302658
2014-07-11,32.5915,33.1205,32.5377,32.995,4623966
2014-07-14,33.0847,33.1474,32.9143,33.0757,3039667
2014-07-15,33.0488,33.1474,32.7977,32.8246,3239891
2014-07-16,33.1205,33.1833,32.8336,32.9412,3152679
2014-07-17,32.7171,32.7798,32.2419,32.3225,2763006
2014-07-18,32.457,32.8964,32.4301,32.7439,2744253
2014-07-21,32.5019,32.6005,32.1701,32.5019,2999538
2014-07-22,32.6991,32.7171,32.475,32.6005,2533642
2014-07-23,32.6184,32.8336,32.457,32.726,2718484
2014-07-24,33.1833,33.6406,33.1833,33.3626,4785863
2014-07-25,33.0219,33.0847,32.8291,32.8874,2561797
2014-07-28,32.5736,32.9053,32.5198,32.726,5700045
2014-07-29,32.8246,32.9143,32.5243,32.5736,3297947
2014-07-30,32.9143,32.986,32.5646,32.7798,3407129
2014-07-31,32.5826,32.9771,32.4391,32.475,4670783
2014-08-01,32.466,32.6543,32.2338,32.5557,3277274
2014-08-04,32.466,32.6543,32.2338,32.5557,3277774
2014-08-05,32.4212,32.4391,32.0087,32.2688,4869924
2014-08-06,32.1432,32.7529,32.0625,32.4929,3881676
2014-08-07,33.4792,33.4881,32.5377,32.5646,4366070
2014-08-08,32.6633,32.8426,32.5467,32.6812,2921959
2014-08-11,33.0667,33.2084,32.9412,33.0488,3171326
2014-08-12,33.3088,33.4523,33.0578,33.1295,2503850
2014-08-13,33.2909,33.3088,33.1295,33.1923,1879064
2014-08-14,33.4164,33.6137,33.2192,33.6137,2538982
2014-08-15,33.793,33.9364,33.2595,33.4792,1854877
2014-08-18,33.9185,34.0171,33.8288,33.9454,1518761
2014-08-19,34.1427,34.1427,33.8468,33.8916,2334526
2014-08-20,33.9006,34.0992,33.8104,34.0631,1345929
2014-08-21,34.2256,34.3519,34.036,34.0902,2047606
2014-08-22,34.0721,34.2978,33.9909,34.2165,1847237
2014-08-25,34.2978,34.3429,34.0089,34.1173,2131256
2014-08-26,34.1624,34.3519,34.027,34.3068,2317517
2014-08-27,34.2256,34.4061,34.0631,34.1895,3123531
2014-08-28,33.8194,33.9006,33.6028,33.6389,2045797
2014-08-29,33.7111,34.2075,33.4945,34.1895,2926164
2014-09-02,34.0541,34.3158,33.9367,34.2526,2956452
2014-09-03,34.37,34.6407,34.37,34.4873,2290693
2014-09-04,34.6768,35.5072,34.6678,35.2816,4097885
2014-09-05,35.1281,35.5162,34.9657,35.4982,3093039
2014-09-08,35.1642,35.3538,35.0108,35.3087,2441770
2014-09-09,35.2635,35.3718,34.8077,34.9115,3434010
2014-09-10,34.9205,35.1056,34.7491,35.083,2840920
2014-09-11,34.9566,35.4621,34.9386,35.4531,2766383
2014-09-12,35.5523,35.5523,35.2003,35.3628,2506563
2014-09-15,35.2906,35.5884,35.1823,35.5704,3266862
2014-09-16,35.3267,35.796,35.2545,35.6516,3078466
2014-09-17,35.6516,35.9856,35.5884,35.8412,3041996
2014-09-18,35.9495,36.2112,35.9404,36.2022,3395485
2014-09-19,36.6625,37.1499,36.491,36.7528,8677211
2014-09-22,36.5181,36.5813,36.3015,36.4098,5162442
2014-09-23,37.9442,38.1879,36.0397,36.5632,14964566
2014-09-24,36.5542,37.1499,36.3556,37.1138,6976286
2014-09-25,36.9243,37.177,36.5181,36.5181,4341592
2014-09-26,36.5542,36.9694,36.482,36.8882,2590758
2014-09-29,36.6174,36.7618,36.3737,36.4639,3584103
2014-09-30,36.4008,36.5542,36.2383,36.2564,3094775
2014-10-01,36.1029,36.148,35.2545,35.3267,4786395
2014-10-02,35.2906,35.3087,33.9999,34.8213,9584361
2014-10-03,35.1462,35.8502,35.0379,35.7238,3655477
2014-10-06,36.0217,36.2112,35.62,35.6516,6188653
2014-10-07,35.065,35.1011,33.684,33.7021,9767163
2014-10-08,33.7923,34.0631,33.0838,33.9999,6118647
2014-10-09,33.7833,34.036,32.1767,32.1948,10500881
2014-10-10,32.1677,32.7905,31.9782,32.0504,6236451
2014-10-13,32.3302,32.3302,30.4528,30.5792,9917260
2014-10-14,31.2561,31.8969,31.0485,31.2651,9873436
2014-10-15,31.0575,31.581,29.8842,31.0575,16257472
2014-10-16,30.7055,31.6893,30.5882,31.3103,9474352
2014-10-17,30.7777,31.924,30.7055,31.5178,10288885
2014-10-20,31.915,32.619,31.8157,32.4204,6960783
2014-10-21,33.2598,34.3068,33.0432,34.2978,8700041
2014-10-22,33.7562,34.6949,33.7201,34.0812,5696817
2014-10-23,33.9819,34.5505,33.6208,34.1443,7430273
2014-10-24,33.8375,34.8393,33.7923,34.7671,4473396
2014-10-27,34.6407,34.8619,34.361,34.5956,3205846
2014-10-28,34.8574,35.2816,34.5505,35.2816,3785525
2014-10-29,36.2473,36.2834,35.8051,36.0939,2906725
2014-10-30,35.2094,36.1932,35.2094,36.1661,5302669
2014-10-31,36.482,36.5723,36.0217,36.2383,3735405
2014-11-03,36.2383,36.4188,36.0488,36.1661,2840610
2014-11-04,36.3556,36.3556,35.7509,36.0758,2509981
2014-11-05,36.2473,36.2834,35.8051,36.0939,2906725
2014-11-06,36.1841,36.6174,36.0397,36.6174,4279348
2014-11-07,36.0307,36.4639,35.9946,36.4639,4076837
2014-11-10,36.4008,36.4368,36.1119,36.3827,3043679
2014-11-11,36.843,36.852,36.4639,36.6715,3509920
2014-11-12,36.3917,36.5723,36.2112,36.491,2838031
2014-11-13,36.7889,37.1318,36.5993,36.9152,3638255
2014-11-14,36.825,37.52,36.6986,37.4568,2872085
2014-11-17,37.4748,37.5831,37.177,37.4658,2669399
2014-11-18,37.5561,38.3593,37.5109,38.1518,3545665
2014-11-19,37.9157,38.0246,37.6978,37.7613,4427171
2014-11-20,37.6161,37.9338,37.5707,37.7704,2142463
2014-11-21,37.8794,38.0155,37.6342,37.7432,3728710
2014-11-24,38.0973,38.1881,37.9611,38.1245,2569458
2014-11-25,38.3152,38.4968,38.0791,38.3696,2882870
2014-11-26,38.2516,38.2879,37.9974,38.2425,1642932
2014-11-28,39.5409,40.349,39.441,40.0947,4318261
2014-12-01,39.7225,39.7497,38.0065,38.4877,6841596
2014-12-02,38.8963,39.0597,38.5966,38.8963,5461908
2014-12-03,38.7056,39.1868,38.4968,39.0688,5087008
2014-12-04,39.1051,39.5772,38.9417,39.5681,3975229
2014-12-05,39.8496,40.6168,39.777,40.5124,4424012
2014-12-08,40.122,40.4488,39.7951,40.013,4373279
2014-12-09,39.0324,39.9585,39.0143,39.9222,3636098
2014-12-10,39.8678,39.9495,39.1187,39.3139,3683251
2014-12-11,39.6952,40.358,39.4138,39.5227,4639612
2014-12-12,39.7225,39.7588,38.978,38.9961,4809944
2014-12-15,39.3593,39.5954,38.7873,39.214,5917352
2014-12-16,39.3502,39.9676,38.9598,39.1505,5304194
2014-12-17,39.8314,40.6395,39.5227,40.5033,9447161
2014-12-18,40.8029,40.8392,40.1038,40.4034,7754898
2014-12-19,40.4216,40.8483,39.5863,40.6667,9826956
2014-12-22,40.6849,40.7848,40.5305,40.7303,4139565
2014-12-23,40.5941,41.3295,40.5305,41.1298,4519355
2014-12-24,41.2206,41.7835,41.1661,41.2115,1804090
2014-12-26,41.6292,41.8198,41.3795,41.5656,2888500
2014-12-29,41.7109,42.015,41.502,41.72,6099210
2014-12-30,42.0287,42.0468,41.2024,41.2932,2733729
2014-12-31,41.5474,41.729,41.0844,41.157,2279337
2015-01-02,41.6836,41.8652,41.1389,41.4113,2769732
2015-01-05,41.9288,41.9469,41.1298,41.2115,4301481
2015-01-06,41.4294,41.9197,40.8756,41.611,6222593
2015-01-07,41.6655,42.0241,41.5293,41.7654,7102639
2015-01-08,41.8289,42.6435,41.7926,42.3828,4915829
2015-01-09,42.4191,42.4191,41.7926,42.0377,3696153
2015-01-12,42.9457,43.0728,41.9515,42.0287,3907513
2015-01-13,42.4463,42.5371,41.3659,41.729,4364766
2015-01-14,41.5111,41.6564,40.9573,41.2932,4418389
2015-01-15,41.6473,41.7472,40.7939,41.0118,4536676
2015-01-16,41.3023,41.4067,40.644,41.2751,4589378
2015-01-20,41.6201,41.7018,41.0753,41.2024,4114360
2015-01-21,41.4567,41.7245,41.2569,41.4294,3728483
2015-01-22,41.72,42.3691,41.3114,41.9923,4002033
2015-01-23,42.3828,42.4065,42.065,42.1104,2608007
2015-01-26,42.1104,42.4554,41.9651,42.4554,2734388
2015-01-27,42.301,42.4554,41.6428,41.8743,3909634
2015-01-28,42.2466,42.3283,40.93,41.0027,3898950
2015-01-29,40.2219,41.0662,39.7951,40.7485,6934568
2015-01-30,40.5033,40.8756,39.8587,39.9131,4365071
2015-02-02,39.786,39.8405,38.8236,39.5046,5111847
2015-02-03,39.4138,39.8541,39.3048,39.668,5310367
2015-02-04,39.4592,39.8587,39.2685,39.4592,4067356
2015-02-05,39.7406,39.8042,39.4138,39.6771,3352926
2015-02-06,39.5318,39.7679,39.2413,39.3411,3153836
2015-02-09,39.037,39.1868,38.5966,38.7237,3784239
2015-02-10,39.4773,39.7134,39.205,39.5409,4683589
2015-02-11,39.5772,40.1674,39.5772,40.013,5808327
2015-02-12,40.3399,40.6123,40.2219,40.2854,3631696
2015-02-13,39.6498,39.7951,39.4047,39.4773,4900801
2015-02-17,39.3048,39.5046,39.1596,39.3048,5747972
2015-02-18,40.1267,40.2409,39.798,40.0628,5339879
2015-02-19,40.7386,40.7477,39.7751,39.9075,5077343
2015-02-20,39.5149,39.6427,39.1039,39.5149,4736683
2015-02-23,39.871,39.9258,39.5514,39.7432,4096188
2015-02-24,39.871,39.8893,39.4418,39.8071,4761573
2015-02-25,39.9349,40.1633,39.8802,40.0811,6420992
2015-02-26,40.0719,40.1998,39.8436,39.9715,4255226
2015-02-27,39.9441,40.3824,39.9441,40.1724,6008841
2015-03-02,40.2089,41.6518,40.1815,41.2682,10802756
2015-03-03,41.2317,41.25,40.5011,40.8116,5307410
2015-03-04,40.6016,40.7568,40.4555,40.7203,2143803
2015-03-05,41.1221,41.597,41.1221,41.5239,3940644
2015-03-06,41.2956,41.3139,40.2272,40.5468,4490880
2015-03-09,40.6473,41.1769,40.5833,41.0856,4101854
2015-03-10,40.8482,40.9304,40.2135,40.2454,3209111
2015-03-11,40.2089,40.3094,40.0034,40.0354,2500855
2015-03-12,40.7021,41.3687,40.5833,41.3596,4433118
2015-03-13,40.9943,41.46,40.8573,41.3961,3774408
2015-03-16,41.6061,42.4006,41.597,42.2819,3416834
2015-03-17,41.7614,41.9075,41.5787,41.7066,2506424
2015-03-18,41.6335,42.7659,41.5468,42.6655,4005457
2015-03-19,42.4463,42.9029,42.2819,42.6289,4084507
2015-03-20,42.7111,43.1403,42.5102,42.8116,6474227
2015-03-23,41.7614,42.4372,41.6335,42.0627,5383971
2015-03-24,41.807,41.9897,41.4418,41.4509,4646958
2015-03-25,41.323,41.4692,40.4829,40.5468,6466595
2015-03-26,40.1359,40.8116,39.9441,40.5651,5500286
2015-03-27,42.7477,43.5604,42.2363,43.0307,12474151
2015-03-30,43.323,43.6243,42.6929,43.5787,4949141
2015-03-31,43.2773,43.9074,43.2225,43.6883,5467764
2015-04-01,43.6609,43.8344,42.9303,43.3595,3140599
2015-04-02,43.4508,43.9681,43.3047,43.807,3910724
2015-04-06,43.5148,43.8983,43.3321,43.6152,3997697
2015-04-07,44.2271,44.8937,44.1083,44.4828,6965315
2015-04-08,44.7841,44.9394,44.2901,44.3914,4736309
2015-04-09,44.3366,44.4371,43.88,44.3001,2963698
2015-04-10,44.291,44.3732,44.0627,44.1357,1775023
2015-04-13,44.0079,44.3093,43.6061,43.6791,2484628
2015-04-14,43.67,43.7887,43.2408,43.3686,2727333
2015-04-15,43.2499,43.4508,42.9029,42.9303,2712684
2015-04-16,42.9029,43.4782,42.7385,43.1677,4085094
2015-04-17,43.0034,43.1403,42.4646,42.9303,4217464
2015-04-20,42.2545,42.8024,41.9532,42.4554,4904445
2015-04-21,42.5833,42.839,42.2956,42.5467,2621945
2015-04-22,42.5741,42.6929,42.2454,42.5741,1900765
2015-04-23,42.4189,42.5741,42.1997,42.2728,2190701
2015-04-24,42.5011,42.5559,42.1267,42.355,2138613
2015-04-27,42.8024,42.8755,41.8162,41.8436,2863297
2015-04-28,41.5879,41.6701,41.1039,41.4783,2565509
2015-04-29,41.4965,41.5239,39.9623,40.5468,7737398
2015-04-30,40.839,40.8664,39.8984,40.1541,4208564
2015-05-01,40.0719,40.7112,40.0719,40.6655,2697989
2015-05-04,40.766,40.9851,40.4463,40.4829,2499025
2015-05-05,40.145,40.3185,39.5788,39.6336,2457469
2015-05-06,39.6427,39.9075,39.3596,39.6792,3426513
2015-05-07,40.3368,40.8299,40.2135,40.6199,4359151
2015-05-08,41.6153,42.2545,41.5605,42.1541,4731777
2015-05-11,42.7111,42.839,42.1906,42.218,2813850
2015-05-12,42.0536,42.0901,41.6335,41.8253,2015348
2015-05-13,42.2636,42.4189,41.7431,41.7979,3468704
2015-05-14,42.3458,43.2773,42.3093,43.2591,4364502
2015-05-15,43.6609,43.8983,43.4965,43.7431,3599120
2015-05-18,43.6609,44.0353,43.5695,43.7522,2203233
2015-05-19,43.7887,44.3458,43.7796,44.1631,3277694
2015-05-20,43.9612,44.1677,43.6124,43.6216,3368457
2015-05-21,43.5206,43.796,43.3829,43.5114,2277253
2015-05-22,43.4196,43.7409,43.2268,43.4655,2373683
2015-05-26,43.3921,43.4563,42.9928,43.0983,2772024
2015-05-27,43.6032,43.8327,43.3921,43.6858,1962949
2015-05-28,43.5022,43.5022,43.08,43.2819,2114030
2015-05-29,43.1167,43.3003,42.5108,42.5292,3738380
2015-06-01,42.6761,43.0432,42.4557,42.9423,2316925
2015-06-02,42.8872,43.3829,42.8321,43.1718,2134590
2015-06-03,43.594,43.9887,43.5022,43.8969,2742972
2015-06-04,43.4839,43.8694,43.3921,43.5022,3023915
2015-06-05,43.3186,43.6216,43.08,43.3737,2073215
2015-06-08,43.1442,43.5114,43.0616,43.1626,1965631
2015-06-09,43.0708,43.3645,42.9423,43.3278,2071320
2015-06-10,43.4471,43.7225,43.1305,43.1442,4142508
2015-06-11,43.3003,43.9291,43.1626,43.9061,2812804
2015-06-12,43.3737,43.7409,43.3278,43.5298,1890879
2015-06-15,43.0616,43.4104,42.7311,43.3554,2266332
2015-06-16,43.2544,43.7225,43.0341,43.5573,2121927
2015-06-17,43.337,43.7776,43.135,43.6766,2216057
2015-06-18,43.6858,44.7139,43.5757,44.6313,4063535
2015-06-19,44.6405,45.0903,44.5487,44.9067,6296827
2015-06-22,46.2836,46.4948,45.4575,45.8247,6143937
2015-06-23,45.8155,45.9991,45.0352,45.4208,5867760
2015-06-24,46.1643,46.761,45.7237,45.7512,5375186
2015-06-25,46.4122,46.8161,45.8706,45.9348,5083366
2015-06-26,46.3754,46.6417,46.2836,46.4489,4451582
2015-06-29,45.9532,46.1001,44.8883,44.9342,3203367
2015-06-30,45.4758,45.6778,44.9985,45.3381,3235181
2015-07-01,45.8155,46.045,45.3565,45.5585,3995971
2015-07-02,45.788,45.9624,45.3795,45.7696,2894347
2015-07-06,45.3932,45.866,44.9893,45.3106,3431894
2015-07-07,45.2831,46.1415,44.5854,46.0817,3988391
2015-07-08,45.5309,45.6319,44.9067,44.9159,3997289
2015-07-09,45.8522,45.9165,45.1454,45.1637,2722967
2015-07-10,46.3663,46.5958,46.0358,46.4305,4469094
2015-07-13,47.3577,47.835,47.3301,47.578,4407663
2015-07-14,47.9176,48.1012,47.7616,47.9176,2726299
2015-07-15,47.8901,47.9727,47.4586,47.5872,3569567
2015-07-16,48.037,48.0996,47.6652,47.9268,3577163
2015-07-17,47.8717,48.037,47.7432,47.8258,2874128
2015-07-20,48.0461,48.0829,47.7616,47.8717,2960666
2015-07-21,48.092,48.1655,47.477,47.6973,2477554
2015-07-22,47.6147,48.0966,47.5963,48.0737,2266501
2015-07-23,48.0186,48.1196,47.4586,47.5596,2278735
2015-07-24,47.4403,47.5596,46.66,46.9262,2637568
2015-07-27,46.7518,46.917,46.3846,46.6784,2390128
2015-07-28,46.66,47.1649,46.5223,47.1282,2499596
2015-07-29,47.578,48.1471,47.5321,47.8258,3396450
2015-07-30,47.3301,47.734,46.9629,47.6239,2914011
2015-07-31,49.2028,49.6159,48.7897,48.9182,5530185
2015-08-03,48.7897,48.8172,47.6239,47.936,4078582
2015-08-04,48.1379,48.2389,47.4403,47.6147,3400801
2015-08-05,48.0829,48.7254,48.0278,48.3123,3724984
2015-08-06,48.6153,48.7071,47.5872,47.8166,4136666
2015-08-07,47.8717,47.9452,47.3301,47.8534,3478771
2015-08-10,48.4684,48.6612,47.936,48.1196,3814982
2015-08-11,47.6606,48.037,47.4311,47.9084,3559414
2015-08-12,47.5321,47.5963,46.7334,46.9629,4019465
2015-08-13,47.2383,48.1379,47.1006,47.835,3394991
2015-08-14,47.9452,48.2114,47.7249,48.1379,2223841
2015-08-17,47.9727,48.7162,47.9268,48.551,2248068
2015-08-18,48.5969,48.7162,48.3262,48.4684,1880892
2015-08-19,48.0899,48.6438,47.9376,48.2838,2269846
2015-08-20,47.5914,47.6375,46.0588,46.0958,5190522
2015-08-21,45.6619,45.8834,44.554,44.6648,6428175
2015-08-24,42.9661,44.6648,41.2859,42.9107,8379237
2015-08-25,44.7017,45.1818,43.6862,43.7047,7940626
2015-08-26,45.0341,45.2372,43.7324,45.0987,5923123
2015-08-27,45.2649,45.9942,44.8679,45.9204,5525738
2015-08-28,45.4864,45.8465,45.2741,45.6988,3564005
2015-08-31,45.6249,45.9481,45.2649,45.4495,3524269
2015-09-01,44.4155,44.794,43.7785,44.1109,5113015
2015-09-02,44.8033,45.6434,44.6556,45.6434,3933526
2015-09-03,46.0127,46.345,45.4588,45.6065,2958919
2015-09-04,45.0618,45.4311,44.7479,45.1726,3204705
2015-09-08,46.0958,46.7882,45.9296,46.7882,3924965
2015-09-09,46.9636,47.499,46.5389,46.6497,3003683
2015-09-10,46.742,47.0744,46.382,46.8251,3080975
2015-09-11,46.5297,47.4529,46.465,47.4344,2501693
2015-09-14,46.9082,47.8499,46.8713,47.4344,3826994
2015-09-15,47.4529,48.1545,47.1759,47.9514,3758108
2015-09-16,48.533,48.8931,48.1822,48.81,3634734
2015-09-17,48.7084,49.4285,48.4315,48.69,3581083
2015-09-18,48.6807,48.69,47.9606,48.0714,8391264
2015-09-21,48.6069,48.9392,48.1084,48.6346,6855514
2015-09-22,48.0253,48.053,45.7449,45.9665,9986111
2015-09-23,46.9082,47.6098,45.9665,47.5452,6754119
2015-09-24,46.9267,47.2036,46.6589,46.9728,4989381
2015-09-25,47.4621,47.656,46.5389,46.8066,3987950
2015-09-28,46.6589,46.7605,44.3971,44.9048,5503090
2015-09-29,45.0618,45.0895,44.1201,44.5263,4452355
2015-09-30,45.985,46.105,45.1541,45.8834,5182209
2015-10-01,46.1696,46.5666,45.2187,45.708,4636912
2015-10-02,45.4311,45.9481,44.6925,45.9388,4515750
2015-10-05,46.3173,46.5943,45.9296,46.5112,5150130
2015-10-06,46.6497,46.8436,45.1993,45.3849,5198300
2015-10-07,44.6002,45.5326,44.5355,45.468,5599418
2015-10-08,45.2279,45.9481,45.1356,45.8096,4458449
2015-10-09,45.1356,45.6896,44.9141,45.5695,4881067
2015-10-12,45.311,46.6035,45.2833,46.4927,3372268
2015-10-13,46.0219,46.7282,45.9573,46.0404,2588234
2015-10-14,46.2619,46.3635,44.5632,44.6463,4489893
2015-10-15,45.3572,46.7882,45.1449,46.7235,4667298
2015-10-16,46.8251,47.2313,46.6589,47.1759,4154288
2015-10-19,47.0559,47.9537,46.8528,47.8776,4471497
2015-10-20,47.9053,48.2407,47.379,47.7021,2986327
2015-10-21,47.896,48.1453,47.2682,47.5083,3056556
2015-10-22,47.7298,48.3761,47.5544,48.3576,2990184
