date,open,high,low,close,volume
2014-05-28,89.6217,89.7977,88.7637,89.1465,8936443
2014-05-29,89.8384,90.0336,89.4836,89.9005,4124605
2014-05-30,89.8207,90.007,89.3416,89.9804,4232438
2014-06-02,89.9449,90.9296,89.8828,90.5126,3006780
2014-06-03,90.1667,90.4816,89.9626,89.9981,3363473
2014-06-04,89.9183,90.903,89.8384,90.8763,3595798
2014-06-05,90.7876,91.0183,90.2642,90.8852,2411257
2014-06-06,90.8497,91.036,90.2864,90.4505,2955593
2014-06-09,90.1223,90.486,89.7541,89.936,3802693
2014-06-10,90.14,90.14,89.315,89.4924,5961217
2014-06-11,89.3682,89.5634,89.0054,89.0844,6606053
2014-06-12,89.0755,89.6108,88.3037,88.4989,5609115
2014-06-13,88.1884,89.2352,88.1884,89.1465,4018653
2014-06-16,89.0844,89.7497,88.9247,89.6876,4038584
2014-06-17,89.5191,90.3441,89.4392,89.8384,6479749
2014-06-18,90.2554,90.2997,89.5191,89.9094,5447375
2014-06-19,89.6344,90.5126,89.6344,90.4062,3376565
2014-06-20,90.6634,90.7522,90.1844,90.415,5418106
2014-06-23,90.1667,90.4771,90.0513,90.4062,2919197
2014-06-24,90.3441,90.6457,89.9626,90.0158,4589622
2014-06-25,89.6787,90.3973,89.6255,90.14,3662169
2014-06-26,90.14,90.3884,89.661,90.0513,2783202
2014-06-27,89.8207,90.1933,89.732,90.007,2785864
2014-06-30,89.8384,90.0247,89.1553,89.3682,4270525
2014-07-01,89.0932,89.9183,88.9249,89.5989,3787745
2014-07-02,89.6166,89.6699,89.0223,89.182,3222376
2014-07-03,89.8828,89.8828,89.3682,89.5812,2295812
2014-07-07,89.3771,89.3771,88.5521,88.8626,3951704
2014-07-08,88.5255,89.2174,88.4723,88.7916,3115055
2014-07-09,88.9779,89.8207,88.9424,89.661,5604936
2014-07-10,88.9069,89.6433,88.8537,89.2263,3274862
2014-07-11,89.2973,89.4303,88.7384,89.04,2812462
2014-07-14,89.3239,89.3594,88.9779,89.1287,4163000
2014-07-15,88.9957,89.04,88.5876,88.9779,3793351
2014-07-16,88.4013,88.5344,87.6118,88.0642,7135370
2014-07-17,87.7892,87.9045,87.248,87.2658,4104240
2014-07-18,87.5053,87.9045,87.0529,87.8158,4050442
2014-07-21,87.3988,87.4964,86.5383,86.5383,6510632
2014-07-22,84.6222,85.9174,84.3649,85.4028,12398494
2014-07-23,84.7286,85.0036,84.1165,84.5867,9484381
2014-07-24,84.702,84.8261,84.5186,84.5867,7781720
2014-07-25,84.5956,85.0302,84.5601,84.9149,4992812
2014-07-28,84.7197,85.1367,84.6222,84.9681,4863067
2014-07-29,85.0657,85.5359,84.906,85.0036,6712670
2014-07-30,85.3319,85.4649,84.7836,85.119,6059213
2014-07-31,84.4714,84.5956,83.8859,83.8859,6829388
2014-08-01,83.6552,84.0367,83.5665,83.6552,4576448
2014-08-04,83.6552,83.6996,82.9633,83.6641,7652678
2014-08-05,83.3891,83.6552,82.8124,82.8834,5494852
2014-08-06,82.8479,83.3447,82.8213,82.9189,3727958
2014-08-07,83.2294,83.3891,82.712,82.777,3264614
2014-08-08,82.5641,83.2471,82.431,82.9899,6506196
2014-08-11,83.1496,83.3181,82.91,82.9721,4291741
2014-08-12,82.8834,83.0786,82.635,82.9987,3235939
2014-08-13,83.1673,83.6729,82.9899,83.3536,3595817
2014-08-14,83.0786,83.2915,82.7335,83.0875,5644922
2014-08-15,83.4512,83.806,82.8657,83.2028,4284507
2014-08-18,83.5221,84.0455,83.327,83.6109,4398807
2014-08-19,83.9213,84.0544,83.6197,83.7883,3338257
2014-08-20,83.7883,83.9746,83.3891,83.5576,4157886
2014-08-21,83.6641,84.0633,83.602,83.8592,5981567
2014-08-22,83.8592,84.152,83.6286,83.7883,3594144
2014-08-25,84.1431,84.6044,83.7528,83.7794,4614287
2014-08-26,83.735,84.0899,83.4334,83.4867,6394543
2014-08-27,83.5931,83.9923,83.0351,83.9657,9027320
2014-08-28,83.7957,84.7889,83.6704,84.2341,5497461
2014-08-29,84.2878,84.2878,83.6704,83.8583,4640333
2014-09-02,83.4288,83.8404,82.9367,83.0351,6736236
2014-09-03,83.4557,83.6525,83.2454,83.3394,4865259
2014-09-04,83.232,83.4199,83.0351,83.223,4849754
2014-09-05,83.3036,83.3215,83.0351,83.2767,4011037
2014-09-08,83.0351,83.053,82.4983,82.7667,5260721
2014-09-09,82.8562,82.9457,81.3908,81.5051,9795162
2014-09-10,81.2814,83.2678,81.0041,83.2141,12031430
2014-09-11,83.1604,83.4736,82.6951,83.1783,5964095
2014-09-12,83.1604,83.9657,83.053,83.5183,8033091
2014-09-15,83.4467,84.0283,83.4378,83.6346,6254980
2014-09-16,83.4557,84.2073,83.4378,83.8852,5827958
2014-09-17,83.8225,83.9568,83.3752,83.6883,5747402
2014-09-18,83.5989,84.0194,83.4467,83.6436,5494150
2014-09-19,84.0641,84.941,83.9299,84.431,9043095
2014-09-22,84.2162,84.5294,83.9478,84.0462,4875669
2014-09-23,83.8404,84.2431,83.6078,83.6704,4708175
2014-09-24,83.8404,85.29,83.8082,85.0037,7817920
2014-09-25,84.95,85.281,84.1581,84.252,4578539
2014-09-26,84.1536,84.8963,84.1268,84.7352,3462523
2014-09-29,84.3415,87.0616,84.091,86.0953,16489076
2014-09-30,86.1042,86.2205,84.4131,84.8336,10036422
2014-10-01,84.4399,85.0752,84.1178,84.2789,5339524
2014-10-02,84.1357,84.6457,84.1089,84.2162,4123290
2014-10-03,85.2631,85.2631,84.5616,84.8784,3948919
2014-10-06,84.431,84.4936,83.8315,83.9657,4278576
2014-10-07,83.6704,83.6973,83.0351,83.0441,6095819
2014-10-08,83.2857,84.0597,83.0441,83.9568,5593781
2014-10-09,83.9031,84.1089,82.9546,82.9636,5069103
2014-10-10,82.9994,83.6168,82.5878,82.5878,5846707
2014-10-13,82.4356,82.6951,81.1203,81.183,6182343
2014-10-14,81.2545,82.0867,81.0918,81.514,5539480
2014-10-15,80.9682,81.4067,80.145,80.9235,10469312
2014-10-16,79.984,80.7893,79.9392,80.4492,7526459
2014-10-17,80.8966,81.5498,80.2077,81.4603,7074463
2014-10-20,81.3888,81.9525,81.1627,81.9525,5408134
2014-10-21,80.485,81.8272,80.2613,81.4335,11422211
2014-10-22,81.1561,81.8809,81.0666,81.3709,6455551
2014-10-23,82.1762,82.4087,81.3172,81.4424,5966894
2014-10-24,81.1561,82.1314,81.0219,82.0241,5263046
2014-10-27,81.8898,82.3999,81.8719,82.3283,4078298
2014-10-28,82.7488,82.8562,82.0375,82.8562,5083262
2014-10-29,82.9009,83.3215,82.3193,82.9725,5300445
2014-10-30,82.8293,83.5631,82.7579,83.5541,3965528
2014-10-31,84.0194,84.1178,83.062,83.8673,6800889
2014-11-03,83.912,83.912,83.232,83.7599,4069904
2014-11-04,84.0462,84.6726,83.9031,84.5294,5802179
2014-11-05,85.0037,85.0663,84.4578,84.6815,4123841
2014-11-06,84.771,84.941,84.4847,84.6994,3597279
2014-11-07,84.4668,85.0931,84.1626,85.0931,4674632
2014-11-10,85.5047,85.621,84.9858,85.1021,5123874
2014-11-11,85.2005,85.3795,84.9401,85.1289,3429027
2014-11-12,84.941,85.3437,84.8515,85.2989,2725702
2014-11-13,85.451,86.0953,85.1647,85.4331,4099804
2014-11-14,85.3437,86.9543,85.2452,86.0863,7793438
2014-11-17,85.9521,85.97,85.5405,85.8716,3596519
2014-11-18,85.9342,86.7485,85.3347,86.2653,6268097
2014-11-19,86.5606,87.0616,86.2832,86.3995,6631311
2014-11-20,86.3816,87.0616,86.3458,86.4711,4551916
2014-11-21,87.2137,87.2406,86.2742,86.5069,5483712
2014-11-24,86.6411,87.169,86.3727,86.9453,5222895
2014-11-25,86.9722,87.0974,86.6591,86.7932,5368952
2014-11-26,86.9828,87.0054,86.5857,86.8564,3667981
2014-11-28,86.6398,87.9216,86.6307,87.389,3442853
2014-12-01,86.7932,87.5063,86.3328,86.4592,5273749
2014-12-02,85.9447,87.5605,85.5385,85.8544,10389676
2014-12-03,85.5746,86.2651,85.5565,86.2065,5324034
2014-12-04,86.1072,86.6488,85.8815,86.3509,5365429
2014-12-05,86.4592,87.2084,86.3419,86.9376,6209305
2014-12-08,84.3199,88.0118,83.2547,83.5977,11792656
2014-12-09,82.4152,83.0471,82.1534,82.4693,10066782
2014-12-10,82.1805,82.4061,80.7994,81.2417,12020817
2014-12-11,81.3229,82.2798,81.2598,82.1173,8972720
2014-12-12,81.8375,82.4955,81.6299,81.8014,8696756
2014-12-15,82.1083,82.2347,79.662,79.8516,10121636
2014-12-16,79.4995,81.9187,79.0933,80.0863,15106676
2014-12-17,80.2758,83.0922,79.8877,82.7311,14009957
2014-12-18,83.2998,84.6177,82.7311,84.5546,11277129
2014-12-19,84.4101,85.1413,83.9046,84.1483,10284328
2014-12-22,84.2025,84.866,83.9768,84.7531,5342248
2014-12-23,85.1774,85.5926,84.8615,85.051,3596392
2014-12-24,85.051,85.3399,84.6177,84.699,1736839
2014-12-26,84.9427,85.6919,84.8073,85.5565,3884255
2014-12-29,85.1413,86.1704,85.0917,85.7912,4183224
2014-12-30,85.6197,85.7551,84.9156,85.0781,3257735
2014-12-31,84.6268,85.5746,84.4643,84.5816,4589312
2015-01-02,84.9698,85.7551,83.9949,84.1844,6019693
2015-01-05,84.2206,84.5636,83.2457,83.2547,6211872
2015-01-06,83.6519,84.6809,82.9387,83.4081,6484094
2015-01-07,84.1844,84.8976,83.8234,84.8615,6400320
2015-01-08,85.0601,85.7371,84.8985,85.1774,5476740
2015-01-09,84.8254,84.8254,83.7512,84.1393,4283293
2015-01-12,84.4282,84.6809,83.5887,83.9588,3989585
2015-01-13,84.8073,85.2496,83.4262,83.7963,5971237
2015-01-14,82.5506,83.0922,82.2527,82.6318,7745521
2015-01-15,83.02,83.363,82.1128,82.4874,5737468
2015-01-16,82.1895,82.7672,81.9097,82.5867,6926995
2015-01-20,82.7221,82.9387,81.4493,81.9638,6967278
2015-01-21,81.3861,81.6569,80.8265,81.5486,8682226
2015-01-22,81.8014,82.1173,81.0973,82.0451,7536416
2015-01-23,82.0722,82.7221,80.7272,80.8445,11495980
2015-01-26,80.6911,81.8709,80.6008,81.8465,7753275
2015-01-27,81.2056,81.5215,80.8445,80.8535,6640833
2015-01-28,81.007,81.0792,80.1314,80.1404,6921322
2015-01-29,82.5957,84.4011,82.3791,84.1935,19146887
2015-01-30,83.6338,84.2205,83.3269,83.4442,12385371
2015-02-02,83.0922,83.6428,82.5325,83.5074,6751432
2015-02-03,83.6248,84.8344,83.4533,84.7802,7373047
2015-02-04,84.4011,85.2406,84.4011,84.8976,6464783
2015-02-05,84.9427,85.6017,84.8524,85.1594,5564108
2015-02-06,84.9878,85.2857,84.5365,84.8434,4662736
2015-02-09,84.2206,84.356,83.5345,83.697,8203013
2015-02-10,84.2476,85.0601,83.9227,84.8705,4697610
2015-02-11,84.9969,85.1503,84.2206,85.042,5153937
2015-02-12,84.8976,86.2967,84.6448,85.8364,7910116
2015-02-13,86.1162,86.5224,85.6919,86.3419,6762195
2015-02-17,85.8634,86.1072,84.9337,85.1684,5971992
2015-02-18,85.0601,85.5656,84.8524,85.376,5617510
2015-02-19,85.3038,85.3489,84.6177,85.0239,6312190
2015-02-20,84.9969,85.2948,84.4553,85.0239,8154994
2015-02-23,84.9608,85.2225,84.8073,85.1323,5681950
2015-02-24,84.9247,86.053,84.5726,85.7371,5643590
2015-02-25,85.6739,89.6457,85.6287,89.059,16751573
2015-02-26,88.7129,90.9437,88.3214,90.6068,16098778
2015-02-27,90.2972,90.4156,89.6781,90.0514,7552453
2015-03-02,89.7964,92.0455,89.5142,91.053,12363347
2015-03-03,91.0257,91.4536,90.6432,90.8162,8149729
2015-03-04,90.88,91.49,90.3063,91.2806,9179359
2015-03-05,90.1515,90.9801,89.6508,90.2426,9438793
2015-03-06,89.4778,90.1333,88.285,88.4398,9677859
2015-03-09,88.1484,89.4595,88.1484,88.9679,8460337
2015-03-10,88.2394,88.4306,87.5019,87.6749,7838923
2015-03-11,87.684,88.112,86.4457,86.4639,9391099
2015-03-12,86.8827,87.8115,86.7553,87.6385,8765071
2015-03-13,87.6294,88.3669,87.1832,87.7295,5152750
2015-03-16,88.2576,88.7493,88.0846,88.458,4772244
2015-03-17,88.2303,88.458,87.4017,87.5656,4530709
2015-03-18,87.42,88.5399,86.8008,88.3214,5830963
2015-03-19,88.1939,88.3305,87.3926,87.3926,3615389
2015-03-20,87.7022,88.977,87.5201,88.3669,10014005
2015-03-23,88.1393,90.2517,88.1393,89.7964,9232037
2015-03-24,89.6508,90.9073,89.2957,90.4702,7549944
2015-03-25,90.1698,90.6979,89.3321,89.3594,6030541
2015-03-26,88.8677,89.2046,87.5884,88.9041,10445795
2015-03-27,88.6492,89.0952,88.112,88.285,4642382
2015-03-30,88.7129,89.5233,88.6583,89.1226,4074543
2015-03-31,89.068,89.6234,88.722,88.722,5616991
2015-04-01,88.1484,88.3396,87.4109,87.6749,7484752
2015-04-02,87.3744,87.6294,86.2363,87.2561,6614276
2015-04-06,87.1832,88.1575,86.9101,87.6658,4501296
2015-04-07,87.6294,88.1302,87.4974,87.7295,4443683
2015-04-08,88.0755,88.7766,87.3926,88.1848,4445210
2015-04-09,88.1848,88.7129,87.6021,87.9116,4790037
2015-04-10,88.2303,89.1864,87.9207,89.0498,5937847
2015-04-13,88.6947,89.0043,88.3851,88.722,5197891
2015-04-14,88.4671,88.9952,88.2941,88.8495,4961149
2015-04-15,88.3214,88.8222,87.6612,87.8115,6604429
2015-04-16,87.7478,88.722,86.9601,87.074,5071657
2015-04-17,86.6187,86.8145,86.0086,86.3911,6933576
2015-04-20,86.5003,87.6476,86.5003,87.5747,4382441
2015-04-21,87.5839,87.9116,86.0816,86.382,5981687
2015-04-22,88.3214,90.4611,87.6294,89.0862,19254300
2015-04-23,88.722,88.7949,87.9162,88.3214,6336484
2015-04-24,88.3123,90.2153,88.1757,89.9057,7741339
2015-04-27,89.9057,90.0878,87.6476,87.8115,7282677
2015-04-28,87.6567,88.2212,87.2105,88.1666,4357419
2015-04-29,87.939,88.9314,87.4746,88.3396,5697231
2015-04-30,88.0027,88.6583,87.7842,87.9116,8300290
2015-05-01,88.0755,89.2046,88.0755,89.0498,6280298
2015-05-04,87.9299,89.8055,87.4564,87.5292,8426262
2015-05-05,87.766,87.8388,87.0193,87.5292,7637026
2015-05-06,87.5019,88.0118,87.297,87.766,6614471
2015-05-07,87.6567,88.6219,87.5201,88.1211,5019232
2015-05-08,89.4049,90.279,89.0407,89.4413,7543054
2015-05-11,89.2957,89.587,88.458,88.7858,4123700
2015-05-12,88.6765,89.5506,88.2485,89.1864,4848072
2015-05-13,89.2957,89.6781,88.5763,88.6401,6526893
2015-05-14,88.9223,89.1135,88.5763,88.9679,4743954
2015-05-15,88.9952,90.1789,88.8131,89.2683,7607217
2015-05-18,89.2046,89.4595,88.8859,89.2501,4100835
2015-05-19,89.3139,92.0363,88.9132,91.6721,10809150
2015-05-20,91.8542,91.9453,90.5249,91.1531,6185077
2015-05-21,90.9528,91.0166,90.1971,90.3974,4730442
2015-05-22,90.279,90.5795,89.9968,90.1333,4559491
2015-05-26,90.0059,90.3245,89.2683,89.6508,7123129
2015-05-27,90.1151,90.3428,89.414,89.8329,8129531
2015-05-28,90.0073,90.2002,88.3541,88.6113,10204033
2015-05-29,89.6308,89.7961,88.0235,88.1061,6439140
2015-06-01,88.0235,89.0062,88.0235,88.3725,4919173
2015-06-02,88.446,89.0613,87.9959,88.4368,4430255
2015-06-03,88.5194,89.1532,88.1429,88.648,4165709
2015-06-04,88.446,89.0613,88.1796,88.4552,4702848
2015-06-05,88.1061,88.2531,87.6837,87.748,3959308
2015-06-08,88.1704,88.2072,87.4816,87.5459,4594648
2015-06-09,87.7296,87.7656,86.7836,87.004,7770880
2015-06-10,87.2704,87.8306,87.0775,87.5275,4828577
2015-06-11,87.7112,88.4735,87.7112,87.7939,4203867
2015-06-12,87.6377,87.7526,87.252,87.3071,3702368
2015-06-15,87.0132,87.252,86.3517,86.6091,5861757
2015-06-16,86.5632,86.9489,86.4254,86.9122,3094773
2015-06-17,86.8295,87.7296,86.8295,87.4541,3940986
2015-06-18,87.8857,88.7491,87.5092,88.3266,5100999
2015-06-19,88.5286,89.2175,88.1521,88.2439,8279349
2015-06-22,88.4552,89.1164,88.299,88.9695,3893258
2015-06-23,89.6308,89.9706,89.1991,89.2542,4541658
2015-06-24,88.8593,89.5022,88.7582,88.7582,3927133
2015-06-25,88.8134,89.0016,87.9684,87.9776,4322309
2015-06-26,88.2898,89.4103,88.1061,89.3552,6039506
2015-06-29,88.7399,89.3001,87.6377,87.6561,8412817
2015-06-30,88.1061,88.446,86.8295,87.3163,6656019
2015-07-01,87.3438,88.0051,87.004,87.95,4446181
2015-07-02,88.2898,88.7215,87.7847,88.3266,3250897
2015-07-06,88.0694,88.4276,87.4816,87.849,3852466
2015-07-07,88.1061,88.8822,87.4724,88.795,4794388
2015-07-08,87.849,88.7123,87.849,88.0235,4914297
2015-07-09,88.7582,89.3369,88.5746,88.6205,5482465
2015-07-10,89.3185,89.8053,89.043,89.6859,5179204
2015-07-13,90.0073,90.4711,89.7318,90.4023,4578676
2015-07-14,90.1175,90.9717,89.9706,90.7237,5746119
2015-07-15,90.1451,91.5044,89.8696,90.9901,7572526
2015-07-16,91.0268,91.0268,89.2818,89.8787,7696176
2015-07-17,89.7318,90.2094,89.0889,89.5481,6429758
2015-07-20,89.8053,90.2002,89.4563,89.5389,4947041
2015-07-21,89.6399,89.7502,89.0521,89.3828,4206703
2015-07-22,89.741,90.2369,89.4838,89.6216,5392596
2015-07-23,90.8339,90.9258,88.3091,89.1715,10380706
2015-07-24,89.4654,89.4654,88.2531,88.2623,5554624
2015-07-27,88.1704,88.8593,87.8949,88.2072,5818602
2015-07-28,88.6113,89.4746,88.4598,89.392,4862990
2015-07-29,89.5297,90.3653,89.0889,90.2002,6006535
2015-07-30,89.6308,91.238,89.6308,91.0819,5372529
2015-07-31,91.5228,92.8545,91.2013,91.7156,7646980
2015-08-03,91.8442,92.0095,90.9441,91.3115,4427299
2015-08-04,91.3574,91.4034,90.7145,91.0543,2842075
2015-08-05,91.6881,91.9728,91.1646,91.6605,3560581
2015-08-06,91.587,92.0095,91.1186,91.2472,6740241
2015-08-07,91.1921,91.3115,90.4206,90.8523,3463672
2015-08-10,91.3758,91.7982,90.8064,91.284,3994544
2015-08-11,90.6411,91.0764,90.3747,90.7513,3584996
2015-08-12,90.2553,90.4023,89.3001,90.2645,4207236
2015-08-13,90.0716,91.6789,89.9981,91.2656,4636402
2015-08-14,90.9717,91.4401,90.6686,91.1737,3185582
2015-08-17,90.9258,92.68,90.8523,92.4504,5204060
2015-08-18,91.8442,93.1668,91.8442,92.5422,4257289
2015-08-19,92.2575,93.5709,92.0187,92.8545,5988661
2015-08-20,92.5147,92.7627,91.6054,91.6238,6668035
2015-08-21,91.2748,91.284,89.2083,89.2083,10979952
2015-08-24,84.1109,88.0593,80.3637,85.2957,15074780
2015-08-25,87.6837,87.6929,83.6058,83.7711,11468798
2015-08-26,85.3508,87.4357,84.0099,87.3898,16439804
2015-08-27,88.0602,89.4287,87.7755,89.392,10187067
2015-08-28,88.9935,89.5586,88.748,89.1789,5606013
2015-08-31,88.7341,88.836,87.8817,88.0392,5086647
2015-09-01,85.9545,87.3536,85.797,86.6031,7308379
2015-09-02,88.6693,89.0584,87.6037,88.9843,6908059
2015-09-03,89.6884,90.2722,88.5581,88.9565,6313887
2015-09-04,88.067,88.5581,87.3814,87.8817,4429092
2015-09-08,89.2344,89.7626,88.4747,89.6699,5771063
2015-09-09,90.1424,90.2351,88.2245,88.4191,5129373
2015-09-10,87.9836,88.8082,87.7891,88.2523,6210823
2015-09-11,88.4562,90.2629,88.2616,90.2536,6656255
2015-09-14,90.2073,90.4825,89.5309,89.846,4557201
2015-09-15,90.1424,91.3469,89.6329,90.9763,5142633
2015-09-16,91.4025,91.4859,90.3648,91.4396,5198679
2015-09-17,91.3284,91.699,90.2351,90.652,7954984
2015-09-18,89.707,90.5223,89.1789,89.9201,10492672
2015-09-21,90.3185,90.9578,89.883,90.7076,4543492
2015-09-22,89.9849,90.8744,89.6051,90.0591,6254535
2015-09-23,90.0961,90.6613,89.883,90.2258,3035339
2015-09-24,89.7162,90.2722,89.2229,90.1424,4138791
2015-09-25,90.6984,91.4489,90.3,90.4204,4825781
2015-09-28,89.8738,90.5594,88.7434,88.9102,6609789
2015-09-29,90.3,90.6057,89.6931,90.3185,6944797
2015-09-30,90.9949,91.4489,90.5779,91.2913,5517625
2015-10-01,91.2636,91.7268,90.4945,91.523,4456559
2015-10-02,90.1795,92.4773,89.9942,92.4588,4400760
2015-10-05,92.9035,94.1729,92.8387,93.7374,6501556
2015-10-06,93.8208,94.7844,93.7281,94.4138,7252381
2015-10-07,93.3483,94.4138,92.9684,94.2933,6530995
2015-10-08,94.3674,95.8684,94.2933,95.3866,8218856
2015-10-09,95.433,95.8406,94.7566,95.2106,5756563
2015-10-12,95.1365,95.7203,94.9789,95.6553,3448175
2015-10-13,95.294,95.9055,95.0901,95.785,4697279
2015-10-14,96.4985,97.2212,94.9048,95.2662,9093040
2015-10-15,95.0345,97.4713,94.1358,96.0445,10168313
2015-10-16,97.0266,97.2953,95.8128,97.1192,7168307
2015-10-19,96.5819,97.425,96.4985,96.8135,7064295
2015-10-20,96.4058,96.6838,95.8221,96.2112,4872192
2015-10-21,96.341,96.5912,94.5805,95.0067,8308921
2015-10-22,102.2893,102.8452,100.4177,102.7248,25286588
