date,open,high,low,close,volume
2014-02-20,81.1724,81.5933,80.726,81.0759,2207181
2014-02-21,81.1285,81.9616,81.0163,81.1724,1624641
2014-02-24,81.3039,81.3565,80.462,80.4883,2626139
2014-02-25,80.69,81.3127,80.1375,80.3656,2211126
2014-02-26,80.6351,80.8384,79.8219,79.9633,2270871
2014-02-27,79.9545,80.2992,79.5567,80.0694,2071140
2014-02-28,79.9898,81.0594,79.8661,80.7854,2174262
2014-03-03,80.3257,80.5644,79.3887,79.8042,2048239
2014-03-04,80.4053,81.3423,80.3257,81.0241,2628652
2014-03-05,80.9799,81.0152,79.9633,80.1313,1633675
2014-03-06,80.4495,80.5909,79.7865,80.2108,1632781
2014-03-07,80.0871,81.192,79.8219,81.1478,1976539
2014-03-10,81.0152,81.2362,80.0871,80.5998,1791596
2014-03-11,81.0594,81.1478,80.1048,80.4053,2153051
2014-03-12,80.255,81.5191,80.1755,81.4926,1785038
2014-03-13,81.634,83.5787,81.5456,82.8981,3103568
2014-03-14,82.739,83.8881,82.3412,83.3224,2157099
2014-03-17,83.7555,84.0384,83.4285,83.8086,1821728
2014-03-18,84.1003,84.224,83.4727,83.508,1226924
2014-03-19,83.4815,83.8704,81.7754,82.4738,2326757
2014-03-20,82.2086,82.7301,81.1567,82.6859,1912041
2014-03-21,83.4727,84.3566,82.8804,83.5964,4153861
2014-03-24,83.8262,84.0848,82.6771,83.1633,1765574
2014-03-25,83.3047,83.9854,82.9953,83.5964,1741571
2014-03-26,83.6936,83.8837,82.9158,82.9865,1687879
2014-03-27,82.8627,83.729,82.5533,83.6318,1592636
2014-03-28,83.4903,83.8616,83.1721,83.729,1470854
2014-03-31,84.1091,84.9754,83.9588,84.5246,1618845
2014-04-01,84.5157,84.5157,83.4992,83.8528,1163865
2014-04-02,83.8704,83.9058,82.4561,83.1279,2097662
2014-04-03,83.6936,84.1975,83.4815,83.6229,1283417
2014-04-04,83.8616,84.7809,83.6229,83.9854,1779757
2014-04-07,83.7909,84.2196,82.9865,83.0042,2096335
2014-04-08,83.0042,85.3643,82.6329,85.3025,2295471
2014-04-09,85.382,86.0185,84.5599,85.2406,2433918
2014-04-10,84.9842,85.4351,84.1356,84.6572,2802073
2014-04-11,84.4892,85.0991,83.9942,84.1091,2141379
2014-04-14,84.7279,85.3378,84.3831,84.9577,1101391
2014-04-15,84.9047,85.9743,84.8163,85.9566,1719060
2014-04-16,85.8594,86.5842,85.5058,86.5488,1391511
2014-04-17,86.2395,86.7522,85.3467,85.382,2590019
2014-04-21,85.4262,85.9654,85.3201,85.4616,1543809
2014-04-22,85.3378,85.6649,84.9047,85.1699,1506836
2014-04-23,85.1964,86.1422,85.0726,85.2759,1952196
2014-04-24,85.5588,85.8328,84.6925,85.4704,2190275
2014-04-25,85.4793,86.5577,85.4704,86.3367,2135404
2014-04-28,86.6814,87.3267,85.5411,85.9831,2574071
2014-04-29,86.1069,86.7698,86.0651,86.6019,2009140
2014-04-30,88.3079,89.7223,88.1223,88.2637,4390441
2014-05-01,88.5908,88.7057,87.8306,88.3698,2674429
2014-05-02,88.0074,88.0516,86.1687,86.6196,2999723
2014-05-05,86.3897,86.8406,86.1157,86.5842,2128032
2014-05-06,86.3013,87.2207,86.1245,86.5046,1871185
2014-05-07,86.5577,87.7863,86.4516,87.7422,2165026
2014-05-08,87.6096,87.8306,87.0085,87.0615,1758820
2014-05-09,87.1146,87.4505,85.5765,85.6737,2480233
2014-05-12,85.9124,85.9389,84.5776,84.6925,3691481
2014-05-13,85.0019,85.3909,84.6262,84.9312,2419520
2014-05-14,84.719,85.9389,84.719,85.3997,1882872
2014-05-15,85.4174,86.1864,85.0638,85.0991,2661054
2014-05-16,85.0726,85.6207,84.7898,85.3909,2205217
2014-05-19,85.3025,85.3025,83.676,83.7113,1740707
2014-05-20,83.7113,85.3555,83.287,85.1522,3586526
2014-05-21,85.4439,85.5676,84.8119,85.108,2521440
2014-05-22,85.0726,85.8063,85.0461,85.4262,1321777
2014-05-23,85.3997,85.7976,85.2406,85.2671,1392521
2014-05-27,85.9654,86.3508,85.2671,85.329,1764808
2014-05-28,85.329,86.2041,85.1257,86.0627,1911236
2014-05-29,86.1384,86.6282,85.4616,85.987,1496287
2014-05-30,86.0315,86.7974,85.7911,86.7084,2101728
2014-06-02,86.5214,87.0735,86.0556,86.5481,1454470
2014-06-03,86.5392,86.9578,86.2631,86.5303,2038544
2014-06-04,86.3967,86.7618,86.0315,86.6728,1465196
2014-06-05,86.6371,87.3852,86.5169,87.0735,1177955
2014-06-06,87.3407,87.786,86.6728,86.7796,1168375
2014-06-09,86.459,86.7262,85.4883,85.8356,1768066
2014-06-10,85.5328,85.9514,85.1587,85.3012,1354167
2014-06-11,85.2122,85.3903,83.8852,84.5175,2157807
2014-06-12,84.5175,85.5506,83.9654,85.1587,2583305
2014-06-13,85.1766,86.5525,84.6511,86.1918,2270490
2014-06-16,86.3521,87.4832,85.9447,86.5303,2244451
2014-06-17,85.9247,87.2249,85.8801,87.0557,2678977
2014-06-18,87.0646,88.8191,87.0112,88.7835,2782198
2014-06-19,89.015,89.772,88.4094,89.2021,3539170
2014-06-20,89.5049,89.5049,88.8369,89.0507,3703776
2014-06-23,89.1575,89.2644,88.2224,88.73,1897510
2014-06-24,88.8458,90.0392,88.6125,89.7097,2481673
2014-06-25,89.4603,90.7339,89.3,90.6181,2712575
2014-06-26,90.3687,90.5558,89.7631,90.3064,1960770
2014-06-27,90.4756,91.0278,90.1729,90.4845,3247060
2014-06-30,90.3865,91.295,89.8077,91.2682,3675110
2014-07-01,91.2326,91.2504,90.2262,90.3509,2504559
2014-07-02,90.0659,90.342,88.5519,88.7924,2870729
2014-07-03,88.6588,88.6588,86.6015,87.4743,1455729
2014-07-07,87.3407,88.1601,87.3407,87.7059,1860650
2014-07-08,87.5099,88.5163,87.3763,88.0799,2251696
2014-07-09,87.9641,88.4094,87.5544,88.0176,1715825
2014-07-10,87.8216,88.8191,87.7949,88.5163,1530354
2014-07-11,88.4896,88.7192,87.9018,88.1422,1218381
2014-07-14,87.8483,88.1868,86.7351,86.7618,1828826
2014-07-15,86.8954,87.6702,86.6728,87.5634,1760551
2014-07-16,87.7237,88.1066,87.1715,87.9196,1408558
2014-07-17,88.6321,88.6321,86.8821,86.9043,1606871
2014-07-18,87.216,88.0443,86.6193,87.973,1908737
2014-07-21,88.071,88.1333,87.3941,87.884,897743
2014-07-22,88.0354,88.258,87.5544,87.5901,1382551
2014-07-23,87.688,88.0621,87.4298,87.7148,1467198
2014-07-24,87.8662,88.258,87.6346,87.9196,1058097
2014-07-25,87.7771,88.2135,87.5455,87.6791,1284964
2014-07-28,87.6969,88.8458,87.3674,88.6855,1642968
2014-07-29,88.1957,88.5163,86.6549,87.6346,1942530
2014-07-30,87.4209,87.7237,85.2834,85.8,2844074
2014-07-31,85.1766,85.4793,83.5379,83.618,2725170
2014-08-01,83.6625,83.8407,81.7478,83.7605,3732778
2014-08-04,83.6625,83.8407,81.7478,83.7605,3732778
2014-08-05,83.4132,83.6982,82.2376,82.4602,2437840
2014-08-06,82.4424,82.8431,81.7567,82.2465,4520283
2014-08-07,82.6829,83.9743,82.4691,83.6893,2842549
2014-08-08,83.8229,85.0519,83.7694,85.0073,1747358
2014-08-11,85.0252,85.2923,84.3991,84.5086,1423578
2014-08-12,84.5888,84.9539,84.2503,84.5175,1306185
2014-08-13,84.6867,85.7644,84.6511,85.2745,1069097
2014-08-14,85.1498,85.7644,85.1498,85.6664,964451
2014-08-15,85.8623,86.7618,85.5328,85.8356,1268280
2014-08-18,86.0226,86.5481,85.3992,85.6219,1098238
2014-08-19,85.9514,86.7262,85.7644,86.6728,1291845
2014-08-20,86.5837,87.1359,86.3789,87.0468,1031698
2014-08-21,87.1002,87.8394,87.0824,87.2873,1285456
2014-08-22,87.2606,87.6524,86.4056,86.9578,991453
2014-08-25,87.1181,87.7771,87.0379,87.4298,860697
2014-08-26,87.3496,87.4921,86.085,86.1384,1394233
2014-08-27,86.2865,87.0492,86.1429,86.9415,1412944
2014-08-28,86.7441,87.6773,86.4839,87.5158,944202
2014-08-29,87.7132,88.3862,87.5248,88.3413,1386351
2014-09-02,88.1978,88.4042,86.8967,87.2466,1873720
2014-09-03,87.4171,88.0004,87.2646,87.5786,1423742
2014-09-04,87.5068,87.8029,86.8338,87.2466,2101478
2014-09-05,87.2646,87.8658,87.112,87.8658,1561151
2014-09-08,87.8478,87.9375,87.0312,87.2556,1051040
2014-09-09,86.8428,87.103,85.8019,85.8737,1915953
2014-09-10,85.7929,86.3583,85.425,85.8019,1703453
2014-09-11,85.784,86.5017,85.198,86.2775,1680951
2014-09-12,85.7391,85.9095,84.3662,84.438,1826638
2014-09-15,84.7431,85.12,84.1419,84.5098,1346715
2014-09-16,84.3931,85.6853,84.2047,85.3622,2281699
2014-09-17,85.8109,86.3403,85.0661,85.5058,2082992
2014-09-18,85.4789,85.8288,84.6175,84.8687,1849867
2014-09-19,85.2456,85.6853,84.8238,85.3712,2140818
2014-09-22,84.9405,85.452,84.5367,84.9046,1431153
2014-09-23,84.9046,85.3443,84.5179,84.8418,1400113
2014-09-24,85.0841,85.0859,84.2854,84.5098,1080448
2014-09-25,84.4559,84.7969,83.5586,83.5766,1754939
2014-09-26,83.6125,84.0701,83.1458,83.8458,1391892
2014-09-29,83.433,84.0791,83.0651,83.9893,1265594
2014-09-30,84.2047,85.1738,83.8996,84.2406,1740634
2014-10-01,84.0611,85.5596,84.0611,84.6085,1591698
2014-10-02,84.4111,84.9854,83.9983,84.1419,1680679
2014-10-03,84.5277,84.6975,83.7605,84.5546,1603610
2014-10-06,84.6533,85.102,83.8009,84.0432,1524763
2014-10-07,83.7471,84.5191,83.424,83.4689,1805615
2014-10-08,83.6663,85.6314,83.5748,85.5327,2103648
2014-10-09,85.5596,86.098,83.9804,83.9804,2386201
2014-10-10,84.3213,85.5417,83.9804,84.0162,2541645
2014-10-13,84.1239,85.2007,83.1907,83.2625,2169851
2014-10-14,83.5137,85.0302,82.9754,83.756,3130129
2014-10-15,83.7022,84.0701,81.0551,82.3921,3027002
2014-10-16,81.4768,84.2406,81.2076,83.7829,3324804
2014-10-17,84.1329,84.8687,82.8991,84.5726,2430334
2014-10-20,84.6085,85.452,84.5187,85.3622,1391987
2014-10-21,85.434,85.8091,84.9728,85.7122,1765482
2014-10-22,85.6942,87.1838,85.5327,86.6185,2381200
2014-10-23,87.3094,88.2067,86.771,87.7581,2354018
2014-10-24,87.9375,88.6375,87.5337,88.2606,1650713
2014-10-27,88.1529,88.8259,87.785,88.0183,1353312
2014-10-28,88.3234,88.9515,87.7222,88.9515,1918344
2014-10-29,88.8349,89.2656,87.5068,88.4759,1821396
2014-10-30,88.8169,89.8847,87.4979,89.6514,2848957
2014-10-31,90.1898,90.1898,88.7182,89.9296,2520954
2014-11-03,90.0193,90.6654,89.4181,90.459,2244689
2014-11-04,90.5846,91.1769,90.0642,90.5936,1991462
2014-11-05,91.3204,94.3713,91.1051,94.1111,5502565
2014-11-06,93.7881,94.3354,92.1998,93.2766,3619879
2014-11-07,93.1869,94.0034,92.6216,93.9765,2076824
2014-11-10,93.6984,94.7662,93.1779,94.7662,1470240
2014-11-11,94.6764,95.0623,93.8778,94.0393,1845687
2014-11-12,92.4511,93.3753,91.6345,92.5049,2554036
2014-11-13,92.5049,93.1689,91.4372,91.7691,1765014
2014-11-14,91.482,91.8588,91.2038,91.3922,1866323
2014-11-17,91.2666,92.801,91.2038,92.6126,1359950
2014-11-18,92.7382,93.133,92.1639,92.7292,1614301
2014-11-19,92.9087,93.2407,92.2806,93.0613,1760057
2014-11-20,92.3255,92.7831,92.137,92.478,1317806
2014-11-21,93.3304,93.3304,92.1998,93.0882,1973440
2014-11-24,93.2317,93.474,92.5767,92.6216,1404436
2014-11-25,92.6442,93.1322,92.0026,92.9424,1848676
2014-11-26,93.1502,93.4213,92.7436,93.2587,1332762
2014-11-28,93.3581,95.0028,93.3581,94.334,988036
2014-12-01,93.837,95.4419,93.4484,94.7136,1899391
2014-12-02,94.3883,95.319,93.8822,94.9847,1443918
2014-12-03,94.6955,95.2016,94.0178,94.334,1606472
2014-12-04,92.7616,94.072,92.6984,93.5207,3655320
2014-12-05,92.7526,93.6021,92.355,93.0147,1767854
2014-12-08,92.9153,94.2527,92.9153,93.6834,1798118
2014-12-09,93.5569,94.5961,93.4439,94.5148,1663519
2014-12-10,93.2767,93.9726,91.483,91.6682,5374063
2014-12-11,91.9483,93.2405,91.7315,92.608,2338696
2014-12-12,91.9935,93.0327,91.0628,91.0989,2580373
2014-12-15,92.0387,92.1291,89.9762,90.9633,2825580
2014-12-16,91.1531,92.6351,90.4302,91.3429,2649548
2014-12-17,91.5598,93.3671,91.144,93.1864,2759740
2014-12-18,94.0178,95.31,93.2587,95.2919,2206600
2014-12-19,95.4998,96.1775,94.6955,95.6715,3486406
2014-12-22,95.6624,95.9968,95.1112,95.7347,1644053
2014-12-23,96.1143,96.5028,95.5992,96.0781,1271577
2014-12-24,96.2498,98.1114,96.0962,97.5782,1153833
2014-12-26,97.8493,99.1235,97.6053,98.762,2201028
2014-12-29,98.5994,100.1627,98.5542,99.8555,1952205
2014-12-30,99.8012,99.8012,97.2529,97.4427,1436639
2014-12-31,97.4607,98.021,95.9516,96.051,1497795
2015-01-02,96.3583,96.8101,95.2287,96.4125,1616367
2015-01-05,96.3131,96.4848,95.0571,95.3913,2040334
2015-01-06,95.7166,97.5149,95.5721,95.7618,2656092
2015-01-07,97.2258,97.5601,95.8522,96.6384,1822988
2015-01-08,97.4788,97.8041,96.9727,97.2258,1905115
2015-01-09,97.3523,97.6144,96.1233,96.3673,1530766
2015-01-12,96.2408,97.0089,95.4636,96.1233,1456987
2015-01-13,96.9547,98.0111,95.9606,96.5028,1689323
2015-01-14,95.5992,97.2348,95.3371,97.0993,1831852
2015-01-15,97.1716,97.4427,95.8974,96.7288,4324708
2015-01-16,96.8101,97.8855,96.5932,97.7951,1967454
2015-01-20,98.1475,98.5813,97.1625,98.4367,1849909
2015-01-21,97.8674,99.6295,97.3884,99.3042,3026393
2015-01-22,99.6566,100.0543,98.0572,98.997,2322617
2015-01-23,99.2952,99.6024,98.8072,98.9337,1685169
2015-01-26,98.7801,99.2048,98.1566,99.1777,1382156
2015-01-27,99.2861,100.7654,98.1656,100.5061,2131892
2015-01-28,100.5603,101.7893,99.1867,99.3313,2032242
2015-01-29,99.5663,100.9579,99.1506,100.9037,1705945
2015-01-30,100.723,100.7636,98.6445,98.7168,1936441
2015-02-02,98.9789,99.5753,97.6144,99.4669,1800812
2015-02-03,99.4217,99.8283,98.6445,99.6205,2160553
2015-02-04,99.3855,99.9729,98.6219,98.8976,1563779
2015-02-05,99.241,99.485,98.3463,99.1416,1307926
2015-02-06,98.762,98.8569,94.9395,95.6082,2197347
2015-02-09,95.4817,96.1143,94.1443,94.4515,2073152
2015-02-10,94.7045,97.6324,94.4786,97.4427,3396348
2015-02-11,96.8553,96.9095,94.7497,94.9395,2130105
2015-02-12,94.9305,95.2196,93.837,95.1925,2359813
2015-02-13,94.7588,94.7678,93.1502,93.6382,2487237
2015-02-17,93.5298,94.6774,92.8068,93.4575,2855867
2015-02-18,93.5207,96.2805,93.4575,96.2317,2409467
2015-02-19,96.6474,96.6474,94.9124,95.2738,3270616
2015-02-20,95.1112,95.7528,94.2346,95.4275,1700944
2015-02-23,95.554,95.9877,95.1473,95.7799,1564292
2015-02-24,95.5359,96.7378,95.301,95.8612,1870488
2015-02-25,95.7793,95.9978,94.1955,94.4685,2025880
2015-02-26,94.7325,95.0602,93.9497,94.1955,1743649
2015-02-27,94.4867,94.7052,93.713,94.1773,1630867
2015-03-02,93.7585,94.1135,91.6741,92.4295,2477343
2015-03-03,92.1564,92.9939,91.5466,92.7936,2009136
2015-03-04,92.5023,92.9211,92.0062,92.293,2978788
2015-03-05,92.6935,93.7221,92.5023,92.9666,1966832
2015-03-06,91.7923,91.7923,89.4165,89.8443,3123143
2015-03-09,89.9172,90.6089,89.7351,90.0537,2441174
2015-03-10,88.7338,90.6181,88.7338,89.198,3428945
2015-03-11,89.7351,90.1629,88.7702,89.1889,2269587
2015-03-12,89.9172,92.1837,89.8261,91.501,3249827
2015-03-13,91.3554,91.9061,90.5726,91.583,3318768
2015-03-16,92.6025,94.6324,92.4932,93.7312,3421077
2015-03-17,93.7585,94.6688,93.4945,94.0134,2153078
2015-03-18,93.9952,97.7546,93.7494,97.3086,3791939
2015-03-19,96.9445,97.8275,95.5336,96.016,2849787
2015-03-20,96.4621,97.2995,95.4152,96.4803,6854545
2015-03-23,95.6428,96.6532,95.6428,96.2527,2419440
2015-03-24,95.8886,96.8171,95.3515,95.4334,2108654
2015-03-25,95.4334,95.7884,94.1408,94.1408,1701314
2015-03-26,93.5856,94.4685,93.1213,93.5036,1712865
2015-03-27,93.7221,94.6961,93.5219,94.2501,1517021
2015-03-30,94.9692,95.6337,94.4685,95.3424,1587916
2015-03-31,95.0784,95.57,94.1135,94.7143,2291329
2015-04-01,94.6142,95.7247,93.6311,95.3606,1892112
2015-04-02,95.2332,95.8249,94.9146,95.3515,1320155
2015-04-06,95.7793,97.0628,95.6974,96.0706,1676701
2015-04-07,95.9523,96.2709,94.8418,94.9328,1042011
2015-04-08,94.6324,94.9783,94.0225,94.7052,1427648
2015-04-09,94.5596,94.7598,93.7039,94.6779,1320648
2015-04-10,94.9055,95.7247,94.596,95.4881,933524
2015-04-13,95.0966,95.4079,94.3411,94.4412,1196840
2015-04-14,94.8053,95.3879,94.5869,94.9965,1042871
2015-04-15,95.2423,96.1526,94.8053,94.8327,1609302
2015-04-16,94.4959,95.0423,93.7039,94.4503,1692697
2015-04-17,94.0043,94.8873,93.531,93.8951,1493449
2015-04-20,94.0771,95.8613,93.8587,95.1239,2418962
2015-04-21,95.1239,95.7429,93.8951,94.1226,1960787
2015-04-22,94.332,94.5596,93.449,94.0225,1823539
2015-04-23,94.1226,95.2059,93.9042,94.9237,1685605
2015-04-24,94.86,96.2982,94.5778,95.6246,1531013
2015-04-27,95.9796,95.9887,94.159,94.505,1803832
2015-04-28,94.0225,95.1376,93.713,94.7598,2014769
2015-04-29,93.9679,95.1786,93.1851,93.4854,2316905
2015-04-30,93.1395,93.6675,91.2553,91.8743,3765465
2015-05-01,91.938,92.8483,91.2098,92.739,2272949
2015-05-04,92.7117,94.6142,92.2839,93.5401,3069309
2015-05-05,93.0576,93.3307,90.6217,91.1642,3159112
2015-05-06,91.0095,91.7104,90.2176,91.055,3041257
2015-05-07,91.6376,91.9107,91.1278,91.5739,2178295
2015-05-08,92.83,93.6402,91.3918,92.1291,2484479
2015-05-11,91.938,92.7208,90.9094,91.0368,2018325
2015-05-12,90.6727,91.3536,89.9536,90.9458,2056946
2015-05-13,91.1551,92.2839,90.7728,91.2098,2301085
2015-05-14,91.5557,92.1746,91.4555,92.0108,1823378
2015-05-15,92.1473,93.0576,92.12,92.9757,2940184
2015-05-18,92.7026,93.6129,92.6116,93.1213,1953401
2015-05-19,92.4386,93.804,92.1382,93.3125,1529538
2015-05-20,93.3307,94.1226,93.0758,93.3216,1971266
2015-05-21,93.3034,93.531,92.7299,92.9939,1340282
2015-05-22,92.912,93.3125,92.4113,93.0576,1381346
2015-05-26,93.0576,93.094,91.3918,91.9653,3435671
2015-05-27,92.1854,93.0109,92.0111,92.4881,2126183
2015-05-28,92.4147,93.8595,92.4147,93.8089,2620357
2015-05-29,93.6897,94.2676,93.0568,93.8731,2797960
2015-06-01,94.0658,95.7444,93.9649,94.9647,3136786
2015-06-02,94.2859,94.4694,93.2127,93.7631,2409147
2015-06-03,93.3044,93.9374,91.7084,91.9285,2854763
2015-06-04,91.5983,92.5431,91.4974,92.0661,2217005
2015-06-05,91.0938,91.1122,90.3875,90.5985,2406036
2015-06-08,90.516,90.6902,89.9931,90.0023,1832014
2015-06-09,90.0115,90.4709,89.9564,90.0665,1443623
2015-06-10,90.5985,91.2406,90.5343,90.9196,2707856
2015-06-11,91.3782,91.6717,90.9287,91.424,1450912
2015-06-12,90.9746,91.5708,90.8187,91.0296,1180742
2015-06-15,90.3417,91.4057,90.3417,90.9196,1531541
2015-06-16,90.9287,91.5158,90.4334,91.2956,1259716
2015-06-17,91.2589,92.6256,90.892,92.3688,2127461
2015-06-18,92.4514,93.9282,92.3138,93.7998,2170366
2015-06-19,93.7814,94.0016,92.6073,92.6073,2101234
2015-06-22,93.0751,93.1944,92.2221,92.4239,1246327
2015-06-23,92.2771,92.5339,91.0113,91.0755,1699724
2015-06-24,91.1856,91.6442,90.3784,90.3784,1579382
2015-06-25,90.6719,90.837,89.7638,89.883,1479808
2015-06-26,89.8005,90.6169,89.1859,90.5343,1727698
2015-06-29,89.6262,91.5525,89.6262,90.0481,2010373
2015-06-30,90.4242,90.8462,89.7133,89.9197,2700212
2015-07-01,90.2683,90.6169,89.8188,90.2866,1894654
2015-07-02,90.782,92.2496,90.7636,91.9285,2219486
2015-07-06,91.7451,92.5155,91.1213,92.1487,1719213
2015-07-07,91.9561,95.1206,91.9561,94.3685,3093936
2015-07-08,93.9282,94.396,93.5154,93.5154,2709643
2015-07-09,93.7998,94.3134,92.4789,92.8091,2823647
2015-07-10,92.7816,93.8135,92.2221,93.2311,1509264
2015-07-13,93.5705,93.9374,92.9375,93.5338,1421282
2015-07-14,93.5246,94.0566,93.2219,93.5521,1232727
2015-07-15,93.598,94.2767,93.0293,94.2676,1259335
2015-07-16,94.2951,96.2443,94.2125,95.7902,2478302
2015-07-17,95.7902,95.8636,94.928,95.0748,1568825
2015-07-20,95.1482,95.3775,94.2034,94.6161,2248636
2015-07-21,94.607,94.9188,93.3595,93.6805,2160802
2015-07-22,93.7264,94.8638,93.6897,94.2951,2095443
2015-07-23,94.2951,94.341,92.8458,93.6255,1947453
2015-07-24,93.4053,94.3134,93.3503,93.8181,1058013
2015-07-27,93.9649,95.2857,93.9374,94.9372,1455839
2015-07-28,94.8913,95.6343,94.4969,95.4784,2808379
2015-07-29,95.1573,96.0196,94.5245,95.937,2087239
2015-07-30,95.5976,96.5883,95.35,96.2122,1752336
2015-07-31,96.9552,97.5239,96.3681,96.4965,2546534
2015-08-03,99.5052,100.2665,97.7394,98.7989,4567538
2015-08-04,98.808,99.0465,97.5789,97.7257,3183723
2015-08-05,98.0742,98.276,97.1753,97.1937,1889429
2015-08-06,97.4597,97.5285,96.5791,97.001,2946617
2015-08-07,96.9919,98.7438,96.5332,98.1476,1675232
2015-08-10,98.2302,98.5971,97.2579,97.7165,3000829
2015-08-11,97.8449,99.1474,97.3404,97.8082,1970473
2015-08-12,97.5514,99.5877,97.2304,99.4318,3531939
2015-08-13,99.4134,100.1748,98.3494,99.9088,1809062
2015-08-14,99.7345,100.0372,98.9823,100.0188,1438508
2015-08-17,100.1931,100.8811,100.0739,100.4683,1483876
2015-08-18,100.1564,100.7802,99.7253,100.45,1821869
2015-08-19,99.9913,100.5417,99.0465,100.0464,2422124
2015-08-20,99.5602,100.5967,99.23,99.2942,2055918
2015-08-21,98.9273,99.2942,97.955,98.1109,2757014
2015-08-24,94.4877,97.1111,91.7267,94.5152,4943854
2015-08-25,96.0379,96.1571,92.1303,92.1946,3798241
2015-08-26,93.4794,94.2235,92.1299,93.9693,3353045
2015-08-27,94.6164,94.8622,93.3592,94.5239,3017158
2015-08-28,94.4777,94.6718,92.971,94.1172,2307489
2015-08-31,93.7012,93.8006,90.2349,90.9652,5108797
2015-09-01,89.9576,90.0593,87.4896,88.1367,3615398
2015-09-02,89.0148,89.1257,87.2123,87.8501,3298888
2015-09-03,88.2846,88.7375,87.5636,87.9703,2525140
2015-09-04,87.0737,88.0535,86.9258,87.4619,2886429
2015-09-08,88.5526,89.8005,88.4602,89.745,2921540
2015-09-09,90.4291,90.5215,87.9426,88.0905,2389522
2015-09-10,87.9888,88.8854,87.8131,88.1367,2495093
2015-09-11,86.6947,88.6728,86.6485,88.5988,4623920
2015-09-14,88.6081,89.4215,88.3493,88.8577,3066126
2015-09-15,88.9316,89.0841,88.0442,88.9501,3267097
2015-09-16,89.024,90.4291,89.0148,90.1333,2783367
2015-09-17,89.9854,92.6382,89.8467,91.2332,2993480
2015-09-18,91.2702,92.3702,89.9022,89.9299,6386520
2015-09-21,90.1333,91.1223,90.0408,90.6324,1970698
2015-09-22,89.9207,90.5122,89.2736,89.7081,2502947
2015-09-23,89.7635,90.0593,89.3476,89.6434,1619910
2015-09-24,89.3013,90.2719,89.1719,90.1425,2927074
2015-09-25,90.3366,92.0467,89.819,91.15,1898972
2015-09-28,90.9929,91.5568,89.9391,90.1702,2215284
2015-09-29,90.1517,90.7526,89.135,89.4677,3330469
2015-09-30,89.3106,90.2627,89.3106,90.1702,3797853
2015-10-01,90.3921,90.4568,88.5896,89.2459,3207434
2015-10-02,89.7543,91.1593,89.2922,91.0853,2823623
2015-10-05,91.4643,93.1466,91.0946,93.1004,2580856
2015-10-06,92.8139,92.8139,91.9727,92.2962,1971974
2015-10-07,92.4811,93.2298,92.2038,92.3702,1707368
2015-10-08,92.0282,93.3408,91.6954,93.2206,1751643
2015-10-09,93.1744,93.5534,92.6567,93.4055,1739780
2015-10-12,93.4055,94.3945,93.3592,93.7752,1799779
2015-10-13,93.6088,94.1542,93.313,93.5811,1264694
2015-10-14,93.6643,94.0617,93.0727,93.2945,1201653
2015-10-15,93.7567,95.5499,93.5903,95.3928,1794772
2015-10-16,95.9289,96.3726,95.3281,95.818,1626758
2015-10-19,95.7625,95.9659,94.792,95.9197,1275467
2015-10-20,95.6794,96.5575,95.3928,96.0768,1387534
2015-10-21,96.4096,96.9457,96.0491,96.3172,1166555
