date,open,high,low,close,volume
2014-11-04,47.4091,47.7416,47.1279,47.5967,831821
2014-11-05,47.7757,47.895,47.3409,47.3921,997992
2014-11-06,47.3836,47.6947,46.7954,46.8295,2286176
2014-11-07,47.0,47.017,46.1561,46.625,1467556
2014-11-10,46.7017,47.52,46.625,47.375,1252099
2014-11-11,47.5029,47.7671,47.3154,47.5711,799141
2014-11-12,47.5029,47.8609,47.2983,47.7842,1335959
2014-11-13,47.8098,48.1337,47.5114,47.6734,1019412
2014-11-14,47.8268,48.1848,47.618,47.6904,920282
2014-11-17,47.2472,47.8524,47.1449,47.5711,995198
2014-11-18,47.8012,48.432,47.4177,48.2786,1155735
2014-11-19,48.2956,50.5203,48.1933,50.4521,5073630
2014-11-20,50.2731,51.3045,49.9492,50.0686,2847848
2014-11-21,50.7249,50.7249,49.9663,50.2305,2134034
2014-11-24,50.0345,51.1084,49.8725,50.8272,1695129
2014-11-25,50.4606,50.4606,48.3382,48.5343,4247922
2014-11-26,48.5172,48.8582,48.2956,48.6451,1228239
2014-11-28,48.9093,49.0031,48.432,48.8411,638982
2014-12-01,48.7729,48.807,47.6904,47.9376,1310580
2014-12-02,48.0484,48.287,47.4091,48.074,1374767
2014-12-03,48.2018,48.5428,47.6734,48.4661,801892
2014-12-04,48.3638,48.5854,47.7757,47.912,676850
2014-12-05,48.0229,48.1422,47.554,47.6904,652332
2014-12-08,47.6222,48.1337,47.1816,47.4006,773255
2014-12-09,47.0767,47.8652,46.9233,47.7757,897341
2014-12-10,47.5455,47.7416,46.4374,46.8295,1452216
2014-12-11,47.2251,47.2423,45.5655,45.8149,2324677
2014-12-12,45.3505,45.7202,44.869,45.041,1553447
2014-12-15,45.127,45.4486,44.7314,44.9464,1022305
2014-12-16,44.869,46.0384,44.7314,44.9206,1196402
2014-12-17,44.9636,45.961,44.7056,45.9009,1521361
2014-12-18,46.391,46.7521,46.176,46.7521,1597538
2014-12-19,46.434,46.6232,45.5397,45.8321,2687020
2014-12-22,45.2731,46.1416,45.2044,45.6945,1762557
2014-12-23,46.0642,46.0642,45.2301,45.8837,1500669
2014-12-24,46.176,46.7005,45.9095,46.3136,684905
2014-12-26,46.6146,46.8209,46.2448,46.2706,535126
2014-12-29,46.2792,46.7177,46.1158,46.2276,691913
2014-12-30,46.1846,46.3222,45.6859,45.7203,791004
2014-12-31,45.9352,46.2964,45.3763,45.4279,638592
2015-01-02,45.5569,45.6902,44.9894,45.2129,785708
2015-01-05,44.9206,45.0668,43.9231,43.9661,1613356
2015-01-06,43.8973,44.0693,43.0632,43.433,2083009
2015-01-07,44.1639,44.697,44.1467,44.2413,1750054
2015-01-08,44.4218,44.6024,43.8199,44.2413,2240484
2015-01-09,44.3789,44.6196,44.0521,44.2327,1877306
2015-01-12,44.1553,44.5078,43.2137,44.2413,1711469
2015-01-13,44.4906,45.2301,43.9059,44.3144,1246442
2015-01-14,44.0349,44.697,43.8371,44.5422,1846385
2015-01-15,44.74,45.0281,43.433,43.6995,1247405
2015-01-16,43.7683,45.5827,43.7253,45.4279,1732257
2015-01-20,45.6257,45.6601,44.5938,45.2473,1224824
2015-01-21,45.084,45.5569,44.9206,45.2301,879207
2015-01-22,45.3591,45.9352,44.7314,45.6945,722362
2015-01-23,45.6257,45.7891,45.3591,45.5827,655031
2015-01-26,46.52,47.0015,46.2104,46.6919,1193405
2015-01-27,46.1932,46.1932,45.127,45.4537,1368364
2015-01-28,45.5569,45.8837,44.6368,44.7142,1096483
2015-01-29,44.7142,45.1871,44.2671,45.1442,821953
2015-01-30,44.8862,45.6515,44.5766,45.0238,1085194
2015-02-02,45.3333,45.4451,44.1639,45.2301,1069296
2015-02-03,45.3935,46.2362,45.3505,46.133,755634
2015-02-04,45.9782,46.3394,45.5827,45.7719,919280
2015-02-05,45.7719,46.0814,45.5483,45.9481,669817
2015-02-06,45.9868,46.3222,45.7117,45.9352,663277
2015-02-09,45.7117,46.477,45.7117,46.2706,811136
2015-02-10,46.606,46.7779,46.004,46.5286,1209257
2015-02-11,46.2964,47.1649,46.2964,46.7005,1330458
2015-02-12,47.0101,48.3773,46.8037,48.0764,1836963
2015-02-13,48.1538,49.1512,47.7582,48.0936,1653272
2015-02-17,47.8442,48.9105,47.8184,48.8503,1713445
2015-02-18,46.0126,46.434,43.3814,43.605,7325017
2015-02-19,44.3187,44.4562,42.9944,43.6135,4755996
2015-02-20,43.4416,43.6565,42.3581,42.4957,3827716
2015-02-23,42.4785,42.6849,41.782,42.4785,3746712
2015-02-24,42.4785,42.8139,42.0744,42.6505,2045901
2015-02-25,42.4097,42.8654,42.2635,42.5215,1637967
2015-02-26,42.4699,42.8396,42.2807,42.5043,1051341
2015-02-27,42.5559,42.8483,42.4905,42.6763,1305377
2015-03-02,42.6333,43.5791,42.6333,43.3814,1707764
2015-03-03,43.1492,43.2945,42.7193,42.7365,1566907
2015-03-04,42.5473,42.6419,42.1001,42.4097,1347728
2015-03-05,42.5645,43.6737,42.4338,43.605,4104935
2015-03-06,43.3814,43.519,42.5645,42.6849,1247763
2015-03-09,42.6763,42.9153,42.4011,42.4785,1408977
2015-03-10,42.1345,42.8396,41.9626,42.5645,1551718
2015-03-11,42.6505,42.8912,42.5301,42.5817,1363933
2015-03-12,41.8349,42.8422,41.6613,42.2604,2386570
2015-03-13,42.0954,42.3646,41.6265,41.6786,1326227
2015-03-16,41.2619,42.3386,41.0621,42.3212,1346226
2015-03-17,41.9652,42.2517,41.7394,42.0954,939418
2015-03-18,42.0433,42.5209,41.4268,42.3038,1632220
2015-03-19,42.2865,42.3733,41.5484,41.8002,1502016
2015-03-20,41.9565,43.0679,41.8089,42.9724,3375393
2015-03-23,43.0072,43.259,42.7336,42.8899,947503
2015-03-24,42.7727,43.1374,42.5556,42.6077,1202873
2015-03-25,42.7293,42.8856,41.6786,41.696,1568366
2015-03-26,41.5658,41.5658,40.6193,41.2184,1249199
2015-03-27,41.0448,41.4876,40.8972,41.3834,885245
2015-03-30,41.4963,41.9513,41.3878,41.7915,650714
2015-03-31,41.5744,41.9305,41.2098,41.2619,1724509
2015-04-01,41.1056,41.175,40.4804,40.8711,1174328
2015-04-02,39.942,40.628,39.8726,40.3632,1776509
2015-04-06,38.7698,40.628,38.7004,40.5585,2237062
2015-04-07,40.4978,40.654,39.8378,39.8378,1278892
2015-04-08,39.9854,40.437,39.8031,40.2286,1596751
2015-04-09,40.3415,40.4891,39.942,40.4543,1109267
2015-04-10,40.3328,40.7061,40.0723,40.5151,1203277
2015-04-13,40.4109,40.8711,40.3676,40.6323,1633780
2015-04-14,40.5498,40.8364,40.3936,40.6888,1185614
2015-04-15,40.8277,41.5658,40.7148,41.3574,1165168
2015-04-16,41.2271,41.4268,40.9927,41.34,816354
2015-04-17,41.01,41.1056,40.298,40.5238,949201
2015-04-20,40.7582,41.3574,40.7582,41.3053,747249
2015-04-21,41.4789,41.6526,41.2445,41.3053,917422
2015-04-22,41.2445,41.2445,40.5846,40.7669,844596
2015-04-23,40.628,41.1837,40.5064,40.9319,1151714
2015-04-24,40.9406,40.9406,40.0115,40.107,2001022
2015-04-27,40.2373,40.5099,40.0671,40.3154,1517943
2015-04-28,40.3328,41.4182,40.2894,41.2358,2314622
2015-04-29,39.5252,40.7148,38.9088,39.5426,4021328
2015-04-30,39.7423,40.0636,39.039,39.2387,2518327
2015-05-01,39.3516,39.9073,39.2908,39.8205,913443
2015-05-04,39.7597,39.942,39.5513,39.6815,1145053
2015-05-05,39.5513,39.7944,39.2474,39.3212,1313974
2015-05-06,39.3776,39.5252,39.039,39.3342,1103544
2015-05-07,39.3342,39.6121,39.2213,39.4254,799311
2015-05-08,39.7423,40.0375,39.6381,39.8899,827009
2015-05-11,39.8465,40.6019,39.7336,40.5672,1702961
2015-05-12,40.437,40.5064,39.8552,39.8899,878315
2015-05-13,39.9073,40.2025,39.725,40.0462,1321829
2015-05-14,40.272,40.3831,39.9334,40.0896,1166286
2015-05-15,40.2459,40.3415,39.8639,40.1157,691224
2015-05-18,40.0115,40.1331,39.7163,40.0462,803291
2015-05-19,40.2373,40.3415,39.6902,39.9941,1021867
2015-05-20,39.9941,40.298,39.8899,39.9854,763435
2015-05-21,39.8726,40.2199,39.6729,39.8899,852976
2015-05-22,39.8726,39.9507,39.6989,39.8986,676270
2015-05-26,39.8465,39.8726,39.1085,39.217,914174
2015-05-27,39.2474,39.6381,39.1519,39.4731,847382
2015-05-28,39.5947,40.1765,39.5339,40.1287,1393036
2015-05-29,40.2633,40.3067,39.4731,39.4905,1807323
2015-06-01,39.586,39.7423,39.0824,39.4818,824081
2015-06-02,39.3342,39.8813,39.1953,39.5773,533417
2015-06-03,39.9073,40.272,39.692,39.9768,1553154
2015-06-04,40.0549,40.0549,39.2561,39.5035,1048843
2015-06-05,39.3863,39.6555,38.9348,39.6121,1267619
2015-06-08,39.5687,39.6989,39.4558,39.4818,1295777
2015-06-09,39.4558,39.7857,39.3082,39.6989,1200693
2015-06-10,40.0983,40.4543,39.8344,40.3154,1421787
2015-06-11,40.3936,40.6454,39.8813,39.9681,844787
2015-06-12,39.8364,39.9944,39.2657,39.3271,1207256
2015-06-15,39.0725,39.213,38.6598,38.8179,1165829
2015-06-16,38.9057,39.7574,38.8179,39.7398,1182754
2015-06-17,39.7925,40.0735,39.4588,39.7047,1523674
2015-06-18,39.8715,40.9339,39.5466,40.8812,1992738
2015-06-19,41.0481,41.4168,40.9076,41.1315,2452654
2015-06-22,41.2851,41.3642,41.0252,41.2851,914745
2015-06-23,41.2764,41.5047,41.1622,41.4783,925120
2015-06-24,41.329,41.4081,40.1261,40.4335,1754120
2015-06-25,40.5915,40.6266,40.1086,40.1481,601422
2015-06-26,40.1261,40.3676,39.933,40.012,1085299
2015-06-29,38.9759,39.7442,38.5896,38.6159,1354293
2015-06-30,38.9759,38.9759,38.335,38.572,1333545
2015-07-01,38.8881,38.8969,38.2647,38.6423,1192521
2015-07-02,38.853,38.9496,38.5896,38.7125,691296
2015-07-06,38.2384,38.5281,37.8959,38.0189,1778925
2015-07-07,38.1945,38.3701,37.492,38.3437,1326769
2015-07-08,38.0276,38.3086,37.9399,38.0891,1339190
2015-07-09,38.5808,38.6862,38.1945,38.2471,1291369
2015-07-10,38.651,38.8442,38.3701,38.7827,716404
2015-07-13,39.7661,40.9866,39.5642,40.7144,2921696
2015-07-14,40.8988,41.0217,40.3456,40.7408,1459833
2015-07-15,40.8286,40.89,40.3105,40.7408,1212121
2015-07-16,36.2013,37.9311,36.175,37.8433,10777173
2015-07-17,37.7028,38.133,37.4613,37.6589,2202983
2015-07-20,37.6501,37.7598,37.1496,37.3252,1116745
2015-07-21,37.3603,37.5974,37.1233,37.4657,1333365
2015-07-22,37.4306,37.7203,37.3164,37.6062,1084125
2015-07-23,37.6676,37.8433,37.413,37.6852,981643
2015-07-24,37.8257,37.8345,37.1496,37.2989,804961
2015-07-27,37.2198,37.3252,36.8423,36.974,2336231
2015-07-28,36.9652,37.7818,36.9652,37.5711,1630511
2015-07-29,37.3779,38.5369,37.132,37.4833,1815016
2015-07-30,36.7721,37.1145,36.7545,37.0442,1701897
2015-07-31,37.1408,37.1408,36.7633,36.7984,1319492
2015-08-03,36.8599,37.5096,36.2233,36.3945,2048312
2015-08-04,36.614,36.6842,35.8852,36.0082,2187963
2015-08-05,36.2277,36.5877,36.0169,36.3769,1355801
2015-08-06,36.5174,36.5789,35.7009,35.7448,1525151
2015-08-07,35.6833,35.8326,35.4199,35.6657,922827
2015-08-10,35.9116,36.1135,35.6394,36.0696,1198894
2015-08-11,35.7096,35.7974,35.1565,35.3321,1282711
2015-08-12,34.9545,35.5604,34.656,35.4199,1244118
2015-08-13,35.3321,35.5999,35.0248,35.0774,857332
2015-08-14,34.8931,35.1652,34.8913,35.0335,650272
2015-08-17,35.0072,35.534,34.7965,35.4901,679855
2015-08-18,35.5604,35.8238,35.1565,35.376,751955
2015-08-19,35.2794,35.3496,34.7131,34.9984,1039599
2015-08-20,34.7087,35.1126,34.2345,34.2433,1029251
2015-08-21,33.936,34.375,33.5716,33.5936,2199037
2015-08-24,31.8375,33.6199,31.0385,32.496,4546702
2015-08-25,33.6375,33.7341,32.2238,32.2238,1998712
2015-08-26,33.0667,33.2424,32.4082,33.1194,1689667
2015-08-27,33.6989,33.7077,32.8824,33.5058,1838973
2015-08-28,33.1546,33.5584,32.9614,33.3565,1339294
2015-08-31,33.2248,33.3609,32.9877,33.0228,1066705
2015-09-01,32.4872,32.7858,32.1624,32.3204,1468477
2015-09-02,32.7068,32.8385,32.3907,32.6804,1388852
2015-09-03,32.7243,32.9702,32.6014,32.7155,1004874
2015-09-04,32.2677,32.4697,32.0131,32.0482,1344887
2015-09-08,32.6102,33.137,32.4521,33.0755,1035923
2015-09-09,33.2072,33.3214,32.1097,32.2063,1268885
2015-09-10,32.1712,32.5048,31.7848,31.9253,1982946
2015-09-11,31.7116,32.1568,31.6581,31.9609,1515812
2015-09-14,31.7917,32.1479,31.7472,31.8897,862278
2015-09-15,32.05,32.344,31.9698,32.1835,1082885
2015-09-16,32.1924,32.7312,32.1212,32.6911,1063544
2015-09-17,32.7713,33.0919,32.4685,32.5665,1019115
2015-09-18,32.1924,32.7375,31.9965,32.2637,1829924
2015-09-21,32.4329,32.8514,32.2192,32.5398,877407
2015-09-22,32.1034,32.2726,31.7651,31.9698,1068618
2015-09-23,32.05,32.1212,31.667,31.7205,1009993
2015-09-24,31.5869,31.8541,31.1773,31.7294,1057127
2015-09-25,31.765,32.1479,31.4711,31.5691,1023758
2015-09-28,31.3375,31.578,31.204,31.3554,1306711
2015-09-29,31.3286,31.5513,31.1773,31.3375,858652
2015-09-30,31.5958,32.0232,31.4444,31.952,1313724
2015-10-01,32.0143,32.0322,31.2841,31.5067,979171
2015-10-02,31.1594,31.9431,31.0793,31.9253,797429
2015-10-05,32.0143,32.7535,31.9698,32.6288,1167242
2015-10-06,32.6021,32.7268,32.3438,32.513,935210
2015-10-07,32.5843,33.0117,32.5398,32.8603,670057
2015-10-08,32.7,33.1097,32.6021,32.9316,982255
2015-10-09,33.0117,33.2032,32.8692,33.0117,885807
2015-10-12,33.0474,33.1542,32.7802,32.9049,575129
2015-10-13,32.8158,33.2388,32.6911,32.7891,689639
2015-10-14,32.7357,33.1018,32.5754,32.9138,640099
2015-10-15,29.8771,30.2422,27.8913,28.7461,9460001
2015-10-16,28.5502,30.5094,28.5324,30.358,3793539
2015-10-19,30.5806,30.7765,30.2244,30.3045,1809557
2015-10-20,30.0552,30.5005,29.9305,30.0285,974661
2015-10-21,30.1888,30.4737,29.9483,30.3669,1854601
2015-10-22,30.6162,31.3732,30.5013,31.2218,1160514
2015-10-23,31.4622,31.6136,31.1773,31.5246,1027856
2015-10-26,31.5602,31.7561,31.2975,31.3821,1014037
2015-10-27,31.293,31.3821,30.8825,30.9813,1054925
2015-10-28,30.1888,31.3375,30.1888,31.2841,1429611
2015-10-29,31.3643,31.7383,31.0348,31.5246,1017460
