date,open,high,low,close,volume
2014-04-08,21.7601,21.8861,21.6971,21.8511,2852516
2014-04-09,21.9141,21.9421,21.613,21.7741,3043888
2014-04-10,21.7951,21.9281,21.452,21.452,2685410
2014-04-11,21.424,21.564,21.249,21.354,2367310
2014-04-14,21.494,21.669,21.396,21.585,2207506
2014-04-15,21.634,21.655,21.424,21.613,2046338
2014-04-16,21.7041,21.8441,21.7041,21.8441,1740898
2014-04-17,21.7951,21.9631,21.7811,21.9421,1834593
2014-04-21,21.9211,21.9841,21.7811,21.8581,1444810
2014-04-22,21.8791,22.0261,21.8301,21.8931,1982529
2014-04-23,21.9141,21.9981,21.7811,21.8161,1329967
2014-04-24,21.8091,21.8371,21.6795,21.7461,2029523
2014-04-25,21.7601,21.8161,21.634,21.7041,1833084
2014-04-28,21.7888,21.8805,21.6547,21.6688,3165220
2014-04-29,21.6758,21.7732,21.5064,21.5135,1744634
2014-04-30,21.5135,21.577,21.4711,21.5347,2497443
2014-05-01,21.4782,21.5347,21.3511,21.4853,1864163
2014-05-02,21.5135,21.6617,21.457,21.6052,1548828
2014-05-05,21.5064,21.5135,21.2241,21.4217,2076167
2014-05-06,21.3864,21.4147,21.2664,21.3088,1817648
2014-05-07,21.3935,21.7676,21.337,21.7605,2308620
2014-05-08,21.7111,21.7817,21.4711,21.5276,1615604
2014-05-09,21.5276,21.7323,21.4711,21.7182,1863238
2014-05-12,21.8099,21.8664,21.6899,21.8452,2343145
2014-05-13,21.8805,22.0852,21.824,22.0146,1938041
2014-05-14,22.0429,22.2334,21.9864,22.2123,2316160
2014-05-15,22.1276,22.1276,21.8805,21.9582,2662923
2014-05-16,21.9652,22.2687,21.937,22.1911,2588631
2014-05-19,22.0852,22.177,22.0005,22.1417,1481537
2014-05-20,22.0923,22.1699,22.0217,22.064,1433437
2014-05-21,22.0993,22.2546,22.057,22.177,1444683
2014-05-22,22.177,22.297,22.0923,22.297,2052783
2014-05-23,22.304,22.424,22.2193,22.3111,1427462
2014-05-27,22.3393,22.3464,22.177,22.2758,2789987
2014-05-28,22.3252,22.4416,22.2193,22.2899,1857510
2014-05-29,22.3322,22.7981,22.2828,22.7063,3139787
2014-05-30,22.6569,22.8193,22.5969,22.7981,2462109
2014-06-02,22.8051,22.8051,22.6146,22.6781,3403077
2014-06-03,22.6569,22.7628,22.5581,22.7204,2420192
2014-06-04,22.6781,22.9251,22.6569,22.8475,2822834
2014-06-05,22.8757,23.0028,22.8122,22.9251,1940782
2014-06-06,22.911,23.0804,22.8263,23.0804,2018891
2014-06-09,23.031,23.1307,22.9181,22.9745,2663984
2014-06-10,23.0381,23.0381,22.7487,22.9181,2204557
2014-06-11,22.8616,22.8828,22.6357,22.7487,2169730
2014-06-12,22.7204,22.7663,22.6287,22.7487,2301414
2014-06-13,22.7346,22.9393,22.6499,22.9393,2609056
2014-06-16,22.8898,23.1439,22.7416,23.1439,2477422
2014-06-17,23.0592,23.1863,23.0098,23.1863,4446464
2014-06-18,22.1205,22.1276,21.3017,21.5064,16821156
2014-06-19,21.2594,21.379,20.5889,20.7371,15363247
2014-06-20,20.5677,20.61,20.2359,20.3348,14742129
2014-06-23,20.3348,20.5324,20.2642,20.3489,7744088
2014-06-24,20.3277,20.3842,20.2501,20.3418,6569963
2014-06-25,20.3065,20.3418,20.1865,20.2783,7183254
2014-06-26,20.5606,20.6736,20.2571,20.4477,8293864
2014-06-27,20.4336,20.9347,20.4195,20.9135,11449051
2014-06-30,20.7583,21.0194,20.5959,20.9488,6822629
2014-07-01,20.9841,21.2664,20.9065,21.2382,5856295
2014-07-02,21.2382,21.5558,21.1747,21.5417,8437273
2014-07-03,21.5417,22.0534,21.5347,21.9299,6877506
2014-07-07,21.8664,21.9582,21.824,21.9158,5719329
2014-07-08,21.8311,21.944,21.6123,21.6264,4682055
2014-07-09,21.7041,21.7535,21.5417,21.57,4620913
2014-07-10,21.457,21.6405,21.3864,21.5347,3517634
2014-07-11,21.5488,21.6758,21.4873,21.5911,2937555
2014-07-14,21.6476,21.8382,21.5064,21.8029,7030970
2014-07-15,21.7464,21.9229,21.7252,21.8452,6830465
2014-07-16,21.8452,21.8982,21.7252,21.7958,3438036
2014-07-17,21.697,21.7252,21.517,21.5347,2972244
2014-07-18,21.57,21.7641,21.4782,21.6476,3184365
2014-07-21,21.6617,21.7605,21.5135,21.6335,4147653
2014-07-22,21.6335,21.7464,21.5135,21.6123,2769914
2014-07-23,21.6617,21.9793,21.577,21.937,6364104
2014-07-24,21.9655,22.0935,21.7591,22.0722,5229742
2014-07-25,21.9726,22.1505,21.937,22.1149,3964792
2014-07-28,22.1006,22.1576,21.9939,22.0153,3507032
2014-07-29,22.0295,22.1291,21.7876,21.7947,4201919
2014-07-30,21.8658,21.8765,21.6026,21.7093,5475387
2014-07-31,21.5741,21.5741,21.3464,21.4389,4226487
2014-08-01,21.5172,21.8231,21.4603,21.7947,3920788
2014-08-04,21.5172,21.8231,21.4603,21.7947,3920918
2014-08-05,21.7378,21.8801,21.6524,21.7022,4452844
2014-08-06,21.6666,22.0224,21.6524,21.9014,3625810
2014-08-07,22.0224,22.1291,21.8303,21.9156,3181539
2014-08-08,21.937,22.0366,21.816,22.0295,2418974
2014-08-11,22.0153,22.3781,21.9797,22.3639,4792052
2014-08-12,22.2999,22.4066,22.2145,22.3639,2743177
2014-08-13,22.3639,22.3924,22.2714,22.3781,2740831
2014-08-14,22.4137,22.6912,22.3995,22.677,2362249
2014-08-15,22.7197,22.798,22.4742,22.613,2864142
2014-08-18,22.6912,22.7126,22.5845,22.6912,2094869
2014-08-19,22.7197,22.798,22.6699,22.6912,2142746
2014-08-20,22.6699,22.8513,22.628,22.7837,2103378
2014-08-21,22.8407,22.9972,22.8264,22.8762,2449063
2014-08-22,22.8976,22.9474,22.6485,22.6628,1687847
2014-08-25,22.7268,22.862,22.7197,22.8478,1231218
2014-08-26,22.8407,22.926,22.6699,22.677,1550924
2014-08-27,22.7339,22.8905,22.7232,22.862,1817103
2014-08-28,22.7695,22.8762,22.7197,22.862,1681749
2014-08-29,22.8549,22.926,22.8051,22.9118,1681748
2014-09-02,22.9047,22.9474,22.7126,22.8478,2164688
2014-09-03,22.9474,23.1253,22.8905,23.0683,2845672
2014-09-04,23.0399,23.2035,23.0257,23.0897,2444156
2014-09-05,23.0541,23.1324,22.9332,23.1324,1474680
2014-09-08,23.1324,23.3957,23.111,23.2462,2288576
2014-09-09,23.1822,23.2533,23.1004,23.1182,2088827
2014-09-10,23.1253,23.1395,22.9189,23.0968,2150930
2014-09-11,23.0826,23.232,23.0185,23.1253,2191316
2014-09-12,23.1466,23.1608,22.9118,23.0114,1734810
2014-09-15,23.0043,23.0363,22.8691,23.0185,3597611
2014-09-16,23.0114,23.0968,22.9403,23.0328,2814653
2014-09-17,22.9545,23.0043,22.5347,22.7766,4521520
2014-09-18,23.6234,23.9435,23.0292,23.8226,9823732
2014-09-19,23.9364,24.157,23.8582,23.9151,5974189
2014-09-22,23.8439,23.9685,23.7799,23.8582,4957203
2014-09-23,23.8368,23.8368,23.5558,23.5807,4341991
2014-09-24,23.5807,23.8439,23.5792,23.8368,1986772
2014-09-25,23.7799,23.7799,23.3672,23.3743,2619416
2014-09-26,23.4384,23.7372,23.4384,23.6518,1734812
2014-09-29,23.481,23.5451,23.3814,23.4668,2229799
2014-09-30,23.5309,23.6447,23.4099,23.5095,2709023
2014-10-01,23.5166,23.6376,23.3957,23.538,3435021
2014-10-02,23.4455,23.481,23.0612,23.3174,3194104
2014-10-03,23.3814,23.7443,23.2889,23.7159,6333667
2014-10-06,23.7301,24.0005,23.6589,23.972,3543335
2014-10-07,23.9151,24.1784,23.6874,23.6874,3883318
2014-10-08,23.7372,24.1001,23.7087,24.093,2997674
2014-10-09,24.0147,24.648,23.9009,24.0859,5334363
2014-10-10,24.0645,24.3136,23.8226,23.8368,3117525
2014-10-13,23.8012,23.9009,23.5664,23.5878,2560755
2014-10-14,23.6732,24.004,23.6589,23.8937,3231952
2014-10-15,23.723,23.9898,23.3672,23.9222,6242252
2014-10-16,23.6589,23.9222,23.4881,23.6874,4533009
2014-10-17,23.7941,23.972,23.5309,23.9435,4657098
2014-10-20,23.8582,24.4345,23.8582,24.3847,6484630
2014-10-21,24.3847,24.4061,24.093,24.2211,4097157
2014-10-22,24.2139,24.5412,24.1926,24.3064,2261685
2014-10-23,24.3562,24.3705,24.093,24.2068,2192620
2014-10-24,24.2424,24.3562,24.1784,24.3349,1710247
2014-10-27,24.2993,24.3634,24.1712,24.2353,1473257
2014-10-28,24.3136,24.4772,24.2637,24.4203,2510704
2014-10-29,24.4131,24.4131,23.7967,24.0619,4220846
2014-10-30,24.5135,24.8718,24.4203,24.836,2955603
2014-10-31,24.578,24.6387,24.4776,24.621,3275138
2014-11-03,24.5278,24.7142,24.492,24.6927,2538140
2014-11-04,24.7142,24.7428,24.5923,24.621,2805906
2014-11-05,24.8217,24.8217,24.474,24.6353,2964483
2014-11-06,24.6496,24.9077,24.6281,24.9077,3816540
2014-11-07,24.7285,25.0295,24.535,24.8145,4221433
2014-11-10,24.8217,24.9041,24.6496,24.75,2327838
2014-11-11,24.6783,24.6783,24.4489,24.5135,1991677
2014-11-12,24.5135,24.8718,24.4203,24.836,2955603
2014-11-13,24.8503,25.0439,24.7858,24.8933,1991414
2014-11-14,24.8862,25.008,24.793,24.8933,1609087
2014-11-17,24.879,25.051,24.8718,25.051,1916405
2014-11-18,25.0654,25.5599,24.9098,25.5528,4326686
2014-11-19,25.5313,25.7391,25.3736,25.4954,3491977
2014-11-20,25.4238,25.6244,25.4094,25.4739,2108787
2014-11-21,25.6244,25.689,25.3951,25.4524,2049790
2014-11-24,25.5313,25.6173,25.388,25.4094,1771345
2014-11-25,25.4453,25.5958,25.4094,25.4524,3566137
2014-11-26,25.4381,25.7033,25.4381,25.6961,1527876
2014-11-28,25.7893,26.2194,25.7463,26.1764,1305465
2014-12-01,26.0545,26.4129,26.0115,26.0975,1823839
2014-12-02,26.1047,26.4702,26.0975,26.3914,2768289
2014-12-03,26.291,26.4416,26.0258,26.2695,3331923
2014-12-04,26.2552,26.3699,26.0775,26.1692,1851716
2014-12-05,26.0903,26.5132,26.0903,26.5132,2708882
2014-12-08,26.4344,26.6494,26.3771,26.5491,3127039
2014-12-09,26.3412,26.5706,26.167,26.5061,1963948
2014-12-10,26.5061,26.5498,26.1477,26.3771,4052360
2014-12-11,26.4774,26.8465,26.3771,26.7283,3170837
2014-12-12,26.5204,26.7211,26.3197,26.3269,2587451
2014-12-15,26.4989,26.5562,26.1047,26.2767,2416919
2014-12-16,26.2122,26.6781,26.119,26.1979,2478043
2014-12-17,26.291,26.5921,26.1334,26.5921,3043615
2014-12-18,25.5169,26.2337,25.1371,26.2194,6396419
2014-12-19,26.1835,26.6279,26.1692,26.4201,6688060
2014-12-22,26.4057,26.6208,26.162,26.4201,2578699
2014-12-23,26.4774,26.6064,26.4057,26.4702,2376321
2014-12-24,26.4559,26.5777,26.3914,26.4201,1195926
2014-12-26,26.4774,26.5849,26.3771,26.4201,830396
2014-12-29,26.3484,26.5562,26.3269,26.4702,1174725
2014-12-30,26.4774,26.6423,26.3699,26.3842,1434923
2014-12-31,26.4917,26.5132,25.9757,26.0043,1894085
2015-01-02,25.9613,26.0115,25.6675,25.6746,3993636
2015-01-05,25.5958,25.8108,25.3879,25.3951,4202717
2015-01-06,25.4954,25.5528,25.0224,25.1442,4071498
2015-01-07,25.2732,25.7678,25.2661,25.7391,2431289
2015-01-08,25.8753,26.3054,25.8395,26.2982,3238544
2015-01-09,26.2982,26.334,25.8896,25.9757,2219067
2015-01-12,25.7391,25.947,25.5241,25.5743,2051370
2015-01-13,25.7105,25.9327,25.4739,25.6746,2388162
2015-01-14,25.5026,25.5671,25.2589,25.4524,2490540
2015-01-15,25.5169,26.2695,25.4847,26.0473,6039111
2015-01-16,26.0043,26.205,25.8251,25.9685,3021128
2015-01-20,26.0043,26.0975,25.732,25.9972,2426352
2015-01-21,25.9542,26.119,25.7821,25.9757,2594625
2015-01-22,26.0688,26.6494,25.9613,26.6423,2878739
2015-01-23,26.5061,26.5491,26.3197,26.3484,1941291
2015-01-26,26.3197,26.4917,26.1907,26.4774,2496273
2015-01-27,26.2122,26.3556,26.1118,26.2767,1959285
2015-01-28,26.3849,26.5978,26.2623,26.3633,4098987
2015-01-29,26.2839,26.3847,26.0458,26.32,3033579
2015-01-30,26.1179,26.2045,25.5261,25.5694,3135141
2015-02-02,25.5622,25.822,25.2339,25.8004,2617839
2015-02-03,25.8725,26.0818,25.7354,25.9664,2017237
2015-02-04,25.9664,26.3489,25.9303,26.1684,2381215
2015-02-05,26.1684,26.32,26.0025,26.3056,1774401
2015-02-06,26.2695,26.4932,26.0696,26.2983,1546837
2015-02-09,26.154,26.3416,26.0458,26.0963,1449929
2015-02-10,26.1612,26.3272,25.988,26.2911,2042439
2015-02-11,26.3272,26.4716,25.887,26.1035,1980923
2015-02-12,25.988,26.2839,25.9519,26.2839,1741570
2015-02-13,25.5189,25.5478,24.9416,25.1364,6902799
2015-02-17,24.9849,24.9849,24.2776,24.3642,7358726
2015-02-18,24.2848,24.458,24.1405,24.2271,6944595
2015-02-19,24.2993,24.9777,24.2632,24.8766,4992537
2015-02-20,24.855,24.9632,24.5952,24.9127,2769299
2015-02-23,24.9416,25.021,24.8117,24.9199,1859664
2015-02-24,24.8261,25.1076,24.7467,25.0498,2830999
2015-02-25,25.0715,25.1581,24.9271,25.0715,2088558
2015-02-26,25.1076,25.1797,24.9993,25.021,1610960
2015-02-27,25.0354,25.3096,25.0137,25.2447,2841434
2015-03-02,25.1292,25.3493,25.0715,25.3313,1633643
2015-03-03,25.2735,25.3241,25.021,25.2302,2071951
2015-03-04,25.1364,25.6777,24.7611,24.9127,4231299
2015-03-05,25.0065,25.2014,24.7972,25.1581,1927744
2015-03-06,24.9849,24.9849,24.5879,24.7251,2578164
2015-03-09,24.7756,24.8622,24.6529,24.7828,1167221
2015-03-10,24.7323,24.7828,24.4725,24.4725,1754803
2015-03-11,24.4364,24.4681,24.1405,24.2343,1785729
2015-03-12,24.3065,24.689,24.2848,24.6601,1649514
2015-03-13,24.5807,24.6168,24.2848,24.4941,1768587
2015-03-16,24.5879,24.855,24.5446,24.8478,1741691
2015-03-17,24.7539,24.9704,24.6601,24.8911,1705347
2015-03-18,24.8261,25.0354,24.4364,24.9344,2922106
2015-03-19,24.9055,24.9632,24.7539,24.7972,1497149
2015-03-20,24.9127,25.4179,24.8766,25.2302,3134799
2015-03-23,25.2014,25.4973,25.1725,25.2952,1487001
2015-03-24,25.3457,25.389,24.9777,24.9921,1504662
2015-03-25,25.2014,25.454,25.0931,25.2158,4437508
2015-03-26,25.6416,25.656,24.4797,25.0787,5306461
2015-03-27,25.1509,26.6051,25.0859,26.5293,6659174
2015-03-30,26.5149,26.6881,26.2045,26.6303,4046914
2015-03-31,26.5942,26.7891,26.3489,26.3633,3964808
2015-04-01,26.3489,26.652,25.9375,26.6015,4478842
2015-04-02,26.6953,27.3664,26.5495,27.2943,5023418
2015-04-06,27.1499,27.7201,27.085,27.453,4106300
2015-04-07,27.4675,27.6118,27.3304,27.3953,3582132
2015-04-08,27.2798,27.4819,27.2293,27.3664,2233357
2015-04-09,27.3664,27.4747,27.1283,27.3448,3692369
2015-04-10,27.3809,27.4819,27.2654,27.3159,2040934
2015-04-13,27.2293,27.4025,27.1139,27.1355,1659940
2015-04-14,27.1716,27.417,27.0929,27.2726,1846128
2015-04-15,27.2943,27.4206,27.0489,27.1139,1945063
2015-04-16,27.1716,27.1788,26.9623,26.9767,1828942
2015-04-17,26.8685,26.9551,26.6736,26.919,2233237
2015-04-20,26.9767,27.3809,26.919,27.1716,2347122
2015-04-21,27.1716,27.3448,27.0633,27.1427,2204323
2015-04-22,27.1211,27.2293,26.8973,27.0778,2394402
2015-04-23,26.9912,27.2871,26.9912,27.0706,1654944
2015-04-24,27.0994,27.2474,26.9767,27.0778,1703898
2015-04-27,27.0706,27.1784,26.8468,26.9551,1708054
2015-04-28,26.7734,26.9519,26.6862,26.8751,1547671
2015-04-29,26.8388,26.8679,26.3884,26.4537,2122095
2015-04-30,26.4174,26.4247,26.1413,26.2648,2386510
2015-05-01,26.2285,26.5773,26.214,26.5627,1746335
2015-05-04,26.5773,27.0568,26.4901,26.9696,2214138
2015-05-05,26.9914,27.0132,26.7696,26.8897,3597568
2015-05-06,27.0059,27.0423,26.6499,27.0277,3381446
2015-05-07,26.9042,27.2893,26.8534,27.144,2280521
2015-05-08,27.3038,27.58,27.2312,27.253,1850368
2015-05-11,27.173,27.3183,27.0786,27.1512,1818066
2015-05-12,27.0641,27.4201,26.9696,27.3765,1824099
2015-05-13,27.3983,27.5508,27.1585,27.2166,1398447
2015-05-14,27.3837,27.5654,27.3111,27.5581,1703717
2015-05-15,27.5944,27.9868,27.5872,27.965,2703980
2015-05-18,27.8705,28.1684,27.7615,27.9868,2912996
2015-05-19,28.0885,28.0885,27.8851,27.994,2438111
2015-05-20,27.9868,28.2883,27.856,28.2629,3106339
2015-05-21,28.1757,28.321,28.1248,28.2483,3065493
2015-05-22,28.1684,28.321,28.0812,28.2265,2256328
2015-05-26,28.2265,28.3646,27.8923,27.9286,2564800
2015-05-27,28.0376,28.1466,27.8996,28.1176,1362373
2015-05-28,28.0231,28.1611,27.9722,28.1176,1961867
2015-05-29,28.0522,28.1829,27.9069,28.0522,2548710
2015-06-01,28.2265,28.2483,28.0013,28.2411,2206248
2015-06-02,28.2047,28.2556,27.4055,27.7252,3949576
2015-06-03,27.8705,28.0812,27.6598,27.8487,3003841
2015-06-04,27.7107,27.7833,27.4891,27.5436,1688498
2015-06-05,27.5218,27.5363,27.1803,27.1876,4287333
2015-06-08,27.1803,27.4964,27.0641,27.3837,2303764
2015-06-09,27.391,27.7325,27.3401,27.5799,3352091
2015-06-10,27.6199,27.7906,27.4855,27.6308,6381515
2015-06-11,27.638,28.0594,27.5944,27.7543,2618074
2015-06-12,27.5654,27.7325,27.4927,27.6889,2479800
2015-06-15,27.5508,27.7325,27.4419,27.638,3407147
2015-06-16,27.7034,28.1975,27.4855,28.0594,5139545
2015-06-17,28.0885,28.2774,27.9359,28.1902,3021938
2015-06-18,28.2629,28.6043,28.2265,28.4227,4111627
2015-06-19,30.1374,31.6886,30.101,31.5105,20338810
2015-06-22,31.8448,31.852,31.1945,31.2853,6907359
2015-06-23,31.1981,31.6014,31.1981,31.5251,4482727
2015-06-24,31.4234,32.0809,31.4016,31.8666,5448456
2015-06-25,31.961,32.0191,31.8593,31.8593,3239421
2015-06-26,31.9174,31.9973,31.7648,31.9683,5184011
2015-06-29,31.5687,31.8956,31.4815,31.5541,4302279
2015-06-30,31.3144,32.1935,30.8858,31.7648,7301595
2015-07-01,31.8956,32.4333,31.605,32.4042,5492534
2015-07-02,32.535,32.7094,32.2625,32.3751,4186070
2015-07-06,32.1862,32.6585,32.0482,32.4187,9236040
2015-07-07,32.5205,33.0508,32.2952,33.0508,5110056
2015-07-08,32.8474,32.9491,32.3969,32.4405,4524594
2015-07-09,32.7166,32.9273,32.317,32.3461,3132312
2015-07-10,32.535,32.7711,32.4187,32.5713,2820850
2015-07-13,32.6948,32.8256,32.4478,32.4914,2812165
2015-07-14,32.3243,32.5423,32.2226,32.4914,5150848
2015-07-15,32.3969,32.5205,32.208,32.2807,3476592
2015-07-16,32.4478,32.644,32.2807,32.4187,2365156
2015-07-17,32.3897,32.426,32.1644,32.288,2372463
2015-07-20,32.3316,32.3316,32.1063,32.179,2744994
2015-07-21,32.1354,32.2662,31.9247,31.9828,3010910
2015-07-22,32.0046,32.2662,31.7866,32.0845,5801260
2015-07-23,31.9755,32.2371,31.9102,31.9683,1711069
2015-07-24,31.9683,32.0555,31.6413,31.7285,1497812
2015-07-27,31.6195,31.714,31.4815,31.6268,2219748
2015-07-28,31.7802,32.1456,31.6341,32.1091,2344650
2015-07-29,32.0506,32.3429,32.0506,32.2479,1705130
2015-07-30,32.0068,32.5256,31.9776,32.4745,2106281
2015-07-31,32.4745,32.5183,32.1237,32.1968,2175295
2015-08-03,32.1602,32.2881,31.9593,32.2041,2015355
2015-08-04,32.1456,32.4598,32.1237,32.2772,2162941
2015-08-05,32.3429,32.8837,32.2991,32.701,2785152
2015-08-06,32.8691,32.9056,32.511,32.8618,2938285
2015-08-07,32.7595,32.9933,32.5037,32.9933,2677368
2015-08-10,33.1394,33.2344,32.807,32.8764,2946322
2015-08-11,32.6937,32.9093,32.5914,32.8618,2575545
2015-08-12,32.6645,32.6981,32.2187,32.6571,2618232
2015-08-13,32.6791,32.7741,32.3977,32.4745,2045771
2015-08-14,32.5914,33.1394,32.3722,33.0664,2616829
2015-08-17,32.9202,33.0664,32.7449,32.9787,1120215
2015-08-18,32.9641,33.0664,32.6937,32.7668,1436118
2015-08-19,32.6279,32.7741,32.3977,32.5402,1464521
2015-08-20,32.2552,32.4818,32.0433,32.1164,1534135
2015-08-21,31.9629,32.0287,31.4076,31.4149,3506839
2015-08-24,30.1799,30.7718,29.1276,30.3188,5781963
2015-08-25,30.8814,30.8814,29.4638,29.4784,4568131
2015-08-26,30.0703,30.6184,29.6757,30.538,3635740
2015-08-27,30.7134,30.8303,30.1214,30.6184,3446430
2015-08-28,30.4868,30.7755,30.2713,30.4941,3720875
2015-08-31,30.4722,30.6841,30.2822,30.4576,3094419
2015-09-01,29.9461,30.2384,29.6684,29.8657,4030792
2015-09-02,30.1141,30.2018,29.7963,30.0338,4050882
2015-09-03,30.0776,30.7426,30.0776,30.4868,6059585
2015-09-04,30.2164,30.2968,29.9753,30.1288,2654086
2015-09-08,30.6111,30.6549,30.1306,30.5014,3305159
2015-09-09,30.728,30.8157,29.9753,30.0557,2278211
2015-09-10,30.0922,30.3809,29.9534,30.0703,2422544
2015-09-11,29.9972,30.4612,29.8949,30.4503,2080308
2015-09-14,30.4138,30.443,30.1361,30.2091,2141718
2015-09-15,30.3261,30.6257,30.1726,30.5891,2753823
2015-09-16,30.6549,31.1226,30.5161,31.0422,2292688
2015-09-17,31.0933,31.6122,30.9472,31.2395,1986390
2015-09-18,30.9983,31.3381,30.7864,30.8522,4659035
2015-09-21,31.1007,31.1957,30.6732,30.9837,3925348
2015-09-22,30.5161,30.5161,28.5284,28.7915,13023321
2015-09-23,28.9084,29.0984,28.6607,28.8646,7850487
2015-09-24,28.6526,30.1214,28.6526,30.0118,10792472
2015-09-25,30.2311,30.9545,29.8949,30.348,5278994
2015-09-28,30.1434,30.2603,29.4492,29.5369,3903955
2015-09-29,29.6099,29.6172,28.9596,29.2738,4653942
2015-09-30,29.588,29.7798,29.3761,29.6026,3418124
2015-10-01,29.5807,30.0484,29.4199,29.8949,4217337
2015-10-02,29.6538,30.5964,29.4638,30.5672,3493325
2015-10-05,30.6841,31.0787,30.6111,30.9545,7464581
2015-10-06,30.9253,31.0568,30.3626,30.6257,3387761
2015-10-07,30.633,30.728,29.7049,29.9168,4332696
2015-10-08,29.9095,30.5526,29.6903,30.5234,2879274
2015-10-09,30.5307,30.8887,30.443,30.5161,2666618
2015-10-12,30.5307,30.7353,30.2895,30.7207,1663836
2015-10-13,30.5964,30.812,30.3188,30.3334,2457192
2015-10-14,30.3699,30.5014,29.6903,29.7561,1890337
2015-10-15,29.9461,30.2311,29.8511,30.2018,2697075
2015-10-16,30.3334,30.5307,30.2164,30.4649,3088633
2015-10-19,30.4941,30.5672,30.3041,30.3918,2227955
2015-10-20,30.4211,30.4722,29.9607,30.0118,1743053
2015-10-21,30.0995,30.2749,29.9168,30.1799,2256523
2015-10-22,30.3114,31.0203,30.3114,30.9764,3657251
2015-10-23,31.1153,31.1153,30.0776,30.1653,3984890
