date,open,high,low,close,volume
2014-03-04,66.0621,66.6983,65.9649,66.3802,7549037
2014-03-05,66.5481,66.5569,65.8943,66.0886,5526031
2014-03-06,66.1416,66.3625,65.8324,66.1593,5107196
2014-03-07,66.6573,66.6573,66.1282,66.3194,5054617
2014-03-10,66.266,66.3371,65.8481,66.186,4844541
2014-03-11,66.4439,66.6662,65.9815,66.6217,9036284
2014-03-12,66.555,67.3598,66.5328,67.1641,8637988
2014-03-13,67.3242,67.7421,66.6128,66.6306,5824463
2014-03-14,66.3994,66.7551,66.0437,66.0526,6619016
2014-03-17,66.0704,66.5595,65.8125,66.4083,5783947
2014-03-18,66.3905,66.684,66.2038,66.4883,3943802
2014-03-19,66.3016,66.7907,65.8214,66.1415,5761073
2014-03-20,65.8214,67.2975,65.6791,67.0308,8637512
2014-03-21,67.4843,68.4891,67.093,67.671,17180931
2014-03-24,67.7688,68.2935,67.6799,68.2579,7279659
2014-03-25,68.3646,68.5958,67.7244,68.3557,7389784
2014-03-26,68.5425,68.9382,67.7866,67.7866,7736520
2014-03-27,67.92,68.3112,67.6177,67.7066,5596634
2014-03-28,67.8133,68.1112,67.3776,67.591,5871101
2014-03-31,67.8933,68.2757,67.5999,67.9645,4695643
2014-04-01,68.2579,68.6936,68.0623,68.2668,5770037
2014-04-02,68.0978,68.6403,67.8844,68.6314,6078086
2014-04-03,68.6492,68.9604,68.4713,68.8804,6045985
2014-04-04,68.9871,69.2716,68.6936,68.747,6769289
2014-04-07,68.6758,69.1071,68.5557,68.747,7680807
2014-04-08,68.5514,69.6362,68.2935,69.5206,7498660
2014-04-09,69.5384,69.5562,68.7203,69.3339,6877819
2014-04-10,69.3161,69.4851,68.1601,68.3735,7599640
2014-04-11,68.2757,68.6758,67.84,68.0267,7978971
2014-04-14,68.418,68.9604,68.2846,68.8092,5375940
2014-04-15,68.498,68.747,67.9733,68.3646,6929329
2014-04-16,68.747,68.8848,68.498,68.667,5036770
2014-04-17,68.5425,69.1382,68.5425,69.0582,6964745
2014-04-21,68.8359,69.1205,68.6314,69.0049,4595096
2014-04-22,68.9337,69.2049,68.8181,68.9693,6465465
2014-04-23,69.2005,69.6096,68.9782,69.3961,5806189
2014-04-24,69.5117,69.7785,69.0938,69.6362,4354918
2014-04-25,69.6362,70.0542,69.3783,69.9119,5396525
2014-04-28,70.1253,71.1257,70.0986,70.9256,9598676
2014-04-29,70.9968,71.0234,70.7567,70.8456,4695718
2014-04-30,70.7744,71.0768,70.7033,70.8812,6111791
2014-05-01,70.8989,70.8989,70.3921,70.8723,5098328
2014-05-02,70.7833,70.9256,70.2587,70.3565,5620034
2014-05-05,70.1253,70.2053,69.8096,69.9119,4590956
2014-05-06,69.654,69.7074,69.3294,69.3695,5638910
2014-05-07,69.6558,69.8786,69.3694,69.7542,6086214
2014-05-08,69.79,70.5326,69.79,70.4073,4820639
2014-05-09,70.2552,70.9352,70.2552,70.8637,4896368
2014-05-12,70.64,70.8905,70.3716,70.8189,5999823
2014-05-13,70.8368,71.0158,70.6758,70.81,4363735
2014-05-14,70.7295,70.7295,69.8526,70.4521,5608286
2014-05-15,68.251,69.2889,68.2242,68.7431,13035789
2014-05-16,68.8952,69.2352,68.5821,68.9042,7244131
2014-05-19,68.9937,69.0115,68.4479,68.5463,6131274
2014-05-20,68.3226,68.3315,67.571,67.7231,7441355
2014-05-21,67.9468,67.9647,67.3473,67.6963,5704092
2014-05-22,67.8126,67.9298,67.3205,67.4547,5243663
2014-05-23,67.6068,67.7768,67.4905,67.6515,3703626
2014-05-27,67.741,67.8305,67.3652,67.6336,5379301
2014-05-28,67.4458,67.9468,67.41,67.58,5036879
2014-05-29,67.7052,68.1705,67.6158,67.9826,4003511
2014-05-30,68.0542,68.7252,68.0094,68.6894,5974016
2014-06-02,68.5194,68.9937,68.421,68.6805,4395340
2014-06-03,68.6626,68.8684,68.3226,68.6358,7213733
2014-06-04,68.5373,69.1637,68.4747,69.0115,6199894
2014-06-05,68.94,69.2889,68.7789,69.1816,4695821
2014-06-06,69.3068,69.4231,68.9579,69.0831,4195073
2014-06-09,68.9579,69.5752,68.6268,68.9042,5552326
2014-06-10,68.7252,68.8415,68.4611,68.5552,3365665
2014-06-11,68.4926,68.6626,68.0452,68.1436,4463301
2014-06-12,68.0452,68.1705,67.6247,67.7589,5336596
2014-06-13,67.7052,67.7858,67.2131,67.3563,4981452
2014-06-16,67.2042,67.5352,67.1236,67.41,3846878
2014-06-17,67.3652,67.4815,67.0297,67.0968,6544215
2014-06-18,67.1415,67.9647,67.0342,67.7321,6740696
2014-06-19,67.8931,68.251,67.8215,67.8842,5255313
2014-06-20,68.1436,68.1526,67.2131,67.7142,11335802
2014-06-23,67.6068,67.9468,67.3742,67.8126,4276034
2014-06-24,68.0273,68.1884,67.7186,67.9736,5659196
2014-06-25,67.7858,67.8573,67.3563,67.6605,4318156
2014-06-26,67.571,67.6515,66.8373,67.0252,6922337
2014-06-27,66.9268,67.4458,66.8105,67.41,13960847
2014-06-30,67.4592,67.7231,67.0521,67.1684,6666648
2014-07-01,67.3473,67.4815,66.8821,67.3563,6604504
2014-07-02,67.3384,67.911,67.3294,67.6605,4366772
2014-07-03,67.6515,68.0452,67.571,67.7768,2873959
2014-07-07,67.7231,68.1884,67.5979,68.0631,5027994
2014-07-08,68.081,68.8773,68.0273,68.5821,7960476
2014-07-09,68.6894,69.1905,68.5552,69.0831,6240126
2014-07-10,68.8147,69.4043,68.8147,68.9489,5372478
2014-07-11,68.7789,68.8684,68.5015,68.7342,4547543
2014-07-14,69.0115,69.1189,68.43,68.4926,4822869
2014-07-15,68.5015,68.8326,68.5015,68.7521,4686766
2014-07-16,68.8058,68.94,68.6268,68.77,3743501
2014-07-17,68.5194,68.94,68.3942,68.5463,4630252
2014-07-18,68.5552,68.9847,68.4568,68.9758,4913346
2014-07-21,68.6805,68.8147,68.43,68.6894,3457586
2014-07-22,68.7521,68.7968,68.3584,68.5731,4383167
2014-07-23,68.5642,68.9489,68.5284,68.8863,3994349
2014-07-24,68.6089,68.7073,68.1705,68.3136,7228303
2014-07-25,68.1705,68.3226,67.8215,67.9736,3948442
2014-07-28,67.4905,67.9379,67.4279,67.741,5509938
2014-07-29,67.2936,68.0094,67.24,67.4994,6293487
2014-07-30,67.8931,67.9289,66.8105,66.9089,9985703
2014-07-31,66.2021,66.4347,65.7994,65.8352,9632692
2014-08-01,65.6563,65.8755,65.3699,65.7994,5402081
2014-08-04,65.6563,65.8755,65.3699,65.7994,5402181
2014-08-05,65.5936,65.7815,65.1105,65.6205,10580561
2014-08-06,65.9177,66.9084,65.9087,66.8273,7934785
2014-08-07,66.9534,67.3767,66.4311,66.6022,7053149
2014-08-08,66.7012,67.3047,66.5121,67.2506,4996347
2014-08-11,66.9084,67.1876,66.6652,66.9714,4721351
2014-08-12,66.9264,67.0435,66.6562,66.8453,3928584
2014-08-13,66.8904,67.0165,66.2059,66.6742,6579857
2014-08-14,66.5481,67.0345,66.296,66.9985,6136444
2014-08-15,67.2326,67.2326,66.1834,66.5571,6942723
2014-08-18,66.7823,67.2596,66.6922,67.0885,4015717
2014-08-19,67.3767,67.4938,66.7733,67.4398,5047957
2014-08-20,67.3947,67.5929,67.1065,67.5118,4898266
2014-08-21,67.6019,68.3674,67.5478,68.0432,5260626
2014-08-22,68.2503,68.6286,68.1243,68.2053,4137761
2014-08-25,68.3854,68.4665,68.0038,68.1693,3393630
2014-08-26,68.2954,68.5836,67.9441,68.0162,4222880
2014-08-27,68.0072,68.3224,67.9441,68.3134,3200426
2014-08-28,67.9711,68.3944,67.9711,68.3584,2928089
2014-08-29,68.2233,68.3404,67.809,67.9982,5080513
2014-09-02,67.9261,68.3944,67.9171,68.2233,4532422
2014-09-03,68.4035,68.7457,68.3404,68.4575,4709373
2014-09-04,68.5926,68.9889,68.5476,68.9528,5282252
2014-09-05,68.9168,70.0066,68.8808,69.8084,7841819
2014-09-08,69.4662,69.6373,68.8358,68.9258,5946869
2014-09-09,68.9528,69.3491,68.6016,69.115,5631979
2014-09-10,69.16,69.4212,68.7817,68.9078,6697057
2014-09-11,68.7637,68.8448,68.5295,68.5385,4985299
2014-09-12,68.4215,68.4935,68.1423,68.2413,5693775
2014-09-15,68.2503,68.3494,68.0972,68.2774,3748478
2014-09-16,68.1243,68.9618,68.0882,68.7367,4109537
2014-09-17,68.7727,68.8718,68.4575,68.6646,4239265
2014-09-18,68.7277,68.9709,68.3674,68.6466,4751711
2014-09-19,68.8538,69.4122,68.7907,69.205,13323532
2014-09-22,69.16,69.223,68.6736,68.7277,4450704
2014-09-23,68.4485,68.6511,68.0612,68.0882,6717115
2014-09-24,68.2053,69.6283,68.1783,69.4212,8434589
2014-09-25,69.2861,69.3942,68.5566,68.5566,4963485
2014-09-26,68.6736,68.9618,68.3224,68.8898,3752888
2014-09-29,68.5025,68.6736,68.1333,68.5205,4959285
2014-09-30,68.4845,69.0969,68.2413,68.8718,5640744
2014-10-01,68.9078,69.223,68.3674,68.5566,6524863
2014-10-02,68.6376,69.2681,68.4125,68.6556,4929134
2014-10-03,68.9618,69.7814,68.9258,69.6373,5819678
2014-10-06,69.3942,70.1777,69.3401,69.6643,5429677
2014-10-07,69.3761,69.9751,69.0969,69.6193,7059857
2014-10-08,69.7184,70.6866,69.178,70.4659,8107097
2014-10-09,70.3488,70.9973,69.9435,70.1237,7072744
2014-10-10,70.1867,71.4836,70.1867,70.5109,10078027
2014-10-13,70.2768,70.7766,69.7544,69.8535,8201401
2014-10-14,70.0967,70.8172,69.9526,70.2317,7901051
2014-10-15,69.8715,69.9706,66.9714,67.728,21057683
2014-10-16,65.9537,66.7097,65.3953,66.4851,14346643
2014-10-17,66.8093,67.0975,65.7736,66.7373,11472069
2014-10-20,66.7733,67.746,66.5752,67.6739,7040685
2014-10-21,67.71,68.6286,67.5569,68.4665,8299743
2014-10-22,68.8718,69.0429,68.4575,68.4755,5927620
2014-10-23,68.7817,69.0339,68.2503,68.6736,6367092
2014-10-24,68.5656,68.8988,67.9982,68.7907,4483654
2014-10-27,68.7457,69.3311,68.7277,68.9799,4107391
2014-10-28,69.0159,69.169,68.4485,68.7637,4979984
2014-10-29,68.9438,69.0249,68.4215,68.7997,5763263
2014-10-30,68.6016,68.9889,68.4305,68.8538,4872414
2014-10-31,69.2501,69.7094,68.4575,68.6917,7570734
2014-11-03,68.7637,68.7907,68.0792,68.7007,6887875
2014-11-04,68.8898,69.6824,68.7007,69.5833,6904853
2014-11-05,70.1327,70.4569,69.6193,69.9796,5673772
2014-11-06,70.3849,70.4119,69.5022,70.0786,4621864
2014-11-07,70.1057,71.2224,69.8985,70.9433,9498782
2014-11-10,70.7901,72.1681,70.628,71.5467,12640479
2014-11-11,71.5107,71.5287,71.0153,71.1594,5602406
2014-11-12,70.9973,71.5467,70.8352,71.3305,6791218
2014-11-13,72.9156,74.807,72.8256,74.6989,22812356
2014-11-14,74.3747,74.888,73.9424,74.7169,10636644
2014-11-17,74.3747,75.4014,74.3297,75.2663,7993427
2014-11-18,75.2033,75.5815,75.0592,75.4645,6096432
2014-11-19,75.6176,77.1306,75.5815,76.5452,12189846
2014-11-20,76.3831,76.8154,75.6896,76.176,7812733
2014-11-21,76.8604,76.9505,76.176,76.239,6649630
2014-11-24,76.4191,77.1036,76.3471,76.9145,7995454
2014-11-25,77.0045,77.0136,76.0048,76.5092,6675451
2014-11-26,76.4642,76.6542,76.0859,76.5362,3943821
2014-11-28,77.617,79.3372,77.3648,78.8418,7820627
2014-12-01,78.1033,78.4185,77.2296,77.653,9140937
2014-12-02,77.698,78.0853,77.3918,77.8151,6766310
2014-12-03,77.8423,77.8876,76.6921,76.9276,6374338
2014-12-04,76.194,76.8189,75.7593,76.7646,6922353
2014-12-05,76.8099,76.8189,75.6325,76.1849,6570121
2014-12-08,76.2121,76.6831,75.9404,76.2846,6265990
2014-12-09,75.7593,76.2665,74.8536,75.6778,6633610
2014-12-10,76.0129,76.357,75.08,75.1525,6973600
2014-12-11,75.3517,76.5246,75.3155,75.9223,8032841
2014-12-12,75.6415,76.9819,75.6415,75.9042,7284128
2014-12-15,76.3117,76.7102,75.2159,76.0219,6317736
2014-12-16,75.7321,76.7646,75.1163,75.1344,7437440
2014-12-17,75.4242,76.3117,75.1253,76.2846,6641024
2014-12-18,76.8008,77.8423,76.3299,77.8333,8645929
2014-12-19,78.1231,78.1955,77.1268,77.1268,12068826
2014-12-22,77.2718,78.2499,77.2446,78.2318,4575752
2014-12-23,78.5125,78.8657,78.2136,78.4853,5552646
2014-12-24,78.7661,78.8521,78.2408,78.277,2491789
2014-12-26,78.0506,78.9201,77.8967,78.7118,3249266
2014-12-29,78.3042,78.8567,78.2499,78.4672,3605617
2014-12-30,78.3586,78.911,78.3223,78.6031,3265377
2014-12-31,78.8657,79.1918,77.7608,77.7789,4151386
2015-01-02,78.1321,78.5397,77.4755,77.797,4501838
2015-01-05,77.634,78.1774,77.4438,77.5706,6978986
2015-01-06,77.8695,78.5669,77.6974,78.1684,8205145
2015-01-07,78.594,80.3148,78.4944,80.2424,8498428
2015-01-08,80.7948,82.1126,80.668,81.936,12713559
2015-01-09,81.8001,81.8635,80.831,80.9216,8522505
2015-01-12,80.9307,81.791,80.8039,81.5284,7372534
2015-01-13,82.2348,82.3888,80.5412,80.8854,8215406
2015-01-14,79.382,80.1699,78.3404,78.4401,11954333
2015-01-15,78.7933,79.4997,78.5216,79.1374,9412733
2015-01-16,78.9744,79.2099,78.0959,78.585,8408926
2015-01-20,78.6303,79.4272,77.4819,78.5125,7853065
2015-01-21,77.9782,78.7118,77.625,78.4672,8174202
2015-01-22,79.0016,80.0567,78.6665,79.9706,7123834
2015-01-23,80.0793,80.8401,79.5993,80.1608,7565786
2015-01-26,79.9797,80.7495,79.8076,80.2695,4666660
2015-01-27,79.9525,80.1156,79.0288,79.2733,6020450
2015-01-28,79.7171,79.9073,78.585,78.6303,5936775
2015-01-29,78.8567,79.4454,78.1321,79.4454,6522794
2015-01-30,78.594,79.1193,76.8914,76.9638,10280220
2015-02-02,76.7917,77.7699,76.0129,77.625,6927168
2015-02-03,77.7336,78.3631,77.5797,78.0597,8283477
2015-02-04,77.9872,78.825,77.8876,78.4763,8932258
2015-02-05,78.8929,79.1193,78.3948,79.0469,5090777
2015-02-06,79.0288,79.6989,78.594,79.0922,5617641
2015-02-09,78.7661,78.9654,77.5616,77.8061,5456247
2015-02-10,78.4491,79.1646,78.268,79.0559,5732061
2015-02-11,78.4582,78.902,77.8152,78.1955,5853068
2015-02-12,78.3948,78.5035,77.1902,77.788,6941569
2015-02-13,77.7427,78.0325,77.2718,77.7155,5597012
2015-02-17,77.3714,77.8604,76.9548,77.8514,5087189
2015-02-18,77.8695,78.1593,77.4529,78.1503,6032699
2015-02-19,76.5291,76.8008,75.5238,75.6415,18646754
2015-02-20,74.9261,76.4204,74.763,76.348,13840389
2015-02-23,76.4295,76.8551,76.2846,76.6197,6730435
2015-02-24,76.5472,76.8189,76.0038,76.5925,5197741
2015-02-25,76.6468,76.7247,75.6415,75.6868,6808428
2015-02-26,75.9404,75.9495,75.4151,75.8951,5888139
2015-02-27,75.8227,76.2212,75.5329,76.0129,5877422
2015-03-02,75.9766,76.0763,75.3517,76.04,6061495
2015-03-03,75.7683,75.9132,75.3246,75.5057,6460768
2015-03-04,75.3608,75.3608,74.4461,74.7902,6214421
2015-03-05,75.3064,75.9585,75.1344,75.6868,5997522
2015-03-06,74.9985,75.2612,74.6046,74.7993,5731008
2015-03-09,74.7993,75.4785,74.754,75.0619,4671505
2015-03-10,74.5095,74.7178,74.3283,74.3283,6311098
2015-03-11,74.547,74.6837,73.3808,73.5175,6160869
2015-03-12,73.6268,74.8204,73.5995,74.6199,5225826
2015-03-13,74.6655,74.9388,74.0641,74.6199,4762226
2015-03-16,75.121,75.9592,75.1119,75.8864,6519099
2015-03-17,75.6039,75.6312,74.9297,75.2759,4801973
2015-03-18,74.6928,75.5857,73.9411,75.1939,10252336
2015-03-19,75.0117,75.1119,74.137,74.2737,7212928
2015-03-20,74.5561,76.0686,74.4468,75.8408,12365307
2015-03-23,75.7861,76.4421,75.7315,75.9046,6505721
2015-03-24,75.7952,76.269,75.5857,75.6677,5359147
2015-03-25,75.7041,75.8499,74.0824,74.0915,6645873
2015-03-26,73.7361,74.9935,73.481,74.6108,8267163
2015-03-27,74.5744,74.875,74.0231,74.1188,5717385
2015-03-30,74.4377,75.4399,74.1917,75.1939,5701696
2015-03-31,75.0664,75.6586,74.9388,74.9388,5587701
2015-04-01,74.9661,74.9661,73.2806,73.5357,8306662
2015-04-02,73.5539,74.0869,73.3899,73.5539,5795731
2015-04-06,73.3079,74.1006,73.0255,73.7908,6380720
2015-04-07,73.8819,74.0641,73.3079,73.3444,6606095
2015-04-08,73.2441,74.0095,73.2168,73.8273,6694715
2015-04-09,73.6541,74.1553,73.4173,73.6541,3923559
2015-04-10,73.6724,73.7999,73.3855,73.481,5480618
2015-04-13,73.2533,73.727,73.1348,73.153,4698111
2015-04-14,73.153,73.2715,72.5973,73.0255,5531712
2015-04-15,73.4173,73.7817,72.5708,72.6519,6200361
2015-04-16,72.4333,72.7886,72.0961,72.1964,8015088
2015-04-17,71.923,72.1144,70.6566,70.9573,11822777
2015-04-20,71.4219,71.8228,71.0848,71.1941,8847616
2015-04-21,71.6224,71.8319,70.98,71.0939,6200236
2015-04-22,70.8206,71.6497,70.6566,71.4584,7594683
2015-04-23,71.4128,72.4697,71.2488,72.1417,7468851
2015-04-24,72.3239,73.7361,72.1964,72.743,6867845
2015-04-27,72.6793,72.7613,72.2419,72.3148,6449809
2015-04-28,72.3968,72.415,71.7681,72.0688,4895876
2015-04-29,71.7044,71.7817,70.8753,70.9573,7108407
2015-04-30,70.9117,71.5039,70.693,71.1121,8795903
2015-05-01,71.2488,71.759,71.2217,71.6133,5000017
2015-05-04,71.9595,72.4743,71.4857,72.1417,6669210
2015-05-05,71.9868,71.9868,71.1213,71.185,5855414
2015-05-06,71.4418,71.6252,70.7541,71.1942,5480055
2015-05-07,71.2676,71.8269,70.8733,71.5426,5538289
2015-05-08,72.0652,72.6612,71.8819,72.0011,5347396
2015-05-11,71.8085,72.0743,71.5426,71.6068,3744882
2015-05-12,71.5335,72.8721,71.3959,72.3953,8448963
2015-05-13,72.597,72.8262,71.4968,71.6618,8421167
2015-05-14,71.8544,72.2211,71.5335,72.1753,6170246
2015-05-15,72.1661,72.6612,72.0377,72.652,6617173
2015-05-18,72.7712,73.2938,72.5787,73.2755,8300267
2015-05-19,71.6802,71.8452,69.8923,70.0757,22458581
2015-05-20,70.1215,70.1398,69.5255,69.5897,10541876
2015-05-21,69.498,70.0665,69.278,69.7823,6756162
2015-05-22,69.8648,70.0298,69.553,69.553,6815006
2015-05-26,69.4705,69.5255,68.5949,68.6729,10573616
2015-05-27,68.7737,69.2321,68.7645,68.9388,6987068
2015-05-28,68.8287,68.9112,68.4436,68.6179,5025471
2015-05-29,68.5995,68.6545,67.9852,68.0952,6375067
2015-06-01,68.4803,68.8379,68.2236,68.517,5646037
2015-06-02,68.3428,68.7645,68.2328,68.3336,5797834
2015-06-03,68.4895,68.9479,68.2832,68.6637,6093825
2015-06-04,68.2694,68.7462,67.8018,67.9852,8982797
2015-06-05,68.0036,68.0952,66.9125,66.9858,10635085
2015-06-08,67.3251,67.3801,66.5641,66.5733,9592958
2015-06-09,66.6558,66.7933,66.344,66.4449,8335572
2015-06-10,66.6649,67.2334,66.3224,66.8666,11215817
2015-06-11,67.1417,67.5451,66.7841,66.8758,7419959
2015-06-12,66.6924,66.8391,66.3807,66.4082,7246589
2015-06-15,66.1973,66.3807,65.7389,65.9498,7566777
2015-06-16,66.2157,66.5457,65.7572,66.3349,6215625
2015-06-17,66.5916,66.8391,66.3257,66.6833,5703861
2015-06-18,66.6924,67.3709,66.6924,66.9125,8376621
2015-06-19,66.7475,67.1325,66.6558,66.6924,14550688
2015-06-22,66.9125,67.1049,66.6512,66.7383,6489463
2015-06-23,66.83,66.8758,66.3257,66.5366,7876315
2015-06-24,66.5274,66.6099,66.1423,66.3624,7338351
2015-06-25,66.4266,66.5916,65.8581,65.8856,5293151
2015-06-26,65.9773,66.4357,65.8948,66.124,6897822
2015-06-29,65.8306,66.014,65.473,65.4822,8187836
2015-06-30,65.8398,65.8398,64.8954,65.0329,11102559
2015-07-01,65.6472,65.9681,64.5103,65.9039,10773904
2015-07-02,66.0323,66.5274,65.7022,65.8856,6586071
2015-07-06,65.4455,66.6466,65.4455,66.4999,10536477
2015-07-07,66.6191,67.7193,66.014,67.6551,12421297
2015-07-08,67.2059,67.4718,66.8391,66.9858,7790963
2015-07-09,67.5451,67.6001,66.6649,66.7291,8695824
2015-07-10,67.0042,67.4352,67.0042,67.0409,5579323
2015-07-13,67.3984,67.944,67.3984,67.7377,6084498
2015-07-14,67.8294,67.9302,67.3744,67.6551,5518153
2015-07-15,67.4718,67.756,67.105,67.5268,4566724
2015-07-16,67.8202,67.976,67.6276,67.6918,5231727
2015-07-17,67.6093,67.9119,67.2151,67.2884,5680568
2015-07-20,67.2517,67.3342,66.9857,67.0225,5085621
2015-07-21,67.0225,67.1967,66.4999,66.6924,6441071
2015-07-22,66.7291,67.6827,66.7291,67.0775,6961551
2015-07-23,66.995,67.1325,66.399,66.4816,4252929
2015-07-24,66.4999,66.5274,65.5555,65.6289,5951117
2015-07-27,65.4455,65.6931,65.1063,65.4455,6197584
2015-07-28,65.583,66.3715,65.308,66.1057,8592296
2015-07-29,66.2432,66.5916,66.0965,66.2248,4939670
2015-07-30,66.0415,66.4999,65.8125,66.1607,4604530
2015-07-31,66.4174,66.4632,65.705,65.9956,7928371
2015-08-03,65.8673,66.3624,65.8673,66.179,5131845
2015-08-04,66.399,66.7475,65.9498,66.2432,5873371
2015-08-05,66.8247,68.0294,66.6955,67.8586,8715807
2015-08-06,67.7109,67.7386,67.074,67.194,6367735
2015-08-07,67.1201,67.2263,65.6985,65.7724,7797473
2015-08-10,66.0032,66.234,65.8555,65.9847,6020087
2015-08-11,65.7724,66.8063,65.6801,66.4001,6829195
2015-08-12,66.0309,67.074,65.7909,67.0001,8903056
2015-08-13,66.834,67.1755,66.437,66.5663,7652355
2015-08-14,66.7417,67.0186,66.5017,66.8155,5912505
2015-08-17,66.3078,66.677,66.2432,66.3816,7604423
2015-08-18,64.6185,65.0801,63.9169,64.1385,21314976
2015-08-19,63.5754,64.0554,62.5599,63.2984,16332664
2015-08-20,62.8461,63.9723,62.7169,63.1692,9860124
2015-08-21,62.6892,63.0584,61.4245,61.4245,15746497
2015-08-24,58.8397,61.0737,56.772,59.0336,22239613
2015-08-25,60.4183,60.6583,58.1566,58.249,14801032
2015-08-26,59.2921,59.8644,58.1751,59.846,13928303
2015-08-27,60.2983,61.0921,59.9567,60.9999,13912815
2015-08-28,61.0091,61.0368,59.4952,59.9475,14303018
2015-08-31,59.8367,60.0029,59.3475,59.7536,8175248
2015-09-01,58.8951,59.3705,58.4059,58.9136,13393949
2015-09-02,59.5875,59.9475,59.1351,59.4859,9514557
2015-09-03,59.7444,60.0121,59.4398,59.8736,8523840
2015-09-04,59.1444,59.3567,58.6274,58.9782,9232402
2015-09-08,60.2152,61.3876,60.169,61.2768,17706779
2015-09-09,61.7199,61.8584,60.0121,60.1137,9464206
2015-09-10,59.1444,59.6798,58.9228,59.1905,14524756
2015-09-11,59.2459,59.7075,59.0705,59.6798,8062420
2015-09-14,59.6798,59.6983,58.9136,59.3382,6956674
2015-09-15,59.5229,59.7259,59.1259,59.3752,6860845
2015-09-16,59.6336,59.7859,59.1259,59.7167,5625384
2015-09-17,59.7259,60.2706,59.2275,59.5136,7133132
2015-09-18,58.849,59.2921,58.3967,58.4705,12885204
2015-09-21,58.849,59.0798,58.4982,58.8213,7119571
2015-09-22,58.369,58.9136,58.0782,58.7013,8800800
2015-09-23,58.8213,59.015,58.2628,58.8213,5876630
2015-09-24,58.489,59.0567,58.4336,58.9228,6956226
2015-09-25,59.1444,59.5044,58.729,58.8767,7163040
2015-09-28,58.7105,59.0336,58.5997,58.7659,9394361
2015-09-29,58.849,59.1167,58.3727,58.8767,7640099
2015-09-30,59.4767,59.9475,59.0151,59.8552,7979203
2015-10-01,59.7813,59.9475,58.9644,59.329,7837174
2015-10-02,58.8582,59.9844,58.5351,59.9844,7083997
2015-10-05,60.1967,60.8522,60.1321,60.806,6300307
2015-10-06,60.5014,60.8798,60.169,60.6306,7410921
2015-10-07,60.7783,61.2583,60.7137,61.2583,7189740
2015-10-08,61.1383,61.8362,61.0645,61.7384,5974536
2015-10-09,61.7937,61.8676,61.3922,61.563,6753997
2015-10-12,61.5445,61.8491,61.4614,61.7845,5643870
2015-10-13,61.4983,61.7937,61.166,61.5999,8858374
2015-10-14,61.4891,62.7261,55.4057,55.415,80898117
2015-10-15,55.1103,55.8211,54.1041,54.7688,46253486
2015-10-16,54.898,54.9165,53.8826,54.3626,26195129
2015-10-19,54.2703,54.7411,54.0026,54.3257,17805797
2015-10-20,54.3349,54.4642,54.0672,54.2334,10423659
2015-10-21,54.2795,54.4965,54.0672,54.1318,13138084
2015-10-22,54.4088,55.3503,54.1318,54.3718,14588529
