date,open,high,low,close,volume
2015-10-26,75.3748,76.4563,74.9633,75.7576,1373145
2015-10-27,75.6524,76.13,73.7001,74.5996,1364809
2015-10-28,74.8485,75.0973,71.2692,71.9583,2020321
2015-10-29,71.9391,73.2885,71.5276,72.5133,923726
2015-10-30,72.5229,74.1498,72.255,72.9727,947232
2015-11-02,73.2503,74.3413,73.1652,73.8149,858204
2015-11-03,74.4561,74.4657,72.676,74.3413,1379204
2015-11-04,74.3413,74.5231,73.4129,74.0829,1009312
2015-11-05,74.5231,74.8102,73.5469,74.7049,896208
2015-11-06,74.6092,75.6045,74.0446,74.7241,699386
2015-11-09,74.7145,74.7623,73.4895,73.9872,1262455
2015-11-10,73.6713,75.2217,73.5948,75.193,965438
2015-11-11,75.4992,75.5662,74.1403,74.236,691903
2015-11-12,74.1977,74.6379,73.3278,73.3842,956103
2015-11-13,73.4226,73.9791,72.7413,72.8853,1054459
2015-11-16,72.3287,73.768,71.7914,73.7392,1281744
2015-11-17,73.8832,76.1764,73.4706,74.4013,1540652
2015-11-18,74.4205,75.1497,73.4994,74.929,1070112
2015-11-19,75.3416,76.3491,75.2553,76.0229,822896
2015-11-20,76.3683,78.6232,76.2724,78.5464,1331913
2015-11-23,78.6328,78.8823,77.04,77.1551,1019734
2015-11-24,76.1093,76.6754,74.3629,76.3779,1164699
2015-11-25,76.7713,77.0592,75.8214,76.3875,669647
2015-11-27,76.5794,77.3481,75.8214,76.5314,451456
2015-11-30,76.541,77.1168,75.831,76.5027,1083183
2015-12-01,76.6082,77.9323,76.4355,77.8844,885429
2015-12-02,78.4505,79.8514,77.6541,78.3929,1238575
2015-12-03,78.8247,79.2949,77.0689,77.2895,1366261
2015-12-04,78.3258,81.9815,78.201,81.473,1906876
2015-12-07,82.6244,83.6425,81.9816,82.8355,1782650
2015-12-08,82.3174,82.9459,80.7821,82.1542,1650282
2015-12-09,81.7033,83.0658,79.5828,80.1297,1578722
2015-12-10,81.0316,82.0391,80.7358,80.9452,1182448
2015-12-11,80.1201,80.1201,78.6398,79.4196,1539924
2015-12-14,79.6307,80.1009,77.5869,78.8247,1198823
2015-12-15,79.2373,79.5075,78.2586,78.8055,1197037
2015-12-16,79.2469,79.6883,77.7213,79.4004,1095304
2015-12-17,79.4388,80.8397,77.7213,77.846,1050864
2015-12-18,77.6925,78.959,76.6658,76.7138,1417133
2015-12-21,77.5198,79.5156,77.5198,79.1605,1129681
2015-12-22,78.4697,78.652,76.3971,78.4121,1399400
2015-12-23,78.297,79.3716,77.0976,78.8343,907328
2015-12-24,78.7863,80.0432,78.6904,78.7959,387174
2015-12-28,78.8055,79.5156,77.75,79.0838,606560
2015-12-29,79.2085,79.8994,78.9782,79.4196,613967
2015-12-30,79.4196,79.4196,78.011,78.1434,599712
2015-12-31,77.7213,78.153,76.5698,77.2511,817475
2016-01-04,75.9557,76.0805,74.1998,75.2265,1441331
2016-01-05,75.4184,75.9653,73.4591,73.9695,1547077
2016-01-06,73.4322,75.0826,73.2115,75.0346,1387117
2016-01-07,73.4706,74.0655,69.9299,70.995,1797151
2016-01-08,71.8586,71.8586,67.4064,67.5311,2723471
2016-01-11,67.7998,68.8745,66.3077,67.8094,1969895
2016-01-12,68.2796,68.9704,66.6388,68.1644,1364097
2016-01-13,68.2508,68.5385,64.5278,64.9212,1519378
2016-01-14,64.6046,67.0706,63.4148,65.9671,1496749
2016-01-15,64.9212,67.0226,63.8082,65.9479,2050854
2016-01-19,66.61,66.917,63.9425,64.3359,2205112
2016-01-20,64.0289,66.0487,61.5821,64.4415,2789840
2016-01-21,65.8328,69.8436,65.1035,69.6709,3660643
2016-01-22,71.3692,71.3692,68.8937,69.9107,2125742
2016-01-25,70.0739,70.8031,66.7539,66.965,1701830
2016-01-26,67.3104,68.4715,66.0823,68.4427,1430060
2016-01-27,68.5674,69.7092,66.61,67.1857,1507048
2016-01-28,67.0034,67.1953,64.5086,65.7944,1459162
2016-01-29,65.3722,67.5503,64.8733,67.5503,1435657
2016-02-01,67.2145,68.0685,66.658,67.4448,1444492
2016-02-02,67.1569,67.4448,65.0748,65.2091,1049697
2016-02-03,65.5353,65.5545,62.935,64.547,1256949
2016-02-04,64.3935,66.3701,64.3839,66.1206,1158957
2016-02-05,65.708,66.255,61.5245,61.9467,1705555
2016-02-08,60.7953,61.7404,59.0873,60.5074,1509576
2016-02-09,59.7014,63.4724,59.1929,62.9734,1766753
2016-02-10,64.1344,65.1803,63.5299,64.1344,1387016
2016-02-11,63.1941,64.6622,62.7815,64.2304,1246281
2016-02-12,65.0939,65.9671,63.482,65.6697,1194341
2016-02-16,66.111,67.0034,65.4298,66.7827,933804
2016-02-17,67.0706,69.0376,66.8979,68.8649,1135999
2016-02-18,69.0856,69.4502,68.0589,69.3926,1546971
2016-02-19,68.8388,69.8116,68.6943,69.6768,1195336
2016-02-22,70.4088,70.9867,69.1567,69.7249,1193568
2016-02-23,69.6479,70.3414,68.9544,70.0621,906383
2016-02-24,69.6575,70.9867,68.4439,70.8904,1026900
2016-02-25,70.9674,72.2388,70.5147,72.1522,998507
2016-02-26,72.2388,72.7301,70.9097,71.8247,968393
2016-02-29,71.3624,71.8247,71.1312,71.1793,1034498
2016-03-01,71.4683,74.2615,71.2371,74.2326,1364985
2016-03-02,73.8281,74.7855,73.2007,74.4156,1069894
2016-03-03,74.2326,75.5996,73.9052,75.3692,1098589
2016-03-04,75.5618,75.5618,73.9726,74.8106,1106683
2016-03-07,74.2134,74.9069,73.3754,74.3579,1124172
2016-03-08,73.2406,74.512,72.3159,73.5873,1543129
2016-03-09,74.1363,75.1477,73.2598,74.4734,822370
2016-03-10,74.5409,74.9454,72.3833,73.5777,1172841
2016-03-11,74.9647,77.8061,74.7624,77.7964,1735336
2016-03-14,77.2859,77.729,76.2842,76.8525,1232647
2016-03-15,76.4769,77.1318,76.1783,77.0451,793870
2016-03-16,76.5732,77.7386,76.4961,77.5653,846365
2016-03-17,77.4593,78.4514,77.1415,77.9987,1109344
2016-03-18,77.729,79.9443,77.5845,79.01,1966345
2016-03-21,79.2508,79.5494,78.8945,79.2316,1098314
2016-03-22,78.2106,79.4435,78.0469,79.01,694245
2016-03-23,78.7885,79.0197,77.5942,78.1335,1279209
2016-03-24,77.5075,77.6231,76.4964,77.6231,1159728
2016-03-28,77.5556,79.848,77.0933,78.4899,1267914
2016-03-29,78.5381,79.6843,78.1913,79.3183,1196393
2016-03-30,79.5494,79.9443,78.9811,79.299,985763
2016-03-31,79.3568,80.031,78.7981,79.0004,1102446
2016-04-01,78.2684,79.0582,77.4675,78.9908,1021400
2016-04-04,75.3403,76.0723,74.1749,76.0145,6457541
2016-04-05,75.504,78.4707,75.3692,76.7466,2761342
2016-04-06,77.0162,77.1511,75.4077,76.708,1659555
2016-04-07,76.525,76.7273,74.8298,75.3981,1481133
2016-04-08,75.8123,76.525,75.2825,76.1686,911159
2016-04-11,76.8429,77.4871,75.5811,75.5907,1423133
2016-04-12,75.976,76.9488,75.8508,76.3324,977483
2016-04-13,77.0837,78.9811,76.7947,78.8559,1118802
2016-04-14,79.116,80.1948,78.8078,78.8463,1153217
2016-04-15,78.8367,79.5109,78.3358,79.3472,1104060
2016-04-18,79.4724,79.7035,78.018,79.2123,970358
2016-04-19,79.3279,79.6746,78.3454,79.0967,932507
2016-04-20,79.0775,79.6361,78.5284,78.5959,1206831
2016-04-21,78.4321,79.0678,75.8845,76.4576,1503942
2016-04-22,74.8394,75.3307,72.942,73.9822,2540579
2016-04-25,73.8474,74.3675,71.6609,71.7091,2335165
2016-04-26,71.8247,72.7012,70.3895,71.6128,1803080
2016-04-27,71.5068,72.3254,70.823,70.8711,1357699
2016-04-28,70.7941,70.8759,69.1856,69.3589,1033347
2016-04-29,68.9255,68.9977,67.5385,67.8371,2065597
2016-05-02,67.9623,68.3861,67.6926,67.9334,1100539
2016-05-03,67.9045,68.2898,67.0377,67.8178,1408821
2016-05-04,67.1147,67.317,66.3634,66.5561,1263080
2016-05-05,66.5464,67.5867,66.4019,66.5946,1249182
2016-05-06,66.1515,66.479,64.726,65.9878,1190530
2016-05-09,66.4308,67.2302,66.2286,66.2671,1278919
2016-05-10,66.7583,67.2977,66.2671,66.7776,935707
2016-05-11,66.1708,66.8643,64.9283,65.1113,3733889
2016-05-12,65.5255,65.6314,62.7226,63.156,27347093
2016-05-13,63.3005,64.6682,63.0886,63.8206,2238063
2016-05-16,64.1577,64.726,62.8671,63.8688,2451191
2016-05-17,63.9458,64.8031,62.7033,63.0308,2756628
2016-05-18,63.079,65.0053,62.896,63.9747,1735435
2016-05-19,63.628,64.1288,62.058,62.9827,1737672
2016-05-20,63.5002,64.0999,62.9391,63.0746,1131871
2016-05-23,63.3938,63.8774,63.0456,63.2003,1269818
2016-05-24,63.6839,64.8059,63.6356,64.6802,1724297
2016-05-25,64.6609,65.7732,64.5448,64.7189,1413799
2016-05-26,64.5835,64.8737,63.4711,63.9741,1347000
2016-05-27,64.1192,64.893,63.9935,64.6318,1086729
2016-05-31,64.4577,64.6318,63.4131,64.2256,1329693
2016-06-01,64.0515,64.2159,63.5485,63.8,1859734
2016-06-02,63.4421,64.332,63.3647,63.7807,1296215
2016-06-03,63.742,63.8,62.1653,62.9488,1672786
2016-06-06,62.8714,63.1133,62.1267,63.0746,1453500
2016-06-07,62.8714,64.6028,62.8714,64.1579,1813472
2016-06-08,64.1385,65.2219,63.8967,64.2159,1553947
2016-06-09,64.2159,65.7248,64.2159,65.2896,2062457
2016-06-10,64.7092,65.2992,64.1676,64.7286,1118503
2016-06-13,64.1385,64.2997,62.117,62.1847,1484519
2016-06-14,61.8171,62.1557,59.0038,59.5054,2078453
2016-06-15,59.6021,61.1401,58.9734,59.1572,2381371
2016-06-16,58.7509,59.1765,58.0642,58.3931,1750219
2016-06-17,58.335,58.6639,57.5322,57.9191,2437971
2016-06-20,58.5478,58.7123,57.3774,57.5322,1786861
2016-06-21,58.1416,59.4183,57.8321,58.4801,1842700
2016-06-22,58.4801,59.0798,57.6483,57.7257,1331341
2016-06-23,58.3737,58.4888,56.8164,57.2033,1764489
2016-06-24,55.1528,56.328,54.4467,54.6401,3622388
2016-06-27,53.7309,54.0646,52.725,53.8373,3100782
2016-06-28,54.6982,55.056,53.5181,54.8529,1969340
2016-06-29,55.2688,56.1684,55.0173,55.8008,1878552
2016-06-30,56.0523,56.3812,55.4236,56.3812,1792089
2016-07-01,56.3328,57.126,56.149,56.8164,1421503
2016-07-05,56.6423,56.8213,55.7234,56.71,1352302
2016-07-06,55.9749,56.6665,54.6014,56.623,2203467
2016-07-07,56.4586,57.9723,56.4005,57.5225,1229021
2016-07-08,57.7643,58.5575,57.7643,57.8998,2276409
2016-07-11,58.1996,58.7364,57.9385,58.1899,1519734
2016-07-12,59.2636,61.3722,59.1862,61.1787,2451458
2016-07-13,61.7494,61.9042,60.6564,61.1014,1772156
2016-07-14,61.6237,62.765,61.2174,62.736,2132778
2016-07-15,62.5522,63.0552,62.1073,62.9101,2810274
2016-07-18,62.7941,63.3067,62.0783,62.1363,1431026
2016-07-19,61.7494,62.0154,61.0917,61.7784,1253205
2016-07-20,61.9332,62.1073,61.1604,61.4109,1918844
2016-07-21,60.8886,63.3841,59.5925,62.5909,2832442
2016-07-22,63.0359,63.4034,62.1944,62.4845,1785337
2016-07-25,63.5002,63.9838,62.8811,63.2583,1580948
2016-07-26,63.5098,64.3997,62.765,64.3513,1535324
2016-07-27,65.5797,65.7829,64.8156,65.6475,2404726
2016-07-28,65.483,66.3052,65.2606,66.2181,1845891
2016-07-29,66.1988,66.5954,64.9728,65.0187,2003692
2016-08-01,65.1445,65.4637,64.4674,65.4347,1317634
2016-08-02,65.0284,65.1542,62.5522,62.765,2138801
2016-08-03,62.5329,63.4206,62.3878,62.9682,1055360
2016-08-04,63.0069,63.1713,62.3975,62.9682,915643
2016-08-05,63.4131,64.2353,63.2593,64.0612,962384
2016-08-08,63.9354,64.1869,63.3841,63.7033,941010
2016-08-09,63.9935,64.1869,62.8037,62.8618,1032055
2016-08-10,62.8327,62.9295,62.146,62.7167,958674
2016-08-11,63.3841,64.4287,63.326,63.9451,1269745
2016-08-12,63.7323,64.0708,63.1906,63.239,577404
2016-08-15,63.3938,64.2836,62.9198,63.9548,814870
2016-08-16,63.8042,64.4938,63.4837,64.1053,820149
2016-08-17,64.0762,65.436,63.8916,65.4166,1514234
2016-08-18,65.2709,65.9605,64.8144,65.7565,2154341
2016-08-19,65.3583,65.7758,64.7862,65.1446,1094601
2016-08-22,64.8823,65.1446,64.4501,64.9406,789160
2016-08-23,65.2126,65.9313,65.028,65.4166,839638
2016-08-24,65.2514,66.3393,65.2514,65.9702,841092
2016-08-25,65.7759,66.5141,65.7372,66.3781,1027948
2016-08-26,66.2324,66.3684,65.0863,65.3388,956693
2016-08-29,65.3777,65.6788,65.0377,65.1155,901260
2016-08-30,65.1932,66.3675,64.8144,65.6108,1461630
2016-08-31,65.4943,65.9168,64.591,65.5914,1123084
2016-09-01,65.8633,66.4753,65.1543,65.3291,916671
2016-09-02,65.3291,66.2907,65.3291,66.2519,693132
2016-09-06,66.2907,67.0289,66.0673,67.0192,1030613
2016-09-07,67.2911,69.2532,67.2814,68.9909,1739016
2016-09-08,68.8258,69.5737,68.7481,69.2726,1437875
2016-09-09,68.9229,69.0492,66.8832,66.8832,1359268
2016-09-12,66.3878,67.9905,65.7468,67.7865,1170827
2016-09-13,67.5728,68.2722,66.1936,66.3587,1381774
2016-09-14,66.2907,66.4753,64.6201,64.7366,1305534
2016-09-15,64.6687,65.4651,64.0665,64.8921,1187355
2016-09-16,64.6492,64.9503,63.7459,63.8139,1140375
2016-09-19,63.911,64.6589,63.6779,63.8042,1232129
2016-09-20,64.0082,64.3676,63.6099,63.6197,551089
2016-09-21,63.9402,64.9892,63.3768,64.7852,1321089
2016-09-22,65.1252,66.0285,63.6975,64.1442,2126079
2016-09-23,63.8431,64.7172,63.4837,63.8819,2330699
2016-09-26,63.7362,63.8042,62.3473,62.7455,1410819
2016-09-27,62.8912,64.2413,62.8718,64.0956,1119115
2016-09-28,64.387,65.7565,64.1344,64.2996,1091129
2016-09-29,64.115,64.6007,63.3963,63.4351,785003
2016-09-30,63.7168,64.4453,63.4157,63.9693,884090
2016-10-03,63.7168,65.1932,63.7168,65.164,1041913
2016-10-04,66.4558,67.6214,66.0479,66.7375,1956589
2016-10-05,66.6501,66.8638,65.8148,66.349,1011312
2016-10-06,66.417,67.126,66.213,67.1066,821428
2016-10-07,67.0872,67.2134,65.941,66.1547,1197717
2016-10-10,66.3296,67.9322,66.213,67.9031,846133
2016-10-11,67.9905,68.2236,67.126,67.3397,1454166
2016-10-12,67.8545,69.2046,67.8545,68.4081,2022035
2016-10-13,68.9715,71.0889,68.1265,70.8655,2156900
2016-10-14,71.0792,71.5829,69.6417,70.2342,1155946
2016-10-17,70.2536,71.186,69.8359,69.8748,810786
2016-10-18,70.3701,71.0646,69.5445,70.0399,1098382
2016-10-19,69.9719,71.4094,69.7194,71.3512,1290352
2016-10-20,72.099,73.148,70.7295,73.1286,1623803
2016-10-21,72.1962,72.8955,71.7494,72.4196,1111859
2016-10-24,72.7304,72.8858,71.39,71.4968,779534
2016-10-25,71.3123,71.8659,70.2439,70.3216,1235372
2016-10-26,68.4761,70.7878,68.4276,69.088,1546663
2016-10-27,69.4183,70.1953,68.6024,69.0783,895474
2016-10-28,69.1755,70.3216,69.0298,69.7194,721918
2016-10-31,70.0108,70.2342,69.3891,70.1467,679770
2016-11-01,70.1662,70.7538,68.6315,69.3794,736360
2016-11-02,69.496,70.8461,68.8744,68.9229,1027666
2016-11-03,68.9229,69.1852,67.5728,67.6602,884617
2016-11-04,67.6991,69.0055,67.1357,68.243,1161050
2016-11-07,69.3309,70.5061,68.8404,70.4867,1119922
2016-11-08,70.3799,71.0015,69.7097,70.6227,839503
2016-11-09,69.1949,71.5066,68.8355,71.0792,860481
2016-11-10,71.5033,73.5312,71.4546,73.0925,1519635
2016-11-11,72.6538,73.4435,72.2833,73.346,759511
2016-11-14,73.8139,76.1441,73.7067,75.8809,1269046
2016-11-15,77.2263,78.3865,75.7054,76.2806,1249572
2016-11-16,76.0466,76.3293,75.3739,75.8224,861337
2016-11-17,75.7151,76.9241,75.5396,76.8753,679891
2016-11-18,76.5243,80.0927,75.9491,77.4798,960561
2016-11-21,77.509,77.5773,76.7486,76.8071,796742
2016-11-22,77.1483,79.8099,77.1093,79.4882,1465095
2016-11-23,79.4297,80.9214,78.4947,80.8824,1578484
2016-11-25,80.9214,81.2919,80.3949,80.6776,421904
2016-11-28,80.2779,81.1164,79.7612,80.3657,1003798
2016-11-29,80.4047,81.3796,80.0439,80.7069,705624
2016-11-30,79.381,81.1749,77.9965,80.2097,1742796
2016-12-01,79.8489,81.5746,78.6985,80.7849,1321502
2016-12-02,80.9214,82.803,80.5216,82.7056,1808800
2016-12-05,82.8518,82.9493,80.0732,81.0384,1964137
2016-12-06,81.1261,82.7543,80.7459,82.6763,1539645
2016-12-07,82.5886,85.9132,82.4033,85.4744,1821035
2016-12-08,85.3672,87.2196,84.3337,86.3324,1555247
2016-12-09,86.6639,88.0093,86.6639,87.5218,1329010
2016-12-12,86.8199,86.9954,84.1095,84.558,1274882
2016-12-13,84.831,86.5956,84.3922,84.6945,1249877
2016-12-14,84.4897,85.6888,84.051,84.2167,1033086
2016-12-15,85.0747,89.3255,84.9148,87.8631,1745811
2016-12-16,88.5163,89.2378,86.4981,86.5079,2476331
2016-12-19,86.6931,88.409,86.6931,88.0678,1094026
2016-12-20,88.37,89.5887,87.9996,89.267,884935
2016-12-21,88.9745,89.2963,87.7948,88.838,899742
2016-12-22,88.9355,89.0476,86.5274,86.8686,1099562
2016-12-23,87.1416,88.2043,87.1221,88.1653,794510
2016-12-27,88.5943,89.0769,87.8728,88.2726,654754
2016-12-28,88.1751,88.7405,86.4201,86.4689,666015
2016-12-29,86.4884,87.1221,85.6402,86.3129,770643
2016-12-30,86.5176,86.908,85.8157,86.5079,930988
2017-01-03,86.6931,88.721,85.7084,85.7962,1387630
2017-01-04,85.3574,87.1904,84.4702,86.9466,1362933
2017-01-05,86.9271,87.4828,85.3087,85.5622,1499725
2017-01-06,85.4159,85.4939,84.1387,84.8017,929688
2017-01-09,84.6067,86.1374,84.0607,85.2794,1287161
2017-01-10,86.2446,90.1737,86.2446,89.696,2127101
2017-01-11,90.476,92.421,89.4815,91.4509,2537802
2017-01-12,90.8854,91.6167,89.345,90.9244,1524930
2017-01-13,90.9634,92.0359,90.7587,91.9579,833315
2017-01-17,91.6459,92.4259,90.359,91.0707,1092935
2017-01-18,90.1737,91.1389,89.4523,90.6027,1829057
2017-01-19,90.9537,92.3284,90.8952,91.8604,1505188
2017-01-20,91.9286,92.3576,91.4509,92.3381,1318801
2017-01-23,92.0164,92.4259,90.3785,90.7392,926063
2017-01-24,90.6807,91.4997,90.2236,90.5345,868632
2017-01-25,91.2072,91.8116,90.7392,91.0414,700995
2017-01-26,91.4022,93.6251,91.1779,93.4983,1266468
2017-01-27,93.6446,93.8591,92.6209,92.7476,1567535
2017-01-30,91.7044,91.9433,89.9105,91.8019,1173584
2017-01-31,91.3339,91.6459,90.5442,91.4704,932506
2017-02-01,91.4802,92.3089,90.7002,91.2852,830162
2017-02-02,90.6124,92.2796,90.0567,92.1626,1174700
2017-02-03,92.2991,92.9523,91.2072,91.7336,932982
2017-02-06,92.3771,93.3911,91.9481,92.7379,863966
2017-02-07,93.0303,93.0595,91.5679,91.7434,1572885
2017-02-08,92.7184,96.3257,92.6014,94.7658,2683620
2017-02-09,94.6488,96.4134,92.7379,95.9455,2164011
2017-02-10,95.9065,96.3528,94.7268,94.912,1258011
2017-02-13,95.029,95.9357,94.9218,95.5652,1077577
2017-02-14,95.653,95.8382,93.2643,93.8883,1252656
2017-02-15,94.678,95.2976,93.8981,94.5318,1449146
2017-02-16,94.8545,95.1186,93.6907,94.5611,1296940
2017-02-17,94.0037,94.5611,93.2115,94.4731,909965
2017-02-21,94.2188,94.9621,93.7983,94.4829,1068210
2017-02-22,94.2579,95.3728,94.121,95.1088,871083
2017-02-23,95.1088,95.5391,93.6711,93.7787,822156
2017-02-24,93.1039,94.923,92.7421,94.8741,653791
2017-02-27,94.6296,95.7151,94.1112,95.6858,779098
2017-02-28,95.7542,96.5855,95.2555,95.6662,1163147
2017-03-01,95.8814,99.1967,95.8814,98.0329,1562404
2017-03-02,97.7102,97.8862,94.1015,94.2384,1838225
2017-03-03,94.4242,97.0305,94.3851,96.7616,1535932
2017-03-06,96.3019,96.6344,93.4266,94.5024,1770113
2017-03-07,94.033,94.3068,92.8007,93.0257,1235668
2017-03-08,93.1724,93.8765,92.1064,93.1039,1298640
2017-03-09,93.2897,94.209,92.3998,92.6932,1205069
2017-03-10,92.4976,94.5513,92.2628,94.4829,1217222
2017-03-13,94.209,96.1357,94.0526,94.4535,1375531
2017-03-14,94.1015,94.2677,92.0674,92.4193,1132762
2017-03-15,91.0599,93.7885,90.2971,93.2604,1876109
2017-03-16,93.28,93.7103,91.5978,92.0673,1396810
2017-03-17,92.4682,92.5073,91.2164,91.3044,1321308
2017-03-20,93.0941,93.1528,91.7836,92.7323,1498802
2017-03-21,93.2995,93.2995,89.9842,90.0819,1492859
2017-03-22,89.6419,90.9132,87.0404,90.8741,1678734
2017-03-23,90.9426,93.1381,90.3264,91.9792,1331335
2017-03-24,92.165,93.2603,91.011,92.6149,856859
2017-03-27,91.3827,93.3289,91.0844,92.9083,1063920
2017-03-28,92.879,94.923,92.6443,94.209,1571766
2017-03-29,94.3753,94.4486,91.6858,92.2237,1318686
2017-03-30,92.2824,92.8399,91.3435,91.5978,2143615
2017-03-31,91.3044,91.5098,90.1504,90.1895,1856876
2017-04-03,90.3851,90.5318,88.703,90.3362,1978895
2017-04-04,90.1113,90.5514,88.137,88.2336,1278636
2017-04-05,88.8106,89.4071,87.9891,88.0673,1188490
2017-04-06,88.2922,88.7128,87.1284,87.461,1509718
2017-04-07,87.0306,87.8424,86.4634,87.2067,1277004
2017-04-10,87.4316,88.0673,86.8448,87.0795,1057263
2017-04-11,86.835,87.6859,85.8082,86.8839,1315140
2017-04-12,87.6272,88.0184,86.3216,86.7079,1545820
2017-04-13,86.3852,86.6003,84.4,84.4292,1577611
2017-04-17,84.6835,85.2165,84.2238,84.9964,985470
2017-04-18,85.0551,85.7299,83.862,84.6248,1106255
2017-04-19,85.0258,86.0038,84.6737,85.2703,894424
2017-04-20,85.6712,86.6883,85.2801,86.4243,797720
2017-04-21,86.5025,87.3436,86.17,87.148,1147793
2017-04-24,88.7519,89.4169,88.0869,88.6834,1342017
2017-04-25,88.9964,89.8815,88.6932,89.4071,1615522
2017-04-26,88.3607,89.9255,86.2385,86.3069,2385784
2017-04-27,84.2825,84.439,81.9158,83.06,3163065
2017-04-28,83.1089,83.8033,82.9329,83.2165,1173340
2017-05-01,83.461,83.7348,82.5515,82.5613,1117387
2017-05-02,82.5417,84.7813,82.5319,84.5857,1680798
2017-05-03,84.4977,84.9182,83.6566,84.6933,1178581
2017-05-04,84.7715,85.3876,83.0894,83.549,1256907
2017-05-05,83.8326,83.9409,82.7666,83.3632,947207
2017-05-08,83.3925,83.5588,81.6028,81.6909,2579851
2017-05-09,82.3754,82.7373,81.3877,82.3559,1635877
2017-05-10,82.2288,82.5613,81.2801,81.3583,1282446
2017-05-11,81.3192,82.0625,80.5564,81.8082,1804310
2017-05-12,81.6126,82.4684,81.5344,81.7495,1533548
2017-05-15,82.4537,83.9891,82.4537,83.0014,1494792
2017-05-16,83.3437,83.3437,81.9745,82.8644,1602150
2017-05-17,82.1505,82.4048,80.3283,80.3804,1246209
2017-05-18,80.3119,81.7106,80.2239,81.2116,1179147
2017-05-19,81.6337,83.4201,81.4276,83.0079,1201626
2017-05-22,83.2827,84.1955,83.1453,83.7048,847933
2017-05-23,83.6655,84.8139,82.8901,84.1955,1540219
2017-05-24,84.2642,84.9317,82.8999,82.9784,1321514
2017-05-25,83.1845,85.1967,82.949,84.9807,1594970
2017-05-26,84.8237,85.7267,84.274,85.02,1325597
2017-05-30,84.5391,85.226,84.1268,84.225,1412282
2017-05-31,84.5587,85.7275,83.9992,85.4421,1412139
2017-06-01,85.6482,86.9144,85.4322,86.6003,1273703
2017-06-02,86.9732,88.5142,86.9242,87.6603,1482095
2017-06-05,87.4836,88.0038,87.042,87.6505,1275471
2017-06-06,87.0518,88.6811,86.9144,87.5523,1269327
2017-06-07,87.7487,90.4871,87.1303,89.9964,1650159
2017-06-08,90.1141,90.2809,88.583,88.8676,1888527
2017-06-09,89.1032,89.5939,88.0627,88.2689,1292055
2017-06-12,88.0922,88.0922,86.0604,87.3953,817480
2017-06-13,87.7781,88.2689,86.2175,87.2677,1032718
2017-06-14,87.1892,88.0235,86.5708,87.5229,643333
2017-06-15,87.0321,87.0518,85.4813,86.7769,815408
2017-06-16,86.7082,87.3659,86.4432,87.1008,1218465
2017-06-19,87.6898,89.1424,87.3266,89.0933,760094
2017-06-20,89.0933,89.3083,87.6701,87.7388,769372
2017-06-21,88.3474,89.3535,87.8959,89.1522,824918
2017-06-22,90.0062,90.2515,88.6222,89.3387,918004
2017-06-23,89.4074,90.4577,89.2357,89.9375,1355135
2017-06-26,90.3203,91.4392,89.1522,89.1915,737260
2017-06-27,88.8185,89.1719,87.2579,87.2775,1211156
2017-06-28,87.8566,88.1658,86.7082,86.7769,1213959
2017-06-29,87.091,87.994,86.6592,87.4542,1019132
2017-06-30,87.7487,88.6391,87.1892,88.102,1234020
2017-07-03,88.6026,89.2504,88.2394,88.5535,543186
2017-07-05,88.8087,90.6638,88.4554,89.5939,1062156
2017-07-06,89.3191,90.4037,88.5697,89.7117,1091736
2017-07-07,89.9865,92.2441,89.9178,92.1557,1127126
2017-07-10,91.341,92.0477,91.0957,91.2233,1296719
2017-07-11,90.9484,91.5177,89.8295,89.8786,1093183
2017-07-12,90.7914,92.9998,90.5067,92.882,1176813
2017-07-13,92.5483,93.9814,91.9889,92.0085,1116830
2017-07-14,92.2637,92.4502,90.7326,90.919,912041
2017-07-17,90.9975,91.2822,90.1436,90.3791,965202
2017-07-18,90.0552,90.2221,88.8578,89.0737,948878
2017-07-19,88.8774,89.1621,88.0038,88.6026,1027615
2017-07-20,88.5928,88.5928,87.2677,87.4542,997560
2017-07-21,87.2481,87.5327,86.453,86.6199,942834
2017-07-24,86.561,86.6101,85.3537,85.4028,882937
2017-07-25,85.9328,86.7033,85.3243,85.5206,1162094
2017-07-26,83.7048,87.1008,81.8693,86.0997,2873776
2017-07-27,85.4126,86.8162,83.0766,86.3549,2459829
2017-07-28,85.9623,86.3647,83.8912,84.7255,1725712
2017-07-31,84.9415,84.9709,83.6066,83.6557,1253497
2017-08-01,83.6459,84.3624,83.1944,84.2839,821517
2017-08-02,83.8127,84.382,83.4103,84.0581,990489
2017-08-03,83.8324,84.4507,82.8606,83.4201,979516
2017-08-04,83.6459,84.3624,83.1944,84.2839,821517
2017-08-07,84.5587,85.0789,84.225,84.4115,838598
2017-08-08,84.2642,85.3145,83.4496,83.5772,972396
2017-08-09,83.3023,83.3318,82.2717,82.7821,838211
2017-08-10,82.4386,82.684,81.5945,82.2423,1099437
2017-08-11,82.0656,83.3907,81.7613,82.9097,1137003
2017-08-14,83.8127,84.117,82.3502,83.5183,1127936
2017-08-15,83.2238,83.5281,81.6239,82.3601,1573740
2017-08-16,82.5367,83.5673,80.4166,82.2619,1191728
2017-08-17,82.1638,82.4386,78.4536,78.5419,1358808
2017-08-18,78.5912,78.8276,77.2808,77.2907,1649914
2017-08-21,77.3399,78.0247,76.67,76.8276,1178236
2017-08-22,77.0739,77.4582,75.5764,75.9705,1305209
