date,open,high,low,close,volume
2014-06-11,65.2979,65.729,65.0694,65.6369,628346
2014-06-12,65.5116,65.6001,64.8852,65.4527,1279311
2014-06-13,65.4748,66.0275,65.2758,65.7032,815475
2014-06-16,65.4895,65.7991,65.3126,65.7032,805739
2014-06-17,65.5411,66.1454,65.3421,65.8949,621446
2014-06-18,65.8875,66.3739,65.261,66.256,655448
2014-06-19,66.2191,66.794,65.858,66.6761,686210
2014-06-20,66.853,67.0004,66.3371,66.853,1084671
2014-06-23,66.8382,66.8603,66.1454,66.3297,567540
2014-06-24,66.3223,66.7055,65.8801,65.9022,631520
2014-06-25,65.8433,66.3813,65.6688,66.1602,459239
2014-06-26,66.2486,66.4108,65.4011,66.0496,463724
2014-06-27,65.9538,66.315,65.718,66.2339,574297
2014-06-30,66.3739,67.3394,66.0054,67.0298,1097612
2014-07-01,67.0962,67.6858,67.0077,67.0593,757453
2014-07-02,66.8161,67.0077,66.5066,66.7793,567372
2014-07-03,66.9783,67.4426,66.8824,67.1183,507595
2014-07-07,66.9856,67.0667,66.1454,66.3076,800287
2014-07-08,66.3076,66.455,65.8359,66.0054,645912
2014-07-09,66.315,66.4181,65.8285,66.0202,556647
2014-07-10,65.2832,65.32,64.6641,65.1874,1379055
2014-07-11,65.2684,65.7327,64.8999,65.4011,891392
2014-07-14,66.1012,66.1012,65.4306,65.5558,843153
2014-07-15,65.5558,65.6959,64.8336,64.9441,1289871
2014-07-16,65.2463,65.8212,64.9294,65.5485,1450331
2014-07-17,64.4725,65.4748,64.2293,65.3863,1165954
2014-07-18,64.4725,65.4748,64.2293,65.3863,1165954
2014-07-21,65.3642,66.2043,65.18,65.9907,971119
2014-07-22,66.3518,66.735,66.2486,66.3813,1079566
2014-07-23,66.4108,66.595,65.9538,66.0128,624018
2014-07-24,66.2044,66.3887,65.3495,65.46,1137525
2014-07-25,65.2242,65.5485,65.0842,65.2684,886694
2014-07-28,65.0842,65.0989,64.4135,64.9368,810552
2014-07-29,64.5978,65.2168,64.0671,64.104,829127
2014-07-30,64.244,64.642,63.7355,64.3177,1020059
2014-07-31,63.7797,64.4282,63.1975,63.2048,1363780
2014-08-01,62.9395,63.7355,62.63,63.5217,939022
2014-08-04,62.9395,63.7355,62.63,63.5217,939022
2014-08-05,63.3375,63.4775,62.4457,62.6521,1037874
2014-08-06,62.173,62.5858,61.9151,62.173,899705
2014-08-07,62.5931,62.8584,61.9556,62.092,662722
2014-08-08,62.431,63.1311,61.9888,63.0795,969285
2014-08-11,63.4996,63.8313,63.1827,63.4259,524647
2014-08-12,63.1754,63.9529,63.1606,63.6102,668468
2014-08-13,63.7576,64.642,63.6618,64.2956,622134
2014-08-14,64.3398,64.7304,64.2293,64.6788,415168
2014-08-15,65.0031,65.0842,63.9713,64.3988,492942
2014-08-18,64.8483,65.5485,64.7599,65.5485,549542
2014-08-19,65.6885,66.0644,65.4674,65.9317,724251
2014-08-20,65.9243,66.7572,65.8175,66.5213,700055
2014-08-21,66.8087,66.8087,65.9686,66.0349,726016
2014-08-22,66.2707,66.2707,65.1874,65.5043,586640
2014-08-25,65.9096,66.5434,65.645,66.1307,538560
2014-08-26,66.116,66.3665,65.6443,65.6811,296258
2014-08-27,65.5775,65.8292,65.2295,65.5182,650029
2014-08-28,65.311,65.3184,64.7483,65.2221,384883
2014-08-29,65.311,65.4516,64.9112,65.0518,588748
2014-09-02,65.2665,65.7551,65.0296,65.2369,604412
2014-09-03,65.5775,65.6115,65.1555,65.3332,944080
2014-09-04,65.3406,66.1845,65.0963,65.2221,655831
2014-09-05,65.0444,65.3036,64.6003,65.2591,712798
2014-09-08,65.037,65.2295,64.5188,64.6521,826577
2014-09-09,64.5484,64.6965,64.1338,64.2301,881608
2014-09-10,64.3633,64.5632,63.8895,64.1561,847252
2014-09-11,63.9932,64.504,63.9488,64.43,774211
2014-09-12,64.4522,64.4522,63.3713,63.5046,747042
2014-09-15,63.2677,63.4676,62.8383,62.9567,972374
2014-09-16,62.9049,63.4083,62.4163,63.127,622400
2014-09-17,63.3713,63.6489,62.6532,62.7198,899837
2014-09-18,62.9345,63.3935,62.7717,63.2233,533756
2014-09-19,63.6156,63.7637,62.9641,63.1714,848151
2014-09-22,62.9493,63.0826,61.9499,62.1868,724989
2014-09-23,62.1128,62.1128,60.6692,60.9801,1977730
2014-09-24,60.5877,60.9653,59.9288,60.6618,1747930
2014-09-25,60.336,60.3508,59.7215,59.7215,1070602
2014-09-26,59.7808,60.5211,59.5661,60.3434,892110
2014-09-29,59.7438,60.3656,59.4698,60.2028,922373
2014-09-30,60.2028,60.4248,59.4088,59.4698,1004000
2014-10-01,59.381,59.5957,58.6037,58.811,1743248
2014-10-02,58.6999,59.381,58.2927,58.9368,1258967
2014-10-03,59.3218,59.5957,59.0405,59.0701,1685313
2014-10-06,59.3144,59.4254,58.4112,58.7443,1173875
2014-10-07,58.6259,58.6259,56.7751,56.8269,1898481
2014-10-08,56.9157,58.0706,56.5678,58.0336,2159415
2014-10-09,57.8337,57.893,56.3235,56.3531,1259726
2014-10-10,56.3901,56.8417,55.3389,56.0866,1422796
2014-10-13,55.7682,56.2122,53.5399,53.6213,2129986
2014-10-14,53.9471,54.4949,52.9698,53.3178,2758526
2014-10-15,52.6737,53.5695,51.8223,53.3474,2238626
2014-10-16,53.3474,54.7984,52.3924,54.369,3249960
2014-10-17,55.1316,55.7534,54.717,55.1612,2770023
2014-10-20,55.1982,55.3759,54.754,55.2204,1424706
2014-10-21,55.8645,56.8121,55.709,56.7381,1581605
2014-10-22,56.8491,57.5079,56.4049,56.4493,2059357
2014-10-23,57.1674,58.3964,57.1452,58.0114,1803870
2014-10-24,57.9448,58.6185,57.7079,58.5518,1104331
2014-10-27,57.9966,58.0262,57.0268,57.434,1788271
2014-10-28,57.471,58.8998,57.471,58.8628,1302042
2014-10-29,58.9886,59.2181,57.8707,58.463,1378239
2014-10-30,58.1669,59.1589,57.967,58.811,927979
2014-10-31,59.6771,59.7808,58.4556,58.811,2381784
2014-11-03,58.8924,59.8252,58.6074,59.0627,2451759
2014-11-04,59.4698,59.6105,58.3223,58.5518,9031681
2014-11-05,59.4624,60.2842,58.5963,60.1509,3722545
2014-11-06,60.1435,60.4545,59.4587,59.9436,2360145
2014-11-07,60.0769,60.5211,59.7956,60.3582,1340801
2014-11-10,60.4026,60.5137,59.8696,60.2546,1193127
2014-11-11,60.225,60.336,59.3662,59.7808,1348448
2014-11-12,59.5069,60.2694,59.455,60.0325,1074648
2014-11-13,60.0325,60.0621,58.9146,59.4106,2355510
2014-11-14,59.2477,59.7956,59.2255,59.381,1305627
2014-11-17,59.418,60.0325,59.1441,59.8696,1170219
2014-11-18,59.7734,60.2546,59.6179,59.7512,1176232
2014-11-19,59.6327,59.8178,59.27,59.7364,804787
2014-11-20,59.5291,60.9357,59.344,60.6321,1243717
2014-11-21,61.4761,61.8055,61.006,61.2244,1940318
2014-11-24,61.3725,61.7278,60.9135,61.5353,1358722
2014-11-25,61.5948,62.1527,61.1781,61.5651,2100751
2014-11-26,61.394,61.6171,60.2112,60.3376,1578824
2014-11-28,58.8201,59.14,56.7074,57.2728,3413021
2014-12-01,55.7552,56.1495,54.5501,55.8147,3847496
2014-12-02,54.8551,57.4067,54.8551,57.0645,3851485
2014-12-03,57.1984,57.6596,57.0734,57.2281,3023069
2014-12-04,56.9752,57.0496,56.2685,56.4917,1892961
2014-12-05,56.1346,56.7051,55.599,56.3206,2024867
2014-12-08,55.4056,56.7074,54.7063,54.87,2425151
2014-12-09,53.8434,54.8643,53.7467,54.7286,2257756
2014-12-10,54.1186,54.193,52.3928,53.0102,4575178
2014-12-11,53.2632,53.2632,52.1175,52.1845,2810825
2014-12-12,51.6861,51.7456,50.4363,50.4512,3077882
2014-12-15,50.8827,50.9199,49.9379,50.4066,3923674
2014-12-16,50.3471,53.278,50.3471,51.1728,4531053
2014-12-17,51.2769,53.2297,51.0463,53.0177,3644787
2014-12-18,54.0517,54.5799,53.2111,53.6574,3291303
2014-12-19,54.0442,54.9444,53.8955,54.8105,3013275
2014-12-22,54.7956,54.9964,54.2935,54.9072,1738718
2014-12-23,55.0039,55.8445,54.9592,55.4056,1399265
2014-12-24,55.5618,55.718,55.108,55.1973,848676
2014-12-26,55.1973,55.6213,54.8849,54.922,1268339
2014-12-29,54.922,55.0113,54.2674,54.4906,1542089
2014-12-30,54.4088,54.8625,54.1558,54.6542,1436733
2014-12-31,54.751,54.8774,53.3301,53.3524,1541556
2015-01-02,53.6649,54.0517,52.8614,53.5458,1696819
2015-01-05,52.8466,54.074,51.422,51.6786,4102898
2015-01-06,51.8572,51.9539,50.838,51.4332,2529259
2015-01-07,52.0729,52.311,51.2546,51.8572,2417990
2015-01-08,52.4374,52.9507,51.9539,52.9135,1648848
2015-01-09,52.9061,53.0549,51.7679,51.8051,1935059
2015-01-12,51.9539,52.006,50.4363,51.1356,1858145
2015-01-13,51.4927,52.0506,50.6744,51.4406,2250759
2015-01-14,50.7116,51.396,50.4215,51.1654,2354161
2015-01-15,51.4704,52.1994,50.9571,51.024,2312500
2015-01-16,50.9943,51.9018,50.6982,51.753,2745016
2015-01-20,52.0357,52.3333,51.5299,52.1696,1850243
2015-01-21,51.8721,53.4714,51.8721,53.3375,2386464
2015-01-22,52.4746,53.6351,52.4746,53.5905,1885136
2015-01-23,53.0697,53.4193,51.8423,51.8944,2044311
2015-01-26,52.0878,53.2129,52.058,52.7871,2117577
2015-01-27,51.7456,53.2111,50.8157,52.5564,2939635
2015-01-28,52.7052,52.7052,50.8752,51.0315,2271901
2015-01-29,50.9719,52.4225,50.6744,52.1771,2551811
2015-01-30,51.5819,52.2738,51.1326,52.1027,3914401
2015-02-02,51.7158,53.9327,50.6669,53.8434,3919451
2015-02-03,55.5023,55.5767,54.6096,54.922,3944926
2015-02-04,54.4311,54.5985,53.5905,53.7541,2122495
2015-02-05,54.1856,54.3418,53.7392,54.1038,1370038
2015-02-06,54.074,54.3492,53.4789,53.6425,1371974
2015-02-09,53.531,54.4236,53.4714,54.3269,1728637
2015-02-10,54.4757,54.6007,53.3822,53.888,1139805
2015-02-11,53.6425,53.8918,53.0028,53.6202,948617
2015-02-12,53.9847,54.5799,53.7318,54.5129,1113824
2015-02-13,54.5724,55.4725,54.4534,55.3535,2138980
2015-02-17,55.1303,55.3461,54.3641,55.2642,1513381
2015-02-18,55.1527,55.4502,54.617,54.9369,2037756
2015-02-19,54.5799,55.3386,54.2972,55.2717,1954653
2015-02-20,54.989,55.5395,54.074,55.4205,1365280
2015-02-23,55.1155,55.3683,54.498,54.8402,995481
2015-02-24,54.7658,55.294,54.6319,55.0931,923923
2015-02-25,55.0408,55.3026,54.5883,54.9211,889846
2015-02-26,54.8089,55.0707,54.046,54.2405,1353855
2015-02-27,54.1881,54.6444,53.8067,53.889,1317085
2015-03-02,53.5,54.3676,53.1036,54.1582,1471052
2015-03-03,53.8516,54.4499,53.4552,53.9488,1629954
2015-03-04,53.7095,53.8142,53.0662,53.5748,1155536
2015-03-05,53.5748,54.2181,53.3205,54.1956,1761404
2015-03-06,53.5748,53.9413,52.7222,52.8867,1308418
2015-03-09,53.0513,53.8067,53.0513,53.6347,1156531
2015-03-10,53.1709,53.1709,52.4828,52.4828,1293203
2015-03-11,52.6249,52.8269,52.2435,52.7147,1166780
2015-03-12,53.0363,53.9114,52.954,53.7992,1307799
2015-03-13,53.6272,53.6421,52.7147,53.2906,1486757
2015-03-16,53.4178,53.5973,53.0887,53.3804,1775752
2015-03-17,53.141,53.141,51.4881,51.877,2437633
2015-03-18,51.6825,54.1059,51.3908,53.9264,2118981
2015-03-19,53.4477,53.5823,52.7671,53.2083,1280701
2015-03-20,53.4626,53.7543,53.2308,53.328,3382152
2015-03-23,52.8493,53.0438,51.8785,51.9294,1822892
2015-03-24,51.9219,52.4155,51.7274,52.2435,1052136
2015-03-25,52.4529,52.4828,51.6451,51.9443,1480064
2015-03-26,51.5704,52.1313,51.4806,51.9817,1573176
2015-03-27,52.1014,52.5502,51.8621,52.1687,1179669
2015-03-30,52.5202,52.8269,52.2285,52.7297,968315
2015-03-31,52.3856,52.3856,51.3535,51.6975,1798343
2015-04-01,51.6751,52.2921,51.2637,51.9219,1122998
2015-04-02,51.9368,52.8194,51.6078,52.1163,1325919
2015-04-06,51.8471,53.9488,51.8022,53.3953,1618527
2015-04-07,53.141,53.8665,53.1036,53.3804,1323926
2015-04-08,53.1111,53.8067,52.9989,53.4477,2052311
2015-04-09,53.2757,53.7618,53.0737,53.5673,1313949
2015-04-10,53.0961,53.1036,51.6601,51.9069,4519516
2015-04-13,51.9069,52.7297,51.6526,52.2734,1384238
2015-04-14,52.1313,53.1934,52.0864,53.0363,1623952
2015-04-15,53.4776,55.5195,53.2757,55.34,2639211
2015-04-16,55.138,55.497,54.7042,54.8164,1716221
2015-04-17,54.2704,54.4798,53.6511,53.9488,1550095
2015-04-20,54.1881,54.7715,54.1881,54.592,1483216
2015-04-21,54.5097,54.9735,53.5,53.7992,2035813
2015-04-22,53.7618,53.8516,53.1335,53.7693,1505024
2015-04-23,53.8291,55.9652,53.8067,55.6317,2499097
2015-04-24,55.4746,55.8037,54.7042,55.2278,1552416
2015-04-27,55.3549,56.4918,55.1156,56.4245,2080590
2015-04-28,56.1851,56.7162,56.0729,56.6339,2181180
2015-04-29,56.245,57.9203,55.9234,57.2622,2726463
2015-04-30,57.0602,57.3968,56.402,56.6339,2113484
2015-05-01,56.6339,57.1425,56.0206,56.3272,2847210
2015-05-04,56.3422,56.8583,56.0954,56.4843,1560516
2015-05-05,56.6339,57.4865,56.0729,56.245,1190491
2015-05-06,56.791,56.8433,56.0094,56.3646,1369660
2015-05-07,56.1627,56.2898,55.5195,55.6092,1991921
2015-05-08,56.7386,56.8433,55.7588,56.1851,1746244
2015-05-11,56.2749,56.4768,55.9234,56.0804,931503
2015-05-12,55.8486,56.6189,55.8186,56.402,930795
2015-05-13,56.6414,57.3744,56.5815,57.1126,1508104
2015-05-14,57.4267,57.7408,57.0378,57.2248,1285940
2015-05-15,57.2098,57.2622,56.23,56.8059,936234
2015-05-18,56.7536,57.0079,56.3871,56.7536,869387
2015-05-19,56.432,56.6937,55.7439,56.6339,1892196
2015-05-20,56.8284,57.5913,56.4394,57.0752,1163454
2015-05-21,57.0303,58.4813,56.948,58.0101,1776569
2015-05-22,58.1672,58.4963,57.7109,58.1672,1878313
2015-05-26,57.8007,58.1298,57.4716,57.7259,1741431
2015-05-27,57.8763,58.0191,57.2071,57.6958,1093532
2015-05-28,57.4703,57.8763,57.0267,57.568,1524865
2015-05-29,57.4252,57.5304,56.5079,56.6884,1641630
2015-06-01,57.0417,57.0417,56.32,56.5155,1473987
2015-06-02,56.2749,57.4477,56.1696,56.9966,2199561
2015-06-03,57.1695,57.8236,56.6959,56.9891,1425037
2015-06-04,56.6282,56.6282,55.2862,55.3952,1880756
2015-06-05,55.3501,55.8012,54.9892,55.4704,1123815
2015-06-08,55.2073,55.3802,54.6133,54.7035,1461430
2015-06-09,54.8238,55.3877,54.2224,54.4404,2542877
2015-06-10,54.9967,55.6132,54.7712,55.1546,1680692
2015-06-11,55.29,55.3802,54.7261,55.1697,956184
2015-06-12,55.0118,55.1997,54.7937,54.9817,918684
2015-06-15,54.4329,54.6208,53.8691,54.0494,1291543
2015-06-16,54.0494,54.1396,53.5833,54.0645,1211986
2015-06-17,54.2975,54.8463,54.2975,54.6434,1278751
2015-06-18,54.7186,55.5757,54.3652,55.2073,1626886
2015-06-19,55.0569,55.087,54.478,54.5381,1248744
2015-06-22,54.7862,54.8163,54.3426,54.5532,785404
2015-06-23,54.4554,54.7035,54.2073,54.5532,585229
2015-06-24,54.5607,54.7261,54.0194,54.2073,704421
2015-06-25,54.3126,54.3126,53.3577,53.3577,709092
2015-06-26,53.4404,53.6961,53.1773,53.5081,2973633
2015-06-29,52.7939,53.4555,52.621,52.6961,989385
2015-06-30,53.4104,53.6885,52.7112,52.7638,1391230
2015-07-01,53.26,53.3653,52.4856,52.651,1313938
2015-07-02,52.9893,53.1999,52.4707,52.6209,1454196
2015-07-06,52.0044,52.839,51.8165,52.215,1279290
2015-07-07,52.2225,52.5984,51.433,52.4555,1827891
2015-07-08,52.012,52.23,50.9368,51.1849,1576009
2015-07-09,52.1774,52.1774,50.5459,50.5534,1887639
2015-07-10,49.6211,50.3166,48.6362,49.0798,3077962
2015-07-13,49.3805,49.8558,48.9595,49.6211,2824791
2015-07-14,49.5008,50.2752,49.2602,50.0046,1907629
2015-07-15,49.8692,49.8692,49.0197,49.4783,1563870
2015-07-16,49.8166,50.2527,49.7414,49.8617,1754351
2015-07-17,49.779,50.3955,49.6888,49.8993,1494453
2015-07-20,49.8392,50.1249,49.5986,49.8467,1341287
2015-07-21,48.5911,49.6362,48.0723,48.5986,3356822
2015-07-22,48.358,48.9896,48.14,48.531,1406097
2015-07-23,48.5084,49.0121,48.4031,48.5084,1735897
2015-07-24,48.6287,48.6964,48.0423,48.1926,1654587
2015-07-27,47.8167,48.1325,47.4934,48.0799,2582159
2015-07-28,48.358,48.5385,47.7716,48.3054,2356001
2015-07-29,48.2227,49.2978,48.14,49.155,1158976
2015-07-30,49.1249,49.1249,48.343,48.5836,1386123
2015-07-31,48.764,49.0272,47.9558,48.1701,1855302
2015-08-03,47.8618,47.9596,47.0799,47.1852,1629627
2015-08-04,47.5761,48.1099,47.1476,47.2679,2954955
2015-08-05,47.6588,48.7264,47.6588,47.8919,1546543
2015-08-06,47.9445,48.561,47.4333,48.1701,1134267
2015-08-07,48.0122,48.8242,47.8167,48.0122,1064202
2015-08-10,48.4107,49.8316,48.2453,49.6662,1401905
2015-08-11,48.937,49.0272,48.1475,48.4407,962313
2015-08-12,48.155,48.8317,47.7415,48.6061,1009301
2015-08-13,48.6813,48.6813,48.0648,48.4107,1084110
2015-08-14,48.3505,48.7791,48.0197,48.0799,1297596
2015-08-17,47.9746,48.6738,47.5686,48.4182,1314777
2015-08-18,48.3355,48.343,47.8017,48.0949,914910
2015-08-19,47.7716,47.9596,46.8844,47.2002,1068356
2015-08-20,46.8694,47.1777,46.0048,46.0048,1333679
2015-08-21,45.7191,45.9146,44.9297,44.9372,1686783
2015-08-24,42.4937,45.1101,41.7269,43.5313,2030221
2015-08-25,44.8244,45.0424,42.0652,42.0953,2068472
2015-08-26,42.8922,43.832,42.3734,43.7869,2490967
2015-08-27,44.5821,45.6953,44.3094,45.4227,1586554
2015-08-28,45.1197,46.0436,45.0213,45.718,1448591
2015-08-31,45.9376,47.2553,45.2939,46.9145,2871393
2015-09-01,45.6953,46.0058,44.476,44.6957,1897505
2015-09-02,45.2106,45.3621,44.3094,45.1273,1379664
2015-09-03,44.8926,45.6499,44.832,45.0289,1633945
2015-09-04,44.4079,44.6957,43.9081,44.423,1549645
2015-09-08,45.6953,46.7404,45.3803,46.5813,2053415
2015-09-09,47.0433,47.3841,45.7786,45.8089,1632585
2015-09-10,45.8316,46.1269,45.3924,45.6877,1077896
2015-09-11,45.8467,46.1345,45.3999,45.8619,1305906
2015-09-14,45.7029,45.8922,45.203,45.4227,1137902
2015-09-15,45.559,46.5283,45.4378,46.4374,1197624
2015-09-16,46.4753,47.119,46.445,46.9978,1311002
2015-09-17,46.8009,47.3386,46.4602,46.5738,1692181
2015-09-18,45.93,46.4829,45.7862,46.0891,4756996
2015-09-21,46.1951,46.4299,45.3621,45.4454,1272843
2015-09-22,44.7865,45.1728,44.1883,44.7335,1435930
2015-09-23,44.7335,44.9001,43.4991,43.8096,1504715
2015-09-24,43.1886,44.1125,42.5979,43.8778,1613202
2015-09-25,44.1807,44.4306,43.8096,43.9762,1355312
2015-09-28,43.5294,43.537,42.6358,42.7873,1232638
2015-09-29,42.9312,43.1508,42.4541,42.7873,1742675
2015-09-30,43.2719,43.6127,42.4692,43.3022,2182278
2015-10-01,43.4007,43.7642,42.3859,42.7948,1349425
2015-10-02,42.4086,43.9459,42.1663,43.9081,1922126
2015-10-05,44.2716,45.9073,43.9459,45.6347,1805942
2015-10-06,45.6574,46.5813,45.4151,46.3617,1749711
2015-10-07,46.8237,48.2322,45.93,46.8994,2271938
2015-10-08,46.8009,48.6563,46.7631,48.3458,1728542
2015-10-09,48.467,48.6169,46.5662,46.5738,2533513
2015-10-12,46.7025,46.9221,45.8089,46.1042,1388726
2015-10-13,45.8013,46.3996,45.612,45.6877,1526555
2015-10-14,45.5211,45.6896,44.832,44.9456,1291178
2015-10-15,45.0137,45.3999,44.2261,45.2863,1571071
2015-10-16,45.2712,45.2939,43.7945,44.3852,1833800
2015-10-19,44.0444,44.3246,43.537,43.7036,2238874
2015-10-20,44.5745,47.5658,44.0217,46.5965,4677792
2015-10-21,46.7707,48.2095,46.3693,46.8615,3046933
2015-10-22,47.1872,49.4439,46.8918,48.467,3589938
2015-10-23,49.194,49.194,48.1641,48.8002,1682084
2015-10-26,48.8002,49.0728,48.0883,48.4064,1169520
2015-10-27,47.6718,47.8081,46.9827,47.2932,1348866
2015-10-28,47.5204,48.5124,47.3083,48.3231,1729370
2015-10-29,48.0202,48.8078,48.0126,48.5276,1404568
