date,open,high,low,close,volume
2014-06-23,131.3402,131.5213,130.3536,130.426,1390232
2014-06-24,130.0821,130.9018,129.4846,129.5208,1404566
2014-06-25,129.4394,130.6885,129.3308,130.0277,1321768
2014-06-26,130.1183,130.3355,129.039,130.1002,1490908
2014-06-27,129.5933,130.4078,129.496,130.0639,1981763
2014-06-30,130.2721,130.2812,129.4937,129.6566,1878415
2014-07-01,129.8105,131.0868,129.7833,130.8514,1767594
2014-07-02,130.5527,131.5213,129.9463,131.4579,1621309
2014-07-03,131.476,131.9105,131.2497,131.6208,1142241
2014-07-07,131.6842,131.7747,130.7971,131.1683,1257923
2014-07-08,131.4489,131.6118,130.779,130.8514,1596826
2014-07-09,131.0506,131.2859,130.3717,130.9601,1521771
2014-07-10,129.892,130.5256,129.6544,130.245,2070061
2014-07-11,130.4713,130.7881,129.9282,130.6252,1907924
2014-07-14,131.2407,131.8924,131.0234,131.2497,2114592
2014-07-15,131.2497,131.6842,130.6704,131.304,1955732
2014-07-16,131.5032,132.3812,131.2766,132.3088,1971812
2014-07-17,131.5484,131.8562,129.8467,129.9282,2778988
2014-07-18,130.1907,131.304,129.9282,131.0958,2132969
2014-07-21,130.942,131.132,130.0277,130.6161,1520875
2014-07-22,131.1501,131.8562,131.1501,131.3583,1608162
2014-07-23,131.5575,131.6549,130.8243,130.9601,1849659
2014-07-24,131.7114,132.5441,130.77,131.3674,2580146
2014-07-25,131.8471,132.1006,130.8786,131.3583,1601797
2014-07-28,131.1773,131.82,130.1454,131.7295,2002176
2014-07-29,131.4489,132.3993,130.3355,130.3627,2288993
2014-07-30,130.5799,131.0506,129.9101,130.1092,2458395
2014-07-31,129.7381,129.9372,127.267,127.5295,3572440
2014-08-01,126.8596,127.6109,126.0088,127.4027,2494476
2014-08-04,126.8596,127.6109,126.0088,127.4027,2494476
2014-08-05,127.2851,127.7377,126.1265,126.5247,2168828
2014-08-06,125.9454,126.6696,125.3027,126.3165,2678975
2014-08-07,126.7691,127.0589,125.7825,125.9364,1892551
2014-08-08,126.0902,127.5249,125.7191,127.4933,2702551
2014-08-11,127.5657,128.0816,127.2127,127.2489,1919082
2014-08-12,127.2851,127.8191,127.1131,127.5204,2176055
2014-08-13,127.9458,128.3803,127.5566,128.3532,3104251
2014-08-14,128.5342,128.8872,128.3984,128.842,1586871
2014-08-15,129.2674,129.4213,127.6471,128.4618,1960967
2014-08-18,129.2131,130.5165,129.0683,130.4532,1855474
2014-08-19,130.77,131.2588,130.1726,130.5708,1593001
2014-08-20,130.9942,131.8684,130.6664,131.668,2298805
2014-08-21,131.8319,132.0232,131.4404,131.577,1475752
2014-08-22,131.577,131.8775,131.14,131.2401,1547543
2014-08-25,131.7227,132.0232,131.5041,131.7591,1013114
2014-08-26,132.0323,132.3874,131.6407,131.668,1816025
2014-08-27,131.5132,131.9048,130.7848,131.0671,1402238
2014-08-28,130.5025,131.231,130.2293,131.1035,1314062
2014-08-29,131.1763,131.4768,130.375,131.1217,1537846
2014-09-02,130.4843,131.6772,130.4843,131.322,1578809
2014-09-03,131.5497,131.7773,130.712,130.9578,1533616
2014-09-04,131.3129,131.7136,130.5253,130.7666,1549930
2014-09-05,130.7939,131.4131,130.3477,131.3038,1989529
2014-09-08,131.495,132.442,131.2219,131.9321,2446144
2014-09-09,131.7591,132.269,131.3448,131.5406,1745351
2014-09-10,131.6954,132.0232,131.1217,131.7045,1558786
2014-09-11,131.1126,131.4677,130.7575,131.4404,1465360
2014-09-12,131.5315,131.5315,130.6664,131.0671,2135444
2014-09-15,131.2765,131.75,130.8121,131.5588,1867980
2014-09-16,130.9396,132.0232,130.7484,131.8957,1945076
2014-09-17,131.9594,132.7516,131.3676,132.3692,2757021
2014-09-18,132.6697,133.908,132.6606,133.7077,2367082
2014-09-19,134.2358,134.6456,133.4163,133.5711,8106210
2014-09-22,133.7806,133.8534,132.4876,132.6788,2231009
2014-09-23,132.2417,132.5741,131.4404,131.4586,2052024
2014-09-24,131.2765,132.1415,130.8667,131.923,2608246
2014-09-25,131.495,131.5406,129.3643,129.7376,2764211
2014-09-26,129.7741,130.111,128.3718,129.683,3557713
2014-09-29,128.3354,129.6102,128.0804,129.4736,2848278
2014-09-30,129.7559,130.1201,128.645,129.0092,2679206
2014-10-01,128.5357,129.0001,126.3139,126.7328,2925861
2014-10-02,126.1773,126.8603,125.6128,126.2684,3223934
2014-10-03,126.8694,127.8892,126.1773,127.6342,3514097
2014-10-06,127.9802,128.645,127.1061,127.789,2464699
2014-10-07,126.405,127.6433,125.3487,125.3669,3145016
2014-10-08,125.8859,128.8271,125.4033,128.7633,4137781
2014-10-09,128.5266,128.8453,125.9588,126.2411,3769325
2014-10-10,126.8694,127.1152,121.8521,121.8612,7370347
2014-10-13,122.2528,123.2453,119.2934,121.0144,4583764
2014-10-14,121.6973,123.7825,121.2967,122.1799,3644279
2014-10-15,120.7048,122.5988,118.9201,122.2164,4794670
2014-10-16,121.4879,123.8098,120.8796,122.9721,3497195
2014-10-17,123.6095,125.5217,123.6095,125.112,3749126
2014-10-20,124.8843,125.4307,124.5292,125.2941,2782534
2014-10-21,126.0225,128.4811,125.9679,128.3263,3081162
2014-10-22,128.2989,128.472,126.2957,126.5233,4294426
2014-10-23,129.2277,134.6911,129.2277,132.0778,7428392
2014-10-24,132.0323,135.4833,131.8593,135.3012,4480881
2014-10-27,134.8459,136.321,134.163,136.1845,2844113
2014-10-28,136.4303,137.6141,136.1845,137.5503,2368229
2014-10-29,137.8508,138.1604,136.7672,137.5048,2060649
2014-10-30,137.0313,138.7705,136.5851,138.4973,1836508
2014-10-31,140.0726,140.628,139.3988,140.018,3016319
2014-11-03,139.4443,140.5825,139.2986,139.59,2376427
2014-11-04,140.1545,141.3474,139.5353,141.1835,3128619
2014-11-05,141.7571,142.2671,140.3549,141.7662,2770390
2014-11-06,141.7662,142.6677,141.3292,142.094,2067172
2014-11-07,142.1851,142.6131,141.5705,142.5493,1882753
2014-11-10,142.2762,143.6056,142.094,143.5601,1463470
2014-11-11,143.8241,143.8697,142.6404,143.0592,1812026
2014-11-12,142.6404,143.7513,142.5038,143.5783,1500707
2014-11-13,143.8697,144.844,143.3962,144.1883,2375052
2014-11-14,144.3523,144.671,143.6056,144.6436,1786283
2014-11-17,143.9516,144.9259,143.9516,144.4979,1674303
2014-11-18,144.671,146.1096,144.6436,145.8274,2312206
2014-11-19,145.8594,145.9327,144.6144,145.4017,2314662
2014-11-20,144.8158,146.0608,144.4954,145.8869,1748983
2014-11-21,146.7566,147.2601,146.0975,146.6193,2472003
2014-11-24,146.6193,146.9855,145.9327,146.3629,2358208
2014-11-25,145.5573,146.1799,144.6968,144.6968,3646343
2014-11-26,144.6144,145.0538,144.1842,144.9257,1823224
2014-11-28,146.0883,147.2235,145.3743,146.5552,1565487
2014-12-01,144.9623,146.0197,144.5137,144.7884,2502120
2014-12-02,145.356,147.1869,145.1362,147.0221,2504391
2014-12-03,147.4798,148.7065,146.6284,148.5417,3040255
2014-12-04,148.3037,149.1459,147.2967,148.5417,2165107
2014-12-05,148.6699,149.1276,148.1939,148.5509,1722974
2014-12-08,148.3953,149.0361,146.5643,147.3242,1905159
2014-12-09,146.3721,147.4798,145.658,147.2326,2051810
2014-12-10,147.1228,147.2143,144.3673,144.8616,3251563
2014-12-11,145.7221,146.6742,145.0264,145.6947,2437334
2014-12-12,145.1545,145.5482,143.8363,143.8363,2823193
2014-12-15,144.7517,145.0446,142.4356,143.5891,2610662
2014-12-16,143.9645,147.7911,143.7997,145.6031,3383374
2014-12-17,145.8228,147.2876,144.4405,147.0221,3948875
2014-12-18,148.6699,151.3247,148.3037,151.3247,3359781
2014-12-19,150.8487,152.0479,150.4642,151.4895,4891344
2014-12-22,152.1669,153.1602,152.0937,153.1282,2090886
2014-12-23,153.8148,153.9429,152.762,152.762,2190217
2014-12-24,152.1212,153.4394,152.1212,152.8444,981961
2014-12-26,153.1922,153.6225,152.1029,152.2036,1607376
2014-12-29,152.2402,152.9908,151.7916,152.6155,1218833
2014-12-30,152.469,152.643,151.3064,151.8191,1180680
2014-12-31,151.9655,153.0366,150.3177,150.4276,1631764
2015-01-02,150.7846,151.1233,148.972,150.1895,2117562
2015-01-05,149.2192,149.8051,146.546,146.8024,3692901
2015-01-06,147.2235,147.7269,144.4075,145.2369,3537144
2015-01-07,146.3813,146.7291,145.5024,146.2897,3081291
2015-01-08,147.0678,149.8508,146.9488,149.7959,3149592
2015-01-09,149.9973,150.1346,147.6354,147.9558,2378568
2015-01-12,148.6607,148.6607,146.4911,147.1502,2149230
2015-01-13,148.5143,150.4862,145.9693,147.0404,2706698
2015-01-14,145.594,146.958,145.0996,146.3263,1983535
2015-01-15,147.2876,147.7911,145.8938,146.1616,1881406
2015-01-16,146.3446,148.4685,145.6397,148.3037,2349676
2015-01-20,148.9628,149.5854,146.5277,148.2488,2096201
2015-01-21,147.9925,149.5579,147.4066,148.7981,1597680
2015-01-22,149.4572,151.9564,148.4227,151.8648,2225819
2015-01-23,151.7367,151.9472,150.0522,150.1529,2249181
2015-01-26,149.7868,150.391,148.1207,150.3543,3556293
2015-01-27,148.5875,151.1782,147.3333,149.7959,4190749
2015-01-28,150.6931,152.4873,149.9149,150.0797,3574594
2015-01-29,150.1987,152.112,149.1093,152.0845,2674618
2015-01-30,150.8212,151.2515,148.5784,148.5784,3561892
2015-02-02,148.4136,150.7022,147.2876,150.5191,2379692
2015-02-03,151.2057,152.1395,150.7846,151.9106,2604773
2015-02-04,151.7641,151.8099,150.3543,150.8761,2363803
2015-02-05,151.3339,152.5057,150.8212,152.469,2050539
2015-02-06,152.1761,153.5035,151.5627,152.0296,1826929
2015-02-09,150.4825,151.5444,149.9881,150.9036,2072981
2015-02-10,151.4163,152.0937,150.6839,151.8008,1885097
2015-02-11,151.5474,151.9619,150.5802,151.5105,1695064
2015-02-12,151.925,152.8646,151.8514,152.8278,1615661
2015-02-13,152.8186,153.4818,152.2935,152.8554,1792069
2015-02-17,152.8554,153.7581,152.0724,153.7581,2100869
2015-02-18,153.2239,154.3016,152.9199,154.2003,1552002
2015-02-19,154.2003,154.3385,153.4449,153.9147,1648814
2015-02-20,153.5923,155.0017,152.1093,154.8635,2416631
2015-02-23,154.8819,155.5514,154.4808,155.4991,1835977
2015-02-24,155.0017,155.9044,154.8175,155.7847,1770282
2015-02-25,155.6465,156.2821,155.3241,155.5728,2019149
2015-02-26,155.5359,156.5768,155.3425,156.236,1789370
2015-02-27,156.2821,156.365,155.2642,155.3517,1946016
2015-03-02,154.9004,157.0558,154.8635,157.0558,2223104
2015-03-03,156.1992,156.2268,154.1634,155.0017,2232425
2015-03-04,154.9925,154.9925,153.3344,153.9792,1575686
2015-03-05,154.0253,154.4766,153.5463,154.3569,1547152
2015-03-06,153.3712,153.62,151.0776,151.4,2114438
2015-03-09,151.7316,153.6292,151.5382,153.2515,1608060
2015-03-10,151.8145,151.8606,149.4564,149.4656,2564593
2015-03-11,149.8709,150.3499,148.9129,148.9774,1894304
2015-03-12,149.7696,151.5474,149.7511,151.5013,1715011
2015-03-13,151.0868,151.4276,149.0234,149.9077,2284740
2015-03-16,150.6815,153.1594,150.6815,153.1041,2111173
2015-03-17,152.4685,152.4777,150.4973,151.2802,2557898
2015-03-18,150.2946,153.7858,149.2721,153.3436,3062438
2015-03-19,153.0581,153.1041,151.8514,152.5975,1953456
2015-03-20,152.9936,153.9553,152.3488,153.362,4371778
2015-03-23,153.6752,153.7443,152.7541,153.0304,2157318
2015-03-24,152.5238,154.4306,152.4777,153.2054,2090967
2015-03-25,153.1318,153.3897,149.834,149.8709,2540852
2015-03-26,149.2261,150.4881,148.4984,149.7696,2050735
2015-03-27,149.5577,150.9763,149.2445,150.6078,1722661
2015-03-30,151.2526,153.62,151.2526,152.9567,1684009
2015-03-31,152.3672,152.9107,151.6395,151.9435,2081259
2015-04-01,151.3355,151.5658,149.134,149.7051,2148057
2015-04-02,150.4973,151.0407,149.3366,149.963,1852617
2015-04-06,148.9129,152.9015,148.6734,152.4317,2560334
2015-04-07,152.358,154.3569,152.2474,153.1041,2479510
2015-04-08,153.1041,154.0345,152.183,153.1594,1754434
2015-04-09,153.141,153.9976,152.0632,153.6384,1680624
2015-04-10,154.2924,154.4766,153.1133,153.8963,1501941
2015-04-13,153.6107,154.1633,152.5422,152.7633,1860416
2015-04-14,152.2843,153.3528,151.225,152.9015,1915188
2015-04-15,153.5739,154.145,152.7817,153.316,1995871
2015-04-16,152.662,153.5094,152.0816,152.8093,1662831
2015-04-17,151.5566,151.5658,148.4247,148.9589,3063509
2015-04-20,150.1472,152.3488,149.8985,151.5382,2394237
2015-04-21,152.5883,152.6343,150.7183,151.0684,1970534
2015-04-22,150.8934,151.8882,149.7511,151.6855,2228828
2015-04-23,146.9601,148.7194,146.1034,147.0706,5704517
2015-04-24,147.2088,147.2088,145.4033,146.4534,3043484
2015-04-27,146.9048,147.4437,145.3665,145.5231,3448760
2015-04-28,145.2559,145.8731,143.865,145.8455,3387920
2015-04-29,145.0072,145.477,143.865,144.5927,3078628
2015-04-30,144.4545,145.4632,143.7084,144.0584,3510160
2015-05-01,144.4269,145.6244,144.4269,145.2467,2160149
2015-05-04,145.9099,147.2456,145.4309,146.4811,2240314
2015-05-05,146.3337,146.8772,144.998,145.4586,1947744
2015-05-06,145.4678,146.5363,144.2058,145.2099,2203122
2015-05-07,144.8322,146.6469,144.8322,146.1034,2112923
2015-05-08,147.6141,148.6734,147.4391,147.9365,2025537
2015-05-11,147.6233,148.3049,147.1996,147.2917,1708711
2015-05-12,146.1955,147.7522,145.5507,147.4483,1864809
2015-05-13,147.7799,148.9866,147.7154,148.5905,2587859
2015-05-14,149.309,150.4236,149.0418,150.2854,2462549
2015-05-15,150.2854,150.8565,149.8248,150.4236,1923774
2015-05-18,150.1472,150.6907,149.5116,150.0275,1748384
2015-05-19,150.2117,150.6907,149.7327,150.2578,2076094
2015-05-20,150.5591,151.1616,150.0214,150.0771,1978568
2015-05-21,150.0771,150.4976,149.9844,150.2254,2401909
2015-05-22,150.1605,150.4756,148.9276,149.2242,1822803
2015-05-26,149.2242,149.5394,147.4213,147.9357,2471109
2015-05-27,148.1489,149.5301,147.8801,149.2613,2625930
2015-05-28,148.6402,149.1408,147.9543,149.1223,1578079
2015-05-29,148.7237,149.0481,147.1478,147.463,2880519
2015-06-01,147.4815,148.0933,146.9902,147.3703,1906559
2015-06-02,146.7214,148.2046,146.4155,147.463,2481192
2015-06-03,147.9543,148.7793,147.3703,148.4641,2074495
2015-06-04,147.8616,148.668,146.5453,146.7863,2237628
2015-06-05,145.9984,146.434,145.5071,145.609,2314771
2015-06-08,145.0714,145.9149,144.886,145.1548,1608614
2015-06-09,145.3958,146.7029,145.1641,145.5163,1810752
2015-06-10,145.4885,147.9172,145.4885,147.4259,1758925
2015-06-11,147.5001,148.6495,147.3888,148.186,1854228
2015-06-12,148.1768,148.3065,146.3506,146.4989,1910513
2015-06-15,145.609,145.8315,144.0424,144.4874,2353069
2015-06-16,144.1351,145.572,144.0239,145.0621,1729688
2015-06-17,145.1641,146.0818,144.3762,145.4885,1839387
2015-06-18,146.0818,148.5383,145.8918,147.9635,2528893
2015-06-19,147.7225,148.2046,147.3332,147.3425,3287179
2015-06-22,148.1768,148.9647,147.806,148.0192,1447412
2015-06-23,148.6959,149.1223,147.8616,148.1675,2286400
2015-06-24,148.0192,148.2787,146.0354,146.0354,2862870
2015-06-25,146.3228,146.7585,144.5337,144.5337,2564048
2015-06-26,144.7562,146.4526,144.543,145.6183,2625489
2015-06-29,144.5337,145.0158,142.6798,142.7076,2474976
2015-06-30,143.6809,143.959,142.8188,143.032,2561158
2015-07-01,144.7284,145.0065,143.3658,144.2835,1726793
2015-07-02,144.6821,144.6821,143.5882,144.0332,2022399
2015-07-06,142.652,144.2186,142.5964,143.7551,2172154
2015-07-07,143.8107,144.2649,141.9753,144.0795,2865996
2015-07-08,142.8281,143.2174,141.5489,141.5582,2613316
2015-07-09,143.3009,144.1444,142.5222,142.5222,2069222
2015-07-10,143.4399,144.4779,143.2175,143.6346,2061321
2015-07-13,144.9972,145.3217,144.2835,145.0436,2107208
2015-07-14,145.0621,145.609,144.8675,145.3309,1812274
2015-07-15,145.1363,145.5349,144.5152,144.6079,1786207
2015-07-16,146.0725,146.4062,145.2475,145.6925,2023869
2015-07-17,145.0714,145.8779,145.0065,145.2475,2429011
2015-07-20,145.3217,146.1374,144.8582,145.6461,2349130
2015-07-21,145.3031,145.7016,143.9961,144.3854,2743931
2015-07-22,144.2278,144.8953,143.1618,144.061,3067734
2015-07-23,140.8259,142.4666,138.1376,138.5826,5176373
2015-07-24,137.9893,139.7876,137.841,138.425,3433648
2015-07-27,137.7854,138.1191,136.914,137.8503,3117558
2015-07-28,137.98,140.6405,137.4934,140.075,3277739
2015-07-29,140.3809,140.6126,139.7042,140.3902,2176889
2015-07-30,139.973,140.6497,139.352,140.5014,2120011
2015-07-31,141.3913,141.6509,140.0008,140.2882,1619622
2015-08-03,139.7784,140.6961,138.0671,139.1573,2355658
2015-08-04,139.9081,140.4736,139.148,139.4169,1811933
2015-08-05,140.761,142.0495,139.8989,139.9823,1765640
2015-08-06,139.8711,140.177,138.0264,138.3601,1764818
2015-08-07,137.6371,139.0461,137.3427,138.0171,1669711
2015-08-10,139.0461,140.3438,138.9441,140.1955,1571784
2015-08-11,139.0461,139.0461,137.4331,137.6371,1810785
2015-08-12,136.4876,137.8503,135.4031,137.6741,2054319
2015-08-13,137.1921,137.7108,136.3412,136.6359,1793138
2015-08-14,136.8769,137.6649,136.5618,137.4517,1401860
2015-08-17,136.6637,138.4065,135.6719,138.3416,1648944
2015-08-18,137.7761,138.0449,137.0809,137.4795,1706387
2015-08-19,136.4667,137.7268,135.6079,136.1587,2525241
2015-08-20,134.8892,135.2252,133.7971,133.8064,3281679
2015-08-21,133.9651,135.6453,132.4716,132.6303,5442026
2015-08-24,127.9912,132.6303,125.0789,129.354,7359480
2015-08-25,132.4156,132.6023,128.2432,128.4766,5435890
2015-08-26,130.6795,133.2837,129.3073,133.2184,4562206
2015-08-27,134.1798,135.2999,131.9209,134.3198,4104567
2015-08-28,133.4984,134.7118,133.293,134.6092,2664554
2015-08-31,133.4797,134.2545,132.565,132.677,2514923
2015-09-01,130.1941,131.1368,128.7566,129.2793,3671447
2015-09-02,130.7075,131.8369,129.97,131.8369,3312687
2015-09-03,132.4903,133.3864,131.9022,132.3036,2606203
2015-09-04,130.6234,131.3048,129.8954,130.5301,3195773
2015-09-08,132.593,133.9931,132.0983,133.8811,2432857
2015-09-09,135.2159,135.6733,131.2115,131.4822,2642784
2015-09-10,131.6129,132.4623,130.8195,131.4075,2031210
2015-09-11,131.2488,131.9209,130.4648,131.8556,2506009
2015-09-14,132.0983,132.1543,130.7075,131.4355,2277158
2015-09-15,132.1356,134.2638,131.6502,134.0398,2690814
2015-09-16,133.9558,134.8425,133.6757,134.5998,2060707
2015-09-17,134.2358,135.86,133.0317,133.4331,2855145
2015-09-18,131.7716,131.8929,129.942,130.3247,6526037
2015-09-21,131.1462,131.6875,130.0727,130.7168,2492937
2015-09-22,129.0646,129.2886,128.1125,128.8313,2775299
2015-09-23,129.3073,129.6527,127.7485,128.4952,2684501
2015-09-24,127.5338,128.8406,126.3764,128.4206,2690259
2015-09-25,130.3247,130.7915,129.3447,130.2687,3767195
2015-09-28,129.0926,130.3994,129.0926,129.1673,3468936
2015-09-29,129.3913,132.6956,129.214,132.1263,4946046
2015-09-30,133.0317,133.6897,131.1462,132.3316,3619263
2015-10-01,132.7423,133.013,130.2874,131.4262,2486292
2015-10-02,129.8207,133.7597,129.3447,133.6664,3064411
2015-10-05,134.6932,136.8354,134.0678,136.5787,2987249
2015-10-06,136.2707,136.8774,135.7199,136.084,2256802
2015-10-07,136.9707,138.6509,136.4037,137.7175,1957149
2015-10-08,136.8867,139.603,136.8307,139.5283,2008766
2015-10-09,139.603,140.6204,139.3603,139.9204,2293990
2015-10-12,140.2564,140.5364,139.5843,140.0697,1429298
2015-10-13,138.9963,140.0137,138.8282,139.1829,2027618
2015-10-14,139.0803,139.6986,138.3149,138.4455,2260312
2015-10-15,139.6777,139.9017,138.1655,139.2576,2589025
2015-10-16,139.799,139.8083,137.6615,138.8002,2490502
2015-10-19,138.1188,138.5389,137.4281,138.1468,2004235
2015-10-20,137.6335,139.7057,137.3348,139.1829,2409281
2015-10-21,139.547,141.3112,138.9869,139.8457,3012100
2015-10-22,141.2645,146.585,140.6204,145.6142,5111866
