date,open,high,low,close,volume
2015-10-23,53.1663,54.0266,53.0623,53.9793,4582873
2015-10-26,54.0077,54.1306,53.3458,53.639,2562573
2015-10-27,53.4027,53.5256,52.9111,53.138,2246953
2015-10-28,53.2041,54.3291,53.138,54.3102,2766483
2015-10-29,54.1589,54.348,53.3554,53.8281,2748082
2015-10-30,53.8942,53.8942,53.1474,53.1474,2439525
2015-11-02,53.1285,53.535,53.0245,53.2041,3025533
2015-11-03,53.1566,53.7837,52.9571,53.5367,2786712
2015-11-04,53.6602,53.8502,53.4607,53.5557,2165236
2015-11-05,53.6032,54.0877,53.5224,54.0687,2826650
2015-11-06,54.7338,54.9143,54.3252,54.7338,3706553
2015-11-09,54.6482,54.7338,54.0497,54.2682,3240628
2015-11-10,54.1162,54.3062,53.7884,54.2017,2545067
2015-11-11,54.3632,54.5793,53.9214,54.0782,2503339
2015-11-12,53.8882,53.9262,53.1376,53.2136,3553793
2015-11-13,53.0521,53.3514,52.7861,52.9286,2948200
2015-11-16,52.8241,53.7172,52.6151,53.7077,2723139
2015-11-17,53.6887,53.9737,53.1091,53.1566,2747222
2015-11-18,53.3751,54.2397,53.1566,54.1827,3185927
2015-11-19,54.2682,54.9238,54.0687,54.7718,3384321
2015-11-20,55.0188,55.1803,53.9357,54.1732,3447429
2015-11-23,54.2017,54.539,53.9832,54.0687,1941630
2015-11-24,53.6222,54.1305,53.3846,53.9737,1761963
2015-11-25,53.9547,54.1827,53.7504,54.0307,1314570
2015-11-27,53.9547,54.2017,53.7837,54.0117,795746
2015-11-30,54.0117,54.1922,53.8071,53.9262,2632601
2015-12-01,54.2112,54.5342,53.7267,54.2967,2745941
2015-12-02,54.2682,54.3347,53.1281,53.2136,3071478
2015-12-03,53.3751,53.4512,52.3491,52.5486,3105007
2015-12-04,52.6911,53.7336,52.5676,53.5842,3095157
2015-12-07,53.5652,53.6697,53.0949,53.4702,2223776
2015-12-08,53.1091,53.1471,52.2256,52.2446,3231533
2015-12-09,52.0545,52.5011,51.228,51.38,4325594
2015-12-10,51.3895,52.2048,51.3895,51.5605,3487324
2015-12-11,50.8289,51.0855,50.0309,50.1164,5042549
2015-12-14,50.2304,50.5724,49.3468,49.9264,4446033
2015-12-15,50.5534,51.38,50.5439,51.1805,4393516
2015-12-16,51.7695,52.2636,51.228,52.1686,4057601
2015-12-17,52.3586,52.4346,51.0665,51.19,4123995
2015-12-18,50.8765,50.8765,49.67,49.8219,5430650
2015-12-21,50.0594,50.7244,50.0404,50.6769,2702584
2015-12-22,51.0,51.475,50.3634,51.2945,3158075
2015-12-23,51.6555,52.1971,51.57,52.064,2715155
2015-12-24,51.9785,52.2636,51.6175,52.0355,1908667
2015-12-28,51.779,52.0165,51.1805,51.6365,1535716
2015-12-29,52.0355,52.1686,51.7505,52.045,1734686
2015-12-30,51.9785,52.1971,51.4655,51.5415,3600334
2015-12-31,51.399,51.7695,50.943,50.943,1989791
2016-01-04,49.9074,50.1354,49.4893,50.0784,4186920
2016-01-05,50.0119,50.4394,49.6129,49.9644,3061649
2016-01-06,49.2328,49.7434,48.7625,48.9858,3210589
2016-01-07,48.2542,49.2138,47.936,48.0737,4824102
2016-01-08,48.4443,48.6153,47.3897,47.4752,3604432
2016-01-11,47.9407,48.2638,47.5227,47.9692,3912214
2016-01-12,48.4253,48.7958,47.8457,48.4538,3418712
2016-01-13,48.8718,49.0998,46.7056,46.9336,4369824
2016-01-14,46.6106,47.9122,45.7841,47.6557,5631545
2016-01-15,46.2211,46.9431,46.0216,46.7056,4043310
2016-01-19,47.2947,47.3897,46.0833,46.4681,2957094
2016-01-20,45.4705,46.8291,44.929,46.3161,3926155
2016-01-21,46.3446,47.0572,45.8791,46.0026,4576668
2016-01-22,46.4206,46.9811,45.8221,46.1641,4094114
2016-01-25,45.8981,46.1641,45.1143,45.214,4947730
2016-01-26,45.651,46.1546,45.4088,45.9741,4378203
2016-01-27,46.0786,47.1427,45.7746,46.2876,6154130
2016-01-28,43.7794,44.644,42.5823,42.5918,12585144
2016-01-29,42.7438,43.6654,42.4398,43.5039,10804985
2016-02-01,43.5039,44.0074,42.4208,43.7509,5964886
2016-02-02,43.12,43.1487,42.7281,43.0435,5160762
2016-02-03,43.206,43.4832,41.8009,43.3972,6169355
2016-02-04,43.2921,44.3621,43.1487,44.2671,6562891
2016-02-05,44.2097,44.7163,43.7891,44.2097,5395263
2016-02-08,43.6362,43.6649,42.4604,43.12,4858029
2016-02-09,42.5465,44.1618,42.4031,43.8465,4483674
2016-02-10,43.9899,44.5156,43.4737,43.7509,4951734
2016-02-11,42.1928,42.1928,40.9693,41.3421,6550703
2016-02-12,41.9634,42.5656,41.5571,42.556,4059479
2016-02-16,43.1869,43.7413,43.0149,43.6553,2682443
2016-02-17,44.0759,44.7832,44.0759,44.3913,3242612
2016-02-18,44.3913,44.7928,43.9516,44.3435,2488245
2016-02-19,44.2384,44.2862,43.7413,44.1141,1978387
2016-02-22,44.4391,45.2803,44.2002,45.2516,2804199
2016-02-23,44.9266,45.2038,44.0568,44.4104,2910290
2016-02-24,44.0568,44.7498,43.2729,44.6494,2664560
2016-02-25,44.6877,45.0796,44.2097,45.0796,2134195
2016-02-26,45.4619,45.6579,44.9553,45.07,2365259
2016-02-29,45.0891,45.2899,44.3627,44.3722,2897464
2016-03-01,44.6303,45.5674,44.3244,45.4715,4074256
2016-03-02,45.548,46.002,45.2803,45.9685,3673467
2016-03-03,45.8443,46.695,45.7296,46.609,3430108
2016-03-04,46.6377,46.8957,46.0832,46.3891,2768799
2016-03-07,46.1693,46.555,45.6435,46.5325,2504148
2016-03-08,46.0546,46.6185,45.9351,46.1119,3333617
2016-03-09,46.4082,46.5612,45.6722,45.8825,2163828
2016-03-10,46.1502,46.3891,45.4046,46.1788,2739058
2016-03-11,46.6472,47.0678,46.6185,47.0105,2866716
2016-03-14,46.9913,47.0009,46.1119,46.5038,2156759
2016-03-15,46.0355,46.5994,45.7109,46.5612,3220915
2016-03-16,46.3222,47.2972,46.1597,46.6855,3345218
2016-03-17,46.5421,47.67,46.3127,47.3355,2993914
2016-03-18,47.5266,48.3965,47.4167,48.3583,5316413
2016-03-21,48.2149,48.4347,47.8421,48.1862,1896225
2016-03-22,47.7943,48.1288,47.5649,47.9568,2949380
2016-03-23,47.9472,47.9759,47.5171,47.6605,1838409
2016-03-24,47.2877,47.5075,46.9149,47.4884,1888966
2016-03-28,47.5458,47.6413,47.063,47.106,2236564
2016-03-29,47.0105,48.1002,46.5325,48.0619,3217262
2016-03-30,48.2627,48.6355,47.8994,48.0428,2776318
2016-03-31,48.0141,48.8744,47.909,48.6737,4003765
2016-04-01,48.3487,49.1851,48.148,49.123,3246454
2016-04-04,49.0752,49.1134,48.4443,48.5208,2108881
2016-04-05,48.148,48.9987,47.8803,48.9605,5133032
2016-04-06,48.731,49.0178,48.4634,48.9413,4012296
2016-04-07,48.473,48.6163,47.7752,48.0428,3181921
2016-04-08,48.2531,48.8266,48.1288,48.32,1879676
2016-04-11,48.4825,48.8553,48.1968,48.3391,2530360
2016-04-12,48.3678,49.3046,48.3678,49.2186,2421067
2016-04-13,49.6009,50.3369,49.4958,50.2891,2409644
2016-04-14,50.1458,50.3561,49.7921,50.0119,2513467
2016-04-15,50.2413,50.3656,49.448,49.5818,3408229
2016-04-18,49.4575,49.8972,49.3811,49.6583,7028875
2016-04-19,50.1649,50.4134,49.9068,50.2318,6477779
2016-04-20,53.3097,54.5763,52.6215,54.3325,9642858
2016-04-21,54.6097,55.537,53.7781,53.8737,4341240
2016-04-22,53.8642,54.562,53.4244,54.0171,3750457
2016-04-25,53.7686,54.3708,53.673,54.3708,3195938
2016-04-26,54.4855,54.5715,54.1318,54.5524,2237742
2016-04-27,54.4664,54.9921,54.2656,54.648,2964793
2016-04-28,54.0171,54.7244,53.9693,54.1796,2258185
2016-04-29,53.7877,54.1146,53.434,53.7877,2465963
2016-05-02,54.0171,54.2178,53.6061,53.912,4734284
2016-05-03,53.6334,53.7583,52.6583,53.3644,4811329
2016-05-04,52.9033,53.2683,52.6439,52.9801,3086354
2016-05-05,53.0474,53.4316,52.471,52.6727,2354638
2016-05-06,52.5286,53.1386,52.3653,53.057,2558080
2016-05-09,52.9897,53.2875,52.7208,52.9897,2296474
2016-05-10,53.3644,54.0369,53.2786,53.7583,2000790
2016-05-11,53.4701,53.7775,53.1435,53.1915,2144144
2016-05-12,53.3356,53.643,52.7976,53.1242,2038589
2016-05-13,53.0858,53.5729,52.2356,52.2789,2482706
2016-05-16,52.2596,52.6343,52.0099,52.2981,3514695
2016-05-17,52.0195,52.25,51.4431,51.6256,3761627
2016-05-18,51.664,52.4902,51.5488,52.423,3346168
2016-05-19,52.1155,52.7208,51.7889,52.2981,2793244
2016-05-20,52.5286,52.9801,52.3845,52.7688,2440120
2016-05-23,52.7592,52.9609,52.471,52.5478,1823144
2016-05-24,52.8937,53.691,52.6823,53.5373,1816623
2016-05-25,53.7583,54.546,53.595,54.3539,2499482
2016-05-26,54.2962,54.3923,53.96,53.9792,1522535
2016-05-27,53.9888,54.546,53.9888,54.546,2168296
2016-05-31,54.7574,54.8534,54.2386,54.5748,2685617
2016-06-01,54.0657,54.7189,53.4557,54.7189,2928929
2016-06-02,54.6709,54.9014,54.3058,54.9014,1757525
2016-06-03,54.4019,54.4307,53.2203,54.2386,2986332
2016-06-06,54.3347,55.3626,54.3251,55.0552,3137457
2016-06-07,54.9879,55.4998,54.8342,55.0936,1628766
2016-06-08,54.9783,55.3626,54.8054,55.132,1535521
2016-06-09,54.863,54.9014,54.229,54.5652,1847889
2016-06-10,54.1233,54.2482,53.8159,54.0849,2250869
2016-06-13,53.8255,54.4019,53.326,53.3356,1941319
2016-06-14,53.0858,53.422,50.8283,51.1741,7091974
2016-06-15,51.2606,51.8081,50.9435,51.03,3978902
2016-06-16,50.6938,50.6938,49.517,50.5209,6309084
2016-06-17,50.5785,51.1453,50.3672,50.7226,3391046
2016-06-20,51.3086,52.0899,51.0492,51.0876,2780462
2016-06-21,51.299,51.5007,50.8091,51.1837,2518710
2016-06-22,51.1357,51.6833,51.0204,51.1741,2608180
2016-06-23,51.8754,52.1444,51.7025,52.1444,2892095
2016-06-24,49.5122,51.0008,49.3056,49.7523,6476222
2016-06-27,48.9934,49.0799,48.3402,48.7148,5023792
2016-06-28,49.3489,49.7235,48.5371,49.1375,5133700
2016-06-29,49.541,50.444,49.3585,50.444,2461626
2016-06-30,50.761,51.5007,50.1318,51.4815,3732795
2016-07-01,51.4335,51.9138,51.1165,51.5776,2674450
2016-07-05,51.2029,51.2029,50.079,50.2711,2935237
2016-07-06,49.8484,51.0012,49.6371,50.7995,2973424
2016-07-07,50.7322,51.5199,50.7322,51.1261,2889524
2016-07-08,51.9234,52.9225,51.9138,52.8168,3003085
2016-07-11,53.1338,53.6814,53.1338,53.4509,2560667
2016-07-12,53.8928,54.6325,53.7871,54.4595,2492148
2016-07-13,54.3731,54.5787,54.0465,54.4788,1841573
2016-07-14,55.084,55.2665,54.546,55.18,3313400
2016-07-15,55.401,55.4106,54.767,55.1608,2408001
2016-07-18,55.1416,55.3818,54.7574,54.8438,2961925
2016-07-19,54.4788,54.7574,54.0369,54.7381,6209996
2016-07-20,53.9312,54.4884,53.2059,54.0849,3908557
2016-07-21,54.0849,54.4499,53.7487,53.8928,2548534
2016-07-22,54.0176,54.5268,53.8197,54.3635,2561250
2016-07-25,54.4019,54.4884,54.1714,54.4019,2436996
2016-07-26,54.2962,54.7381,54.0657,54.3058,1990160
2016-07-27,54.3058,54.7477,54.0849,54.4307,2205150
2016-07-28,54.3443,54.7574,54.0945,54.6421,1529941
2016-07-29,54.4499,54.8342,53.912,54.6036,1695560
2016-08-01,54.5844,54.6997,54.0561,54.1233,2240131
2016-08-02,54.1137,54.1813,53.3845,53.6308,1938888
2016-08-03,53.6018,54.442,53.6018,54.4034,1609513
2016-08-04,54.4131,54.7608,54.3165,54.5773,1790964
2016-08-05,55.0795,55.9535,54.896,55.8135,2138970
2016-08-08,55.8521,56.1805,55.7362,55.9777,2909906
2016-08-09,56.0163,56.2095,55.601,55.9294,2327195
2016-08-10,55.9294,56.0404,55.3789,55.4754,2199595
2016-08-11,55.6589,56.2771,55.5092,56.0646,2877667
2016-08-12,55.7459,56.2481,55.6693,56.1805,1985104
2016-08-15,56.2288,56.5475,55.9101,56.2191,2106402
2016-08-16,56.0163,56.2577,55.7942,56.0163,1649944
2016-08-17,55.8907,56.2191,55.6445,56.0936,1776956
2016-08-18,56.0742,56.335,55.9294,56.1322,1897527
2016-08-19,55.939,56.0356,55.5431,55.8907,1928841
2016-08-22,55.9583,55.997,55.4948,55.7555,1484069
2016-08-23,55.8907,56.3447,55.8907,56.0839,1812556
2016-08-24,56.0839,56.2964,55.7362,55.8328,1832403
2016-08-25,55.8618,56.1128,55.7459,56.026,2198926
2016-08-26,56.2384,56.7406,56.0453,56.4606,3278941
2016-08-29,56.6537,57.2477,56.5455,57.127,2833314
2016-08-30,57.1366,57.6388,57.0642,57.6099,2171173
2016-08-31,57.5519,57.9962,57.407,57.9479,3078196
2016-09-01,57.9769,58.228,57.1656,57.5616,2552694
2016-09-02,57.7064,58.1121,57.4553,57.9672,1948743
2016-09-06,57.8417,58.0445,57.3298,57.6292,2091680
2016-09-07,57.1463,57.5229,56.76,57.5036,3237541
2016-09-08,57.5229,57.8127,57.3008,57.6775,2467095
2016-09-09,57.465,57.4843,56.731,56.731,3230416
2016-09-12,56.5185,57.7354,55.939,57.5326,2894815
2016-09-13,56.9918,57.04,55.939,56.0453,3386429
2016-09-14,56.1129,56.1998,55.4127,55.4851,3558252
2016-09-15,55.3499,55.9294,55.0602,55.7169,3217364
2016-09-16,55.3982,55.5334,54.9732,55.1374,4455536
2016-09-19,55.4175,55.8521,55.1954,55.2919,1885302
2016-09-20,55.63,55.7459,55.0119,55.0119,2343857
2016-09-21,55.3016,55.5913,55.0795,55.4754,4101817
2016-09-22,55.8328,55.9487,55.5044,55.8231,3319210
2016-09-23,55.63,55.9101,55.3692,55.4272,2952079
2016-09-26,55.0505,55.3789,54.5869,54.7897,2616220
2016-09-27,54.7221,55.2243,54.5,55.1181,2975787
2016-09-28,55.0795,55.3497,54.7608,55.0988,2496935
2016-09-29,54.9829,55.176,53.737,54.104,2886015
2016-09-30,54.4034,54.8477,54.133,54.6159,3141054
2016-10-03,54.4324,54.7704,54.3165,54.6738,2628413
2016-10-04,54.867,55.0795,54.5096,54.5773,2948328
2016-10-05,54.7318,55.3885,54.6545,55.1471,3215394
2016-10-06,55.0505,55.0505,54.4324,54.7318,2378073
2016-10-07,54.838,55.1471,54.3841,54.471,2577726
2016-10-10,54.9056,55.1084,54.4952,54.529,2608095
2016-10-11,54.3261,54.4131,53.4569,53.5921,1916753
2016-10-12,53.5728,53.8336,53.4726,53.6115,2187797
2016-10-13,53.2348,53.3024,52.0662,52.6457,3395321
2016-10-14,53.1189,53.5825,52.9161,52.9451,2134978
2016-10-17,53.0223,53.1286,52.5877,52.607,2333359
2016-10-18,53.1479,53.1672,52.7036,52.9354,1988884
2016-10-19,53.1189,53.7274,53.0127,53.4666,2171352
2016-10-20,53.7756,54.529,53.5632,53.6597,3243443
2016-10-21,53.3217,53.7853,53.1286,53.4569,2882955
2016-10-24,53.8819,54.529,53.8432,54.4807,2765822
2016-10-25,54.3068,54.5193,53.6115,54.2199,3354575
2016-10-26,54.0171,55.3692,53.8143,54.9443,4232765
2016-10-27,55.3306,55.3306,54.3938,54.7801,2611493
2016-10-28,54.9732,55.1084,54.2006,54.6352,2458143
2016-10-31,54.8187,54.9249,54.3938,54.4034,1937920
2016-11-01,54.8209,54.8209,53.9471,54.4326,2268126
2016-11-02,54.2772,54.4422,53.8014,54.1024,1999696
2016-11-03,54.1704,54.8015,54.1316,54.3937,2809009
2016-11-04,54.3937,55.2676,54.0927,54.4423,2266916
2016-11-07,55.2482,56.0978,55.2482,56.0638,2116322
2016-11-08,55.7531,56.0152,55.0346,55.5977,2359586
2016-11-09,56.4716,58.8213,56.1609,58.5398,4176955
2016-11-10,59.0447,61.8702,59.0252,61.7537,5851448
2016-11-11,61.307,62.812,61.2012,62.6955,4450901
2016-11-14,63.113,65.2297,63.0936,64.7637,5897707
2016-11-15,63.5305,64.4335,62.346,64.4044,3453322
2016-11-16,63.9481,64.2685,63.0936,63.3558,2485317
2016-11-17,63.4043,64.2199,63.249,64.0937,2844204
2016-11-18,63.8218,64.8413,63.8218,64.317,2523883
2016-11-21,64.5792,64.8511,64.2102,64.6957,2186559
2016-11-22,64.9482,65.4336,64.6569,65.2103,2892548
2016-11-23,65.3074,66.3561,65.0647,66.2978,2345543
2016-11-25,66.2784,66.8804,66.1424,66.424,1159622
2016-11-28,66.1716,66.5017,65.6667,65.7832,2143808
2016-11-29,65.89,66.1716,65.4433,65.657,2568432
2016-11-30,66.2007,66.5114,65.4628,65.8026,3867743
2016-12-01,66.0259,66.8998,65.8123,66.0842,3469604
2016-12-02,66.2493,66.2493,64.9384,65.3074,2273251
2016-12-05,65.9191,66.2104,65.4239,65.4919,2635599
2016-12-06,65.9191,66.4386,65.5404,66.3949,2257012
2016-12-07,66.7639,69.8904,66.3463,69.5408,5768138
2016-12-08,69.7545,70.1428,69.0068,69.9584,3547601
2016-12-09,69.7545,70.7157,69.3078,70.706,3063950
2016-12-12,70.2594,70.774,69.1039,69.5991,2935371
2016-12-13,69.803,70.4827,69.269,69.7545,2220393
2016-12-14,69.201,70.4341,68.7786,69.1622,2719814
2016-12-15,69.9098,71.4828,69.8807,70.3662,2753585
2016-12-16,70.5798,70.5798,69.3855,69.6088,4574274
2016-12-19,69.5408,70.4341,69.2398,70.0846,2134438
2016-12-20,70.3467,71.0847,70.104,71.0555,2128447
2016-12-21,70.9487,71.0119,70.2691,70.774,1175100
2016-12-22,70.6089,70.7837,69.8224,70.3176,2045814
2016-12-23,70.5021,70.9002,70.3467,70.5312,1152776
2016-12-27,71.0361,71.3468,70.4633,70.706,913968
2016-12-28,70.8225,70.8516,69.4923,69.8224,1677673
2016-12-29,69.9681,70.3953,69.4582,69.7642,1462889
2016-12-30,69.9001,70.3661,69.4049,69.9972,1817881
2017-01-03,70.7837,71.2206,69.8224,70.6186,2292419
2017-01-04,70.9682,72.1722,70.774,71.7935,2360471
2017-01-05,71.6478,71.6478,70.1623,70.7837,2328202
2017-01-06,70.6477,70.9002,69.7447,69.9681,3137831
2017-01-09,69.5505,69.9584,68.6573,69.5408,3588521
2017-01-10,69.7156,70.7934,69.1233,70.0166,3277813
2017-01-11,70.0846,70.3565,69.2593,69.57,3264473
2017-01-12,68.9874,69.4243,68.1815,69.2398,3042311
2017-01-13,69.3272,70.7254,69.3175,69.5797,1648515
2017-01-17,69.2204,69.4146,67.4921,67.8708,2715104
2017-01-18,68.0747,68.4534,67.2688,68.3174,2473163
2017-01-19,68.4728,68.4825,67.7057,67.9679,1609068
2017-01-20,68.2592,68.7544,67.7251,68.1621,3200275
2017-01-23,67.9484,68.4048,67.026,67.2688,2577955
2017-01-24,67.6572,68.1669,66.8318,67.8514,3511059
2017-01-25,68.7738,69.1038,66.5114,67.2008,5475564
2017-01-26,67.094,67.4047,66.5988,67.3367,3250285
2017-01-27,67.4824,67.5406,66.9581,67.0552,1769831
2017-01-30,66.861,67.6377,66.2881,67.6086,2166644
2017-01-31,67.0454,67.7543,66.7347,67.2688,2689320
2017-02-01,67.6766,68.1621,66.6862,66.7736,2763253
2017-02-02,66.3561,66.9386,65.8497,66.0842,2952119
2017-02-03,66.9289,67.6572,66.526,67.3464,2016466
2017-02-06,67.0454,67.395,66.8076,67.2785,2048862
2017-02-07,67.5223,67.8539,66.6446,66.8104,2300367
2017-02-08,66.5081,66.7226,66.0498,66.4691,2200116
2017-02-09,66.7031,67.4345,66.4593,67.2395,1441164
2017-02-10,67.493,67.5321,67.025,67.1127,1348386
2017-02-13,67.454,68.1757,67.337,67.8539,1396246
2017-02-14,67.5321,69.1801,67.454,69.0924,2338066
2017-02-15,69.3752,69.6287,68.8924,69.1606,1869438
2017-02-16,68.9948,69.2289,68.4585,69.0826,1642067
2017-02-17,68.7023,69.5605,68.1952,69.5312,2082230
2017-02-21,69.6287,70.5161,69.2191,69.5214,2201218
2017-02-22,69.2581,69.5995,68.8486,69.4044,1721365
2017-02-23,69.5312,69.7652,69.0924,69.6872,1726928
2017-02-24,69.0826,69.6385,68.8096,69.4532,2133993
2017-02-27,69.5312,69.9213,69.302,69.853,2064678
2017-02-28,69.5019,69.8725,68.9753,69.3752,3419334
2017-03-01,70.4381,71.1013,70.4381,70.6039,2819173
2017-03-02,70.6624,70.6624,69.2386,69.2972,1850167
2017-03-03,69.2874,69.6872,68.8876,69.6287,2456334
2017-03-06,69.2679,69.2679,68.595,69.0631,1547509
2017-03-07,69.0534,69.7165,68.7803,69.2191,1865810
2017-03-08,69.814,70.0188,69.5214,69.5897,1610965
2017-03-09,69.8433,70.0578,69.2874,69.5214,1459869
2017-03-10,69.8823,70.0773,69.2484,69.7457,1631714
2017-03-13,69.6872,69.9213,69.2972,69.5507,1363300
2017-03-14,69.2386,70.0968,69.0729,70.0188,1559517
2017-03-15,70.0773,70.1066,68.4877,68.8778,2903935
2017-03-16,69.1411,69.58,69.0046,69.2386,1936850
2017-03-17,69.3654,69.6092,68.1464,68.5658,3422021
2017-03-20,68.5365,68.9315,68.1172,68.1464,1922829
2017-03-21,68.4,68.5658,65.806,65.923,2857090
2017-03-22,65.6304,66.4398,64.9966,65.9815,1827010
2017-03-23,65.9327,66.5569,65.4939,65.7475,1918089
2017-03-24,66.1278,66.1278,65.1428,65.5427,1611107
2017-03-27,64.4114,65.3281,63.9141,65.1331,1934705
2017-03-28,64.7723,66.6739,64.7723,66.2058,1782449
2017-03-29,66.1278,66.2643,65.7182,65.9815,1195902
2017-03-30,65.9815,67.2005,65.7962,66.9567,1583997
2017-03-31,66.8397,67.1127,66.4593,66.6934,1971701
2017-04-03,66.7714,66.8397,65.3671,66.2643,1716898
2017-04-04,65.9913,66.1473,65.1233,65.3866,2322650
2017-04-05,66.0985,66.2984,64.3822,64.4797,2797512
2017-04-06,64.4407,65.2306,63.641,64.8795,3195558
2017-04-07,64.3529,64.899,64.0506,64.3432,2975443
2017-04-10,64.2554,64.5772,63.7239,63.8068,2392061
2017-04-11,63.5435,64.3919,63.2022,64.3919,2473323
2017-04-12,64.0116,64.509,63.7288,63.8458,2197369
2017-04-13,63.524,64.1091,63.1437,63.1632,1857144
2017-04-17,63.2705,64.1286,62.9974,64.0506,2027596
2017-04-18,63.6996,63.9921,63.0169,63.4265,2541414
2017-04-19,63.7581,63.9433,63.251,63.3582,1976548
2017-04-20,63.8263,65.2891,63.8263,65.0356,3874807
2017-04-21,65.3086,65.4841,64.4602,64.587,2851914
2017-04-24,66.0693,66.118,65.1916,65.2501,3247236
2017-04-25,66.001,66.0497,65.2891,65.6109,3228452
2017-04-26,64.6065,64.8015,61.8662,63.6118,5679925
2017-04-27,63.7386,63.7678,62.5878,62.7244,3434128
2017-04-28,61.993,62.3538,60.7252,61.0373,5569749
2017-05-01,60.8032,61.0763,60.2669,60.4327,4014561
2017-05-02,60.5204,60.6277,59.6037,60.3936,4291631
2017-05-03,60.2669,60.5204,59.438,59.6232,5158144
2017-05-04,60.0718,60.1498,59.0284,59.0479,4625399
2017-05-05,59.2624,59.5842,58.5895,58.8041,6355518
2017-05-08,59.0576,59.1649,58.609,58.9309,5191791
2017-05-09,59.0974,59.6904,58.921,59.4895,4000317
2017-05-10,59.4503,59.5679,58.9014,59.1072,3604118
2017-05-11,58.9896,59.5875,58.5388,59.0386,3802992
2017-05-12,58.8034,59.117,58.1147,59.068,4464287
2017-05-15,59.166,59.7737,58.8426,59.5973,5120323
2017-05-16,59.7639,59.9011,58.8083,58.97,3384750
2017-05-17,57.9312,58.7642,57.6078,57.6666,3769306
2017-05-18,57.6568,58.382,57.5686,58.0978,4558320
2017-05-19,58.2056,59.6365,58.0096,58.9112,4516067
2017-05-22,59.0876,59.2053,58.4016,58.5192,3534747
2017-05-23,58.431,58.7544,58.137,58.5486,2487248
2017-05-24,58.5486,58.7152,57.9704,58.0194,2639828
2017-05-25,58.2448,58.431,57.696,57.8626,5743777
2017-05-26,57.8038,58.7397,57.6862,58.6074,2660004
2017-05-30,58.4604,58.529,57.6666,57.6862,2890323
2017-05-31,57.892,58.088,56.6669,57.5294,3250760
2017-06-01,57.7058,58.2448,57.4117,57.892,2375980
2017-06-02,57.5784,58.3036,57.5784,57.7352,2830550
2017-06-05,57.7548,58.2056,57.6568,57.843,2340916
2017-06-06,57.5294,57.8136,57.0785,57.5196,3329363
2017-06-07,57.5882,58.627,57.4313,58.186,2646566
2017-06-08,58.186,59.1955,58.186,58.5388,2897398
2017-06-09,58.9602,59.5042,58.7838,59.3621,2806159
2017-06-12,59.4013,60.2735,59.0582,59.5189,3039103
2017-06-13,59.7247,60.3911,59.3033,60.1363,2557101
2017-06-14,59.6659,59.6855,58.235,59.4209,2869861
2017-06-15,59.2445,60.1853,58.9994,59.5091,2163404
2017-06-16,59.7345,60.0481,59.3719,59.8815,3531892
2017-06-19,60.0187,60.2441,59.6071,59.9207,1641598
2017-06-20,59.6463,59.9697,59.3425,59.5679,1824514
2017-06-21,59.7051,59.7051,58.9112,59.1562,1991726
2017-06-22,59.0386,59.3866,58.7054,59.0386,1861163
2017-06-23,59.117,59.4209,58.6074,58.8426,8458105
2017-06-26,58.9798,59.6953,58.8818,59.4013,1827812
2017-06-27,59.5483,60.2735,59.2739,59.8521,2456796
2017-06-28,60.2245,61.0772,60.2049,60.6459,3106420
2017-06-29,61.7926,62.018,60.0383,60.2833,5274722
2017-06-30,60.5675,61.3712,60.0579,60.9498,3156117
2017-07-03,61.1752,61.7583,60.94,61.0282,1629892
2017-07-05,61.2242,61.2556,60.1363,60.2833,3526318
2017-07-06,60.0775,60.7733,59.8717,59.9795,3159137
2017-07-07,60.1951,60.4989,59.8423,60.1461,2808938
2017-07-10,59.9501,60.0579,59.5777,59.8815,2870265
2017-07-11,59.8815,60.0285,59.2053,59.5483,2749403
2017-07-12,59.2935,60.1166,59.117,59.9207,2237329
2017-07-13,59.9795,60.3617,59.8619,60.1951,3226637
2017-07-14,59.7737,60.2049,59.2151,60.0383,2119031
2017-07-17,59.9697,60.1412,59.5679,59.8521,2510075
2017-07-18,59.5679,59.8423,59.3523,59.8227,1518914
2017-07-19,59.9403,60.1755,59.6953,59.9207,1940539
2017-07-20,59.7835,60.3323,59.7247,60.1461,1940339
2017-07-21,60.5283,61.6064,60.4695,61.283,3646309
2017-07-24,61.2046,61.4643,60.7047,61.283,2296271
2017-07-25,61.6946,62.6551,61.6946,62.5178,3321542
2017-07-26,62.7237,62.7237,61.7828,61.871,3782752
2017-07-27,60.0971,60.8517,58.725,59.2347,7624609
2017-07-28,59.1955,59.6757,58.9994,59.0582,3526890
2017-07-31,59.1955,60.0775,59.1464,59.7247,2345548
2017-08-01,59.7835,60.1069,59.7149,59.8227,1829906
2017-08-02,59.3327,59.8129,59.1955,59.5679,2256701
2017-08-03,59.4405,59.6267,59.1072,59.2543,2224494
2017-08-04,59.7835,60.1069,59.7149,59.8227,1829906
2017-08-07,59.6463,60.2735,59.6463,60.1657,2020497
2017-08-08,60.0579,61.2928,59.7933,60.7243,2902102
2017-08-09,60.2637,60.4009,59.7492,60.0383,1834036
2017-08-10,59.6757,59.8619,58.8916,58.9014,2280850
2017-08-11,58.921,59.019,58.3722,58.4506,2164189
2017-08-14,59.0092,59.4699,58.921,59.2935,1802428
2017-08-15,59.8129,60.8713,59.8129,60.6361,2876340
2017-08-16,60.94,61.2242,60.3617,60.4793,2309308
