date,open,high,low,close,volume
2014-04-29,73.3559,73.3559,72.6252,72.6252,5147142
2014-04-30,72.8262,72.8262,71.9037,72.6161,8529063
2014-05-01,72.6161,72.744,72.1047,72.4517,3936731
2014-05-02,72.4426,73.2098,72.2919,72.5156,3738436
2014-05-05,72.1869,72.3147,71.7485,71.8672,3521058
2014-05-06,71.8215,71.9266,70.6434,70.7073,6475767
2014-05-07,71.1,71.2005,69.8854,70.3968,5378709
2014-05-08,70.2689,70.9904,70.0132,70.3694,5485251
2014-05-09,70.3785,71.0087,70.1502,70.9722,4345789
2014-05-12,71.0726,71.6389,71.0093,71.4836,4324568
2014-05-13,71.5658,71.8535,70.3603,70.5703,5455496
2014-05-14,70.6251,70.6617,69.5657,69.6936,6870062
2014-05-15,69.4561,69.6753,68.7894,69.6296,6304743
2014-05-16,70.1319,70.6617,70.011,70.6525,7039965
2014-05-19,69.9402,70.3877,69.7484,69.8671,7742147
2014-05-20,71.164,71.9859,70.6891,71.2005,15432815
2014-05-21,71.4654,71.7028,71.0087,71.3101,6693930
2014-05-22,71.0178,72.196,71.0178,71.9494,5266571
2014-05-23,71.9403,72.5156,71.7028,72.3147,5004516
2014-05-27,72.4974,73.0636,72.4243,72.7805,4765351
2014-05-28,72.8353,73.0636,72.3969,72.7714,4002211
2014-05-29,72.954,73.0545,72.5522,72.9723,4408854
2014-05-30,72.8536,73.3102,72.68,73.2737,4527602
2014-06-02,73.2919,74.0317,73.2189,73.8308,6817733
2014-06-03,73.6654,74.2993,73.6287,74.1064,5477706
2014-06-04,73.7849,74.3085,73.546,73.987,4961627
2014-06-05,74.1064,74.2809,73.7481,73.84,5666434
2014-06-06,74.0237,74.6576,73.9594,74.0788,4460494
2014-06-09,74.0696,74.7035,73.8767,74.0513,3718643
2014-06-10,73.7297,74.2717,73.693,74.1707,4249496
2014-06-11,73.9135,74.1615,73.2704,73.3164,4918112
2014-06-12,73.2429,73.2888,71.8374,72.0486,7644311
2014-06-13,72.1038,72.1956,71.424,71.7179,7971901
2014-06-16,71.6169,72.6549,71.6169,72.4804,7171923
2014-06-17,72.4253,73.9135,72.3242,73.5093,9587295
2014-06-18,73.5185,74.1891,73.298,74.1431,8071483
2014-06-19,74.1431,74.2717,73.445,73.8951,5095449
2014-06-20,74.1248,74.2258,73.3623,73.6471,13661014
2014-06-23,73.6379,74.2258,73.4633,74.0788,4920429
2014-06-24,73.84,74.2534,73.3347,73.8859,5579388
2014-06-25,73.8216,74.0513,73.6011,73.9778,4486434
2014-06-26,73.9043,74.382,73.6011,74.1799,5165279
2014-06-27,74.088,74.8413,74.0696,74.529,5011045
2014-06-30,74.4279,74.6208,73.9318,74.3728,5046410
2014-07-01,74.7035,75.3006,74.6116,75.1628,5234564
2014-07-02,75.1812,75.4935,74.9791,75.3098,4185721
2014-07-03,75.3925,75.6497,75.1444,75.3741,2764040
2014-07-07,75.0801,75.4109,74.5381,74.7954,6071028
2014-07-08,74.7954,74.8964,73.9962,74.1891,7322936
2014-07-09,74.5106,74.6208,73.6517,74.1615,6981406
2014-07-10,72.6182,73.1051,71.6077,72.9397,11532172
2014-07-11,73.1143,73.399,72.7652,73.1326,4746427
2014-07-14,73.4174,73.546,72.7468,72.9948,7657313
2014-07-15,73.0316,73.546,72.9581,73.3623,6052321
2014-07-16,73.5276,73.7114,72.9213,73.1786,9033661
2014-07-17,73.3072,73.7481,72.9857,73.5644,5323227
2014-07-18,73.3072,73.7481,72.9857,73.5644,5323239
2014-07-21,73.5001,73.5185,73.0545,73.2245,4112787
2014-07-22,73.8216,74.1799,73.6746,73.987,6336102
2014-07-23,73.9135,74.4922,73.6838,74.4279,3676298
2014-07-24,74.5841,74.9056,74.3085,74.5933,4359832
2014-07-25,74.5014,74.6851,74.3085,74.4371,4680707
2014-07-28,74.5933,74.7219,74.0972,74.4738,3441590
2014-07-29,74.6025,75.1536,74.3085,74.3912,4537437
2014-07-30,74.8689,75.1904,74.4738,75.1077,5808459
2014-07-31,74.4922,74.9423,74.2717,74.2717,5749154
2014-08-01,74.0053,74.4829,73.2521,73.2612,8708569
2014-08-04,73.2153,73.7206,73.1786,73.5185,7025005
2014-08-05,73.2888,74.2809,73.2888,73.5185,5895525
2014-08-06,73.4358,74.4279,73.3531,73.9686,4228246
2014-08-07,74.1799,74.4738,73.7573,73.9227,4045922
2014-08-08,74.4738,75.7507,74.2993,75.7232,7226693
2014-08-11,75.8885,76.3111,75.7875,76.1366,3952040
2014-08-12,76.0172,76.3295,75.9528,76.1733,3657210
2014-08-13,76.2284,76.6005,76.008,76.357,4498701
2014-08-14,76.3295,77.1333,76.008,77.0368,4922998
2014-08-15,77.1976,77.2481,76.1044,76.8807,5383543
2014-08-18,77.3584,77.735,76.516,76.7888,9481596
2014-08-19,79.8295,81.7494,79.5263,81.0513,18244640
2014-08-20,80.9962,83.6602,80.9135,83.3662,13399352
2014-08-21,83.3019,84.3382,83.2927,83.7337,8316018
2014-08-22,83.3571,83.8991,83.2744,83.6235,6940088
2014-08-25,83.8256,84.3492,83.55,83.7796,7328730
2014-08-26,83.5775,84.3584,83.504,84.1746,5397060
2014-08-27,84.2206,84.4778,83.8816,84.3951,4321230
2014-08-28,83.9634,85.1851,83.8439,84.983,7575902
2014-08-29,85.1943,85.9109,85.0749,85.8925,7673516
2014-09-02,85.9017,86.151,82.9565,84.1568,20753212
2014-09-03,84.1198,84.3045,82.1532,82.1717,15413898
2014-09-04,82.1717,83.7874,82.1717,83.0304,8453181
2014-09-05,82.7811,84.6092,82.4311,84.5815,7748251
2014-09-08,84.3691,84.7384,83.6213,83.8521,4888298
2014-09-09,83.2889,83.3997,81.964,82.1071,8105284
2014-09-10,81.8578,82.541,81.5531,82.4025,6245512
2014-09-11,82.2363,82.5595,81.8209,82.3748,4538983
2014-09-12,82.5225,82.6333,81.6731,82.024,4593705
2014-09-15,82.3379,82.6703,81.8024,82.5225,3935032
2014-09-16,82.421,83.7782,81.7378,83.3443,5045237
2014-09-17,83.6766,84.5168,83.0396,84.2214,7068839
2014-09-18,84.7846,85.3478,84.2029,85.0246,6027690
2014-09-19,85.7263,86.5573,85.1262,85.2555,12498834
2014-09-22,84.9231,85.3293,84.6461,84.84,5209196
2014-09-23,84.7476,85.1447,84.4337,84.4707,6330068
2014-09-24,84.6461,85.9664,84.3415,85.8833,6382807
2014-09-25,85.6802,85.8648,84.5261,84.8492,4972116
2014-09-26,85.2093,85.8648,84.7569,85.7171,4572090
2014-09-29,85.2831,86.0218,84.8954,85.754,3894623
2014-09-30,85.8925,86.0587,84.3876,84.7015,6775101
2014-10-01,85.0708,85.2555,83.9444,84.0367,5970715
2014-10-02,84.3045,85.3662,84.0829,85.1631,5991202
2014-10-03,85.4216,86.4926,85.2508,86.3634,6210091
2014-10-06,86.5296,87.0189,85.9202,86.1049,4952151
2014-10-07,85.9017,86.3819,85.3478,85.3755,5030738
2014-10-08,85.4678,86.9358,85.1631,86.8712,6619986
2014-10-09,86.705,87.5175,85.8833,85.9294,6674894
2014-10-10,86.0772,86.6588,85.4401,85.4493,6350141
2014-10-13,85.754,85.8094,83.4932,83.6489,7378868
2014-10-14,83.4366,83.5843,81.7285,83.1873,9711348
2014-10-15,81.3315,82.3287,79.9743,81.1099,12993637
2014-10-16,79.725,82.8365,79.725,82.0609,7147819
2014-10-17,82.4487,84.1291,82.2179,83.3166,7013765
2014-10-20,82.975,85.0062,82.8826,84.803,5614727
2014-10-21,85.4309,87.1297,85.0523,86.9727,6611310
2014-10-22,87.0651,87.7021,86.0864,86.1787,5912513
2014-10-23,87.2497,88.1915,87.1943,87.5267,5926297
2014-10-24,87.3421,87.8859,86.9081,87.7021,4825237
2014-10-27,87.6744,88.3392,87.4436,88.1453,4465121
2014-10-28,88.5516,89.1886,88.173,89.1794,5261206
2014-10-29,89.2071,89.7922,88.4505,89.0224,4275440
2014-10-30,88.7454,90.2965,88.6623,90.038,4115778
2014-10-31,91.2014,91.6418,89.8626,90.038,6336392
2014-11-03,89.3825,89.401,88.6116,88.7177,7615378
2014-11-04,88.69,88.8008,87.8868,88.5977,5349563
2014-11-05,89.1794,89.4194,87.8499,88.4315,5002664
2014-11-06,88.9578,90.0288,88.6439,89.8257,4016928
2014-11-07,89.7149,90.2504,89.274,90.1581,3429560
2014-11-10,90.1488,90.6382,89.5579,90.6289,3662260
2014-11-11,90.9059,91.1737,90.3704,90.6105,3819301
2014-11-12,90.7582,91.1275,90.1211,90.9336,4629393
2014-11-13,91.3122,91.7369,90.7951,91.4045,3182816
2014-11-14,91.3122,91.4045,90.4997,90.7028,4085461
2014-11-17,90.6382,91.3537,90.2965,90.5089,8581591
2014-11-18,89.6964,90.2135,80.122,88.6162,10387062
2014-11-19,89.1424,89.8441,88.6346,89.2809,6831110
2014-11-20,88.7085,90.4535,88.6531,90.0842,4958779
2014-11-21,91.386,91.4968,90.315,90.7397,6806841
2014-11-24,91.109,91.3122,90.6843,90.8505,5043636
2014-11-25,91.0721,91.2845,89.0132,89.5672,7991953
2014-11-26,89.6133,90.2135,89.5672,90.2042,4338093
2014-11-28,90.5366,92.1431,90.4812,91.7738,3305799
2014-12-01,91.8569,91.9677,90.7674,91.2937,4393689
2014-12-02,91.4885,91.841,90.904,91.0617,4677714
2014-12-03,91.0061,91.5997,90.9504,91.4607,4358974
2014-12-04,91.0525,91.943,90.7092,91.7946,5227444
2014-12-05,91.6276,92.4718,91.5256,92.4347,4649088
2014-12-08,92.4997,93.65,92.4533,93.1676,6624334
2014-12-09,92.4811,92.7501,91.4566,92.4347,5285388
2014-12-10,92.175,92.9821,91.674,91.7853,5357039
2014-12-11,92.1008,94.0674,91.9802,93.0192,6863972
2014-12-12,92.4811,93.9283,92.2028,92.5646,5985138
2014-12-15,92.778,93.919,92.11,92.8151,5488342
2014-12-16,92.1935,92.9839,89.9764,90.0413,7831584
2014-12-17,90.533,91.9709,90.0691,91.7853,6096377
2014-12-18,93.0841,93.4088,92.1193,93.3902,6593962
2014-12-19,93.6222,94.6241,93.5201,94.5591,12500604
2014-12-22,94.856,96.0805,94.8374,96.0156,5418865
2014-12-23,96.164,96.665,95.8486,96.2568,4067739
2014-12-24,96.5258,96.8312,96.0713,96.0713,1819047
2014-12-26,96.4609,96.7765,95.997,96.2475,2594855
2014-12-29,96.0898,97.2216,95.7939,96.9711,3492708
2014-12-30,96.8876,97.1659,96.3403,96.7299,2927755
2014-12-31,97.1752,98.3534,96.9989,97.3793,5821631
2015-01-02,97.5556,98.0146,95.2456,95.9507,4324850
2015-01-05,95.3477,95.3477,93.5016,93.9376,5881379
2015-01-06,94.689,94.689,93.0841,93.65,4913547
2015-01-07,94.8931,96.9154,94.6194,96.8598,5090980
2015-01-08,97.7504,99.2532,97.4257,99.0027,6468184
2015-01-09,99.1512,99.1512,97.2401,97.3051,5717610
2015-01-12,97.5648,97.6761,96.5351,96.8691,4992945
2015-01-13,97.7875,98.3719,95.6909,96.229,5395151
2015-01-14,95.0137,95.9321,94.5127,95.2178,5384438
2015-01-15,95.8486,96.1547,93.5294,93.7057,6894979
2015-01-16,93.5665,96.767,92.9913,96.5908,6403841
2015-01-20,97.2587,97.3607,94.9488,95.7837,5335526
2015-01-21,95.5981,96.5351,95.0879,96.0434,5899195
2015-01-22,96.832,98.6224,96.0527,98.3997,5804132
2015-01-23,98.5296,98.7801,97.6947,97.7504,4075976
2015-01-26,97.7411,98.7987,97.4628,98.6688,4192274
2015-01-27,97.203,98.162,96.8505,97.5556,4606480
2015-01-28,97.6947,99.6614,97.036,97.1659,4917323
2015-01-29,97.537,99.949,96.9526,99.8377,6529339
2015-01-30,98.6688,99.1326,96.832,96.8691,6999952
2015-02-02,97.203,97.4071,94.2252,96.8783,5012800
2015-02-03,97.3051,99.5594,97.2309,99.4851,5969829
2015-02-04,99.346,101.1179,99.0306,100.5705,6766242
2015-02-05,101.0993,101.4333,100.3293,101.1086,4471808
2015-02-06,101.3776,101.8044,100.6169,101.155,4223662
2015-02-09,101.0065,101.5446,100.2273,100.5056,4243767
2015-02-10,100.9231,102.8341,100.8025,102.6671,5414382
2015-02-11,102.6022,102.7859,101.8693,102.3331,4553751
2015-02-12,102.797,104.0865,102.2404,104.0494,4592234
2015-02-13,103.9102,104.2627,103.2515,103.7989,5099683
2015-02-17,103.6133,104.1097,102.6207,103.9009,6029630
2015-02-18,103.5299,104.0586,102.9732,103.8917,3731576
2015-02-19,103.9102,104.3156,102.6346,102.9176,5910566
2015-02-20,102.797,104.1329,102.0919,104.1236,7276070
2015-02-23,104.8193,104.977,103.7154,104.1607,5637972
2015-02-24,109.0032,109.3928,106.8046,108.3074,12775465
2015-02-25,108.8641,108.8641,107.4725,107.8993,7328170
2015-02-26,107.6117,108.0013,106.8695,107.0365,5649886
2015-02-27,106.8603,107.3055,106.2712,106.4521,5732581
2015-03-02,106.5541,108.595,106.5541,107.723,5971908
2015-03-03,107.7137,107.723,106.4985,107.6766,3784761
2015-03-04,107.0458,107.12,105.9882,106.4613,3799034
2015-03-05,106.8974,107.7026,106.7397,107.5282,4089528
2015-03-06,107.5746,107.5746,105.7563,106.1738,5169186
2015-03-09,106.1088,107.1293,106.0996,106.9159,5351215
2015-03-10,106.1606,106.6175,104.9577,104.9577,5685032
2015-03-11,105.0696,106.114,104.8178,105.4333,4356487
2015-03-12,106.1606,108.5943,106.086,108.2586,5741991
2015-03-13,108.156,108.4544,106.3005,107.0651,4626909
2015-03-16,107.5406,108.7342,107.5313,108.6316,4820315
2015-03-17,107.6525,108.2399,107.3635,107.7737,3715940
2015-03-18,107.6152,108.557,105.6572,108.24,4773550
2015-03-19,108.3612,108.5663,107.2982,107.3821,3545575
2015-03-20,107.7458,110.021,107.5406,109.5547,8445980
2015-03-23,109.1351,109.7972,108.2306,108.2306,4095198
2015-03-24,108.3519,109.8718,108.2027,108.3052,4026866
2015-03-25,108.1281,108.7342,105.9648,106.0021,4725790
2015-03-26,105.7037,105.769,104.0439,104.7805,5409611
2015-03-27,104.5101,106.5149,104.4355,106.1699,3879323
2015-03-30,107.1956,108.212,106.7947,106.8879,3968431
2015-03-31,106.0207,107.5779,105.8808,105.9368,4128769
2015-04-01,106.1886,106.3005,104.8365,105.4892,4737737
2015-04-02,105.0043,107.1583,104.9204,106.804,4065097
2015-04-06,105.7876,107.7458,105.7503,107.1863,3250043
2015-04-07,107.0744,107.9696,106.5149,106.5802,3189404
2015-04-08,106.2725,107.9882,106.1419,107.7831,3753476
2015-04-09,107.6618,108.3935,106.431,106.832,4674020
2015-04-10,106.7387,107.839,106.6921,107.4567,3658058
2015-04-13,107.1956,107.6339,106.6268,106.7107,2981956
2015-04-14,106.4869,107.2143,105.4706,106.3471,4072474
2015-04-15,106.8413,107.4287,105.7223,105.7876,4210990
2015-04-16,105.685,106.2911,105.3866,105.713,4013015
2015-04-17,105.2841,105.4706,104.2212,104.5288,6245213
2015-04-20,105.368,106.0114,105.0696,105.2375,4397308
2015-04-21,105.8342,106.2818,104.9018,105.5265,3899843
2015-04-22,105.5545,105.6571,104.6127,105.3587,4065535
2015-04-23,105.1256,106.776,104.9577,106.2632,3945310
2015-04-24,106.1886,106.3378,105.2747,106.0207,2879124
2015-04-27,106.3471,106.403,103.7642,103.8667,5618018
2015-04-28,103.4098,104.2211,102.6172,103.1114,5743300
2015-04-29,102.7291,102.8597,100.771,101.3677,7238947
2015-04-30,101.2279,101.834,99.4189,99.7546,9041570
2015-05-01,99.7546,102.3748,99.6334,102.151,6696926
2015-05-04,102.5147,102.9899,101.9365,102.6266,3366760
2015-05-05,101.8246,102.4587,100.687,100.7616,4164751
2015-05-06,100.8922,101.5542,99.9971,100.9948,3996648
2015-05-07,101.0787,103.2419,100.9388,102.6079,5400160
2015-05-08,104.8085,105.8179,104.5381,104.8738,6435306
2015-05-11,104.6593,105.2841,104.2584,104.3423,3725195
2015-05-12,103.615,105.2002,103.3446,104.9204,4053840
2015-05-13,105.2934,105.3214,103.5963,103.6802,4340651
2015-05-14,104.4822,104.6407,103.3446,104.3796,3815733
2015-05-15,104.3609,105.741,104.2677,105.6944,4575811
2015-05-18,106.1792,106.8599,105.5172,106.6082,6878237
2015-05-19,108.2773,108.613,104.7526,104.7526,11133206
2015-05-20,104.6127,105.2654,103.7082,104.5288,7004521
2015-05-21,104.4169,104.7432,104.0812,104.4449,4238635
2015-05-22,104.3143,104.9297,103.932,104.5847,3693959
2015-05-26,104.4355,104.6034,103.214,103.4378,4612599
2015-05-27,103.5404,104.9297,103.3259,104.5847,4147790
2015-05-28,104.3516,105.0883,104.305,104.6127,2806141
2015-05-29,104.2863,104.9857,103.8481,103.8947,5310612
2015-06-01,104.4076,104.7526,103.7362,104.1278,5114842
2015-06-02,103.8184,105.1589,103.7153,104.6059,6088225
2015-06-03,104.7277,106.3776,104.4746,106.0776,6337980
2015-06-04,105.4777,106.0776,104.2164,104.484,4328576
2015-06-05,104.3715,104.3903,103.3685,103.4622,4505390
2015-06-08,103.2466,103.8747,102.956,103.0498,3449728
2015-06-09,102.9185,103.3497,102.2061,102.6748,3658994
2015-06-10,103.0216,104.2309,102.5436,104.034,3967931
2015-06-11,104.0528,105.2995,104.0528,104.3246,3642764
2015-06-12,103.9497,104.6059,103.5044,103.6778,4301864
2015-06-15,103.331,103.5419,102.6935,103.1247,3965178
2015-06-16,103.0216,103.5372,102.881,103.331,3466563
2015-06-17,103.7997,104.3246,103.0779,103.556,5722179
2015-06-18,104.109,105.2714,103.8278,104.8496,7222590
2015-06-19,104.6527,106.2088,104.4652,105.3933,9255075
2015-06-22,105.862,106.5088,105.7214,105.9932,3190171
2015-06-23,106.1526,106.4807,105.862,106.0963,3075864
2015-06-24,105.8714,106.5651,105.3183,105.3183,3716056
2015-06-25,106.1526,106.5932,105.2152,105.2152,4467082
2015-06-26,105.712,106.2463,105.2058,105.5526,4208527
2015-06-29,104.5777,105.2902,103.5466,103.6216,5187380
2015-06-30,104.1934,104.7652,103.6684,104.1747,5938810
2015-07-01,105.412,105.7495,104.4934,105.0558,4216233
2015-07-02,105.5339,105.6933,104.1465,104.5121,3845043
2015-07-06,103.3685,104.9246,103.2747,104.3528,3864664
2015-07-07,104.7277,105.59,103.7716,105.3652,5515857
2015-07-08,104.7277,105.4214,103.8653,104.0528,3794058
2015-07-09,105.2902,105.5433,104.2403,104.409,3643735
2015-07-10,105.6183,106.3776,105.0746,106.0214,4631403
2015-07-13,107.0619,107.8212,106.9264,107.7087,4171921
2015-07-14,107.3337,108.2993,107.2306,108.1399,3688931
2015-07-15,108.1962,108.8805,107.8681,108.3461,3365201
2015-07-16,108.618,108.6555,106.7057,107.5493,5234834
2015-07-17,107.3244,107.8024,106.865,107.3056,5497580
2015-07-20,105.2246,106.9677,105.1496,106.312,6107521
2015-07-21,106.312,106.8369,105.6258,106.7338,4660582
2015-07-22,106.8275,107.8774,106.6775,107.7087,5485245
2015-07-23,107.9993,108.843,107.2681,107.4181,4308872
2015-07-24,107.5587,108.018,106.3307,106.4807,4427770
2015-07-27,106.2745,106.7619,105.6558,105.9932,4468238
2015-07-28,106.64,107.8306,106.0963,107.6525,4176783
2015-07-29,107.9524,109.4523,107.9056,109.0867,5104040
2015-07-30,108.6836,109.4335,108.1258,109.1711,3291136
2015-07-31,109.6585,110.7365,109.0867,109.7054,4301198
2015-08-03,110.2585,110.3335,108.8898,109.5741,3645105
2015-08-04,109.3304,110.4459,108.9742,110.1741,3008159
2015-08-05,110.9709,111.1115,109.7711,110.6147,4299076
2015-08-06,110.9803,111.0834,108.8055,109.2648,4768869
2015-08-07,109.396,109.8272,108.5336,109.6116,3986101
2015-08-10,110.1741,110.9334,110.0147,110.2397,3408880
2015-08-11,109.696,110.7459,109.4523,110.3241,4080013
2015-08-12,109.7991,110.5022,108.4586,110.3241,4620961
2015-08-13,110.6147,112.6207,110.4178,111.5708,6255459
2015-08-14,111.8333,112.3864,111.0459,112.2551,5135524
2015-08-17,111.6458,113.1926,111.299,112.2083,7255634
2015-08-18,114.205,116.0517,113.5675,115.1143,11021859
2015-08-19,114.9924,116.0423,114.4862,115.0768,6489892
2015-08-20,114.3456,114.8612,112.9957,112.9957,5555537
2015-08-21,112.0583,112.827,108.8805,108.8898,10190666
2015-08-24,103.1622,108.6274,86.3999,105.4964,13983094
2015-08-25,109.6773,109.6773,103.9497,104.0247,10221090
2015-08-26,106.9213,108.768,105.0652,108.6742,9313225
2015-08-27,110.146,110.699,108.1118,110.296,7579059
2015-08-28,110.0803,111.0459,109.6023,110.1647,5015991
2015-08-31,109.6866,110.1366,108.6742,109.1711,5444482
2015-09-01,107.3997,108.1158,106.0524,106.5329,7392882
2015-09-02,108.2477,109.7458,107.7107,109.7458,6487436
2015-09-03,110.264,111.2533,109.4631,109.8588,5302908
2015-09-04,108.0498,109.0015,106.9286,107.8049,5752377
2015-09-08,109.0015,109.8965,108.097,109.6987,5775792
2015-09-09,110.3394,110.6785,107.1265,107.3809,5316362
2015-09-10,107.4092,108.7376,107.1171,107.8708,5259120
2015-09-11,107.3809,108.7848,107.1265,108.7659,4472836
2015-09-14,108.8224,108.992,107.8002,108.097,4248741
2015-09-15,108.1441,109.8871,107.3149,109.4631,4994007
2015-09-16,109.3689,111.2015,109.2653,111.0083,5285136
2015-09-17,111.4888,112.8927,110.491,111.0931,6607052
2015-09-18,109.774,110.4242,108.3325,108.4644,11366739
2015-09-21,109.2558,110.3394,108.6057,109.84,5201825
2015-09-22,108.7282,109.661,108.2477,109.1051,4631619
2015-09-23,109.1522,109.8117,108.9732,109.4537,4084866
2015-09-24,108.6717,109.9059,108.2007,109.6139,5172266
2015-09-25,110.4524,111.3334,109.3312,109.9907,5478907
2015-09-28,109.7929,110.5937,107.2678,107.5034,5994609
2015-09-29,107.607,108.2854,105.3363,106.3822,7908808
2015-09-30,107.7578,108.9449,107.4092,108.813,5395592
2015-10-01,109.5102,110.3582,108.1064,110.264,5215227
2015-10-02,108.879,111.0837,108.0781,110.9989,4359794
2015-10-05,111.8845,112.3933,111.0931,112.3085,4528683
2015-10-06,112.2143,112.3085,111.1496,111.8186,5275370
2015-10-07,112.3085,112.9115,111.6396,112.7325,4810700
2015-10-08,112.4122,114.2212,112.2614,114.061,4958197
2015-10-09,114.2588,114.4756,113.5051,114.3154,3893492
2015-10-12,114.4661,115.3706,114.0045,114.8524,2861908
2015-10-13,114.7299,115.2199,114.1364,114.5792,2971353
2015-10-14,114.3154,114.8336,112.6477,113.3167,5200407
2015-10-15,113.6464,114.9749,113.4391,114.7676,3448925
2015-10-16,114.598,115.7192,114.598,115.6439,4068819
2015-10-19,115.5214,116.0773,115.1351,115.983,3097713
2015-10-20,115.7852,116.049,115.2764,115.7475,3318402
2015-10-21,116.1621,116.8499,115.6533,116.1715,3492176
2015-10-22,116.7368,117.2833,115.7758,117.1702,5855338
2015-10-23,117.7826,118.4798,115.8606,117.4057,5281580
