date,open,high,low,close,volume
2014-06-10,57.4233,58.022,57.2207,57.9851,2381022
2014-06-11,57.7632,57.8187,57.3101,57.5136,2250160
2014-06-12,57.3564,57.6615,57.1853,57.3564,2873838
2014-06-13,57.3841,57.606,57.079,57.606,1826184
2014-06-16,57.3934,58.1331,57.2916,58.1053,1990325
2014-06-17,57.8649,58.4613,57.5505,58.2718,1954254
2014-06-18,58.2533,58.7341,57.8002,58.6879,1388648
2014-06-19,58.7156,58.8913,58.5399,58.8358,1375809
2014-06-20,59.0392,59.2797,58.8451,59.1687,2692927
2014-06-23,58.8728,59.1964,58.2533,58.355,1438966
2014-06-24,58.3088,58.6231,57.4026,57.5228,1901117
2014-06-25,57.4858,58.1146,57.3471,57.791,1635125
2014-06-26,57.9666,58.0036,57.3101,57.8557,1412200
2014-06-27,57.6153,58.0314,57.5136,57.9759,3799419
2014-06-30,57.8187,58.1886,57.6523,57.8002,1622403
2014-07-01,58.1331,58.5676,57.9019,58.1331,1209339
2014-07-02,58.1146,58.6879,57.9112,57.9851,1485494
2014-07-03,58.1146,58.5584,58.1053,58.3458,588187
2014-07-07,58.1793,58.2903,57.5505,57.643,1113136
2014-07-08,57.6523,57.6615,56.7184,56.7553,2065245
2014-07-09,57.0512,57.3009,56.9033,56.931,1498873
2014-07-10,56.293,56.686,55.8493,56.3947,1969911
2014-07-11,56.5334,56.968,56.219,56.7276,2140304
2014-07-14,57.1807,57.8279,57.1437,57.5413,2208399
2014-07-15,57.4396,57.791,56.7369,56.9495,1935660
2014-07-16,57.079,57.8865,57.0512,57.8094,1513094
2014-07-17,57.1899,57.4026,56.441,56.4779,1833434
2014-07-18,56.7831,57.6384,56.6074,57.5136,2142567
2014-07-21,57.1807,57.5321,56.9033,57.1899,2037787
2014-07-22,58.2625,59.8899,58.0314,59.6403,3271776
2014-07-23,59.6403,59.6403,59.1132,59.3906,2456466
2014-07-24,59.3351,59.3629,58.2718,58.318,2334614
2014-07-25,58.0499,58.5954,58.0221,58.3273,1461059
2014-07-28,58.2255,58.3642,57.4026,57.4951,2102024
2014-07-29,57.4858,57.4858,56.5612,56.5704,1856957
2014-07-30,56.8663,56.8663,56.0988,56.3392,2200763
2014-07-31,55.7105,55.8492,54.2125,54.3605,3093566
2014-08-01,54.7488,54.9615,54.2865,54.8413,1516808
2014-08-04,54.7488,54.9615,54.2865,54.8413,1516808
2014-08-05,54.6101,55.4516,54.4067,54.5732,1326196
2014-08-06,54.0831,54.5084,53.5838,54.1201,1885759
2014-08-07,54.8043,55.5071,54.416,54.4622,1867980
2014-08-08,54.6749,55.4886,54.4899,55.4146,1325150
2014-08-11,55.729,56.1774,55.6273,55.8029,1352711
2014-08-12,55.6642,56.1497,55.4423,55.7382,1147867
2014-08-13,56.1913,56.575,55.9324,56.256,1118841
2014-08-14,56.2375,56.5334,55.9139,56.2745,1858410
2014-08-15,56.5242,56.7369,55.4978,55.9879,1993558
2014-08-18,56.4595,57.5043,56.3208,57.4951,2551643
2014-08-19,57.1807,57.4026,56.8201,56.9125,2642119
2014-08-20,56.931,57.4442,56.7553,57.2916,1287478
2014-08-21,57.3286,57.4581,56.9219,57.3379,1252838
2014-08-22,57.2177,57.6153,56.8201,56.8386,1475814
2014-08-25,57.1714,57.4026,56.9588,57.1714,1026302
2014-08-26,57.2269,57.4303,56.4132,56.441,1691141
2014-08-27,56.5519,56.8016,56.219,56.3947,1343368
2014-08-28,56.2283,56.3023,55.8307,55.9694,1753553
2014-08-29,56.256,56.2745,55.4608,55.6642,2044868
2014-09-02,55.9509,56.0896,55.4238,55.6827,1691967
2014-09-03,56.0803,56.2745,55.2574,55.4053,1031657
2014-09-04,55.4793,56.0249,55.1464,55.3684,1843719
2014-09-05,55.1372,55.6827,54.6841,55.6273,2288228
2014-09-08,55.7105,56.6814,55.4562,55.6642,2146462
2014-09-09,55.4886,55.8122,55.2204,55.2297,1749811
2014-09-10,55.174,55.9075,55.1461,55.6104,1739396
2014-09-11,55.3875,56.0932,55.3597,55.9818,1280873
2014-09-12,55.8518,56.0004,55.3225,55.5825,1651266
2014-09-15,55.434,55.6382,55.1554,55.3133,1676509
2014-09-16,55.1647,55.9354,54.9047,55.7682,1706094
2014-09-17,55.7497,56.2139,55.2575,55.5918,1713550
2014-09-18,55.694,56.0468,55.5733,55.8425,1385733
2014-09-19,56.0375,56.1768,54.9279,55.0347,4477955
2014-09-22,55.0068,55.0997,53.8462,54.0412,2200053
2014-09-23,54.069,54.4311,53.6233,53.8647,1667171
2014-09-24,53.809,53.9112,53.4097,53.5119,1886948
2014-09-25,53.3912,53.4097,52.5276,52.6948,2412196
2014-09-26,52.7969,53.4283,52.6576,53.3726,1875952
2014-09-29,52.6948,53.4469,52.5276,53.1683,1733524
2014-09-30,53.1312,53.1683,52.2119,52.3326,2094581
2014-10-01,52.1284,52.4905,51.1998,51.5619,3261413
2014-10-02,51.4505,51.8034,50.6148,51.6641,2741831
2014-10-03,52.0355,52.4998,51.8962,52.3791,2343560
2014-10-06,52.5462,52.9826,52.3698,52.6205,3239063
2014-10-07,52.899,53.0848,51.9148,51.9519,2808959
2014-10-08,51.9519,53.5026,51.7384,53.484,3403121
2014-10-09,53.3169,53.3726,51.7198,51.8498,3209633
2014-10-10,51.7848,51.9705,50.7077,50.7634,2854746
2014-10-13,50.8377,51.0141,49.6584,49.742,3067741
2014-10-14,50.1506,50.7355,49.9834,50.2156,3778932
2014-10-15,49.4634,50.4291,48.7206,50.0856,3232270
2014-10-16,49.2127,51.1812,49.2035,50.9863,2754988
2014-10-17,51.5712,52.8062,51.4505,52.4441,2981008
2014-10-20,52.3512,53.159,52.0819,53.0662,2680104
2014-10-21,53.7162,54.9047,53.6419,54.1712,3758481
2014-10-22,53.0662,55.8054,52.7412,53.614,7247657
2014-10-23,54.0969,56.4925,54.0876,55.7218,2756970
2014-10-24,55.9261,56.0189,55.0997,55.954,1734801
2014-10-27,55.7311,56.0747,55.3337,55.8797,1989549
2014-10-28,56.2697,57.6625,56.1768,57.5696,2121364
2014-10-29,57.551,57.7368,56.3718,57.0868,1602776
2014-10-30,56.9104,57.5789,56.5946,57.3189,1509238
2014-10-31,57.9225,58.331,57.681,58.1453,2368019
2014-11-03,58.1175,58.1917,57.1611,57.3932,2350239
2014-11-04,57.2725,57.3931,56.6504,56.9568,1588367
2014-11-05,57.3839,57.9503,56.3068,57.7553,3315319
2014-11-06,57.681,58.6839,57.551,58.6467,1855558
2014-11-07,58.6467,59.2131,58.5585,58.9717,1465764
2014-11-10,58.9717,59.2967,58.8139,58.8881,1628375
2014-11-11,59.1203,59.2039,58.4146,58.5446,1541558
2014-11-12,58.3403,58.8974,58.1732,58.4982,1465230
2014-11-13,58.6282,58.6282,57.876,58.0617,1294617
2014-11-14,57.9596,58.4517,57.9596,58.1175,1084965
2014-11-17,58.0339,58.1732,57.7739,58.0525,1531210
2014-11-18,58.1825,58.6932,57.8946,58.2753,1322334
2014-11-19,58.201,58.2382,57.551,58.2196,1271685
2014-11-20,57.8296,58.7117,57.5789,58.5167,1190877
2014-11-21,59.176,59.5846,58.8231,58.9346,1150882
2014-11-24,59.176,59.3246,58.9531,59.2131,1237721
2014-11-25,59.241,59.566,58.9903,59.2781,1462607
2014-11-26,59.2781,59.3617,58.8324,58.9531,1041040
2014-11-28,58.8139,58.8603,58.3124,58.5539,640396
2014-12-01,58.3682,58.4517,57.2353,57.681,1406083
2014-12-02,58.071,58.7581,57.8993,58.5539,1326679
2014-12-03,58.5539,59.8445,58.4796,59.2503,1642565
2014-12-04,58.9996,59.1853,58.5632,58.7581,1548806
2014-12-05,58.7581,59.306,58.6699,59.0553,1364704
2014-12-08,58.8881,59.0739,57.9782,58.0989,1293836
2014-12-09,57.8018,58.5353,57.3839,58.461,1871492
2014-12-10,58.3678,58.4797,57.7898,58.0695,2440529
2014-12-11,58.2932,59.2721,58.2932,58.8246,2314560
2014-12-12,58.1254,58.5543,57.8364,57.8644,2110124
2014-12-15,58.0136,58.3958,57.044,57.4076,1554696
2014-12-16,57.1372,58.1068,56.6152,56.6618,1933516
2014-12-17,56.7923,57.9483,56.466,57.7805,1964307
2014-12-18,58.7127,59.2348,58.0602,59.2161,1462859
2014-12-19,59.4585,59.8128,59.1789,59.6543,2286979
2014-12-22,59.7009,60.0552,59.6077,59.8407,1379712
2014-12-23,59.9806,60.5399,59.8967,60.1018,1210357
2014-12-24,60.0458,60.3534,59.8874,60.1204,379599
2014-12-26,60.4187,60.5959,60.1204,60.2136,738102
2014-12-29,60.1111,60.6611,59.9247,60.2136,868914
2014-12-30,60.0831,60.2603,59.6077,59.8967,1132190
2014-12-31,60.2043,60.2547,59.0577,59.095,683565
2015-01-02,59.1882,59.6636,58.3958,58.9738,1104235
2015-01-05,58.4517,58.7221,57.6966,57.9483,1761834
2015-01-06,58.0042,58.1347,56.2703,56.7364,2218717
2015-01-07,57.3423,57.594,56.8855,57.044,1715164
2015-01-08,57.5101,58.228,57.471,58.2,1716821
2015-01-09,58.3771,58.3771,57.4449,57.5661,966946
2015-01-12,58.6754,58.7034,57.2771,57.9856,2258651
2015-01-13,58.5822,58.9644,56.9694,57.6966,1337119
2015-01-14,56.6152,57.3237,56.4287,57.2678,1577410
2015-01-15,57.5381,57.9576,56.7923,57.3796,2754511
2015-01-16,57.1559,57.5195,56.0745,57.4449,2902902
2015-01-20,57.9763,58.461,57.2678,58.1441,2466764
2015-01-21,57.8551,58.9877,57.6593,58.8432,1864221
2015-01-22,59.4306,60.3721,59.1136,60.3535,2714149
2015-01-23,60.1297,61.1561,59.9899,60.2789,3152733
2015-01-26,60.2882,60.9408,59.6263,60.9035,1670785
2015-01-27,60.0831,60.6984,59.4585,60.3721,1697744
2015-01-28,60.7357,61.034,59.4772,59.5238,2025810
2015-01-29,59.4679,60.3628,59.0204,60.2789,2839978
2015-01-30,61.4256,62.0315,60.456,61.901,4296044
2015-02-02,61.9942,62.0222,60.5493,61.6773,3059235
2015-02-03,62.0781,63.001,62.0129,62.8799,2650089
2015-02-04,62.9265,62.9265,61.9663,62.2832,2005880
2015-02-05,62.3765,62.768,62.218,62.3112,1890428
2015-02-06,62.3578,62.5909,61.9476,62.0781,2637139
2015-02-09,62.0408,62.7027,61.5281,61.901,2258843
2015-02-10,62.2553,62.5256,61.8218,62.451,1658242
2015-02-11,62.1714,62.5163,62.0968,62.1434,1988416
2015-02-12,62.6002,63.2341,62.1993,63.0477,3518768
2015-02-13,63.1595,63.4206,62.4231,63.1036,2065903
2015-02-17,63.0104,63.2434,62.507,63.1689,1402005
2015-02-18,63.1689,63.8587,62.8612,63.3087,2121094
2015-02-19,63.0477,63.5511,62.9271,63.3646,1309852
2015-02-20,63.4112,64.3342,63.0197,64.1477,1736816
2015-02-23,64.1384,64.2689,63.6816,63.9892,1768650
2015-02-24,63.7189,64.1757,63.579,64.0918,1222477
2015-02-25,63.7469,63.9426,63.2807,63.5977,1409391
2015-02-26,63.6723,63.7748,63.1036,63.3367,1286925
2015-02-27,63.1782,63.346,62.5722,62.6375,1605744
2015-03-02,62.6748,63.4112,62.5722,63.1875,1553979
2015-03-03,62.8426,63.1968,62.4231,62.8799,1479113
2015-03-04,62.6282,62.7587,61.6959,62.4604,2074435
2015-03-05,62.8426,63.1246,62.74,63.0943,1882253
2015-03-06,62.6188,62.9544,61.8824,62.3298,1621222
2015-03-09,62.4604,63.2248,62.4604,63.0756,1321284
2015-03-10,62.4883,62.4883,61.6679,61.7425,1846175
2015-03-11,62.0609,62.1733,61.5553,61.986,1268806
2015-03-12,62.1826,63.1986,62.1733,63.1002,1055275
2015-03-13,63.0347,63.1002,62.1264,62.9411,1558214
2015-03-16,63.2782,64.28,63.0347,64.2332,1661898
2015-03-17,63.6527,63.7463,63.1564,63.4654,1623317
2015-03-18,63.222,64.3737,62.7491,64.177,1588767
2015-03-19,63.8493,64.0422,63.119,63.5497,1235783
2015-03-20,63.9242,64.4299,63.7931,63.868,1839530
2015-03-23,64.0366,64.149,63.2594,63.2594,1062700
2015-03-24,63.3437,63.7931,62.8287,63.6246,1698776
2015-03-25,63.6433,63.7744,62.5197,62.5197,1432431
2015-03-26,62.4823,63.3062,62.1733,63.1752,2160361
2015-03-27,62.8662,63.5965,62.6976,63.4561,1387520
2015-03-30,63.6714,64.1958,63.5778,64.0928,1416588
2015-03-31,63.8493,64.1583,63.4561,63.7463,1473767
2015-04-01,63.7089,63.7744,62.6789,62.7819,2107243
2015-04-02,62.5665,63.5216,62.3793,63.2313,1932894
2015-04-06,62.6602,63.9336,62.3886,63.531,1484995
2015-04-07,63.7838,63.9991,63.0628,63.0628,1173644
2015-04-08,62.9973,63.4092,62.7538,63.2126,1300827
2015-04-09,63.1658,63.6433,62.8006,63.5497,1936091
2015-04-10,63.5122,64.3549,63.2407,64.2239,2034750
2015-04-13,63.9523,64.7482,63.868,64.3269,1465364
2015-04-14,64.1302,64.3573,63.7467,64.2145,1267066
2015-04-15,64.5329,65.001,64.3081,64.7857,1095779
2015-04-16,64.5609,64.9917,64.3034,64.4205,1645099
2015-04-17,63.943,64.0085,62.81,63.0534,1364822
2015-04-20,63.4373,63.531,63.1096,63.3718,1048675
2015-04-21,63.4373,63.7768,62.8662,62.9223,1349481
2015-04-22,62.913,63.2969,62.3793,63.1939,1656047
2015-04-23,64.4392,64.9823,63.6152,64.6639,2832010
2015-04-24,64.7388,64.7388,63.8868,64.2613,2055735
2015-04-27,64.2988,64.9823,64.0553,64.2613,1787561
2015-04-28,64.1677,64.8138,63.8587,64.7857,1718641
2015-04-29,64.28,64.5702,63.2782,63.3437,2412402
2015-04-30,63.0066,63.4748,61.5834,61.6489,2886140
2015-05-01,61.78,62.7913,61.6583,62.5946,1713569
2015-05-04,62.707,63.0909,62.4448,62.6321,1262920
2015-05-05,62.4448,62.7163,61.6021,61.6396,1589330
2015-05-06,61.8081,62.5665,61.3025,62.5665,3489274
2015-05-07,62.5759,63.119,62.3605,62.8662,1556781
2015-05-08,63.6152,63.9804,63.0722,63.1471,1588094
2015-05-11,63.016,63.5029,62.8193,62.8943,1624686
2015-05-12,62.8849,63.4561,62.6695,63.222,1466424
2015-05-13,63.2969,64.0834,62.9692,63.7838,1962227
2015-05-14,65.0666,65.7407,64.589,65.7126,2622325
2015-05-15,65.6377,66.4149,65.5816,66.3962,3010372
2015-05-18,66.0123,66.3306,65.8625,66.0123,1602435
2015-05-19,66.0497,66.134,65.0947,65.3007,1986209
2015-05-20,65.3662,65.4505,64.795,64.9261,1567499
2015-05-21,64.9355,65.4224,64.5703,65.0947,1128343
2015-05-22,65.8625,65.8625,64.8606,64.8606,1153832
2015-05-26,64.6546,64.6696,64.1021,64.2239,942998
2015-05-27,64.5703,65.2445,64.2707,65.0947,1236599
2015-05-28,64.9917,65.2632,64.6452,65.0198,1090862
2015-05-29,64.8793,65.0759,64.2239,64.4018,2018217
2015-06-01,64.6359,64.8606,64.0366,64.5984,1299054
2015-06-02,64.4579,65.2726,64.2332,64.8325,2193799
2015-06-03,64.9448,65.0806,64.5188,64.692,2269064
2015-06-04,64.4111,64.7201,63.9008,64.6546,2822112
2015-06-05,64.6265,64.8325,64.2613,64.7108,2154629
2015-06-08,64.6639,64.7669,64.2098,64.2239,960580
2015-06-09,64.28,64.6078,64.0741,64.2426,1258193
2015-06-10,64.6187,65.418,64.4589,65.0607,1052699
2015-06-11,65.3428,65.5873,65.2581,65.4932,1650651
2015-06-12,65.8035,66.2643,65.4838,65.6907,2685846
2015-06-15,65.0043,65.1641,64.346,64.9196,1910591
2015-06-16,64.5999,65.0137,64.5059,64.9384,1520952
2015-06-17,65.0513,65.1641,64.4448,64.8632,2128902
2015-06-18,64.882,65.6343,64.835,65.2864,1400923
2015-06-19,65.3052,65.3804,64.8632,64.8726,2101173
2015-06-22,65.0795,65.2393,64.7128,65.1359,2079474
2015-06-23,65.1829,65.3052,64.741,64.7598,1395744
2015-06-24,64.7692,64.8726,64.2238,64.4777,1123142
2015-06-25,64.7316,64.7316,63.9229,64.1016,950664
2015-06-26,64.2802,64.4824,63.9323,64.346,1708148
2015-06-29,63.9417,64.1016,63.4668,63.5468,1920167
2015-06-30,64.0639,64.3931,63.1612,63.3963,1757717
2015-07-01,63.9699,63.9887,63.3164,63.5656,1181336
2015-07-02,63.8195,63.9887,63.2835,63.4809,826432
2015-07-06,62.8133,63.3775,62.3714,63.0296,1624039
2015-07-07,63.2647,63.3869,62.3244,63.2835,1678896
2015-07-08,62.6911,63.2271,62.2021,62.2303,1816354
2015-07-09,62.9262,63.2647,62.1551,62.1551,1497204
2015-07-10,62.8039,62.9262,62.2303,62.4466,1157288
2015-07-13,63.4057,63.4809,63.0766,63.2177,2038452
2015-07-14,63.2741,63.5562,63.2177,63.4245,1631856
2015-07-15,63.5844,63.669,63.0954,63.3493,2693640
2015-07-16,64.4401,64.5905,63.5562,63.6408,3485368
2015-07-17,63.6408,64.252,63.1988,63.5938,1470314
2015-07-20,63.8383,65.1453,63.7254,64.6563,2514455
2015-07-21,64.8162,64.9572,63.7254,63.9323,1827811
2015-07-22,63.9135,64.3931,63.6032,64.1298,2662869
2015-07-23,64.1768,64.1768,62.8979,62.9732,2135531
2015-07-24,62.8509,63.0766,61.8918,62.0611,1408473
2015-07-27,61.5909,61.8072,61.0737,61.1207,2215711
2015-07-28,58.2058,58.2998,56.8329,57.0774,8875737
2015-07-29,57.209,58.375,57.0115,57.8296,4237247
2015-07-30,57.4159,57.6063,57.068,57.4629,2660752
2015-07-31,57.6134,58.0835,57.5287,57.7356,2299789
2015-08-03,57.5381,57.6228,56.8517,56.9175,3543610
2015-08-04,57.1526,57.5052,55.5352,55.8361,4526677
2015-08-05,56.2311,56.8611,56.2311,56.3815,3231955
2015-08-06,56.4097,56.673,56.2217,56.4285,2701511
2015-08-07,56.3815,56.8047,56.1276,56.6542,3774112
2015-08-10,56.9645,58.1352,56.9363,57.9237,2683831
2015-08-11,57.3783,57.7074,57.0515,57.4159,2164397
2015-08-12,56.8235,58.0647,56.4474,57.9613,2606084
2015-08-13,57.8014,58.1775,57.6604,57.7168,2068063
2015-08-14,57.8202,58.2904,57.6134,57.8766,1706876
2015-08-17,57.6039,58.6853,57.3783,58.4126,1966287
2015-08-18,58.1305,58.5584,58.0647,58.4314,1901424
2015-08-19,57.9613,58.328,57.2842,57.2842,1803878
2015-08-20,56.7671,57.0586,56.0148,56.0336,2183081
2015-08-21,55.4224,55.7985,54.3034,54.3316,2630031
2015-08-24,49.395,53.4759,49.395,52.2441,5506347
2015-08-25,54.1154,54.1154,51.0405,51.0687,2878790
2015-08-26,52.3194,52.5168,50.9465,52.0655,2667745
2015-08-27,52.6391,53.3725,51.7646,52.6014,3524184
2015-08-28,52.545,53.0528,52.2535,52.404,4012758
2015-08-31,52.1877,52.5638,51.8586,51.9902,2331925
2015-09-01,50.7302,51.0875,50.0814,50.3823,6049302
2015-09-02,51.1722,51.3602,50.2836,50.9935,3940721
2015-09-03,50.8901,51.4355,50.4011,50.4669,6715320
2015-09-04,49.8369,50.2742,49.5736,49.6865,3234265
2015-09-08,50.561,50.7772,50.119,50.6738,3429045
2015-09-09,51.5341,60.194,51.2032,51.2977,4458790
2015-09-10,51.137,52.0919,51.033,51.3261,2988124
2015-09-11,51.1938,52.073,50.9858,51.9973,3018727
2015-09-14,51.9784,52.1581,51.7799,51.9595,3084467
2015-09-15,52.3944,53.4675,51.9879,53.3965,3180763
2015-09-16,53.3209,54.1812,53.1602,53.9827,3243409
2015-09-17,53.7653,54.0678,52.9428,53.0562,2710233
2015-09-18,50.5792,52.593,50.5792,51.9501,2963870
2015-09-21,52.0541,52.4795,51.6192,51.8177,1514945
2015-09-22,51.0519,51.0992,50.3807,50.9858,2393467
2015-09-23,50.9952,51.0803,49.9459,50.2389,2376475
2015-09-24,49.4353,49.8607,48.5844,49.7851,3511460
2015-09-25,50.2389,50.4658,49.4496,49.6527,2225077
2015-09-28,49.2084,49.3975,48.1495,48.1874,2162851
2015-09-29,48.4993,48.7735,47.535,47.847,3951966
2015-09-30,48.2441,48.5183,47.0812,47.9983,6712210
2015-10-01,48.0266,48.2346,47.2136,47.9226,2850205
2015-10-02,47.3081,48.5844,47.0245,48.5844,2938155
2015-10-05,48.8775,50.1538,48.4143,49.9269,3538171
2015-10-06,50.0025,50.6454,49.7851,50.4091,2700693
2015-10-07,50.5792,51.6759,50.4091,50.8156,3101317
2015-10-08,50.5887,52.0115,50.4847,51.865,2948102
2015-10-09,51.9973,52.782,51.7704,51.8555,3241613
2015-10-12,51.7988,51.969,51.3356,51.6003,1578236
2015-10-13,51.1276,51.657,50.825,50.8912,1394489
2015-10-14,50.8818,51.0047,50.3051,50.5603,2054538
2015-10-15,50.74,51.3167,50.2862,51.2883,2067158
2015-10-16,51.0898,51.1938,50.324,50.6738,5119639
2015-10-19,50.4658,50.7494,50.2011,50.4374,2139512
2015-10-20,50.2956,51.8366,50.1538,51.3639,3211751
2015-10-21,51.6097,52.2526,51.2694,51.3545,2012715
2015-10-22,51.3639,53.0089,51.3639,52.6308,3372108
