date,open,high,low,close,volume
2014-03-24,60.1554,60.8044,59.9452,60.1189,424064
2014-03-25,60.3108,60.5156,59.7441,59.8355,469660
2014-03-26,60.1646,60.5348,59.5156,59.5156,332317
2014-03-27,59.4425,59.6344,58.0074,58.2085,764167
2014-03-28,58.5284,58.7203,58.1353,58.3364,354661
2014-03-31,58.5832,59.4882,58.5832,59.3785,433811
2014-04-01,59.7075,60.1737,59.5796,60.1463,495995
2014-04-02,60.1006,60.3108,59.8538,60.2468,621629
2014-04-03,60.4936,61.1015,60.2925,60.713,500866
2014-04-04,60.9415,61.0878,59.9452,59.9726,335414
2014-04-07,59.8904,60.1097,58.9032,59.1957,668087
2014-04-08,59.1317,59.6618,58.9342,59.1774,754885
2014-04-09,59.4333,59.5704,58.83,59.2505,490318
2014-04-10,59.3419,59.8172,58.2907,58.2907,530783
2014-04-11,57.8428,58.2907,57.5595,57.788,433457
2014-04-14,58.2267,58.5558,57.7788,58.0805,523044
2014-04-15,58.1902,58.3273,57.1687,58.2907,658959
2014-04-16,58.7295,59.543,58.6838,59.3785,529003
2014-04-17,59.4242,60.5394,59.4242,60.2834,409750
2014-04-21,60.1646,60.5211,59.9927,60.2468,351330
2014-04-22,60.3474,61.0512,60.0915,60.6856,392585
2014-04-23,60.6399,61.1564,60.6399,60.905,439488
2014-04-24,59.2962,62.075,59.2962,61.3986,1010555
2014-04-25,61.3894,61.5311,60.6399,60.9781,438829
2014-04-28,61.1883,61.2341,59.8447,60.3474,975882
2014-04-29,60.3474,61.2341,60.3017,60.969,542360
2014-04-30,61.0055,61.8556,60.6856,61.618,591149
2014-05-01,61.5997,62.4589,61.33,61.8191,426121
2014-05-02,61.7642,62.4315,61.7094,62.1756,387697
2014-05-05,61.7277,62.2578,61.5083,61.9288,325328
2014-05-06,61.8373,62.0019,60.9233,60.9324,573142
2014-05-07,61.0787,61.3712,60.4205,60.6216,703166
2014-05-08,60.6582,61.3255,60.2834,61.1518,473900
2014-05-09,61.1426,61.9836,60.8227,61.8282,711720
2014-05-12,61.9927,62.5777,61.9233,62.3675,393997
2014-05-13,62.3858,62.7331,62.1664,62.5686,321671
2014-05-14,62.4315,62.6966,61.6362,61.8373,406874
2014-05-15,61.5448,61.7368,60.2743,61.2341,443976
2014-05-16,59.9543,60.9415,59.8081,60.8136,524984
2014-05-19,60.6582,61.1701,60.4571,60.7953,375476
2014-05-20,60.7405,61.1335,60.4845,60.6125,564051
2014-05-21,60.7587,61.2066,60.5394,60.841,291493
2014-05-22,60.8043,61.4192,60.74,61.0704,406402
2014-05-23,61.0704,61.3412,60.9396,61.098,324732
2014-05-27,61.309,62.1167,61.098,62.1075,489807
2014-05-28,62.181,62.4104,61.6395,61.8505,391538
2014-05-29,61.8689,62.2452,61.6991,62.181,285610
2014-05-30,62.1259,62.5481,62.1259,62.236,397130
2014-06-02,62.3829,62.75,61.9607,62.7041,374789
2014-06-03,62.4104,62.8326,62.2223,62.7867,490113
2014-06-04,62.8326,63.8697,62.6215,63.5209,412414
2014-06-05,63.7137,63.8514,63.0988,63.6861,764790
2014-06-06,63.7688,63.9798,63.4934,63.576,660119
2014-06-09,63.4108,63.6494,63.0253,63.1722,1048681
2014-06-10,63.007,63.3007,62.7959,62.9336,754977
2014-06-11,62.8234,62.9831,62.5389,62.5664,448006
2014-06-12,62.594,62.649,61.9607,62.0708,652120
2014-06-13,62.1626,62.4379,61.6578,61.979,909358
2014-06-16,61.7955,61.9056,61.3825,61.4192,605179
2014-06-17,61.41,62.236,61.309,61.9056,680705
2014-06-18,61.9056,62.2636,61.3733,62.1442,520411
2014-06-19,62.2085,62.392,61.6027,62.392,517791
2014-06-20,62.4288,62.6674,62.1259,62.5205,541133
2014-06-23,62.5389,62.7408,62.0984,62.3278,383845
2014-06-24,62.1167,62.8785,61.7955,61.8138,340317
2014-06-25,61.3458,61.566,60.483,60.841,874307
2014-06-26,60.8777,60.8777,60.2903,60.7308,462156
2014-06-27,60.327,60.7033,59.813,60.1985,807012
2014-06-30,60.2536,60.6941,59.8956,60.1618,575300
2014-07-01,60.5564,61.3458,60.3821,60.8318,550107
2014-07-02,60.7584,60.9511,59.914,60.07,644841
2014-07-03,60.5106,60.9052,59.9048,60.6758,995225
2014-07-07,60.6574,61.153,60.483,60.8043,840529
2014-07-08,60.6299,60.7492,60.1343,60.5748,826371
2014-07-09,60.7767,60.8777,59.7304,60.0884,926312
2014-07-10,59.1247,60.5473,59.1247,60.3545,682783
2014-07-11,60.1526,60.7492,59.8039,60.6115,567223
2014-07-14,60.9327,61.2632,60.6758,60.7308,368389
2014-07-15,60.841,61.1805,60.6023,60.8869,341497
2014-07-16,60.9603,61.1622,60.4371,60.6666,398914
2014-07-17,60.2077,60.4215,59.3725,59.5102,505866
2014-07-18,59.7304,60.3454,59.6019,60.2903,347118
2014-07-21,59.9599,60.3545,59.8406,60.2077,334067
2014-07-22,60.2903,60.5197,60.0975,60.3637,483151
2014-07-23,60.2995,60.5748,60.1136,60.4188,382567
2014-07-24,61.1622,61.4834,59.556,60.3821,689796
2014-07-25,60.1526,60.7308,60.0608,60.4922,524566
2014-07-28,60.4004,61.0429,60.2903,60.9327,510444
2014-07-29,60.9236,60.9878,59.8314,59.8406,566593
2014-07-30,59.8773,60.1251,59.0421,59.3541,376415
2014-07-31,59.1798,59.2715,58.0669,58.1518,593657
2014-08-01,58.4547,58.7117,58.005,58.4914,519652
2014-08-04,58.4547,58.7117,58.005,58.4914,519652
2014-08-05,58.5281,58.7667,58.0417,58.2252,664884
2014-08-06,58.005,58.8035,57.9499,58.5373,337858
2014-08-07,58.7484,59.0788,58.0325,58.2711,461454
2014-08-08,58.2161,58.9503,57.9774,58.9136,404299
2014-08-11,58.9503,59.4367,58.5373,58.5924,381249
2014-08-12,58.5098,59.0237,58.4639,58.7667,317796
2014-08-13,58.9411,59.4918,58.7667,59.4092,286273
2014-08-14,59.4092,59.8589,59.3908,59.8406,356668
2014-08-15,59.9048,60.1113,59.1889,59.5744,340052
2014-08-18,59.914,60.7584,59.7121,60.74,561038
2014-08-19,60.7584,60.9236,60.3821,60.4188,391956
2014-08-20,60.2628,60.483,60.0884,60.2719,324389
2014-08-21,60.318,60.6958,60.0599,60.6221,299123
2014-08-22,60.5392,60.5484,59.8572,59.8941,613417
2014-08-25,60.3272,61.046,60.1383,60.8156,315717
2014-08-26,60.8617,61.3225,60.8341,61.2211,225481
2014-08-27,61.1566,61.4331,61.046,61.3133,270726
2014-08-28,61.0184,61.4976,60.788,61.3594,236779
2014-08-29,61.5068,61.728,61.2764,61.516,351152
2014-09-02,61.5437,62.0045,61.3594,61.599,322788
2014-09-03,61.9308,61.9584,61.1502,61.2027,442972
2014-09-04,61.2396,61.6174,61.0092,61.2119,607039
2014-09-05,61.2211,61.811,60.8709,61.4331,525294
2014-09-08,61.5529,61.7464,61.046,61.4331,321032
2014-09-09,61.2857,61.2857,60.3733,60.5115,528332
2014-09-10,60.5023,60.8249,59.977,60.2903,418223
2014-09-11,60.0231,60.2535,59.6452,59.6913,372029
2014-09-12,59.6544,60.1429,59.3227,59.6084,741557
2014-09-15,59.6913,60.4286,59.2766,60.0692,622851
2014-09-16,60.1245,60.5115,60.0784,60.2903,276610
2014-09-17,60.2903,60.5484,59.9401,60.1797,473471
2014-09-18,60.3825,60.6405,60.1705,60.6129,374589
2014-09-19,60.8341,61.2764,60.659,61.1198,725454
2014-09-22,60.9447,61.0184,60.4194,60.5668,311739
2014-09-23,60.3088,60.5484,59.7742,59.7742,317934
2014-09-24,59.765,60.5115,59.6913,60.3364,293320
2014-09-25,60.1705,60.4101,59.5899,59.7374,541374
2014-09-26,59.7282,60.3825,59.5715,60.1797,339008
2014-09-29,60.0323,60.1337,59.2812,59.5623,422915
2014-09-30,59.507,59.7835,59.0157,59.2582,427597
2014-10-01,59.0831,59.2029,58.0785,58.0877,554749
2014-10-02,58.0601,58.5577,57.4058,58.4748,660382
2014-10-03,58.9172,59.3964,58.6776,59.2766,681479
2014-10-06,59.4793,59.5531,58.5209,58.7421,453807
2014-10-07,58.3642,58.5407,57.7467,57.7744,456833
2014-10-08,57.8758,58.7789,57.6085,58.7052,723223
2014-10-09,58.5946,58.7421,57.1477,57.1846,861609
2014-10-10,57.1201,57.7652,56.5855,56.5948,626571
2014-10-13,56.392,56.9772,56.0049,56.0418,507043
2014-10-14,56.2722,57.3394,56.0639,56.8528,517301
2014-10-15,56.2077,56.7238,55.6087,56.2999,1043418
2014-10-16,55.4796,57.0556,55.4428,56.8252,606281
2014-10-17,57.1846,57.8666,57.0463,57.4334,571828
2014-10-20,57.4426,57.9403,57.1938,57.8481,413400
2014-10-21,58.1154,59.4148,57.9956,59.3227,349588
2014-10-22,59.3872,59.894,59.0462,59.0831,327913
2014-10-23,59.7742,59.9217,59.3503,59.4793,382367
2014-10-24,59.4148,60.4562,59.4148,60.447,370569
2014-10-27,60.2627,61.3778,59.9954,61.2857,448677
2014-10-28,61.3778,61.8294,61.0368,61.5068,662496
2014-10-29,61.6819,62.1519,61.3317,61.9584,503478
2014-10-30,61.8847,62.5021,60.9631,62.3916,539754
2014-10-31,62.9629,63.0643,62.5206,62.8708,626463
2014-11-03,63.0643,63.8292,63.0275,63.2486,618596
2014-11-04,63.2302,63.5712,62.9261,63.2855,387812
2014-11-05,63.4422,63.7094,63.0827,63.2118,441584
2014-11-06,63.092,63.1104,62.2165,63.0551,480939
2014-11-07,62.9261,63.1841,62.4929,62.6404,430737
2014-11-10,62.7694,62.8708,62.3178,62.668,390951
2014-11-11,62.7141,62.8339,62.3731,62.4929,258651
2014-11-12,62.2072,63.0735,62.2072,62.7971,543059
2014-11-13,62.8155,62.8892,62.2441,62.5206,528961
2014-11-14,62.3639,62.6865,62.0229,62.2902,679298
2014-11-17,62.2902,62.8339,62.0782,62.6127,624016
2014-11-18,62.668,62.9215,62.5114,62.6588,515240
2014-11-19,62.6035,62.668,62.3178,62.3916,434732
2014-11-20,62.1335,62.8984,62.1335,62.6404,737627
2014-11-21,63.2671,63.3408,62.7418,63.3039,2001837
2014-11-24,63.2855,63.3961,62.8247,62.9906,686814
2014-11-25,62.8247,63.0182,62.3823,62.6127,569911
2014-11-26,62.6405,62.7932,62.3444,62.5387,451627
2014-11-28,62.4832,62.9181,62.1408,62.5387,179565
2014-12-01,62.1408,62.6035,61.9465,62.3166,585701
2014-12-02,62.3907,62.8996,62.2611,62.77,513653
2014-12-03,62.8626,64.565,62.6627,63.5102,1266478
2014-12-04,63.3344,64.0747,63.3344,63.8433,706221
2014-12-05,63.9266,64.417,63.5287,63.649,628974
2014-12-08,63.6398,64.2782,63.4658,63.9081,624051
2014-12-09,63.2327,63.5473,62.8626,63.2882,415931
2014-12-10,63.2142,63.3992,62.3444,62.3629,480362
2014-12-11,62.5017,63.3807,62.4832,62.9088,412609
2014-12-12,62.3074,62.807,61.2248,61.2433,392585
2014-12-15,61.4006,61.6505,60.2441,60.5124,738162
2014-12-16,60.3366,61.5302,60.0312,60.207,550301
2014-12-17,60.4754,61.4562,60.4476,61.2433,615652
2014-12-18,62.1686,62.6497,61.5579,62.6497,486861
2014-12-19,62.9458,63.6583,62.6868,63.5195,684083
2014-12-22,63.7508,63.8433,63.3529,63.575,367315
2014-12-23,63.9359,64.454,63.5843,64.0561,337199
2014-12-24,64.2412,64.4263,63.686,64.0006,214366
2014-12-26,64.1117,64.3337,63.8711,63.8989,240707
2014-12-29,63.8433,64.6576,63.6074,64.0191,273725
2014-12-30,63.9081,64.5928,63.501,64.3245,226717
2014-12-31,64.4818,64.7131,63.2789,63.3159,304176
2015-01-02,63.3992,63.6768,62.4369,62.7053,452440
2015-01-05,62.5942,62.696,61.0583,61.2989,655047
2015-01-06,61.2804,61.8448,60.2903,60.4476,686003
2015-01-07,60.79,61.2063,60.3273,60.6882,576654
2015-01-08,61.2526,61.854,61.1508,61.5949,759735
2015-01-09,61.817,61.8633,61.0028,61.3821,602217
2015-01-12,61.5117,61.706,60.7344,61.086,488558
2015-01-13,61.4654,62.4832,60.6142,61.086,556389
2015-01-14,60.2163,60.6373,59.7722,60.6234,505255
2015-01-15,60.5124,60.7067,59.4576,59.8277,726791
2015-01-16,59.8184,60.4106,59.6796,60.3088,609328
2015-01-20,60.3181,60.6049,59.365,59.6334,412500
2015-01-21,59.4021,60.17,59.0135,60.1053,695950
2015-01-22,60.5216,61.1508,59.911,61.0305,440460
2015-01-23,60.8825,61.1786,60.3819,60.4013,419077
2015-01-26,60.2533,60.6974,59.985,60.4846,412732
2015-01-27,59.8462,60.4939,59.8369,60.2533,454718
2015-01-28,60.6789,60.7715,59.0227,59.0597,544016
2015-01-29,59.291,59.7722,58.8191,59.6241,373899
2015-01-30,58.9857,59.7167,58.6341,58.7636,698022
2015-02-02,58.8191,59.8184,58.5462,59.7537,367979
2015-02-03,59.9017,60.8085,59.7722,60.7529,399268
2015-02-04,60.6327,61.1878,60.5031,60.6604,372766
2015-02-05,60.6697,61.3636,60.6049,61.3266,264258
2015-02-06,61.5764,62.1686,61.2063,61.3914,356193
2015-02-09,61.0213,61.4376,60.7719,60.9195,346278
2015-02-10,61.3729,61.4376,60.8085,61.1138,347740
2015-02-11,61.012,61.5579,61.012,61.3451,286414
2015-02-12,61.5209,61.965,60.9658,61.4562,749325
2015-02-13,57.8199,58.4398,56.58,56.8483,2456401
2015-02-17,56.8946,57.2554,56.1544,56.3209,1349418
2015-02-18,55.9416,56.5337,55.627,56.0433,1230374
2015-02-19,56.0155,56.7311,55.7924,56.536,1309891
2015-02-20,56.3129,56.5081,55.5973,56.3872,1241213
2015-02-23,56.3501,56.4523,55.7738,55.969,463159
2015-02-24,55.653,56.5452,55.6084,56.4616,790532
2015-02-25,56.3872,57.1772,56.3872,56.9449,718275
2015-02-26,56.7497,57.233,56.5917,56.7497,678677
2015-02-27,56.7776,57.312,56.6103,56.9449,580419
2015-03-02,56.8427,57.3724,56.3501,57.3352,490587
2015-03-03,57.0564,57.6234,56.5174,57.0378,658304
2015-03-04,56.6661,56.8241,56.1642,56.2757,643785
2015-03-05,56.2943,57.391,55.9876,57.2888,718694
2015-03-06,57.2237,57.9858,56.9636,57.2423,623627
2015-03-09,57.2423,58.1159,56.9821,57.8092,690662
2015-03-10,57.5118,57.549,56.536,56.5731,416991
2015-03-11,56.5824,56.759,55.7552,56.0434,764989
2015-03-12,56.536,57.5955,56.3872,57.5025,430159
2015-03-13,57.391,57.5769,56.5917,56.8984,395008
2015-03-16,57.0192,57.5025,56.9635,57.4096,390548
2015-03-17,57.1029,57.6605,56.8724,57.4839,336459
2015-03-18,57.391,58.1067,57.0007,57.642,629621
2015-03-19,57.6512,57.7999,56.694,56.9821,610256
2015-03-20,56.9821,58.0091,56.9821,57.7999,1098175
2015-03-23,57.7999,58.497,57.7535,57.8092,651599
2015-03-24,57.6884,58.0881,57.5583,57.7256,358365
2015-03-25,57.6605,57.9951,56.6382,56.6754,437922
2015-03-26,56.2478,57.1029,55.9783,56.9821,890886
2015-03-27,56.9542,57.01,56.3129,56.6289,277336
2015-03-30,56.8798,57.642,56.8798,57.2609,302454
2015-03-31,57.1308,57.4003,56.7218,57.075,347411
2015-04-01,56.759,57.4328,56.443,56.8427,626587
2015-04-02,56.7683,57.391,56.6382,57.075,461009
2015-04-06,56.601,57.2516,56.5267,57.0007,389120
2015-04-07,57.0471,57.2981,56.7962,56.8334,304474
2015-04-08,56.9449,57.4561,56.7293,57.3445,371446
2015-04-09,57.3538,57.7442,57.1401,57.4375,304370
2015-04-10,57.7163,57.7999,57.0843,57.4282,232940
2015-04-13,57.3074,57.9765,57.2609,57.8092,373021
2015-04-14,57.4189,57.7334,56.8148,57.233,447179
2015-04-15,57.2609,57.4839,56.759,57.1587,297386
2015-04-16,57.0657,57.6234,56.8055,57.391,261489
2015-04-17,57.0007,57.0843,56.3408,56.6196,447666
2015-04-20,56.694,57.2888,56.378,56.9263,360966
2015-04-21,57.01,57.1679,56.0434,56.0991,516700
2015-04-22,56.0805,56.5638,55.7645,56.3315,413509
2015-04-23,56.3036,56.5824,56.0248,56.2292,289385
2015-04-24,56.127,56.4058,55.746,55.8482,577517
2015-04-27,56.0248,56.2478,55.5136,55.6344,478979
2015-04-28,55.5322,56.5267,55.5322,56.4058,467708
2015-04-29,56.22,58.2182,56.0155,57.7814,1664909
2015-04-30,57.4003,58.5621,56.6289,57.1215,1137758
2015-05-01,57.4839,57.6141,56.8798,57.549,591576
2015-05-04,57.6791,58.1159,57.5769,58.0602,611020
2015-05-05,57.9115,58.497,57.8278,58.4598,784866
2015-05-06,57.6234,60.0026,57.6048,59.9841,1525877
2015-05-07,59.919,60.8205,59.5658,60.0956,1122941
2015-05-08,60.4116,60.5882,59.9097,60.0956,880730
2015-05-11,59.9469,60.6718,59.8632,60.3094,923878
2015-05-12,60.1792,60.4004,59.7703,59.7796,721922
2015-05-13,59.6495,59.9599,59.4543,59.5379,735550
2015-05-14,59.7424,60.4581,59.445,60.3372,759911
2015-05-15,60.7555,61.0994,60.551,60.6439,1102375
2015-05-18,60.5324,61.7221,60.5045,61.4711,723683
2015-05-19,61.4711,61.7871,61.4061,61.7128,675669
2015-05-20,61.657,62.1403,61.341,61.8057,656691
2015-05-21,61.7403,62.1418,61.7403,62.0484,560959
2015-05-22,61.9177,62.3845,61.8057,61.899,400827
2015-05-26,61.7123,61.8804,61.2642,61.3202,518413
2015-05-27,61.3856,61.7683,61.3575,61.5069,423118
2015-05-28,61.3295,61.5163,61.1055,61.4883,670043
2015-05-29,61.5069,61.7963,61.2829,61.4789,1082284
2015-06-01,61.6376,61.9084,61.2175,61.2642,501306
2015-06-02,61.2642,61.7123,61.0401,61.3762,363506
2015-06-03,61.5536,62.0204,61.2007,61.9924,622354
2015-06-04,61.9457,62.0671,61.1615,61.2082,397202
2015-06-05,61.5536,61.7683,61.1988,61.5443,402999
2015-06-08,61.4696,61.7497,61.1522,61.1988,356715
2015-06-09,61.0308,61.871,60.8907,61.4509,911919
2015-06-10,61.703,63.1688,61.591,63.0661,683071
2015-06-11,63.1221,63.3088,62.4779,62.5899,914013
2015-06-12,62.4312,62.6366,62.0858,62.3845,595396
2015-06-15,61.8337,62.3472,61.5629,62.1791,624056
2015-06-16,62.0764,63.5516,61.9551,63.2155,610536
2015-06-17,63.3835,63.5329,62.8793,63.0847,545975
2015-06-18,63.2901,64.3358,63.1688,64.0557,657457
2015-06-19,63.925,64.7839,63.7383,64.009,1260494
2015-06-22,64.2611,64.5459,63.6636,63.9437,768882
2015-06-23,64.1771,64.6439,63.7103,64.2985,523263
2015-06-24,64.1958,64.2798,63.813,63.8597,581073
2015-06-25,63.8597,64.065,63.0567,63.5142,837669
2015-06-26,63.7663,64.0277,63.3368,63.8316,860487
2015-06-29,63.2435,63.5516,62.1044,62.1885,531140
2015-06-30,63.0007,63.0007,62.1791,62.5526,670773
2015-07-01,63.3742,64.1397,63.3742,63.9997,768724
2015-07-02,64.2985,64.6719,63.785,64.0557,549996
2015-07-06,63.4302,64.1117,63.3182,63.8503,591927
2015-07-07,63.981,65.0173,63.3555,64.924,839174
2015-07-08,64.3825,64.6999,63.5796,63.6169,933816
2015-07-09,64.2985,64.6439,64.1397,64.4198,438218
2015-07-10,65.1854,65.7176,64.7279,65.5402,533447
2015-07-13,65.8949,67.0153,65.6895,66.5391,825200
2015-07-14,66.4738,67.2113,66.1657,67.1647,575458
2015-07-15,67.3327,68.4157,66.8846,68.257,691143
2015-07-16,68.4064,68.7985,68.2663,68.6585,442533
2015-07-17,68.4531,68.4904,67.5568,67.8929,565013
2015-07-20,67.9489,68.1356,67.4868,67.5848,583452
2015-07-21,67.7528,68.4344,67.6285,67.8742,531642
2015-07-22,68.0329,68.5838,67.8929,68.2943,461879
2015-07-23,68.4904,68.5558,67.6782,67.8742,407992
2015-07-24,68.0516,68.9946,67.9209,68.2103,435577
2015-07-27,67.8369,67.8929,67.3794,67.8089,479605
2015-07-28,68.229,68.229,67.1647,68.0516,756883
2015-07-29,70.0215,71.1886,69.1626,69.1813,1143523
2015-07-30,69.396,70.283,68.8265,70.1616,1074436
2015-07-31,70.3763,70.3763,69.396,69.6481,802362
2015-08-03,70.7778,71.3099,70.0449,71.2633,750791
2015-08-04,71.3193,71.534,70.6657,71.0112,473759
2015-08-05,71.1886,71.9168,70.8058,71.5807,740793
2015-08-06,71.8514,71.8795,71.1232,71.5994,496083
2015-08-07,71.4407,71.9915,71.366,71.9448,508900
2015-08-10,72.3649,73.1118,72.1969,72.8317,349264
2015-08-11,72.5423,74.4469,72.2342,73.8774,915011
2015-08-12,73.3266,73.756,72.6263,73.616,751082
2015-08-13,73.6067,74.6803,73.6067,74.2789,492800
2015-08-14,74.5496,74.671,74.1855,74.3162,628721
2015-08-17,74.1948,74.2415,73.2986,74.2042,508728
2015-08-18,74.2602,74.7643,73.9054,74.1108,433471
2015-08-19,73.8587,74.2508,73.3732,73.7,476479
2015-08-20,73.4013,73.9988,71.9728,71.9915,434634
2015-08-21,71.2446,71.5714,69.6481,69.8815,1851551
2015-08-24,67.2207,71.7301,65.6895,66.8379,981198
2015-08-25,68.7985,69.1346,67.1647,67.2487,1234158
2015-08-26,68.9479,69.6108,67.6035,69.4054,768153
2015-08-27,70.2959,70.7365,69.1429,70.399,591293
2015-08-28,69.846,70.3615,69.696,70.1084,473124
2015-08-31,69.7616,70.1928,69.3773,69.696,463334
2015-09-01,68.4867,69.2554,67.2962,67.6712,770429
2015-09-02,68.5242,68.5242,67.7181,68.5149,374870
2015-09-03,68.5899,69.0679,68.2899,68.5524,468695
2015-09-04,67.8774,68.2289,67.4462,67.9055,466271
2015-09-08,68.9648,69.3398,68.3086,69.1617,468549
2015-09-09,69.621,70.1178,68.5055,68.7305,703918
2015-09-10,70.3709,71.4864,69.5085,70.7365,743757
2015-09-11,71.1021,72.1801,71.1021,72.0114,1008767
2015-09-14,72.0489,72.1145,71.4864,71.8426,528942
2015-09-15,72.1145,73.2956,71.2802,72.93,676297
2015-09-16,72.6488,73.0144,71.6833,72.1051,881167
2015-09-17,72.152,72.9675,71.6927,71.852,535090
2015-09-18,71.0458,71.1021,70.4272,70.774,900476
2015-09-21,71.1865,71.9458,70.9427,71.5427,437853
2015-09-22,70.7553,71.1958,70.4647,70.8677,523430
2015-09-23,70.774,71.8051,70.774,71.6177,510995
2015-09-24,71.0646,72.3113,71.0084,72.1614,493990
2015-09-25,72.93,73.4362,72.5879,73.2019,578557
2015-09-28,72.7332,73.0613,71.6083,71.8239,686708
2015-09-29,72.0489,72.7144,71.5333,72.6019,521077
2015-09-30,73.4269,74.2236,72.7988,74.0643,793485
2015-10-01,74.0924,74.5517,72.9582,73.5768,581289
2015-10-02,72.3863,73.3519,72.002,73.3519,556446
2015-10-05,73.6706,74.9173,73.5393,74.6924,662788
2015-10-06,74.6361,75.6672,74.4861,75.1329,666416
2015-10-07,75.386,76.0985,74.7205,75.0298,850759
2015-10-08,74.758,76.7078,74.5142,76.6047,430941
2015-10-09,76.5484,76.9327,75.386,75.5173,540434
2015-10-12,75.5173,75.8829,75.2267,75.386,483157
2015-10-13,75.2079,75.536,74.9454,75.4423,476054
2015-10-14,75.4516,75.761,74.5799,74.683,335995
2015-10-15,75.1329,75.2267,74.5892,74.9923,548425
2015-10-16,75.0204,75.686,74.6549,75.0579,732028
2015-10-19,75.0486,76.0141,74.6455,75.9766,679912
2015-10-20,76.1922,77.2233,75.8125,77.0546,601969
2015-10-21,76.1922,76.3609,73.7924,74.908,1246427
2015-10-22,75.1611,76.3609,75.0204,75.7329,450973
2015-10-23,76.0797,76.8765,75.7141,76.7265,614442
2015-10-26,76.8765,77.364,76.5015,76.9046,467138
2015-10-27,76.3609,76.614,75.8079,76.0047,508005
2015-10-28,74.9829,76.9701,73.4269,76.3047,875408
2015-10-29,76.2953,77.4108,75.761,77.2796,369693
2015-10-30,77.4108,77.4108,76.4172,76.4265,529643
2015-11-02,76.3609,77.8889,76.2484,77.7389,527557
2015-11-03,77.4764,78.6669,76.9609,78.2826,596933
2015-11-04,78.1701,78.7419,77.5702,77.7014,417806
2015-11-05,77.5796,78.7888,77.5796,78.5826,441646
2015-11-06,79.3606,79.8012,78.7326,79.5856,446099
2015-11-09,79.5762,79.6231,78.4138,78.8076,343405
2015-11-10,78.7138,79.6879,78.6669,79.5575,282986
2015-11-11,79.8387,79.9137,78.9763,79.1075,273553
2015-11-12,78.1701,79.0138,77.4858,77.5796,417622
