date,open,high,low,close,volume
2014-03-07,15.7374,15.8579,15.6393,15.8356,2958524
2014-03-10,15.7909,15.8445,15.5055,15.5768,6234464
2014-03-11,15.5768,15.7017,15.443,15.6036,2962482
2014-03-12,15.5501,16.0586,15.4162,15.5768,3058592
2014-03-13,15.6214,15.675,15.4386,15.5144,5290764
2014-03-14,15.4787,15.5411,15.2066,15.2557,3072365
2014-03-17,15.3181,15.4341,15.2111,15.2735,3806118
2014-03-18,15.3003,15.4965,15.1575,15.4698,2713673
2014-03-19,15.443,15.5055,15.1397,15.2646,2690270
2014-03-20,15.22,15.4252,15.1754,15.3003,3095205
2014-03-21,15.3538,15.4073,15.1575,15.1754,5353076
2014-03-24,15.1843,15.3092,15.0415,15.1308,4218256
2014-03-25,15.22,15.3092,15.0772,15.104,2436206
2014-03-26,15.1575,15.2021,14.8185,14.8274,3368423
2014-03-27,14.8185,14.9702,14.7739,14.9523,4001960
2014-03-28,14.988,15.4073,14.9702,15.2021,3668295
2014-03-31,15.3181,15.3449,15.1664,15.2913,4146411
2014-04-01,15.3716,15.4698,15.2244,15.4341,5755698
2014-04-02,15.4341,15.4609,15.3538,15.3716,5078324
2014-04-03,15.4341,15.5545,15.2289,15.2467,3985265
2014-04-04,15.3181,15.3538,15.0683,15.0951,5471698
2014-04-07,15.0505,15.0772,14.6133,14.7115,4431046
2014-04-08,14.7204,14.9523,14.6847,14.7115,5142444
2014-04-09,14.7917,15.0326,14.7471,14.9345,3452849
2014-04-10,14.9166,15.0415,14.6668,14.7025,4138205
2014-04-11,14.6222,14.6579,14.4527,14.5241,5482583
2014-04-14,14.6044,14.6668,14.4706,14.5687,3094412
2014-04-15,14.6222,14.7293,14.3992,14.5419,5141779
2014-04-16,14.6758,15.1664,14.6312,15.1486,4802681
2014-04-17,15.1664,15.2557,15.0683,15.104,3303133
2014-04-21,15.1129,15.1709,15.0148,15.0505,4406498
2014-04-22,15.6304,15.9961,15.4341,15.4876,11310861
2014-04-23,15.5501,15.675,15.4787,15.5501,3736767
2014-04-24,15.6393,15.6482,15.1486,15.4341,6374675
2014-04-25,15.3806,15.4519,15.2378,15.3449,3856784
2014-04-28,15.2824,15.4252,14.8988,15.0772,6934867
2014-04-29,15.1218,15.3538,15.0683,15.2913,9045827
2014-04-30,15.2824,15.6214,15.1218,15.5411,13654279
2014-05-01,15.5768,15.666,15.4609,15.4698,3557133
2014-05-02,15.4965,15.7107,15.4698,15.5233,7738446
2014-05-05,15.443,15.5768,15.3449,15.5411,2557203
2014-05-06,15.5233,15.7017,15.5233,15.5947,5633695
2014-05-07,15.675,15.7553,15.4073,15.6036,8770169
2014-05-08,15.5768,15.8623,15.5055,15.5679,3692743
2014-05-09,15.7909,16.0407,15.7196,15.9158,17436424
2014-05-12,15.9515,16.0318,15.8222,15.9783,4588409
2014-05-13,15.9961,16.0586,15.9292,16.0051,2662151
2014-05-14,15.9605,16.0943,15.8266,15.8266,6369252
2014-05-15,15.7999,15.8177,15.5055,15.666,4358039
2014-05-16,15.675,15.9158,15.5858,15.8802,4582571
2014-05-19,15.8534,15.9694,15.8088,15.898,3138741
2014-05-20,15.8891,16.0497,15.8534,15.9961,11029075
2014-05-21,15.9694,16.3798,15.9694,16.2727,8645960
2014-05-22,16.3084,16.5493,16.1835,16.5493,9316498
2014-05-23,16.5047,16.6117,16.4422,16.5582,3758155
2014-05-27,16.7188,16.8704,16.6206,16.7901,11672241
2014-05-28,16.7723,16.9686,16.6831,16.8883,15395698
2014-05-29,16.9775,17.3968,16.9151,17.0489,12741489
2014-05-30,17.0892,17.2237,16.9637,17.143,7972122
2014-06-02,17.152,17.2775,17.1252,17.2506,6134574
2014-06-03,17.1609,17.3492,17.134,17.3223,7330020
2014-06-04,17.3044,17.3806,17.2865,17.3223,6632289
2014-06-05,17.3941,17.5779,17.3582,17.5554,3828131
2014-06-06,17.5554,17.5734,17.4568,17.4837,10945619
2014-06-09,17.5106,17.6675,17.3672,17.6003,10509177
2014-06-10,17.6092,17.7303,17.5465,17.5554,8219193
2014-06-11,17.5913,17.7124,17.5285,17.6541,6355491
2014-06-12,17.6182,17.681,17.4748,17.5375,7310576
2014-06-13,17.5375,17.6182,17.4658,17.5375,7534527
2014-06-16,17.5734,17.5913,17.3851,17.5285,5552072
2014-06-17,17.5196,17.6451,17.4658,17.5913,3752356
2014-06-18,17.5644,17.6003,17.4568,17.5196,6040346
2014-06-19,17.4927,17.6541,17.2416,17.4837,6120472
2014-06-20,17.4837,17.6272,17.4837,17.6272,4988161
2014-06-23,17.663,17.6899,17.4523,17.5285,5589108
2014-06-24,17.4748,17.4837,17.2775,17.3492,6758242
2014-06-25,17.3492,17.5106,17.2282,17.4479,6479344
2014-06-26,17.4299,17.4927,17.2865,17.3941,4678288
2014-06-27,17.4568,17.5644,17.3645,17.5106,6110032
2014-06-30,17.5196,17.5913,17.3761,17.4927,7349524
2014-07-01,17.5285,17.5823,17.3941,17.4748,7120162
2014-07-02,17.4658,17.4837,17.3582,17.3761,3547362
2014-07-03,17.5106,17.5285,17.3582,17.3851,4633756
2014-07-07,17.3941,17.403,17.2596,17.3044,4811436
2014-07-08,17.3313,17.3492,16.9009,17.0085,8340884
2014-07-09,17.0982,17.2954,16.892,17.2865,10024734
2014-07-10,17.0354,17.1789,16.9099,17.152,9160907
2014-07-11,17.134,17.3941,17.1161,17.3223,6387860
2014-07-14,17.2685,17.4389,16.892,17.403,8416057
2014-07-15,17.2506,17.3761,17.2058,17.2775,10883951
2014-07-16,17.3672,17.4748,17.2506,17.2865,4763042
2014-07-17,17.3044,17.4299,17.0802,17.3941,8515785
2014-07-18,17.3044,17.4299,17.0802,17.3941,8516085
2014-07-21,17.4658,17.7437,17.3941,17.7079,8847371
2014-07-22,17.6989,17.7975,17.6003,17.7796,6494834
2014-07-23,17.8334,17.8334,17.663,17.7975,8515752
2014-07-24,18.2638,18.2638,17.7886,18.0665,12131026
2014-07-25,17.8155,18.0396,17.8155,17.9231,6962784
2014-07-28,18.0755,18.2279,17.8199,18.1382,9863740
2014-07-29,18.1562,18.5058,18.0934,18.4162,14887673
2014-07-30,18.4162,18.461,18.0486,18.0844,7644020
2014-07-31,17.9141,17.941,17.637,17.672,6028122
2014-08-01,17.9768,18.2189,17.4479,17.5196,4310940
2014-08-04,17.5196,17.7706,17.4389,17.7348,4543208
2014-08-05,17.6989,17.7886,17.5823,17.681,4428934
2014-08-06,17.5644,17.5779,17.412,17.4658,4582626
2014-08-07,17.5196,17.6361,17.2416,17.2596,4075896
2014-08-08,16.9727,17.3761,16.9727,17.3672,5690454
2014-08-11,17.3941,17.6092,17.3941,17.4837,2261431
2014-08-12,17.5016,17.5285,17.3761,17.5106,2834432
2014-08-13,17.5285,17.8513,17.5106,17.7975,6339593
2014-08-14,17.7975,17.8513,17.7079,17.7975,2223654
2014-08-15,17.8424,17.9948,17.6541,17.7706,3754725
2014-08-18,17.9051,18.0306,17.9051,18.0037,2620865
2014-08-19,18.0217,18.0755,17.8513,17.9051,2060188
2014-08-20,17.8155,17.932,17.8065,17.9051,5222362
2014-08-21,17.8962,17.9231,17.8155,17.8603,4692084
2014-08-22,17.8693,17.9051,17.672,17.7886,3460419
2014-08-25,17.9051,17.9051,17.6989,17.7617,3901301
2014-08-26,17.8155,17.8513,17.6541,17.6899,13244654
2014-08-27,17.7886,17.8872,17.6451,17.8782,3328313
2014-08-28,17.9007,17.9368,17.7746,17.8106,2847415
2014-08-29,17.8377,17.8377,17.5764,17.5944,3314545
2014-09-02,17.6034,17.6935,17.5314,17.6665,4318727
2014-09-03,17.6845,17.8512,17.6305,17.6755,6633201
2014-09-04,17.6665,17.8647,17.5944,17.6755,7845969
2014-09-05,17.6305,17.6664,17.4323,17.5584,4435107
2014-09-08,17.5043,17.6484,17.4143,17.4593,2739753
2014-09-09,17.4503,17.4503,17.2341,17.3512,4280041
2014-09-10,17.3782,17.3962,17.162,17.3602,2461800
2014-09-11,17.2791,17.3962,17.2251,17.3242,3024502
2014-09-12,17.3602,17.3602,16.9098,16.9908,6743010
2014-09-15,17.0269,17.0783,16.8962,16.9368,4757187
2014-09-16,16.8647,16.8827,16.7431,16.8107,5855992
2014-09-17,16.8287,16.9818,16.7116,16.7566,3534242
2014-09-18,16.7746,16.9368,16.7656,16.8827,2148170
2014-09-19,16.9728,16.9998,16.8287,16.9458,3733357
2014-09-22,16.8917,16.9188,16.3872,16.4053,7928037
2014-09-23,16.4143,16.5224,16.3062,16.3512,5658778
2014-09-24,16.3602,16.4863,16.117,16.4323,6807940
2014-09-25,16.3512,16.4053,16.1665,16.3422,5531888
2014-09-26,16.3692,16.6485,16.2972,16.5944,3969692
2014-09-29,16.4773,16.6755,16.18,16.5674,6443966
2014-09-30,16.5674,16.6215,16.4413,16.5044,4868445
2014-10-01,16.4593,16.4683,16.0809,16.126,3749439
2014-10-02,16.099,16.162,15.6665,16.0359,5564289
2014-10-03,16.171,16.3152,16.108,16.2701,4365311
2014-10-06,16.2972,16.3152,15.8647,16.0269,6108084
2014-10-07,15.8917,15.9809,15.6125,15.6125,4325963
2014-10-08,15.5945,16.0089,15.5314,15.9999,3810133
2014-10-09,15.9638,15.9638,15.3422,15.3782,4014697
2014-10-10,15.3512,15.5854,15.135,15.18,6585440
2014-10-13,15.171,15.2251,14.8647,14.8737,8920522
2014-10-14,14.9728,15.2386,14.9458,15.0629,5837955
2014-10-15,14.7927,15.4503,14.7476,15.3422,7616155
2014-10-16,15.09,15.7206,15.09,15.6035,8388976
2014-10-17,15.7206,15.8557,15.5674,15.7386,4896417
2014-10-20,15.7296,15.8242,15.6665,15.7566,2521081
2014-10-21,15.9008,16.2611,15.8467,16.126,6636490
2014-10-22,16.3152,16.8917,16.2341,16.6215,12182812
2014-10-23,16.7206,16.8458,16.5404,16.7746,3932245
2014-10-24,16.8107,16.8737,16.7116,16.8107,1678223
2014-10-27,16.7836,16.9368,16.7206,16.8107,4745920
2014-10-28,16.8647,17.0809,16.8512,17.0539,2434336
2014-10-29,17.0629,17.0944,16.9278,17.0449,4895693
2014-10-30,17.3602,17.5629,17.3512,17.4953,1497824
2014-10-31,17.5134,17.6305,17.2881,17.4683,2887633
2014-11-03,17.4773,17.4773,17.2791,17.3422,2337834
2014-11-04,17.3242,17.5043,17.117,17.153,5099751
2014-11-05,17.3152,17.3692,17.2071,17.3152,1883543
2014-11-06,17.3332,17.4773,17.2521,17.4683,2224266
2014-11-07,17.4143,17.4638,17.2611,17.3061,5704856
2014-11-10,17.3422,17.4953,17.3061,17.4863,2117443
2014-11-11,17.4683,17.5224,17.4143,17.4503,1451246
2014-11-12,17.3602,17.5629,17.3512,17.4953,1498500
2014-11-13,17.5674,17.7025,17.4143,17.4863,2398258
2014-11-14,17.5043,17.6034,17.4773,17.5134,1790524
2014-11-17,17.5134,17.7656,17.4593,17.6485,2546749
2014-11-18,17.6755,17.9683,17.6665,17.8737,2432207
2014-11-19,17.8377,17.9458,17.7971,17.8917,2215834
2014-11-20,17.8377,18.0809,17.8287,18.0179,5727301
2014-11-21,18.189,18.2161,17.9728,18.126,2052893
2014-11-24,18.198,18.2791,18.126,18.2251,1893640
2014-11-25,18.2341,18.4007,18.207,18.2701,2227295
2014-11-26,18.2565,18.3651,18.2203,18.3561,1307843
2014-11-28,18.4375,18.4375,18.2203,18.3651,1460684
2014-12-01,18.3561,18.4602,18.2746,18.3289,2980514
2014-12-02,18.4104,18.6276,18.3561,18.6005,2156773
2014-12-03,18.5281,18.6367,18.4828,18.5824,1928457
2014-12-04,18.5281,18.6095,18.4466,18.5643,1400864
2014-12-05,18.5552,18.7181,18.5281,18.5914,1647991
2014-12-08,18.6005,18.6638,18.2746,18.3199,2303380
2014-12-09,18.1932,18.5009,18.1615,18.4919,1769896
2014-12-10,18.4647,18.5281,18.2113,18.2565,3054828
2014-12-11,18.3018,18.4557,18.1841,18.2384,2173534
2014-12-12,18.0574,18.1208,17.7044,17.7134,3374511
2014-12-15,17.7496,17.7949,17.3559,17.5324,2927671
2014-12-16,17.4962,17.7225,17.3604,17.3604,2632918
2014-12-17,17.4691,17.7361,17.4057,17.7225,2966695
2014-12-18,17.9397,18.0212,17.7859,18.0031,2650760
2014-12-19,18.0664,18.3018,18.0167,18.1841,4315631
2014-12-22,18.2384,18.347,18.1298,18.2294,1938689
2014-12-23,18.3018,18.6729,18.2837,18.6095,1693014
2014-12-24,18.6367,18.6548,18.5371,18.5552,1092560
2014-12-26,18.6367,18.7543,18.5869,18.7,870720
2014-12-29,18.6276,18.8901,18.6276,18.8539,4829126
2014-12-30,18.7905,19.0078,18.7905,18.8177,2103601
2014-12-31,18.8449,19.1526,18.7634,18.7996,4605318
2015-01-02,18.872,18.872,18.157,18.3289,2627092
2015-01-05,18.2565,18.2565,17.7451,17.804,3078777
2015-01-06,17.7677,17.9307,17.1975,17.3242,9900234
2015-01-07,17.4691,17.7768,17.288,17.7768,3536014
2015-01-08,17.9578,18.6095,17.9126,18.6005,5012732
2015-01-09,18.6276,18.6367,18.3199,18.3651,4732190
2015-01-12,18.3561,18.4557,18.0845,18.2656,1796504
2015-01-13,18.4828,18.6819,18.1026,18.338,3308716
2015-01-14,18.0845,18.2203,17.9126,18.1751,2567278
2015-01-15,18.2113,18.2837,17.6682,17.7949,4896128
2015-01-16,17.7587,17.9217,17.7225,17.8945,4188033
2015-01-20,17.8764,17.9578,17.6501,17.9126,3208614
2015-01-21,17.8221,18.338,17.7677,18.3108,3255656
2015-01-22,18.4738,18.9263,18.3108,18.8811,4350441
2015-01-23,18.8901,18.9535,18.5507,18.6367,2478303
2015-01-26,18.5733,18.863,18.5009,18.7815,2179857
2015-01-27,18.4828,18.7181,18.3289,18.4285,3407934
2015-01-28,18.5552,18.5552,17.8673,17.8764,4485391
2015-01-29,17.8854,18.3651,17.632,18.3561,4020761
2015-01-30,18.1751,18.3651,18.0031,18.0483,3667177
2015-02-02,18.1026,18.2927,17.6682,18.2837,3056112
2015-02-03,18.4104,18.6638,18.3108,18.6548,3282824
2015-02-04,18.6276,18.8177,18.519,18.6276,2572325
2015-02-05,18.6548,18.8992,18.5552,18.8811,2702393
2015-02-06,18.872,18.9173,18.4557,18.519,2694935
2015-02-09,18.3923,18.8901,18.3651,18.8449,2237765
2015-02-10,18.9173,18.9987,18.6005,18.863,4098129
2015-02-11,18.8539,18.8901,18.6729,18.8268,2879668
2015-02-12,18.8539,19.2341,18.8358,19.1526,2774800
2015-02-13,19.3155,20.0306,19.2069,20.0034,6845058
2015-02-17,19.9853,20.275,19.9853,20.2297,6378099
2015-02-18,20.1483,20.3112,20.103,20.1483,2631339
2015-02-19,20.1483,20.3112,20.0487,20.1935,2029106
2015-02-20,20.1301,20.3202,19.9491,20.3021,6327375
2015-02-23,20.2388,20.4107,20.1835,20.3745,1908525
2015-02-24,20.3745,20.4198,20.1211,20.3383,2813380
2015-02-25,20.3655,20.5375,20.1845,20.3564,2664020
2015-02-26,20.3837,20.4747,20.2745,20.4383,2143456
2015-02-27,20.4747,20.5657,20.2654,20.2927,3916602
2015-03-02,20.2654,20.6203,20.2654,20.4747,4242729
2015-03-03,20.3746,20.4929,20.2108,20.4292,2952910
2015-03-04,20.4019,20.4747,20.32,20.3746,3045455
2015-03-05,20.4474,20.4474,20.0288,20.0379,2717386
2015-03-06,19.9378,20.0197,19.683,19.8013,2451121
2015-03-09,19.8377,19.9469,19.6375,19.8741,4898970
2015-03-10,19.7558,19.8104,19.6193,19.7285,2856733
2015-03-11,19.774,19.774,19.3463,19.41,3632689
2015-03-12,19.5283,19.7467,19.4601,19.7467,3137180
2015-03-13,19.7376,19.7376,19.4282,19.6011,1912924
2015-03-16,19.6739,19.9378,19.6102,19.9378,2224758
2015-03-17,19.8195,19.8741,19.6648,19.7376,1701912
2015-03-18,19.7376,20.0015,19.4328,19.956,3183431
2015-03-19,19.9014,19.9924,19.7831,19.9378,1917681
2015-03-20,20.0106,20.1835,19.956,20.1016,2901894
2015-03-23,20.1016,20.1835,20.0061,20.0743,1851644
2015-03-24,20.0197,20.0971,19.8195,20.0561,3911583
2015-03-25,20.0561,20.1653,19.7012,19.7194,4435732
2015-03-26,19.6011,19.8377,19.5101,19.8013,2703532
2015-03-27,19.7831,20.1289,19.7558,20.0743,4174979
2015-03-30,20.1835,20.2654,19.9788,20.1107,2871989
2015-03-31,20.0652,20.4201,19.9669,20.1289,3253996
2015-04-01,20.0561,20.1198,19.8104,19.9833,2173386
2015-04-02,20.0106,20.2381,19.9651,20.1289,2599038
2015-04-06,19.9924,20.2154,19.9287,20.1471,2624562
2015-04-07,20.1653,20.1653,19.7922,19.8286,2139256
2015-04-08,19.9014,20.0197,19.8468,19.956,2089568
2015-04-09,19.956,19.9924,19.6967,19.7922,2430351
2015-04-10,19.7831,19.8741,19.683,19.8468,2569751
2015-04-13,19.6284,19.9378,19.5192,19.6648,3683416
2015-04-14,19.6102,19.7286,19.4419,19.7103,2857586
2015-04-15,19.7649,19.774,19.3827,19.4282,3705370
2015-04-16,19.4282,19.4282,19.1734,19.1734,6501019
2015-04-17,19.0188,19.0825,18.8004,18.9551,4164424
2015-04-20,19.0734,19.0916,18.8459,18.9824,7513780
2015-04-21,19.1007,19.3463,19.0188,19.2371,5613913
2015-04-22,19.2462,19.4555,19.0461,19.4191,4457942
2015-04-23,19.41,19.4646,19.1916,19.2553,5046044
2015-04-24,19.9378,20.0015,19.7558,19.8286,6778095
2015-04-27,19.8195,19.8514,18.855,18.9278,8381762
2015-04-28,18.855,19.2007,18.6047,19.1643,5853233
2015-04-29,19.1098,19.2508,18.855,18.8823,4868175
2015-04-30,18.8823,19.228,18.8186,18.9642,6042693
2015-05-01,19.1098,19.1416,18.9733,19.1188,5173217
2015-05-04,19.1643,19.3645,19.1643,19.1734,2796398
2015-05-05,19.1098,19.3645,18.9369,18.9551,3997245
2015-05-06,19.0552,19.0734,18.673,18.8186,4275030
2015-05-07,18.7822,19.0097,18.6821,18.8459,3340831
2015-05-08,19.0916,19.228,18.9642,19.1188,2521851
2015-05-11,19.1098,19.3645,19.1098,19.1371,5792703
2015-05-12,19.0006,19.037,18.7367,18.9733,3287764
2015-05-13,18.9642,19.0643,18.8186,18.9278,3545012
2015-05-14,19.0734,19.2917,19.0461,19.2371,2336433
2015-05-15,19.2735,19.3554,19.1371,19.1825,3215602
2015-05-18,19.1916,19.3964,19.0461,19.3463,3498723
2015-05-19,19.4191,19.4282,19.0461,19.0643,2541437
2015-05-20,19.128,19.1734,18.9824,19.0279,5831580
2015-05-21,19.0279,19.3008,18.9096,19.128,2850256
2015-05-22,19.1007,19.1734,18.946,19.037,3514926
2015-05-26,18.9915,19.0461,18.673,18.7913,2095211
2015-05-27,18.8004,18.9278,18.6457,18.8823,3094773
2015-05-28,18.8823,18.9278,18.6684,18.7822,2656128
2015-05-29,18.7822,18.8737,18.5899,18.6906,2520414
2015-06-01,18.7181,18.7867,18.5076,18.6998,1654155
2015-06-02,18.6449,18.9011,18.6082,18.7822,1590996
2015-06-03,18.8005,18.9469,18.6632,18.8828,1102909
2015-06-04,18.7547,18.8554,18.4709,18.4984,2088177
2015-06-05,18.4526,18.5716,18.265,18.4801,2676090
2015-06-08,18.4709,18.5259,18.2696,18.2696,1842286
2015-06-09,18.2787,18.3153,17.9675,18.1872,2862458
2015-06-10,18.2421,18.4801,18.178,18.4618,1725145
2015-06-11,18.4801,18.5259,18.297,18.4435,2790034
2015-06-12,18.3337,18.4526,18.2238,18.2879,2693605
2015-06-15,18.1231,18.2696,18.0499,18.2055,3938814
2015-06-16,18.2513,18.3977,18.2513,18.3977,2046524
2015-06-17,18.4343,18.5167,18.3153,18.3428,2133034
2015-06-18,18.3886,18.6174,18.3611,18.5167,2771453
2015-06-19,18.4709,18.5442,18.3611,18.4069,2511779
2015-06-22,18.4893,18.5808,18.4069,18.4984,1504909
2015-06-23,18.4984,18.5396,18.233,18.2421,3147574
2015-06-24,18.1964,18.2742,17.9675,17.9767,4664641
2015-06-25,18.0774,18.2604,17.995,18.114,4209595
2015-06-26,18.1414,18.1689,17.9492,18.0316,3524397
2015-06-29,17.8668,18.0591,17.4733,17.4824,4138915
2015-06-30,17.6106,17.6929,17.4595,17.638,8261841
2015-07-01,17.7753,17.8577,17.6289,17.757,2652908
2015-07-02,17.7112,17.8211,17.519,17.638,3725811
2015-07-06,17.455,17.5465,17.3726,17.455,5387853
2015-07-07,17.519,17.7295,17.2353,17.7021,4683880
2015-07-08,17.5648,17.6106,17.3634,17.3909,4345924
2015-07-09,17.6563,17.8577,17.6289,17.6563,5112955
2015-07-10,17.8943,18.0316,17.8394,17.9858,2543082
2015-07-13,18.1048,18.2238,18.0316,18.1964,2465140
2015-07-14,18.1414,18.3016,18.1414,18.2238,2398785
2015-07-15,18.233,18.3062,18.0499,18.1048,2273404
2015-07-16,18.2055,18.416,18.0774,18.4069,3376936
2015-07-17,18.416,18.4343,18.1964,18.416,3907739
2015-07-20,18.3611,18.416,18.2055,18.297,2707438
2015-07-21,18.2787,18.3153,17.963,18.1231,4130821
2015-07-22,18.1048,19.13,18.1048,19.1025,9377688
2015-07-23,19.1849,19.368,18.9378,19.011,4374649
2015-07-24,19.1117,19.3313,18.9652,19.0384,3458932
2015-07-27,18.9561,19.0567,18.8462,18.8737,4365397
2015-07-28,19.0018,19.3222,18.8462,19.2947,4426443
2015-07-29,19.2673,19.4274,19.2307,19.3954,2917684
2015-07-30,19.3405,19.4686,19.1025,19.4229,2487673
2015-07-31,19.5052,19.5831,19.4229,19.4961,2779280
2015-08-03,19.5144,19.6242,19.2215,19.313,3132647
2015-08-04,19.313,19.4778,19.1803,19.313,2189451
2015-08-05,19.4412,19.5236,19.2307,19.3588,4898124
2015-08-06,19.3771,19.3771,18.4893,18.9927,6837595
2015-08-07,18.9927,19.249,18.9561,19.13,3599333
2015-08-10,19.3313,19.6242,19.3039,19.368,4776772
2015-08-11,19.2398,19.5236,19.1574,19.4686,4624073
2015-08-12,19.194,19.519,19.0934,19.4961,2804014
2015-08-13,19.5144,19.5419,19.2856,19.2947,2460721
2015-08-14,19.313,19.368,19.0842,19.3588,2284505
2015-08-17,19.313,19.4778,19.1849,19.4229,1659723
2015-08-18,19.4046,19.4503,19.1483,19.2307,1465598
2015-08-19,19.1483,19.3313,18.9469,19.1849,2157124
2015-08-20,18.9469,18.9469,18.5167,18.5259,2388625
2015-08-21,18.3062,18.3794,17.9401,17.9492,3128514
2015-08-24,17.0522,17.5831,16.86,17.1529,6702063
2015-08-25,17.7112,17.7112,16.8966,16.9241,5059466
2015-08-26,17.3268,17.5099,16.8692,17.4824,4675040
2015-08-27,17.6472,17.7662,17.281,17.6106,5731275
2015-08-28,17.6566,17.7487,17.5092,17.6658,3179724
2015-08-31,17.6382,17.675,17.3711,17.3895,2616393
2015-09-01,16.9842,17.1731,16.7263,16.8277,4114463
2015-09-02,17.0487,17.4079,16.9566,17.3987,4242273
2015-09-03,17.4356,17.7441,17.3435,17.629,3989186
2015-09-04,17.3158,17.5737,17.2237,17.3435,4738275
2015-09-08,17.6566,17.9698,17.5553,17.9145,4897860
2015-09-09,18.0527,18.0987,17.6013,17.6382,3284652
2015-09-10,17.5829,17.8777,17.5139,17.7027,1931438
2015-09-11,17.8224,18.1171,17.6106,18.1079,4537939
2015-09-14,18.0711,18.2461,17.9882,18.2369,5495844
2015-09-15,18.2645,18.3566,18.0895,18.2921,3044526
2015-09-16,18.329,18.7158,18.329,18.679,3744167
2015-09-17,18.6974,19.0796,18.6514,18.8632,4464969
2015-09-18,18.5961,18.8816,18.4856,18.5408,5480418
2015-09-21,18.6514,18.725,18.4671,18.5316,3145994
2015-09-22,18.1908,18.3382,18.0711,18.1448,5858448
2015-09-23,18.1263,18.2092,18.0158,18.0711,2752813
2015-09-24,17.9882,17.9882,17.7119,17.9329,5527055
2015-09-25,18.025,18.0527,17.675,17.7763,3527757
2015-09-28,17.6935,17.7579,17.2698,17.3527,2636286
2015-09-29,17.4171,17.4171,17.0763,17.2606,3165459
2015-09-30,17.454,17.6382,17.3987,17.6198,3946306
2015-10-01,17.6013,17.7119,17.325,17.675,4556634
2015-10-02,17.3987,18.0895,17.3527,18.0895,3932912
2015-10-05,18.1724,18.5224,18.1448,18.4487,5039772
2015-10-06,18.4395,18.8079,18.4211,18.4764,3170911
2015-10-07,18.5592,18.7158,18.4764,18.6606,5066943
2015-10-08,18.5685,19.2685,18.5592,19.2408,6173556
2015-10-09,19.2777,19.3882,19.0382,19.379,3440863
2015-10-12,19.3974,19.425,19.2592,19.3053,3341673
2015-10-13,19.1856,19.4527,19.1487,19.3053,3954201
2015-10-14,19.2869,19.3514,19.1303,19.204,2305096
2015-10-15,19.3329,19.6369,19.1856,19.5632,4980685
2015-10-16,19.6829,19.7658,19.3882,19.5171,3212682
2015-10-19,19.4711,19.7198,19.3698,19.7106,3421854
2015-10-20,19.7198,19.9685,19.6185,19.7014,3965337
2015-10-21,20.0329,20.5487,19.8948,20.0053,7652653
2015-10-22,20.2264,20.4842,20.1435,20.429,5624599
