date,open,high,low,close,volume
2014-03-11,43.4789,43.7213,43.2712,43.4011,1066967
2014-03-12,43.1587,43.6434,42.8558,43.5568,1155736
2014-03-13,43.7299,43.8511,42.051,42.4145,2816739
2014-03-14,42.3193,42.9337,42.3193,42.5962,1233285
2014-03-17,42.8645,43.3578,42.6481,43.0116,991314
2014-03-18,43.0116,43.1414,42.7693,42.8126,700117
2014-03-19,42.8212,43.0635,42.1981,42.4751,968166
2014-03-20,42.4491,42.977,42.289,42.6654,1334258
2014-03-21,43.2712,44.0847,42.8558,43.8424,2858287
2014-03-24,43.9203,44.0415,43.0289,43.8597,2415844
2014-03-25,44.0674,44.0934,43.5222,43.8857,1473002
2014-03-26,43.9203,44.128,43.8597,43.9722,1179700
2014-03-27,43.9895,44.0674,43.2712,43.4357,1159156
2014-03-28,43.5482,43.9895,43.3664,43.8078,741196
2014-03-31,44.0588,44.1263,43.8165,43.929,865024
2014-04-01,44.0934,44.9501,43.9636,44.5521,1845044
2014-04-02,44.6213,45.1146,44.4932,45.08,1018297
2014-04-03,45.1146,45.1752,44.7079,44.9761,763687
2014-04-04,45.0021,45.4348,44.2903,44.3444,926511
2014-04-07,44.2405,44.3876,43.5915,43.678,1018732
2014-04-08,43.6518,43.8443,43.3193,43.4593,1094498
2014-04-09,43.5555,44.0105,43.328,44.0018,732202
2014-04-10,44.0105,44.6842,43.2493,43.2493,1151445
2014-04-11,43.048,43.2843,42.3831,42.4006,1367935
2014-04-14,42.5756,43.4418,42.4968,43.153,1328935
2014-04-15,43.153,43.3718,42.2781,42.3481,1761332
2014-04-16,42.7768,43.0043,42.2343,42.9955,1287680
2014-04-17,43.083,43.188,42.2125,42.4093,1471188
2014-04-21,42.4093,42.4093,41.8494,42.1643,1031414
2014-04-22,42.2781,43.8705,42.1031,43.6343,2741708
2014-04-23,43.4155,44.4917,43.2143,44.0105,1745393
2014-04-24,44.2292,44.238,43.7305,43.8443,883122
2014-04-25,43.643,43.8093,43.3455,43.678,851485
2014-04-28,43.8968,44.1305,43.1968,43.6255,678989
2014-04-29,43.8968,43.9759,43.4943,43.9318,873140
2014-04-30,43.7393,43.7918,43.3595,43.4943,998180
2014-05-01,43.503,43.5818,43.2755,43.4243,728241
2014-05-02,43.5555,43.958,43.4068,43.4593,741968
2014-05-05,43.2055,43.433,42.7943,42.9693,746580
2014-05-06,42.8993,43.3018,42.8381,43.0743,708488
2014-05-07,43.2055,43.2362,42.9089,43.048,1331843
2014-05-08,43.0655,43.5293,43.0349,43.2055,791601
2014-05-09,43.2055,43.5905,43.083,43.5118,1092265
2014-05-12,43.7655,44.3517,43.7393,44.273,1049117
2014-05-13,44.2905,44.623,44.2292,44.5005,980797
2014-05-14,44.448,44.6141,43.8968,44.1592,873916
2014-05-15,44.0105,44.448,43.7305,44.3517,2139010
2014-05-16,43.2405,43.4068,42.2431,42.4268,4737422
2014-05-19,42.3306,42.9334,42.0943,42.8556,2479741
2014-05-20,42.5931,42.8731,41.9281,41.9806,2109142
2014-05-21,42.0768,42.7243,41.9981,42.6018,1385199
2014-05-22,42.5668,43.4943,42.3568,43.3193,1083003
2014-05-23,43.258,43.573,43.2055,43.3543,926267
2014-05-27,43.4943,43.783,43.3805,43.5293,1156025
2014-05-28,43.5468,44.1417,43.4505,43.9055,651494
2014-05-29,44.1505,44.1505,43.5468,43.643,678526
2014-05-30,43.573,43.888,43.398,43.853,858940
2014-06-02,43.888,44.3517,43.678,44.308,907446
2014-06-03,44.133,44.133,43.5398,43.958,1040154
2014-06-04,43.853,43.923,43.5643,43.8268,835258
2014-06-05,43.8968,44.5705,43.6675,44.3692,700297
2014-06-06,44.448,44.798,44.3167,44.7017,665954
2014-06-09,44.6755,44.8067,44.4567,44.5442,767489
2014-06-10,44.4392,44.5442,43.6693,44.063,990074
2014-06-11,44.0018,44.1767,43.8355,44.0892,564580
2014-06-12,43.923,44.0455,42.8687,43.1618,1290454
2014-06-13,43.1618,43.5643,42.9955,43.468,716781
2014-06-16,43.3455,43.8705,43.2843,43.713,765812
2014-06-17,43.6168,43.6925,43.223,43.3893,767418
2014-06-18,43.1793,43.5468,42.9343,43.503,736860
2014-06-19,43.6518,43.8968,43.1268,43.328,1450527
2014-06-20,41.5869,42.4618,41.3681,41.6306,5629683
2014-06-23,41.4731,41.8056,40.7119,41.7881,2395903
2014-06-24,41.5869,41.5869,40.8694,40.9219,1450456
2014-06-25,40.8519,40.8694,40.655,40.7469,2320786
2014-06-26,40.7381,41.1056,40.5107,41.0269,1592762
2014-06-27,40.9219,41.0706,40.7032,40.8256,2286985
2014-06-30,40.8081,40.9219,40.3444,40.4844,1718893
2014-07-01,40.6682,40.8081,40.3969,40.4407,2046172
2014-07-02,40.3357,40.5544,40.2919,40.4757,1205056
2014-07-03,40.5107,40.6768,40.4862,40.5282,528296
2014-07-07,40.4844,40.5282,40.0732,40.3444,1708899
2014-07-08,40.2913,40.3621,40.0382,40.1585,1647458
2014-07-09,40.2382,40.5658,40.1319,40.4064,2182377
2014-07-10,39.9902,40.1585,39.543,39.636,1973473
2014-07-11,39.6094,39.6094,39.1401,39.3526,1786321
2014-07-14,39.4766,39.5563,39.1932,39.2906,1639336
2014-07-15,39.2641,39.3881,38.6354,39.0338,2465231
2014-07-16,39.0781,39.1932,38.777,38.8656,1669671
2014-07-17,38.7416,38.8833,38.5734,38.7505,1641682
2014-07-18,38.7682,39.512,38.7416,39.2995,1604849
2014-07-21,39.1667,39.2641,38.7593,38.9807,1814541
2014-07-22,39.2109,39.3615,39.0161,39.1578,1361360
2014-07-23,39.149,39.4678,38.9719,39.3969,1731867
2014-07-24,39.3703,40.2116,39.1844,40.1053,1959192
2014-07-25,40.0699,40.1407,39.5209,39.5474,997098
2014-07-28,39.5209,39.9415,39.4412,39.7777,1315498
2014-07-29,41.0086,41.6107,40.858,41.5133,4167772
2014-07-30,41.5045,41.6107,40.8226,41.0086,1916329
2014-07-31,41.3893,41.531,41.0086,41.3982,3091359
2014-08-01,41.3893,42.452,41.3274,42.3811,2857113
2014-08-04,41.3893,42.452,41.3274,42.3811,2857213
2014-08-05,42.1597,42.8593,41.8055,41.8764,1854160
2014-08-06,41.5045,41.9826,41.4956,41.5487,1739640
2014-08-07,41.8675,41.9977,41.3274,41.4336,3785090
2014-08-08,41.3628,41.9029,41.3628,41.8055,1635398
2014-08-11,41.841,41.9029,41.3628,41.4867,1749245
2014-08-12,41.0218,41.3362,40.8137,41.0528,1673363
2014-08-13,41.0705,41.5133,40.8757,41.4336,1355502
2014-08-14,41.4602,41.9915,41.407,41.6993,883762
2014-08-15,41.8232,41.8587,40.7606,41.0617,1309840
2014-08-18,41.3451,41.8454,41.3274,41.8055,1280847
2014-08-19,41.9472,42.2571,41.8675,42.0889,741499
2014-08-20,41.9826,42.4874,41.8587,42.0003,1684905
2014-08-21,42.0712,42.1863,41.9384,42.0181,1041582
2014-08-22,42.0978,42.2483,42.0003,42.1243,1469066
2014-08-25,42.3014,42.4254,41.9384,42.1066,858892
2014-08-26,41.9915,42.3546,41.9561,42.1597,1203580
2014-08-27,42.2837,42.3103,41.9915,42.0181,1105582
2014-08-28,41.7347,42.0978,41.5399,41.7524,952625
2014-08-29,41.7258,42.08,41.6284,41.9029,1324210
2014-09-02,41.8941,43.3286,41.8941,42.2837,2276643
2014-09-03,42.4697,42.5051,41.9738,42.1509,857322
2014-09-04,42.0712,42.5821,42.0535,42.3546,1596454
2014-09-05,42.3368,42.5759,42.142,42.5671,1120289
2014-09-08,42.3723,43.0718,42.3368,42.5317,2421262
2014-09-09,42.5317,42.6291,42.1597,42.3103,1071708
2014-09-10,42.2571,42.3988,41.9118,42.3014,1034305
2014-09-11,42.3014,42.8239,42.1066,42.7619,1899246
2014-09-12,43.3552,43.7714,41.8675,42.1332,3594202
2014-09-15,42.5582,44.2319,42.3457,44.223,4000806
2014-09-16,44.1256,44.2496,43.7369,43.8688,1749923
2014-09-17,43.8422,44.2673,43.8334,44.0902,1703459
2014-09-18,44.0813,44.6215,43.7714,44.5861,1646025
2014-09-19,44.9491,45.4716,44.9226,45.3299,2597576
2014-09-22,45.1351,45.3122,44.6038,44.6923,1371971
2014-09-23,44.7543,44.8252,44.3204,44.5861,1991986
2014-09-24,44.6835,45.8789,44.6658,45.8081,2560115
2014-09-25,45.6487,45.7992,45.3476,45.4096,1229941
2014-09-26,45.3653,46.1446,45.3122,45.9586,1596962
2014-09-29,45.7018,46.1446,45.5513,46.0472,1684858
2014-09-30,46.0738,46.1712,45.383,45.569,1713656
2014-10-01,45.445,45.5513,44.8694,45.1174,2148030
2014-10-02,45.4273,45.9586,45.2945,45.5867,1842660
2014-10-03,45.9409,46.0383,45.6753,45.6841,1681834
2014-10-06,45.7284,45.7904,45.1794,45.2059,1831848
2014-10-07,44.896,45.1085,44.3204,44.3381,2022609
2014-10-08,44.5083,44.8575,44.083,44.759,2129004
2014-10-09,44.4277,45.0276,44.0248,44.1143,1939811
2014-10-10,44.1322,45.2335,43.2816,43.3085,2849834
2014-10-13,42.9951,42.9951,42.1356,42.1535,3233004
2014-10-14,42.4042,43.5413,42.4042,43.0936,2099962
2014-10-15,42.2251,43.4159,41.8132,43.1921,2627930
2014-10-16,42.637,43.6308,42.5564,43.2995,2129387
2014-10-17,43.5413,44.0606,43.2637,43.586,1709063
2014-10-20,43.5234,43.98,43.3532,43.971,1313232
2014-10-21,43.8994,44.4098,43.5413,44.2486,1241176
2014-10-22,44.2397,44.6605,44.2397,44.3381,1176558
2014-10-23,44.7679,45.3051,44.5978,45.0365,2011719
2014-10-24,45.0276,45.7349,45.0074,45.708,1781529
2014-10-27,45.6812,46.1647,45.6812,46.0393,2353865
2014-10-28,46.1736,47.0332,46.1736,46.5855,2432603
2014-10-29,46.4333,46.5407,45.1619,45.6096,4628261
2014-10-30,45.4305,46.0205,43.792,45.8244,1343989
2014-10-31,46.3527,46.3876,46.0662,46.3617,1395676
2014-11-03,46.3885,46.6415,46.1065,46.5407,1209569
2014-11-04,46.5586,47.257,46.5497,47.2122,1258161
2014-11-05,47.4092,47.5972,47.0511,47.1764,1302945
2014-11-06,47.0063,47.6599,46.9526,47.5435,1268558
2014-11-07,47.8121,48.1792,47.5435,47.9017,1495984
2014-11-10,47.8211,48.6359,47.6599,48.6269,1917193
2014-11-11,49.1104,49.9968,49.1104,49.8894,3773717
2014-11-12,49.764,50.7308,49.7282,50.4624,2394154
2014-11-13,50.6057,50.901,50.1616,50.4087,1812704
2014-11-14,50.4176,50.7489,49.9879,50.0505,1393910
2014-11-17,50.0147,50.1132,49.6297,49.6297,1279528
2014-11-18,49.6208,49.8625,49.5298,49.7551,1570724
2014-11-19,49.6118,50.0505,49.6028,49.7909,1212383
2014-11-20,49.567,50.2206,49.567,49.952,1197011
2014-11-21,50.3908,50.4534,49.9699,50.0058,1070683
2014-11-24,50.1401,50.5027,49.9968,50.4624,1491325
2014-11-25,50.4713,50.722,49.2089,49.2358,3017677
2014-11-26,49.3074,50.0505,49.2358,50.0147,916255
2014-11-28,50.346,51.2234,50.2923,51.0265,682838
2014-12-01,50.9369,51.886,50.8563,51.501,1991413
2014-12-02,51.7428,52.1546,51.4473,51.51,1157100
2014-12-03,51.2772,52.186,51.1876,52.0293,1819495
2014-12-04,52.074,52.2352,51.698,51.7965,1045598
2014-12-05,51.8681,52.4232,51.8681,52.3964,743696
2014-12-08,52.3337,52.7366,52.0651,52.4411,1285261
2014-12-09,51.8502,52.191,51.5189,51.8412,1279204
2014-12-10,51.698,52.6471,51.4562,51.4831,1264983
2014-12-11,51.8144,52.2531,51.6801,51.7786,1636631
2014-12-12,51.5547,52.1904,51.1966,51.3757,1821670
2014-12-15,52.074,52.7097,51.107,51.2145,2562303
2014-12-16,51.0175,51.125,49.9789,50.0595,2255046
2014-12-17,51.8144,52.2352,50.0953,51.107,5111382
2014-12-18,51.4831,51.689,51.1563,51.6801,1928600
2014-12-19,51.7875,51.9218,51.2951,51.3667,2688916
2014-12-22,51.5279,52.5844,51.5279,52.4949,1200363
2014-12-23,52.6202,52.8162,52.3337,52.3874,608986
2014-12-24,52.4411,52.638,52.2442,52.3068,319717
2014-12-26,52.3337,52.7612,52.1546,52.2889,431734
2014-12-29,52.1546,52.8261,52.0024,52.6918,618123
2014-12-30,52.5486,53.05,52.5038,52.6381,604812
2014-12-31,52.9336,53.3544,52.468,52.4949,758180
2015-01-02,52.8261,53.238,52.0472,52.3068,1039359
2015-01-05,52.1815,52.3964,51.7428,51.9218,935313
2015-01-06,52.7724,53.0679,51.5279,52.1009,1513538
2015-01-07,52.4534,54.4511,52.0919,54.4059,2694378
2015-01-08,54.9392,55.3098,54.6138,55.2646,1797336
2015-01-09,55.2013,55.5719,54.0533,54.1347,1543932
2015-01-12,54.2974,54.5957,53.8454,54.0895,1449960
2015-01-13,54.5053,54.6861,53.0681,53.5562,1861885
2015-01-14,53.6195,53.6918,52.9958,53.5833,1481198
2015-01-15,53.6285,53.8816,53.0138,53.1314,1791288
2015-01-16,53.0048,53.5652,52.4354,53.4206,2448084
2015-01-20,53.7731,53.8183,53.2217,53.5562,1242911
2015-01-21,53.3483,53.9449,53.2941,53.9087,1116580
2015-01-22,54.216,55.1425,53.9901,55.0838,1629435
2015-01-23,55.129,55.5357,55.0296,55.3369,868355
2015-01-26,55.355,56.3402,55.3459,56.1956,1410958
2015-01-27,55.7527,56.2498,55.4092,55.5086,1069473
2015-01-28,55.608,56.1233,54.8397,54.8849,975799
2015-01-29,55.1561,56.2453,54.5324,56.2408,1365540
2015-01-30,55.7346,55.9606,55.1199,55.4815,3061854
2015-02-02,55.4092,55.4725,53.52,54.2522,1617262
2015-02-03,54.3697,54.9753,53.8726,54.9211,974022
2015-02-04,54.7584,55.4273,54.6318,54.8307,1479200
2015-02-05,55.0657,55.4905,54.7855,55.1199,677427
2015-02-06,55.1109,55.4634,54.6138,54.8217,566008
2015-02-09,54.3787,54.7313,54.1347,54.3878,877543
2015-02-10,54.7493,55.355,53.7099,55.1832,778975
2015-02-11,55.2465,55.4724,54.6499,54.9663,605746
2015-02-12,54.7403,55.5448,54.1708,55.5086,1077290
2015-02-13,55.3007,55.8205,54.8533,55.7888,671068
2015-02-17,55.599,55.8159,55.3098,55.5448,995321
2015-02-18,55.5448,56.3221,55.4679,56.1956,1515687
2015-02-19,56.1956,56.6295,56.051,56.3312,1154435
2015-02-20,56.3131,56.4848,56.0745,56.2317,997375
2015-02-23,56.4035,56.6656,56.2498,56.5752,705360
2015-02-24,56.7289,57.556,56.3321,57.4249,1273880
2015-02-25,57.3978,58.2926,57.3526,58.139,1021859
2015-02-26,58.2113,58.3017,57.8949,58.1932,882714
2015-02-27,58.2384,58.3469,57.7865,57.8497,1112459
2015-03-02,57.8859,58.6361,57.7413,58.1932,932627
2015-03-03,58.0486,58.0938,57.4249,57.7503,555528
2015-03-04,57.3526,57.5876,56.8102,56.8464,946432
2015-03-05,56.8826,58.3378,56.8826,58.0395,1087578
2015-03-06,57.7051,57.8497,56.5391,56.6837,1246285
2015-03-09,56.765,57.4701,56.6927,57.2712,651342
2015-03-10,57.0181,57.1176,56.2317,56.4668,1217121
2015-03-11,56.4668,56.5933,55.7617,55.7888,1016774
2015-03-12,56.1323,57.5695,56.0103,57.4249,1372352
2015-03-13,57.4972,57.8407,56.8012,57.0362,1050975
2015-03-16,57.4339,58.7175,57.4249,58.6723,1752271
2015-03-17,58.6723,59.2914,58.3288,59.2237,1526329
2015-03-18,59.2237,59.4316,58.4101,58.9254,2020470
2015-03-19,58.9254,59.4316,58.6271,58.6361,1893503
2015-03-20,60.9049,61.2303,59.2779,60.3355,6176494
2015-03-23,61.2394,63.2731,61.0043,62.5681,3743134
2015-03-24,62.4415,63.6166,62.4415,63.0291,2263629
2015-03-25,63.0833,63.2731,62.0709,62.1071,2432541
2015-03-26,61.7546,62.0981,61.0405,61.7003,1796538
2015-03-27,61.8631,62.6675,61.5467,62.4144,1567649
2015-03-30,62.6766,63.2099,62.541,62.7489,1144980
2015-03-31,62.767,63.4901,62.6494,62.6766,1998405
2015-04-01,62.4867,62.5319,60.8859,60.9863,1827194
2015-04-02,61.3749,61.4834,60.8145,60.9682,1979925
2015-04-06,60.7061,61.0043,60.0643,60.1547,1361997
2015-04-07,60.2903,60.3264,59.6666,59.8925,2481756
2015-04-08,60.0931,61.5514,60.0749,61.515,1612744
2015-04-09,61.2689,61.5332,60.5853,61.2324,2235976
2015-04-10,61.6244,63.2103,61.6061,62.6908,2211414
2015-04-13,62.308,63.2878,62.308,62.5267,1306099
2015-04-14,62.4264,62.5358,61.7793,61.8887,1372380
2015-04-15,61.9798,62.2533,61.1048,61.1139,1184583
2015-04-16,61.0775,61.3783,60.3756,60.5488,1313347
2015-04-17,60.1204,60.2116,59.1543,59.1907,1672063
2015-04-20,59.528,59.6956,59.2545,59.4459,1378624
2015-04-21,59.4459,59.7285,58.9264,59.5097,1354987
2015-04-22,59.5097,59.6191,59.0996,59.4277,1074723
2015-04-23,59.6829,60.1569,59.1725,59.9837,1746056
2015-04-24,60.2207,61.2415,59.8014,61.0775,1264466
2015-04-27,61.0775,61.2051,60.0202,60.1022,1221573
2015-04-28,59.9564,60.5033,59.7012,60.4941,947650
2015-04-29,59.929,59.9381,58.6803,58.7259,1785016
2015-04-30,58.4524,58.8991,57.8782,58.1243,1476412
2015-05-01,58.4889,58.7715,58.2155,58.3248,1112750
2015-05-04,58.3431,58.6439,57.5319,57.5866,1128167
2015-05-05,57.541,57.5774,56.2558,56.2832,1521850
2015-05-06,56.429,56.748,55.8776,56.1829,1386916
2015-05-07,56.347,57.7597,56.2011,57.4863,1575230
2015-05-08,57.9603,59.0814,57.9603,58.2975,1200552
2015-05-11,58.179,58.9264,58.1517,58.4798,1292597
2015-05-12,58.0149,58.3066,57.3131,58.0423,851465
2015-05-13,58.0879,58.4342,57.1126,57.2037,1465518
2015-05-14,57.541,57.9147,57.0215,57.778,946894
2015-05-15,57.9876,58.3066,57.86,58.2702,657504
2015-05-18,58.1425,58.5254,57.9147,58.3978,613576
2015-05-19,58.5254,59.61,58.2428,59.3639,1177180
2015-05-20,59.2819,59.2819,58.5801,58.6803,729038
2015-05-21,58.4798,58.9446,58.3886,58.8535,814040
2015-05-22,58.9811,59.1634,58.6803,59.0176,734281
2015-05-26,58.972,59.0905,58.1517,58.498,798810
2015-05-27,58.9355,59.7012,58.8626,59.1725,1520546
2015-05-28,59.1725,59.7923,58.9902,59.1907,1988798
2015-05-29,59.4459,59.9381,58.9264,59.7376,3597477
2015-06-01,59.7376,60.1934,59.291,59.9746,777242
2015-06-02,59.8379,60.0202,59.2545,59.3001,1006559
2015-06-03,59.4551,59.6465,59.0176,59.5371,792399
2015-06-04,59.4004,59.4915,58.5345,58.6894,1291053
2015-06-05,58.5254,59.136,58.0423,59.0996,699427
2015-06-08,59.0814,59.7376,58.817,59.6191,874258
2015-06-09,59.4186,59.5827,59.0267,59.2545,953849
2015-06-10,59.2728,61.1777,59.1634,61.0228,1495598
2015-06-11,61.1504,61.6244,60.9189,61.1139,997786
2015-06-12,61.8613,62.3772,61.2415,62.0801,1528429
2015-06-15,61.679,62.1621,60.9134,62.0983,1077215
2015-06-16,62.1348,62.4173,61.7884,61.9251,812691
2015-06-17,61.8613,62.2897,61.7975,62.2168,853144
2015-06-18,62.6725,63.2559,62.472,63.0371,987425
2015-06-19,62.8822,63.265,62.5358,62.7728,1290201
2015-06-22,63.2194,63.347,62.7819,63.2377,1530706
2015-06-23,66.5736,66.9018,63.2194,63.2468,7588918
2015-06-24,63.0736,65.1973,62.8366,64.5684,3669993
2015-06-25,65.2064,65.6941,64.8692,64.9239,1706722
2015-06-26,65.2611,66.5372,64.933,66.5007,3065651
2015-06-29,65.7351,66.0905,64.8601,64.8965,2239375
2015-06-30,65.571,65.6257,64.5502,64.7872,1806363
2015-07-01,65.3431,65.4069,63.8575,64.0033,1997681
2015-07-02,64.4043,64.614,63.7253,64.0853,1459795
2015-07-06,64.0124,64.4681,63.7207,64.4317,1548825
2015-07-07,64.5957,65.8308,64.2494,65.7168,1671697
2015-07-08,65.2668,65.6529,64.8626,65.0647,1150594
2015-07-09,66.3138,66.9292,65.6525,65.726,1916614
2015-07-10,66.4516,66.47,65.7811,66.2771,649324
2015-07-13,66.7639,67.0302,66.3322,66.47,1292612
2015-07-14,66.4792,66.6077,66.0107,66.4424,1147063
2015-07-15,66.5251,66.548,65.5331,65.5699,755762
2015-07-16,65.8546,67.0486,65.6709,67.0027,1375298
2015-07-17,66.9751,67.0211,66.4241,66.672,753655
2015-07-20,66.7639,67.7099,66.6812,67.0027,1046779
2015-07-21,66.9751,67.1405,66.3598,67.0578,1011158
2015-07-22,67.1588,68.9958,67.067,68.509,2445267
2015-07-23,68.8856,69.4367,68.3914,68.7662,1881474
2015-07-24,69.0142,69.0142,66.9476,67.1129,1713165
2015-07-27,67.0027,67.1221,66.1761,66.4149,1204992
2015-07-28,66.4149,66.5802,65.9281,66.5251,1099308
2015-07-29,66.9384,67.6732,66.5435,67.2139,1212184
2015-07-30,67.1221,68.013,66.4975,67.7834,1094896
2015-07-31,67.9579,68.4539,67.3517,67.7467,1161929
2015-08-03,67.8661,67.9303,67.1772,67.8844,1045222
2015-08-04,67.8844,67.9946,67.4803,67.9579,909613
2015-08-05,68.0773,69.3356,68.0773,68.8029,1160078
2015-08-06,68.2794,68.7202,64.5044,65.028,2769222
2015-08-07,65.1198,65.9924,64.2932,65.9189,1431688
2015-08-10,66.2863,66.6629,65.2209,65.3127,754399
2015-08-11,64.8626,65.4872,64.5871,65.1841,1139102
2015-08-12,64.6055,64.9912,63.788,64.9545,1259566
2015-08-13,64.9729,66.7363,64.9453,66.0842,845667
2015-08-14,66.1577,66.4883,65.8225,66.47,863677
2015-08-17,66.121,66.8833,65.9464,66.6537,844352
2015-08-18,66.7639,67.168,65.7628,65.7719,1083876
2015-08-19,65.524,66.8649,65.4045,66.3781,1342343
2015-08-20,66.1944,66.9568,65.7168,65.7719,1407515
2015-08-21,65.276,65.6066,64.1279,64.4585,1452470
2015-08-24,61.5837,64.6698,60.555,61.3265,2919362
2015-08-25,62.4562,63.5217,61.3265,61.3724,1810860
2015-08-26,62.6859,62.943,61.0326,62.6032,1646313
2015-08-27,62.9247,64.0177,62.392,63.2369,1729098
2015-08-28,63.1359,63.8891,62.6491,63.4206,1114475
2015-08-31,63.3104,63.3839,62.4287,62.4654,916358
2015-09-01,61.4643,62.1991,61.2576,61.6021,1607290
2015-09-02,62.4654,63.338,62.1899,63.338,1683304
2015-09-03,63.5492,63.9717,63.3931,63.5676,1702276
2015-09-04,62.9247,63.6411,62.5848,63.1727,1478635
2015-09-08,64.3116,64.7524,63.5952,64.679,1510761
2015-09-09,65.23,65.23,63.2094,63.338,1232765
2015-09-10,63.4482,64.3207,63.1936,63.9901,1124469
2015-09-11,63.8891,64.5412,63.3931,64.5136,1294001
2015-09-14,64.7157,65.129,64.2656,64.4769,1513641
2015-09-15,64.6238,64.8948,63.7146,64.3299,2089672
2015-09-16,64.4126,64.5412,62.6124,63.6778,2377319
2015-09-17,63.6503,65.5607,63.4574,64.5504,2774540
2015-09-18,63.9534,64.7341,63.439,63.7972,4059310
2015-09-21,64.1371,64.8443,64.0177,64.5412,2023276
2015-09-22,63.5676,64.0636,61.8041,64.0085,3037149
2015-09-23,64.2197,65.625,64.0085,65.3127,2611839
2015-09-24,65.0096,65.827,64.2381,65.6342,1673959
2015-09-25,65.827,66.2312,64.6468,64.9912,2641795
2015-09-28,64.881,64.9361,62.392,62.5573,2094371
2015-09-29,62.7226,63.0624,61.7398,62.3552,2011702
2015-09-30,62.9706,63.6043,62.1623,62.9522,1813756
2015-10-01,62.9522,63.3747,62.1807,62.842,1514380
2015-10-02,62.1807,62.9339,61.5837,62.9339,1291859
2015-10-05,63.3104,63.3472,62.4471,62.8879,1606211
2015-10-06,62.7502,63.2186,62.2266,62.4011,2135826
2015-10-07,62.2622,62.577,61.077,61.5122,2092662
2015-10-08,60.9751,62.1974,60.4566,61.8178,2601873
2015-10-09,61.6696,62.2252,61.3455,61.7437,1483205
2015-10-12,61.4566,61.9824,61.1881,61.3455,1664447
2015-10-13,61.1511,62.1696,61.1143,61.5029,1214613
2015-10-14,61.54,61.7622,58.7528,59.0398,2393044
2015-10-15,59.0676,59.2806,57.9472,59.0769,2113770
2015-10-16,59.2436,60.4288,59.0584,60.3177,2116511
2015-10-19,60.7066,61.2992,60.3269,60.8362,1540519
2015-10-20,60.5769,60.7492,58.9843,59.0121,1826546
2015-10-21,59.0861,59.4565,57.7805,58.1509,1745628
2015-10-22,58.7065,59.3732,57.8453,59.3454,1479515
2015-10-23,59.6973,59.8825,58.4843,59.1787,1200460
2015-10-26,59.2436,59.9936,59.1325,59.9195,1539881
2015-10-27,59.3454,59.9936,58.3454,58.5398,1540890
2015-10-28,58.7713,60.0862,58.5583,60.0491,794137
