date,open,high,low,close,volume
2014-06-05,41.7138,41.7409,41.2618,41.4065,3820563
2014-06-06,41.7319,41.7472,41.3341,41.5782,3258433
2014-06-09,41.6143,41.9126,41.3613,41.6595,3025525
2014-06-10,41.7861,41.9126,41.4245,41.4607,1692423
2014-06-11,41.4426,41.6234,41.2348,41.5601,2123152
2014-06-12,41.6415,42.1386,41.4788,41.7499,2806772
2014-06-13,42.0301,42.3465,41.8945,42.2651,3700738
2014-06-16,42.0572,42.8436,42.0572,42.5634,2585635
2014-06-17,42.3826,43.1057,42.3826,42.9069,2150296
2014-06-18,42.8888,42.934,42.5544,42.8617,1951742
2014-06-19,42.8527,42.9611,42.5905,42.8707,1361776
2014-06-20,42.943,43.0154,42.69,42.9069,2589365
2014-06-23,42.9159,43.1057,42.708,42.7803,1230588
2014-06-24,42.8707,43.0334,42.3646,42.4188,1821326
2014-06-25,42.238,42.4821,42.0934,42.4098,2193495
2014-06-26,42.6086,42.6176,42.0121,42.3284,1821434
2014-06-27,42.1838,42.4098,41.9759,42.4007,1780863
2014-06-30,42.5182,42.8888,42.3555,42.7623,1941667
2014-07-01,42.934,43.6481,42.7623,43.5306,3470545
2014-07-02,43.3227,44.3983,43.2956,44.109,4189304
2014-07-03,43.9915,44.7418,43.9915,44.3983,2143216
2014-07-07,44.4977,44.5158,43.9373,44.1,2297673
2014-07-08,43.9644,44.1271,43.5938,43.9012,3420792
2014-07-09,44.0096,44.1362,43.621,44.1271,2914449
2014-07-10,43.1148,43.9915,43.0605,43.6752,2178201
2014-07-11,43.8017,43.874,43.5215,43.6119,1469321
2014-07-14,43.9192,43.9644,43.4763,43.6481,2188386
2014-07-15,43.6661,43.9463,43.3498,43.6571,1894332
2014-07-16,43.874,44.0729,43.7023,43.7656,1617484
2014-07-17,43.6842,43.7656,42.9159,42.9702,2765942
2014-07-18,43.2413,43.3859,42.9973,43.1781,3935969
2014-07-21,43.2594,43.9283,43.1871,43.6842,2294507
2014-07-22,44.0548,44.091,43.3588,43.5215,3804924
2014-07-23,36.9594,37.9627,35.3595,37.2938,33031356
2014-07-24,37.3481,37.7638,37.0769,37.3752,10162186
2014-07-25,37.1854,37.8813,36.7877,37.4746,7462902
2014-07-28,37.4294,37.6915,37.0046,37.3571,4968118
2014-07-29,37.4023,37.6915,37.0679,37.1131,4813630
2014-07-30,37.3661,37.6689,37.1673,37.6102,5227281
2014-07-31,37.4294,37.565,36.9775,37.1763,7079423
2014-08-01,37.1492,37.7738,37.1311,37.3752,5620917
2014-08-04,37.5481,37.712,37.3625,37.6118,3842577
2014-08-05,37.4025,37.9304,37.3843,37.6391,5524448
2014-08-06,37.4571,37.9495,37.4571,37.5572,2401000
2014-08-07,37.8667,37.8831,37.2932,37.3661,3694616
2014-08-08,37.4298,37.5845,37.2705,37.357,3324513
2014-08-11,37.5299,37.8576,37.4662,37.4753,1854478
2014-08-12,37.4298,37.6118,37.2386,37.4207,1773697
2014-08-13,37.3479,37.6665,37.3479,37.5936,2336839
2014-08-14,37.5754,37.9577,37.4753,37.9486,3487158
2014-08-15,38.2217,38.6859,37.9031,38.3491,3695021
2014-08-18,38.3582,38.5767,37.9941,38.1853,1890596
2014-08-19,38.1671,38.7223,38.1307,38.6859,3486876
2014-08-20,38.604,38.8498,38.5317,38.7952,1638563
2014-08-21,38.7223,38.959,38.5585,38.8407,2565596
2014-08-22,38.9044,38.9863,38.5312,38.5858,2266839
2014-08-25,38.7952,38.8316,37.9577,38.0488,2852062
2014-08-26,38.0761,38.3491,37.9213,38.0306,3283399
2014-08-27,38.1489,38.3582,37.803,37.9668,2243267
2014-08-28,37.9486,38.1216,37.8031,38.0123,2342896
2014-08-29,38.1671,38.4857,38.0032,38.4584,2077613
2014-09-02,38.5949,38.604,38.0852,38.2308,2114836
2014-09-03,38.6313,39.2321,38.4856,39.1866,4723168
2014-09-04,39.1866,39.4961,39.1411,39.4961,5176500
2014-09-05,39.2776,39.4025,38.8589,39.1957,3084438
2014-09-08,39.1411,39.2958,38.7041,39.0318,3234256
2014-09-09,38.9499,39.0136,38.422,38.8134,2583345
2014-09-10,38.7315,38.9863,38.513,38.8589,2670283
2014-09-11,38.8771,39.0682,38.513,38.8862,2424067
2014-09-12,38.9681,38.9681,38.4129,38.6404,2368410
2014-09-15,38.695,38.7497,38.1034,38.2035,2321280
2014-09-16,38.3582,39.5962,38.3491,39.3459,4458587
2014-09-17,39.3959,40.2152,39.3072,39.9785,3631707
2014-09-18,39.8875,40.5156,39.7691,40.4791,2911057
2014-09-19,40.5611,40.7977,39.9421,40.1333,3791038
2014-09-22,40.1788,40.1788,39.618,39.6781,2492744
2014-09-23,39.314,39.8602,39.2321,39.3459,2707688
2014-09-24,39.4506,39.9239,39.3322,39.8875,2436556
2014-09-25,39.8602,39.8692,38.7406,38.9408,3809425
2014-09-26,39.1502,39.405,39.0045,39.2958,2114448
2014-09-29,38.7588,39.2731,38.6768,39.132,1922796
2014-09-30,39.2321,39.3413,38.3582,38.5494,3204473
2014-10-01,38.6222,38.6586,37.9031,38.0579,4498221
2014-10-02,38.0852,38.0852,37.2204,37.7029,3906807
2014-10-03,37.8394,37.9213,37.357,37.4389,4751747
2014-10-06,37.4753,37.7484,37.1294,37.4707,3028783
2014-10-07,37.1476,37.3388,36.8654,36.9155,3401749
2014-10-08,36.9656,37.8849,36.7016,37.7666,2682745
2014-10-09,37.6209,37.7302,36.5286,36.5832,3380383
2014-10-10,35.7913,35.9552,33.2972,33.5248,12130338
2014-10-13,33.634,33.8206,32.9877,33.015,7502121
2014-10-14,33.5703,34.2348,33.2244,33.5885,5514394
2014-10-15,33.1061,34.4532,33.015,34.2075,6296367
2014-10-16,33.7706,35.3817,33.6886,35.0358,6438242
2014-10-17,36.8654,38.8589,36.8381,37.3661,15812691
2014-10-20,37.2932,38.0579,36.9656,37.9213,4991392
2014-10-21,38.3582,39.5052,38.067,39.3322,6442920
2014-10-22,39.3504,39.7236,37.9213,37.9759,6007838
2014-10-23,38.4038,38.9772,38.1489,38.7223,4267257
2014-10-24,38.9135,39.405,38.5403,39.3231,3802599
2014-10-27,39.1502,39.5962,39.0591,39.2503,3872853
2014-10-28,39.5507,39.5507,38.8043,39.405,4334426
2014-10-29,39.5507,39.8056,39.1047,39.6872,3743574
2014-10-30,39.4597,39.669,38.3491,39.3413,3825706
2014-10-31,40.1241,41.2665,40.0513,40.4882,4521153
2014-11-03,40.699,40.8914,40.4608,40.5157,2858983
2014-11-04,40.3875,40.5066,39.8011,40.1034,2090609
2014-11-05,40.3142,40.5707,39.7644,40.4883,1953672
2014-11-06,40.5799,40.8218,40.2959,40.3142,2017504
2014-11-07,40.2959,40.2959,39.6453,39.9523,2839809
2014-11-10,39.7278,40.2317,39.6087,40.0118,2234757
2014-11-11,40.1218,40.1309,39.6453,39.7644,1418375
2014-11-12,39.7828,39.8744,39.5445,39.7278,1703127
2014-11-13,39.8744,39.966,39.2055,39.2422,2894486
2014-11-14,39.3705,40.0027,39.0956,39.9568,2895322
2014-11-17,40.0668,40.1218,39.4438,39.7736,1613173
2014-11-18,40.3966,40.7906,39.9229,40.6074,2696970
2014-11-19,40.5341,40.6807,40.1584,40.5341,2435547
2014-11-20,40.1309,40.6486,40.1034,40.5432,1736083
2014-11-21,41.0655,41.093,40.5799,41.0288,2699464
2014-11-24,41.0563,41.2304,40.7448,40.928,1699310
2014-11-25,41.1021,41.1113,40.644,40.6715,1612922
2014-11-26,40.6074,41.7343,40.6074,41.6794,2356519
2014-11-28,41.7801,41.8443,41.1741,41.6335,1423057
2014-12-01,41.5328,41.7618,41.2304,41.4961,2638062
2014-12-02,41.4045,42.0,41.2762,41.9726,1774069
2014-12-03,41.6885,42.9987,41.3862,42.9254,5606099
2014-12-04,42.8063,43.0904,42.4765,42.9758,4055601
2014-12-05,43.0629,43.3377,42.788,43.2095,2144040
2014-12-08,43.1178,43.2278,42.8155,42.9712,3244526
2014-12-09,42.5956,43.2644,42.4398,43.2461,1958389
2014-12-10,43.0445,43.2186,42.4123,42.5131,3377519
2014-12-11,42.8888,42.8979,42.0642,42.1833,3158420
2014-12-12,41.9451,42.1283,41.3495,41.377,2524857
2014-12-15,41.7527,41.8534,40.3875,40.4608,4404594
2014-12-16,40.4699,40.9189,40.0118,40.0439,5930450
2014-12-17,40.1767,40.305,39.1414,39.7828,12579715
2014-12-18,40.5249,40.5341,39.682,40.0485,6461698
2014-12-19,39.7736,40.1309,38.7932,39.4025,7023789
2014-12-22,39.6453,40.2317,39.6453,40.1951,2508023
2014-12-23,40.5799,40.8089,40.2226,40.2317,1830288
2014-12-24,40.2959,40.6166,40.1859,40.3921,703703
2014-12-26,40.4974,40.6349,40.2042,40.2409,1244180
2014-12-29,40.2409,40.2775,39.9385,40.1218,1873440
2014-12-30,39.8377,40.1584,39.7324,39.9019,2805439
2014-12-31,40.1401,40.3142,39.6453,39.6637,2827604
2015-01-02,39.8652,40.25,39.4987,39.9477,2402443
2015-01-05,39.8377,39.9202,39.1735,39.2101,2611059
2015-01-06,39.2422,39.3246,38.4542,38.6466,3430462
2015-01-07,38.9307,39.0498,38.5458,38.6604,2110610
2015-01-08,38.9398,39.7049,38.894,39.5216,2824232
2015-01-09,39.5354,39.7195,39.1414,39.4896,1452078
2015-01-12,39.4896,39.5629,38.7108,38.9123,2560880
2015-01-13,39.2697,39.6453,37.9228,38.3397,4836174
2015-01-14,36.8875,38.0969,36.6859,37.9045,6150563
2015-01-15,37.932,38.4267,37.5289,37.6021,4180575
2015-01-16,37.3273,37.9045,37.089,37.7625,4244816
2015-01-20,37.9778,38.3534,37.5472,37.6205,3823376
2015-01-21,37.3914,38.1427,37.3639,38.0328,5524884
2015-01-22,34.9176,36.5027,34.0792,35.6964,20467422
2015-01-23,35.6414,36.1087,35.5406,35.9896,4296233
2015-01-26,35.1558,35.9712,35.1558,35.7239,4156423
2015-01-27,35.339,36.2507,35.339,36.1407,4732437
2015-01-28,36.2369,36.6859,35.5131,35.5223,4501086
2015-01-29,35.504,36.072,35.2841,35.7239,3015446
2015-01-30,35.339,35.788,35.3024,35.3436,4492867
2015-02-02,35.3852,35.9206,35.1451,35.8468,4665864
2015-02-03,35.6714,36.493,35.6714,36.2853,2861431
2015-02-04,36.2437,37.0469,35.9945,36.7792,3895150
2015-02-05,36.8069,36.913,36.1329,36.5253,3578449
2015-02-06,36.7053,36.9269,36.2714,36.373,2799488
2015-02-09,36.3268,36.5945,36.216,36.4745,2769500
2015-02-10,36.7515,37.1023,36.433,37.0746,2013054
2015-02-11,36.9361,37.0653,36.6868,36.8622,2229719
2015-02-12,36.9823,37.8685,36.8992,37.85,3353578
2015-02-13,37.8316,38.3762,37.7116,38.3209,3406215
2015-02-17,38.3024,38.7086,38.1155,38.704,3332023
2015-02-18,38.5701,38.6532,38.2585,38.4547,2574414
2015-02-19,38.5055,38.5055,38.3024,38.4132,1669953
2015-02-20,38.2562,38.5609,38.0254,38.4732,2106159
2015-02-23,38.4778,38.5147,37.9147,38.1178,1501336
2015-02-24,38.1547,39.2625,38.007,39.2163,3632239
2015-02-25,38.9671,39.1332,38.7086,38.8194,1694087
2015-02-26,38.9763,39.0963,38.524,38.6163,2157698
2015-02-27,38.7086,39.1886,38.6167,39.1148,2808787
2015-03-02,39.0502,39.4748,38.6532,38.8748,4204776
2015-03-03,38.5793,38.8748,38.3116,38.4132,3436695
2015-03-04,38.2839,38.6255,37.6469,37.8962,5351724
2015-03-05,37.9608,38.5147,37.8962,38.2008,3521968
2015-03-06,37.9054,38.0716,37.3608,37.4623,3072437
2015-03-09,37.5177,38.0254,37.4623,37.5269,3724449
2015-03-10,37.4438,37.61,36.5945,36.6222,5100226
2015-03-11,36.8253,36.973,36.3268,36.6591,4768202
2015-03-12,36.7792,37.2269,36.4653,37.2038,3198134
2015-03-13,37.0284,37.2961,36.4468,36.7053,3848577
2015-03-16,37.2315,38.3209,37.2315,38.2285,5226550
2015-03-17,38.0624,38.1178,37.5085,37.8316,3054492
2015-03-18,37.6562,38.524,37.4531,38.4039,2951983
2015-03-19,38.1362,38.6163,38.0439,38.5886,3519873
2015-03-20,38.8471,39.0963,38.6255,39.0225,5646251
2015-03-23,39.004,39.004,38.2655,38.2701,2713673
2015-03-24,38.2562,38.4086,37.9054,37.9516,2495392
2015-03-25,37.9516,37.9885,36.7145,36.7699,4379752
2015-03-26,36.2899,37.1115,36.2529,36.9084,3866675
2015-03-27,37.0838,39.3917,36.5668,39.0686,8547050
2015-03-30,38.367,40.0564,37.8408,39.401,12965016
2015-03-31,39.2902,39.2902,38.607,39.0502,5002806
2015-04-01,39.1609,39.2345,38.4316,38.6301,3713989
2015-04-02,38.7547,39.1332,38.5147,38.824,3459354
2015-04-06,38.487,39.1332,38.3116,38.764,3106990
2015-04-07,38.7917,39.2902,38.5978,39.0779,2117421
2015-04-08,39.1425,39.5394,39.004,39.281,1746490
2015-04-09,38.9301,40.0472,38.5793,39.9964,4355013
2015-04-10,39.7056,40.5457,39.6687,40.4626,3546564
2015-04-13,40.5272,40.878,40.3334,40.3657,3090323
2015-04-14,40.038,40.2226,39.4841,39.821,2612321
2015-04-15,39.8626,40.8319,39.8256,40.5226,3545653
2015-04-16,39.8072,41.7827,39.7887,40.9196,4941561
2015-04-17,40.5088,40.6011,39.8902,40.2364,2274831
2015-04-20,40.5088,40.7303,40.2503,40.398,1924574
2015-04-21,40.878,41.2935,40.6103,40.8319,3139983
2015-04-22,40.8503,41.1735,40.3795,40.9611,3927637
2015-04-23,40.4534,40.7857,39.7425,40.398,4848330
2015-04-24,40.518,40.518,39.3179,39.5902,3310141
2015-04-27,39.7241,40.3057,39.5764,39.9272,2775993
2015-04-28,39.8995,40.2318,39.4194,40.001,2336606
2015-04-29,39.7056,40.278,39.5394,40.0103,1999416
2015-04-30,39.881,40.4442,39.6871,40.0287,2629210
2015-05-01,40.3795,40.7211,40.3057,40.5965,3441608
2015-05-04,40.6472,40.9981,40.5919,40.855,2003597
2015-05-05,40.4626,40.5919,40.1303,40.1995,2132067
2015-05-06,40.1764,40.6011,39.5302,39.8533,1920098
2015-05-07,39.8995,40.5272,39.761,40.0887,2220806
2015-05-08,40.4534,40.8965,40.2872,40.8042,2965584
2015-05-11,40.9065,40.9808,40.6183,40.7949,1346000
2015-05-12,40.5718,40.8507,40.1627,40.5485,1790117
2015-05-13,40.5346,41.0459,40.3765,40.6555,1526928
2015-05-14,40.9623,43.5375,40.9437,41.8269,6319507
2015-05-15,41.8734,42.5241,41.8176,42.4869,5298866
2015-05-18,42.5613,43.4073,42.4869,43.3283,4269787
2015-05-19,43.9466,43.9745,43.3051,43.398,3241541
2015-05-20,43.3516,44.1139,43.3144,43.6677,2531138
2015-05-21,43.584,43.928,43.2586,43.5375,4066447
2015-05-22,43.4073,43.8164,43.3609,43.6398,1887711
2015-05-26,43.5468,43.5468,43.0169,43.2772,2690084
2015-05-27,43.24,44.5788,43.2307,44.3138,4155755
2015-05-28,44.3277,45.3039,44.1697,44.4393,4016297
2015-05-29,44.6438,45.0343,43.9931,44.086,5359709
2015-06-01,44.6996,45.118,44.5509,44.932,6440077
2015-06-02,44.681,44.8856,44.2255,44.4207,3710195
2015-06-03,44.6252,44.7368,43.9652,44.0395,3009047
2015-06-04,43.4166,43.9094,43.3144,43.8908,4442647
2015-06-05,43.7234,44.0721,43.5096,43.9652,2549409
2015-06-08,43.9094,44.1511,43.0355,43.0727,3102908
2015-06-09,42.8774,43.4724,42.8774,43.1842,3357276
2015-06-10,43.3237,43.828,43.147,43.6955,1915776
2015-06-11,43.9187,43.9745,43.6491,43.9001,1618544
2015-06-12,43.7234,43.7234,43.2586,43.3702,1410471
2015-06-15,43.1005,43.2865,42.803,43.0541,3418229
2015-06-16,42.9146,43.584,42.9146,43.5096,1657163
2015-06-17,43.4631,43.6863,43.1749,43.3516,2329326
2015-06-18,43.4166,43.9001,43.398,43.8443,2108752
2015-06-19,43.835,43.835,42.8216,43.0448,5513631
2015-06-22,43.398,43.491,42.8309,43.2772,3355060
2015-06-23,43.3887,43.4631,42.6543,42.8681,3131029
2015-06-24,42.8588,42.9146,42.4126,42.5334,2323696
2015-06-25,42.6078,42.7287,42.3196,42.4684,2567264
2015-06-26,42.3661,42.4033,41.5108,41.6502,7747484
2015-06-29,41.1947,41.8269,40.86,40.8786,5104834
2015-06-30,41.3062,41.4271,40.7856,41.0552,3162051
2015-07-01,41.4457,41.7525,40.86,40.9994,2497089
2015-07-02,41.0087,41.0366,40.4881,40.7577,2562669
2015-07-06,40.358,40.7066,40.0697,40.3858,3612918
2015-07-07,40.3951,40.609,39.5882,40.5532,3373790
2015-07-08,40.1069,40.2836,39.5259,39.656,3632283
2015-07-09,40.2092,40.3115,38.889,38.9076,3417044
2015-07-10,38.9262,39.5398,38.8286,38.9913,2506968
2015-07-13,39.3725,39.5956,38.8983,39.5305,2201036
2015-07-14,39.5677,39.9024,39.3446,39.8652,2164689
2015-07-15,39.7722,39.8792,39.3818,39.6421,1732800
2015-07-16,39.7908,39.8745,39.2005,39.3074,2591914
2015-07-17,39.3725,39.6886,39.0657,39.6607,2814727
2015-07-20,39.6607,39.6607,39.2795,39.2795,2431866
2015-07-21,39.2795,39.4562,38.6101,38.7217,3010754
2015-07-22,38.0802,38.48,37.7641,38.1825,3861858
2015-07-23,38.1546,39.326,37.8478,38.3777,5440089
2015-07-24,38.3498,38.4056,37.2993,37.4108,4854563
2015-07-27,37.0947,37.462,36.6485,37.2435,3383781
2015-07-28,37.448,38.4986,37.197,38.294,3797130
2015-07-29,38.1639,38.7403,37.5689,38.6194,2869501
2015-07-30,38.5358,38.9378,38.3684,38.7403,2273664
2015-07-31,38.8519,39.0099,38.5822,38.8147,2711801
2015-08-03,38.6194,38.9913,38.4056,38.9541,3349373
2015-08-04,38.9635,39.4412,38.8605,39.0291,4157885
2015-08-05,39.3662,40.1343,39.2164,40.0031,3281446
2015-08-06,39.8158,40.3403,39.6098,40.1624,4788476
2015-08-07,39.7596,40.6775,39.6285,40.4621,4184670
2015-08-10,40.8274,41.5486,40.6588,41.3332,4137011
2015-08-11,41.0709,41.1458,40.1905,40.4434,4560356
2015-08-12,39.9938,41.0428,39.9189,40.8086,3402533
2015-08-13,40.9304,40.9866,40.2748,40.4153,2824714
2015-08-14,40.3403,40.8648,40.0687,40.6963,3720474
2015-08-17,40.5183,41.3051,40.3403,41.1458,1848121
2015-08-18,41.0147,41.0522,40.1905,40.2373,2115186
2015-08-19,40.6401,40.6401,39.3662,39.8065,2655744
2015-08-20,39.3101,39.4505,38.645,38.645,2511821
2015-08-21,38.3172,38.9167,37.8396,37.8396,11609596
2015-08-24,36.6313,38.3266,36.2473,36.9498,5807084
2015-08-25,37.5586,37.8115,36.2754,36.3222,4519730
2015-08-26,37.1746,38.6919,36.6313,38.6263,5544395
2015-08-27,39.0478,39.9189,38.7491,39.5817,6191395
2015-08-28,39.207,39.7596,39.1696,39.591,2376323
2015-08-31,39.4505,39.6941,39.0759,39.2351,2471784
2015-09-01,38.1299,38.4858,37.4836,37.7553,4282598
2015-09-02,38.3922,38.926,37.6897,38.2517,2798735
2015-09-03,38.4952,38.9073,37.8771,38.5795,2426439
2015-09-04,37.9519,38.1955,37.4181,37.5305,3185206
2015-09-08,38.5139,40.1249,38.4015,40.05,3590581
2015-09-09,40.5745,40.6682,38.9167,38.9541,3531750
2015-09-10,38.926,39.591,38.7293,39.1227,2223535
2015-09-11,38.9354,39.2866,38.7106,39.2726,2042412
2015-09-14,40.1811,40.6307,39.8392,40.1155,3438365
2015-09-15,40.2467,40.6494,40.2373,40.4153,2211373
2015-09-16,40.3591,40.7244,40.0874,40.6213,1705471
2015-09-17,40.5558,41.0334,40.2935,40.3591,1831501
2015-09-18,39.872,40.4293,39.4786,39.9282,3523053
2015-09-21,40.0687,40.5604,39.5161,39.6753,3171780
2015-09-22,39.0853,39.2913,38.8417,39.1227,2257288
2015-09-23,39.2632,39.3943,38.749,38.8792,1821766
2015-09-24,38.6263,39.5161,38.2985,39.3381,2693186
2015-09-25,39.6379,39.8439,38.9775,39.2726,1721680
2015-09-28,39.1227,39.5873,38.0269,38.0831,2766395
2015-09-29,38.0831,38.4671,37.8864,38.3641,2589434
2015-09-30,38.7668,39.7456,38.453,39.7128,2655327
2015-10-01,39.8533,39.9841,38.5139,39.207,2073039
2015-10-02,38.6357,39.6753,38.5046,39.6753,2040762
2015-10-05,39.8627,41.1458,39.8627,40.8742,2645915
2015-10-06,40.6307,41.2816,40.5652,41.2489,2497181
2015-10-07,41.5205,41.7827,41.01,41.6516,1728790
2015-10-08,41.5486,42.2885,41.2208,42.2791,2836351
2015-10-09,42.1106,42.3072,41.8858,42.0544,2171398
2015-10-12,42.0544,42.1199,41.7546,41.8577,2463013
2015-10-13,41.586,42.0263,41.4549,41.661,1782010
2015-10-14,41.7546,42.8879,41.5111,42.5039,4412788
2015-10-15,44.424,45.37,43.1221,43.3375,7236954
2015-10-16,43.4687,43.6747,43.1221,43.5623,2912806
2015-10-19,43.4687,43.7215,43.2251,43.6091,1673962
2015-10-20,43.5061,43.7684,43.3469,43.6372,2832251
2015-10-21,43.8527,44.3678,43.6841,43.7309,2420020
2015-10-22,44.1056,45.1358,44.04,44.6113,3896561
