date,open,high,low,close,volume
2014-04-11,26.583,26.8704,26.5569,26.6353,2219218
2014-04-14,26.792,26.9574,26.6091,26.8355,3061200
2014-04-15,26.8965,27.3667,26.8965,27.3667,3369304
2014-04-16,27.4276,27.5931,27.3492,27.5321,2160229
2014-04-17,27.445,27.6714,27.2448,27.2796,3012208
2014-04-21,27.3057,27.5103,27.1142,27.2535,2216461
2014-04-22,27.3057,27.4146,27.1229,27.2709,2431569
2014-04-23,27.2448,27.7237,27.2361,27.2709,3931669
2014-04-24,27.2796,27.5408,27.0967,27.4276,2486979
2014-04-25,27.4886,27.863,27.4712,27.8194,3304064
2014-04-28,27.8107,28.0197,27.5931,27.863,3087580
2014-04-29,27.8804,27.9936,27.6192,27.6975,2513129
2014-04-30,27.7062,27.9065,27.58,27.7498,3026079
2014-05-01,27.6975,28.1851,27.5626,27.7933,2069752
2014-05-02,27.715,27.715,26.9661,27.1577,3008355
2014-05-05,27.1577,27.3101,27.0798,27.2012,2355382
2014-05-06,27.1925,27.3492,27.088,27.149,1832938
2014-05-07,27.2361,27.5756,27.1664,27.5495,3458283
2014-05-08,27.5408,27.6366,27.088,27.1577,2741095
2014-05-09,27.1751,27.2448,26.7485,26.7746,2635170
2014-05-12,26.792,26.8791,26.4524,26.5308,2907004
2014-05-13,26.6266,26.8181,26.4872,26.6178,3464535
2014-05-14,26.6788,27.0576,26.6266,26.8616,2540114
2014-05-15,26.8442,27.0271,26.6266,26.6266,3943798
2014-05-16,26.6178,26.6875,26.3653,26.5569,6093984
2014-05-19,26.4437,26.5134,26.1215,26.1738,4310446
2014-05-20,26.1999,26.4089,25.9735,26.1999,2410534
2014-05-21,26.3218,26.3828,26.0954,26.1564,1779721
2014-05-22,26.1825,26.4481,26.1564,26.3828,1255944
2014-05-23,26.3653,26.4785,26.2783,26.3305,1252011
2014-05-27,26.4872,26.5743,26.3305,26.4437,2847625
2014-05-28,26.5221,26.5656,26.4263,26.5569,2304769
2014-05-29,26.6004,26.644,26.4437,26.6178,2251500
2014-05-30,26.5743,26.7833,26.5221,26.7833,2176543
2014-06-02,26.7223,26.8442,26.644,26.7049,1769288
2014-06-03,26.6962,26.8268,26.583,26.7136,1311438
2014-06-04,26.6527,26.7746,26.5639,26.7659,1757262
2014-06-05,26.8268,27.0358,26.6701,26.9835,1525223
2014-06-06,27.0532,27.4102,27.001,27.1403,3398358
2014-06-09,27.0793,27.2361,26.9748,26.9923,2185850
2014-06-10,26.9748,27.0271,26.7746,26.7746,1734859
2014-06-11,26.7659,26.7746,26.4872,26.4959,2027226
2014-06-12,26.4611,26.7136,26.1684,26.6875,2858726
2014-06-13,26.644,26.7876,26.4872,26.7223,1382645
2014-06-16,26.731,27.1316,26.6701,26.9139,2692727
2014-06-17,26.8963,27.0282,26.7293,26.9315,2760159
2014-06-18,26.9315,27.6876,26.8963,27.6437,3264340
2014-06-19,27.6964,27.9778,27.6261,27.8371,3959040
2014-06-20,27.8723,27.9514,27.7316,27.7756,3755884
2014-06-23,27.7492,27.8195,27.5382,27.6437,1541427
2014-06-24,27.5909,27.7712,27.5558,27.6613,2472968
2014-06-25,27.5821,27.8459,27.5821,27.7932,2132936
2014-06-26,27.8283,27.9338,27.6745,27.8987,1772059
2014-06-27,27.8371,28.1273,27.7844,28.0218,2520747
2014-06-30,28.0833,28.391,27.9338,28.3383,3023729
2014-07-01,28.2855,28.3647,28.1097,28.1712,2735652
2014-07-02,28.1273,28.1449,27.5997,27.7052,3807493
2014-07-03,27.5294,27.7404,27.4678,27.7228,3036941
2014-07-07,27.6964,27.925,27.6613,27.8283,2338314
2014-07-08,27.7668,27.9778,27.7492,27.7932,2990479
2014-07-09,27.9075,27.9514,27.6701,27.8195,1673094
2014-07-10,27.8019,28.0569,27.7932,27.9602,1610544
2014-07-11,27.9338,28.0218,27.7228,27.7756,1595223
2014-07-14,27.8459,27.9075,27.547,27.5558,1885311
2014-07-15,27.6261,27.8283,27.5821,27.7316,2084945
2014-07-16,27.7668,27.9206,27.6085,27.8811,1939827
2014-07-17,27.7316,27.9778,27.6701,27.969,1814903
2014-07-18,27.7316,27.9778,27.6701,27.969,1814903
2014-07-21,28.1097,28.1097,27.6964,27.8635,2102203
2014-07-22,27.8987,27.9956,27.7975,27.8723,1029662
2014-07-23,27.8547,27.925,27.7052,27.7316,1294226
2014-07-24,27.758,27.9242,27.6789,27.9075,1719156
2014-07-25,27.9075,28.013,27.6525,27.7228,1238575
2014-07-28,27.7052,28.2064,27.6701,28.1976,1956349
2014-07-29,28.18,28.2328,27.8723,27.8811,1644131
2014-07-30,27.8723,27.969,27.2568,27.3623,2209134
2014-07-31,27.0985,27.5909,27.0194,27.081,3496114
2014-08-01,27.2304,27.2392,26.5622,27.0194,3899467
2014-08-04,27.2304,27.2392,26.5622,27.0194,3899470
2014-08-05,26.8787,27.0897,26.4655,26.5798,3427958
2014-08-06,26.4743,26.6941,26.0259,26.061,6111736
2014-08-07,26.105,26.6062,26.0259,26.36,2398533
2014-08-08,26.4215,26.8699,26.4215,26.8699,1530204
2014-08-11,26.9667,27.0458,26.7205,26.7732,2350884
2014-08-12,26.7732,26.9359,26.6853,26.8172,1763241
2014-08-13,26.8875,27.0282,26.7644,26.9579,2172387
2014-08-14,27.0018,27.2128,26.993,27.1601,1477401
2014-08-15,27.2041,27.3975,27.1161,27.2744,2274250
2014-08-18,27.3271,27.3799,27.081,27.1601,2199201
2014-08-19,27.969,28.2064,27.8987,28.0745,1599827
2014-08-20,27.5733,27.6085,27.3975,27.5821,1460810
2014-08-21,27.6173,27.7844,27.5382,27.6261,1291170
2014-08-22,27.6613,27.7932,27.4063,27.5997,1258918
2014-08-25,27.758,27.8679,27.6613,27.758,1239578
2014-08-26,27.7932,27.9338,27.4766,27.4766,1350905
2014-08-27,27.503,27.8107,27.503,27.8019,1959387
2014-08-28,27.7052,27.9954,27.6789,27.9954,1111137
2014-08-29,28.0218,28.1888,27.9162,28.18,1334228
2014-09-02,28.1536,28.2152,27.714,27.8635,1940579
2014-09-03,27.969,28.2064,27.8987,28.0745,1599827
2014-09-04,27.9954,28.0921,27.8459,28.013,1189782
2014-09-05,27.9954,28.5581,27.9954,28.5581,2122923
2014-09-08,28.5229,28.5317,28.1536,28.2943,1377624
2014-09-09,28.224,28.2679,27.8107,27.8899,2199976
2014-09-10,27.8723,27.9602,27.6437,27.758,1493840
2014-09-11,27.758,28.0481,27.6525,28.0393,1576165
2014-09-12,27.9162,27.9338,27.3887,27.4942,2039098
2014-09-15,27.5909,27.7404,27.4239,27.547,1787019
2014-09-16,27.5381,27.902,27.5203,27.8577,2200809
2014-09-17,27.9287,27.9819,27.5614,27.7423,1822141
2014-09-18,27.76,27.8754,27.3428,27.4848,1674692
2014-09-19,27.5558,27.7245,27.4937,27.689,2604102
2014-09-22,27.6357,27.6446,27.396,27.4315,1409083
2014-09-23,27.3872,27.5292,27.2717,27.3783,2589382
2014-09-24,27.4138,27.4315,27.1741,27.3073,1564219
2014-09-25,27.2185,27.3872,27.0409,27.0409,3040745
2014-09-26,27.0232,27.1093,26.8367,26.9788,4479529
2014-09-29,26.8634,26.9965,26.7391,26.8989,3893052
2014-09-30,26.9433,27.1918,26.8456,26.9877,5630975
2014-10-01,27.2895,27.2895,26.961,27.0498,3063761
2014-10-02,27.0498,27.2362,26.89,26.9699,2570846
2014-10-03,26.961,27.2451,26.7924,27.1741,1918170
2014-10-06,27.2717,27.3339,27.0498,27.1741,1140292
2014-10-07,27.1031,27.6535,27.1031,27.3694,3357927
2014-10-08,27.4049,28.1329,27.325,28.0885,3210046
2014-10-09,28.0974,28.3814,27.7423,27.76,5174532
2014-10-10,27.8843,28.2305,27.7778,28.0352,4346738
2014-10-13,28.0175,28.5945,27.9997,28.195,4460015
2014-10-14,28.3193,29.2514,28.1329,29.0295,9447835
2014-10-15,28.994,29.2869,28.1684,28.6034,6606607
2014-10-16,28.2305,28.4658,27.9287,28.3104,6766364
2014-10-17,28.488,28.4968,28.0618,28.3104,5540580
2014-10-20,28.3726,28.7543,28.266,28.6566,4269604
2014-10-21,28.7898,28.8519,28.5501,28.8076,4560226
2014-10-22,28.8431,29.2647,28.8076,29.0295,3592602
2014-10-23,29.2159,29.2692,28.9851,29.0295,2508487
2014-10-24,29.0916,29.3402,28.9984,29.207,2862879
2014-10-27,29.2159,29.3225,29.065,29.1449,2921088
2014-10-28,29.207,29.3668,29.0561,29.3668,2931239
2014-10-29,29.3757,29.4379,28.4525,29.1627,2950065
2014-10-30,29.7663,29.9172,29.4379,29.6598,3202998
2014-10-31,29.8817,29.9616,29.5533,29.7131,3632905
2014-11-03,29.8462,30.0415,29.7219,29.9616,3243804
2014-11-04,29.864,30.1747,29.5977,29.7131,3709830
2014-11-05,29.8817,30.2635,29.7308,30.2635,4556003
2014-11-06,30.0682,30.1747,29.2869,29.3402,8182494
2014-11-07,29.3846,29.8729,29.3491,29.8285,4070047
2014-11-10,29.8373,30.228,29.793,30.1747,3284138
2014-11-11,30.1303,30.2457,29.9172,30.077,2469721
2014-11-12,29.7663,29.9172,29.4379,29.6598,3203136
2014-11-13,29.7308,29.8551,29.4204,29.4911,2690875
2014-11-14,29.3668,29.5133,29.2781,29.3313,2794090
2014-11-17,29.3402,29.7308,29.2514,29.6776,2533444
2014-11-18,29.7574,30.0948,29.6065,29.935,2847555
2014-11-19,29.8462,29.9261,29.6598,29.8018,1972218
2014-11-20,29.8018,29.935,29.6687,29.793,2138563
2014-11-21,30.0593,30.077,29.6154,29.8995,2650022
2014-11-24,29.9261,29.9794,29.571,29.6332,2225076
2014-11-25,29.6953,29.7131,29.4201,29.5888,2332571
2014-11-26,29.6332,29.8285,29.6065,29.7397,1256014
2014-11-28,29.8196,30.2723,29.7663,30.1303,1210079
2014-12-01,29.793,30.663,29.7308,30.4233,5969004
2014-12-02,30.6097,30.9204,30.3345,30.7695,3751995
2014-12-03,30.7429,30.9115,30.5564,30.876,3330964
2014-12-04,30.8849,31.0358,30.7073,30.9027,2614210
2014-12-05,30.6452,30.8583,30.4853,30.6541,2330569
2014-12-08,30.7162,31.0269,30.6807,30.9737,3159876
2014-12-09,30.9914,31.1512,30.805,31.0891,3249038
2014-12-10,31.0536,31.2844,30.7429,30.7784,2761523
2014-12-11,30.8139,31.3279,30.8139,31.0624,2116953
2014-12-12,30.8938,31.2489,30.734,30.7429,2194511
2014-12-15,30.7961,30.8671,30.1658,30.4055,3172326
2014-12-16,30.3522,30.8405,30.1126,30.3789,2964296
2014-12-17,30.4588,31.0092,30.4055,30.8494,3357456
2014-12-18,30.9826,31.382,30.8494,31.382,3062842
2014-12-19,31.4531,31.7016,31.3065,31.4264,4525090
2014-12-22,31.5152,31.6572,31.3643,31.6484,2095004
2014-12-23,31.7468,31.9349,31.6125,31.72,2220244
2014-12-24,31.7737,32.5884,31.7737,32.4362,3164508
2014-12-26,32.481,32.9689,32.481,32.7496,2546323
2014-12-29,32.8212,33.6448,32.7854,33.3494,3903388
2014-12-30,33.2509,33.2599,32.5213,32.5705,2459775
2014-12-31,32.6779,32.8078,32.1139,32.1587,2454622
2015-01-02,32.2482,32.378,31.8677,32.3377,2535289
2015-01-05,32.2572,32.3914,31.8946,31.9707,3107187
2015-01-06,32.105,32.6779,31.9908,32.1408,4749648
2015-01-07,32.2124,32.5347,32.0602,32.4183,2833770
2015-01-08,32.6511,32.8928,32.5526,32.7943,2516764
2015-01-09,32.66,32.7675,32.2303,32.3914,2328171
2015-01-12,32.4183,32.5168,31.9169,32.105,2734295
2015-01-13,32.293,32.7943,32.1587,32.3646,2612770
2015-01-14,32.2213,32.6958,32.1318,32.6511,2633267
2015-01-15,32.7137,33.0629,32.5526,32.9376,2701327
2015-01-16,32.9823,33.1659,32.7719,33.1435,2673726
2015-01-20,33.2509,33.3942,32.9913,33.3673,2873201
2015-01-21,33.2778,33.6986,33.0361,33.6448,2213393
2015-01-22,33.7523,33.806,33.2778,33.5911,1692496
2015-01-23,33.7075,33.9224,33.5106,33.806,2021921
2015-01-26,33.6896,33.7254,33.421,33.7165,1380609
2015-01-27,33.6717,33.9671,33.5732,33.7791,1584284
2015-01-28,33.7791,34.1775,33.4031,33.5285,2561369
2015-01-29,33.6269,34.1373,33.3494,34.1193,2856374
2015-01-30,33.9045,34.3297,33.5822,33.6001,3869381
2015-02-02,33.6269,33.8776,33.2255,33.6359,4280597
2015-02-03,33.5553,33.7254,33.3584,33.6986,3616363
2015-02-04,33.6001,33.7478,33.2062,33.3046,3178787
2015-02-05,33.3494,33.6717,33.2241,33.6269,1954407
2015-02-06,33.3942,33.421,31.8095,31.9707,5278530
2015-02-09,32.0333,32.1945,31.532,31.6394,3545653
2015-02-10,31.6842,32.5302,31.6305,32.4541,5768557
2015-02-11,32.2661,32.293,31.7021,31.8274,3636919
2015-02-12,31.8543,31.9707,31.6439,31.8095,4162012
2015-02-13,31.6842,31.6842,30.9724,31.335,5590868
2015-02-17,31.1828,31.7289,30.9858,31.5051,8705383
2015-02-18,31.5499,32.5616,31.4424,32.4989,4253962
2015-02-19,32.5616,32.5795,32.2661,32.4273,5010581
2015-02-20,32.4183,32.5078,31.7558,32.1587,3242308
2015-02-23,32.2661,32.5884,32.1945,32.5705,3245828
2015-02-24,32.5436,32.7317,32.3288,32.5436,3374356
2015-02-25,32.5884,32.6153,31.8006,31.8901,2637661
2015-02-26,31.9259,32.0154,31.6125,31.711,2557706
2015-02-27,31.6752,31.711,31.4514,31.5857,2398214
2015-03-02,31.5588,31.5946,30.6277,30.8068,3735811
2015-03-03,30.8247,31.0664,30.6037,31.0575,3546690
2015-03-04,30.8784,30.9858,30.7531,30.959,2383467
2015-03-05,31.2186,31.3798,31.0038,31.2723,3362059
2015-03-06,30.8068,30.8963,29.9473,30.1264,5799467
2015-03-09,30.2786,30.6814,30.0906,30.5113,5106510
2015-03-10,30.4129,30.9679,30.395,30.583,4259064
2015-03-11,30.5472,30.7173,30.2517,30.3054,3392791
2015-03-12,30.4666,30.9769,30.4308,30.8426,2536894
2015-03-13,30.8155,30.8697,30.192,30.4902,3921736
2015-03-16,30.6709,31.195,30.6709,30.9239,3308481
2015-03-17,30.8697,31.0934,30.7432,30.8426,2415373
2015-03-18,30.8697,31.7418,30.7613,31.5927,4264604
2015-03-19,31.5023,31.8231,31.1137,31.1589,3405814
2015-03-20,31.3306,31.5475,31.1318,31.43,5561511
2015-03-23,31.421,31.7463,31.421,31.6288,2746584
2015-03-24,31.8818,31.9812,31.2673,31.3667,4964090
2015-03-25,31.674,31.683,31.0956,31.1047,3633466
2015-03-26,31.1227,31.3216,30.7342,30.9962,3747687
2015-03-27,31.0143,31.1318,30.6619,31.0776,5961978
2015-03-30,31.1318,31.5475,31.0324,31.3939,2879041
2015-03-31,31.3396,31.5656,31.1679,31.4571,4321537
2015-04-01,31.2854,31.5746,30.9962,31.5113,1972196
2015-04-02,31.4571,31.6378,31.3577,31.4119,2558106
2015-04-06,31.4933,31.9442,31.4933,31.674,1714696
2015-04-07,31.665,31.6921,31.1499,31.186,2033983
2015-04-08,31.1679,31.2222,30.9239,31.1137,1761230
2015-04-09,31.1137,31.1318,30.7342,31.0143,2195422
2015-04-10,31.0595,31.3848,30.942,31.3306,1609452
2015-04-13,31.2312,31.3216,30.942,30.9691,1881754
2015-04-14,30.9782,31.2493,30.9239,31.1499,1668365
2015-04-15,31.2222,31.5294,31.0956,31.1679,1867313
2015-04-16,31.0685,31.1047,30.6076,30.9962,2339128
2015-04-17,31.0324,31.3125,30.9149,31.0595,2963694
2015-04-20,31.1318,31.6378,31.1137,31.421,2446676
2015-04-21,31.3758,31.7101,30.8878,30.9782,2518489
2015-04-22,31.0685,31.2312,30.8336,31.0053,2132249
2015-04-23,30.9962,31.3758,30.951,31.195,2029055
2015-04-24,31.195,31.7101,31.0596,31.5113,2172559
2015-04-27,31.6017,31.6378,30.9917,31.0956,2234878
2015-04-28,30.9962,31.4119,30.8878,31.3667,1983020
2015-04-29,31.1047,31.2402,30.7387,31.195,3585581
2015-04-30,31.0324,31.0324,30.2823,30.6438,4739871
2015-05-01,30.6257,30.7974,30.3275,30.689,3403764
2015-05-04,30.689,31.3216,30.6799,31.0505,3386199
2015-05-05,30.951,31.0595,30.3365,30.4088,3824859
2015-05-06,30.3727,30.5534,29.9254,30.2823,2701829
2015-05-07,30.3908,30.5941,30.1874,30.2552,3473063
2015-05-08,30.5986,30.7251,30.192,30.3817,2629275
2015-05-11,30.3185,30.7071,30.1468,30.201,2801594
2015-05-12,30.0564,30.1197,29.7763,30.0112,3132400
2015-05-13,30.0745,30.2281,29.5594,29.6859,3395762
2015-05-14,29.7763,30.2823,29.7763,30.2552,4315769
2015-05-15,30.3004,30.5805,30.2371,30.4992,4337860
2015-05-18,30.4088,30.951,30.3727,30.8697,3799094
2015-05-19,30.8065,31.2041,30.7161,31.0595,4438659
2015-05-20,31.1047,31.4933,30.9872,31.2854,3416137
2015-05-21,31.2944,31.3306,31.0233,31.186,2101139
2015-05-22,31.1679,31.2222,30.942,31.1408,1729669
2015-05-26,30.9962,31.0053,30.5399,30.7161,4066364
2015-05-27,30.689,30.8607,30.6619,30.8155,2451777
2015-05-28,30.8245,30.9691,30.689,30.8426,2491947
2015-05-29,30.8878,30.951,30.6799,30.7703,2535839
2015-06-01,30.8516,30.9962,30.689,30.7884,2274441
2015-06-02,30.6167,30.6528,29.9419,30.1829,4439520
2015-06-03,30.0926,30.21,29.4419,29.6769,5414274
2015-06-04,29.5503,29.8576,29.469,29.6136,3200413
2015-06-05,29.3244,29.3606,28.9539,29.2341,4661992
2015-06-08,29.2702,29.3606,29.1075,29.216,2412704
2015-06-09,29.1979,29.3109,29.1708,29.2431,2957684
2015-06-10,29.4148,29.5594,29.1934,29.2431,3624423
2015-06-11,29.46,29.6859,29.3607,29.6497,3348901
2015-06-12,29.4871,29.6678,29.3244,29.5503,4900212
2015-06-15,29.5413,29.5503,29.2883,29.3696,2619220
2015-06-16,29.3879,29.6617,29.2145,29.5521,2370417
2015-06-17,29.543,29.7712,29.3696,29.7255,2880189
2015-06-18,29.7529,30.2275,29.6525,30.1636,2501949
2015-06-19,30.1545,30.2366,29.8898,29.9081,2887293
2015-06-22,29.7712,29.9902,29.7073,29.8442,1671346
2015-06-23,29.8077,29.8077,29.3331,29.4152,3014804
2015-06-24,29.4244,29.5156,29.1688,29.1962,3481769
2015-06-25,29.2875,29.2875,29.0867,29.1323,3032734
2015-06-26,29.1232,29.4609,28.9863,29.4244,2654765
2015-06-29,29.4244,29.7712,29.3331,29.3605,3643655
2015-06-30,29.4426,29.5521,29.2236,29.3696,4141910
2015-07-01,29.4152,29.689,29.3148,29.6617,3625871
2015-07-02,29.9628,30.118,29.762,29.9537,2794681
2015-07-06,29.9263,30.1089,29.7894,30.0632,2641703
2015-07-07,30.2366,30.9942,30.1727,30.9303,3592242
2015-07-08,30.7751,31.0398,30.6747,30.766,2893319
2015-07-09,30.8025,30.9211,30.2731,30.4192,2072583
2015-07-10,30.4831,30.8299,30.3598,30.62,2825050
2015-07-13,30.7386,30.8846,30.4465,30.6108,2386618
2015-07-14,30.6473,30.7842,30.4557,30.6108,1421686
2015-07-15,30.62,30.7295,30.41,30.6838,1663568
2015-07-16,30.7751,31.1949,30.7203,31.1402,2154148
2015-07-17,31.0215,31.0398,30.7432,30.7569,2355983
2015-07-20,30.7112,30.7569,30.3097,30.5561,2645098
2015-07-21,30.4922,30.5652,30.1362,30.2549,2352481
2015-07-22,30.264,30.5604,30.2095,30.4831,2511864
2015-07-23,30.4192,30.4237,29.867,30.0358,2959417
2015-07-24,30.0358,30.1362,29.9263,29.9902,2329119
2015-07-27,30.0176,30.5469,29.9537,30.4283,3091837
2015-07-28,30.41,30.6747,30.2914,30.6565,2364378
2015-07-29,30.6108,30.8116,30.3827,30.7842,2424704
2015-07-30,30.7569,31.3729,30.2366,31.2223,4738107
2015-07-31,31.4231,32.0802,31.3045,31.6421,5335849
2015-08-03,31.6604,31.8247,31.3957,31.5144,2849899
2015-08-04,31.4961,31.5052,31.0945,31.1676,1963137
2015-08-05,31.3318,31.4414,31.1128,31.414,3175972
2015-08-06,31.3683,31.8064,31.2497,31.7882,3942841
2015-08-07,31.6969,32.3084,31.5691,32.1715,2568333
2015-08-10,32.1532,32.1897,31.8201,31.8886,2813733
2015-08-11,31.9524,32.354,31.7973,32.281,3270889
2015-08-12,32.2262,32.7647,32.1441,32.6004,3905036
2015-08-13,32.5183,32.5731,32.1204,32.4544,2410690
2015-08-14,32.3997,32.7191,32.1806,32.6735,1568932
2015-08-17,32.6917,32.9564,32.6004,32.8469,2788594
2015-08-18,32.7465,32.8651,32.6461,32.7738,2413251
2015-08-19,32.7191,33.2941,32.5731,33.148,3832069
2015-08-20,32.9016,33.1754,32.7556,32.8651,2438788
2015-08-21,32.7191,32.9016,32.4544,32.4544,3716682
2015-08-24,31.6239,32.0072,30.9485,31.1219,6026559
2015-08-25,31.5144,31.6604,30.1636,30.191,5174561
2015-08-26,30.5469,30.7477,29.9629,30.6108,4839740
2015-08-27,30.8025,31.0307,30.5378,31.0307,4082350
2015-08-28,31.0124,31.131,30.5378,30.985,2366200
2015-08-31,30.8664,30.9029,30.3188,30.7842,5646210
2015-09-01,30.4192,30.5469,29.9491,30.0997,5510377
2015-09-02,30.3735,30.4009,29.9355,30.2093,4570032
2015-09-03,30.2366,30.5515,30.1545,30.3827,4303263
2015-09-04,30.0724,30.2229,29.6069,29.7803,3989332
2015-09-08,30.0815,30.2093,29.8624,30.191,3181907
2015-09-09,30.3279,30.3279,29.6708,29.7164,4514078
2015-09-10,29.6799,30.0085,29.5987,29.8533,4989136
2015-09-11,29.6982,30.2731,29.6434,30.264,2792518
2015-09-14,30.264,30.4648,30.1134,30.264,2842028
2015-09-15,30.3101,30.6787,30.1626,30.5128,4569218
2015-09-16,30.5036,30.8538,30.4483,30.7432,2625087
2015-09-17,30.7064,31.5542,30.6603,31.1856,3335278
2015-09-18,30.9091,31.3699,30.8815,30.992,3772636
2015-09-21,31.075,31.5358,30.9736,31.4344,4013791
2015-09-22,31.1948,31.4989,31.0842,31.2593,4282341
2015-09-23,31.2501,31.462,31.1303,31.4344,3759633
2015-09-24,31.2869,31.7846,31.2224,31.7016,3556774
2015-09-25,31.7569,32.4389,31.6003,32.1716,2837111
2015-09-28,32.1163,32.379,31.8952,31.9228,3112391
2015-09-29,31.9412,32.1348,31.7846,31.9781,3361696
2015-09-30,32.144,32.6647,31.9873,32.6324,2721974
2015-10-01,32.6416,32.7061,31.9228,32.2638,2875160
2015-10-02,32.4389,32.6969,32.0887,32.5587,3299454
2015-10-05,32.7614,32.7983,32.3283,32.7246,5369432
2015-10-06,32.7061,32.7154,32.144,32.2914,3881629
2015-10-07,32.3007,32.3467,32.1256,32.2822,4451673
2015-10-08,32.1809,32.7707,32.1624,32.7246,2013906
2015-10-09,32.7246,32.8905,32.3191,32.4942,3074042
2015-10-12,32.5218,33.0656,32.4665,33.0287,2087378
2015-10-13,32.9273,33.1946,32.8997,33.0748,2925897
2015-10-14,33.1024,33.4618,33.0563,33.1669,2429007
2015-10-15,33.3052,33.6277,33.1024,33.4987,2588674
2015-10-16,33.5632,33.8304,33.4065,33.5724,2948207
2015-10-19,33.471,33.5355,33.1485,33.4157,4411896
2015-10-20,33.3236,33.8489,33.2867,33.7567,3477271
2015-10-21,33.8581,34.0378,33.66,33.7106,1709874
2015-10-22,33.812,34.3281,33.7291,34.2267,2684056
