date,open,high,low,close,volume
2015-01-06,155.672,156.3978,153.0271,155.4731,872305
2015-01-07,156.716,159.699,156.1691,158.814,1326774
2015-01-08,162.4334,162.5328,160.0868,160.2061,1025714
2015-01-09,159.0427,160.7033,157.4916,159.3908,912289
2015-01-12,159.2217,159.5001,157.3226,158.0285,756863
2015-01-13,158.7146,159.8084,151.4672,152.8879,824658
2015-01-14,151.0384,152.2913,148.5327,149.9745,719438
2015-01-15,150.3125,150.9986,146.9915,147.1804,926449
2015-01-16,147.1605,149.348,146.3652,149.1492,776897
2015-01-20,149.189,151.8836,147.608,151.7941,941819
2015-01-21,151.6251,153.211,151.2074,152.4802,711194
2015-01-22,153.5242,156.726,153.0271,155.6521,738829
2015-01-23,156.0995,157.1535,153.7629,154.8964,685651
2015-01-26,154.8666,158.3467,154.8666,158.3268,615311
2015-01-27,157.1933,158.6201,155.9802,158.128,541099
2015-01-28,158.5853,160.216,157.6208,158.3964,1149815
2015-01-29,158.7842,160.0669,156.6862,159.351,561313
2015-01-30,158.655,160.0669,156.5072,158.0981,830486
2015-02-02,158.0981,158.5655,152.4205,155.0853,820098
2015-02-03,156.3183,156.4575,153.5938,156.1791,572597
2015-02-04,155.8708,156.3779,153.6435,155.5825,744977
2015-02-05,156.8453,159.7487,155.9007,159.2515,1294215
2015-02-06,159.4902,161.5087,159.3112,161.0811,863801
2015-02-09,160.7033,160.8425,158.1677,159.8283,1064157
2015-02-10,159.9078,162.3041,159.878,161.976,684595
2015-02-11,162.5726,164.0638,160.6237,161.4689,1206950
2015-02-12,154.1208,156.184,150.0938,150.5611,4046068
2015-02-13,150.1634,150.9688,148.3537,149.3083,2117562
2015-02-17,149.0597,150.5214,148.0156,149.3779,1564383
2015-02-18,148.8012,152.7288,147.6577,152.3509,1789198
2015-02-19,152.3111,154.0691,151.5952,152.4006,1149733
2015-02-20,151.7742,154.26,150.9589,154.1805,928910
2015-02-23,154.7075,156.3183,153.8325,156.2885,853683
2015-02-24,156.4575,156.8055,154.4191,155.5129,643245
2015-02-25,155.6123,155.6819,154.618,155.3637,397548
2015-02-26,155.3637,155.821,154.3445,154.4987,493216
2015-02-27,154.8566,155.3538,153.7529,154.0512,718451
2015-03-02,153.8325,154.5285,153.0569,153.8921,909090
2015-03-03,154.5086,155.7117,152.6293,153.5938,718061
2015-03-04,153.0967,153.0967,149.5867,149.9745,869807
2015-03-05,150.9589,152.3609,150.0739,151.6549,753245
2015-03-06,150.8495,152.0924,147.6279,148.2245,1711064
2015-03-09,148.1548,148.662,146.9119,147.4489,839309
2015-03-10,145.9673,146.8125,144.277,145.6989,1291542
2015-03-11,146.1364,146.8821,144.7841,146.4943,703890
2015-03-12,146.0469,149.3779,146.0469,148.473,778450
2015-03-13,148.3537,149.5469,145.7486,148.7614,674582
2015-03-16,149.1094,150.3722,148.6421,150.2628,679887
2015-03-17,150.1634,150.8296,148.9801,149.1492,531896
2015-03-18,148.7712,148.9204,146.2346,148.244,715551
2015-03-19,148.2738,148.6319,146.6425,148.4031,912481
2015-03-20,148.612,151.4868,147.6969,151.1088,1563045
2015-03-23,150.2633,151.4172,148.7015,148.7214,1037234
2015-03-24,148.1147,151.1088,147.3686,150.2135,688538
2015-03-25,150.0743,151.3774,147.8361,147.9456,715091
2015-03-26,146.8514,149.5371,145.9263,148.622,828273
2015-03-27,148.8806,151.3276,148.5623,150.5915,858800
2015-03-30,151.4868,152.4616,150.4025,151.2779,608165
2015-03-31,150.9994,151.7653,148.6916,148.9005,887737
2015-04-01,147.0006,148.06,142.6934,142.9918,2423428
2015-04-02,143.1908,144.8768,142.2657,143.2206,1529960
2015-04-06,143.0117,146.4833,142.584,144.9614,1150930
2015-04-07,145.2797,146.3242,145.0211,145.9362,796969
2015-04-08,146.1849,148.055,145.5881,148.0251,770690
2015-04-09,147.5278,148.4429,146.2147,147.2691,646873
2015-04-10,147.8859,149.7361,146.7917,149.4078,587907
2015-04-13,149.179,149.9549,148.1346,148.3932,376552
2015-04-14,147.9853,149.3979,146.8514,148.2639,731664
2015-04-15,148.6618,149.6077,147.7765,148.7911,578292
2015-04-16,148.3435,150.512,147.5377,149.2089,716681
2015-04-17,148.2241,149.0099,147.1498,149.0099,795672
2015-04-20,149.0398,151.7255,149.0398,151.5962,890133
2015-04-21,152.4716,153.8443,151.3774,151.5962,898830
2015-04-22,151.4271,151.8051,149.7062,150.7109,1189374
2015-04-23,152.8396,153.1679,145.7671,145.9163,1865051
2015-04-24,144.0562,147.9555,142.4447,147.8262,1441627
2015-04-27,148.2042,148.2042,143.7777,144.2253,905724
2015-04-28,144.2352,144.464,142.2458,143.7379,795335
2015-04-29,143.7379,144.4143,142.7531,143.897,707881
2015-04-30,143.6682,144.4441,142.1463,142.2458,1269152
2015-05-01,142.3353,144.6928,141.8777,144.5734,596335
2015-05-04,144.4839,145.3792,144.1855,144.6829,675943
2015-05-05,144.6829,144.9614,142.6636,143.2306,680113
2015-05-06,143.5588,144.0761,142.2458,143.33,591724
2015-05-07,143.6284,145.0708,143.1311,143.7677,782529
2015-05-08,144.6928,146.2247,143.6086,143.9965,579694
2015-05-11,144.2153,145.6776,143.34,144.7425,348213
2015-05-12,143.9766,146.3938,143.34,146.354,807362
2015-05-13,146.2247,148.7015,145.8566,148.5921,1286064
2015-05-14,149.2089,150.4175,147.9655,149.0696,979890
2015-05-15,148.7811,151.0392,148.7314,150.8203,840057
2015-05-18,150.1936,152.3174,150.0544,151.0789,2099333
2015-05-19,151.8449,154.0233,151.1784,152.1334,1096306
2015-05-20,151.9543,153.1579,149.1094,149.1094,1581913
2015-05-21,143.4295,160.0514,142.2458,156.6693,4243659
2015-05-22,156.5897,160.6979,155.9034,159.3551,2200971
2015-05-26,159.2257,159.9718,156.6096,157.1667,1120856
2015-05-27,157.4551,157.9624,155.6845,156.3908,870790
2015-05-28,156.4206,157.2164,154.8092,155.5254,643706
2015-05-29,154.4909,154.8688,152.382,152.4119,1032745
2015-06-01,153.4663,154.0731,151.9046,152.5114,764135
2015-06-02,152.4517,154.6003,151.3973,154.5406,976665
2015-06-03,154.8987,156.0028,153.9936,155.7044,997998
2015-06-04,154.9086,156.2714,154.7246,155.774,579850
2015-06-05,155.4458,157.0274,155.2071,156.5599,672610
2015-06-08,156.4206,157.0175,155.7641,156.4803,924514
2015-06-09,155.5751,157.7038,155.4209,156.5897,1012156
2015-06-10,157.7138,159.8027,156.7091,159.4247,1170105
2015-06-11,159.4645,160.2304,158.8378,159.6833,462429
2015-06-12,159.4446,160.7974,159.1362,160.3597,438503
2015-06-15,159.2755,159.8325,157.286,157.485,600812
2015-06-16,157.5745,158.7483,157.0374,158.2111,524097
2015-06-17,158.3405,159.8829,156.8777,158.2111,688562
2015-06-18,158.8878,159.9923,158.3504,159.4649,470820
2015-06-19,158.8579,161.1466,158.7086,159.7137,649737
2015-06-22,160.2311,162.704,159.5445,162.4602,879679
2015-06-23,162.908,164.1916,162.2412,163.0871,560272
2015-06-24,163.1965,163.913,161.9029,162.6194,491248
2015-06-25,162.6592,163.7837,162.1716,163.3956,653350
2015-06-26,164.1717,164.3509,162.6791,163.4752,858630
2015-06-29,162.2811,162.2811,158.032,158.1514,516328
2015-06-30,159.6241,159.9426,157.2558,158.5096,789623
2015-07-01,159.8033,162.0522,159.5246,161.8532,675400
2015-07-02,162.7786,163.4951,160.3904,161.3158,414449
2015-07-06,160.5794,163.6145,160.4302,162.6194,618231
2015-07-07,163.9329,164.3907,160.8879,162.7288,1345367
2015-07-08,161.8333,163.0174,158.3405,159.2062,14312381
2015-07-09,160.4998,161.8631,159.8978,161.276,1909234
2015-07-10,163.1468,164.1717,162.1616,163.306,505994
2015-07-13,164.2414,168.5004,164.1668,168.4805,1609187
2015-07-14,168.5601,169.0676,166.2416,166.3908,829151
2015-07-15,166.3908,168.3054,165.6445,167.6446,645519
2015-07-16,168.0825,168.988,167.4456,168.5303,572571
2015-07-17,168.2417,169.0328,167.2367,168.8686,522783
2015-07-20,168.8686,169.1672,167.4158,167.8636,480645
2015-07-21,167.7143,168.1024,165.7341,166.7093,525652
2015-07-22,166.6595,169.0079,166.0246,167.3959,1012995
2015-07-23,168.2218,170.2518,167.4257,167.565,590109
2015-07-24,167.8337,169.2269,166.9779,167.4854,529511
2015-07-27,166.7093,168.3512,165.6843,167.5153,586374
2015-07-28,168.2517,169.9035,166.8685,169.4657,411133
2015-07-29,169.814,172.7595,169.0477,172.2122,838014
2015-07-30,172.1326,172.8291,170.0727,171.6947,509711
2015-07-31,172.5903,174.1427,171.2171,173.3565,644350
2015-08-03,174.073,174.2521,171.3763,172.9585,472405
2015-08-04,173.4461,175.2373,172.849,174.2422,475183
2015-08-05,174.6601,176.3518,173.2371,174.4113,810518
2015-08-06,174.7298,174.9139,170.5205,171.8937,596808
2015-08-07,171.9136,173.1774,170.6996,172.8988,534467
2015-08-10,174.0133,174.4611,172.0728,172.8092,937510
2015-08-11,171.8937,172.8789,170.7195,171.0777,2068287
2015-08-12,169.8538,171.7345,168.5701,171.1574,2967607
2015-08-13,173.048,191.328,172.1525,186.87,3745812
2015-08-14,187.5666,189.2035,185.845,186.1137,1252677
2015-08-17,186.3227,187.1387,182.2229,183.7852,1580603
2015-08-18,185.3077,185.3574,182.6906,184.8599,1508093
2015-08-19,184.3723,187.5765,183.4867,186.9197,912512
2015-08-20,186.5615,186.7307,183.4668,183.5464,592629
2015-08-21,181.2377,183.0289,176.3617,176.6702,1392647
2015-08-24,172.4112,177.8196,150.5588,172.8988,1464478
2015-08-25,176.6205,178.2524,170.3016,170.3812,1043998
2015-08-26,173.0878,173.6153,168.3014,170.62,2016385
2015-08-27,171.9634,175.4363,171.4061,175.3666,1591612
2015-08-28,174.6402,175.9637,173.8043,175.6154,642415
2015-08-31,175.0482,176.1229,173.4461,174.3914,950044
2015-09-01,171.6848,173.0679,170.63,171.7743,803725
2015-09-02,172.8689,175.2472,171.9236,174.3914,444381
2015-09-03,174.3118,176.1727,171.8539,172.3913,728404
2015-09-04,170.9782,172.5604,170.1224,171.2867,687693
2015-09-08,173.874,175.4661,171.0578,174.4611,618171
2015-09-09,175.2373,177.526,173.4958,174.063,1024639
2015-09-10,173.5356,175.8343,172.252,174.0232,885607
2015-09-11,172.859,174.5905,171.9534,173.9834,1123618
2015-09-14,174.2422,175.1776,172.6301,174.1427,556411
2015-09-15,174.1725,176.9687,172.5007,175.9836,822497
2015-09-16,175.1175,178.1735,174.6098,177.7753,601210
2015-09-17,177.5762,180.2042,176.7202,177.4667,768226
2015-09-18,175.5953,176.7799,172.5095,172.9076,922408
2015-09-21,173.5248,174.8487,172.2507,173.9529,454146
2015-09-22,172.8877,174.2017,171.7529,173.6443,662527
2015-09-23,173.5646,175.2768,173.1615,175.0677,315748
2015-09-24,174.3908,174.3908,172.825,174.0026,427191
2015-09-25,175.0379,177.9446,174.799,176.0333,481936
2015-09-28,175.7247,176.9591,170.4987,170.6181,1023291
2015-09-29,170.4887,171.524,168.6273,169.7521,904260
2015-09-30,182.653,191.6219,182.643,188.6654,4119661
2015-10-01,189.412,191.7612,187.242,191.164,1586978
2015-10-02,188.9442,191.1441,187.1723,190.8156,1280170
2015-10-05,192.677,193.7223,188.5559,190.2979,887649
2015-10-06,190.4672,191.5622,188.535,190.2283,543355
2015-10-07,190.5269,191.3033,188.0483,189.4817,994442
2015-10-08,189.5315,190.278,185.6094,186.4954,986809
2015-10-09,186.0275,189.0437,185.2809,188.6555,785639
2015-10-12,188.8844,191.5821,188.0384,190.4074,942499
2015-10-13,189.9794,190.9748,188.7849,189.9794,503241
2015-10-14,189.5812,190.1287,184.3154,186.2167,849135
2015-10-15,187.2121,189.9993,186.7741,189.6808,607848
2015-10-16,190.9649,191.0644,188.9442,189.9296,627409
2015-10-19,189.9097,191.154,188.9242,190.5269,726352
2015-10-20,190.9052,193.4186,190.6264,192.7069,774254
2015-10-21,193.6128,195.1905,190.8753,191.2735,617573
2015-10-22,192.0101,193.0155,190.4074,190.9948,705921
2015-10-23,192.8264,192.906,188.1378,191.0644,571665
2015-10-26,191.9404,193.3042,191.0097,191.5721,500139
2015-10-27,191.373,193.0055,190.509,192.3884,416695
2015-10-28,193.125,193.782,191.4228,193.3938,384618
2015-10-29,193.7521,197.6642,193.5132,196.5792,727722
2015-10-30,196.7583,198.4805,195.6136,197.5248,732021
2015-11-02,198.2316,200.2523,197.0769,199.4659,728521
2015-11-03,199.237,199.7247,195.743,197.7936,674656
2015-11-04,197.8633,198.8786,195.9023,198.4307,692584
2015-11-05,199.0479,200.2921,197.2561,199.4261,712013
2015-11-06,200.322,200.322,196.171,197.8135,684117
2015-11-09,197.8036,197.9728,192.8761,194.0109,865780
