date,open,high,low,close,volume
2014-05-07,81.6003,81.7678,80.2298,81.3045,573659
2014-05-08,81.0383,82.4877,80.3974,80.7622,610776
2014-05-09,80.7228,81.482,80.2516,81.413,451712
2014-05-12,81.6496,83.2863,81.5609,83.1384,683670
2014-05-13,83.3159,84.9231,83.2469,84.7949,817234
2014-05-14,84.6667,85.209,84.1836,84.6569,834957
2014-05-15,84.3906,84.3906,82.8032,83.7498,469266
2014-05-16,83.4737,83.6807,82.2412,83.6413,719977
2014-05-19,83.4638,85.1696,83.454,84.7752,714959
2014-05-20,84.8836,86.1063,84.7653,86.0077,773188
2014-05-21,86.2443,87.812,86.1753,87.0528,1140101
2014-05-22,87.3486,87.7815,86.9246,87.0035,586964
2014-05-23,87.2894,88.8769,86.614,88.1768,895038
2014-05-27,88.6008,89.1135,87.4275,87.812,581593
2014-05-28,87.9698,88.2952,86.6486,88.098,727685
2014-05-29,88.2953,88.9168,86.8747,88.5321,611473
2014-05-30,88.3545,89.4348,88.1966,88.3644,907590
2014-06-02,88.2953,88.8083,87.4666,88.7096,556439
2014-06-03,88.7787,91.6002,88.0487,91.5805,1308161
2014-06-04,91.2549,91.5114,90.7099,91.472,523347
2014-06-05,91.1859,94.3704,91.1859,93.9778,986377
2014-06-06,93.9778,94.8262,92.9567,93.5437,712552
2014-06-09,93.2379,93.4352,92.5769,92.7347,586850
2014-06-10,92.6361,92.7643,91.3832,92.1132,491136
2014-06-11,91.6989,92.0343,90.663,91.5213,471613
2014-06-12,91.4226,91.8172,90.7518,91.2549,515688
2014-06-13,91.3437,92.9814,91.0971,92.8038,619075
2014-06-16,92.6558,93.7213,92.0836,93.4352,753461
2014-06-17,93.5338,95.5464,93.3661,94.0074,955662
2014-06-18,93.7706,94.1849,92.9616,94.0666,449078
2014-06-19,94.2047,95.1172,93.6226,95.0531,410056
2014-06-20,95.3293,96.0988,94.8854,95.7535,495652
2014-06-23,95.9212,97.5589,95.5858,97.4208,568464
2014-06-24,96.9867,97.1939,95.5266,95.5858,631447
2014-06-25,95.3589,96.1975,93.5042,95.6845,708918
2014-06-26,95.8423,96.1284,92.1625,94.6486,1382298
2014-06-27,94.5302,95.0926,93.228,93.7213,1460776
2014-06-30,93.8791,94.9643,93.8791,94.471,1027948
2014-07-01,94.5796,95.7634,93.5833,94.3822,875327
2014-07-02,94.0764,95.2208,93.6818,95.1813,448593
2014-07-03,95.1813,95.6943,94.402,94.9051,350310
2014-07-07,94.5204,94.7374,92.9222,92.932,408391
2014-07-08,92.8926,93.2181,90.15,91.5509,977578
2014-07-09,91.9455,93.0504,91.6101,92.4684,463021
2014-07-10,91.324,91.8172,90.4953,91.2056,794909
2014-07-11,91.0379,91.7087,90.4302,91.2155,490524
2014-07-14,91.7482,91.9455,90.5643,90.9787,595989
2014-07-15,90.8504,91.6495,90.0316,90.5939,619563
2014-07-16,94.4612,95.7437,93.228,95.6746,2044598
2014-07-17,95.28,96.2369,93.9876,94.2343,693309
2014-07-18,94.2639,95.645,93.5141,95.0038,582061
2014-07-21,94.5302,94.8755,92.9912,94.5894,405743
2014-07-22,94.7769,96.5822,92.6657,95.5957,1325870
2014-07-23,95.7239,96.819,94.5993,96.2468,1144112
2014-07-24,97.0558,97.5688,96.0002,96.2271,1139901
2014-07-25,103.5867,107.3355,101.9391,102.827,2853185
2014-07-28,103.4683,107.4934,103.2907,106.6153,2140477
2014-07-29,106.9212,108.9436,105.9544,107.5723,1107524
2014-07-30,107.6019,107.9669,106.0826,106.6647,873496
2014-07-31,106.4674,106.4674,104.218,105.1651,1017888
2014-08-01,104.3759,105.1849,103.5965,105.0171,739157
2014-08-04,104.3759,105.1849,103.5965,105.0171,739157
2014-08-05,104.9678,106.2207,104.3858,105.4414,750556
2014-08-06,104.9974,106.5709,104.4657,105.3624,545856
2014-08-07,105.8064,106.7337,105.1355,106.0037,741043
2014-08-08,105.905,106.6448,103.7445,105.6781,651997
2014-08-11,105.7965,106.5857,104.9481,105.4611,532540
2014-08-12,105.5597,106.2207,104.4745,105.7669,652763
2014-08-13,105.8656,107.523,105.8656,107.4144,640700
2014-08-14,107.7005,108.8449,107.6216,108.4404,470744
2014-08-15,108.6081,108.9408,107.1875,108.1445,301094
2014-08-18,108.7167,110.1965,108.2727,110.1965,457021
2014-08-19,110.67,110.9167,109.8808,110.6799,484427
2014-08-20,110.2557,111.0252,109.3974,110.8279,421019
2014-08-21,110.8081,111.3507,110.4431,110.8673,507137
2014-08-22,110.9265,111.7552,110.4924,111.479,500643
2014-08-25,111.9229,112.1104,110.9857,111.6368,426177
2014-08-26,112.0512,112.579,111.627,112.1104,472149
2014-08-27,112.1301,112.3077,111.3902,111.8736,585522
2014-08-28,111.7749,112.3081,111.3602,112.1402,392236
2014-08-29,112.002,113.9867,111.923,112.9993,441385
2014-09-02,113.335,113.7991,111.7452,113.2165,606790
2014-09-03,113.1276,114.1842,109.8494,110.0469,1366623
2014-09-04,109.8593,110.6196,104.0731,106.6403,2855286
2014-09-05,106.7983,107.2723,105.2382,106.196,948019
2014-09-08,106.354,108.7633,106.354,108.6645,1016403
2014-09-09,109.0891,111.7354,108.7731,110.2148,1073929
2014-09-10,110.6295,110.6295,108.6941,109.7606,618323
2014-09-11,109.5828,112.1748,109.5828,111.8242,712375
2014-09-12,112.1698,112.4661,109.8593,110.3036,797467
2014-09-15,111.0146,111.7847,108.8324,109.8494,1334392
2014-09-16,109.415,111.3819,109.2175,110.6591,1407087
2014-09-17,110.9356,111.449,109.3853,110.2641,720822
2014-09-18,110.4814,111.607,110.0864,111.1429,872535
2014-09-19,112.002,113.2362,111.0639,112.4957,13966781
2014-09-22,112.3377,112.9993,111.3503,111.765,1241212
2014-09-23,111.9625,112.4463,110.9948,111.37,987906
2014-09-24,111.5971,113.9176,110.8516,113.3942,780535
2014-09-25,113.3054,113.3054,110.1061,110.3234,827093
2014-09-26,110.3431,111.2022,107.1182,107.6574,1840113
2014-09-29,107.6574,108.546,106.7391,108.1708,1706162
2014-09-30,108.4177,108.783,103.1054,103.1844,2255958
2014-10-01,103.3029,104.0336,101.3182,102.3056,1582949
2014-10-02,102.3254,104.6754,101.2688,104.4187,1192732
2014-10-03,105.3962,106.749,104.6951,106.0479,989064
2014-10-06,106.1664,106.749,103.8657,104.1422,1254788
2014-10-07,104.004,105.6825,103.3621,104.389,1073237
2014-10-08,104.389,106.8576,103.7374,106.8082,813413
2014-10-09,106.4527,106.7095,102.9375,103.0067,705270
2014-10-10,103.0758,104.6507,102.4735,102.5525,756510
2014-10-13,102.5327,103.8262,100.7257,100.8541,952927
2014-10-14,101.4071,103.4016,98.9682,101.6342,943311
2014-10-15,99.8864,100.2222,95.9269,98.9978,1785531
2014-10-16,99.7581,102.434,99.0077,101.9403,1298984
2014-10-17,102.4735,103.7472,101.7428,102.0094,863236
2014-10-20,101.6638,103.6584,101.0121,103.5892,594576
2014-10-21,104.4285,106.038,104.2248,105.6134,767424
2014-10-22,105.4851,105.7517,103.6732,103.9743,769934
2014-10-23,104.7445,106.354,104.4779,105.2382,846564
2014-10-24,105.4752,107.2525,104.4384,107.2229,835554
2014-10-27,106.9859,107.766,106.1763,107.055,934808
2014-10-28,107.4105,109.0594,102.5228,106.0973,1309457
2014-10-29,105.959,106.4675,102.9277,103.4016,1264627
2014-10-30,97.7536,98.277,96.8156,97.566,1236910
2014-10-31,102.7006,102.9079,99.8173,102.4043,878667
2014-11-03,102.3352,106.433,101.5453,102.1377,908740
2014-11-04,102.4241,102.4735,97.9314,100.8146,1756048
2014-11-05,101.3774,101.3774,97.0032,97.4574,2036486
2014-11-06,97.7734,99.5606,97.7734,98.9879,1230041
2014-11-07,98.8793,99.0472,94.4261,96.6971,2942096
2014-11-10,97.1908,98.0499,96.2577,96.5786,1071395
2014-11-11,96.8156,97.6549,96.3614,97.5759,719219
2014-11-12,96.5687,97.9412,95.295,97.8129,1546675
2014-11-13,97.7536,98.277,96.8156,97.566,1236910
2014-11-14,97.3686,97.9807,96.5293,96.6971,909285
2014-11-17,96.7169,99.7877,96.5687,99.6593,1241430
2014-11-18,99.8963,102.5525,99.4717,102.197,927437
2014-11-19,101.8316,102.5426,100.7257,100.9232,1102489
2014-11-20,100.2715,102.592,100.153,101.7625,1003365
2014-11-21,102.4438,103.3523,101.6835,102.2464,916702
2014-11-24,102.0785,103.9743,101.7793,102.4537,1021102
2014-11-25,102.4142,103.5201,102.1575,103.4115,732551
2014-11-26,103.53,103.8657,102.1674,102.6907,555831
2014-11-28,102.1966,103.8175,102.1966,103.4024,288287
2014-12-01,103.6791,103.8669,102.0285,102.671,555410
2014-12-02,102.3646,103.5111,102.2262,103.1256,450156
2014-12-03,103.0762,104.6576,103.0762,104.6279,588070
2014-12-04,104.4994,106.4762,104.0349,105.6756,661340
2014-12-05,105.893,106.9012,105.4087,106.2488,856869
2014-12-08,106.5849,108.9174,106.0512,107.0198,710504
2014-12-09,105.8634,106.1302,104.5983,106.0512,513765
2014-12-10,105.6954,105.893,104.3215,105.1715,809963
2014-12-11,105.8238,107.7215,105.4878,106.8913,426562
2014-12-12,105.9128,108.107,105.3396,105.3989,1168721
2014-12-15,105.5273,106.743,103.7285,105.2111,936652
2014-12-16,104.7564,106.0561,103.0268,103.1553,837759
2014-12-17,103.3826,104.8355,102.5128,104.371,1027772
2014-12-18,105.5273,108.3936,105.3593,108.3936,712913
2014-12-19,108.8482,109.2831,108.1168,108.5913,1235498
2014-12-22,108.6407,109.5006,108.2552,109.3721,472729
2014-12-23,109.7773,110.0837,109.1447,109.5895,677185
2014-12-24,109.718,111.2796,109.7081,110.568,269366
2014-12-26,110.6965,111.4377,110.5284,111.0127,485817
2014-12-29,110.6569,111.1116,110.0343,110.3308,620658
2014-12-30,110.0738,111.0523,109.55,110.2122,585848
2014-12-31,110.568,110.8744,109.6093,109.9651,1030736
2015-01-02,110.7459,111.2302,108.4628,109.6785,630993
2015-01-05,109.1349,109.8564,106.5058,107.4349,803888
2015-01-06,107.2669,108.7593,106.8023,107.4744,1030435
2015-01-07,109.0163,110.7261,108.5023,110.6866,914486
2015-01-08,111.3389,112.1494,110.7953,111.8232,1013194
2015-01-09,112.011,112.2877,110.9633,111.5366,747345
2015-01-12,112.1592,112.2927,104.8849,105.0035,1161977
2015-01-13,106.0611,106.6195,103.3431,105.0134,1260548
2015-01-14,103.9756,103.9756,101.3663,103.096,1172386
2015-01-15,103.1553,104.875,102.1669,104.4303,846312
2015-01-16,104.0843,107.1087,104.0646,106.9605,975498
2015-01-20,107.2471,107.7215,104.9146,105.8832,942535
2015-01-21,105.2901,107.6919,104.7762,107.0296,666121
2015-01-22,107.3953,109.5599,106.4367,109.0854,628726
2015-01-23,108.8977,109.6389,105.1616,105.2704,1157556
2015-01-26,106.2686,106.6738,104.0646,106.5849,1108045
2015-01-27,105.7349,106.7628,105.3593,105.5965,607030
2015-01-28,106.0512,106.1401,104.3117,104.45,829700
2015-01-29,104.9343,105.0331,102.1867,104.2128,883889
2015-01-30,103.3727,103.7878,101.1588,101.3367,591015
2015-02-02,101.6628,102.4733,100.0222,101.9396,848181
2015-02-03,101.1588,104.4303,101.0006,103.6396,881126
2015-02-04,103.1454,104.964,102.3053,104.0053,591920
2015-02-05,103.8965,105.0727,103.8965,104.5884,429396
2015-02-06,105.0134,105.4977,103.3826,103.7681,451609
2015-02-09,103.5309,103.7582,102.0878,102.6117,431138
2015-02-10,103.6593,105.1221,102.9082,104.8454,639255
2015-02-11,104.4698,105.4384,103.9855,104.8948,370963
2015-02-12,105.1518,105.3593,102.2559,102.8785,963627
2015-02-13,102.6018,103.7681,101.6628,103.7088,817881
2015-02-17,103.5704,105.5471,103.2838,105.5471,401388
2015-02-18,105.7448,106.2192,104.707,105.7052,305809
2015-02-19,105.6558,106.664,105.3593,105.9326,275799
2015-02-20,106.0215,107.0692,104.7762,106.6145,684230
2015-02-23,106.6047,107.5732,106.0215,107.1285,1024767
2015-02-24,107.1285,108.6604,106.7924,107.257,658574
2015-02-25,107.257,108.3639,106.407,107.9192,413254
2015-02-26,107.8499,111.8565,107.3751,111.2827,1112960
2015-02-27,111.2827,113.647,111.0947,112.1335,892592
2015-03-02,112.1335,116.3478,111.6586,113.2612,874177
2015-03-03,112.6578,113.0337,110.6496,111.5201,572154
2015-03-04,111.2332,117.0798,110.5309,114.5077,1413687
2015-03-05,114.5176,115.6058,112.3313,113.647,634936
2015-03-06,113.2316,114.8737,112.5786,112.826,549614
2015-03-09,113.004,113.2908,111.807,112.3115,602461
2015-03-10,111.2233,112.8853,110.5309,111.7674,598792
2015-03-11,112.0741,113.8449,111.5498,112.6974,531760
2015-03-12,113.192,114.0032,112.6578,113.2513,746327
2015-03-13,112.8655,113.8449,112.0642,112.8556,389659
2015-03-16,113.6668,115.1804,113.5086,114.9529,668321
2015-03-17,114.7254,115.2002,113.8251,114.9232,642691
2015-03-18,114.9331,116.417,114.385,116.0312,783138
2015-03-19,115.9817,117.8415,115.7344,117.4557,546098
2015-03-20,118.2076,118.6429,117.0205,117.4854,653133
2015-03-23,117.8415,120.4433,117.8415,120.0278,611016
2015-03-24,119.7113,120.0773,117.9504,118.7121,471627
2015-03-25,118.8506,120.6412,116.5159,116.7138,886885
2015-03-26,116.4368,116.9809,115.0815,116.0806,617560
2015-03-27,116.1499,117.1095,116.1499,116.8325,506304
2015-03-30,117.8119,119.1672,117.8119,118.6824,500837
2015-03-31,117.9207,118.7813,116.328,116.4467,929675
2015-04-01,114.6561,115.3783,108.6513,111.7477,3475890
2015-04-02,111.6487,115.7047,111.1937,115.4376,1279625
2015-04-06,114.7254,117.9899,114.3395,116.8424,851209
2015-04-07,117.1688,118.6132,116.5159,116.6544,533527
2015-04-08,116.8622,118.5835,116.2884,117.703,752635
2015-04-09,117.4162,118.4153,116.0421,117.4261,556322
2015-04-10,117.3766,117.8711,116.2488,117.1688,300187
2015-04-13,117.4557,118.4351,116.9809,117.1194,377419
2015-04-14,116.7632,118.3757,115.675,117.8712,446985
2015-04-15,118.8803,120.7401,118.8704,119.7904,545134
2015-04-16,119.5629,119.9388,118.0394,118.6923,420675
2015-04-17,117.9207,118.8803,117.3568,118.4945,466965
2015-04-20,118.7319,119.7904,118.0097,119.6321,445941
2015-04-21,119.9784,120.4928,118.9347,119.6519,511774
2015-04-22,119.6618,120.107,118.4252,119.7706,508843
2015-04-23,119.9289,121.4524,119.1128,121.2842,648991
2015-04-24,121.393,122.0855,120.839,121.3732,384159
2015-04-27,121.8085,121.8085,118.7418,118.9594,651523
2015-04-28,121.4623,121.6799,115.9817,120.5324,1120030
2015-04-29,120.4928,120.7599,117.3667,118.4252,668721
2015-04-30,118.2274,119.088,115.4079,115.6948,1060751
2015-05-01,116.4566,116.9017,115.0023,115.5563,835835
2015-05-04,115.9916,118.5439,115.774,118.0988,786094
2015-05-05,118.257,118.6527,114.6066,115.0221,743541
2015-05-06,115.3981,115.5267,113.5234,114.1318,623522
2015-05-07,113.9438,117.4755,113.9438,117.2183,957843
2015-05-08,118.2867,119.4956,117.7921,119.3353,681393
2015-05-11,119.2958,121.6304,118.9495,120.8192,724339
2015-05-12,119.9487,120.3741,117.8712,118.257,498127
2015-05-13,118.8308,119.3156,117.9504,118.5637,605061
2015-05-14,119.6519,121.7689,118.9495,120.7995,637911
2015-05-15,120.9577,121.1754,119.8399,120.938,614748
2015-05-18,121.027,124.6972,120.661,124.4103,818034
2015-05-19,124.4795,127.9222,124.1333,126.5372,790921
2015-05-20,126.4284,126.8884,125.3897,125.4193,1071638
2015-05-21,125.2413,126.3097,124.806,125.3303,758379
2015-05-22,125.261,126.9032,124.6279,125.4391,451395
2015-05-26,125.5084,126.3987,124.7763,125.3204,606608
2015-05-27,126.2206,130.3855,126.2206,130.3063,1516255
2015-05-28,129.8113,130.7122,127.7124,128.6431,1281897
2015-05-29,128.3659,129.9994,127.6451,128.2867,654856
2015-06-01,128.7223,129.9301,127.6431,129.7222,678506
2015-06-02,128.9995,129.5737,127.9203,128.0391,470682
2015-06-03,128.1678,128.5837,127.1877,127.8213,540732
2015-06-04,127.4154,127.6504,125.7522,125.9601,524419
2015-06-05,126.267,127.0095,124.8711,126.1581,498187
2015-06-08,125.9601,126.731,125.1384,125.1978,340720
2015-06-09,125.277,126.3759,125.0889,126.168,619342
2015-06-10,126.5937,130.8112,126.4155,130.0291,1127130
2015-06-11,130.2469,131.4547,129.6925,131.0092,730908
2015-06-12,130.2568,131.128,128.8312,128.9401,462652
2015-06-15,128.6926,130.2469,127.5956,129.8905,553685
2015-06-16,129.6925,130.534,128.3857,128.7619,428436
2015-06-17,129.4153,130.6825,128.8114,129.9796,401315
2015-06-18,130.2865,131.3755,129.3707,130.7914,446865
2015-06-19,130.732,133.811,130.4944,133.3753,961921
2015-06-22,134.0387,134.9,133.5833,133.8209,728842
2015-06-23,133.712,134.4346,132.7373,133.0288,609582
2015-06-24,133.0189,133.2565,128.9005,129.3757,954096
2015-06-25,129.3262,142.5627,129.3262,139.3749,4001262
2015-06-26,139.9788,141.6222,139.7016,141.2658,1293068
2015-06-29,139.6818,142.4637,139.2462,139.9095,774954
2015-06-30,141.6321,141.6321,139.8402,140.6817,738249
2015-07-01,142.0281,142.5627,141.2262,141.6618,696747
2015-07-02,141.8994,142.4142,140.6421,141.2856,611476
2015-07-06,140.5233,141.8994,140.1867,140.9886,800861
2015-07-07,141.1173,141.5727,138.0383,140.2362,883139
2015-07-08,138.9987,139.8402,137.7512,138.5828,665662
2015-07-09,140.0877,140.4638,138.8601,139.4838,508896
2015-07-10,140.4045,141.2658,139.9293,140.3451,486999
2015-07-13,141.8103,142.2459,140.4144,141.5727,553398
2015-07-14,141.4836,142.7112,140.8896,141.9489,505718
2015-07-15,142.0677,142.0677,140.3055,141.0084,523188
2015-07-16,140.0085,140.4144,138.0383,139.8402,788768
2015-07-17,140.4243,140.6223,138.7314,139.8204,520854
2015-07-20,140.0481,140.9094,139.1472,140.5926,421878
2015-07-21,140.1966,140.6421,138.1076,138.8502,385973
2015-07-22,138.8007,140.2065,138.5645,139.6125,350584
2015-07-23,140.3253,141.2114,139.9392,140.3748,405208
2015-07-24,140.0382,140.4639,138.9096,139.5828,500862
2015-07-27,139.3947,139.662,137.9591,138.8898,645696
2015-07-28,139.3353,140.0976,136.89,139.959,430907
2015-07-29,140.1471,141.1173,139.2957,140.8896,492812
2015-07-30,140.2857,140.7905,138.969,140.0283,690393
2015-07-31,141.5826,146.8,141.5826,143.7804,1402686
2015-08-03,144.4933,145.3645,143.9686,144.3448,658050
2015-08-04,145.315,146.2258,144.3547,144.7804,508228
2015-08-05,145.1071,147.0871,139.4739,142.5231,1222204
2015-08-06,142.4934,143.5527,139.0779,141.0975,768126
2015-08-07,141.5727,142.3845,139.563,141.3153,420036
2015-08-10,142.2657,143.6418,141.1965,141.8499,397859
2015-08-11,141.0183,141.4836,138.5036,139.9887,497677
2015-08-12,139.2462,140.9985,137.3849,140.6718,536647
2015-08-13,141.7707,142.3053,140.3055,140.8599,391159
2015-08-14,140.9787,141.9489,140.7856,141.6618,567749
2015-08-17,141.246,144.4141,140.5926,144.0478,398336
2015-08-18,143.5626,144.3547,142.7409,143.9983,499730
2015-08-19,143.2953,145.3348,142.2657,144.5131,531195
2015-08-20,143.1864,144.0379,139.6917,139.7313,595842
2015-08-21,138.3947,140.4837,136.3751,139.2858,1168870
2015-08-24,131.7913,137.3998,130.6627,131.524,1495477
2015-08-25,134.2169,135.6226,130.8013,130.8607,906645
2015-08-26,134.1179,136.0682,130.732,135.5336,1104125
2015-08-27,136.6424,140.0976,136.4593,139.563,756488
2015-08-28,138.9685,139.3747,137.3041,139.0676,514888
2015-08-31,138.8694,140.2663,135.5406,135.8675,536092
2015-09-01,133.4799,133.787,129.8638,130.5573,955424
2015-09-02,131.9145,135.0948,130.8495,135.0749,778342
2015-09-03,135.8477,137.2644,133.5294,133.9356,531332
2015-09-04,132.9152,134.5479,132.0334,133.7672,609142
2015-09-08,136.0954,137.2644,134.7481,136.5214,523744
2015-09-09,137.5518,138.0273,133.5691,133.787,590733
2015-09-10,133.8663,134.8471,133.0242,133.4502,549846
2015-09-11,132.7963,133.3709,130.3789,131.974,1210325
2015-09-14,132.6576,134.2328,132.0929,134.005,750337
2015-09-15,134.2725,134.5598,132.9251,134.0545,491217
2015-09-16,134.5598,135.7288,134.0248,135.0551,585574
2015-09-17,135.3325,139.8799,134.9263,137.7202,702900
2015-09-18,137.1456,138.5326,135.5208,135.9567,1261700
2015-09-21,136.7493,137.8093,135.7833,137.7004,894146
2015-09-22,135.9864,138.2453,134.9462,138.0273,852624
2015-09-23,138.2155,139.7115,136.353,137.9976,624447
2015-09-24,137.2347,137.4626,131.9046,132.3406,1174582
2015-09-25,133.47,134.1139,127.9715,128.8136,723591
2015-09-28,128.338,128.7046,120.5113,123.7312,1333074
2015-09-29,123.6817,124.2266,118.6983,120.0358,2377637
2015-09-30,121.7597,123.969,121.6903,123.6519,1261026
2015-10-01,124.7913,126.426,123.0179,125.2866,1116357
2015-10-02,122.5324,126.1089,122.5027,125.9999,768567
2015-10-05,126.9312,130.4879,126.9312,129.1108,797803
2015-10-06,128.5164,129.6359,125.6235,126.7133,693981
2015-10-07,126.7133,129.0216,124.722,128.4371,785410
2015-10-08,127.7436,128.2142,124.3553,126.2575,727937
2015-10-09,126.4953,127.6743,124.9002,127.3077,476614
2015-10-12,127.2185,128.2092,125.8612,128.0705,332102
2015-10-13,127.5157,129.2198,126.3467,126.5746,481625
2015-10-14,126.951,128.0408,124.6327,125.1182,416161
2015-10-15,120.0358,124.6724,115.954,124.068,2051682
2015-10-16,124.7714,128.2786,124.7714,127.278,1150280
2015-10-19,126.8817,128.3777,126.3566,128.1993,512009
2015-10-20,128.4272,129.6755,126.4854,126.9708,509108
2015-10-21,127.6842,127.8526,121.7894,124.3058,863297
2015-10-22,115.8351,116.1769,106.2648,110.6933,4052869
2015-10-23,111.8822,116.063,111.8822,114.8741,1512783
2015-10-26,114.5472,116.9547,113.497,116.7961,1317962
2015-10-27,116.4593,118.2575,113.824,114.9633,1715455
2015-10-28,112.2091,120.5361,109.2865,119.5603,1777295
2015-10-29,119.2828,121.6507,118.6785,121.0364,1162259
2015-10-30,120.8977,122.4234,120.8284,120.9572,831840
2015-11-02,121.1355,124.5832,121.1355,123.9789,702722
2015-11-03,122.9981,123.9789,120.7987,121.7002,732737
2015-11-04,122.0172,124.0878,121.5417,123.8699,672539
2015-11-05,123.6717,123.9789,120.2141,121.7696,791422
2015-11-06,121.6507,125.029,121.0166,124.6922,585222
2015-11-09,124.1968,124.7516,121.4228,123.2854,421479
