date,open,high,low,close,volume
2014-07-03,66.3948,66.7528,66.1562,66.2663,766645
2014-07-07,66.0185,66.0644,65.0924,65.2108,1642317
2014-07-08,65.1649,65.2108,64.2563,64.4674,1669116
2014-07-09,64.7152,65.2659,64.5592,65.1374,2190367
2014-07-10,64.3297,64.9722,63.9351,64.6877,1186522
2014-07-11,64.8712,65.1649,64.2563,65.0181,1253378
2014-07-14,65.6239,66.4958,65.4678,66.303,2680270
2014-07-15,66.0828,66.6793,65.6697,66.5417,2204925
2014-07-16,66.9088,67.5788,66.5692,67.2025,1883547
2014-07-17,66.9547,66.9547,65.5596,65.6881,1750688
2014-07-18,65.8166,66.5141,65.6697,66.4315,1866945
2014-07-21,66.2572,67.0006,66.0185,66.6335,984501
2014-07-22,67.0189,67.1566,66.3856,66.4682,1280894
2014-07-23,66.5881,66.7392,66.072,66.2102,812307
2014-07-24,66.1365,66.6342,66.0167,66.1549,1200511
2014-07-25,66.0351,66.7816,65.989,66.6065,765591
2014-07-28,66.5236,66.5305,65.6296,66.1734,688197
2014-07-29,66.072,66.3669,64.4683,64.4775,1113480
2014-07-30,64.6711,64.7817,63.7126,64.1365,2076619
2014-07-31,60.8279,61.9154,58.6067,59.0491,7434445
2014-08-01,58.7542,60.3025,58.6713,59.98,3161239
2014-08-04,58.7542,60.3025,58.6713,59.98,3161239
2014-08-05,59.6943,60.533,59.3809,59.639,2347891
2014-08-06,58.8371,60.3302,58.8371,59.98,1984277
2014-08-07,60.3855,61.5007,60.3763,61.3348,2386903
2014-08-08,62.5329,62.5882,61.9891,62.1089,985397
2014-08-11,62.4868,63.3532,62.4592,63.0029,1865609
2014-08-12,62.6711,63.6895,62.6711,63.0859,1264019
2014-08-13,63.39,63.6757,62.9937,63.1596,1270899
2014-08-14,63.3624,63.6296,62.9845,63.132,1289169
2014-08-15,63.4638,63.4684,61.9937,62.6159,2238478
2014-08-18,63.0582,64.155,63.0582,63.9522,1428160
2014-08-19,64.0536,64.6987,64.0352,64.3577,1348959
2014-08-20,64.2287,64.9292,64.2287,64.5236,1419116
2014-08-21,64.6895,64.8186,64.2564,64.5328,960670
2014-08-22,64.2656,64.4775,63.7402,63.9614,1422875
2014-08-25,64.2379,64.8001,64.0444,64.413,782959
2014-08-26,64.5328,64.8093,63.2702,63.3071,1347652
2014-08-27,63.4453,63.7034,63.0767,63.261,976702
2014-08-28,62.9384,63.2979,62.5605,63.1412,690614
2014-08-29,63.2241,63.2518,62.3117,62.7357,1280992
2014-09-02,62.7449,62.9016,62.0444,62.3854,2233131
2014-09-03,62.8094,62.9016,61.9016,62.2564,936790
2014-09-04,62.5698,62.7357,61.6666,61.7587,1434005
2014-09-05,61.814,62.0859,61.0767,62.0444,1747371
2014-09-08,61.8693,62.2103,61.4454,61.6758,1125540
2014-09-09,61.7495,62.2748,61.5191,62.0444,5711129
2014-09-10,61.9615,62.3347,61.45,61.9246,1297658
2014-09-11,61.7495,62.6159,61.5836,62.4776,1095967
2014-09-12,62.5329,62.5882,61.9891,62.1089,985397
2014-09-15,61.9431,62.4868,61.6389,62.0536,885128
2014-09-16,61.8693,62.3117,61.5375,62.0813,869439
2014-09-17,62.2103,62.708,61.8601,62.0813,1048187
2014-09-18,62.4131,62.6251,62.0905,62.3854,753099
2014-09-19,62.7725,62.9476,62.0997,62.579,1839160
2014-09-22,62.3117,62.3762,61.5928,61.814,2156170
2014-09-23,61.4362,61.9338,61.2887,61.5744,1621409
2014-09-24,61.3716,62.0629,61.0491,62.0076,1335222
2014-09-25,61.9615,61.9615,61.556,61.556,2213873
2014-09-26,61.5468,62.3117,61.2703,62.1274,1721782
2014-09-29,61.4638,61.4638,60.5145,60.9846,1776186
2014-09-30,61.0859,61.2703,60.2288,60.3578,2596745
2014-10-01,60.2749,60.5422,59.4454,59.5468,2621259
2014-10-02,59.3717,59.8141,59.1689,59.5929,2270277
2014-10-03,60.0537,60.1551,59.5376,60.0353,1284465
2014-10-06,60.2657,60.7357,60.0261,60.2196,795224
2014-10-07,59.5837,59.9708,58.8464,58.8464,1217454
2014-10-08,58.9201,59.8602,58.404,59.7956,1778659
2014-10-09,59.6298,59.6666,57.7227,57.8049,1560407
2014-10-10,57.7588,58.1736,56.9386,57.2796,2205926
2014-10-13,57.722,57.9892,56.4501,56.5054,2443739
2014-10-14,56.7266,57.8971,56.5699,56.9662,2100149
2014-10-15,56.0169,57.0676,54.4594,56.0815,3356664
2014-10-16,55.056,57.3692,55.056,56.9637,3330007
2014-10-17,57.5376,59.0491,57.5008,58.745,2827242
2014-10-20,58.5699,59.4362,58.4593,59.1966,2630815
2014-10-21,60.7265,61.261,59.8141,59.9062,3509181
2014-10-22,60.2184,61.0794,59.8388,59.8665,2387385
2014-10-23,60.5795,62.0701,60.5795,61.4313,1586036
2014-10-24,61.4775,62.1071,61.172,61.9683,1010662
2014-10-27,61.6442,61.8294,60.9683,61.1535,1605972
2014-10-28,61.6905,62.3386,60.9776,62.3386,1614107
2014-10-29,62.533,62.533,61.2739,61.8942,810973
2014-10-30,62.7738,63.4311,62.5238,63.3663,751403
2014-10-31,63.033,63.1256,61.8572,62.0794,1457651
2014-11-03,62.2645,62.4404,61.5331,61.7831,1161864
2014-11-04,61.7831,61.7831,60.7461,61.2646,1422044
2014-11-05,61.8479,62.2553,61.1905,62.1812,858094
2014-11-06,62.3108,62.9404,61.996,62.8478,1047770
2014-11-07,62.8941,63.0561,62.5978,63.033,759168
2014-11-10,63.0608,63.4219,62.8571,63.2274,688565
2014-11-11,63.1904,63.4219,62.6997,63.07,704173
2014-11-12,62.7738,63.4311,62.5238,63.3663,751403
2014-11-13,63.3108,63.8107,62.9821,63.3941,2209408
2014-11-14,63.0978,64.0144,63.0145,63.57,1849442
2014-11-17,63.7181,64.1718,63.1386,63.8848,1161621
2014-11-18,63.8385,64.07,63.3385,63.4311,1035713
2014-11-19,62.2923,62.8663,62.0886,62.7738,713172
2014-11-20,62.2923,62.8663,62.0886,62.7738,713661
2014-11-21,63.6533,63.9311,63.2552,63.4867,690877
2014-11-24,63.7181,63.9033,63.3663,63.7181,878747
2014-11-25,63.8848,64.2274,63.82,63.9589,1118982
2014-11-26,64.07,64.07,62.9219,62.9867,680359
2014-11-28,62.6349,62.6349,59.5888,59.9128,1315253
2014-12-01,59.3295,59.3295,57.2834,58.0981,3412252
2014-12-02,57.8389,58.2555,56.9501,58.1537,3051743
2014-12-03,58.3389,59.7277,58.0704,59.6351,1433850
2014-12-04,59.6814,59.7832,59.1444,59.4314,952448
2014-12-05,58.5611,59.1999,58.3481,58.524,1084121
2014-12-08,58.5055,58.5055,56.7093,56.876,1073512
2014-12-09,56.1538,58.1352,56.0334,58.0981,1404284
2014-12-10,58.0518,58.0518,56.2649,56.3112,1934947
2014-12-11,56.5149,57.5796,56.3112,56.8112,1382463
2014-12-12,56.1353,56.663,55.5613,55.5705,1256759
2014-12-15,55.6631,56.052,55.0705,55.4039,1324818
2014-12-16,55.2465,57.1723,55.2465,56.4408,2163982
2014-12-17,56.589,59.0518,56.4871,58.987,3224152
2014-12-18,59.9499,60.2924,58.2926,60.2184,2567296
2014-12-19,60.4221,61.7553,60.1443,61.672,2938487
2014-12-22,61.2739,61.9683,61.0331,61.9034,1234198
2014-12-23,62.2738,62.7275,61.9775,62.1071,929339
2014-12-24,62.1627,62.3571,61.8942,62.0238,369931
2014-12-26,62.2275,62.4219,61.9776,62.1442,397969
2014-12-29,62.1442,62.4867,61.9775,62.2645,739883
2014-12-30,62.3756,62.3756,61.8572,62.1534,827953
2014-12-31,62.0516,62.4775,61.3942,61.4961,1033224
2015-01-02,61.8294,62.209,61.3479,61.7368,1573796
2015-01-05,61.3479,61.3479,59.024,59.2184,1744291
2015-01-06,59.4592,59.9128,58.0333,58.7092,1962961
2015-01-07,59.2555,59.438,58.6259,59.1536,1183627
2015-01-08,59.3388,60.6998,59.2926,60.6906,1538323
2015-01-09,60.8202,60.885,60.1813,60.2924,1377942
2015-01-12,59.9869,60.3758,59.3758,59.8388,1405985
2015-01-13,60.3295,60.9591,59.0888,60.1813,2040720
2015-01-14,59.1351,60.6443,59.1351,60.4684,2235763
2015-01-15,60.9128,61.6257,60.0702,60.1443,2225137
2015-01-16,60.098,60.2276,58.8851,59.6999,2835899
2015-01-20,60.0147,60.2369,59.274,60.0239,1685456
2015-01-21,59.8665,61.5887,59.8665,61.3942,1463225
2015-01-22,61.2739,61.7738,60.4684,61.3942,1953243
2015-01-23,61.0702,61.3016,59.0981,59.4869,2254901
2015-01-26,59.5888,59.8388,58.9407,59.2369,1310007
2015-01-27,58.3666,58.987,57.4408,58.0518,1675675
2015-01-28,58.3217,58.6307,57.0561,57.1026,1633521
2015-01-29,57.0282,58.2659,56.5163,58.0426,2648849
2015-01-30,57.6703,57.9309,56.9165,57.5214,2337724
2015-02-02,58.0053,59.8293,57.8704,59.82,2291099
2015-02-03,59.3547,61.4951,59.3547,61.1322,2306935
2015-02-04,60.1271,60.2295,58.8196,59.1221,2209816
2015-02-05,59.4571,59.5595,59.0569,59.5129,1275878
2015-02-06,59.6897,60.0481,59.4757,59.8573,1990624
2015-02-09,59.7549,61.0112,59.7549,60.9275,1506924
2015-02-10,61.3462,61.644,59.8433,60.5366,1632483
2015-02-11,60.2853,60.7134,59.8293,60.1551,871218
2015-02-12,60.6204,61.2532,60.4528,61.216,987989
2015-02-13,60.3226,62.5374,60.1644,62.2303,1541686
2015-02-17,62.1093,62.5188,61.3742,62.4071,1107687
2015-02-18,62.5374,63.2075,62.0721,62.221,1094783
2015-02-19,61.9139,62.556,61.7185,62.3048,844766
2015-02-20,62.2396,63.5053,61.6906,63.3098,1173533
2015-02-23,63.2819,63.375,61.9139,62.3048,886835
2015-02-24,62.2117,63.1237,62.0814,62.9376,795975
2015-02-25,62.8911,63.2819,62.5095,62.8538,683588
2015-02-26,62.7422,63.0679,62.2489,62.6677,865322
2015-02-27,62.6584,62.9283,61.7464,61.8581,1204703
2015-03-02,62.0163,62.0982,61.3462,61.6161,1141268
2015-03-03,61.188,61.6347,61.0857,61.2997,1098362
2015-03-04,61.0019,61.0577,59.6804,59.9224,1495235
2015-03-05,60.0434,60.3505,59.7921,60.304,903611
2015-03-06,59.6804,60.2946,58.7777,59.0104,1050335
2015-03-09,59.0104,59.8573,58.6661,59.7921,1343239
2015-03-10,59.1221,59.4757,58.4427,58.4986,984544
2015-03-11,58.6381,58.6865,57.7168,58.1635,1066744
2015-03-12,58.5358,59.9037,58.359,59.7363,1305370
2015-03-13,59.5501,59.5501,58.7498,59.3361,1173633
2015-03-16,59.5408,60.1551,59.0383,60.0155,1362030
2015-03-17,59.6804,60.4389,59.5076,60.1271,1573590
2015-03-18,59.7084,62.0628,59.0197,61.4765,2340409
2015-03-19,60.9461,60.9554,59.243,59.9131,1784949
2015-03-20,59.9689,60.3412,59.5967,60.1551,3433595
2015-03-23,60.1085,60.2481,59.5875,59.6432,946890
2015-03-24,59.5874,59.8701,59.2151,59.7549,743762
2015-03-25,59.7921,59.8721,58.4613,58.4613,739777
2015-03-26,57.9774,58.8615,57.9681,58.4986,1265225
2015-03-27,58.3124,58.3124,57.7541,58.0612,1022861
2015-03-30,58.3497,59.1964,58.3497,59.1221,765369
2015-03-31,58.815,58.815,57.9774,58.5265,1184278
2015-04-01,58.359,59.0755,57.675,58.6195,1130752
2015-04-02,58.5358,59.7921,58.2938,59.2524,1315180
2015-04-06,59.0011,61.9046,58.8894,61.1322,2001123
2015-04-07,60.9926,61.1229,59.9317,59.9875,749131
2015-04-08,56.9351,58.4613,56.6652,57.8937,3757424
2015-04-09,57.6889,58.2008,57.2888,58.0053,951330
2015-04-10,58.238,58.5451,57.6331,58.3124,765853
2015-04-13,57.661,58.6195,57.6517,58.2287,1242704
2015-04-14,58.1728,59.4199,57.9402,59.3175,1322586
2015-04-15,59.5501,60.732,59.2244,60.3784,1476789
2015-04-16,60.1923,60.4994,59.7735,60.1551,906288
2015-04-17,59.5315,59.6246,58.8801,59.1779,1182436
2015-04-20,59.5688,59.9224,59.0383,59.5688,1353461
2015-04-21,58.5544,58.6195,57.2236,57.4842,4255112
2015-04-22,57.3532,57.3532,56.053,56.6049,3175543
2015-04-23,56.6423,57.6994,56.3711,57.3439,2055327
2015-04-24,57.2129,57.7929,57.1381,57.5497,6851896
2015-04-27,57.6713,58.8406,57.6713,58.4664,1715196
2015-04-28,58.2513,58.5039,57.8771,58.4103,1089525
2015-04-29,58.0736,59.0277,57.6807,58.6255,1156948
2015-04-30,58.2326,58.7564,57.7929,58.139,1632241
2015-05-01,58.4571,58.8032,57.9519,58.1203,1138570
2015-05-04,58.2887,58.7471,58.0081,58.3448,940331
2015-05-05,58.3729,59.2897,57.7274,57.8116,695176
2015-05-06,58.2794,58.3823,57.4936,57.9987,856754
2015-05-07,57.9332,58.0174,57.372,57.9519,791728
2015-05-08,58.5787,58.8219,58.0436,58.0736,877138
2015-05-11,58.1765,58.6442,57.98,58.1484,580084
2015-05-12,57.98,58.7845,57.8677,58.6255,704259
2015-05-13,58.8126,59.4393,58.5974,59.1587,1089922
2015-05-14,59.5796,60.3374,59.5796,60.169,914489
2015-05-15,60.169,60.1877,59.5422,59.8696,1327919
2015-05-18,59.8696,60.1035,59.6264,59.8696,861607
2015-05-19,59.9725,60.0848,59.5984,59.9164,943229
2015-05-20,60.01,60.2906,59.6545,60.0474,1069161
2015-05-21,60.1971,61.7219,60.0661,61.6844,1594796
2015-05-22,61.5722,61.5722,60.4496,60.8238,1269258
2015-05-26,60.6367,60.7078,59.6919,60.2812,1484077
2015-05-27,60.487,60.6554,60.0193,60.4683,1327491
2015-05-28,60.1035,60.5245,59.9445,60.3187,609401
2015-05-29,60.0567,60.2906,59.7387,59.8977,1833770
2015-06-01,60.0942,60.1877,59.3084,59.3926,1010350
2015-06-02,59.1213,60.2906,59.0371,59.7387,723356
2015-06-03,59.7761,60.2719,59.3832,59.5703,678357
2015-06-04,59.1587,59.2803,58.0455,58.1484,972245
2015-06-05,58.1016,58.3823,57.6526,58.3542,609650
2015-06-08,58.1765,58.3448,57.5403,57.5684,666898
2015-06-09,57.6058,58.1765,57.1007,57.2691,1092880
2015-06-10,57.6807,58.0642,57.4,57.9519,976388
2015-06-11,58.1297,58.2326,57.5684,58.1765,737898
2015-06-12,58.0642,58.27,57.7836,58.0829,803908
2015-06-15,57.6619,57.7648,56.9416,57.1287,855974
2015-06-16,57.0071,57.6245,56.7358,57.6152,583070
2015-06-17,57.6526,57.8397,56.8668,57.3439,1017758
2015-06-18,57.5871,57.9519,57.2878,57.7461,916403
2015-06-19,57.531,57.7742,57.2784,57.4468,1040546
2015-06-22,57.8677,58.1952,57.5216,58.139,1187650
2015-06-23,58.1203,58.8126,58.0081,58.7658,843299
2015-06-24,58.6161,59.8509,58.4945,59.6825,2190954
2015-06-25,59.6171,59.8884,59.0979,59.5703,3015314
2015-06-26,59.6638,59.8322,59.3177,59.6358,1743309
2015-06-29,59.0464,60.4216,58.9435,60.2719,3966626
2015-06-30,63.2841,64.8837,62.6854,64.3131,6779079
2015-07-01,64.5657,65.155,63.9202,64.2757,2154572
2015-07-02,64.5376,64.6218,63.3215,63.5554,1401652
2015-07-06,62.8163,63.4057,61.5535,61.7873,2183045
2015-07-07,61.7873,62.2364,60.6227,62.1709,1733818
2015-07-08,61.7031,61.9557,60.7584,60.9641,782575
2015-07-09,61.6938,61.9192,60.3608,60.3841,1031121
2015-07-10,61.0109,61.1419,59.7574,59.7761,1512024
2015-07-13,60.4216,61.039,59.8229,60.9641,937651
2015-07-14,60.9641,61.3944,60.8893,61.0857,644741
2015-07-15,60.908,61.2541,59.3364,59.589,1974870
2015-07-16,60.1596,60.4496,59.6919,60.2251,965964
2015-07-17,60.038,60.2345,59.3084,59.7106,1103118
2015-07-20,59.6545,60.169,59.2148,59.9445,1848643
2015-07-21,57.9987,58.4758,56.82,57.6245,2928996
2015-07-22,56.9193,57.822,56.9193,57.4647,1780528
2015-07-23,57.3989,58.358,57.2164,58.1793,1480355
2015-07-24,58.0665,58.1699,56.9099,57.2108,1487176
2015-07-27,56.7312,56.7312,54.7941,55.2455,2985461
2015-07-28,55.5652,55.9507,55.0762,55.9037,1180682
2015-07-29,55.9507,57.333,55.8473,57.1732,925866
2015-07-30,57.1073,57.2296,56.5808,57.1168,794189
2015-07-31,57.4083,57.5399,56.8346,57.1826,1331786
2015-08-03,57.0415,57.2202,56.2704,56.6184,720854
2015-08-04,56.8911,57.0697,56.2516,56.3457,869758
2015-08-05,57.0979,57.8972,56.7876,57.2296,736191
2015-08-06,57.3142,57.6057,56.8535,57.333,827715
2015-08-07,57.3142,57.916,57.2014,57.4929,797340
2015-08-10,58.0289,58.72,57.7609,58.6495,657766
2015-08-11,57.9066,58.1793,57.2014,57.4553,565835
2015-08-12,57.0133,57.8032,56.5431,57.6339,520435
2015-08-13,57.38,58.4121,57.145,57.5493,375386
2015-08-14,57.5211,58.0383,57.3424,57.9913,409377
2015-08-17,59.0351,59.6745,57.4553,58.8658,2094937
2015-08-18,58.5179,58.9387,58.0101,58.5555,820804
2015-08-19,58.1605,58.2734,56.6278,57.1356,821962
2015-08-20,56.7218,56.8346,55.3677,55.3865,905950
2015-08-21,54.9728,55.189,53.6093,53.6281,1210618
2015-08-24,49.6692,53.0262,49.2178,51.39,1721493
2015-08-25,52.4902,52.5279,49.8008,49.8291,1531061
2015-08-26,51.1267,51.169,49.8479,51.0327,1921949
2015-08-27,51.8132,53.1485,51.5875,52.4244,1509312
2015-08-28,52.274,52.9698,52.2269,52.6313,966614
2015-08-31,52.509,52.6313,51.6157,51.9919,1227028
2015-09-01,52.9322,52.9322,49.9231,50.2992,1235813
2015-09-02,50.9105,51.6909,49.6692,50.6378,1062385
2015-09-03,50.6566,51.4088,50.5917,50.9951,803456
2015-09-04,50.1676,50.4309,49.782,50.0171,643088
2015-09-08,51.0797,51.437,50.3368,51.3242,763142
2015-09-09,51.8884,52.1705,50.7224,50.854,879934
2015-09-10,50.8258,51.6909,50.0829,50.9763,993289
2015-09-11,51.1643,51.7003,50.4594,51.1643,1089775
2015-09-14,51.0609,51.9354,50.1864,50.2992,852767
2015-09-15,50.4309,51.1832,50.1224,50.8164,1279310
2015-09-16,51.0045,51.7944,50.7835,51.6063,655210
2015-09-17,51.4276,51.5687,49.9137,50.0359,1579056
2015-09-18,49.4905,49.4905,47.8543,47.9578,2187528
2015-09-21,48.0894,48.3621,47.3512,47.45,2553031
2015-09-22,47.544,48.2587,46.7823,48.2117,2016733
2015-09-23,48.3433,48.5267,47.4688,47.5628,1443840
2015-09-24,46.9422,48.2493,46.4908,48.0236,1714681
2015-09-25,48.475,49.1802,48.3997,48.8793,1692152
2015-09-28,48.3997,48.7382,47.9578,48.2117,1764609
2015-09-29,48.5502,49.058,47.497,47.7603,1206507
2015-09-30,48.0706,48.3339,46.9986,47.9954,1946842
2015-10-01,48.033,48.4279,46.3874,46.5943,2056259
2015-10-02,46.1899,48.2869,45.5505,48.2869,1515063
2015-10-05,48.8229,51.6251,48.7853,51.2584,2111303
2015-10-06,51.4182,52.4526,50.9199,51.1173,2066593
2015-10-07,51.3806,53.0262,50.4309,51.8978,3077441
2015-10-08,51.879,54.117,51.6909,54.0982,2270743
2015-10-09,53.929,54.6342,53.3271,53.7409,1501495
2015-10-12,53.6187,53.9572,53.2143,53.487,1100465
2015-10-13,53.0356,54.5402,52.7347,52.9322,1465907
2015-10-14,52.5843,52.5843,51.4559,52.1705,1597334
2015-10-15,52.3304,53.2942,51.4653,53.2707,1982090
2015-10-16,52.857,52.857,51.6063,52.2552,2099400
2015-10-19,51.879,53.1015,51.296,51.9166,2635268
2015-10-20,53.976,53.976,50.3556,51.1361,3046613
2015-10-21,51.4105,52.6969,49.2254,51.0416,2924171
2015-10-22,51.174,53.2834,51.0983,52.6591,3058515
2015-10-23,52.8199,53.5482,52.4699,52.7726,1916665
2015-10-26,52.7821,53.1983,51.6943,52.0442,1220083
2015-10-27,51.7605,52.1483,50.9091,51.6564,1663644
2015-10-28,51.6943,52.7537,51.4105,51.8834,1790600
