date,open,high,low,close,volume
2014-03-03,45.6587,46.5318,45.4544,46.2439,2138396
2014-03-04,46.9869,47.5674,46.9312,47.4513,1694689
2014-03-05,47.4698,47.7903,47.3305,47.4977,1489659
2014-03-06,47.7113,48.4126,47.6184,48.2314,1961681
2014-03-07,48.8073,49.4667,48.7051,49.1509,3224165
2014-03-10,48.993,49.3553,48.1757,48.4822,2505452
2014-03-11,48.5844,48.7887,48.1757,48.2872,1523260
2014-03-12,48.0457,48.2314,47.5163,48.1014,1363461
2014-03-13,48.315,48.4543,47.1866,47.2655,1694523
2014-03-14,47.0612,47.3305,46.6154,46.8197,1729474
2014-03-17,47.3305,47.507,46.7268,46.8197,1939039
2014-03-18,46.8476,47.2051,46.8011,46.9033,2391340
2014-03-19,47.0798,47.9064,46.9962,47.6463,1816656
2014-03-20,47.5813,48.8166,47.5813,48.4358,1781302
2014-03-21,48.863,49.2995,48.1943,48.2965,2563700
2014-03-24,48.4079,48.7887,47.9528,48.2872,1150923
2014-03-25,48.6308,48.798,47.7671,48.0828,1889235
2014-03-26,48.4729,48.668,47.377,47.3863,1910902
2014-03-27,47.3027,47.5441,46.0395,46.2067,2528615
2014-03-28,46.346,46.9497,46.0488,46.3553,1379793
2014-03-31,46.8104,47.2284,46.7082,47.0612,1690037
2014-04-01,47.5069,48.38,46.894,47.2748,1737453
2014-04-02,47.3027,47.9157,47.2702,47.8971,1316050
2014-04-03,47.9528,48.0178,47.4513,47.8785,1515608
2014-04-04,48.25,48.2779,46.7222,46.7918,1826582
2014-04-07,46.6339,46.699,44.8135,44.9807,2924361
2014-04-08,45.0646,45.223,44.4216,44.9155,3235453
2014-04-09,45.1485,45.6983,44.5894,45.661,1639818
2014-04-10,45.661,45.661,43.7973,43.9091,2506865
2014-04-11,43.2848,43.7507,42.5206,42.5579,2959790
2014-04-14,43.3686,43.7506,42.502,42.9306,3499745
2014-04-15,42.9866,43.732,42.5859,43.2754,2165388
2014-04-16,44.0489,44.4123,43.7087,44.3843,1755095
2014-04-17,44.3191,45.1391,44.1887,44.7944,1973819
2014-04-21,45.2137,45.4839,44.3098,44.608,1253016
2014-04-22,44.7012,45.4187,44.375,45.1951,1408681
2014-04-23,45.1671,45.6517,45.0832,45.4746,1440569
2014-04-24,45.7262,45.866,44.8037,45.2603,1287193
2014-04-25,45.0087,45.0273,43.9464,44.2725,2542495
2014-04-28,44.6453,44.6919,43.0518,43.6295,2285022
2014-04-29,44.0023,44.8689,43.9557,44.8503,1723562
2014-04-30,44.8223,45.2789,44.375,45.2044,1881828
2014-05-01,45.661,46.1269,44.813,45.1951,2116412
2014-05-02,45.1951,46.5742,45.1391,45.8287,3542748
2014-05-05,45.3814,46.2574,44.9435,46.0896,1924331
2014-05-06,45.8008,46.1362,45.0832,45.1019,2133140
2014-05-07,45.1205,45.6796,44.8037,45.6051,1896794
2014-05-08,45.6423,46.891,45.5026,46.4531,2639270
2014-05-09,46.3412,46.4251,45.6144,46.2667,1824964
2014-05-12,46.6115,47.4688,46.4437,47.4036,1783028
2014-05-13,47.4036,47.8229,47.1333,47.5806,2006906
2014-05-14,47.4129,47.4688,46.4149,46.5835,1849696
2014-05-15,46.2481,46.2481,43.3779,44.1793,6966641
2014-05-16,44.17,44.2632,43.2382,44.0302,4654686
2014-05-19,43.9371,44.7673,43.9277,44.6919,1768232
2014-05-20,44.6359,44.7384,43.993,44.3098,1310165
2014-05-21,44.6266,45.1764,44.5707,44.7944,2047773
2014-05-22,45.7635,45.7635,44.6173,45.1671,1629092
2014-05-23,45.1857,45.2882,44.7944,44.9994,1267302
2014-05-27,45.1485,45.661,45.0832,45.5119,1561493
2014-05-28,45.1391,45.3814,44.5987,44.6173,2340233
2014-05-29,44.7571,44.9155,43.8439,44.7664,3984573
2014-05-30,44.7571,45.1391,44.4845,44.6919,1943238
2014-06-02,45.1298,46.2574,44.9435,46.1269,2776746
2014-06-03,45.8567,46.5556,45.7262,46.5556,2072948
2014-06-04,46.7512,47.8229,46.5649,47.3756,2614790
2014-06-05,47.5806,48.0559,46.8724,47.0588,2105124
2014-06-06,47.1147,47.5992,47.0029,47.3011,2003018
2014-06-09,47.2731,47.8788,47.1333,47.4781,1534104
2014-06-10,47.2545,47.767,47.1426,47.7111,1060085
2014-06-11,47.2545,47.6645,47.1287,47.2265,1159501
2014-06-12,47.0308,47.3756,46.4997,46.7513,1428934
2014-06-13,46.8072,47.2731,46.6394,47.1054,1557341
2014-06-16,47.0029,47.3663,46.8444,47.0308,1486591
2014-06-17,46.9376,48.6429,46.9376,48.5404,2690738
2014-06-18,48.2702,48.615,47.9254,48.5404,1682912
2014-06-19,48.6336,48.6336,47.7018,48.4286,1824136
2014-06-20,48.7641,49.4723,48.615,49.025,2195361
2014-06-23,48.8852,49.0157,48.3261,48.587,1073035
2014-06-24,48.3541,48.7641,47.8788,47.9068,1128808
2014-06-25,47.6365,48.0559,47.3383,47.9068,1241674
2014-06-26,47.8322,48.0838,47.0867,48.0559,1277890
2014-06-27,47.9068,48.1118,47.6552,47.972,1057177
2014-06-30,47.9161,48.4193,47.7204,47.9347,1360737
2014-07-01,48.2143,48.9411,48.0745,48.5777,1250578
2014-07-02,48.6895,49.1648,48.4286,48.6522,1466454
2014-07-03,49.4164,50.1059,49.23,49.6493,1183216
2014-07-07,49.407,49.4909,48.8013,49.202,1445747
2014-07-08,48.8936,49.0244,48.2393,48.4169,1913661
2014-07-09,48.744,49.0385,48.5571,48.8001,1256663
2014-07-10,47.5197,48.5664,47.3794,48.4262,1411785
2014-07-11,48.2299,48.7627,47.9963,48.6693,893452
2014-07-14,49.2955,49.4918,49.0899,49.1833,924198
2014-07-15,49.2581,49.6413,48.8936,49.2394,884257
2014-07-16,49.5198,49.6413,48.931,49.0899,941336
2014-07-17,48.5104,49.2908,48.2393,49.2114,1269081
2014-07-18,48.5104,49.2908,48.2393,49.2114,1269081
2014-07-21,48.8468,49.0338,48.6412,48.8749,848392
2014-07-22,49.1553,49.4637,48.931,49.3983,1262942
2014-07-23,49.4264,49.6413,48.8842,49.2581,1003180
2014-07-24,49.5198,49.6787,49.16,49.6133,1165367
2014-07-25,49.4637,49.6694,49.0992,49.3703,867590
2014-07-28,49.2768,49.5105,48.6412,49.445,1067429
2014-07-29,49.417,49.417,48.7908,48.8001,1245928
2014-07-30,49.1833,49.6694,48.7814,49.5479,2517001
2014-07-31,49.2301,50.3423,48.6785,48.9684,2031339
2014-08-01,47.9122,48.5477,47.6504,48.4075,1865262
2014-08-04,47.9122,48.5477,47.6504,48.4075,1865262
2014-08-05,47.9963,48.6225,47.7906,47.9308,1627285
2014-08-06,47.5196,47.9495,47.4915,47.7533,1689811
2014-08-07,48.0897,48.4917,47.2111,47.3607,1586628
2014-08-08,47.3607,47.4261,46.8092,47.314,2616762
2014-08-11,47.5944,48.029,47.3981,47.7346,1493774
2014-08-12,47.7252,48.2767,47.6691,48.0056,1199545
2014-08-13,48.258,48.4823,48.043,48.3421,803654
2014-08-14,48.258,48.8095,48.258,48.7066,1097913
2014-08-15,48.9123,48.9684,47.6131,48.0711,1852578
2014-08-18,48.473,49.202,48.3047,49.1833,1750132
2014-08-19,49.3048,49.4637,49.0618,49.389,1727848
2014-08-20,49.2114,50.0806,49.2114,49.847,2171589
2014-08-21,49.8096,50.3423,49.216,50.3143,1582595
2014-08-22,50.2021,50.39,49.9311,49.9404,1409961
2014-08-25,50.2863,51.1275,50.2395,50.7536,1709968
2014-08-26,50.763,51.3331,50.7069,51.1742,1226138
2014-08-27,51.1555,51.3799,51.0527,51.2396,882912
2014-08-28,50.9405,51.1929,50.4452,51.0901,1528972
2014-08-29,51.0714,51.5574,51.0527,51.4453,1259391
2014-09-02,51.6696,52.1977,51.5668,51.6883,2759450
2014-09-03,52.1369,52.193,51.2864,51.4079,1669940
2014-09-04,51.7257,51.908,50.9592,50.9873,1491712
2014-09-05,50.9873,51.1462,50.5107,50.9125,1337565
2014-09-08,50.763,51.2396,50.5386,50.7443,1222532
2014-09-09,50.7536,50.763,50.1648,50.2582,1787123
2014-09-10,50.5199,51.0621,50.2863,50.6882,1581774
2014-09-11,50.2769,50.6882,50.2676,50.4826,1469698
2014-09-12,50.5947,51.3144,50.5293,51.2677,2281172
2014-09-15,51.1555,51.1555,50.3938,50.6321,1634458
2014-09-16,50.4919,51.3144,50.4639,51.1088,993125
2014-09-17,51.2116,51.5294,50.4732,50.9032,1872226
2014-09-18,51.277,52.3332,51.1555,52.0528,2246543
2014-09-19,52.3519,52.8286,52.0061,52.0061,2808876
2014-09-22,51.7724,51.8939,51.2303,51.2396,1227948
2014-09-23,51.0247,51.5481,50.7349,50.819,1475010
2014-09-24,50.8471,51.5387,50.6414,51.4546,1568200
2014-09-25,51.1929,51.2256,50.1367,50.1367,1970954
2014-09-26,50.2489,50.6695,50.0152,50.4919,1319993
2014-09-29,49.7068,50.4452,49.2114,50.3704,1674807
2014-09-30,50.4265,50.7256,49.9872,50.0806,1340759
2014-10-01,49.9965,49.9965,48.258,48.3234,2617756
2014-10-02,48.3047,48.3982,47.342,48.1084,2875600
2014-10-03,48.744,49.5572,48.7066,49.1927,2575881
2014-10-06,49.5759,49.7255,48.8188,49.0805,1158477
2014-10-07,48.7253,48.8749,47.8374,47.8654,1993299
2014-10-08,47.9592,48.4092,47.2935,48.3623,2382364
2014-10-09,48.3436,48.3436,46.3371,46.5715,3155552
2014-10-10,46.5059,46.6934,45.9995,45.9995,3419335
2014-10-13,46.037,46.5527,45.3713,45.4276,2058271
2014-10-14,45.5682,45.9245,45.1276,45.2307,2324328
2014-10-15,44.2931,44.2931,42.446,43.5711,3730744
2014-10-16,42.6991,44.3025,42.4272,43.9462,2705954
2014-10-17,44.4431,45.437,44.3775,45.1557,2449292
2014-10-20,44.8088,45.3057,44.5931,45.1369,2164397
2014-10-21,45.7464,46.8059,45.6714,46.6653,1933743
2014-10-22,46.7309,46.834,46.0746,46.0933,1431183
2014-10-23,46.6746,47.1059,46.534,46.6371,1591252
2014-10-24,46.5434,47.5185,46.4496,47.4435,1895820
2014-10-27,47.1434,48.0717,46.9465,47.9498,2469983
2014-10-28,48.2967,48.878,48.1748,48.8593,2104887
2014-10-29,51.8409,52.3519,51.6909,52.3097,2064506
2014-10-30,52.366,53.0223,52.3472,52.5629,1495725
2014-10-31,50.5376,51.3908,50.3501,51.344,2823997
2014-11-03,50.4814,51.4846,50.3032,51.1658,2289941
2014-11-04,51.0345,51.719,50.7158,51.269,1684607
2014-11-05,51.8409,52.3519,51.6909,52.3097,2064506
2014-11-06,52.0847,52.4925,51.494,52.441,2510478
2014-11-07,52.0753,52.4691,51.8597,52.3003,1818122
2014-11-10,52.3378,52.591,52.0847,52.591,1393513
2014-11-11,52.6754,53.238,52.6285,52.7691,1423144
2014-11-12,52.366,53.0223,52.3472,52.5629,1495725
2014-11-13,52.6004,53.0082,52.4035,52.8348,1662205
2014-11-14,52.8723,53.0411,52.4597,52.7316,1670553
2014-11-17,52.591,52.7739,52.1316,52.5254,1722386
2014-11-18,52.516,53.2473,52.4597,52.7973,1343431
2014-11-19,52.8629,52.9754,52.4785,52.7973,1688321
2014-11-20,52.3097,53.3411,52.1784,53.1536,1256004
2014-11-21,53.9599,54.2787,53.8397,54.0912,2025978
2014-11-24,54.2506,54.7569,54.1568,54.5506,1305654
2014-11-25,54.5787,54.8319,54.0256,54.2225,1737177
2014-11-26,54.2412,54.335,53.6505,53.9787,1251468
2014-11-28,53.8802,54.3912,52.9942,53.0973,1164688
2014-12-01,52.591,52.9098,51.6909,52.1409,2601262
2014-12-02,52.3753,53.0223,52.0566,52.6941,1829329
2014-12-03,52.7973,53.3223,52.666,52.9098,1495837
2014-12-04,52.6941,52.9192,52.2628,52.6004,1373674
2014-12-05,52.8442,54.3725,52.8442,53.8287,2149223
2014-12-08,53.763,54.1193,53.0926,53.4724,1927560
2014-12-09,52.8066,53.8755,52.6754,53.8287,1894530
2014-12-10,53.7349,53.8755,52.5254,52.5722,2222569
2014-12-11,53.0035,53.9693,52.966,53.388,1932743
2014-12-12,52.7504,52.7879,51.269,51.5784,3080909
2014-12-15,52.1503,52.2347,50.997,51.3908,1979146
2014-12-16,50.9689,51.9815,50.5845,50.5845,2419985
2014-12-17,50.9314,52.2488,50.7064,52.1222,2562714
2014-12-18,52.8817,53.9787,52.7879,53.9693,1862328
2014-12-19,54.1568,54.9257,53.8849,54.7756,3079870
2014-12-22,54.6725,54.8413,54.2693,54.5037,1363059
2014-12-23,54.8413,55.4789,54.7569,55.0194,1157461
2014-12-24,55.1694,55.357,54.6444,54.9257,446685
2014-12-26,55.1132,55.3194,54.815,54.8507,421921
2014-12-29,54.6538,55.3851,54.6444,55.1038,939073
2014-12-30,54.7944,55.3851,54.5881,55.1319,968396
2014-12-31,55.2913,55.2913,54.0537,54.0724,3130725
2015-01-02,54.4756,54.8966,53.3973,53.838,1243755
2015-01-05,53.2286,53.4911,51.8409,52.1784,2097826
2015-01-06,52.0847,52.1691,50.3454,50.5095,3305389
2015-01-07,51.2408,51.7846,50.847,51.2127,1675886
2015-01-08,52.1914,52.7372,51.7585,52.389,2432345
2015-01-09,52.3702,52.4173,50.9022,51.1563,1885942
2015-01-12,51.3821,51.4009,50.2528,50.7045,1857316
2015-01-13,50.9586,51.4292,49.6317,50.1681,2844934
2015-01-14,49.0765,49.6505,48.2013,48.8412,2958168
2015-01-15,48.8036,49.1424,47.2602,47.2979,3847165
2015-01-16,47.8155,48.4178,47.025,48.3989,3379339
2015-01-20,48.7659,48.9071,47.5614,48.1731,3416308
2015-01-21,48.0602,48.7848,47.6837,48.7001,1848911
2015-01-22,48.4083,49.9799,48.286,49.867,2169513
2015-01-23,49.4247,49.66,49.0389,49.0953,2512294
2015-01-26,49.0577,49.3494,48.6342,49.2741,1220918
2015-01-27,48.3989,48.8977,48.1637,48.6436,2338410
2015-01-28,49.0577,49.0577,47.6273,47.6555,3259666
2015-01-29,47.9472,48.5871,47.3449,48.446,3002685
2015-01-30,47.5614,48.1072,46.8932,47.0344,4185589
2015-02-02,47.392,48.6154,47.0344,48.5495,2729410
2015-02-03,49.0765,50.1023,48.8506,50.074,3138924
2015-02-04,49.9893,50.7798,49.8105,50.0646,3780779
2015-02-05,49.2835,50.6575,48.3519,50.6104,4565010
2015-02-06,51.4856,53.4901,51.4856,52.5114,4301312
2015-02-09,52.135,53.2831,51.815,53.1984,3632893
2015-02-10,53.7536,53.8947,53.2078,53.6407,3339317
2015-02-11,53.763,54.5723,53.6595,54.4123,2473132
2015-02-12,54.5347,54.9582,54.2241,54.6382,2377062
2015-02-13,54.4782,55.3158,54.3747,54.9958,2203883
2015-02-17,54.9299,55.5228,54.7699,55.3722,2197679
2015-02-18,55.0899,55.4004,54.4594,54.5159,2880449
2015-02-19,54.2241,54.9582,54.0265,54.7323,2359932
2015-02-20,54.4406,55.0617,53.3489,55.0617,3160475
2015-02-23,55.0993,55.0993,54.083,54.45,2526506
2015-02-24,54.497,55.3346,54.2524,55.0146,1925527
2015-02-25,54.8735,55.2311,54.6005,54.8264,1430222
2015-02-26,54.864,55.3063,54.4594,54.6852,1994522
2015-02-27,54.7135,55.1275,54.2147,54.2429,2217910
2015-03-02,54.1865,55.3252,54.13,55.3063,2460113
2015-03-03,54.8829,55.3346,54.5535,55.0146,2131051
2015-03-04,54.7135,54.9864,54.2241,54.61,1599982
2015-03-05,54.6288,55.0498,54.4594,54.8923,2258812
2015-03-06,55.3346,57.2543,55.1464,55.4475,4431070
2015-03-09,55.2122,55.9359,55.0617,55.5698,1562579
2015-03-10,54.6758,54.6852,53.029,53.0572,3791362
2015-03-11,53.1513,53.763,53.1325,53.2736,2604188
2015-03-12,53.6877,54.657,53.6877,54.6382,1518423
2015-03-13,54.4688,54.7041,53.2831,54.2429,2209629
2015-03-16,54.4782,55.2311,54.2147,55.2311,1371599
2015-03-17,54.7699,55.1746,54.5064,54.9487,1270935
2015-03-18,54.7135,55.6545,54.2524,54.7888,2748017
2015-03-19,54.7417,54.9487,53.236,53.9794,2058121
2015-03-20,54.3182,54.9629,53.8195,54.7888,2018812
2015-03-23,55.0052,55.6395,54.5441,54.5441,1060597
2015-03-24,54.3935,54.5723,53.6595,53.6595,1750171
2015-03-25,53.8289,53.9606,53.1701,53.1701,1741691
2015-03-26,53.0572,53.923,52.9066,53.6501,1714374
2015-03-27,53.4524,53.6407,52.8596,53.2172,1074839
2015-03-30,53.8477,54.5055,53.7818,54.1488,1366019
2015-03-31,53.7348,54.29,53.4242,54.0735,1395325
2015-04-01,53.603,53.8947,53.189,53.5183,1392749
2015-04-02,53.5277,54.1771,53.2832,54.0735,1719630
2015-04-06,53.4619,53.8477,52.9578,53.6689,1357540
2015-04-07,53.7254,53.8571,53.2642,53.2642,1482419
2015-04-08,53.472,53.8781,53.217,53.6892,1245399
2015-04-09,53.5192,54.3598,53.5098,54.1331,1334047
2015-04-10,54.0481,54.2559,53.5192,53.6515,1081984
2015-04-13,53.4626,54.1426,53.387,53.9159,1088763
2015-04-14,54.067,54.4448,53.2076,53.4248,2348250
2015-04-15,53.5098,55.2758,53.5098,55.1908,3031928
2015-04-16,54.9736,55.2475,54.6502,54.8225,1265958
2015-04-17,54.3503,54.407,53.2831,53.6326,1565052
2015-04-20,53.9537,54.4825,53.7931,54.3125,1197532
2015-04-21,54.4542,54.5486,53.9206,54.3409,1542177
2015-04-22,54.3975,54.9595,53.7553,54.9075,1529565
2015-04-23,54.7564,55.2381,54.339,54.9453,1191217
2015-04-24,54.9925,55.0681,54.0953,54.1331,2046141
2015-04-27,54.4825,54.5959,53.4248,53.4815,2140402
2015-04-28,53.5476,54.1898,53.132,54.0481,1851226
2015-04-29,54.1803,55.3231,53.897,54.9925,3180524
2015-04-30,52.9337,54.3787,52.6504,53.3493,5688192
2015-05-01,53.7648,54.3881,53.5665,54.2937,2552545
2015-05-04,54.3125,54.9642,54.0198,54.7753,2111676
2015-05-05,54.5392,55.6064,54.3975,55.0681,2761320
2015-05-06,55.4458,55.7197,54.8792,55.3797,2262098
2015-05-07,55.2286,56.0597,54.917,55.5214,2471464
2015-05-08,55.7103,56.0975,55.0681,55.5025,1920433
2015-05-11,55.6347,56.2013,55.4288,55.7764,2081845
2015-05-12,55.4269,56.0597,55.4175,55.5025,1745777
2015-05-13,55.172,55.5969,55.0586,55.2758,2330690
2015-05-14,55.5592,55.6895,55.2381,55.4742,1611284
2015-05-15,55.5025,55.6442,54.5392,54.8697,1409686
2015-05-18,55.0303,55.7575,54.8509,55.5025,1724809
2015-05-19,55.6347,55.899,55.3797,55.6442,1941748
2015-05-20,55.5686,56.0125,54.9925,55.9369,1755326
2015-05-21,55.8425,56.1825,55.6253,55.7103,1733664
2015-05-22,55.5969,55.8897,55.3514,55.3514,851572
2015-05-26,55.1531,55.2003,53.8876,54.0387,2567521
2015-05-27,54.1756,54.7649,54.0103,54.5864,1508901
2015-05-28,54.5014,54.5298,53.9159,54.492,947442
2015-05-29,54.3503,54.4825,53.3776,53.8403,1615584
2015-06-01,53.9348,54.0953,53.3978,53.7459,1240928
2015-06-02,53.7742,54.577,53.4909,54.1803,1151752
2015-06-03,54.5486,55.3986,54.5203,55.2286,1508903
2015-06-04,54.7942,55.2381,54.5864,54.8414,1634302
2015-06-05,55.918,56.3713,55.2097,56.1258,2713485
2015-06-08,56.0125,56.7019,55.748,56.0219,1916693
2015-06-09,56.0975,56.8717,55.9464,56.4658,1786138
2015-06-10,56.8719,57.9768,56.7302,57.7502,2833758
2015-06-11,57.7407,58.6285,57.5802,58.1657,2504610
2015-06-12,57.9202,58.2318,57.5141,57.8163,1337355
2015-06-15,57.193,57.651,56.8624,57.2591,1200954
2015-06-16,57.108,57.7312,56.9946,57.4291,1138135
2015-06-17,57.7029,57.9579,56.8247,56.9191,1816178
2015-06-18,57.1741,57.4763,56.7436,57.1646,2154935
2015-06-19,56.7208,57.278,56.5036,56.6263,2034965
2015-06-22,57.2969,57.6652,57.1646,57.618,1619078
2015-06-23,57.939,58.364,57.7596,58.2224,1659481
2015-06-24,57.9579,58.3074,57.4527,57.4857,1246319
2015-06-25,57.7785,57.8068,57.0041,57.0041,683788
2015-06-26,57.4196,57.618,57.1363,57.533,1393135
2015-06-29,56.0125,56.7869,55.3608,55.3892,1835032
2015-06-30,56.2675,56.6358,55.4269,55.9275,2008894
2015-07-01,57.023,57.7974,56.2675,56.4091,1483712
2015-07-02,56.2958,56.5319,55.5497,55.8519,948469
2015-07-06,55.1342,55.7386,54.8792,55.2853,1125812
2015-07-07,55.2664,55.4647,53.8111,55.1625,2298495
2015-07-08,54.1769,54.5726,53.0597,53.2862,2064578
2015-07-09,54.4044,54.6508,53.67,54.0158,1988415
2015-07-10,54.6982,55.4752,54.6982,55.371,1394216
2015-07-13,55.6648,56.2807,55.6648,55.8448,1849602
2015-07-14,55.551,55.8164,55.4373,55.4752,2261885
2015-07-15,55.0014,55.7027,54.9635,55.4563,2745610
2015-07-16,55.987,56.3943,55.8069,56.0059,1540076
2015-07-17,55.7974,56.0249,55.2667,55.3426,1810712
2015-07-20,55.4468,55.7784,55.082,55.153,1907511
2015-07-21,55.2857,55.9585,54.973,55.57,1773627
2015-07-22,55.5226,55.7311,55.2952,55.5984,1605320
2015-07-23,55.6932,55.8827,54.8024,54.9635,1606038
2015-07-24,54.9351,55.6363,54.7408,54.9161,1422254
2015-07-27,54.2528,54.3001,53.7789,54.1106,1407438
2015-07-28,54.973,55.1909,53.8642,54.4044,1510639
2015-07-29,54.4328,55.6268,54.2528,55.5795,2285885
2015-07-30,53.9969,54.4423,53.6368,54.2717,2266912
2015-07-31,54.0538,54.2338,53.2198,53.3715,2436359
2015-08-03,53.5326,53.8737,53.0966,53.2388,2017277
2015-08-04,53.2862,53.7695,53.0019,53.2956,1759817
2015-08-05,54.3001,54.3001,53.3051,53.3999,2009956
2015-08-06,53.561,53.7979,53.0872,53.2577,1574065
2015-08-07,53.0777,53.5515,52.4049,52.8313,1547319
2015-08-10,53.5136,54.5181,53.5136,54.4328,1458033
2015-08-11,53.4852,53.959,52.8976,53.1345,1703456
2015-08-12,52.5091,52.5091,51.2582,52.149,2552566
2015-08-13,53.2198,53.7126,52.547,53.2388,2330073
2015-08-14,53.343,53.8074,53.054,53.542,1253852
2015-08-17,53.1251,53.5136,52.6797,53.4188,1053343
2015-08-18,53.3809,53.7031,53.1251,53.4567,1580585
2015-08-19,53.163,53.5041,51.7036,52.4617,1951514
2015-08-20,51.8552,51.8552,50.3674,50.3769,2209500
2015-08-21,49.7704,49.8557,47.9983,48.0267,3846652
2015-08-24,44.8426,47.3728,43.3738,45.6197,4099400
2015-08-25,47.316,47.3728,44.7384,44.7952,4390069
2015-08-26,46.0461,46.9938,45.3354,46.8895,3672433
2015-08-27,47.515,48.7943,47.2497,48.7659,3100372
2015-08-28,48.0362,48.6048,47.9888,48.4532,1679268
2015-08-31,47.8941,48.4437,47.695,48.131,1737012
2015-09-01,46.6432,47.0127,45.4681,45.7713,2481906
2015-09-02,46.5768,46.9559,45.7903,46.5768,1786996
2015-09-03,46.6716,47.4771,46.6432,46.8232,1573309
2015-09-04,46.4631,46.4631,45.4586,45.8661,1598485
2015-09-08,46.7379,46.9748,46.1788,46.9275,1436917
2015-09-09,47.7235,48.2163,46.501,46.6053,2112776
2015-09-10,46.8327,47.6192,46.4442,47.1359,2160889
2015-09-11,46.7758,47.3349,46.4252,47.316,1432225
2015-09-14,47.117,47.3634,46.7474,46.9559,1287031
2015-09-15,47.316,48.0552,47.2023,47.8467,1834038
2015-09-16,47.8467,48.2257,47.5529,48.0836,1454341
2015-09-17,48.0552,48.2542,46.5294,46.7474,2247831
2015-09-18,45.7334,45.9277,44.8237,45.108,4394467
2015-09-21,45.2975,46.1599,45.1933,45.7524,1883257
2015-09-22,44.8995,45.3345,44.6531,45.0132,1253397
2015-09-23,45.1269,45.506,44.7763,44.9469,1664691
2015-09-24,44.3214,44.8237,43.9803,44.7005,2596095
2015-09-25,46.0367,46.0367,45.1364,45.4776,1677308
2015-09-28,44.89,45.0132,43.5159,43.6581,1988523
2015-09-29,44.1982,44.5332,43.4875,44.4636,2881868
2015-09-30,45.1648,45.3259,44.5204,44.9753,1800291
2015-10-01,44.9279,45.3923,44.4825,45.0416,1609416
2015-10-02,43.6107,44.7194,43.1748,44.7194,2282458
2015-10-05,45.1648,46.3494,44.9184,46.1125,2182962
2015-10-06,45.9798,46.4062,45.7998,46.1883,1745862
2015-10-07,46.6355,47.1493,46.2454,46.8544,2369614
2015-10-08,46.5023,47.3872,46.3405,47.2635,2056859
2015-10-09,47.2635,47.6632,46.8258,47.0732,1813800
2015-10-12,47.0256,47.3396,46.8353,47.0542,1001686
2015-10-13,46.5879,47.1208,46.4071,46.4357,1223442
2015-10-14,46.3025,46.626,45.7125,46.1407,1981704
2015-10-15,46.5974,47.273,46.2549,47.2635,1481989
2015-10-16,47.4538,47.7012,47.0256,47.6632,1770335
2015-10-19,47.3777,48.0057,47.235,47.8154,1828407
2015-10-20,47.7488,48.4625,47.7012,48.2246,1752875
2015-10-21,48.3197,48.7479,47.9582,48.0057,1722385
2015-10-22,48.3483,49.1286,48.3007,48.9002,2042066
2015-10-23,49.1476,49.8137,48.8621,49.8042,1823937
