date,open,high,low,close,volume
2014-04-04,55.5633,55.8768,54.9179,54.964,2385052
2014-04-07,55.1207,55.2959,53.9128,54.1987,2160156
2014-04-08,54.2724,55.259,54.1433,55.176,3363344
2014-04-09,55.2452,55.4066,54.5029,55.1484,1877916
2014-04-10,55.2959,55.5541,54.3093,54.549,2131068
2014-04-11,54.5214,54.8164,53.982,54.1065,1937586
2014-04-14,54.3093,55.4895,54.2817,55.4527,2054437
2014-04-15,55.4434,55.8859,54.8072,55.3973,1735225
2014-04-16,56.0243,56.0243,54.8672,55.3051,2225720
2014-04-17,55.3051,55.591,54.5122,54.8441,1481955
2014-04-21,54.7335,55.176,54.5583,54.6781,1213937
2014-04-22,54.8625,55.2037,53.8206,53.8483,2401816
2014-04-23,53.922,54.3739,53.71,53.8022,1938990
2014-04-24,53.8391,54.0604,52.4468,53.083,3085080
2014-04-25,53.1291,53.2213,51.5063,51.5247,3788708
2014-04-28,51.7829,51.7829,50.6211,51.5431,2169874
2014-04-29,51.6353,52.1517,51.1374,51.3126,2410461
2014-04-30,51.2204,51.8013,51.0544,51.5708,1746277
2014-05-01,51.4601,52.0964,51.2112,51.6077,993299
2014-05-02,51.5155,51.6814,51.1835,51.3679,1357061
2014-05-05,51.1467,51.2942,50.8608,51.1743,1090021
2014-05-06,51.0176,51.4786,50.787,51.2389,1265879
2014-05-07,51.5339,51.8151,51.2296,51.5431,3337624
2014-05-08,52.0503,53.4702,51.9488,52.8064,4853979
2014-05-09,52.668,53.1291,52.3269,52.7234,2673689
2014-05-12,52.9631,53.1429,52.5297,52.7418,1852084
2014-05-13,52.8064,52.8986,52.4698,52.8064,1697748
2014-05-14,52.7326,52.834,52.3914,52.6865,787006
2014-05-15,52.5297,53.0461,52.1259,53.0276,1515930
2014-05-16,53.0276,53.5532,52.8893,53.3873,2724066
2014-05-19,53.4702,53.5348,52.7879,52.9262,1321582
2014-05-20,52.9908,53.1475,52.5666,52.751,944885
2014-05-21,52.8893,53.2121,52.8008,52.9447,686438
2014-05-22,52.9539,53.2028,52.8709,52.8709,1002039
2014-05-23,52.8893,53.0369,52.4836,52.9631,1365976
2014-05-27,53.0645,53.4611,52.751,53.2213,1249871
2014-05-28,53.3227,53.7653,53.0645,53.544,1381345
2014-05-29,53.6178,54.9732,53.5071,54.9548,2258233
2014-05-30,54.8349,55.2729,54.3806,55.2222,1834104
2014-06-02,55.1853,55.9506,54.9363,55.3512,1769905
2014-06-03,55.3512,56.3471,54.5122,56.1811,8730295
2014-06-04,56.2364,57.555,56.1396,56.8358,3434210
2014-06-05,56.8819,57.2415,56.4024,56.5591,3513158
2014-06-06,56.8358,57.1769,56.7482,56.9372,1589561
2014-06-09,57.0202,57.0939,56.7159,56.8911,1751903
2014-06-10,56.9648,57.1216,56.2456,56.301,2374437
2014-06-11,56.0612,56.1258,54.9087,54.9732,3515074
2014-06-12,55.0193,55.4066,54.088,55.0562,2076323
2014-06-13,55.0838,55.4158,54.4384,54.5952,1463987
2014-06-16,54.7242,54.7427,53.8483,53.9866,1351566
2014-06-17,53.7469,54.0235,53.7192,54.005,1203042
2014-06-18,53.8483,54.0696,53.6823,53.9774,1280945
2014-06-19,53.9866,54.0972,53.5348,54.0696,1230766
2014-06-20,54.1802,54.6874,53.9128,54.4753,1632243
2014-06-23,54.5398,54.9271,54.1341,54.6044,1071976
2014-06-24,54.4753,54.6952,54.0696,54.3554,603473
2014-06-25,54.4753,54.9455,53.9589,53.9681,1336381
2014-06-26,54.005,54.0143,53.4241,53.7745,1351678
2014-06-27,53.4979,54.254,53.3688,54.2355,1418624
2014-06-30,54.2355,54.3923,53.9267,54.1157,1151054
2014-07-01,54.2817,54.6689,54.1802,54.4845,1057314
2014-07-02,54.5952,55.1023,54.3001,55.0931,1153009
2014-07-03,55.0931,55.4342,54.7796,55.3881,854156
2014-07-07,55.2213,55.555,54.9431,55.1285,1413543
2014-07-08,55.0636,55.2769,54.8875,54.9617,1215972
2014-07-09,55.0173,55.1564,54.6372,55.0266,725849
2014-07-10,54.7021,54.9524,54.5537,54.7391,880536
2014-07-11,54.7299,55.1285,54.2941,55.0729,696171
2014-07-14,55.314,56.1855,55.2862,55.8424,1988453
2014-07-15,55.9815,56.816,55.9815,56.4636,1927989
2014-07-16,56.7325,57.1952,56.5285,57.0107,2085049
2014-07-17,56.7696,57.3259,56.204,56.2319,1388189
2014-07-18,56.3338,56.4544,55.2491,55.8239,1913874
2014-07-21,55.8332,56.3338,55.5643,56.3246,1153034
2014-07-22,56.6862,57.1312,56.5378,57.0385,1410970
2014-07-23,56.955,57.0385,56.4451,56.816,1046207
2014-07-24,57.4093,57.4093,56.0186,56.955,1947563
2014-07-25,57.2239,57.808,56.7881,57.6133,1468828
2014-07-28,57.0292,57.6968,56.8716,57.5855,1447303
2014-07-29,57.5391,57.91,57.5299,57.706,1262236
2014-07-30,57.6968,57.9842,57.5113,57.9285,1211429
2014-07-31,57.8636,57.9285,56.5934,56.6491,2131422
2014-08-01,56.4451,56.9736,56.167,56.8901,2126020
2014-08-04,56.4451,56.9736,56.167,56.8901,2126020
2014-08-05,56.8809,57.2332,56.0279,56.1577,1381064
2014-08-06,56.0093,56.751,55.9444,56.0093,1869558
2014-08-07,56.204,56.2504,55.3325,55.5365,1568490
2014-08-08,55.6663,56.3524,55.5087,56.0928,1266867
2014-08-11,56.3524,56.7974,56.1785,56.6398,988701
2014-08-12,56.4451,56.8809,56.2226,56.2504,749696
2014-08-13,56.5564,56.9736,56.3941,56.6954,748970
2014-08-14,56.9087,57.3166,56.6862,57.2517,983837
2014-08-15,57.3908,57.4372,55.8981,55.9815,1827504
2014-08-18,56.3617,57.4372,56.3524,57.2332,980267
2014-08-19,57.363,57.7895,57.159,57.706,622106
2014-08-20,57.4928,58.1001,57.4001,57.9842,577781
2014-08-21,58.0398,58.3087,57.8823,58.1974,636603
2014-08-22,58.0491,58.1974,57.4835,57.7895,757685
2014-08-25,57.9007,58.4014,57.8266,58.1696,482732
2014-08-26,58.2067,58.2345,57.5484,58.1418,1002337
2014-08-27,58.0676,58.4014,57.8173,57.8636,708413
2014-08-28,57.6597,57.9378,57.3444,57.4372,814909
2014-08-29,57.6411,58.6425,57.6133,58.6054,856084
2014-09-02,58.6425,58.6888,58.1418,58.4941,844247
2014-09-03,59.208,59.6901,58.9855,59.106,1654718
2014-09-04,59.2636,59.5047,58.4385,58.8279,1298738
2014-09-05,58.8835,59.2266,58.559,59.106,675191
2014-09-08,58.8742,59.4862,58.4014,59.412,893352
2014-09-09,59.4398,59.5418,59.0504,59.1802,1061984
2014-09-10,59.3378,59.3378,58.0954,58.2067,1040715
2014-09-11,58.2067,58.5776,57.8636,58.457,1014404
2014-09-12,58.5405,58.5405,57.8729,58.0583,712979
2014-09-15,58.1325,58.3643,57.7153,57.8729,567099
2014-09-16,57.9007,59.0504,57.7246,58.8928,819854
2014-09-17,58.7444,58.7982,58.1418,58.3365,751687
2014-09-18,58.4107,58.6795,58.2252,58.4663,563199
2014-09-19,58.7352,58.9391,58.5127,58.7815,1035150
2014-09-22,58.5961,58.6332,57.5391,57.7431,1097700
2014-09-23,57.4372,57.9397,57.0107,57.0107,1071331
2014-09-24,57.0477,57.8544,56.8345,57.7987,912270
2014-09-25,57.567,57.6133,56.4738,56.4822,907124
2014-09-26,56.5564,56.955,56.2875,56.8901,601302
2014-09-29,56.4729,57.1312,56.4636,56.9921,665336
2014-09-30,57.0107,57.0385,56.2504,56.2597,615151
2014-10-01,56.3802,56.7047,55.861,55.9259,930647
2014-10-02,55.861,56.3617,55.3325,56.2133,1242683
2014-10-03,56.5582,56.8566,56.176,56.493,2869822
2014-10-06,56.9405,56.9498,55.9896,56.2506,1011806
2014-10-07,55.9989,56.204,55.2997,55.337,1069065
2014-10-08,55.3463,56.3625,55.0107,56.2226,1565045
2014-10-09,56.1854,56.3904,54.3582,54.3955,1922637
2014-10-10,54.5167,54.9454,53.9853,54.4141,3244553
2014-10-13,54.4701,55.6913,54.4701,54.6472,1226080
2014-10-14,54.9548,55.3277,53.7616,53.9294,1768335
2014-10-15,53.4446,54.1717,52.4564,53.7989,1496840
2014-10-16,53.0531,54.4701,53.0437,54.0039,1679733
2014-10-17,54.5633,54.9921,54.3768,54.8243,1071663
2014-10-20,54.6751,55.6074,54.4374,55.6074,1547683
2014-10-21,55.9243,57.043,55.5887,56.9777,1166164
2014-10-22,56.8006,57.8634,55.887,57.0616,2013955
2014-10-23,56.7167,59.1592,55.9243,58.6185,2091379
2014-10-24,58.8888,59.6253,58.5625,59.4388,1239718
2014-10-27,59.3922,59.4295,58.5066,58.6278,1713717
2014-10-28,58.9354,59.5693,58.6464,59.4202,1757204
2014-10-29,59.7185,59.7465,58.8142,59.3642,1166212
2014-10-30,59.3083,60.2685,58.8236,59.4481,2397519
2014-10-31,59.7651,59.8956,59.01,59.1592,2787037
2014-11-03,59.2151,59.2151,57.4345,57.9007,3293615
2014-11-04,56.9684,57.5371,55.2345,57.2015,7937435
2014-11-05,56.4557,57.2015,56.1204,56.3438,4413829
2014-11-06,56.3811,58.6091,56.3532,58.5066,2706780
2014-11-07,58.1057,58.4693,57.1303,57.5091,2189788
2014-11-10,57.6023,58.7863,57.4439,58.4413,1385179
2014-11-11,58.6278,59.2803,58.46,58.7303,1277463
2014-11-12,58.4227,58.9354,58.1244,58.6278,942393
2014-11-13,59.3083,60.2685,58.8236,59.4481,2397519
2014-11-14,59.3736,59.5227,58.0778,58.1803,1294944
2014-11-17,58.199,58.8049,57.8913,58.7676,1321672
2014-11-18,58.8236,59.8854,58.8236,59.7465,1293589
2014-11-19,59.616,59.6998,58.7676,59.1778,1682119
2014-11-20,58.693,59.2337,58.6837,59.2151,618567
2014-11-21,59.8024,60.455,59.7837,60.0448,2050985
2014-11-24,60.3338,60.5855,60.0075,60.2872,1376683
2014-11-25,60.2872,60.9863,59.4295,59.4948,1472859
2014-11-26,59.5227,60.1566,59.4575,60.0634,718000
2014-11-28,60.0075,61.1914,59.9143,60.8838,613920
2014-12-01,60.7999,61.2194,60.138,60.2965,1030347
2014-12-02,60.5761,60.9211,60.3617,60.5855,1128953
2014-12-03,60.716,61.5829,60.6228,61.3126,1568758
2014-12-04,61.1914,61.4245,59.8117,60.2219,2380304
2014-12-05,60.2685,60.8278,60.1287,60.5948,1605272
2014-12-08,60.6134,61.1262,60.2685,60.688,1251153
2014-12-09,59.9329,60.5575,59.877,60.455,1006677
2014-12-10,60.2965,60.427,59.8397,59.9049,1611614
2014-12-11,60.1939,61.0236,60.1846,60.427,1484368
2014-12-12,59.9329,60.3711,59.0939,59.1219,1418747
2014-12-15,59.4295,59.6719,58.7676,58.9261,1244708
2014-12-16,58.6185,59.6626,58.6185,58.6558,1706065
2014-12-17,58.7863,59.5647,58.5066,59.4575,1284619
2014-12-18,59.5973,61.1168,59.5973,61.1168,1317361
2014-12-19,61.4338,62.3101,61.0702,61.844,1977616
2014-12-22,62.0118,62.9906,61.8813,62.9626,1087355
2014-12-23,63.0652,63.6152,62.2635,63.4847,1504507
2014-12-24,63.8017,63.811,63.0093,63.3355,701495
2014-12-26,63.3915,63.7364,63.0093,63.1864,765664
2014-12-29,63.3076,63.6898,62.8601,63.1677,1043737
2014-12-30,63.0279,63.5686,62.972,63.4661,663177
2014-12-31,63.783,63.8669,62.4872,62.5152,858923
2015-01-02,63.755,64.8644,63.1864,64.2957,2733721
2015-01-05,63.9322,64.5568,62.422,62.7203,1829981
2015-01-06,62.6643,63.1491,61.6109,61.7787,2049137
2015-01-07,62.3008,62.5991,61.7403,62.5618,1224916
2015-01-08,63.1771,64.4169,63.1771,64.2118,1703242
2015-01-09,64.2774,64.5116,63.8184,64.062,832249
2015-01-12,64.3523,64.3523,63.5749,63.7903,1373235
2015-01-13,64.3242,64.9799,63.1721,63.6217,1119502
2015-01-14,62.9473,64.062,62.6475,63.8184,1851145
2015-01-15,64.0713,64.2399,63.2189,63.247,1341398
2015-01-16,62.9847,65.3921,62.9847,65.3265,1636084
2015-01-20,65.5794,65.9448,64.9144,65.6825,1365105
2015-01-21,65.6918,65.7855,64.6896,65.1111,1053668
2015-01-22,65.4015,67.4903,64.9799,67.4529,1921933
2015-01-23,67.1531,67.3967,66.2632,66.4037,1010147
2015-01-26,66.6005,67.2843,65.8277,67.022,1255094
2015-01-27,66.2632,66.9751,65.9167,66.8065,1285709
2015-01-28,66.9377,67.584,65.9729,66.104,2366738
2015-01-29,65.7481,66.7035,64.0807,66.5911,2887548
2015-01-30,65.8605,68.0336,65.8605,66.5724,2299233
2015-02-02,66.7503,67.3686,65.5045,67.2093,1415211
2015-02-03,67.0407,68.2491,66.7972,67.9681,1962494
2015-02-04,67.3686,68.146,66.9751,67.0688,2029014
2015-02-05,67.2843,67.8838,66.5255,66.7972,1720520
2015-02-06,66.8159,66.9986,64.9518,65.2329,2096093
2015-02-09,65.2422,65.3827,64.3336,64.7177,1708074
2015-02-10,65.2235,66.2913,64.3992,65.9635,1325576
2015-02-11,66.0853,67.022,65.8792,66.9658,1485704
2015-02-12,67.1157,67.2843,66.5349,67.1157,1381049
2015-02-13,67.0782,67.1953,66.5817,67.1438,894340
2015-02-17,66.9002,67.303,66.6941,67.2093,862389
2015-02-18,67.2093,67.4435,66.6473,66.8815,926592
2015-02-19,66.7503,66.9751,66.4319,66.9283,616118
2015-02-20,66.7878,67.481,66.5724,67.2281,1279573
2015-02-23,66.1789,67.2749,66.0572,66.4974,1572040
2015-02-24,66.6005,66.9658,66.001,66.1508,1251434
2015-02-25,66.3475,66.9283,66.1508,66.7784,1391619
2015-02-26,66.7035,67.2,66.282,66.6005,1893337
2015-02-27,66.4506,66.6005,65.5326,65.7012,1839536
2015-03-02,65.8417,66.9002,65.8324,66.4131,1459162
2015-03-03,67.2468,67.2562,66.1508,66.4881,1561673
2015-03-04,66.5162,67.3311,66.2539,67.2281,1489423
2015-03-05,67.2281,68.146,67.1157,67.7339,1143178
2015-03-06,67.4997,68.0911,66.5911,66.6754,1075393
2015-03-09,66.6379,66.9236,66.2164,66.5911,1433066
2015-03-10,66.2164,66.6379,66.0759,66.4131,828439
2015-03-11,66.5724,66.7222,66.1508,66.6379,1002240
2015-03-12,66.9096,68.1367,66.7784,67.9962,1130328
2015-03-13,67.8697,69.4574,67.7245,68.5582,1562018
2015-03-16,68.502,69.7197,68.3428,68.9985,1303130
2015-03-17,68.5301,69.6448,68.3662,69.5136,2058760
2015-03-18,69.4574,71.6587,69.4481,71.5182,2335498
2015-03-19,71.3683,71.4901,70.619,71.359,1437733
2015-03-20,71.8367,71.9772,70.9478,71.8835,1644137
2015-03-23,71.7056,72.8015,71.5463,72.3987,1185150
2015-03-24,72.4081,73.3729,72.0802,72.3425,1814380
2015-03-25,71.6868,72.3753,71.003,71.1342,2846662
2015-03-26,70.9843,71.5557,69.9914,71.0686,2879389
2015-03-27,70.9,71.4995,70.7688,71.3964,1913578
2015-03-30,71.8742,72.9608,71.743,72.7734,1650907
2015-03-31,72.3613,72.9701,71.9772,71.9866,1684273
2015-04-01,71.9959,71.9959,70.5066,70.7969,3215304
2015-04-02,70.7314,71.6775,70.5347,71.003,1132398
2015-04-06,70.7206,72.0386,70.504,71.662,1852963
2015-04-07,71.549,72.0009,70.9842,71.0313,1157582
2015-04-08,71.2007,71.7185,70.9277,71.1631,962799
2015-04-09,71.1348,71.9162,71.1254,71.7185,1504813
2015-04-10,71.9915,72.2598,71.5773,71.775,838761
2015-04-13,71.9633,72.1327,71.0501,71.0783,1554452
2015-04-14,71.3608,71.3796,70.071,70.1369,1998265
2015-04-15,70.617,71.7656,70.5511,71.5585,2248998
2015-04-16,71.5114,71.7844,71.2478,71.6903,1508159
2015-04-17,71.0407,71.4455,70.4852,70.9183,1576338
2015-04-20,71.3984,71.8691,71.2854,71.6903,1425070
2015-04-21,71.9162,72.1045,71.6338,71.7467,1141719
2015-04-22,71.5679,71.888,70.4758,71.8221,2452256
2015-04-23,71.8221,71.8221,70.5512,70.8053,2380171
2015-04-24,71.1631,71.5396,70.3817,71.3702,1208654
2015-04-27,71.4737,71.5302,69.9957,70.1557,1767646
2015-04-28,70.1557,70.4193,68.0751,69.4685,1590792
2015-04-29,69.0354,69.151,67.6138,68.0187,1563445
2015-04-30,68.1222,68.4988,66.9737,67.2373,1549240
2015-05-01,67.6421,68.1128,67.0302,67.5009,962979
2015-05-04,67.5291,68.2728,67.4161,67.4632,939668
2015-05-05,67.1055,67.2654,65.7357,65.7969,1539081
2015-05-06,65.9381,66.2817,65.4015,65.9663,1593979
2015-05-07,66.1546,66.9548,65.9098,66.8607,1339445
2015-05-08,67.3032,67.7174,66.3711,66.8607,934628
2015-05-11,66.6253,67.1337,66.3806,66.4182,1183201
2015-05-12,65.7404,66.4935,65.618,66.1452,1478686
2015-05-13,66.5124,67.1337,66.1734,66.7289,1142350
2015-05-14,67.209,67.7362,66.9172,67.5009,1100131
2015-05-15,67.7174,67.9339,67.1902,67.4256,707742
2015-05-18,67.2749,68.5929,67.2655,68.5459,1405475
2015-05-19,68.5459,68.7246,68.3105,68.4894,1103460
2015-05-20,68.2823,70.6076,68.2446,70.2969,2109871
2015-05-21,70.2028,70.457,69.2519,69.5532,1093523
2015-05-22,69.2614,83.7877,69.2614,74.9382,14985949
2015-05-26,73.5731,73.5731,71.7373,72.8482,3515883
2015-05-27,72.7917,73.5166,72.2928,72.6411,2064848
2015-05-28,72.6411,73.008,71.2242,71.5867,2300717
2015-05-29,71.888,71.9444,70.7488,70.8241,1631224
2015-06-01,71.3984,71.8315,70.6076,71.0595,1510349
2015-06-02,70.9559,70.9842,70.0522,70.3817,728731
2015-06-03,70.5699,71.1631,69.8074,70.0051,976969
2015-06-04,69.9298,71.1913,69.685,70.5511,1360421
2015-06-05,70.3063,70.457,69.5438,69.6285,1097819
2015-06-08,69.7227,70.1369,69.4591,69.5155,941966
2015-06-09,69.4308,69.6756,69.2519,69.3932,1507880
2015-06-10,69.4591,70.0145,69.2614,69.3743,1504029
2015-06-11,69.7415,69.9391,69.3932,69.8168,863828
2015-06-12,69.3178,69.8074,68.6871,68.7624,989010
2015-06-15,68.3952,68.7812,68.0657,68.4141,932247
2015-06-16,68.2069,68.5176,68.0375,68.3199,1220544
2015-06-17,68.6777,68.9883,67.8963,68.5647,771376
2015-06-18,68.7059,68.8471,68.4517,68.5929,1120495
2015-06-19,68.5082,69.3084,68.3576,69.0448,1345025
2015-06-22,69.4402,69.4402,67.9622,68.0375,1111175
2015-06-23,67.4632,68.2352,67.2279,67.8774,1504470
2015-06-24,67.8869,68.1128,67.435,67.5009,1273899
2015-06-25,67.7551,69.4967,67.2222,68.5647,1317703
2015-06-26,68.6494,69.3743,68.4517,68.4894,1400522
2015-06-29,67.9622,68.5788,66.9643,67.0207,1068037
2015-06-30,67.6797,68.4046,67.4444,68.2728,1105530
2015-07-01,68.7247,69.0637,68.2352,68.6306,1103761
2015-07-02,68.64,68.64,67.5009,67.6233,939497
2015-07-06,67.027,67.4434,66.6484,67.2636,1515476
2015-07-07,67.5002,67.7273,66.5916,67.557,660233
2015-07-08,67.1973,67.5002,65.8723,65.9575,832409
2015-07-09,66.7336,67.2257,66.5443,67.0459,1342657
2015-07-10,67.9166,68.1343,67.3393,67.7463,745030
2015-07-13,68.5413,69.2984,68.5413,69.2606,1493531
2015-07-14,69.4688,70.1786,69.0902,70.1124,1401164
2015-07-15,70.1313,70.2449,68.9483,69.3174,927719
2015-07-16,69.8947,69.9609,68.9956,69.9136,737171
2015-07-17,69.7717,69.9042,69.024,69.3363,663138
2015-07-20,69.4593,69.4593,68.6738,69.1754,776101
2015-07-21,69.4309,69.4972,68.2006,68.229,939695
2015-07-22,67.964,68.653,67.7273,68.5886,915742
2015-07-23,68.0965,71.2197,67.4245,70.4152,1900098
2015-07-24,70.1976,70.8317,69.3316,69.4404,1056970
2015-07-27,69.2133,69.3978,68.1012,68.1343,1622944
2015-07-28,68.3899,68.5129,66.6497,68.2574,1416747
2015-07-29,68.494,69.8947,67.9924,69.7149,971049
2015-07-30,69.5445,69.7054,69.0524,69.554,427111
2015-07-31,69.7906,70.5004,69.7054,69.8568,1099074
2015-08-03,70.0745,70.491,69.7717,70.226,643265
2015-08-04,70.4152,71.0588,70.0651,70.5856,591026
2015-08-05,70.8695,71.2103,70.0177,70.491,949323
2015-08-06,70.3679,70.5288,69.5256,69.9326,700415
2015-08-07,69.7527,69.8474,67.4434,68.5508,1143982
2015-08-10,68.9956,69.9515,68.9696,69.6959,722486
2015-08-11,69.0997,69.4972,67.964,68.6643,947592
2015-08-12,68.2006,68.5791,67.5381,68.5129,641524
2015-08-13,68.3804,68.7968,68.0587,68.3331,541407
2015-08-14,68.229,68.9483,67.8882,68.8252,707719
2015-08-17,68.5034,69.6865,68.0018,69.6297,614611
2015-08-18,69.554,70.0272,69.2606,69.5634,699565
2015-08-19,69.2227,70.0272,68.6833,69.5067,699186
2015-08-20,68.7684,68.9672,67.0838,67.1784,956781
2015-08-21,66.7336,67.4907,66.3929,66.4213,1595891
2015-08-24,63.686,66.2793,62.7869,63.705,1852635
2015-08-25,64.8028,64.8218,61.566,61.8121,3299941
2015-08-26,62.8437,64.2349,62.2096,64.0836,1165651
2015-08-27,64.5189,65.8723,64.2066,65.3802,1038404
2015-08-28,64.9448,65.6073,64.6419,65.2004,739455
2015-08-31,65.1909,65.6546,64.0457,64.1687,750856
2015-09-01,62.6734,63.4021,61.8594,62.1812,848936
2015-09-02,62.9951,63.3548,62.115,62.9951,827261
2015-09-03,63.5157,64.6893,63.1892,63.3453,1021807
2015-09-04,62.4083,62.6544,61.0549,61.6796,1144061
2015-09-08,62.645,63.1371,62.1244,62.7491,1315369
2015-09-09,63.3359,63.4116,61.973,62.0866,1099457
2015-09-10,61.9351,62.4746,61.7648,61.9541,830278
2015-09-11,61.6701,62.1244,61.2442,62.1055,1334192
2015-09-14,62.2758,62.645,62.0298,62.5408,810941
2015-09-15,62.7491,63.421,62.3184,63.1276,918261
2015-09-16,63.4116,64.4148,63.175,64.2823,1113371
2015-09-17,64.3486,65.2855,64.2161,64.5094,578798
2015-09-18,63.828,64.1971,63.156,63.3169,912834
2015-09-21,63.9321,64.3296,63.2696,63.6955,614917
2015-09-22,62.9573,63.0519,62.1623,62.5692,727507
2015-09-23,62.7396,63.0898,62.3042,62.5219,493557
2015-09-24,61.9257,62.2664,61.159,62.0108,778266
2015-09-25,62.361,62.5408,60.5533,60.9603,1055023
2015-09-28,60.364,60.7142,56.8527,57.2692,1601931
2015-09-29,57.2502,58.7172,57.0042,57.449,1231774
2015-09-30,57.9885,58.4238,57.449,58.1778,1285805
2015-10-01,58.2061,58.7267,57.4395,58.2819,1446841
2015-10-02,57.5962,59.8437,57.2819,59.8151,1223304
2015-10-05,60.2722,60.8627,59.8722,60.6246,1637333
2015-10-06,60.4341,60.496,58.4771,58.6438,1191126
2015-10-07,58.8533,59.7509,58.6247,59.6913,1529195
2015-10-08,59.6342,60.1484,59.1199,59.996,1405917
2015-10-09,60.0722,60.7865,59.8722,60.2436,1090992
2015-10-12,60.2436,60.4674,59.7103,60.3389,700337
2015-10-13,60.2056,60.5627,59.7199,59.996,986191
2015-10-14,59.9865,60.196,58.8628,58.9485,1107370
2015-10-15,59.0818,61.1103,59.0818,61.015,1488507
2015-10-16,61.5293,62.653,61.2817,62.2435,1470621
2015-10-19,62.1007,63.053,61.9102,62.5292,1042034
2015-10-20,62.6244,63.3006,62.0911,62.2054,808394
2015-10-21,62.5387,62.8339,61.2245,61.9388,1275960
2015-10-22,61.9007,63.472,58.0914,59.3199,2987241
2015-10-23,59.5865,62.3197,59.3675,61.7483,3066594
2015-10-26,61.4817,62.0721,61.1484,61.3769,1848761
2015-10-27,61.2055,61.9769,61.2055,61.7959,1505411
