date,open,high,low,close,volume
2014-03-07,67.0196,67.1066,66.4459,66.7502,7284997
2014-03-10,66.7502,66.9936,66.5416,66.9936,7704915
2014-03-11,67.011,67.1066,66.5676,66.6806,8272877
2014-03-12,66.5763,67.0544,66.3329,66.9066,6897278
2014-03-13,66.9327,67.037,65.5289,65.7418,8956118
2014-03-14,65.3941,65.9852,64.7596,64.9682,10513381
2014-03-17,65.8201,67.2022,65.6549,66.9501,13851487
2014-03-18,67.0979,67.5847,66.8458,67.3239,7932128
2014-03-19,67.124,67.4282,66.4242,66.7632,7808222
2014-03-20,66.7415,68.1236,66.6719,67.8889,10264175
2014-03-21,68.6973,68.6973,67.376,67.9671,27476101
2014-03-24,68.1844,68.4105,67.2022,67.576,11314015
2014-03-25,67.915,68.4626,67.7933,68.2888,8131874
2014-03-26,68.5148,69.2102,68.0714,68.0714,14203416
2014-03-27,68.1671,69.2971,68.0714,68.7147,10373216
2014-03-28,69.1059,69.1059,67.8889,68.9146,8550917
2014-03-31,69.0972,69.2015,68.5061,68.5495,7769891
2014-04-01,69.0363,69.6796,68.6625,69.6274,10589571
2014-04-02,69.5231,69.7665,69.3232,69.6622,7410438
2014-04-03,69.723,70.6705,69.723,70.0186,8724235
2014-04-04,70.488,70.7209,68.2018,68.2627,11250736
2014-04-07,67.802,68.8972,67.4543,67.8715,10082600
2014-04-08,67.5499,68.6191,67.35,68.5756,9079082
2014-04-09,68.8972,69.4883,68.5408,69.4796,8476204
2014-04-10,69.6274,69.8013,67.6716,67.8628,10322035
2014-04-11,67.3934,68.5988,67.3934,67.8107,9288880
2014-04-14,68.4105,68.8451,67.8281,68.7929,8170520
2014-04-15,68.6625,69.484,68.2366,69.0972,8785784
2014-04-16,69.5318,69.7839,69.0363,69.697,7287075
2014-04-17,69.6622,70.7053,69.5753,70.6879,10566174
2014-04-21,70.5749,70.9835,70.0273,70.3489,5963900
2014-04-22,70.5575,70.7053,70.0447,70.0707,8098875
2014-04-23,70.4097,70.4097,69.6796,70.1577,13593949
2014-04-24,67.3673,68.3409,66.7328,67.689,22779739
2014-04-25,67.4456,67.6977,67.2199,67.463,10509753
2014-04-28,67.802,68.3235,67.2543,67.8454,12603409
2014-04-29,68.3583,68.6799,68.0019,68.254,8034133
2014-04-30,68.2888,68.5495,67.9237,68.4191,9451504
2014-05-01,68.2627,69.0972,68.2627,68.6625,7018325
2014-05-02,68.932,68.932,68.2366,68.6625,6063059
2014-05-05,68.4626,69.4709,68.2453,69.158,7525710
2014-05-06,68.8712,69.2189,68.4539,68.9407,8169473
2014-05-07,69.2971,69.4796,68.1758,68.9537,8794815
2014-05-08,68.9668,69.6187,68.6365,69.1059,7434918
2014-05-09,69.4883,69.4883,68.3061,69.1059,5966282
2014-05-12,69.2971,69.6448,69.2102,69.5144,6632085
2014-05-13,69.4709,69.8795,69.3493,69.8621,5854270
2014-05-14,69.3927,70.4011,69.3927,69.8969,8228154
2014-05-15,69.836,70.2446,68.8277,69.3493,10429947
2014-05-16,69.2797,69.3406,68.4626,69.0363,8376840
2014-05-19,68.8625,69.5318,68.8451,69.3753,5427327
2014-05-20,69.497,69.8447,69.1232,69.4188,8433958
2014-05-21,68.819,69.5231,68.7755,69.2536,7671461
2014-05-22,69.0885,69.4709,69.045,69.158,6303841
2014-05-23,69.5231,69.5318,69.0972,69.4362,4586457
2014-05-27,69.4796,69.9751,69.4536,69.9403,8079521
2014-05-28,69.7143,70.1837,69.6796,69.7317,7659096
2014-05-29,70.0447,70.0447,69.4362,69.7056,9703951
2014-05-30,69.8273,70.0012,69.4709,69.9317,7336494
2014-06-02,70.4822,70.5958,69.9404,70.3249,7244166
2014-06-03,70.0628,70.4997,69.8705,70.255,7554510
2014-06-04,70.1851,70.246,69.6433,69.8356,6666444
2014-06-05,69.7569,69.8443,69.1627,69.6084,9176174
2014-06-06,70.0802,70.3424,69.7307,70.2375,6388260
2014-06-09,70.1501,70.3162,69.6433,69.8618,5181826
2014-06-10,69.8705,69.8705,69.154,69.1889,8582932
2014-06-11,69.0316,69.4686,68.5423,69.2151,7404599
2014-06-12,69.1452,69.6957,68.8656,69.3287,7525145
2014-06-13,69.4336,69.7482,68.9705,69.1278,7440201
2014-06-16,68.8831,69.3724,68.551,68.7258,10423671
2014-06-17,68.5336,69.3987,68.5074,69.1715,6845605
2014-06-18,69.6258,69.6258,68.7083,69.1977,7340158
2014-06-19,69.2938,69.7307,69.1977,69.687,6787247
2014-06-20,69.888,69.8924,69.4161,69.7831,11878172
2014-06-23,69.5822,69.8967,69.3113,69.4074,6145665
2014-06-24,69.3025,69.7919,68.752,68.8394,10659275
2014-06-25,68.5947,68.6384,68.0792,68.2015,10702118
2014-06-26,68.5074,69.1452,68.2277,68.8307,7556174
2014-06-27,68.6559,69.0666,68.3151,69.0229,7732943
2014-06-30,69.1627,69.3724,68.7258,69.2064,6567334
2014-07-01,69.3375,69.7482,68.9705,69.6695,5872328
2014-07-02,69.7394,70.2812,69.6433,70.054,5449256
2014-07-03,70.3424,71.0231,69.9841,70.7705,5735679
2014-07-07,70.4909,70.7356,70.089,70.622,5874813
2014-07-08,70.456,70.6526,70.2725,70.4734,7791236
2014-07-09,70.8754,70.8754,70.2331,70.5783,5071215
2014-07-10,69.8443,70.4997,69.7307,70.2812,5090184
2014-07-11,69.8181,70.0802,69.1627,69.5559,8629530
2014-07-14,69.4161,69.7132,69.3637,69.486,7609813
2014-07-15,69.3724,69.8268,69.1627,69.4161,5983960
2014-07-16,69.6608,69.853,69.5385,69.5734,6266875
2014-07-17,69.1278,69.2151,68.053,68.2539,12578379
2014-07-18,68.6384,69.4074,68.3763,69.3724,8382031
2014-07-21,69.3899,69.8792,69.1278,69.6171,7654304
2014-07-22,69.9841,71.5395,69.8967,71.2424,10754906
2014-07-23,71.557,71.6269,71.1463,71.3036,10326323
2014-07-24,67.8083,67.8345,66.1131,66.5605,37728502
2014-07-25,66.4102,66.917,66.2529,66.4976,13574822
2014-07-28,66.4976,66.6286,65.9995,66.2616,10939012
2014-07-29,66.1044,66.3665,65.7636,65.8073,11325744
2014-07-30,66.1306,66.6112,65.6674,66.4451,10726869
2014-07-31,65.8772,66.0607,64.3567,64.4179,15258027
2014-08-01,64.3742,64.5271,62.7576,63.3955,15203796
2014-08-04,63.6751,64.1994,63.6402,64.0159,13114231
2014-08-05,63.9635,64.0946,63.4043,63.5703,10306512
2014-08-06,63.2819,63.9198,63.0547,63.6926,7324483
2014-08-07,64.0334,64.0946,63.212,63.3431,9404704
2014-08-08,63.5441,64.6276,63.3518,64.5577,9149546
2014-08-11,64.8373,65.5189,64.5926,65.3004,8818539
2014-08-12,65.414,65.4752,64.5752,64.7849,7790023
2014-08-13,65.1694,65.2305,64.6975,65.0995,7047772
2014-08-14,65.3267,65.5276,65.1868,65.3267,6482178
2014-08-15,65.65,65.65,64.6494,65.0208,9794430
2014-08-18,65.3878,65.6238,65.2,65.5626,5180183
2014-08-19,65.5801,65.7286,65.4577,65.65,7903264
2014-08-20,65.1432,66.9694,65.1432,66.7938,12130041
2014-08-21,66.9432,67.5549,66.8034,67.083,8646467
2014-08-22,67.0306,67.4762,67.0306,67.1267,5082445
2014-08-25,67.4326,67.5462,66.7032,66.9257,4753783
2014-08-26,67.1267,67.3714,66.6375,67.2927,6753991
2014-08-27,67.4151,67.45,66.8384,67.2578,7846198
2014-08-28,67.0131,67.1966,66.6811,66.7073,5245935
2014-08-29,67.3048,67.3048,66.5667,66.8655,6483745
2014-09-02,66.7073,66.8479,65.6793,65.9517,9827098
2014-09-03,66.3119,66.5316,65.7408,65.8023,9791199
2014-09-04,66.0923,66.3822,65.5651,65.9956,8412098
2014-09-05,65.8989,66.6458,65.8023,66.6107,8472331
2014-09-08,66.3295,66.9907,66.3295,66.6897,6286503
2014-09-09,66.6897,66.8743,66.3471,66.637,6271812
2014-09-10,66.6019,66.9973,66.5667,66.7161,6523427
2014-09-11,66.4086,66.883,66.0747,66.8743,6898685
2014-09-12,66.6019,66.6502,66.0835,66.1889,8309363
2014-09-15,66.3383,66.4086,65.8902,65.9692,6637492
2014-09-16,65.9692,66.7468,65.8111,66.5228,7520330
2014-09-17,66.4789,66.927,66.1451,66.6282,7222213
2014-09-18,66.6985,67.173,66.6282,67.1642,7275157
2014-09-19,67.6563,67.6563,66.2416,66.3646,15395999
2014-09-22,66.3295,67.0763,66.145,67.0324,10448474
2014-09-23,66.9797,67.2784,66.6107,66.6282,8788928
2014-09-24,66.4701,66.9885,66.268,66.9885,6097754
2014-09-25,66.804,66.927,65.6529,65.732,7461618
2014-09-26,65.5387,66.0132,65.1697,65.9517,6816465
2014-09-29,65.5738,65.9692,65.1609,65.7408,6630859
2014-09-30,65.6485,65.978,65.1169,65.6969,8894836
2014-10-01,65.5826,65.732,64.8797,64.9149,9098998
2014-10-02,65.1433,65.1433,64.2822,64.7172,7489287
2014-10-03,64.9149,66.0747,64.9061,65.7759,7978379
2014-10-06,65.8989,66.1977,65.2927,65.6573,6217326
2014-10-07,65.2224,65.3981,64.5634,64.5898,8241983
2014-10-08,64.5283,66.2856,64.3349,66.0659,9861322
2014-10-09,66.0923,66.1625,64.9764,65.0906,9914616
2014-10-10,64.5985,64.9676,62.5601,62.5776,17357056
2014-10-13,62.5425,63.7023,61.7253,62.1295,10749059
2014-10-14,63.0433,63.878,62.6743,63.14,10488350
2014-10-15,62.4722,63.8165,61.7385,62.5601,14883462
2014-10-16,61.3651,63.1663,60.9433,62.5074,11997242
2014-10-17,63.3069,64.0362,62.8588,63.6408,8469646
2014-10-20,63.3069,64.4052,63.263,64.3789,6492346
2014-10-21,64.9588,65.9956,64.8709,65.8946,8733978
2014-10-22,65.9077,65.9868,65.24,65.2839,7127850
2014-10-23,65.8989,66.2504,65.6705,66.022,9749962
2014-10-24,66.268,66.7864,65.8199,66.7776,6238720
2014-10-27,66.6546,66.804,66.1362,66.637,4766956
2014-10-28,66.9445,67.3224,66.7688,67.2784,6324426
2014-10-29,67.2169,67.9901,67.05,67.5596,5395635
2014-10-30,67.3487,68.1747,67.2433,67.9814,5314244
2014-10-31,69.0006,69.0006,68.2625,68.983,10144491
2014-11-03,68.8073,69.0006,68.4998,68.7458,8732669
2014-11-04,68.0868,68.2889,67.1321,67.7529,15347356
2014-11-05,68.0604,68.0692,67.1422,67.832,13811410
2014-11-06,62.4107,62.4458,59.4584,62.0153,70919663
2014-11-07,62.1207,62.1207,60.7413,60.8555,24945855
2014-11-10,60.548,61.532,60.1789,60.9433,14453295
2014-11-11,61.2509,61.3739,60.6534,61.1894,10046738
2014-11-12,61.1718,61.9011,60.8774,61.7605,9460511
2014-11-13,61.6902,62.235,61.6726,62.0768,9833120
2014-11-14,62.3931,62.5689,61.9889,62.2525,7454829
2014-11-17,62.0504,62.2438,61.6682,61.8571,7350696
2014-11-18,61.7166,63.3157,61.7166,63.2718,10991790
2014-11-19,62.9027,63.1224,61.822,61.9187,11115533
2014-11-20,61.6067,62.2438,61.1542,62.1295,12030329
2014-11-21,62.4722,63.1048,62.112,62.7973,15146248
2014-11-24,62.9994,63.2102,62.5425,62.995,9413791
2014-11-25,63.0258,63.509,62.9203,63.5002,12488593
2014-11-26,63.3323,63.9421,63.2976,63.8626,7006488
2014-11-28,64.0836,64.5166,63.6947,64.4282,5817870
2014-12-01,64.0394,64.2161,63.0009,63.4472,9474292
2014-12-02,63.4649,64.9497,63.0584,64.7994,17181845
2014-12-03,65.0734,66.1428,64.9055,65.7274,13143718
2014-12-04,65.6125,65.7009,64.4547,64.8171,9436300
2014-12-05,64.5255,65.3208,64.5255,64.8436,6588577
2014-12-08,64.711,64.9673,63.8184,64.1719,7201681
2014-12-09,63.5975,64.6978,63.5091,64.521,7548447
2014-12-10,64.3575,64.5166,62.9346,63.1909,9059334
2014-12-11,63.3942,64.3133,63.2484,63.624,9502633
2014-12-12,63.3058,63.4649,62.3778,62.3823,8351609
2014-12-15,62.6165,63.1202,61.5029,62.1922,11016109
2014-12-16,62.0508,63.4384,61.9359,62.1392,11499426
2014-12-17,62.2364,63.9598,61.989,63.8184,11423442
2014-12-18,64.7641,64.8348,64.1719,64.8348,8864577
2014-12-19,64.7729,65.1618,64.6669,64.8966,16332011
2014-12-22,65.0292,65.9793,64.9143,65.8953,9074214
2014-12-23,65.9395,66.3902,65.8246,65.9307,6405842
2014-12-24,66.0102,66.4168,65.966,65.9837,3801420
2014-12-26,66.3637,66.9205,66.2842,66.8321,4986723
2014-12-29,66.2842,66.8145,66.1339,66.2709,5959797
2014-12-30,66.0632,66.6112,66.0191,66.3019,6131748
2014-12-31,66.4698,66.6465,65.6744,65.6921,7763541
2015-01-02,65.8511,66.1692,65.1795,65.6479,6667808
2015-01-05,65.1441,65.8423,65.0734,65.3385,12042759
2015-01-06,65.2767,65.9395,64.2868,64.4106,11093997
2015-01-07,64.8436,65.8158,64.4813,65.1618,10030724
2015-01-08,65.6655,66.5493,65.5241,65.8467,10937230
2015-01-09,65.9042,66.1693,65.0822,65.7716,9038892
2015-01-12,65.5241,65.7362,64.4106,65.0204,8749315
2015-01-13,65.3651,66.3284,64.1189,64.4901,12584518
2015-01-14,64.0394,64.5166,63.1379,63.8273,13203501
2015-01-15,63.8626,64.1543,62.7888,63.0849,10858404
2015-01-16,62.6165,63.1291,61.9713,63.0053,12372285
2015-01-20,63.4119,64.7022,62.9081,64.057,12036676
2015-01-21,62.1127,64.1719,61.8211,63.2705,17008909
2015-01-22,63.5091,63.7124,62.6076,63.5489,10450061
2015-01-23,63.6417,63.9421,63.1291,63.7875,8142053
2015-01-26,63.7831,64.4282,63.3809,64.1719,9203712
2015-01-27,63.5444,64.0703,62.7004,63.4296,11398770
2015-01-28,64.0747,64.0747,62.6165,62.7402,15722069
2015-01-29,57.897,58.0561,55.2103,56.2885,47115329
2015-01-30,55.7141,56.5713,55.1396,55.2015,26407796
2015-02-02,55.228,58.2681,55.0247,57.9147,21130636
2015-02-03,58.1357,59.2492,57.8705,59.1785,16354186
2015-02-04,58.8515,59.8414,58.4361,59.1785,13089575
2015-02-05,59.3641,60.0888,59.0283,60.0535,10650494
2015-02-06,59.9297,60.0535,58.392,58.6394,11779472
2015-02-09,60.2391,60.9461,59.1785,59.3111,15651094
2015-02-10,61.061,62.2674,60.8312,62.095,36081176
2015-02-11,62.369,62.7064,61.8652,62.0508,13439345
2015-02-12,61.4941,62.2099,61.4764,62.2099,12798277
2015-02-13,62.2983,62.6872,62.1039,62.643,8050179
2015-02-17,62.5369,62.6695,62.2718,62.5723,8764262
2015-02-18,62.1657,62.643,61.9625,62.3425,8097382
2015-02-19,62.0685,62.9877,62.0508,62.7314,9785320
2015-02-20,62.5988,63.3854,62.3867,63.2086,8657328
2015-02-23,62.9788,63.2351,62.1834,62.696,8617718
2015-02-24,62.5193,63.1644,62.1922,63.076,10131932
2015-02-25,62.7579,63.8361,62.7579,63.35,10578052
2015-02-26,63.5179,63.8714,63.2881,63.6417,9838730
2015-02-27,63.4649,64.1366,62.9258,64.0836,10297418
2015-03-02,63.8257,64.8036,63.6568,64.5858,8979340
2015-03-03,64.0124,64.4391,63.4257,63.4746,9236352
2015-03-04,63.2035,63.5591,62.7244,62.9768,8476227
2015-03-05,63.2924,63.3546,62.8346,63.0524,6955767
2015-03-06,62.7235,63.728,62.679,63.5635,12022148
2015-03-09,63.6835,64.7769,63.6835,64.6302,12754658
2015-03-10,65.6658,65.8614,63.8791,63.9013,29111628
2015-03-11,63.5768,63.7545,62.439,62.4657,21690244
2015-03-12,62.2257,62.7146,61.5145,61.6656,16004288
2015-03-13,61.3474,61.9056,60.7322,61.0167,13946833
2015-03-16,61.4612,62.2523,61.2567,62.2257,11643352
2015-03-17,61.7279,62.3768,61.5234,62.0612,11540349
2015-03-18,61.8701,62.6612,61.3901,62.4301,10245719
2015-03-19,62.4301,62.7501,62.0301,62.0745,6959833
2015-03-20,62.4034,62.7679,62.039,62.2612,22646574
2015-03-23,62.1545,62.7457,62.0568,62.2834,7700583
2015-03-24,62.2168,62.43,61.3101,61.3145,9964722
2015-03-25,61.2123,61.2212,59.7366,59.7455,11980492
2015-03-26,59.1499,59.9589,58.3854,59.6966,13835913
2015-03-27,59.7544,60.3856,59.3366,59.5811,8560377
2015-03-30,60.2167,61.3367,59.9678,61.23,11404465
2015-03-31,60.59,61.8167,60.59,61.639,13035272
2015-04-01,60.8656,61.7545,60.8482,61.719,10455804
2015-04-02,61.799,61.879,60.2344,60.4211,14206170
2015-04-06,58.8388,60.4122,58.8299,60.2344,11906307
2015-04-07,60.1989,60.5545,59.79,59.8389,13947968
2015-04-08,59.5055,60.0833,59.4966,59.79,15783095
2015-04-09,59.9322,61.4167,59.8344,61.1678,14169160
2015-04-10,61.0434,61.5145,60.8656,61.4789,10437909
2015-04-13,63.319,63.9146,61.0167,61.0967,28612894
2015-04-14,61.4789,61.5145,60.9811,61.3101,12305130
2015-04-15,61.5945,61.7812,60.6167,60.8567,11923436
2015-04-16,60.59,60.67,60.2078,60.3678,10649873
2015-04-17,59.9944,60.4033,59.5233,59.6611,14011108
2015-04-20,59.7811,61.1589,59.7277,61.0167,12893801
2015-04-21,61.1945,61.2834,60.7856,60.9545,7839274
2015-04-22,61.1234,61.519,60.67,61.2834,13289516
2015-04-23,59.87,60.83,59.5233,60.75,18341076
2015-04-24,60.4745,60.7322,60.1544,60.6611,8757832
2015-04-27,61.1323,61.9412,60.99,61.5412,11818352
2015-04-28,61.3723,62.0656,61.3456,61.9145,8272889
2015-04-29,61.5056,61.639,60.4478,61.0434,7660433
2015-04-30,60.7411,60.9723,60.1011,60.4478,8319804
2015-05-01,60.7234,60.928,60.4078,60.8211,7166205
2015-05-04,60.8478,61.6567,60.6433,61.3856,7013837
2015-05-05,61.2034,61.3367,60.5629,60.7767,8660553
2015-05-06,60.6256,61.2034,60.0033,60.2789,7858176
2015-05-07,60.27,60.8478,60.2611,60.83,6513976
2015-05-08,61.2034,61.7012,60.9367,61.7012,7393302
2015-05-11,61.4878,61.6478,61.1767,61.3812,6379210
2015-05-12,61.07,61.3545,60.5368,61.1456,8070350
2015-05-13,61.5412,62.6701,61.3367,61.9856,12031238
2015-05-14,62.2168,62.8124,62.0568,62.6879,10945698
2015-05-15,62.7679,63.1946,62.6079,63.1679,9858575
2015-05-18,63.1057,63.2302,62.4479,62.599,5352527
2015-05-19,62.519,62.599,61.7545,61.8879,7609093
2015-05-20,62.0479,62.0834,61.5323,61.5856,8420245
2015-05-21,61.8967,63.0701,61.3634,62.3057,27529727
2015-05-22,61.8434,62.1722,61.7279,61.7901,13177282
2015-05-26,61.8079,61.8879,61.1145,61.6567,14768568
2015-05-27,61.6923,63.239,61.4256,63.1324,17559105
2015-05-28,63.0701,63.3973,62.679,62.759,11938952
2015-05-29,62.839,63.0257,61.8701,61.9412,18256901
2015-06-01,62.2187,62.5678,61.8607,62.1337,8600482
2015-06-02,62.0844,62.353,61.8159,62.0755,12071298
2015-06-03,62.4783,62.7021,62.165,62.532,6533305
2015-06-04,62.0844,62.2187,61.5474,61.6727,9909305
2015-06-05,61.7264,61.7264,61.064,61.0953,8067943
2015-06-08,60.8939,61.0461,60.1958,60.2181,9158392
2015-06-09,60.3121,60.3927,59.7661,59.8288,7611718
2015-06-10,59.8914,60.5896,59.8914,60.2495,12825937
2015-06-11,60.5001,60.697,60.3166,60.5091,10609823
2015-06-12,60.0257,60.4643,59.784,59.9944,6855597
2015-06-15,59.5602,59.8332,59.1306,59.6363,6817541
2015-06-16,59.4797,59.6408,59.0142,59.4886,6746772
2015-06-17,59.6945,60.0436,59.1485,59.5692,9563615
2015-06-18,59.7214,60.5672,59.6766,60.2942,10443504
2015-06-19,60.339,60.4285,59.6498,59.8646,13233670
2015-06-22,60.0078,60.5359,59.972,60.2987,11762812
2015-06-23,60.4553,60.527,59.7572,59.9541,11792044
2015-06-24,60.0436,60.0884,58.4414,58.4951,15282667
2015-06-25,58.6383,58.9605,58.2033,58.4145,9838779
2015-06-26,58.5219,58.683,57.8237,57.8864,34801399
2015-06-29,56.7496,57.3135,56.0156,56.0514,16549663
2015-06-30,56.1678,56.5258,55.8993,56.0604,12697418
2015-07-01,56.4811,56.6422,55.5054,56.3021,12669898
2015-07-02,56.4005,56.9734,56.3826,56.49,11302828
2015-07-06,56.0872,56.8837,56.0783,56.49,10068423
2015-07-07,56.6333,56.7317,55.031,56.2126,13582620
2015-07-08,55.8993,56.0335,55.2279,55.4159,13827924
2015-07-09,56.2573,56.7765,55.3622,55.3712,12238918
2015-07-10,55.8635,56.4542,55.3712,56.1499,12906082
2015-07-13,56.3916,57.0181,56.3916,56.7765,11426615
2015-07-14,56.9465,57.5372,56.7944,57.233,10282338
2015-07-15,56.6691,57.4657,56.6601,57.1793,8492048
2015-07-16,56.7944,57.8953,56.7317,57.779,10385928
2015-07-17,57.3851,57.8685,57.2956,57.591,8953476
2015-07-20,57.8506,57.8506,57.054,57.0987,11381031
2015-07-21,57.8327,59.1216,57.6895,58.3071,17818863
2015-07-22,57.7342,58.1549,57.3314,57.4567,22660293
2015-07-23,56.0067,56.1947,54.4492,55.2995,37879791
2015-07-24,55.3712,55.6755,54.8788,55.1742,18525485
2015-07-27,55.4786,55.944,55.0579,55.4786,14749667
2015-07-28,55.8008,56.7586,55.6889,56.4811,14090202
2015-07-29,56.4632,56.8928,56.1633,56.5437,9779077
2015-07-30,56.3826,57.9849,56.2126,57.6537,12697168
2015-07-31,57.8774,58.137,57.4926,57.6358,9612148
2015-08-03,57.6,57.9222,57.3583,57.6716,9847918
2015-08-04,57.6537,58.0207,56.5885,56.7944,12106771
2015-08-05,56.9823,57.7253,56.8391,57.1793,9451292
2015-08-06,57.0629,57.3851,56.0783,56.2484,12280301
2015-08-07,56.1767,56.772,56.0335,56.4095,17441652
2015-08-10,55.944,56.687,55.944,56.5258,17649598
2015-08-11,56.0067,56.4453,55.8008,55.9888,13666973
2015-08-12,55.8545,56.0962,55.1402,56.0156,12702137
2015-08-13,55.944,56.0335,55.4517,55.5233,9402553
2015-08-14,55.3085,55.9888,55.3085,55.4159,9202822
2015-08-17,55.0489,55.5949,55.031,55.5591,11549661
2015-08-18,55.1116,55.3584,54.8699,54.8878,10632089
2015-08-19,54.5029,55.1563,54.3418,54.7625,11576950
2015-08-20,54.4671,54.9057,53.8405,53.8405,13173536
2015-08-21,53.4288,53.7958,51.5222,51.567,19647317
2015-08-24,48.4968,51.7415,47.0735,49.4814,29486895
2015-08-25,50.6808,50.948,48.1029,48.2282,21855441
2015-08-26,49.6783,50.7882,49.0965,50.7166,22001505
2015-08-27,51.0836,51.4236,50.278,51.3432,18261608
2015-08-28,51.1552,51.7012,51.0478,51.4237,12673261
2015-08-31,51.0627,51.6855,50.8641,51.0717,9898841
2015-09-01,49.8712,50.4678,49.3657,49.6636,13136572
2015-09-02,50.2142,50.4399,49.6537,50.4218,11629075
2015-09-03,50.7468,51.2342,50.0698,50.142,10717921
2015-09-04,49.5914,49.7358,48.8693,49.0046,11424658
2015-09-08,49.7448,49.9615,49.4379,49.8261,10938537
2015-09-09,50.4128,50.4489,48.8873,49.0317,12577249
2015-09-10,49.1942,50.3767,48.9956,49.9434,13997124
2015-09-11,49.6907,49.7854,49.0588,49.3386,10793296
2015-09-14,49.4199,49.6275,48.8061,49.0227,9720675
2015-09-15,49.483,49.7945,49.0633,49.5282,9264973
2015-09-16,49.474,50.1197,49.3567,49.8261,8091925
2015-09-17,49.817,50.4669,49.5101,49.6275,9698113
2015-09-18,48.9685,49.6094,48.7609,49.1491,26572507
2015-09-21,49.3115,49.4018,48.7429,49.0949,9289601
2015-09-22,48.5443,48.9505,48.3638,48.6887,9946773
2015-09-23,48.8783,48.8783,48.1742,48.3457,7243933
2015-09-24,48.0027,48.3186,47.2896,48.084,13502002
2015-09-25,48.6977,48.7429,47.8041,48.0388,11661948
2015-09-28,47.8854,48.084,47.407,47.425,11773069
2015-09-29,47.3889,47.759,47.091,47.3257,9789895
2015-09-30,47.8312,48.5714,47.7455,48.4992,12849747
2015-10-01,48.3818,48.5804,47.8402,48.0027,9554861
2015-10-02,47.9034,49.7809,47.8402,49.7087,13192246
2015-10-05,50.1691,50.9905,50.16,50.7558,9933198
2015-10-06,50.5482,51.0175,50.0246,50.837,10428566
2015-10-07,51.0537,51.7667,50.5843,51.0988,8952276
2015-10-08,50.9905,52.0601,50.837,52.0466,8635217
2015-10-09,52.2361,52.4618,51.7848,52.1549,8883012
2015-10-12,52.0195,52.4257,51.8751,52.1639,6913442
2015-10-13,51.6223,52.4257,51.4689,51.9112,7377266
2015-10-14,51.9202,53.3825,51.9112,52.9221,12471573
2015-10-15,53.2561,54.0775,52.9447,53.4908,9055568
2015-10-16,53.6894,54.1588,53.1749,54.0775,8924916
2015-10-19,53.6713,53.8248,52.9041,53.3464,10975232
2015-10-20,52.9673,53.4412,52.9673,53.2561,9102198
2015-10-21,53.5089,53.9511,53.1568,53.229,6936334
2015-10-22,53.6984,54.7364,53.6984,54.5469,10913552
