date,open,high,low,close,volume
2014-04-17,85.7484,86.0507,84.4751,85.2812,3931456
2014-04-21,85.6201,85.6201,84.7041,85.3545,2647693
2014-04-22,85.4095,86.0965,85.1759,85.5011,2863710
2014-04-23,85.0247,86.2522,85.0247,86.1331,3454180
2014-04-24,86.6003,86.6278,85.5652,85.7667,2832457
2014-04-25,85.7759,85.9133,84.695,84.869,2970375
2014-04-28,85.0614,85.5193,83.724,84.695,2806980
2014-04-29,84.8782,85.1072,84.2553,84.7041,2602917
2014-04-30,84.5118,85.4095,84.182,85.098,3424881
2014-05-01,85.0339,85.3453,84.2553,84.4934,2502486
2014-05-02,84.4843,85.0431,84.3377,84.6125,2829769
2014-05-05,84.4293,85.0889,84.1087,84.8324,3215182
2014-05-06,84.6308,84.7591,83.8797,83.8889,2571999
2014-05-07,84.2095,85.1621,83.8431,85.1163,2523724
2014-05-08,84.8965,85.7759,84.7957,85.153,2219315
2014-05-09,84.9698,85.1805,84.5484,85.0064,1832034
2014-05-12,85.3728,86.4995,85.3728,86.4629,2383050
2014-05-13,86.5636,86.811,86.1514,86.3072,2517046
2014-05-14,86.3438,86.6049,84.8415,84.9515,2636855
2014-05-15,84.6858,84.8415,83.3576,83.5041,4983034
2014-05-16,83.4034,83.6507,83.0736,83.5408,3543388
2014-05-19,83.3667,84.2186,83.3026,84.1728,2846286
2014-05-20,83.9887,84.2004,82.9117,83.1787,2762516
2014-05-21,83.5837,84.1452,83.5008,84.0071,2710249
2014-05-22,84.0992,84.4398,83.7678,84.182,2380040
2014-05-23,84.0071,84.7712,84.0071,84.6607,1863659
2014-05-27,85.1026,85.1486,84.808,85.0197,1800519
2014-05-28,84.9461,85.5076,84.9323,85.1578,2048119
2014-05-29,85.2038,85.4754,85.0473,85.4524,1576425
2014-05-30,85.2314,85.8022,85.1486,85.7469,2412023
2014-06-02,85.885,86.1335,85.3511,85.9863,1656658
2014-06-03,85.7929,85.9863,85.2682,85.8482,2777656
2014-06-04,85.8022,86.5202,85.5168,86.3913,2294667
2014-06-05,86.5294,87.7537,86.3453,87.4039,3344173
2014-06-06,87.6064,87.9654,87.4591,87.634,2776034
2014-06-09,87.8365,88.8215,87.5235,88.1955,2676682
2014-06-10,87.9562,88.0574,87.4131,87.7629,2635547
2014-06-11,87.367,87.5419,86.9906,87.367,2061215
2014-06-12,87.3118,87.3486,86.0231,86.2164,2476062
2014-06-13,86.2532,86.7411,86.0047,86.3177,1875071
2014-06-16,86.1612,86.603,85.9771,86.3453,1884029
2014-06-17,86.1612,86.9712,86.0599,86.8055,1854985
2014-06-18,86.7227,86.8239,85.9218,86.7043,2974582
2014-06-19,86.9252,86.9804,86.4465,86.9344,2350570
2014-06-20,87.2106,87.3855,86.916,87.2842,3101599
2014-06-23,87.0817,87.3026,86.4833,86.7779,2237421
2014-06-24,86.6674,86.6997,85.5444,85.6273,2853979
2014-06-25,85.3235,86.0599,85.2314,85.8022,2260917
2014-06-26,85.9863,86.0599,85.2406,85.6641,1713582
2014-06-27,85.2222,85.9218,85.1578,85.8482,2021138
2014-06-30,85.7745,85.8114,85.2406,85.5628,2354236
2014-07-01,85.8758,87.2814,85.6825,87.0725,4379501
2014-07-02,86.7503,87.0817,86.5018,86.7871,2260791
2014-07-03,87.2474,87.6248,87.1553,87.3394,1521440
2014-07-07,87.1921,87.229,86.5938,86.8792,2914136
2014-07-08,86.8147,87.0062,86.4005,86.7227,2418917
2014-07-09,87.1001,87.3256,86.4833,87.0265,1883433
2014-07-10,86.0599,87.0265,85.8574,86.7871,2780763
2014-07-11,86.7411,87.4315,86.603,87.3578,2537077
2014-07-14,87.7905,88.2415,87.5327,88.1311,3118861
2014-07-15,87.9654,88.6144,87.7997,88.3336,4025957
2014-07-16,88.7847,89.07,88.5453,88.7294,3165991
2014-07-17,87.8089,88.6926,87.5972,87.6064,3777476
2014-07-18,88.6466,89.5487,88.0482,89.1253,4488206
2014-07-21,89.0148,89.7512,88.6374,89.6039,3746945
2014-07-22,90.147,90.2943,89.0793,89.4658,3840720
2014-07-23,89.9813,90.0274,88.9135,88.9227,3169975
2014-07-24,88.9135,89.1068,88.2968,88.3796,2193570
2014-07-25,88.2047,88.5821,88.0436,88.1495,2245867
2014-07-28,88.2139,88.3704,86.8608,87.6064,3307655
2014-07-29,87.5419,87.7905,86.244,86.3269,3491449
2014-07-30,87.2934,87.2934,85.9218,86.5938,2636785
2014-07-31,85.8942,86.0139,84.5318,84.5318,4108667
2014-08-01,84.4582,84.9645,83.7126,84.2925,4633337
2014-08-04,85.48,85.48,83.5377,84.0992,3324737
2014-08-05,83.6389,84.9461,83.3904,83.9887,4288244
2014-08-06,83.1787,83.777,83.013,83.3628,3886765
2014-08-07,83.7586,84.136,83.3904,83.731,3588825
2014-08-08,83.8691,85.4155,83.6573,85.3419,2923803
2014-08-11,85.6088,86.3821,85.572,85.7561,2815508
2014-08-12,85.4432,86.1059,85.1946,85.526,2197262
2014-08-13,85.8666,86.8516,85.6825,86.7779,2236455
2014-08-14,86.962,87.2382,86.7779,86.8884,1957399
2014-08-15,86.9804,87.2474,86.0691,86.7411,3457868
2014-08-18,87.1001,87.8181,87.0725,87.6892,2832049
2014-08-19,87.9297,88.0037,87.5598,87.606,2393818
2014-08-20,87.902,88.7667,87.4858,88.5771,2576267
2014-08-21,88.7714,89.0951,88.3644,88.7344,1518084
2014-08-22,88.5494,88.6863,88.098,88.3829,1449469
2014-08-25,88.8269,88.9452,88.5216,88.6141,1185748
2014-08-26,88.6881,88.8303,88.2904,88.3367,1522518
2014-08-27,88.5586,88.6881,88.1239,88.3922,1303861
2014-08-28,87.9945,88.2349,87.5875,88.1424,945846
2014-08-29,88.1887,88.3922,87.7077,88.0777,1170822
2014-09-02,88.0315,88.5956,87.9205,88.3274,1672771
2014-09-03,88.6604,88.7436,88.1054,88.2904,1341970
2014-09-04,88.3089,88.8084,87.6985,87.8557,2521451
2014-09-05,87.8557,88.6141,87.4025,88.4292,1923442
2014-09-08,88.3644,88.4477,87.843,88.0869,2024343
2014-09-09,87.902,88.1239,87.2453,87.3655,2240455
2014-09-10,87.0603,87.6707,86.8846,87.6245,1529860
2014-09-11,87.0603,87.6707,86.8846,87.6245,1529860
2014-09-12,87.643,87.8465,87.1898,87.4025,3024496
2014-09-15,87.2268,87.7077,86.7274,87.5413,2711610
2014-09-16,87.3748,87.8835,86.8383,87.7355,2237666
2014-09-17,88.013,88.7714,87.7725,88.3644,3133676
2014-09-18,88.7899,89.2523,88.4846,89.1506,2636162
2014-09-19,89.4558,89.65,89.0118,89.2523,5388905
2014-09-22,88.6234,89.0951,87.458,87.5875,2231137
2014-09-23,87.2638,87.3378,86.3111,86.3759,3339526
2014-09-24,86.3019,86.9586,86.2372,86.7828,2349191
2014-09-25,86.5054,86.6071,85.3955,85.4602,2264190
2014-09-26,85.488,86.3389,85.3215,86.2926,2392839
2014-09-29,85.488,86.7827,85.4232,86.5054,3054903
2014-09-30,86.4129,86.6811,85.71,86.1262,2562722
2014-10-01,85.784,85.8764,84.4429,84.7758,4462118
2014-10-02,84.7111,84.97,83.518,84.2764,2724589
2014-10-03,84.9978,85.192,84.3041,84.8221,2543216
2014-10-06,85.1643,85.7747,84.7758,85.044,2392750
2014-10-07,84.3226,84.4984,83.0,83.0463,2590587
2014-10-08,83.1295,84.6463,82.5746,84.5816,3456009
2014-10-09,84.5169,84.7018,82.7781,83.0278,2691324
2014-10-10,82.8243,83.0463,81.289,81.2982,4657062
2014-10-13,81.4092,81.8532,79.134,79.2265,4127275
2014-10-14,79.5409,80.4288,79.2727,79.7166,5621849
2014-10-15,78.7733,79.2819,76.6645,78.7178,7911282
2014-10-16,77.4414,80.2808,77.2102,79.9016,6011774
2014-10-17,82.5006,83.9619,82.2139,83.296,7843117
2014-10-20,82.6393,83.2544,82.2879,83.2405,4513365
2014-10-21,83.7954,85.9689,83.7954,85.9412,4539653
2014-10-22,86.5331,86.7366,84.2856,84.3134,5255167
2014-10-23,85.8302,87.4025,85.6452,86.5516,4083490
2014-10-24,86.5146,87.7262,86.2094,87.5875,2664341
2014-10-27,87.1158,87.3147,86.2464,86.6626,4131468
2014-10-28,87.31,88.2257,87.0788,88.0222,3184899
2014-10-29,88.0869,88.5494,87.2823,87.9112,2604618
2014-10-30,87.31,88.8084,87.0788,88.4107,2292374
2014-10-31,89.65,89.6963,88.6789,88.9009,3995814
2014-11-03,89.0211,89.0211,88.2627,88.4754,3090967
2014-11-04,88.5124,88.6604,87.754,88.1332,2691258
2014-11-05,89.0858,89.613,88.5124,89.4465,2776859
2014-11-06,89.613,89.687,88.9101,89.4465,3018155
2014-11-07,89.4373,89.6963,88.9101,89.502,2364976
2014-11-10,89.5945,90.0662,89.1506,89.9645,1828065
2014-11-11,89.8997,90.2678,89.4743,89.6963,1234987
2014-11-12,89.1228,89.8812,89.0951,89.724,1810814
2014-11-13,89.7518,90.4547,89.4743,89.7703,2418383
2014-11-14,89.8442,90.0015,89.3263,89.5205,1348055
2014-11-17,88.9563,89.3864,88.9563,89.2801,1741548
2014-11-18,89.5009,90.4215,89.3521,90.0402,2227922
2014-11-19,89.7985,89.9193,89.2684,89.7985,1349763
2014-11-20,89.3986,90.0867,89.1289,89.9472,1737475
2014-11-21,90.8864,91.5094,90.7655,91.3421,3331276
2014-11-24,91.6303,91.9279,91.091,91.3793,1954914
2014-11-25,91.37,92.2533,91.2677,91.9465,2789005
2014-11-26,92.1883,92.2626,91.9372,92.1325,2183045
2014-11-28,92.2905,92.3835,92.0023,92.1232,1549101
2014-12-01,91.6861,91.9744,90.4959,90.5703,3042486
2014-12-02,90.6354,90.998,90.4122,90.998,1685592
2014-12-03,91.2584,93.0437,91.2584,92.9601,2694797
2014-12-04,92.8485,92.8485,91.8349,92.2998,1945182
2014-12-05,92.6346,93.1367,92.4114,92.6997,1472400
2014-12-08,92.4021,92.7834,91.6582,91.8256,1569076
2014-12-09,90.654,92.4393,90.6168,92.3556,1715351
2014-12-10,92.2347,92.2905,90.5703,90.6633,2388082
2014-12-11,90.8492,91.5931,90.7283,91.0259,2213474
2014-12-12,90.2913,90.654,89.1196,89.1568,2363658
2014-12-15,90.2262,90.5052,88.6826,89.0918,3322584
2014-12-16,89.1847,91.184,89.0918,89.6218,4038927
2014-12-17,89.6404,90.9701,88.8872,90.812,4921612
2014-12-18,92.0209,93.5738,91.7512,93.5738,3657079
2014-12-19,93.6017,94.6123,93.3971,94.0666,4415719
2014-12-22,93.8899,94.8291,93.7551,94.1131,2559926
2014-12-23,94.4851,95.2011,94.42,94.8291,1522902
2014-12-24,95.1639,95.2104,94.8012,94.8105,606522
2014-12-26,94.8942,95.0244,94.4944,94.5037,1025890
2014-12-29,94.3084,94.7826,94.0852,94.5408,985553
2014-12-30,94.1038,94.3177,93.518,93.6575,1485503
2014-12-31,93.8899,94.2446,92.8671,92.9136,1751626
2015-01-02,93.1739,93.7783,92.1511,93.2018,2128832
2015-01-05,92.895,92.895,91.1282,91.4258,3158662
2015-01-06,91.4072,92.5137,90.6911,91.2119,4234040
2015-01-07,92.1232,92.8485,91.5838,91.8721,2610530
2015-01-08,92.6532,93.7319,92.6532,93.5459,2570740
2015-01-09,93.6296,93.7133,91.8907,91.993,2651585
2015-01-12,92.244,92.4021,90.4215,91.5466,2759768
2015-01-13,92.1883,93.2018,91.1282,92.1976,3422759
2015-01-14,90.8306,92.0209,90.8306,91.7698,3099348
2015-01-15,92.2998,92.4207,90.2913,90.3006,3496497
2015-01-16,90.0774,91.4258,89.7334,91.3328,4829826
2015-01-20,92.3184,92.7555,91.0743,92.0395,3806948
2015-01-21,91.5745,92.5323,91.2677,92.2905,2505298
2015-01-22,92.7555,92.9415,91.2491,92.4207,4426525
2015-01-23,93.9178,96.6331,93.4529,95.3126,5882370
2015-01-26,95.2383,95.3033,94.1596,94.7454,3299888
2015-01-27,93.7597,94.6571,92.9601,93.8248,2516231
2015-01-28,94.4107,95.3126,92.7648,92.8206,3813091
2015-01-29,92.5695,93.2716,91.184,93.146,4530407
2015-01-30,92.2998,92.7555,90.7004,90.905,4098685
2015-02-02,91.6582,92.8671,90.1425,92.7741,3562658
2015-02-03,92.9879,94.2061,92.9508,94.1689,2764281
2015-02-04,93.8155,94.3828,93.3692,93.6854,2464495
2015-02-05,93.9178,95.3126,93.7597,95.1639,2555516
2015-02-06,95.0802,95.6474,94.327,94.6152,2404731
2015-02-09,94.3363,94.8291,94.0387,94.4665,2253529
2015-02-10,94.8477,95.4428,94.3549,95.2569,1702930
2015-02-11,95.0244,95.6009,94.7268,95.2476,1924643
2015-02-12,95.4614,96.4378,95.454,96.2425,1942140
2015-02-13,96.0101,97.1259,96.0101,97.0608,1970287
2015-02-17,96.7726,97.0934,96.3913,96.7075,2298393
2015-02-18,96.9213,97.5909,96.7633,97.284,2267560
2015-02-19,96.9585,97.628,96.7261,97.3584,1961666
2015-02-20,97.2561,98.0,96.3169,97.9721,3375001
2015-02-23,97.9163,97.9163,96.8098,97.0608,3075954
2015-02-24,97.0305,97.694,96.7968,97.4697,2352226
2015-02-25,97.2828,97.9556,97.2547,97.5538,2143299
2015-02-26,97.3762,97.5258,96.6567,96.8529,1904700
2015-02-27,96.5819,97.0678,96.0025,96.0492,2995067
2015-03-02,95.8436,97.7781,95.8156,97.7313,3190361
2015-03-03,97.0772,97.5631,96.8155,97.2267,2485237
2015-03-04,97.5258,97.5258,95.71,96.3015,2506275
2015-03-05,96.9277,97.0415,96.2642,96.3763,2242872
2015-03-06,95.61,96.0399,94.9465,95.1988,2468301
2015-03-09,95.4605,96.7221,95.3203,96.3856,2482900
2015-03-10,95.4511,95.6941,94.5447,94.5447,3003271
2015-03-11,94.6381,94.825,93.9934,94.0587,2468878
2015-03-12,94.3764,95.8483,94.3764,95.7502,2604688
2015-03-13,95.6661,95.7408,93.7316,94.5447,2590479
2015-03-16,94.853,96.1146,94.7503,96.0492,2236508
2015-03-17,95.3483,95.7969,95.1708,95.5166,1849938
2015-03-18,95.3016,97.4323,94.5634,97.0398,2958765
2015-03-19,96.5071,96.8062,95.7595,96.2735,2238108
2015-03-20,96.9183,99.1985,96.8155,98.4977,9962893
2015-03-23,98.4883,98.4883,97.1146,97.4697,4021247
2015-03-24,97.2828,97.965,96.9278,97.2454,2399079
2015-03-25,97.5725,97.5725,95.2455,95.2549,2469046
2015-03-26,94.7409,95.8904,94.2708,95.4792,2777334
2015-03-27,95.4231,96.3015,95.3297,96.2174,3189392
2015-03-30,96.9183,98.2173,96.7968,98.0397,2585564
2015-03-31,97.423,97.951,96.9931,97.479,2750989
2015-04-01,97.2361,97.2828,95.8997,96.4791,2651249
2015-04-02,96.6006,97.1987,96.0773,96.7314,2037184
2015-04-06,96.0866,98.1799,96.0118,97.6472,2198144
2015-04-07,97.5258,97.9837,97.3108,97.3108,1829911
2015-04-08,97.18,97.8809,96.7127,97.0492,2086157
2015-04-09,97.0585,97.7781,96.6753,97.5538,1956376
2015-04-10,97.9089,98.0304,97.1613,97.8435,2107757
2015-04-13,97.479,97.7968,96.5165,96.5165,2801858
2015-04-14,96.2268,96.7659,95.7689,96.4884,2186910
2015-04-15,96.9557,97.4089,96.7127,96.9931,2222864
2015-04-16,96.4698,97.3459,96.3015,97.1146,3360309
2015-04-17,96.2642,96.5726,94.255,95.04,6716311
2015-04-20,95.4605,96.1053,95.4044,95.8623,3044257
2015-04-21,95.9651,96.2268,94.3998,94.6942,3158637
2015-04-22,94.6007,95.6474,94.4045,95.4979,3329405
2015-04-23,95.3016,96.666,95.055,96.2642,3230534
2015-04-24,96.2268,96.3015,95.6567,95.7876,2699991
2015-04-27,96.1427,96.5025,95.6941,95.8249,1865990
2015-04-28,96.2081,96.5539,95.2661,96.1894,2105935
2015-04-29,95.5539,96.1053,94.8904,95.0773,2715924
2015-04-30,94.9091,95.2829,94.0961,94.311,3128752
2015-05-01,94.9091,95.8063,94.7783,95.7876,2100208
2015-05-04,95.7689,96.5726,95.6287,95.8623,2382783
2015-05-05,95.8063,96.1427,94.6475,94.8904,2214769
2015-05-06,95.4605,95.5539,93.741,94.3764,3834713
2015-05-07,94.0587,94.5306,93.5915,94.3951,4487072
2015-05-08,95.5259,95.7595,95.2549,95.4324,3955189
2015-05-11,96.2361,96.6193,95.8436,95.9651,3380891
2015-05-12,95.2082,95.7362,94.8063,95.61,2481613
2015-05-13,96.3483,98.3388,96.2829,97.6005,4612028
2015-05-14,97.993,99.6004,97.6519,99.4695,4946383
2015-05-15,99.6845,99.9181,99.1331,99.8527,5468210
2015-05-18,99.6658,100.0863,99.6121,99.7779,3039502
2015-05-19,99.9258,100.1324,99.1934,99.3624,2502058
2015-05-20,99.4657,100.0855,99.1648,99.7568,3377446
2015-05-21,99.8038,100.2921,99.616,99.8789,2659730
2015-05-22,99.7944,100.0104,99.3906,99.4657,1457980
2015-05-26,99.0807,99.2267,98.1041,98.4515,2182430
2015-05-27,98.7426,99.1464,98.3952,98.9586,2091700
2015-05-28,98.9304,99.3248,98.4327,99.2497,2407204
2015-05-29,99.0337,99.1183,97.6627,97.8505,2375774
2015-06-01,97.8787,98.3294,97.212,97.719,2152072
2015-06-02,97.6345,98.7238,96.8739,98.1886,1954600
2015-06-03,98.6018,98.968,97.9444,98.583,1517008
2015-06-04,97.9444,98.4703,97.1274,97.3998,2469631
2015-06-05,97.3622,97.719,97.0711,97.4185,1593901
2015-06-08,97.4467,97.5876,96.9584,96.9678,1472982
2015-06-09,97.0335,97.6533,96.9396,97.2495,1524179
2015-06-10,97.9444,98.6112,97.3434,98.3858,2103098
2015-06-11,98.8178,98.8178,98.1698,98.5079,1631752
2015-06-12,98.0759,98.414,97.3716,97.7097,1249695
2015-06-15,96.8927,97.3434,96.0945,97.1368,2869411
2015-06-16,96.8927,97.9726,96.8082,97.7566,1816189
2015-06-17,98.0195,98.32,96.9302,97.8505,2669161
2015-06-18,97.9538,99.4657,97.9538,99.0995,2227744
2015-06-19,98.8084,99.4375,98.6957,98.921,2782794
2015-06-22,99.4469,99.738,98.1792,98.9492,2188899
2015-06-23,98.8647,98.9303,98.151,98.3764,1809240
2015-06-24,98.367,98.8459,97.7566,97.7566,2298884
2015-06-25,98.6675,98.6675,96.9302,97.0617,1449591
2015-06-26,97.4092,97.4303,96.8927,97.2307,2114520
2015-06-29,96.6579,96.8645,95.6062,95.6437,2139317
2015-06-30,96.4137,96.8363,95.3808,95.7564,2195484
2015-07-01,96.7049,97.1744,96.2353,96.5734,2171453
2015-07-02,96.8551,97.0148,95.963,96.2635,1793136
2015-07-06,95.315,96.6861,95.1836,96.1414,2262461
2015-07-07,96.179,96.7049,94.8925,96.5734,2365298
2015-07-08,95.7846,96.1508,94.6107,94.8173,2346225
2015-07-09,96.0851,96.4607,94.977,95.0145,2720726
2015-07-10,95.7752,96.4137,95.3902,96.1696,2574428
2015-07-13,97.0429,97.5406,96.8364,97.4467,1608582
2015-07-14,97.3998,98.0477,97.0993,97.7378,1443184
2015-07-15,97.7378,98.0947,97.2495,97.5125,2735262
2015-07-16,98.4985,98.4985,96.7518,97.2589,4628436
2015-07-17,98.5266,100.1231,97.9163,99.1089,5442485
2015-07-20,99.2591,100.2827,99.0995,99.8883,4522601
2015-07-21,99.5596,99.9165,98.7802,98.9774,3724364
2015-07-22,98.9398,99.0901,98.1416,98.3576,3127656
2015-07-23,98.3952,99.0384,97.8599,97.9632,2369342
2015-07-24,97.8223,98.151,96.0663,96.5077,2803327
2015-07-27,95.7846,95.8315,95.1789,95.4465,3291338
2015-07-28,96.4419,98.1529,96.0663,97.8505,3928774
2015-07-29,97.8505,99.3906,97.6157,99.1089,2572942
2015-07-30,98.6205,99.3248,98.2402,98.9586,2212355
2015-07-31,99.3155,99.4657,98.536,98.6487,1979035
2015-08-03,98.6205,98.6205,97.5688,98.32,2348098
2015-08-04,98.3388,98.9774,97.7472,98.2449,2875989
2015-08-05,99.0713,99.7944,98.8365,99.2873,1956048
2015-08-06,99.353,99.8197,98.9774,99.3436,2125112
2015-08-07,99.2215,99.4845,98.5924,99.0337,1821847
2015-08-10,99.9634,100.8649,99.8507,100.7616,2215846
2015-08-11,99.6441,99.9728,98.1416,98.9492,3234406
2015-08-12,98.8741,99.3342,97.3152,99.1089,3677381
2015-08-13,98.583,99.4469,98.2449,99.0901,2072322
2015-08-14,99.2215,99.738,99.015,99.616,1577039
2015-08-17,99.1276,99.8695,98.3294,99.8038,2282090
2015-08-18,99.8108,100.6601,99.6221,100.226,3427834
2015-08-19,99.556,100.0184,98.8955,99.122,2489490
2015-08-20,98.2255,98.4331,96.8194,96.8572,3997907
2015-08-21,96.1306,96.3004,93.2807,93.309,7356089
2015-08-24,87.128,92.941,82.0983,89.9118,7689741
2015-08-25,92.8089,92.9882,88.5247,88.6379,6085444
2015-08-26,90.8461,92.3654,89.742,92.3182,5264285
2015-08-27,93.5544,94.8377,92.8277,94.2621,5035213
2015-08-28,93.913,94.6018,93.5261,94.3848,3456302
2015-08-31,93.9979,94.7245,93.5119,93.677,4241766
2015-09-01,91.5161,91.9501,90.044,90.5535,4275908
2015-09-02,91.8652,92.488,91.0725,92.488,3819142
2015-09-03,92.9693,94.0451,92.8277,93.0165,3124310
2015-09-04,91.8275,92.1955,90.6479,91.148,3653751
2015-09-08,93.243,94.1961,92.8466,94.1866,3714953
2015-09-09,94.7811,95.3284,93.0825,93.2901,3293490
2015-09-10,93.158,94.5027,92.7239,93.9413,3523961
2015-09-11,93.8658,94.0262,92.8844,94.0073,2556996
2015-09-14,94.3753,94.3753,93.3562,93.6299,2504483
2015-09-15,94.0262,95.0642,93.6865,94.6679,2997930
2015-09-16,95.017,95.4322,94.7245,95.2718,3244243
2015-09-17,95.2435,96.5269,94.6584,94.8661,2701359
2015-09-18,93.6959,93.762,92.2427,92.5163,4900699
2015-09-21,92.6485,93.0354,91.7237,92.2332,2683371
2015-09-22,90.8555,90.9687,89.8524,90.629,4581484
2015-09-23,90.7989,91.0159,88.8266,89.2607,5715895
2015-09-24,88.3737,88.6568,86.5713,88.3454,5575359
2015-09-25,89.4211,89.4494,87.798,88.251,3898547
2015-09-28,87.5999,88.1283,86.4109,86.4297,4362902
2015-09-29,86.7883,87.8547,86.5431,87.3073,3452647
2015-09-30,88.3737,89.4919,88.2133,89.3551,4398166
2015-10-01,89.4023,90.6668,88.3265,89.374,3315389
2015-10-02,88.1095,91.1669,87.7697,91.1009,3817534
2015-10-05,91.6104,93.3562,91.4406,92.8372,3706487
2015-10-06,92.8372,93.4977,92.6201,92.6768,2605829
2015-10-07,93.4506,94.6962,93.1958,93.8846,2983174
2015-10-08,93.4883,95.687,93.4506,95.3756,3084548
2015-10-09,95.4228,96.357,95.319,95.4606,3311469
2015-10-12,95.5832,95.9513,95.1586,95.7814,1762118
2015-10-13,95.0076,95.3944,94.1017,94.1961,3660248
2015-10-14,94.2338,94.3659,92.7051,92.7239,3551091
2015-10-15,93.2618,93.2618,91.9218,92.9504,6018155
2015-10-16,94.3659,95.168,89.959,91.5632,12646102
2015-10-19,91.3368,92.0351,91.0631,91.7048,5948137
2015-10-20,91.7237,93.2666,91.7237,92.7428,4649258
2015-10-21,93.2996,94.281,92.6956,93.2052,3640999
2015-10-22,93.677,97.1025,93.677,96.8006,4416194
2015-10-23,97.4894,97.9518,96.3382,97.3196,4108784
