date,open,high,low,close,volume
2015-10-22,25.0204,25.8623,24.9472,25.6427,6209570
2015-10-23,25.7891,25.7891,24.9472,25.3956,4019156
2015-10-26,25.4505,25.5512,25.2217,25.51,2355801
2015-10-27,25.3224,25.4047,24.9472,25.057,2348857
2015-10-28,25.1851,25.4871,25.0021,25.3956,3289005
2015-10-29,25.24,25.5695,24.9838,25.3407,2819689
2015-10-30,25.4596,25.5329,25.2675,25.359,2349310
2015-11-02,25.3498,25.3864,25.1119,25.2309,2881010
2015-11-03,25.2217,25.6244,25.1668,25.4963,2917170
2015-11-04,25.5603,25.6701,25.0844,25.2675,2856807
2015-11-05,25.3681,25.3682,24.8831,25.1119,2594717
2015-11-06,25.0478,25.1668,24.8739,25.0753,3818117
2015-11-09,25.0112,25.0295,24.5536,24.7733,2772558
2015-11-10,24.7092,24.7916,24.4164,24.7641,2358344
2015-11-11,24.8831,24.9838,24.7458,24.8923,2189487
2015-11-12,24.7458,24.9014,24.5079,24.517,1942538
2015-11-13,24.4804,24.7001,24.1144,24.2791,2494674
2015-11-16,24.6452,24.7001,24.2425,24.5902,3195110
2015-11-17,24.5348,25.0013,24.3224,24.8489,2568831
2015-11-18,24.9136,25.9851,24.8489,25.902,4855175
2015-11-19,25.9574,26.3315,25.5787,26.1791,3223299
2015-11-20,26.3361,26.3546,25.9482,26.1237,2597946
2015-11-23,26.0775,26.3361,26.0221,26.0313,1931016
2015-11-24,25.9204,26.1606,25.7726,26.0498,2676821
2015-11-25,26.0498,26.0775,25.9251,25.9389,1504242
2015-11-27,25.9297,26.1375,25.9297,26.0498,959061
2015-11-30,26.1421,26.1514,25.708,25.9666,2853934
2015-12-01,26.0313,26.1837,25.8465,26.0405,2419088
2015-12-02,26.0128,26.1699,25.8419,25.902,1906988
2015-12-03,25.9204,26.4839,25.8558,26.1237,9446962
2015-12-04,26.1329,26.9366,26.1148,26.7888,4221979
2015-12-07,26.7426,26.8165,26.0498,26.2715,3923631
2015-12-08,26.096,26.2253,25.7911,25.8096,3606880
2015-12-09,25.7449,26.0405,25.32,25.4678,2780116
2015-12-10,25.4493,25.7542,25.4031,25.5787,2195824
2015-12-11,25.2461,25.514,25.0244,25.0798,1960514
2015-12-14,25.5971,25.6479,25.0891,25.6248,3841038
2015-12-15,25.8281,26.1791,25.7163,25.9851,3200515
2015-12-16,26.3546,26.4377,26.0128,26.4193,3346162
2015-12-17,26.4747,26.5024,26.0036,26.3269,3590097
2015-12-18,26.3454,26.3454,26.0405,26.0682,6392037
2015-12-21,26.2068,26.3269,25.7819,25.9528,3094602
2015-12-22,25.9943,26.4839,25.9805,26.4747,2263666
2015-12-23,26.6133,26.992,26.5209,26.955,2645676
2015-12-24,26.9458,26.9735,26.6687,26.7611,724366
2015-12-28,26.7149,26.7518,26.4285,26.7333,1281369
2015-12-29,26.835,27.2137,26.7657,27.1121,1935371
2015-12-30,27.0289,27.2045,26.8811,26.8904,1317401
2015-12-31,26.7518,26.8072,26.3823,26.3823,1954821
2016-01-04,25.9482,26.0405,25.6526,26.0128,2665153
2016-01-05,26.0128,26.1144,25.5694,25.7542,3101346
2016-01-06,25.2738,25.4863,25.0752,25.1907,2911258
2016-01-07,24.7196,24.9413,24.3593,24.3685,3658014
2016-01-08,24.4794,24.7334,24.3085,24.3408,3200229
2016-01-11,24.4609,24.6272,23.9021,24.2023,3438019
2016-01-12,24.738,25.0059,24.4055,24.7288,3618358
2016-01-13,24.8858,25.0336,24.2023,24.3408,3821458
2016-01-14,24.5256,25.1399,24.2669,24.9967,2870883
2016-01-15,24.2115,24.5949,23.9344,24.5071,3810942
2016-01-19,24.7288,24.8397,23.8097,24.1099,4204072
2016-01-20,23.685,24.0175,23.26,23.8605,3260018
2016-01-21,23.9806,24.4147,23.648,24.1746,3174890
2016-01-22,24.775,24.7935,24.424,24.6919,2655268
2016-01-25,24.5256,24.6364,24.1561,24.2485,4111821
2016-01-26,24.2023,24.9875,24.2023,24.8027,4212415
2016-01-27,25.3847,26.0036,25.0891,25.6156,6790276
2016-01-28,25.7265,26.059,25.4447,26.0452,3816160
2016-01-29,26.1791,26.7333,26.0682,26.5394,5516436
2016-02-01,26.2807,26.4377,26.0682,26.2899,3327139
2016-02-02,26.0405,26.0405,25.3108,25.5232,3792739
2016-02-03,25.7449,25.8558,25.1353,25.7449,3478443
2016-02-04,25.6618,26.2336,25.6248,26.0036,3229112
2016-02-05,25.8743,26.1606,25.4031,26.1606,8009194
2016-02-08,25.865,26.2807,24.8535,25.357,4677847
2016-02-09,25.0336,25.7542,24.9413,25.4678,4127343
2016-02-10,25.6803,26.1514,25.5602,25.5971,2868945
2016-02-11,25.0983,25.3662,24.8073,25.0798,3871847
2016-02-12,25.2553,25.5971,25.0891,25.5879,3268727
2016-02-16,25.8489,26.4362,25.6345,26.4362,4307883
2016-02-17,26.6506,26.9722,26.5107,26.8556,2840888
2016-02-18,26.809,27.2378,26.7811,27.1912,3643069
2016-02-19,27.3124,28.1047,26.9582,27.9742,7481334
2016-02-22,28.1793,28.1979,27.4149,27.5268,4165142
2016-02-23,27.4056,27.5175,27.1073,27.2471,3560790
2016-02-24,26.9489,27.5594,26.8649,27.5081,2230990
2016-02-25,27.5827,27.7692,27.2751,27.7598,1516158
2016-02-26,27.909,27.9276,27.3124,27.387,2495518
2016-02-29,27.359,27.6666,27.2471,27.3031,2220481
2016-03-01,27.4988,28.0395,27.4802,28.0302,2049052
2016-03-02,27.8717,28.0208,27.4522,27.6014,3077381
2016-03-03,27.4988,27.8251,27.331,27.7878,1934790
2016-03-04,27.853,27.909,27.4522,27.5548,1982425
2016-03-07,27.4243,27.909,27.2099,27.7505,1800873
2016-03-08,27.4988,27.8111,27.2798,27.592,2303776
2016-03-09,27.6573,28.2166,27.4709,28.0302,3473845
2016-03-10,28.0022,28.2446,27.5221,27.9556,2637188
2016-03-11,28.2259,28.4869,28.0861,28.4683,2730045
2016-03-14,28.3191,28.4403,28.1513,28.2632,2368103
2016-03-15,28.2818,28.4217,27.9183,28.2259,2024371
2016-03-16,28.2166,28.6361,28.0022,28.6174,3955491
2016-03-17,28.5335,28.9437,28.431,28.8225,2472530
2016-03-18,28.1607,28.8225,28.1607,28.6547,4181325
2016-03-21,28.6827,29.1115,28.4123,28.9716,2078018
2016-03-22,28.8784,29.1488,28.7293,28.9996,1399868
2016-03-23,28.981,28.9996,28.4217,28.5242,2072552
2016-03-24,28.4123,28.7666,28.3192,28.6454,1542738
2016-03-28,28.7945,28.7945,28.3471,28.6454,1682969
2016-03-29,28.6081,28.7759,28.3098,28.6267,3708109
2016-03-30,28.7666,29.1208,28.6827,28.7945,2233181
2016-03-31,28.8225,29.0462,28.6547,28.7013,2703093
2016-04-01,28.5242,28.8971,28.3564,28.8877,3513467
2016-04-04,28.9437,28.9903,28.6081,28.6361,1828100
2016-04-05,28.4776,28.6314,28.2539,28.2912,3685099
2016-04-06,28.3657,28.4962,28.1114,28.4217,2262776
2016-04-07,28.1979,28.459,27.9836,28.0302,2517198
2016-04-08,28.2166,28.3937,27.9741,28.0022,2171212
2016-04-11,28.0581,28.3937,28.0302,28.0395,3040073
2016-04-12,28.1607,28.2632,27.7925,27.9556,3126878
2016-04-13,28.1234,28.3098,28.0302,28.2259,2607682
2016-04-14,28.1886,28.3191,27.9556,28.0115,2305814
2016-04-15,28.0115,28.2259,27.9183,28.0954,2465975
2016-04-18,28.0395,28.4962,27.9742,28.3378,2086341
2016-04-19,28.4496,28.5662,28.1094,28.2446,2005125
2016-04-20,28.3378,28.4683,28.1047,28.1607,2573286
2016-04-21,28.431,28.72,28.3937,28.4403,3441179
2016-04-22,28.3378,28.5522,28.1047,28.1327,2390798
2016-04-25,28.0581,28.3471,28.0581,28.17,2584288
2016-04-26,28.3191,28.7479,28.2679,28.5242,2298861
2016-04-27,28.4869,28.7759,28.4123,28.7013,2107162
2016-04-28,28.5801,28.6827,27.9276,28.0674,2973227
2016-04-29,27.8064,27.8437,27.4895,27.648,4616230
2016-05-02,27.6573,27.7505,27.359,27.6014,3896833
2016-05-03,27.2937,27.8437,27.2937,27.6573,4082313
2016-05-04,27.5175,27.6666,27.3797,27.4149,2310913
2016-05-05,27.4709,27.6153,27.3497,27.3683,2599402
2016-05-06,27.2937,27.6946,27.1446,27.6946,1873478
2016-05-09,27.6666,27.881,27.5827,27.7878,2694197
2016-05-10,27.881,28.1327,27.8064,28.1047,2389850
2016-05-11,27.9463,28.1793,27.7878,27.9276,2964339
2016-05-12,29.1301,29.6428,28.9996,29.3445,6883618
2016-05-13,29.2793,29.6638,29.2233,29.3911,3549446
2016-05-16,29.3538,29.6335,29.1954,29.3538,3290174
2016-05-17,29.214,29.4377,28.925,29.0742,3028904
2016-05-18,29.0649,29.3818,28.9623,29.2326,2694604
2016-05-19,29.0555,29.2699,28.8225,29.0742,2147488
2016-05-20,29.1208,29.4144,29.0928,29.186,2780280
2016-05-23,29.1767,29.2047,28.8691,28.9437,3140364
2016-05-24,29.1458,29.5969,29.1458,29.5687,3042205
2016-05-25,29.6251,30.0011,29.5499,29.8695,4434197
2016-05-26,29.8601,30.1608,29.6627,30.095,3029235
2016-05-27,30.1514,30.2548,30.0199,30.142,3218181
2016-05-31,30.142,30.4334,30.0763,30.377,4237945
2016-06-01,30.2924,30.5462,30.1608,30.5274,2671072
2016-06-02,30.3394,30.8376,30.2548,30.8282,2779603
2016-06-03,30.6496,30.6872,30.3159,30.6214,2401941
2016-06-06,30.5744,30.8235,30.5744,30.7436,1499095
2016-06-07,30.7906,30.9127,30.7248,30.7718,1642739
2016-06-08,30.7248,31.1007,30.612,31.1007,2886102
2016-06-09,30.9127,31.1289,30.7624,30.9503,2290187
2016-06-10,30.6496,31.0537,30.5462,31.0067,2602439
2016-06-13,30.8564,31.0161,30.6684,30.7906,3668636
2016-06-14,30.659,30.8376,30.5462,30.5932,4117342
2016-06-15,30.7342,30.8658,30.6026,30.6778,1912857
2016-06-16,30.612,31.0631,30.471,30.9973,2213515
2016-06-17,31.0161,31.0161,30.5838,30.7436,3159980
2016-06-20,31.0067,31.2699,30.9691,31.0537,1724775
2016-06-21,31.0537,31.1947,30.9785,31.1101,1777004
2016-06-22,31.1477,31.4391,31.1141,31.2229,1952471
2016-06-23,31.3639,31.5613,31.2417,31.5566,1440974
2016-06-24,30.3676,30.9221,30.0669,30.0763,4658880
2016-06-27,29.8977,30.0763,29.2116,29.3807,2779303
2016-06-28,29.5875,29.7567,29.3619,29.7191,2384487
2016-06-29,29.8601,30.3723,29.7708,30.3112,2020620
2016-06-30,30.424,30.8564,30.2548,30.8564,2368954
2016-07-01,30.7624,30.9033,30.6872,30.8094,2051302
2016-07-05,30.7624,30.9221,30.6684,30.8564,2505816
2016-07-06,30.7812,31.0631,30.4945,31.0067,2717097
2016-07-07,30.9973,31.2605,30.3582,31.1383,2329650
2016-07-08,31.3639,31.768,31.1665,31.7398,2283969
2016-07-11,31.768,32.0782,31.7492,31.9842,1847046
2016-07-12,32.1158,32.2756,32.0312,32.238,2197255
2016-07-13,32.3696,32.3978,32.2192,32.2756,2116985
2016-07-14,32.0218,32.2897,31.9842,32.1722,2661711
2016-07-15,32.191,32.2756,31.9936,32.1158,2717895
2016-07-18,32.05,32.2474,32.0124,32.1252,2442836
2016-07-19,32.1346,32.3179,31.8244,31.9278,1857786
2016-07-20,32.0782,32.3038,31.9748,32.2098,2021979
2016-07-21,32.1722,32.2192,31.9654,32.0218,1575242
2016-07-22,32.097,32.3508,31.9842,32.332,1164629
2016-07-25,32.3132,32.4448,32.1346,32.4448,2391354
2016-07-26,32.4918,32.6468,32.3132,32.5951,2361253
2016-07-27,32.5387,32.6327,32.3602,32.473,4143697
2016-07-28,32.097,32.4823,31.7962,32.3884,3781090
2016-07-29,32.4448,32.6609,32.2756,32.5669,3478490
2016-08-01,32.6045,32.8865,32.4964,32.7549,2989123
2016-08-02,32.5669,32.7455,31.5613,31.5801,4863434
2016-08-03,31.6177,31.8996,31.5237,31.6083,2392122
2016-08-04,31.7022,31.8902,31.6835,31.7116,2545361
2016-08-05,31.909,32.0406,31.8714,32.003,1944699
2016-08-08,32.0406,32.1346,31.7915,31.8338,1607190
2016-08-09,31.8808,32.1722,31.8536,31.9842,1315585
2016-08-10,32.0594,32.2474,32.0406,32.1628,1558853
2016-08-11,32.2098,32.4166,31.721,32.285,1216685
2016-08-12,32.1722,32.2474,32.0594,32.144,1407665
2016-08-15,32.144,32.4072,31.9936,32.285,1342572
2016-08-16,32.1628,32.2568,31.956,32.1064,1367328
2016-08-17,32.0688,32.0688,31.6928,31.8902,2483699
2016-08-18,31.909,32.1017,31.909,31.9842,1538673
2016-08-19,31.9372,32.2098,31.91,32.1064,1769583
2016-08-22,32.05,32.1158,31.909,32.0218,1917318
2016-08-23,32.2538,32.5095,32.1497,32.4338,2024488
2016-08-24,32.3485,32.4338,32.2302,32.3012,1305248
2016-08-25,32.2159,32.3533,32.1118,32.1118,2038059
2016-08-26,32.1781,32.5379,32.1023,32.2728,2027438
2016-08-29,32.2444,32.5758,32.0266,32.4716,1222579
2016-08-30,32.5569,32.5569,32.2538,32.4622,1832443
2016-08-31,32.358,32.4243,32.0786,32.1118,2676872
2016-09-01,32.1497,32.2538,31.8608,32.1118,2669996
2016-09-02,32.3012,32.4432,32.197,32.3769,1648464
2016-09-06,32.3012,32.3864,32.1118,32.2728,1862263
2016-09-07,32.3012,32.5284,32.2538,32.5284,1891158
2016-09-08,32.4622,32.4622,32.1875,32.2728,1659955
2016-09-09,32.0076,32.1213,31.2879,31.3163,2853999
2016-09-12,31.1175,31.5909,30.7197,31.4868,3974516
2016-09-13,31.2406,31.3637,30.3504,30.4262,4499033
2016-09-14,30.3978,30.8239,30.322,30.5303,3154305
2016-09-15,30.4641,30.7718,30.2747,30.7481,2719490
2016-09-16,30.6819,30.6819,29.6686,30.2557,5717373
2016-09-19,30.3599,30.6156,30.2936,30.4262,2818653
2016-09-20,30.6061,30.8902,30.5209,30.6061,2670816
2016-09-21,30.644,31.0133,30.6061,30.9849,1954008
2016-09-22,31.2122,31.25,30.8713,31.0228,1527101
2016-09-23,31.0701,31.25,30.8997,30.8997,1966939
2016-09-26,30.7103,30.8144,30.625,30.7292,1642310
2016-09-27,30.7481,30.9707,30.6914,30.9375,1499549
2016-09-28,30.9186,31.5815,30.7766,31.5625,2824641
2016-09-29,31.5341,31.5625,31.0606,31.0891,1528562
2016-09-30,31.2027,31.6004,31.1553,31.3258,2488579
2016-10-03,31.1364,31.3826,31.0228,31.3353,2263387
2016-10-04,31.3258,31.43,31.0606,31.2784,1956945
2016-10-05,31.4016,31.6288,31.3163,31.5247,1587552
2016-10-06,31.5531,31.5909,31.2595,31.4773,1901319
2016-10-07,31.5909,31.5909,31.0228,31.2311,1540182
2016-10-10,31.3447,31.4963,31.1648,31.2122,1349092
2016-10-11,31.1553,31.1553,30.625,30.6724,2148224
2016-10-12,30.6345,30.8334,30.4451,30.7008,1511147
2016-10-13,30.5209,30.5682,30.322,30.4167,1780894
2016-10-14,30.4925,30.7008,30.3315,30.3788,2220402
2016-10-17,30.3315,30.4735,30.2084,30.4262,2066494
2016-10-18,30.8618,31.0701,30.3031,30.4546,4033686
2016-10-19,30.4262,30.6345,30.3409,30.4546,2496311
2016-10-20,30.4641,30.4925,30.1801,30.3694,3248579
2016-10-21,30.3125,30.5114,30.1705,30.4925,1614387
2016-10-24,30.7197,30.9091,30.6534,30.8902,1564516
2016-10-25,30.7481,30.9754,30.5398,30.6913,2183680
2016-10-26,30.6061,30.8144,30.4735,30.6156,1812394
2016-10-27,30.7481,30.8618,30.1942,30.3694,2539877
2016-10-28,30.7766,31.1459,28.8353,29.1099,4740280
2016-10-31,29.0625,29.3182,29.0105,29.1099,2876219
2016-11-01,29.2141,29.3372,28.9016,29.1478,3374505
2016-11-02,29.1478,29.3466,28.9489,29.2046,3311283
2016-11-03,29.3466,29.4508,29.0057,29.072,1843555
2016-11-04,28.93,29.3656,28.911,29.0531,1711707
2016-11-07,29.4887,29.9622,29.4319,29.8391,1970588
2016-11-08,29.8391,29.9527,29.5644,29.8864,1495515
2016-11-09,29.2614,30.2462,29.072,30.0569,3140172
2016-11-10,30.2084,30.5019,29.6118,30.1989,2948446
2016-11-11,30.1137,30.5209,30.0569,30.3694,3222694
2016-11-14,30.483,30.6534,29.5644,29.6686,4074235
2016-11-15,29.6447,30.1889,29.6066,30.0553,2600481
2016-11-16,29.9121,30.1316,29.8548,30.1316,1809262
2016-11-17,29.9693,30.2749,29.7307,30.0553,2573927
2016-11-18,29.9789,30.0362,29.4486,29.6065,2479628
2016-11-21,29.7307,30.0409,29.5397,29.9884,2576544
2016-11-22,30.0171,30.1698,29.8834,30.1507,1450610
2016-11-23,30.1507,30.2939,30.0744,30.1698,1655459
2016-11-25,30.1698,30.4897,30.1698,30.3417,757950
2016-11-28,30.2939,30.6186,30.2653,30.5135,1889670
2016-11-29,30.5326,31.2391,30.4849,31.01,3540235
2016-11-30,31.1055,31.1055,30.5135,30.5135,2786260
2016-12-01,30.4849,30.609,29.0241,29.0337,3942511
2016-12-02,28.9573,29.702,28.6518,29.6447,4219550
2016-12-05,29.8452,30.4467,29.7307,29.9502,3729293
2016-12-06,29.9216,30.0648,29.4395,29.6638,2517318
2016-12-07,29.6543,30.4276,29.5874,30.313,2450783
2016-12-08,30.313,30.4992,30.1507,30.3417,2198573
2016-12-09,30.4085,30.4276,30.0266,30.2462,1460002
2016-12-12,30.1985,30.4181,30.0744,30.3799,1593918
2016-12-13,30.3799,31.4778,30.3608,31.2487,3931267
2016-12-14,31.2869,31.4874,30.8238,30.905,2878235
2016-12-15,30.905,31.3585,30.7427,31.2582,2181438
2016-12-16,31.2296,31.2296,30.313,30.5708,7675237
2016-12-19,30.6568,31.2678,30.5517,31.2391,2347226
2016-12-20,31.3824,31.5447,31.2391,31.3919,2021521
2016-12-21,31.2964,31.3919,30.9098,30.9623,2516003
2016-12-22,30.9145,30.9145,30.5517,30.7045,1842338
2016-12-23,30.6854,30.7713,30.5422,30.5995,1129882
2016-12-27,30.6758,30.9814,30.6262,30.7713,718552
2016-12-28,30.8286,30.9145,30.4849,30.5231,769578
2016-12-29,30.4753,30.7427,30.4753,30.6854,889866
2016-12-30,30.7236,30.9623,30.2462,30.3321,1737123
2017-01-03,30.609,30.8859,30.4085,30.8286,1916215
2017-01-04,30.6854,31.5351,30.6568,31.3251,3063886
2017-01-05,31.2773,31.6688,31.2773,31.5829,2030516
2017-01-06,31.5351,31.7833,31.3155,31.6879,2270720
2017-01-09,31.621,31.9361,31.516,31.7452,2290366
2017-01-10,31.7261,31.7356,31.3728,31.516,2602167
2017-01-11,31.2678,31.5638,31.1723,31.5065,2085904
2017-01-12,31.516,31.6497,31.1819,31.5638,1654494
2017-01-13,31.6592,31.7308,31.4969,31.5924,1028490
2017-01-17,31.5733,31.6019,31.1532,31.3155,1611711
2017-01-18,31.306,31.3824,31.0959,31.22,1782620
2017-01-19,31.22,31.3251,31.0482,31.0768,2366550
2017-01-20,31.22,31.2869,30.9527,31.0959,3265185
2017-01-23,31.0673,31.2678,30.7904,30.9814,2192610
2017-01-24,31.01,31.6258,30.9145,31.4587,3971024
2017-01-25,30.103,30.5613,29.5206,29.893,8248776
2017-01-26,29.9693,30.313,29.5302,29.9216,4500828
2017-01-27,30.0648,30.2558,29.6161,29.7211,3184404
2017-01-30,29.6734,29.7497,29.3297,29.7211,4276080
2017-01-31,29.7975,29.9884,29.5302,29.8548,3285103
2017-02-01,29.8834,29.9884,29.4299,29.5493,3398855
2017-02-02,29.4442,30.0696,29.2342,30.0075,3141446
2017-02-03,30.1698,30.5326,30.103,30.4181,3379421
2017-02-06,30.3799,30.504,30.2748,30.399,3150982
2017-02-07,30.3894,30.4085,30.0266,30.0648,4891890
2017-02-08,30.1316,30.2128,29.8834,29.9216,2888007
2017-02-09,30.0171,30.4897,29.9407,30.1603,2422504
2017-02-10,30.1698,30.4324,30.0409,30.3321,2263574
2017-02-13,30.5135,30.6472,30.2796,30.4085,2095879
2017-02-14,30.3556,30.6154,30.2016,30.4807,2182304
2017-02-15,30.2882,30.5769,30.2593,30.4999,2111767
2017-02-16,30.4903,30.7117,30.2208,30.6924,1544733
2017-02-17,30.6732,30.9042,30.4326,30.8849,1887628
2017-02-21,30.8657,31.0582,30.7983,30.9427,1846861
2017-02-22,30.7502,31.0197,30.6614,31.01,1923623
2017-02-23,31.1063,31.2025,30.9715,31.0389,1953594
2017-02-24,31.0004,31.4143,30.856,31.4046,2177423
2017-02-27,31.318,31.4335,31.0967,31.3469,2525599
2017-02-28,31.3084,31.3854,30.856,31.0582,2429704
2017-03-01,31.2988,31.6549,31.1496,31.5201,2532130
2017-03-02,31.4335,31.5394,31.241,31.4046,1664381
2017-03-03,31.2507,31.4046,31.0004,31.2603,1723337
2017-03-06,31.2025,31.7222,30.933,31.5875,3831727
2017-03-07,31.2891,31.3854,30.6202,30.7694,3646880
2017-03-08,30.7502,31.01,30.5481,30.8464,2327917
2017-03-09,30.9715,30.9908,30.7309,30.9234,1891671
2017-03-10,30.9619,31.318,30.9619,31.1833,1444512
2017-03-13,31.1159,31.5009,30.9523,31.3758,2535908
2017-03-14,31.3373,31.4431,31.0293,31.1159,1525075
2017-03-15,31.318,31.5201,31.1303,31.4624,1958625
2017-03-16,31.5105,31.6549,30.9619,31.1352,2844560
2017-03-17,31.4046,31.6693,31.1448,31.2122,8950492
2017-03-20,31.2122,31.3661,31.01,31.1352,1560133
2017-03-21,31.2699,31.3565,30.6251,30.6636,3154035
2017-03-22,30.7406,30.8801,30.596,30.8079,1251771
2017-03-23,30.7791,30.9138,30.6491,30.7117,2445683
2017-03-24,30.8176,30.9379,30.601,30.6636,2539647
2017-03-27,30.5192,30.5769,30.2449,30.5096,1709454
2017-03-28,30.5192,30.7309,30.4133,30.6443,1625442
2017-03-29,30.6058,30.7309,30.5096,30.6636,1460501
2017-03-30,30.6732,30.7791,30.4614,30.5866,1788032
2017-03-31,30.5673,30.7069,30.5096,30.5288,1636758
2017-04-03,30.5866,30.7309,30.1246,30.4037,3170434
2017-04-04,30.3171,30.4903,30.2208,30.4614,2033366
2017-04-05,30.4807,30.8657,30.3267,30.5384,2169257
2017-04-06,30.4711,30.6924,30.3893,30.6058,1990977
2017-04-07,30.6539,30.7694,30.4999,30.6828,1588982
2017-04-10,30.6347,30.8368,30.5577,30.6251,1974460
2017-04-11,30.5577,30.7887,30.4229,30.7791,1592410
2017-04-12,30.7213,30.8175,30.4903,30.5192,2050054
2017-04-13,30.5577,30.8079,30.4422,30.4614,1631570
2017-04-17,30.5866,30.6732,30.4326,30.5962,1057915
2017-04-18,30.5288,30.7309,30.4711,30.6636,1049916
2017-04-19,30.7598,31.0293,30.7021,30.7983,1651714
2017-04-20,30.9715,31.0052,30.6154,30.933,3116107
2017-04-21,30.9908,31.0582,30.7309,30.7309,1956304
2017-04-24,31.0774,31.3276,30.8368,31.3084,2182568
2017-04-25,31.3469,31.4816,31.3132,31.3758,1782395
2017-04-26,31.4239,31.6164,31.3373,31.472,1211585
2017-04-27,31.4816,31.6549,31.1062,31.6164,1418238
2017-04-28,31.626,31.6741,31.2122,31.5971,2764726
2017-05-01,31.6934,31.703,31.395,31.5683,1402496
2017-05-02,31.6164,31.6164,31.3276,31.3854,1820889
2017-05-03,31.3758,31.5538,31.3084,31.4913,2264789
2017-05-04,31.549,31.78,31.4914,31.7222,1836764
2017-05-05,31.8377,31.9051,31.4239,31.4624,2955812
2017-05-08,31.4431,31.4913,31.0967,31.1063,3328304
2017-05-09,31.0678,31.0774,30.7646,30.8464,3437376
2017-05-10,30.8657,31.1352,30.7117,31.0582,3433439
2017-05-11,31.01,31.01,30.4614,30.8368,4386971
2017-05-12,32.0302,32.0976,30.2064,30.4229,6130906
2017-05-15,30.3652,30.5769,30.216,30.4999,3987449
2017-05-16,30.5096,30.6491,30.2112,30.5192,3677980
2017-05-17,30.2786,30.4614,29.9369,30.038,3513115
2017-05-18,30.0861,30.1801,29.7589,29.8744,3157792
2017-05-19,29.961,30.1679,29.7685,30.0861,2902655
2017-05-22,30.1053,30.7309,29.9995,30.6924,4941309
2017-05-23,30.8234,30.8525,30.5226,30.5614,3369458
2017-05-24,30.6391,30.8525,30.154,30.6682,2038631
2017-05-25,30.7458,31.0174,30.6585,30.9592,1552006
2017-05-26,30.9592,31.0563,30.8622,30.8719,1187514
2017-05-30,30.7749,30.9932,30.5809,30.9495,1910163
2017-05-31,30.9883,31.0077,30.6585,30.8234,2423064
2017-06-01,30.8913,30.9786,30.7749,30.9204,2137891
2017-06-02,31.0174,31.2503,30.9156,31.2309,2330254
2017-06-05,31.0174,31.357,30.7652,30.9786,2522178
2017-06-06,30.8525,31.2503,30.7555,31.1921,2174855
2017-06-07,31.2115,31.3376,30.8719,31.0757,2484820
2017-06-08,31.0368,31.2212,30.9107,31.0174,1738455
2017-06-09,30.9398,31.0563,30.3432,30.7652,3547657
2017-06-12,30.5323,31.2891,30.4353,31.1727,4648613
2017-06-13,31.1436,31.4686,30.6779,31.2115,2823641
2017-06-14,31.3182,31.3182,30.6148,30.7846,2526205
2017-06-15,30.5614,30.998,30.5032,30.8913,2671006
2017-06-16,30.8331,30.8622,30.5101,30.7264,9378782
2017-06-19,30.9592,31.0951,30.804,30.9495,2081812
2017-06-20,30.9301,31.1242,30.5614,30.6391,2029744
2017-06-21,34.5587,35.4513,34.4811,34.7333,15609832
2017-06-22,34.7333,34.7527,33.9281,34.0639,7941855
2017-06-23,34.0639,34.0639,33.7922,33.9378,5111054
2017-06-26,34.0154,34.2191,33.7146,33.7728,2617492
2017-06-27,33.6176,34.0057,33.5012,33.5885,3858011
2017-06-28,33.6952,34.0251,33.6855,33.8698,4314981
2017-06-29,33.8213,33.8213,33.0452,33.2489,2585944
2017-06-30,33.3847,33.6855,33.1907,33.443,3427888
2017-07-03,33.5497,33.5497,33.1082,33.1422,1104367
2017-07-05,33.084,33.4769,32.7444,33.4527,3102862
2017-07-06,33.1131,33.1616,32.7638,32.8899,3173076
2017-07-07,32.987,33.4721,32.9579,33.3168,2116385
2017-07-10,33.1228,33.3653,33.0452,33.278,2506486
2017-07-11,33.2877,33.4333,33.1519,33.2877,1593334
2017-07-12,33.3362,33.4915,33.2683,33.2974,2645642
2017-07-13,33.3071,33.4818,33.2392,33.4138,2723326
2017-07-14,33.5788,33.5788,33.4041,33.4527,1341090
2017-07-17,33.4138,33.5109,33.3168,33.4721,1872905
2017-07-18,33.3168,33.4333,32.9239,33.0452,2139892
2017-07-19,33.0161,33.734,32.9773,33.5594,2875243
2017-07-20,33.6079,33.6904,33.4721,33.6079,1788556
2017-07-21,33.443,33.6661,33.3071,33.3944,4153589
2017-07-24,33.4041,33.7437,33.2392,33.6952,2640044
2017-07-25,33.7728,34.1318,33.6467,33.9863,3435844
2017-07-26,33.9863,34.1027,33.4915,33.6176,1921204
2017-07-27,33.6176,33.9669,29.9599,30.1734,11356869
2017-07-28,30.4935,30.5517,29.5427,30.0181,5188339
2017-07-31,30.1249,30.2898,29.9308,30.1152,8130972
2017-08-01,30.1443,30.4159,30.0181,30.2898,3437511
2017-08-02,30.0957,30.2025,29.8629,29.9308,3055661
2017-08-03,30.804,31.1921,30.4387,30.901,4723191
2017-08-04,30.998,31.0999,30.7749,31.0368,2237697
2017-08-07,31.0465,31.4055,30.9592,31.357,3080192
2017-08-08,31.2794,31.5802,31.2115,31.26,3133222
2017-08-09,31.2406,31.5996,31.1436,31.5802,3356785
2017-08-10,31.3958,31.4055,31.0271,31.0951,3885427
2017-08-11,31.2212,31.3376,30.9932,31.0368,2383412
2017-08-14,31.2794,31.7645,31.2503,31.6966,2890400
