date,open,high,low,close,volume
2015-10-28,206.6486,208.6849,203.0317,205.5236,1973558
2015-10-29,205.4864,207.0577,202.4831,202.9294,1795865
2015-10-30,203.6268,205.1981,202.9997,204.3985,1774826
2015-11-02,204.4543,205.4864,203.5431,205.1052,1160716
2015-11-03,204.5566,204.9843,203.0131,203.5338,1046425
2015-11-04,204.2869,204.8839,203.1712,203.4687,933118
2015-11-05,203.7848,205.1052,202.7063,203.2549,911612
2015-11-06,202.697,203.1525,199.9448,201.4231,1456262
2015-11-09,200.6235,201.1791,199.0336,199.6286,1657342
2015-11-10,199.3218,200.5919,197.7039,199.0428,1166067
2015-11-11,199.3218,201.3255,199.2195,200.0098,1197848
2015-11-12,199.4427,199.9634,197.7318,198.5872,1292233
2015-11-13,198.5129,199.7402,196.9136,198.1967,1059103
2015-11-16,199.266,205.3376,199.0521,205.1795,1516186
2015-11-17,206.4813,209.438,205.3097,206.7788,2082154
2015-11-18,206.9183,207.69,205.226,207.5505,1185393
2015-11-19,208.7221,209.6407,207.8109,208.2758,1411411
2015-11-20,209.624,211.0466,209.1684,210.1912,1321151
2015-11-23,210.6003,211.6975,209.6379,210.1633,939863
2015-11-24,209.1684,211.0559,208.7501,210.5352,1235198
2015-11-25,210.5817,211.9113,209.5031,209.9494,2156656
2015-11-27,211.2419,211.8976,210.0992,211.5979,972764
2015-11-30,209.4342,209.5091,204.6854,205.2755,3000777
2015-12-01,206.1185,208.9659,205.4679,206.2496,1267238
2015-12-02,206.2964,206.9521,204.9196,205.0694,1307361
2015-12-03,205.3785,205.8375,201.0887,201.8099,1776848
2015-12-04,202.3157,205.9686,202.3157,204.5543,1701581
2015-12-07,204.5074,205.7063,203.7628,205.2474,1537760
2015-12-08,203.8986,205.8562,203.5333,204.9477,844729
2015-12-09,204.2077,206.3011,202.887,203.7581,1194981
2015-12-10,204.114,205.829,203.2523,205.0132,1119080
2015-12-11,203.7581,205.2755,202.9713,203.4397,1801821
2015-12-14,202.3063,203.7862,201.1168,202.8589,2026459
2015-12-15,203.2523,203.4771,201.1168,201.2292,1540042
2015-12-16,202.3157,204.292,201.1449,203.7207,1352036
2015-12-17,204.0579,204.9055,201.5289,201.5851,1282280
2015-12-18,200.2082,201.5383,198.4286,198.7377,2058224
2015-12-21,200.2551,201.9317,199.9928,201.8193,1066828
2015-12-22,202.4656,204.4044,201.9223,203.7956,895229
2015-12-23,204.189,204.5168,203.4209,204.1234,742711
2015-12-24,204.189,205.1247,203.7066,204.7135,524370
2015-12-28,204.2639,204.9102,203.6551,204.573,612933
2015-12-29,205.4628,207.3267,204.9383,206.5025,768589
2015-12-30,206.9334,207.2237,205.7063,205.8749,633524
2015-12-31,205.6689,206.0154,202.1096,203.3928,1157827
2016-01-04,200.4424,202.1003,197.9977,199.7024,1875170
2016-01-05,200.995,205.0694,200.4611,204.4325,1350102
2016-01-06,204.0298,206.9989,202.5592,203.8424,1787147
2016-01-07,200.2644,202.4937,198.7002,199.7774,1810068
2016-01-08,201.3884,202.6435,198.9157,199.4214,1765149
2016-01-11,201.4446,202.7559,199.7212,201.7069,2550165
2016-01-12,202.3438,204.2826,200.9201,204.1515,1354867
2016-01-13,205.3692,205.7063,200.4986,200.8171,1374093
2016-01-14,200.8358,203.3741,198.822,202.7091,1920773
2016-01-15,198.5597,203.2617,198.5597,202.3063,2809107
2016-01-19,202.962,206.7929,199.6651,201.6507,2918082
2016-01-20,199.5526,202.503,194.4666,197.0705,2459739
2016-01-21,197.8198,198.5691,195.525,197.4358,1563513
2016-01-22,200.1708,200.1708,197.6418,198.6066,1517930
2016-01-25,198.4192,199.2716,196.6958,197.6418,1792145
2016-01-26,188.6687,197.8385,187.7696,196.6302,4441492
2016-01-27,196.5928,198.2319,193.8859,194.6914,2694753
2016-01-28,195.2815,196.1619,193.1085,193.5674,1863015
2016-01-29,194.6633,197.6793,193.0616,197.6325,2595912
2016-02-01,196.0027,197.9509,195.6327,196.5085,1673075
2016-02-02,196.2275,197.6137,194.4853,197.1173,1574555
2016-02-03,198.5691,200.1052,196.8166,199.4308,2231158
2016-02-04,199.0374,199.8617,196.0214,196.8925,1628202
2016-02-05,197.0143,199.103,196.293,198.5129,1892375
2016-02-08,196.0683,201.5195,196.0402,200.9388,2502133
2016-02-09,199.6181,203.5614,198.7939,202.297,1983070
2016-02-10,202.3251,203.6645,200.0902,200.3956,1737869
2016-02-11,198.26,199.2716,190.7481,194.0545,2649690
2016-02-12,195.1129,196.6209,192.5277,193.0242,2331664
2016-02-16,194.3729,196.2181,193.7454,195.7592,1548268
2016-02-17,196.6958,199.4776,195.8528,199.2622,1237731
2016-02-18,198.8033,201.8474,198.5691,200.6297,987137
2016-02-19,200.9201,201.1355,199.2248,200.0865,1233287
2016-02-22,201.173,203.0463,200.892,201.3884,974739
2016-02-23,201.2198,202.0675,200.3206,201.5195,1282903
2016-02-24,200.049,203.243,199.9741,202.9058,1301720
2016-02-25,203.2523,206.1934,202.6716,206.0904,1489306
2016-02-26,206.8831,207.3833,204.8918,205.0145,1210195
2016-02-29,204.4766,205.8261,203.5895,203.6461,1248598
2016-03-01,204.4011,206.0621,202.7873,205.8544,1159503
2016-03-02,205.8167,206.5434,203.6367,204.9768,1188626
2016-03-03,204.2973,206.3169,203.4102,206.2225,875201
2016-03-04,205.6468,206.751,205.3165,206.4112,936287
2016-03-07,205.2599,206.0904,203.1837,203.6933,1017809
2016-03-08,201.9097,204.0425,199.0313,203.2215,1843814
2016-03-09,204.5521,205.6563,203.5989,204.2312,988190
2016-03-10,204.7314,206.2225,203.5329,204.3728,1367605
2016-03-11,205.7318,206.5717,203.8066,204.8352,1336363
2016-03-14,203.4857,205.2692,203.4857,204.4105,934469
2016-03-15,203.2215,205.09,202.7213,204.8352,1012256
2016-03-16,204.9202,206.6189,204.118,205.9111,882635
2016-03-17,205.996,207.5637,205.1844,206.9114,1299111
2016-03-18,207.6192,208.6479,206.0809,208.478,2114582
2016-03-21,208.0061,210.6297,208.0061,208.8083,1149739
2016-03-22,208.6101,210.1956,208.0911,208.3081,925318
2016-03-23,208.4591,210.0163,208.1996,208.8083,781907
2016-03-24,208.6101,209.0348,204.9202,205.7318,1319205
2016-03-28,206.4962,207.1945,206.0526,206.7321,994841
2016-03-29,206.6755,208.4874,206.1376,208.3364,748514
2016-03-30,209.5067,211.262,209.3085,210.4126,950894
2016-03-31,210.1201,210.7617,208.6524,209.0348,1105235
2016-04-01,207.5815,210.8939,206.8359,210.5542,957818
2016-04-04,210.658,212.2435,210.5259,211.5168,1007673
2016-04-05,211.4224,214.2536,210.2805,212.9229,1437329
2016-04-06,212.6304,214.0837,212.6304,213.8761,1276110
2016-04-07,213.2816,214.6122,212.9418,213.7345,1063205
2016-04-08,214.7821,215.169,213.0928,213.5647,582628
2016-04-11,213.3287,213.9516,211.4979,212.0075,1140225
2016-04-12,212.1019,214.1026,211.5643,213.2627,682413
2016-04-13,214.2253,214.3763,212.2718,213.6402,809135
2016-04-14,214.0271,214.0271,212.5171,212.7531,774293
2016-04-15,213.1589,213.2061,211.9792,213.1022,1134573
2016-04-18,212.9512,214.8198,212.6209,214.3574,824487
2016-04-19,214.3763,215.0652,213.5552,213.7628,721269
2016-04-20,214.2253,215.2822,213.3401,213.8289,887319
2016-04-21,213.5741,214.5178,212.9512,213.3476,997260
2016-04-22,213.8478,215.0416,212.9041,214.0648,1038051
2016-04-25,213.3193,214.2158,212.6587,213.5647,986315
2016-04-26,215.0274,219.1515,215.0274,219.0949,1918332
2016-04-27,217.1414,221.3881,217.0187,220.501,1405658
2016-04-28,219.1326,221.2843,218.8495,219.6234,1034891
2016-04-29,219.0383,219.8546,217.8303,219.3025,952725
2016-05-02,219.6422,220.6426,219.3497,220.1141,1008300
2016-05-03,219.2648,221.6146,218.3446,221.4919,1166399
2016-05-04,220.6898,223.0397,219.9726,222.7282,1382850
2016-05-05,222.8132,224.7572,222.1903,224.7384,1198859
2016-05-06,224.6062,226.9655,224.4054,226.7391,1140760
2016-05-09,226.7391,228.3811,226.0407,226.7957,1498818
2016-05-10,227.73,230.7876,227.7111,230.6083,1141641
2016-05-11,230.2403,230.731,228.0226,228.2207,1006675
2016-05-12,228.4094,231.5615,227.9093,231.1557,969317
2016-05-13,228.7397,230.7404,228.098,228.4944,1198746
2016-05-16,227.6356,230.2629,227.3525,229.2965,921153
2016-05-17,229.3249,229.825,226.7485,227.9376,1016101
2016-05-18,227.3336,229.4994,226.6164,227.9848,739859
2016-05-19,226.1917,227.5035,224.4081,225.4462,1360561
2016-05-20,226.0124,226.7768,224.9743,226.5597,1009493
2016-05-23,226.8995,226.9851,225.5877,226.0407,849610
2016-05-24,226.8712,228.1452,226.7768,227.4091,741454
2016-05-25,227.7205,227.9658,226.9655,227.2864,737333
2016-05-26,227.0505,228.3811,226.5975,227.9578,648708
2016-05-27,228.0623,228.8415,227.3116,228.1478,794137
2016-05-31,227.8152,228.6372,224.4038,224.4798,2545987
2016-06-01,224.1852,226.7129,223.6531,226.2378,972746
2016-06-02,226.2853,226.3946,225.0121,226.0002,921498
2016-06-03,225.7627,227.725,224.4798,227.036,1516652
2016-06-06,226.6559,228.4139,226.6559,227.4921,1154169
2016-06-07,228.2523,229.3546,227.5016,227.5872,993428
2016-06-08,227.3591,228.775,227.3306,228.4234,918974
2016-06-09,228.1098,228.889,228.0623,228.699,894113
2016-06-10,228.0718,229.6777,227.8152,228.6134,760190
2016-06-13,228.0718,228.7275,226.0763,226.1143,1076282
2016-06-14,225.9527,228.1763,225.4491,227.7772,1220204
2016-06-15,228.1668,228.623,227.3306,227.5397,854220
2016-06-16,227.1595,228.4899,226.2473,227.9388,1212409
2016-06-17,228.2714,228.2714,224.8894,225.7437,1455742
2016-06-20,227.3021,227.8722,226.0288,226.7699,1067027
2016-06-21,227.5777,227.9198,226.4564,226.6844,928324
2016-06-22,227.0645,227.3686,226.1998,226.3233,1001844
2016-06-23,227.8627,228.0623,226.3328,228.0623,755762
2016-06-24,223.1685,230.7895,223.0734,227.7772,3471214
2016-06-27,226.903,228.0338,224.3278,227.3876,1868254
2016-06-28,228.1668,228.9745,225.8292,228.927,1994741
2016-06-29,229.9628,232.519,229.6397,231.9394,1190008
2016-06-30,232.6045,236.3486,232.5,235.8259,2045577
2016-07-01,235.8924,237.4917,235.8924,236.9472,1427822
2016-07-05,236.4246,237.926,236.0635,237.0993,1327570
2016-07-06,238.4676,238.8192,235.5503,237.6409,1387397
2016-07-07,237.7835,238.7242,236.244,237.3463,961348
2016-07-08,238.3061,239.7457,236.1395,239.3704,1082839
2016-07-11,239.8265,243.5895,239.3894,241.7365,6337300
2016-07-12,242.9244,243.6228,241.3944,242.0311,4167928
2016-07-13,242.4112,243.6846,242.2403,243.1714,4781670
2016-07-14,244.3973,245.1052,242.0311,243.2665,3324242
2016-07-15,244.3212,244.8059,243.3615,244.1977,3460736
2016-07-18,244.9579,245.4425,242.6013,243.542,2345812
2016-07-19,245.6801,250.2699,239.5604,246.0792,4980017
2016-07-20,246.4213,246.8964,243.1619,243.9031,3362076
2016-07-21,244.6823,244.6823,239.0853,241.499,2742875
2016-07-22,241.9361,244.6823,240.4632,244.5113,1864603
2016-07-25,244.0457,244.4828,242.0501,242.9053,1295943
2016-07-26,242.9053,243.7036,241.2044,242.0881,2121516
2016-07-27,242.7628,243.2665,240.4443,241.518,2593320
2016-07-28,241.556,242.2117,239.5129,241.8886,2716134
2016-07-29,241.8411,242.1356,240.1306,240.1591,2178251
2016-08-01,240.0641,242.2454,239.7505,242.1641,2782394
2016-08-02,241.5275,244.6538,240.1591,244.2167,4770936
2016-08-03,244.7013,244.9294,242.0786,244.0742,6827181
2016-08-04,244.8344,245.9082,243.3995,244.9294,5720398
2016-08-05,246.2503,247.3431,244.8154,247.3431,4418108
2016-08-08,247.0675,248.8445,245.9177,247.248,8743439
2016-08-09,247.4761,248.2933,246.2883,247.6947,9900252
2016-08-10,246.8964,249.063,246.1837,248.3028,9565349
2016-08-11,248.4929,250.935,247.21,249.4811,12648897
2016-08-12,249.4336,252.1419,248.6497,251.0111,13962278
2016-08-15,251.0776,253.6528,251.0586,253.2442,9143820
2016-08-16,252.0373,252.8118,241.784,243.9981,7884356
2016-08-17,243.9316,244.6918,239.0378,242.9244,4381071
2016-08-18,242.9244,243.2569,241.461,242.7153,2596297
2016-08-19,242.0596,242.3162,240.1306,241.48,2412945
2016-08-22,241.7175,243.6656,241.1284,241.556,3791010
2016-08-23,242.5443,242.5443,235.7941,237.3273,10627904
2016-08-24,236.3866,237.3273,232.6235,235.7784,10559925
2016-08-25,235.2938,237.7454,233.7639,236.168,4383875
2016-08-26,236.6146,237.3748,231.5307,232.2815,4697122
2016-08-29,232.8136,233.8399,231.9013,232.1592,1637621
2016-08-30,232.1592,232.7906,228.5244,229.0975,1887437
2016-08-31,228.667,233.0872,228.2843,232.4653,2890210
2016-09-01,232.6184,233.2977,231.4416,233.0777,1337103
2016-09-02,233.2116,234.4076,231.786,232.8002,1492696
2016-09-06,233.6804,233.9196,231.786,232.494,1600397
2016-09-07,231.6904,232.494,230.724,230.9345,1245871
2016-09-08,230.0926,231.7765,229.6237,231.1833,1249590
2016-09-09,229.7577,230.2361,227.605,227.6528,1574151
2016-09-12,226.2751,229.1454,225.1078,228.4756,1822011
2016-09-13,227.3945,228.4,226.7534,227.1457,1609021
2016-09-14,227.1457,228.6765,226.6683,227.1457,1494462
2016-09-15,227.1457,229.1358,226.4664,228.7531,1273605
2016-09-16,228.112,228.3225,226.9926,227.184,2892900
2016-09-19,228.954,231.432,228.7435,230.4657,1456596
2016-09-20,230.9154,231.7669,230.083,230.083,1007955
2016-09-21,230.7145,233.3264,230.2169,233.2786,1660536
2016-09-22,234.3597,236.3498,234.1588,235.9575,1173013
2016-09-23,235.4409,235.881,234.0631,235.2112,858776
2016-09-26,235.0869,236.7803,234.4171,234.9147,880702
2016-09-27,235.4026,236.3402,234.6946,235.1634,946531
2016-09-28,235.4887,236.2828,234.2736,235.1251,1352642
2016-09-29,235.4409,235.4409,230.5422,231.8626,1134120
2016-09-30,232.5514,232.9437,227.0692,229.3558,2167014
2016-10-03,228.3895,230.8674,227.2701,230.1787,1339016
2016-10-04,230.5422,230.6283,226.2751,226.8491,1409589
2016-10-05,228.7148,228.7148,226.2751,226.3707,1172065
2016-10-06,226.7534,226.7726,224.3424,224.572,1899906
2016-10-07,223.1177,223.8736,221.5582,223.4335,2184089
2016-10-10,223.7109,224.7729,223.0412,223.2038,990194
2016-10-11,222.9264,223.5291,221.6266,221.8261,1060698
2016-10-12,221.9026,223.0412,221.3669,222.0653,1256281
2016-10-13,221.6443,223.3281,221.0607,222.9168,1112115
2016-10-14,223.2899,223.9693,221.9026,222.515,1081038
2016-10-17,222.6202,224.1989,222.5437,222.7063,793295
2016-10-18,224.1606,229.241,222.5245,222.7255,867910
2016-10-19,223.0029,223.6344,221.5678,222.2853,992557
2016-10-20,222.1131,222.6489,220.745,221.807,922754
2016-10-21,221.0798,221.1659,218.6209,220.5536,1553133
2016-10-24,221.4912,222.4384,220.9363,222.1227,1304883
2016-10-25,230.657,238.9905,228.3225,238.4834,3130924
2016-10-26,237.8519,241.1049,236.7899,239.2775,2112342
2016-10-27,239.4593,240.3778,237.3257,237.7849,1294373
2016-10-28,237.9667,239.3523,236.9813,237.2779,1119025
2016-10-31,237.5075,238.0528,235.0582,235.7279,1320867
2016-11-01,236.5029,236.5029,233.6709,234.3884,1081151
2016-11-02,234.3597,236.943,233.6422,234.5128,954207
2016-11-03,232.0635,232.8767,226.8587,228.3799,1695139
2016-11-04,228.5235,229.3367,225.9942,226.0646,1512179
2016-11-07,229.4611,229.5472,227.251,228.9253,1375974
2016-11-08,228.667,230.4992,228.2843,228.8488,1259281
2016-11-09,245.4965,246.348,239.1914,242.5018,4184280
2016-11-10,246.3671,247.0273,241.8416,246.1471,2627553
2016-11-11,246.8072,248.5007,244.0326,247.9649,2002930
2016-11-14,249.9359,256.2314,249.5245,255.686,2455096
2016-11-15,257.169,258.0779,250.5291,254.4327,2014589
2016-11-16,254.3753,254.6623,250.1559,251.9642,1464166
2016-11-17,252.1077,253.0358,251.0457,251.8972,914217
2016-11-18,251.7633,253.0262,250.2707,251.7155,1197134
2016-11-21,252.6339,252.9018,251.2849,252.0312,965537
2016-11-22,253.0549,254.1552,252.0312,253.2176,1244667
2016-11-23,253.4568,254.3274,252.1651,252.9688,1039660
2016-11-25,253.8682,254.9685,253.208,254.4231,653602
2016-11-28,254.2413,254.7197,253.4089,254.4327,1364947
2016-11-29,254.8084,257.9557,254.0473,256.8122,1209462
2016-11-30,257.7466,258.132,255.5309,255.5309,1468029
2016-12-01,255.5695,256.764,254.6254,256.6388,874893
2016-12-02,256.8122,258.3247,256.2631,257.8141,1090977
2016-12-05,259.0953,260.0105,256.5521,257.1494,1270311
2016-12-06,256.0897,257.0193,254.3364,256.2534,1145873
2016-12-07,256.3209,257.2168,254.6639,256.6195,1269400
2016-12-08,256.6195,256.6195,249.1343,249.7508,2767329
2016-12-09,249.1246,250.6852,248.6044,250.0205,1546118
2016-12-12,242.5545,244.4041,236.5046,243.8357,7079560
2016-12-13,245.3386,246.1382,240.9553,242.4678,2519206
2016-12-14,243.0651,245.4927,242.8435,243.0554,1844932
2016-12-15,243.094,244.0284,241.2347,241.4659,1855577
2016-12-16,242.0728,243.5275,239.9052,240.9168,2138087
2016-12-19,240.3966,243.2096,240.3966,242.9398,1045618
2016-12-20,242.9398,244.4812,242.8628,244.433,900193
2016-12-21,245.1748,245.1748,243.0362,243.2674,819578
2016-12-22,242.7761,244.2115,241.8994,243.5371,831089
2016-12-23,239.0768,242.6508,237.9593,240.4447,2087062
2016-12-27,241.5911,242.5256,241.0324,241.6682,788812
2016-12-28,241.2636,241.8031,239.4139,240.4351,1007706
2016-12-29,241.0227,242.6845,240.3099,241.4081,900899
2016-12-30,241.3503,242.1113,239.6644,240.7819,1058246
2017-01-03,241.9957,244.7991,241.5719,244.0284,1667668
2017-01-04,244.7895,245.5602,244.0573,244.6835,1077649
2017-01-05,245.0496,248.5658,244.7895,246.6006,1279448
2017-01-06,246.1189,249.0957,246.1189,248.4021,1246437
2017-01-09,248.5466,249.5003,247.9975,248.3635,1067126
2017-01-10,248.7007,249.4714,246.7836,246.7836,1146353
2017-01-11,246.9089,247.5832,242.487,245.7817,1613810
2017-01-12,245.5698,245.9744,242.1017,243.3637,1153409
2017-01-13,243.4793,246.5717,242.7857,245.2037,1162023
2017-01-17,244.1729,245.0207,242.8242,244.8087,1431482
2017-01-18,244.7895,245.3964,243.6721,244.7606,925341
2017-01-19,246.2056,248.0071,245.8395,247.6121,1076458
2017-01-20,248.508,248.6236,246.7162,248.2865,1184433
2017-01-23,248.6911,250.2228,245.6758,248.0456,1606287
2017-01-24,241.2058,244.1633,239.8956,243.6431,2984999
2017-01-25,243.7876,245.0109,238.913,241.8031,2329854
2017-01-26,240.8397,245.6469,240.4062,245.6276,1956738
2017-01-27,245.6372,249.6255,240.9649,244.2115,2597627
2017-01-30,245.011,246.8896,242.6508,243.566,1537362
2017-01-31,243.0747,243.2481,240.8012,242.121,1276311
2017-02-01,241.6393,243.3059,240.8204,241.7067,1210386
2017-02-02,241.7067,242.9254,241.1672,242.7375,1045748
2017-02-03,243.4119,247.063,242.2847,245.1363,1803657
2017-02-06,245.1074,247.6506,244.7991,245.9551,980820
2017-02-07,246.6199,247.8722,246.2152,246.9763,977790
2017-02-08,247.5158,248.3626,247.0052,247.3327,973415
2017-02-09,247.3905,249.5485,247.3905,248.7392,869679
2017-02-10,249.009,251.3557,248.5466,251.0031,749403
2017-02-13,251.4848,253.4693,251.4559,252.7372,906759
2017-02-14,252.583,253.5175,252.2555,252.9395,824197
2017-02-15,252.4,254.0955,251.5041,253.8065,1063803
2017-02-16,254.2497,255.6754,253.1033,255.608,859021
2017-02-17,255.0107,255.7043,253.845,255.6273,882742
2017-02-21,255.107,256.3209,254.5098,255.9259,957257
2017-02-22,255.2901,256.2727,254.529,256.1764,712715
2017-02-23,256.5521,256.5521,254.1052,255.1456,1008277
2017-02-24,254.8758,256.2534,253.5368,256.2534,929225
2017-02-27,257.0488,261.8988,256.2728,261.278,1500444
2017-02-28,261.5496,261.6272,258.4553,258.5814,2049434
2017-03-01,261.0161,261.8988,259.3089,260.3274,1125601
2017-03-02,260.9288,260.9288,258.2322,258.9791,954181
2017-03-03,259.0567,260.2789,258.2623,259.726,772421
2017-03-06,259.4059,260.4244,258.7948,259.6872,778302
2017-03-07,259.2895,261.2974,259.2798,260.9676,884634
2017-03-08,260.9288,260.9724,259.2895,259.6872,820093
2017-03-09,259.9588,260.9288,259.5126,260.6184,729460
2017-03-10,261.8018,261.8018,259.2507,260.599,687343
2017-03-13,260.4535,261.181,259.9636,261.1131,819126
2017-03-14,260.8609,261.0743,259.3574,259.9588,701651
2017-03-15,259.9588,261.7727,259.7163,261.3556,748495
2017-03-16,262.5584,262.5584,259.1149,259.9006,982178
2017-03-17,260.7154,264.0134,260.2498,263.8194,2127652
2017-03-20,263.994,266.3317,263.475,263.8679,1324995
2017-03-21,264.1783,264.8282,260.308,260.9288,1359584
2017-03-22,260.7639,262.1704,259.8715,261.3362,1021193
2017-03-23,261.3362,263.3247,260.9094,261.4138,804297
2017-03-24,261.7339,261.8774,258.7221,259.3962,870501
2017-03-27,257.6793,259.8423,256.1186,259.144,994391
2017-03-28,258.6299,262.665,258.0382,261.0452,1021333
2017-03-29,260.8512,260.8512,259.241,260.1916,814143
2017-03-30,260.502,262.8009,260.1625,262.4226,562507
2017-03-31,262.3547,262.3547,259.5708,259.5708,1214444
2017-04-03,259.5708,261.2198,259.3283,260.6184,799099
2017-04-04,260.4826,261.9473,260.2013,261.472,568007
2017-04-05,261.7436,262.8203,258.8045,258.9694,949515
2017-04-06,258.8627,259.7551,258.3292,259.0955,740491
2017-04-07,264.1686,264.1686,260.1334,262.1219,1020824
2017-04-10,262.0831,263.218,260.7687,260.9579,789254
2017-04-11,260.9288,262.4032,260.1334,262.1607,744445
2017-04-12,261.7921,262.3595,259.9976,260.4535,955388
2017-04-13,260.0946,262.1704,259.9588,259.9588,764024
2017-04-17,260.0849,261.8018,259.8715,261.7824,811635
2017-04-18,261.7824,262.5778,260.1722,260.7154,762905
2017-04-19,261.5981,261.9457,260.6087,261.5399,816649
2017-04-20,262.0443,265.0018,261.5738,263.6933,814558
2017-04-21,264.0328,266.2541,263.8388,264.8961,955493
2017-04-24,267.2726,268.3396,266.0795,267.9225,1098834
2017-04-25,265.6818,266.2638,259.6435,261.9182,2963859
2017-04-26,262.4711,264.3335,261.4526,262.2383,1477178
2017-04-27,262.7136,264.5857,261.8406,263.0046,953829
2017-04-28,262.9367,263.3945,260.5602,261.3653,1004174
2017-05-01,261.4623,262.0055,260.3177,260.3759,841677
2017-05-02,260.1431,261.7727,259.9588,261.4041,737105
2017-05-03,260.6863,261.8503,260.1528,261.5108,636526
2017-05-04,261.7727,262.5875,260.793,262.3935,691113
2017-05-05,262.5584,264.9058,262.1025,264.8379,812695
2017-05-08,264.7312,265.7788,263.9358,264.3238,674829
2017-05-09,264.8088,265.9922,264.0987,265.6527,897905
2017-05-10,264.6924,265.4975,262.0637,263.5866,934942
2017-05-11,263.0046,264.0812,262.0928,263.9261,605542
2017-05-12,262.7815,263.5478,262.6263,263.121,599693
2017-05-15,263.1404,264.2947,262.9173,264.1783,616533
2017-05-16,263.9164,265.061,263.2859,263.4993,614812
2017-05-17,261.9958,262.6069,260.8416,261.1616,943254
2017-05-18,260.4826,260.9288,258.0285,259.2992,1245863
2017-05-19,260.6378,264.6924,260.0655,264.6051,1254064
2017-05-22,272.365,272.365,267.9322,268.7179,1601219
2017-05-23,269.6588,270.2601,267.8158,270.0079,874710
2017-05-24,269.8721,272.1419,269.7655,271.6472,872150
2017-05-25,272.5687,273.8588,272.1419,273.5969,834315
2017-05-26,273.5775,275.4787,273.0925,275.1392,854649
2017-05-30,275.1391,276.1252,273.089,273.4404,902223
2017-05-31,272.8352,274.6022,272.6399,274.4557,1506621
2017-06-01,274.5046,275.0122,272.8644,274.2898,829260
2017-06-02,274.6022,276.174,274.0848,275.0708,749261
2017-06-05,274.817,275.598,273.4404,273.4795,623248
2017-06-06,272.9035,273.3015,270.1504,270.3066,890784
2017-06-07,270.8241,271.2536,269.6818,270.7948,658854
2017-06-08,271.4001,272.0737,270.1016,271.0291,1116395
2017-06-09,271.0681,272.5617,270.0431,270.4238,1021687
2017-06-12,270.5117,270.6435,267.2314,270.3164,835958
2017-06-13,270.3262,272.3177,268.9399,271.7515,638691
2017-06-14,271.4977,275.6175,271.4001,273.6454,828899
2017-06-15,273.1085,274.8853,271.1784,274.2605,617749
2017-06-16,275.432,275.5783,274.0164,274.4362,1287564
2017-06-19,275.061,277.7261,274.7096,275.598,1064063
2017-06-20,276.2325,278.2143,275.6907,276.174,967631
2017-06-21,276.9452,277.4626,275.5101,276.2716,801424
2017-06-22,276.0178,276.9745,273.7236,273.7724,694001
2017-06-23,273.3819,274.7974,273.3819,273.9774,1026843
2017-06-26,274.4948,276.4766,272.8547,273.0597,887131
2017-06-27,272.6887,273.5576,271.2341,271.2341,740502
2017-06-28,272.4544,274.2507,271.7613,273.3721,955916
2017-06-29,273.2061,273.2061,268.1686,270.1602,905160
2017-06-30,271.0291,272.2982,269.7599,271.0193,1085872
2017-07-03,270.8045,273.8212,270.619,272.2982,462790
2017-07-05,272.8644,276.9843,272.7668,275.6956,869479
2017-07-06,275.3051,276.7451,273.7431,274.2898,766047
2017-07-07,274.9732,280.1376,274.817,278.4291,1197177
2017-07-10,278.722,281.0748,277.4724,278.7903,1348114
2017-07-11,278.7903,280.9186,278.2924,279.6202,915644
2017-07-12,280.3328,281.9144,279.5616,279.5616,812590
2017-07-13,280.3035,281.0162,278.9953,279.9521,705408
2017-07-14,280.2352,281.9144,279.9033,281.2896,887863
2017-07-17,281.6508,283.1737,280.7819,281.641,1319277
2017-07-18,283.74,286.0147,279.2394,279.9814,1811020
2017-07-19,280.8502,284.3648,280.2254,283.7693,1139818
2017-07-20,283.6814,283.8376,282.0813,282.793,1150891
2017-07-21,281.4555,283.1835,280.0497,282.2561,1230081
2017-07-24,282.5977,284.3257,282.3342,283.3885,768718
2017-07-25,284.56,285.136,282.8418,282.9492,805237
2017-07-26,283.9157,284.0817,281.9144,282.9687,882610
2017-07-27,283.3104,283.5935,279.3761,281.2896,1117441
2017-07-28,281.231,283.8668,279.7764,283.5154,1086242
2017-07-31,284.5015,286.864,284.1207,285.1946,1145699
2017-08-01,285.7804,287.8403,285.2141,287.7036,983727
2017-08-02,285.7804,287.8403,285.2141,287.7036,984499
2017-08-03,287.0202,288.8849,285.8488,288.797,983639
2017-08-04,289.2363,289.949,288.0355,289.949,796392
2017-08-07,290.2516,290.6616,289.5585,290.0954,769137
2017-08-08,290.7202,293.2878,290.276,292.9754,1009268
2017-08-09,294.0493,298.2862,293.8541,297.9738,1750639
2017-08-10,299.2723,299.8092,295.8065,296.0506,1339550
2017-08-11,295.6503,299.1746,295.3965,296.5387,987783
2017-08-14,298.1984,300.7464,297.0366,300.2778,1202993
2017-08-15,300.6585,301.1564,298.2667,298.9306,1020259
2017-08-16,298.6182,299.5233,298.1007,298.5401,1035574
2017-08-17,298.0129,298.3936,294.1176,294.264,1066954
2017-08-18,293.7271,294.1078,291.7267,292.0967,1204704
2017-08-21,292.8778,295.0548,290.7007,294.7131,962243
2017-08-22,296.3044,298.2277,295.7772,297.5638,960436
2017-08-23,296.7828,297.3295,295.3477,295.6503,697111
2017-08-24,296.3044,296.8316,294.0981,295.416,574443
2017-08-25,296.7047,297.4466,295.5234,295.6113,571101
