date,open,high,low,close,volume
2015-10-28,28.3792,28.8628,27.9804,28.5404,2666905
2015-10-29,28.4237,29.1324,27.8101,28.7608,1164933
2015-10-30,28.8904,29.5598,28.4064,29.3138,1643162
2015-11-02,28.9509,29.9102,28.8969,29.7287,1886039
2015-11-03,29.746,30.1608,29.1756,29.4435,2316274
2015-11-04,29.9534,30.8089,28.4324,29.0027,2587132
2015-11-05,28.7953,28.9509,26.6089,27.1101,3391182
2015-11-06,26.8509,27.3348,26.0385,27.3089,2997568
2015-11-09,27.3089,27.5941,26.3842,26.6175,2654125
2015-11-10,26.5743,26.799,26.1941,26.6002,1973390
2015-11-11,26.6002,26.7817,25.3731,25.4941,2642209
2015-11-12,25.3817,25.4336,24.3187,24.3879,2299133
2015-11-13,24.4916,24.6817,23.7138,24.6212,3573879
2015-11-16,24.7508,25.7015,24.5521,25.6842,2715052
2015-11-17,25.4941,25.4941,24.5175,24.5953,2128799
2015-11-18,24.7422,25.8138,24.7076,25.3212,2683397
2015-11-19,25.2002,25.3558,24.7508,25.0447,1633543
2015-11-20,24.9755,25.278,24.5434,24.7163,1762344
2015-11-23,24.7336,25.4768,24.5607,25.1397,1762803
2015-11-24,25.1829,26.2632,25.157,26.1681,2544781
2015-11-25,25.8657,26.473,25.5027,26.2805,2389000
2015-11-27,25.8743,26.2978,25.4163,25.4595,957593
2015-11-30,25.6064,25.8138,25.2002,25.4768,2214854
2015-12-01,25.4163,25.8311,24.9755,25.2434,2410827
2015-12-02,24.8978,24.9583,23.2644,23.3249,3441423
2015-12-03,23.515,23.6965,22.9014,23.1521,2913045
2015-12-04,23.0311,23.2471,21.2595,21.4323,4683704
2015-12-07,20.715,20.715,18.2261,18.6841,6363914
2015-12-08,18.2434,19.2718,18.0705,18.5458,5883405
2015-12-09,18.8829,19.8681,18.615,19.1854,5529157
2015-12-10,19.1594,19.8076,18.8397,19.2718,3150481
2015-12-11,18.9434,18.9866,17.2928,17.552,5705432
2015-12-14,17.3792,17.8113,17.0032,17.8026,4529772
2015-12-15,18.0014,18.6323,17.9668,18.4421,4748442
2015-12-16,18.2174,18.6841,17.7637,18.0446,3761578
2015-12-17,17.9841,18.1483,16.5236,17.1631,6815103
2015-12-18,17.1199,17.3965,16.2816,16.3594,9886005
2015-12-21,16.7742,18.9002,16.7137,18.8829,10064114
2015-12-22,18.8138,20.4471,18.5631,19.9804,7306349
2015-12-23,20.5508,21.5792,19.9804,20.9915,4637987
2015-12-24,21.0434,21.3632,20.6372,20.8446,2207615
2015-12-28,20.7409,20.9051,20.0755,20.8446,3239146
2015-12-29,21.173,21.5014,20.4385,20.7841,3020013
2015-12-30,20.6891,21.1471,20.1792,20.257,2354630
2015-12-31,20.6199,21.4237,20.1533,21.3113,3905162
2016-01-04,21.3113,22.0891,21.1557,21.9076,4140613
2016-01-05,21.873,22.1755,21.5792,21.9249,3638558
2016-01-06,21.2681,21.2854,20.2483,20.9311,5046548
2016-01-07,20.5249,20.8533,19.5915,19.6866,3153626
2016-01-08,19.8767,20.4385,19.3496,19.9199,4032156
2016-01-11,20.4903,20.5854,19.1854,19.5397,3377446
2016-01-12,20.6891,20.6891,17.8372,18.8829,5059042
2016-01-13,19.0557,19.2286,17.6039,18.1224,5252745
2016-01-14,18.2347,19.7644,17.915,19.6866,5665822
2016-01-15,18.3989,19.1854,18.131,18.9607,4009800
2016-01-19,19.2113,19.3755,17.4829,17.9668,4104884
2016-01-20,17.9841,18.2607,16.4026,17.3187,6006395
2016-01-21,17.4224,19.9459,17.3014,19.5483,5255672
2016-01-22,20.4385,21.7348,20.0928,21.6916,8187972
2016-01-25,21.0953,22.4348,20.4039,20.4125,4499988
2016-01-26,20.9656,21.4237,20.2397,21.0002,3678197
2016-01-27,20.9743,21.173,19.7989,19.9891,4562821
2016-01-28,20.7925,21.4762,20.5795,21.2276,4296064
2016-01-29,21.4051,22.2219,21.1654,22.1154,3715313
2016-02-01,21.4051,21.4495,20.2865,20.8103,3170228
2016-02-02,20.18,20.9346,19.9225,20.5262,2672912
2016-02-03,21.0766,21.97,20.1089,21.8757,3213933
2016-02-04,22.0,23.0742,21.8668,22.6303,3751747
2016-02-05,22.2841,22.8345,21.7869,22.6747,4144527
2016-02-08,21.5738,21.707,19.3454,20.5617,5770934
2016-02-09,19.3632,19.6561,17.6319,18.3155,9079495
2016-02-10,18.3511,19.0879,17.5787,18.5641,3969100
2016-02-11,17.845,18.4398,16.7619,17.4189,5340685
2016-02-12,17.9959,18.1557,17.1348,17.916,3936716
2016-02-16,18.1824,18.7772,17.9871,18.6707,3655997
2016-02-17,19.1767,19.7272,18.3688,19.2921,6085397
2016-02-18,19.6473,19.7094,18.2001,18.8127,3732505
2016-02-19,18.3733,18.5197,17.8512,18.3422,2798782
2016-02-22,18.7772,19.3099,18.7062,18.9992,4100930
2016-02-23,18.9281,19.2122,18.2445,18.9193,4627178
2016-02-24,18.3777,19.2744,17.703,19.1057,5525446
2016-02-25,18.9281,19.1945,18.2001,18.9725,4214028
2016-02-26,19.5141,21.0189,19.3365,20.4285,5623468
2016-02-29,20.5173,21.636,20.2687,21.3075,4217176
2016-03-01,21.5117,21.7514,20.7215,21.485,2681740
2016-03-02,21.3075,22.7191,21.1299,22.7013,3211815
2016-03-03,22.4883,23.8821,22.4794,23.6158,4329397
2016-03-04,23.9265,24.8854,22.7369,23.4027,4676101
2016-03-07,23.4116,25.0096,23.4116,24.5302,4148273
2016-03-08,24.3527,24.4326,23.1009,23.2784,4921173
2016-03-09,23.7223,24.0686,22.8306,23.5004,3217810
2016-03-10,23.3051,24.5613,23.1009,24.3527,3834813
2016-03-11,24.6634,25.3648,24.5657,25.1339,3140293
2016-03-14,24.7255,25.2405,24.4326,25.0185,2280168
2016-03-15,24.5036,24.6279,23.7845,24.6101,1871890
2016-03-16,24.8055,26.2437,24.7699,26.1993,2349976
2016-03-17,26.368,27.0605,25.9418,26.8297,2553787
2016-03-18,27.1315,27.5133,26.3591,27.3623,8541363
2016-03-21,27.3268,27.3623,26.0306,26.3591,2889470
2016-03-22,25.9507,27.0294,25.7909,26.8208,2352805
2016-03-23,26.4479,26.6343,25.2227,25.2494,2394644
2016-03-24,24.7788,25.5068,24.3882,25.4624,3203154
2016-03-28,25.2138,25.5601,24.912,25.1517,1986498
2016-03-29,24.6456,25.4259,24.2816,25.2671,2624663
2016-03-30,25.6134,26.1727,25.3204,25.782,2324223
2016-03-31,25.7554,26.5722,25.6134,26.51,2565736
2016-04-01,25.8176,26.1549,25.3026,25.5068,2655327
2016-04-04,25.3914,26.1105,25.1251,25.1872,2119186
2016-04-05,24.9475,25.8087,24.7788,25.2405,2425491
2016-04-06,25.5335,26.2526,25.4092,25.9418,1724012
2016-04-07,25.6489,26.3103,25.3559,25.7021,1889062
2016-04-08,26.3502,27.1138,26.3014,26.6255,1855663
2016-04-11,26.9451,27.3446,26.4745,26.6787,2338925
2016-04-12,26.9983,28.9959,26.8119,28.7207,3074325
2016-04-13,28.845,28.9249,28.1791,28.2857,2296140
2016-04-14,28.2857,28.4899,27.8595,28.1703,1534675
2016-04-15,27.9749,28.4277,27.5577,28.117,1751636
2016-04-18,27.1404,29.1291,27.025,28.552,3280072
2016-04-19,28.9071,30.5452,28.9071,30.5318,3192947
2016-04-20,30.2033,31.2598,30.0702,30.8958,3386738
2016-04-21,30.9402,31.6061,30.5141,30.9047,2505340
2016-04-22,30.8603,31.9878,30.8603,31.7925,2738904
2016-04-25,31.7836,32.0145,31.0113,31.4108,2783539
2016-04-26,31.7659,32.3341,31.5262,32.1743,2555349
2016-04-27,32.4318,34.1275,32.4229,32.9112,4204169
2016-04-28,32.7983,32.9608,31.8955,32.1032,3780659
2016-04-29,32.3018,33.1504,32.1212,32.6358,3742576
2016-05-02,32.4643,32.5907,31.4983,32.4823,2413575
2016-05-03,31.6247,32.4101,31.2004,32.3108,3645111
2016-05-04,32.9157,35.0282,32.708,34.4594,6083219
2016-05-05,34.974,35.8858,34.7574,35.1726,3594351
2016-05-06,34.8747,36.0754,34.7664,35.9039,2409083
2016-05-09,36.1115,36.59,34.816,35.4254,2644082
2016-05-10,35.8497,36.7074,35.6489,36.1838,2776590
2016-05-11,36.1838,36.8248,35.4615,36.1747,2858253
2016-05-12,36.7254,37.1317,35.8317,36.3734,2456546
2016-05-13,36.2379,37.7185,36.2018,37.0504,2589269
2016-05-16,37.6734,38.0819,37.2761,37.7456,2316374
2016-05-17,37.6282,38.4317,37.4296,37.9352,2864368
2016-05-18,37.556,37.6373,35.9761,36.2289,4006415
2016-05-19,35.7143,37.6553,35.4074,37.5018,2662681
2016-05-20,37.565,37.9803,36.7164,37.9532,2086751
2016-05-23,37.4748,38.0977,37.1498,37.6192,2183877
2016-05-24,37.5018,37.8539,37.1136,37.6463,3002989
2016-05-25,37.9171,39.1991,37.7456,38.8831,2436042
2016-05-26,39.2533,39.2803,38.206,38.4317,1492187
2016-05-27,38.1519,38.838,37.8088,38.5762,1929623
2016-05-31,38.7567,39.9845,38.5942,39.0456,2990170
2016-06-01,38.6213,39.6144,38.3234,39.5151,2896074
2016-06-02,38.9192,39.6053,38.5491,39.4789,1907188
2016-06-03,39.5241,39.9755,39.3706,39.7498,2145351
2016-06-06,40.1019,41.2936,40.019,40.7158,2280243
2016-06-07,40.9595,41.5824,40.6526,41.3116,2014604
2016-06-08,41.4199,41.5554,40.8602,41.2213,2304454
2016-06-09,40.472,42.2415,40.3005,42.0068,2466412
2016-06-10,41.2123,41.5824,40.4314,40.797,2883005
2016-06-13,40.4449,41.0949,40.0387,40.6074,2327670
2016-06-14,40.4991,41.28,40.0658,41.2394,2804720
2016-06-15,41.0588,41.2484,40.1741,40.6435,2908404
2016-06-16,40.2644,40.7519,39.4789,40.5352,2862091
2016-06-17,40.5894,41.4019,40.2463,41.1401,5527459
2016-06-20,41.7991,42.1241,41.429,41.5644,3649251
2016-06-21,41.4922,42.6658,40.8512,42.2595,3127943
2016-06-22,42.6297,42.738,41.8443,41.8894,2392342
2016-06-23,42.4762,42.5033,41.6456,42.3047,2180193
2016-06-24,40.5081,42.5484,40.4991,41.3658,4944505
2016-06-27,41.113,42.0519,39.8491,40.2824,3486039
2016-06-28,41.1852,41.9526,40.1831,41.429,2890882
2016-06-29,41.9526,42.9998,41.5734,42.729,2674612
2016-06-30,42.6838,42.8734,41.8081,42.8373,2830952
2016-07-01,42.8734,43.1172,42.6658,42.9457,1817454
2016-07-05,42.5304,42.6748,41.6727,42.5484,2721289
2016-07-06,42.413,42.8373,41.5283,42.8012,3338362
2016-07-07,43.1623,44.038,41.9706,42.422,2868253
2016-07-08,42.9005,43.1623,42.4401,42.7561,1920554
2016-07-11,42.8554,43.5686,42.8193,42.8283,1781452
2016-07-12,43.2797,44.3134,43.2797,43.8033,2403880
2016-07-13,43.6047,44.0019,42.5394,42.738,2964401
2016-07-14,43.1623,43.379,42.5304,42.8734,2141799
2016-07-15,43.1082,43.6498,42.9727,43.4422,2008586
2016-07-18,43.1714,43.2853,42.729,43.063,1777778
2016-07-19,43.1172,43.1533,42.4672,42.8915,2237154
2016-07-20,42.7109,42.9637,41.5554,42.6477,2203958
2016-07-21,42.6568,43.1714,41.6637,41.7811,1764448
2016-07-22,42.1061,42.422,41.1401,41.5734,1886216
2016-07-25,41.104,41.4922,40.4901,41.0137,2445272
2016-07-26,40.8241,41.2927,40.6255,40.9144,2035642
2016-07-27,40.9054,41.3838,39.3706,39.6866,3251285
2016-07-28,39.6234,40.0928,39.1539,39.7949,2428658
2016-07-29,39.5241,40.5713,39.2993,40.4359,2609829
2016-08-01,40.0748,40.3456,38.6303,38.8109,2889703
2016-08-02,39.2623,39.8491,38.6935,39.6685,3427977
2016-08-03,40.1741,41.4199,38.7026,41.3928,3436763
2016-08-04,40.7935,41.6079,40.6745,41.1778,2552111
2016-08-05,40.9765,41.3334,40.5098,41.0955,1703219
2016-08-08,41.4798,42.4223,41.3151,41.7085,2146665
2016-08-09,41.9373,42.1386,41.3242,41.4157,1248592
2016-08-10,41.6994,42.0929,41.0131,41.1687,1792869
2016-08-11,41.5255,42.6328,41.1595,42.1935,1715008
2016-08-12,42.4589,43.621,42.2576,42.8707,1906005
2016-08-15,43.0994,43.5478,42.7609,42.7975,2325927
2016-08-16,42.8066,43.6119,42.5413,43.1086,1483373
2016-08-17,42.9988,43.9047,42.6602,43.8772,1768534
2016-08-18,44.1152,45.4145,44.042,45.4054,2131099
2016-08-19,45.2407,45.625,44.7832,45.4878,2282042
2016-08-22,44.8655,44.8655,43.8406,43.9871,2091647
2016-08-23,43.9138,44.5269,43.9133,44.1792,1715340
2016-08-24,43.9138,43.9321,42.9896,43.1177,1309417
2016-08-25,43.1818,43.3008,42.77,43.0262,1376902
2016-08-26,43.2092,43.8498,42.6328,42.9896,1308293
2016-08-29,42.9896,43.3923,42.6053,43.3374,1412912
2016-08-30,43.557,43.804,42.9439,43.1543,1509477
2016-08-31,42.8798,43.3648,42.6053,42.9073,2114167
2016-09-01,42.7609,43.2184,42.3308,43.2001,1732446
2016-09-02,43.74,44.7191,43.6759,44.1609,1905607
2016-09-06,44.4354,45.2553,44.4263,45.076,1775472
2016-09-07,45.1309,45.8812,45.0366,45.6799,1907349
2016-09-08,46.1741,46.7871,45.9453,46.6682,2285538
2016-09-09,45.9636,46.0276,44.5635,44.6642,2039568
2016-09-12,44.1792,45.625,43.4655,45.1126,2556416
2016-09-13,44.3897,44.4995,42.523,42.9622,3825513
2016-09-14,42.8066,44.1152,42.5413,42.7334,2598839
2016-09-15,42.9256,43.557,42.706,42.8524,2159040
2016-09-16,42.3125,42.587,41.9922,42.1661,3731453
2016-09-19,42.587,43.7949,42.4314,43.3648,1883263
2016-09-20,43.3923,43.8223,42.9988,43.0262,1534453
2016-09-21,43.6485,44.8289,43.5204,44.7832,2609440
2016-09-22,45.4786,45.8629,45.0485,45.4237,2203446
2016-09-23,45.1949,45.7806,44.3439,44.4903,2040686
2016-09-26,44.7099,45.2315,44.3348,44.6916,1610342
2016-09-27,44.0511,44.7283,43.4656,44.655,1572334
2016-09-28,45.0851,47.327,44.6688,46.8878,2787803
2016-09-29,46.6682,47.1806,46.0917,46.6133,2176985
2016-09-30,47.1166,47.2172,46.5309,47.0251,2050755
2016-10-03,47.0617,47.2355,46.1283,46.7688,1496774
2016-10-04,46.1924,46.6499,44.8838,45.3322,1959026
2016-10-05,45.7989,46.1649,45.1583,45.3688,1998151
2016-10-06,45.5427,45.9361,44.9479,45.4512,1421471
2016-10-07,45.7257,45.8263,44.8727,45.1675,1529972
2016-10-10,45.7531,46.5767,45.6799,46.0734,1346458
2016-10-11,46.0642,46.229,45.0851,45.5884,1114881
2016-10-12,45.2956,46.0423,44.9936,45.9453,1091266
2016-10-13,45.4695,45.8721,44.8015,45.5701,1736451
2016-10-14,45.7989,46.3754,45.7257,45.8721,1838263
2016-10-17,45.7806,46.0185,45.2041,45.2498,1103082
2016-10-18,45.9087,45.9819,45.0439,45.7806,1015236
2016-10-19,46.3388,47.2767,46.2381,46.7048,1376235
2016-10-20,46.2564,46.659,45.7989,46.5858,1010551
2016-10-21,46.2107,46.4211,46.0322,46.3296,806354
2016-10-24,46.3296,46.8512,45.3596,46.0917,976551
2016-10-25,46.1008,46.2473,44.9387,44.9936,1480800
2016-10-26,44.5452,45.1949,44.0603,45.0485,2409076
2016-10-27,45.3219,45.7111,44.9049,44.9512,1551516
2016-10-28,44.9605,45.5535,44.2748,44.6454,1049323
2016-10-31,44.4416,45.0624,44.1728,44.8771,1946368
2016-11-01,45.3867,45.4516,44.284,44.9975,2096754
2016-11-02,44.1172,44.4786,42.0796,43.1721,4500093
2016-11-03,43.4408,43.5057,42.8663,43.0331,1672481
2016-11-04,42.9497,43.7744,42.6624,43.2277,1729470
2016-11-07,43.9875,44.5898,43.867,44.5528,1600892
2016-11-08,44.4786,46.1188,44.3656,45.8686,1729137
2016-11-09,45.4423,46.2856,44.7659,45.7666,2364704
2016-11-10,45.8871,45.9242,44.6454,45.4516,2151520
2016-11-11,45.2107,45.396,43.9507,44.4045,1708422
2016-11-14,44.284,44.5342,43.3852,44.3026,2029222
2016-11-15,45.1365,46.5172,44.9327,46.267,2114234
2016-11-16,46.0261,46.4246,45.623,46.0446,1676745
2016-11-17,46.4246,46.9064,46.1373,46.1744,1531997
2016-11-18,46.3968,46.8879,46.2022,46.7211,1099604
2016-11-21,47.3605,48.9821,46.9713,48.8524,3236240
2016-11-22,49.0655,49.6863,48.491,49.5381,3276985
2016-11-23,49.0284,50.2794,48.7134,49.9921,1778924
2016-11-25,49.64,49.9829,49.2971,49.8068,625259
2016-11-28,50.2701,50.5018,48.8802,48.945,1194064
2016-11-29,47.8609,49.0377,47.2215,48.5929,2107018
2016-11-30,50.3906,51.6601,50.0774,50.9002,2972047
2016-12-01,51.7898,51.8917,50.0385,50.4276,1652585
2016-12-02,50.4647,51.3821,50.2423,50.6778,1524509
2016-12-05,51.0856,52.355,50.7983,52.2809,2266167
2016-12-06,51.8361,52.1929,51.1412,52.0029,1684471
2016-12-07,51.9937,52.9018,51.1591,52.9018,1861831
2016-12-08,52.7906,53.7079,52.2068,53.6616,1910446
2016-12-09,53.7357,53.8746,52.7628,52.8276,1492318
2016-12-12,54.2639,54.4863,52.7535,53.013,1745658
2016-12-13,52.9852,54.0137,52.6794,53.5319,2221339
2016-12-14,53.0222,54.1805,52.7744,53.152,2735847
2016-12-15,52.6423,54.1898,52.1637,53.4855,2114917
2016-12-16,53.5597,54.2732,53.3558,54.1342,5067983
2016-12-19,54.3103,54.3288,53.6338,53.8377,1028788
2016-12-20,54.0415,54.7272,53.7913,54.3659,1460503
2016-12-21,54.4585,54.8477,54.2454,54.2454,1244543
2016-12-22,54.2269,54.5604,53.5319,53.6616,2058504
2016-12-23,53.7821,54.4956,53.5504,54.3844,885982
2016-12-27,54.6531,55.1072,54.1991,54.6994,1232592
2016-12-28,54.6902,54.8848,53.4114,53.4392,1275491
2016-12-29,53.4299,53.8599,53.3559,53.7265,995647
2016-12-30,53.7543,53.9674,52.962,53.1983,1271240
2017-01-03,53.8747,54.5326,53.2354,54.44,1812478
2017-01-04,54.718,54.8106,54.162,54.301,1721292
2017-01-05,54.5234,54.7828,54.0045,54.5141,1343360
2017-01-06,54.7087,54.7643,53.4577,53.6523,2212712
2017-01-09,53.4021,53.8747,52.9666,53.2632,2111073
2017-01-10,52.9574,52.9574,51.9195,51.9566,2595062
2017-01-11,52.2346,53.0964,52.1049,53.0593,1540881
2017-01-12,52.4199,53.0565,52.0122,52.4199,1930145
2017-01-13,52.2438,52.735,52.0956,52.179,1023978
2017-01-17,52.6145,52.7581,52.0956,52.179,1699383
2017-01-18,51.8361,52.7535,51.4284,52.4106,1488814
2017-01-19,52.3921,52.5867,51.6864,51.8547,1000494
2017-01-20,52.5126,52.6423,52.1327,52.4384,1398465
2017-01-23,52.179,52.5959,51.7342,51.7898,1245500
2017-01-24,52.0215,52.3012,51.3172,52.1512,1337223
2017-01-25,50.4832,51.762,49.8902,51.4747,2728443
2017-01-26,51.5169,52.3508,51.2171,51.47,2065082
2017-01-27,51.2171,51.5731,50.8329,51.4513,1445602
2017-01-30,51.1796,51.292,50.1395,50.3831,1336892
2017-01-31,50.7673,51.7699,50.2707,51.6387,1999308
2017-02-01,54.5997,55.5648,49.5304,50.5986,20726038
2017-02-02,50.7767,52.482,50.3456,52.0604,5375354
2017-02-03,52.3602,53.2223,52.1822,52.8943,3973944
2017-02-06,53.0536,53.1005,51.62,51.8261,3365539
2017-02-07,51.6949,52.1072,50.5705,50.9453,2804592
2017-02-08,50.4674,51.2358,49.8959,50.9734,2393929
2017-02-09,51.3951,52.1541,51.2545,51.6481,2528397
2017-02-10,52.2197,52.2197,51.2826,51.8261,2728017
2017-02-13,51.5638,51.7699,51.1046,51.5544,1971412
2017-02-14,51.6575,51.9198,50.7579,51.4888,2476126
2017-02-15,51.2264,51.5578,50.936,51.0578,1822893
2017-02-16,51.3014,51.62,50.5424,50.6267,1918102
2017-02-17,50.4393,50.5705,49.9615,50.2613,1889363
2017-02-21,50.6642,50.9922,50.2145,50.8048,2163103
2017-02-22,50.3737,50.6848,50.0926,50.1489,2063195
2017-02-23,50.9828,51.4794,50.3831,51.1983,2931495
2017-02-24,51.0015,51.1046,49.4785,49.8115,2479848
2017-02-27,49.9146,50.2238,49.3852,49.9896,3491516
2017-02-28,50.2426,52.0228,49.8959,50.6455,6183806
2017-03-01,51.0015,52.304,50.9266,51.9011,2965424
2017-03-02,51.6106,52.015,51.2545,51.7699,3650674
2017-03-03,51.7699,53.0911,51.5919,52.8662,3050927
2017-03-06,52.6413,53.1801,52.3134,53.0442,3469252
2017-03-07,53.2504,53.3628,52.6882,53.0161,3327722
2017-03-08,53.0349,53.1848,51.2639,51.3201,2394643
2017-03-09,51.1796,51.1936,50.0271,51.0765,3147099
2017-03-10,51.5356,51.5919,50.683,50.9078,2285799
2017-03-13,50.8329,51.039,50.3644,50.5799,3041000
2017-03-14,50.1301,50.1301,48.7152,48.912,3880064
2017-03-15,49.4274,50.4721,49.2025,50.2613,4193790
2017-03-16,50.4768,50.6642,49.3899,49.8865,2475683
2017-03-17,50.102,50.2613,49.1744,49.493,8199046
2017-03-20,49.1556,49.9896,48.9214,49.8865,2467083
2017-03-21,50.102,50.2519,48.7527,48.987,2089367
2017-03-22,48.9401,49.5398,48.6871,49.3805,2180971
2017-03-23,49.24,49.4555,48.837,48.9589,2051793
2017-03-24,49.09,50.1489,49.0713,49.7553,2821616
2017-03-27,49.2212,49.8959,48.9307,49.7459,2186545
2017-03-28,49.9521,50.2332,49.5492,49.7178,1681461
2017-03-29,49.6991,51.4794,49.6522,51.2826,2670602
2017-03-30,51.5075,51.6012,50.8235,51.4607,3402159
2017-03-31,51.0859,52.4727,51.0859,51.9479,3421178
2017-04-03,52.051,52.2384,50.9828,51.8261,2735041
2017-04-04,51.8542,52.4352,51.4045,52.4164,1762716
2017-04-05,52.7631,53.5596,52.3696,52.4071,3344503
2017-04-06,52.6601,52.9224,52.3415,52.7819,2821281
2017-04-07,52.735,53.3253,52.4633,52.6507,2158787
2017-04-10,52.9412,52.9412,52.3321,52.4071,2037523
2017-04-11,52.4071,52.5664,51.8732,52.2103,1367260
2017-04-12,52.2103,52.304,51.6293,51.8449,1802548
2017-04-13,51.9479,52.0135,51.1234,51.1796,1674281
2017-04-17,51.2077,51.5356,50.8048,50.9828,2071574
2017-04-18,50.9828,51.6668,50.7111,51.367,2564195
2017-04-19,51.4607,51.5638,50.4019,50.5237,2473351
2017-04-20,50.6267,51.0484,50.3269,50.4019,1852576
2017-04-21,50.355,50.4674,49.4555,50.1582,2865952
2017-04-24,50.6267,50.8235,49.9708,50.4768,2031517
2017-04-25,50.4674,51.3295,50.3082,51.2826,1661989
2017-04-26,51.0671,51.6012,50.9734,51.0671,2039266
2017-04-27,50.6738,51.2424,49.8114,50.2379,2510966
2017-04-28,50.5222,50.5222,49.5271,49.8588,2710532
2017-05-01,50.0199,50.4085,49.7261,50.2473,2140958
2017-05-02,50.4369,50.4369,49.1575,49.565,3154189
2017-05-03,49.8493,50.1241,48.9869,49.4134,2967458
2017-05-04,48.9679,49.1764,46.5703,46.7598,3964145
2017-05-05,46.7882,48.0297,46.4376,47.9918,4144747
2017-05-08,47.897,48.5225,47.6885,48.3709,2909081
2017-05-09,48.333,48.3851,47.4895,47.8402,1795537
2017-05-10,48.0676,48.8921,47.916,48.4467,2424588
2017-05-11,48.9206,48.9206,48.2762,48.5889,1930961
2017-05-12,48.6268,48.9774,48.2477,48.333,2929227
2017-05-15,49.0911,49.2902,48.333,48.5983,2169146
2017-05-16,48.551,48.7689,48.0676,48.2287,1871548
2017-05-17,48.0297,48.0676,47.1199,47.1484,2002571
2017-05-18,46.9588,47.4611,46.7314,47.2147,2156790
2017-05-19,47.6885,49.167,47.48,48.7405,2146841
2017-05-22,48.9774,49.0532,48.5178,48.9585,1748692
2017-05-23,49.0911,49.7545,48.8732,49.4987,2389621
2017-05-24,49.3944,50.2379,49.3849,50.0199,3411136
2017-05-25,49.6219,50.3232,48.8353,48.9585,4524482
2017-05-26,48.8827,49.1291,48.4467,48.9869,2201120
2017-05-30,48.5604,48.6647,47.2431,47.2431,2667669
2017-05-31,46.9588,47.2242,46.3712,47.082,3415967
2017-06-01,47.2526,47.916,46.9588,47.8117,2157256
2017-06-02,47.6412,47.8117,46.9304,46.9588,1560211
2017-06-05,46.1817,47.0915,46.1817,46.7408,1785065
2017-06-06,46.5418,47.4611,46.485,47.3853,2343540
2017-06-07,47.1957,47.6033,45.9637,46.3144,2101637
2017-06-08,45.9827,46.4815,45.8689,45.9542,3029220
2017-06-09,46.0111,46.9019,46.0111,46.864,1670181
2017-06-12,47.3284,47.8117,47.0346,47.3758,1998226
2017-06-13,47.2431,47.8117,47.1768,47.5843,1674370
2017-06-14,47.6885,48.333,46.9114,47.1863,3739348
2017-06-15,46.8546,47.4042,46.3144,46.4186,2667196
2017-06-16,46.6935,48.3235,46.6176,48.3046,3277993
2017-06-19,48.333,48.513,47.4327,47.5843,2127243
2017-06-20,46.9967,47.1578,44.6748,45.016,3463819
2017-06-21,45.5562,46.0869,44.6843,44.9307,4225857
2017-06-22,45.2435,46.0822,44.8928,45.2908,3438682
2017-06-23,45.4141,46.665,45.1676,46.6176,2562855
2017-06-26,46.7408,48.5225,46.7408,47.897,5206240
2017-06-27,47.9634,48.6742,47.8876,48.0297,3299392
2017-06-28,48.0771,48.7595,47.7833,48.2382,3315662
2017-06-29,48.4088,49.6977,48.2098,48.8258,5415961
2017-06-30,49.2902,49.6692,48.8921,49.4323,42639866
2017-07-03,49.4797,49.7072,48.8068,49.3091,4810202
2017-07-05,49.2902,49.8209,47.8591,48.0961,31997180
2017-07-06,48.5889,49.9346,48.4088,49.8493,17186960
2017-07-07,49.7545,49.982,48.7689,48.9869,10667323
2017-07-10,48.7879,48.8068,48.0866,48.333,7057316
2017-07-11,48.3614,48.6173,47.8876,48.2193,4107252
2017-07-12,48.7974,49.6598,48.5983,49.3281,3737489
2017-07-13,49.4608,50.0104,49.2617,49.7166,2813174
2017-07-14,49.9251,50.598,49.7261,50.38,2081959
2017-07-17,50.38,50.8539,50.3137,50.7686,4586343
2017-07-18,51.1287,51.1571,50.3042,50.7686,3650850
2017-07-19,50.8539,51.5647,50.6075,51.5457,4453585
2017-07-20,51.9437,52.465,51.6026,51.9248,4916600
2017-07-21,51.8395,52.0764,51.4604,51.6026,2554581
2017-07-24,51.6689,52.1807,51.5836,52.0101,2637262
2017-07-25,52.7303,53.0526,52.645,52.863,2912240
2017-07-26,53.062,53.4601,52.6579,52.683,2474490
2017-07-27,52.683,53.6591,52.683,53.6591,2237582
2017-07-28,53.6496,54.2561,53.498,53.5075,2403800
2017-07-31,53.5169,53.6212,52.9673,53.6117,2841836
2017-08-01,51.8261,52.2488,51.3458,51.4227,2804981
2017-08-02,52.9388,53.2705,52.1248,52.465,3010164
2017-08-03,52.3545,52.6139,51.6724,51.7301,2803609
2017-08-04,51.8261,52.2488,51.3458,51.4227,2804981
2017-08-07,51.1057,51.2017,50.4044,50.9808,3561503
2017-08-08,50.7214,51.317,50.1931,50.4813,2568571
2017-08-09,50.6157,50.9135,50.4044,50.683,2455034
2017-08-10,50.9135,51.0192,50.0586,50.1546,2783311
2017-08-11,50.0105,50.3756,49.8568,50.3468,2238052
2017-08-14,50.6542,51.0961,50.2219,50.2603,2690356
2017-08-15,50.2603,50.3179,48.6945,48.9442,5037046
2017-08-16,49.0499,49.2228,48.3006,48.6176,2645214
2017-08-17,48.3871,48.9058,48.339,48.3775,2090473
2017-08-18,48.3679,49.0787,48.1277,48.925,2213523
