date,open,high,low,close,volume
2015-10-19,67.2626,67.3449,63.7056,64.7394,7443343
2015-10-20,65.2611,66.295,62.8423,63.4778,4020584
2015-10-21,63.6865,63.8326,61.021,61.1538,5123481
2015-10-22,62.1973,62.7949,58.1184,59.9302,6336857
2015-10-23,60.6796,64.5687,60.4424,64.1228,4375907
2015-10-26,63.9521,64.3901,62.0929,62.9941,2212508
2015-10-27,62.7664,64.0845,60.8218,61.2392,2647521
2015-10-28,60.9641,63.9616,60.044,63.8383,3754100
2015-10-29,65.4413,67.661,64.654,66.3045,4584307
2015-10-30,65.6975,66.997,64.986,66.352,2950218
2015-11-02,67.9645,69.8806,67.0065,68.4767,4274152
2015-11-03,68.0878,71.5975,67.3005,70.4403,4617597
2015-11-04,71.0284,71.7967,67.8222,69.1218,4286304
2015-11-05,69.1976,70.9737,68.5431,69.2261,2261468
2015-11-06,69.7288,70.3739,68.8467,70.1842,2123651
2015-11-09,67.9112,68.1882,63.5182,65.0844,7502617
2015-11-10,64.2631,65.3804,62.2576,64.2249,3814761
2015-11-11,64.6355,64.9411,61.7036,62.8401,3672796
2015-11-12,62.4294,64.9411,61.2834,61.7896,2970112
2015-11-13,61.3789,61.8946,59.2588,59.402,3929488
2015-11-16,59.3352,61.0065,57.9218,60.634,3023286
2015-11-17,61.3885,61.5508,58.3993,58.7908,2949447
2015-11-18,58.7049,59.4966,55.0673,58.5521,5605801
2015-11-19,58.447,59.8318,57.8072,59.0009,2675359
2015-11-20,59.02,59.106,56.4319,56.8808,3778288
2015-11-23,56.8235,58.7049,56.8235,57.5207,2428465
2015-11-24,56.9572,61.1211,56.9572,60.1183,5628268
2015-11-25,60.5672,60.5767,58.8672,59.4498,2358508
2015-11-27,58.7813,59.1346,56.6134,58.3038,2286120
2015-11-30,58.6858,60.0897,58.0937,59.9464,2878124
2015-12-01,60.9205,64.2631,60.6436,63.8047,6375187
2015-12-02,63.2794,68.3611,63.0598,65.4186,6911811
2015-12-03,65.3709,65.7243,60.825,62.1525,3747616
2015-12-04,62.1429,63.2603,60.1088,61.6941,4240980
2015-12-07,61.2166,62.2193,60.2807,61.6941,3427141
2015-12-08,59.975,60.7677,57.7212,59.02,4571568
2015-12-09,63.7569,69.7162,62.7064,66.7652,12687579
2015-12-10,66.8512,66.9276,63.3282,63.4704,4749527
2015-12-11,62.6013,63.3463,59.2779,60.2902,5519953
2015-12-14,60.4526,61.8832,59.0974,59.9464,2911635
2015-12-15,60.8728,64.1771,60.5385,63.0693,4010571
2015-12-16,64.1485,66.0872,62.8735,65.8866,4192434
2015-12-17,65.9917,66.0776,61.3121,61.3789,3748736
2015-12-18,61.2261,62.4963,60.4144,60.5481,7710479
2015-12-21,60.6531,63.1171,59.975,62.8019,2991272
2015-12-22,62.9547,65.4091,62.0856,64.6069,3563726
2015-12-23,65.0844,66.6124,64.8456,65.8484,2444170
2015-12-24,65.5619,66.431,64.7597,66.0585,1340124
2015-12-28,65.8962,65.9726,63.4991,65.2658,1870259
2015-12-29,65.9439,68.064,65.846,66.9658,2614833
2015-12-30,66.4405,67.5292,65.304,65.5523,1909530
2015-12-31,65.5237,66.7461,65.008,66.0776,1645144
2016-01-04,64.0148,66.1581,61.7323,65.6765,4249811
2016-01-05,66.1254,69.3724,64.6069,66.918,4286074
2016-01-06,64.6833,65.7816,62.4199,63.4513,3316082
2016-01-07,61.0638,61.1306,57.11,57.4825,5525585
2016-01-08,58.7431,60.252,54.9612,55.1427,5739956
2016-01-11,56.3555,57.2915,53.4905,54.2354,4612373
2016-01-12,55.8207,55.9831,52.4591,53.118,3806449
2016-01-13,53.6337,54.3309,49.3113,50.1097,5412986
2016-01-14,50.3867,50.6063,47.7031,49.1834,4978199
2016-01-15,50.7687,56.4654,49.7086,55.7443,10548094
2016-01-19,57.1578,58.3706,54.7321,56.4701,5851507
2016-01-20,54.923,55.1045,50.1575,53.7961,6212920
2016-01-21,53.882,54.8848,51.8861,54.1303,4076555
2016-01-22,56.346,58.0555,55.3528,56.5083,3590006
2016-01-25,58.2369,60.8823,57.4634,58.256,5653956
2016-01-26,58.8672,60.8728,56.9763,60.5576,3065061
2016-01-27,59.87,62.0761,58.4948,59.4307,3125804
2016-01-28,61.7609,63.4227,59.488,60.3093,3660737
2016-01-29,60.8441,64.3299,60.6913,64.3108,3137641
2016-02-01,63.5182,64.6355,60.6913,64.0816,3953064
2016-02-02,62.5918,62.9834,58.5043,59.211,5434337
2016-02-03,59.6599,61.035,56.8521,60.3284,4244309
2016-02-04,59.679,62.5536,58.5521,60.911,3671378
2016-02-05,60.4621,61.4458,58.7335,59.1251,2462127
2016-02-08,58.3324,58.6953,54.4837,56.155,3846555
2016-02-09,54.8848,58.0268,54.0348,55.8207,2733703
2016-02-10,56.3555,57.492,55.0185,55.5247,2776627
2016-02-11,55.8303,58.8863,53.968,57.005,5410806
2016-02-12,59.9273,66.1636,59.4975,66.0299,10716630
2016-02-16,67.6534,72.5813,66.7079,71.292,9057822
2016-02-17,71.9223,74.7492,70.3465,72.7818,6938908
2016-02-18,72.247,76.1626,70.2415,74.9211,6318313
2016-02-19,73.4024,74.6711,72.7104,74.1809,4207768
2016-02-22,76.1032,78.1601,75.565,76.4396,4864286
2016-02-23,76.6126,77.6314,75.1901,76.555,4283953
2016-02-24,75.392,76.9202,72.6335,76.5742,4629121
2016-02-25,75.8533,77.6603,74.7769,77.4969,2670567
2016-02-26,78.2274,80.3515,78.0255,78.977,2963423
2016-02-29,78.977,79.8901,78.4388,79.275,2443685
2016-03-01,81.1684,82.8889,80.8993,81.2261,5704973
2016-03-02,81.774,82.0479,80.0631,81.6971,5406944
2016-03-03,80.8801,85.4167,80.3323,84.9169,5501369
2016-03-04,84.9361,84.9553,81.0435,82.12,6043705
2016-03-07,80.2554,82.466,78.8905,80.7263,5196995
2016-03-08,79.967,80.5918,77.0067,77.1509,3575430
2016-03-09,78.2562,79.2366,76.6703,78.3907,2373544
2016-03-10,79.5249,81.476,78.1408,80.7936,3265203
2016-03-11,80.2938,83.8212,79.967,82.7159,3903532
2016-03-14,82.812,83.7828,81.3703,81.9085,2555874
2016-03-15,82.7255,83.1292,78.7621,80.0151,3402115
2016-03-16,79.6691,83.2349,79.4864,82.9466,2380011
2016-03-17,83.331,85.8108,83.2349,85.3494,3257924
2016-03-18,88.1175,92.8083,87.8099,90.3666,7033643
2016-03-21,89.4631,89.6745,86.5614,89.1363,2733596
2016-03-22,90.6645,92.8463,90.0398,91.3085,4003273
2016-03-23,91.0682,91.0874,87.9445,88.1944,2251653
2016-03-24,86.9834,90.0398,86.0703,89.838,3299510
2016-03-28,89.8956,90.2416,86.1279,89.2228,3305621
2016-03-29,91.0394,91.7218,88.5692,90.4819,3412723
2016-03-30,91.9332,92.26,88.1752,90.3377,3214215
2016-03-31,90.4242,90.9433,88.4347,89.7995,2973099
2016-04-01,88.2713,91.5488,86.8296,91.0586,4544990
2016-04-04,90.8856,92.4811,89.5496,89.7707,2754961
2016-04-05,88.0598,89.6746,86.8872,87.387,4427082
2016-04-06,88.1367,88.2521,82.3891,86.0703,7577053
2016-04-07,91.3469,96.9216,91.0874,96.1046,12644101
2016-04-08,96.7101,98.4594,93.6152,94.9416,6249676
2016-04-11,95.7586,97.5079,94.4803,94.4899,3806875
2016-04-12,93.9613,94.4045,91.8083,93.4134,3439515
2016-04-13,92.6253,94.3793,92.0101,93.8844,2991667
2016-04-14,97.0754,97.2291,92.8463,93.8747,3933212
2016-04-15,93.6345,94.8263,93.0483,93.8747,1860989
2016-04-18,93.3173,93.596,92.1735,92.731,2528898
2016-04-19,92.9521,96.4987,92.9521,96.1046,3433298
2016-04-20,95.4126,97.0561,94.6725,95.5279,2424557
2016-04-21,93.0289,93.4037,90.6934,92.0678,5222400
2016-04-22,91.8179,93.0097,90.7126,92.2696,2481996
2016-04-25,92.1062,92.1062,86.4451,87.4063,4901501
2016-04-26,87.4063,88.6942,85.7915,86.176,3680855
2016-04-27,85.9165,87.5504,85.4263,85.705,2514768
2016-04-28,84.9265,88.7807,84.8592,85.7531,2969777
2016-04-29,84.5997,87.2525,84.3594,84.8688,3214663
2016-05-02,87.7523,90.8183,87.2429,90.6165,4269257
2016-05-03,89.3766,92.0101,88.0214,90.7799,3669064
2016-05-04,88.7903,89.838,86.6181,87.685,3308154
2016-05-05,87.5312,88.0022,85.5224,86.1376,3925552
2016-05-06,88.0502,89.2517,85.138,87.6658,3671643
2016-05-09,87.9926,88.5837,85.5993,86.1376,2693027
2016-05-10,86.349,90.4339,86.2337,90.3762,3093236
2016-05-11,90.3377,90.578,88.4827,89.3478,2085338
2016-05-12,90.0494,90.7222,87.9541,89.7899,1876110
2016-05-13,89.413,90.1474,86.7073,86.9199,2340992
2016-05-16,86.8136,88.7463,86.5334,87.8186,1520512
2016-05-17,87.8186,90.447,87.2485,88.1568,1978769
2016-05-18,87.3644,88.553,85.1226,85.4705,2691399
2016-05-19,84.7457,86.3111,84.2239,85.4705,2505311
2016-05-20,85.9343,87.2166,85.6202,85.9633,1746942
2016-05-23,86.2918,88.8815,86.0019,88.3984,2112047
2016-05-24,89.2681,90.4373,88.612,90.0798,1620409
2016-05-25,90.7079,93.9114,90.6402,93.3942,3365998
2016-05-26,94.1673,94.1673,90.6499,91.4326,1975033
2016-05-27,91.365,93.5392,90.9205,92.7275,1597959
2016-05-31,93.1526,94.4089,92.4762,92.9401,2139066
2016-06-01,90.8432,93.7421,89.9445,93.4715,2100508
2016-06-02,93.5778,96.5058,92.7758,96.0613,2985406
2016-06-03,95.5878,95.6071,92.8241,95.1819,2769190
2016-06-06,93.7228,96.0516,93.0077,95.3655,2323231
2016-06-07,95.066,98.5447,94.8244,97.704,3214419
2016-06-08,98.564,99.8782,96.6797,97.9069,2593069
2016-06-09,97.1049,97.9891,96.2642,97.3948,1238618
2016-06-10,96.5734,97.6267,95.1336,97.0662,2468959
2016-06-13,96.2738,99.2887,96.1965,96.7763,1952770
2016-06-14,96.0129,98.2934,94.9597,98.1195,2412528
2016-06-15,98.2355,100.5933,97.4721,98.1775,2211686
2016-06-16,97.2885,98.1678,95.839,97.791,2074276
2016-06-17,98.8636,100.2551,98.1775,99.7139,2191485
2016-06-20,100.516,102.1297,96.7642,96.9116,2839701
2016-06-21,97.1339,98.6123,96.1772,98.3804,1992166
2016-06-22,98.9022,99.4144,97.2498,97.3271,1747745
2016-06-23,98.564,99.4337,97.733,98.2741,1569044
2016-06-24,94.5731,96.2932,88.8526,89.1811,4896946
2016-06-27,87.693,87.693,83.4315,84.7361,5478880
2016-06-28,87.1615,87.4321,84.4558,85.3062,3780314
2016-06-29,86.9682,88.9347,85.9054,88.2051,2613405
2016-06-30,88.3597,88.9009,86.1469,87.5867,2580703
2016-07-01,87.7413,90.7852,87.5867,88.6979,2821780
2016-07-05,88.1761,88.1761,85.1484,86.0986,2405054
2016-07-06,85.5768,87.0359,84.3205,86.9006,2133682
2016-07-07,87.0359,87.9056,85.2095,85.9633,1999521
2016-07-08,86.7653,87.6833,86.1952,86.7267,2006423
2016-07-11,88.2244,92.8241,88.2051,90.9301,4057074
2016-07-12,92.6405,93.3169,91.3263,93.2493,2634623
2016-07-13,93.23,93.23,90.8045,91.6839,2037573
2016-07-14,90.6209,91.5582,87.722,88.9202,3453331
2016-07-15,89.442,90.6393,89.0371,89.1135,1770717
2016-07-18,89.2487,93.6648,89.0265,93.4039,3102039
2016-07-19,92.7661,92.9594,91.3456,91.9641,1799081
2016-07-20,91.1137,91.7563,90.0508,91.0074,2077012
2016-07-21,90.9108,92.1337,90.2853,90.7272,1793782
2016-07-22,91.3167,92.6792,90.3407,92.5439,1510190
2016-07-25,93.974,95.6651,93.0174,94.1286,2883057
2016-07-26,96.641,100.3614,96.5347,99.9845,4013769
2016-07-27,99.7719,100.2744,96.8246,98.7959,2388006
2016-07-28,99.0665,101.376,97.5977,101.1344,3848444
2016-07-29,92.9014,99.5303,92.7758,94.6504,8143597
2016-08-01,94.6504,96.1482,91.6259,94.6311,3437804
2016-08-02,94.2736,94.5538,92.8108,93.6551,1947594
2016-08-03,92.7951,94.805,92.283,94.3702,1497553
2016-08-04,94.7181,95.5008,93.085,94.9403,2043456
2016-08-05,95.5974,95.9646,94.0706,94.2253,1808059
2016-08-08,94.3702,96.8913,94.2832,96.6797,1973046
2016-08-09,97.0779,98.2822,96.2039,97.3013,1674745
2016-08-10,97.5052,97.8743,95.9611,96.7186,1296174
2016-08-11,97.311,100.7878,97.1265,99.7001,3366471
2016-08-12,96.6312,97.9714,96.369,96.874,3005389
2016-08-15,98.0685,101.4288,97.2673,100.7489,3662493
2016-08-16,101.0597,101.0597,97.7189,98.4958,3013626
2016-08-17,98.9426,99.1552,97.9617,98.4084,2033262
2016-08-18,98.0394,98.4599,95.4172,96.806,3053881
2016-08-19,95.9417,96.1456,93.1738,94.5723,3887688
2016-08-22,94.8734,94.8839,93.3486,94.3004,2698792
2016-08-23,95.1939,96.0533,93.4749,93.6109,2775933
2016-08-24,93.2418,93.6983,87.745,88.1917,6068494
2016-08-25,88.9784,89.7932,87.4634,87.9004,2758296
2016-08-26,88.0752,88.6666,86.3077,87.2594,3116401
2016-08-29,86.7738,89.1551,86.7253,88.1043,2150993
2016-08-30,88.2403,89.1629,87.0555,87.5508,2159719
2016-08-31,86.6961,88.3277,85.9483,86.7447,2147174
2016-09-01,90.8819,92.5134,90.3186,90.4837,6804992
2016-09-02,91.0955,91.3383,88.4831,89.7165,3025424
2016-09-06,90.2797,91.1732,89.1726,90.1146,2029869
2016-09-07,90.7945,92.494,90.5614,91.6297,2616950
2016-09-08,93.1738,93.9216,92.2804,93.0184,2793600
2016-09-09,93.5914,95.66,92.4843,95.5726,6349210
2016-09-12,94.7568,101.0693,94.281,101.0112,7002796
2016-09-13,100.0885,101.7687,99.2533,100.7198,4456506
2016-09-14,101.487,104.5753,100.2828,104.1577,4912286
2016-09-15,103.7984,106.3429,101.7104,105.5465,5714621
2016-09-16,105.5174,106.1195,103.643,105.4397,3835578
2016-09-19,105.158,105.3018,100.4673,100.9626,4273689
2016-09-20,100.7392,101.7978,99.467,100.5061,2818628
2016-09-21,101.0888,102.1863,98.5832,100.0303,4015225
2016-09-22,100.5256,101.0791,98.7872,99.3407,3839946
2016-09-23,98.1656,99.5932,95.5449,99.1951,5126297
2016-09-26,98.6221,98.7386,96.7866,97.9034,2622791
2016-09-27,97.2527,99.1659,96.8934,97.8354,3779094
2016-09-28,98.6318,98.8163,95.66,98.7289,3047427
2016-09-29,98.253,100.6421,97.1168,97.6898,2858128
2016-09-30,95.3104,95.6115,92.0667,94.6112,6737905
2016-10-03,97.3984,98.3307,96.0776,96.4175,4234930
2016-10-04,96.4078,96.7186,93.3875,93.6011,3288398
2016-10-05,93.5429,95.5338,93.1156,95.1162,2699876
2016-10-06,94.6888,95.7584,94.3004,94.9219,1969182
2016-10-07,94.8151,95.1599,93.3681,94.213,2166200
2016-10-10,94.3878,96.6215,94.213,95.8251,1813584
2016-10-11,96.9517,98.1462,94.5723,94.8831,2791455
2016-10-12,94.5238,95.087,93.2321,93.6497,2034376
2016-10-13,92.9893,93.0275,90.1438,92.2124,3060697
2016-10-14,92.9116,93.5623,89.26,90.6779,2885527
2016-10-17,88.5996,91.4229,88.4345,90.4157,1887896
2016-10-18,91.7656,92.1444,89.901,90.2992,1183293
2016-10-19,90.1146,93.1738,90.1146,92.7659,1852291
2016-10-20,92.3969,94.4363,92.2706,93.2321,1498395
2016-10-21,92.7465,93.4555,91.7753,92.5231,1927743
2016-10-24,94.0285,95.0676,93.6206,94.009,1500116
2016-10-25,93.8634,93.8789,92.4067,92.8145,1172867
2016-10-26,92.4843,94.7374,92.4843,92.9893,1804155
2016-10-27,94.2518,94.2518,90.4351,91.4646,1850970
2016-10-28,91.5714,92.7951,91.047,91.4646,2079828
2016-10-31,91.9307,92.3095,90.7265,91.8239,1341583
2016-11-01,93.6497,96.874,93.1835,95.3978,3722286
2016-11-02,94.9511,95.2813,93.0961,93.7371,2542447
2016-11-03,89.5514,90.2506,84.2294,85.0063,9050363
2016-11-04,85.6861,86.6282,84.074,85.5016,3223764
2016-11-07,87.3565,87.4051,84.8024,85.3268,2792095
2016-11-08,85.3656,85.9289,83.6952,84.1711,3439413
2016-11-09,82.8892,85.9775,82.1608,85.3074,2799065
2016-11-10,86.5893,87.0652,82.355,82.8406,3564909
2016-11-11,82.3453,83.0634,80.131,82.5298,3252570
2016-11-14,82.0637,83.5107,80.3738,82.0734,2480650
2016-11-15,82.9917,85.5317,82.9233,84.8674,2288989
2016-11-16,84.7795,85.8932,83.9198,84.5743,1826073
2016-11-17,85.7662,88.57,85.3363,88.3551,3636867
2016-11-18,89.1269,91.833,88.7947,90.2211,3224745
2016-11-21,92.5267,96.1804,92.0773,95.1351,5209692
2016-11-22,94.8225,96.0437,93.7846,95.8385,2690278
2016-11-23,95.692,99.1895,95.3013,98.9843,4268352
2016-11-25,99.1699,99.844,98.1539,99.209,1170433
2016-11-28,99.0722,100.7721,98.4372,99.6486,2746211
2016-11-29,98.8475,100.1859,96.9132,97.4896,2687208
2016-11-30,99.4532,102.4818,99.1797,99.6389,2618280
2016-12-01,98.6717,98.6717,95.0863,96.9816,3881878
2016-12-02,95.7408,97.304,95.1557,96.3661,1956209
2016-12-05,97.2649,98.0757,95.7115,96.1023,1678578
2016-12-06,96.7178,99.9417,96.4735,99.8245,2892115
2016-12-07,98.9452,99.7366,97.7436,99.6389,1769534
2016-12-08,99.8733,99.8733,87.9253,88.6287,12682416
2016-12-09,94.1875,94.2696,89.0487,89.7619,9967063
2016-12-12,90.1527,90.3579,88.002,89.3907,3363060
2016-12-13,90.9831,92.5658,89.8987,91.3446,3743289
2016-12-14,91.5888,92.2921,89.3418,90.0355,3537505
2016-12-15,89.7033,90.3481,88.3063,88.785,3120907
2016-12-16,88.9413,90.0257,88.3453,89.7815,4106703
2016-12-19,89.8792,90.5767,87.7787,88.0425,3142082
2016-12-20,88.2476,88.9608,85.9714,86.2742,4095955
2016-12-21,87.046,87.6322,85.9714,87.2121,2455352
2016-12-22,86.9581,87.1339,85.6783,86.2156,2077618
2016-12-23,85.7857,86.9483,85.7174,86.3035,1256917
2016-12-27,86.5868,87.1632,85.9811,86.2058,1483432
2016-12-28,86.1961,86.6259,84.6242,85.0726,1671645
2016-12-29,85.0628,85.5024,84.7404,85.1605,984629
2016-12-30,85.0921,85.434,83.5974,84.5157,1888502
2017-01-03,85.1898,85.8641,84.2129,85.4438,2704248
2017-01-04,85.688,88.3747,85.688,88.1988,2598815
2017-01-05,88.7068,90.2015,88.5505,89.3321,2507510
2017-01-06,88.9804,90.4946,88.7166,90.2992,1858477
2017-01-09,91.7158,92.81,90.4849,90.6119,2776249
2017-01-10,91.5107,93.2692,91.2078,92.6439,3056006
2017-01-11,92.1457,92.5755,89.9085,90.7877,2207316
2017-01-12,90.4946,90.6607,88.1402,89.8205,1904095
2017-01-13,90.3676,90.3676,88.4137,88.443,1527135
2017-01-17,88.4137,91.0515,87.5345,90.2113,2008589
2017-01-18,90.7389,90.7389,89.2441,89.8596,1202451
2017-01-19,89.7228,90.2211,88.4235,88.8338,1144071
2017-01-20,89.2051,90.0843,88.6873,88.7264,955216
2017-01-23,88.7947,91.4716,88.7947,90.5044,2323334
2017-01-24,90.7291,92.2629,90.3774,91.8624,1775754
2017-01-25,92.4192,94.9984,92.4192,94.1973,2881460
2017-01-26,93.7869,97.0597,93.0054,93.2985,5216124
2017-01-27,99.6486,101.6514,98.6717,100.7037,7967416
2017-01-30,100.352,101.9834,99.7463,100.1859,2483369
2017-01-31,99.7952,100.0883,98.5642,99.0918,1827534
2017-02-01,97.2649,97.7827,95.5161,95.6041,3025417
2017-02-02,95.0863,95.819,94.3379,95.1351,1698709
2017-02-03,95.4282,96.2293,94.4708,94.6857,1888810
2017-02-06,95.9851,97.0109,93.7772,94.7834,2828753
2017-02-07,94.6369,95.0482,94.3047,94.7737,1903166
2017-02-08,94.7443,94.9886,94.1093,94.9397,1061765
2017-02-09,95.311,96.8839,95.057,96.6005,1764328
2017-02-10,97.2388,98.3877,96.7381,97.1112,2314945
2017-02-13,97.0915,97.6218,96.4287,97.1799,1621225
2017-02-14,98.6921,98.8393,95.8347,95.9132,1876153
2017-02-15,95.6776,98.476,95.1572,97.9851,1924887
2017-02-16,97.7887,97.7966,94.8233,94.9706,2812990
2017-02-17,94.4698,94.5975,93.3014,94.1753,1989132
2017-02-21,94.46,94.6368,93.3308,94.2342,1551028
2017-02-22,94.1556,94.2342,92.6042,93.0362,1975149
2017-02-23,93.4388,93.5567,91.907,92.1427,2079355
2017-02-24,91.5634,92.3587,90.9939,92.3096,1935303
2017-02-27,92.7318,94.4993,92.5747,93.7825,1694362
2017-02-28,93.4977,95.982,93.0952,94.4109,2094135
2017-03-01,98.0931,101.8342,97.8182,100.8523,6088520
2017-03-02,100.813,100.813,97.936,98.3386,2754098
2017-03-03,98.2109,99.6838,97.2879,99.2125,1783573
2017-03-06,98.9572,99.3058,97.72,98.5546,1206049
2017-03-07,97.9753,98.3582,96.4729,97.6611,2462419
2017-03-08,97.5825,98.4957,96.9737,97.4352,1205891
2017-03-09,97.0326,97.9359,96.63,97.1996,1081649
2017-03-10,97.3763,98.7019,97.0326,97.7494,1485803
2017-03-13,100.106,102.8161,99.6642,102.4135,3454131
2017-03-14,102.3153,103.9158,101.8735,102.8063,2777068
2017-03-15,102.9241,103.0859,101.2647,102.8554,2129438
2017-03-16,103.1008,106.6357,101.9029,104.2497,4709989
2017-03-17,105.3298,108.3148,104.7701,108.197,3913548
2017-03-20,108.0104,111.7908,108.0104,109.6208,5013333
2017-03-21,110.9463,111.889,108.5505,109.7288,4163683
2017-03-22,109.8368,111.4667,109.2869,111.2998,2473009
2017-03-23,111.2409,112.0166,109.7582,110.2885,2302579
2017-03-24,110.7107,111.2164,108.8843,109.8957,1666343
2017-03-27,108.8058,113.6761,108.1872,112.5763,3487176
2017-03-28,112.9003,114.0885,111.8301,113.0967,2147973
2017-03-29,112.7923,113.8921,112.4781,113.4011,1213306
2017-03-30,113.2047,113.6368,111.7417,112.2326,1686358
2017-03-31,111.29,112.8512,110.6616,112.537,1979622
2017-04-03,115.689,117.6332,113.7742,114.2357,3477240
2017-04-04,113.9019,114.7463,113.1851,114.6285,1668147
2017-04-05,116.1308,117.2699,114.4027,114.5696,3103612
2017-04-06,114.0786,116.4254,113.9804,115.7184,1953882
2017-04-07,115.6399,115.8166,114.1965,114.7169,1579596
2017-04-10,114.1965,115.4337,113.2293,114.0786,1293244
2017-04-11,114.3045,114.6383,111.8006,114.1277,1934890
2017-04-12,114.5205,114.9528,112.6647,113.3029,1654623
2017-04-13,112.9691,113.2538,110.8678,111.4177,2553386
2017-04-17,111.7122,113.1164,111.6337,112.5665,3059290
2017-04-18,111.9381,113.9608,111.7613,113.7939,1753083
2017-04-19,113.6564,114.491,112.6647,112.8611,1207565
2017-04-20,114.0885,114.5892,113.3127,114.0492,2107813
2017-04-21,114.1474,114.2652,112.3308,113.8037,4250160
2017-04-24,114.8642,114.8838,113.1313,113.4797,2350248
2017-04-25,113.6368,116.1996,113.6368,116.0817,4245472
2017-04-26,121.0699,124.8993,119.3711,122.9257,6282743
2017-04-27,122.9551,123.6817,121.7572,122.2481,2448277
2017-04-28,122.7784,122.7784,120.7458,120.7851,1522802
2017-05-01,121.7474,124.6931,121.0208,123.6425,2138706
2017-05-02,124.2218,124.2807,122.6016,123.0337,1497498
2017-05-03,122.9748,123.8879,122.2874,123.5737,1322795
2017-05-04,123.8388,124.1629,121.6394,122.0714,1423263
2017-05-05,121.2466,121.5903,117.6724,119.9308,3086107
2017-05-08,118.6053,119.4202,117.0146,118.0259,2901946
2017-05-09,118.7556,122.1672,118.5485,121.7334,2917392
2017-05-10,120.8361,121.6545,119.9783,121.546,1236345
2017-05-11,121.6348,121.6348,120.0078,120.5206,1051336
2017-05-12,122.9363,125.3619,122.4433,123.5378,2374865
2017-05-15,123.0448,124.6998,122.5212,123.9322,1396356
2017-05-16,124.6618,127.2255,124.2871,126.1211,2408092
2017-05-17,124.4646,124.8788,120.6783,120.9051,2715980
2017-05-18,118.8641,122.0193,118.8358,120.7079,1652610
2017-05-19,121.3094,123.1927,118.7831,120.0276,3181985
2017-05-22,121.832,124.0604,121.2798,123.4096,1979767
2017-05-23,124.0801,125.7957,122.1574,122.4137,1908411
2017-05-24,122.4532,122.9322,121.5953,122.2658,1102732
2017-05-25,122.2954,123.0941,121.9404,122.6997,1000290
2017-05-26,122.7095,125.5394,122.7095,123.9716,1354115
2017-05-30,123.9716,125.8056,123.6068,124.8097,1617255
2017-05-31,125.0858,127.0283,123.7448,126.9001,1697071
2017-06-01,129.9567,133.3683,128.9214,131.7217,4059335
2017-06-02,132.5697,133.043,131.3273,132.7965,2293563
2017-06-05,132.4711,132.9148,130.6469,131.416,1423684
2017-06-06,131.6428,132.4612,130.4409,130.7455,1892399
2017-06-07,131.4062,131.4062,129.3355,130.4596,2371847
2017-06-08,131.5738,133.0725,130.6469,132.8458,2609640
2017-06-09,132.6486,133.2007,125.8155,127.7776,3109725
2017-06-12,126.8705,130.499,126.2395,128.4284,1921240
2017-06-13,130.6075,132.7176,130.2278,132.2837,1665861
2017-06-14,132.5302,133.3683,130.7357,131.6231,1235916
2017-06-15,129.6215,132.4711,129.02,132.1654,1257091
2017-06-16,132.5302,135.0643,132.0372,132.5795,1806881
2017-06-19,134.6896,136.849,134.2065,136.4841,1824783
2017-06-20,136.1686,136.5828,134.4135,135.2122,1359731
2017-06-21,135.1136,136.5039,134.6797,135.5376,897205
2017-06-22,135.4488,136.0306,134.0783,135.1333,1126918
2017-06-23,134.4431,136.4644,134.1473,136.3855,1455918
2017-06-26,136.563,137.7167,134.8376,135.2319,1174513
2017-06-27,135.084,136.8095,133.4374,133.7332,1729826
2017-06-28,134.0783,134.7734,132.1358,134.0388,1268380
2017-06-29,133.9008,133.9205,129.2468,130.9033,1779554
2017-06-30,131.278,133.1711,129.8581,132.2443,1455011
2017-07-03,130.9427,131.0412,127.0195,129.1778,2005726
2017-07-05,129.7595,131.0315,128.2115,130.5681,1212958
2017-07-06,130.1934,130.9625,129.0003,129.0792,1276881
2017-07-07,128.9707,131.5738,127.6938,130.6075,1334840
2017-07-10,130.8441,133.2599,130.5681,133.0627,1119774
2017-07-11,133.1021,133.9993,131.1597,132.4119,1391307
2017-07-12,133.674,134.6206,133.2303,133.3782,1183371
2017-07-13,134.2952,134.4264,132.619,133.0923,953767
2017-07-14,127.7185,129.9962,125.2337,128.596,4478298
2017-07-17,128.1819,129.4885,127.0973,128.034,2157384
2017-07-18,128.1425,131.84,128.1129,131.6823,1740728
2017-07-19,132.4119,133.2895,130.0578,131.3076,1359390
2017-07-20,131.3963,131.5639,129.8581,130.1539,1008800
2017-07-21,130.3413,133.7036,130.3314,132.264,1646717
2017-07-24,134.3248,137.4997,133.6494,136.5926,2813967
2017-07-25,137.1448,137.7068,134.7586,137.0363,3743184
2017-07-26,130.1539,131.1399,126.6437,130.1539,8653785
2017-07-27,130.4793,131.2681,125.5591,126.2296,4513355
2017-07-28,126.062,129.2961,125.8648,126.8015,2730547
2017-07-31,127.7481,129.4933,126.7522,127.5311,2479024
2017-08-01,128.3101,128.5393,125.638,126.2099,2424129
2017-08-02,126.0521,126.1211,122.4236,124.1885,2906678
2017-08-03,124.4351,125.4112,123.449,124.5731,1238564
2017-08-04,124.7999,126.1113,124.1097,125.7267,1034676
2017-08-07,126.5254,128.6256,126.2099,128.4087,1707363
2017-08-08,129.3193,130.3487,128.0721,128.7452,1791698
2017-08-09,128.2404,128.7452,127.1318,128.5274,1789319
