date,open,high,low,close,volume
2015-10-22,49.1741,49.6852,41.4804,44.0541,46517686
2015-10-23,45.0945,47.2119,44.3918,45.9433,26214800
2015-10-26,45.7881,47.8941,45.0398,47.3397,13890440
2015-10-27,47.4674,48.8182,47.4674,47.9877,11710809
2015-10-28,48.2067,49.1389,47.5313,48.6083,7868971
2015-10-29,48.5535,50.3606,48.3892,49.3749,9304434
2015-10-30,52.8156,55.4258,52.624,54.3489,27465631
2015-11-02,56.2198,58.5928,56.0738,57.8444,17008651
2015-11-03,57.6071,58.1547,56.5119,56.9774,8754666
2015-11-04,56.9774,58.5471,56.8587,58.2277,10342614
2015-11-05,58.1364,58.5745,56.302,57.2877,10237219
2015-11-06,56.8131,58.684,56.7036,58.5289,7261142
2015-11-09,58.0634,58.5289,57.598,57.7075,8223290
2015-11-10,57.7987,58.0634,56.8382,56.8587,6897603
2015-11-11,56.7674,56.8313,55.2798,55.5445,8212540
2015-11-12,55.4806,56.3382,54.8965,54.9695,7765549
2015-11-13,54.7687,55.6449,53.7465,54.6318,7834420
2015-11-16,54.5223,55.4988,54.358,54.7687,6965093
2015-11-17,54.8509,56.3385,54.5132,55.1064,8405388
2015-11-18,54.9969,55.727,54.6228,55.6631,5470204
2015-11-19,55.873,56.3385,54.8874,55.2615,5571215
2015-11-20,55.6175,56.0008,55.2798,55.7726,7490184
2015-11-23,55.9552,56.156,55.5262,55.8091,6404954
2015-11-24,55.2707,56.2655,55.2433,55.7909,5214644
2015-11-25,55.7635,55.7909,54.9512,55.0243,4879776
2015-11-27,54.9147,55.1703,54.4036,54.7596,2404142
2015-11-30,54.7231,54.9512,52.8979,53.0712,12660224
2015-12-01,53.1442,53.9336,52.1676,53.8652,11290484
2015-12-02,54.0021,54.2029,52.3593,52.6787,7663000
2015-12-03,52.6696,52.7061,50.68,51.2185,9701454
2015-12-04,51.5653,52.4597,51.2915,52.1859,6748111
2015-12-07,52.843,52.9251,50.8899,51.3554,7890933
2015-12-08,50.7074,51.903,50.6617,51.7204,6896158
2015-12-09,51.3645,52.4232,50.8534,51.1363,6207923
2015-12-10,51.1089,51.7022,50.7895,50.9082,6736882
2015-12-11,50.3514,50.5522,49.1467,49.3201,9388615
2015-12-14,49.019,50.6298,48.59,50.5979,9419471
2015-12-15,51.2458,52.0216,51.0268,51.4649,6990048
2015-12-16,51.7204,52.6513,51.2915,52.5966,6282513
2015-12-17,52.624,52.8704,51.4284,51.4558,7848920
2015-12-18,51.0177,51.2002,50.5248,50.8717,13806955
2015-12-21,51.1089,51.3462,50.8351,51.2915,4572059
2015-12-22,51.6018,52.9206,51.4923,52.5601,8390764
2015-12-23,52.8247,53.491,52.5783,53.4636,6634423
2015-12-24,53.2811,53.6005,52.9343,53.3541,2152905
2015-12-28,53.1807,53.8195,52.7152,53.6188,5585803
2015-12-29,53.8652,54.4858,53.8652,54.2576,5073892
2015-12-30,54.212,54.8691,54.1299,54.5771,5220343
2015-12-31,54.3033,54.6957,54.0295,54.066,6104841
2016-01-04,52.989,53.2263,51.474,52.5783,10308397
2016-01-05,52.9251,53.1624,51.8528,52.3593,7179634
2016-01-06,51.4466,52.5327,51.2732,52.3684,8952688
2016-01-07,51.5835,52.7882,51.4193,52.2133,9292609
2016-01-08,52.5236,52.7609,50.6344,50.7895,7985221
2016-01-11,50.9812,51.0907,48.2158,49.1741,10483272
2016-01-12,49.7126,50.169,48.8912,50.0503,6799565
2016-01-13,50.3085,50.3731,47.0161,47.2005,10432227
2016-01-14,47.3296,52.4108,46.7671,50.3177,16704885
2016-01-15,48.8882,52.9461,48.8882,52.8816,27008784
2016-01-19,53.0568,53.2412,50.0134,50.7143,13644452
2016-01-20,49.9949,53.4257,49.5246,52.7063,11993149
2016-01-21,52.8354,54.2004,52.4942,53.8223,12096954
2016-01-22,54.5047,54.8091,53.3242,54.2557,10383842
2016-01-25,54.4402,55.1595,53.6562,54.0897,9681896
2016-01-26,54.4217,54.6615,52.7617,53.73,7421073
2016-01-27,53.8223,54.3479,52.0608,52.6694,9077707
2016-01-28,52.7801,53.2412,50.5206,51.5074,10521072
2016-01-29,49.2664,51.0094,49.2664,50.6313,17768683
2016-02-01,49.9488,50.6128,48.4271,50.1609,11693273
2016-02-02,49.4693,50.5206,49.1741,49.7552,7918304
2016-02-03,50.2901,52.734,49.8474,52.4204,16435661
2016-02-04,52.3282,52.8539,51.0509,52.3467,10351220
2016-02-05,51.8763,51.9593,48.5286,48.9897,13263242
2016-02-08,48.4917,49.8935,47.9024,48.7776,9369377
2016-02-09,48.2427,49.7459,48.0121,49.3217,7655796
2016-02-10,49.9027,50.4376,48.464,48.6208,9302768
2016-02-11,48.2334,48.9897,47.7873,48.1228,8551125
2016-02-12,48.4456,48.8513,47.5879,48.4917,9976155
2016-02-16,49.2848,49.6814,48.63,49.3494,8312990
2016-02-17,50.1148,50.8665,49.2018,50.7327,10005667
2016-02-18,51.2123,51.2123,49.958,50.3085,6555008
2016-02-19,50.2624,50.7235,49.7828,50.0687,8532544
2016-02-22,50.4192,51.0186,49.5615,50.9817,9381829
2016-02-23,51.3691,51.9316,50.7235,50.7881,8629685
2016-02-24,50.4099,50.7881,49.8105,50.6221,6633838
2016-02-25,50.8803,51.8579,50.1978,51.8302,7076286
2016-02-26,51.8855,52.3743,51.4613,51.6458,5297979
2016-02-29,51.5259,51.6458,50.2347,50.3638,8395104
2016-03-01,50.5206,51.9593,50.0226,51.9593,7106044
2016-03-02,51.8025,52.0423,51.0924,51.3691,7054840
2016-03-03,51.3599,51.725,50.8618,51.5812,9283916
2016-03-04,51.6458,52.2876,51.0002,51.7841,6439655
2016-03-07,51.3691,52.1069,50.5667,52.0147,7741842
2016-03-08,51.8118,52.0792,50.9356,51.0186,5303745
2016-03-09,51.1939,52.2452,50.7604,52.0054,8402476
2016-03-10,52.1622,52.9092,51.0175,51.8579,5627857
2016-03-11,52.0147,53.3704,51.9685,53.2412,6537447
2016-03-14,53.1859,53.2412,52.5403,52.7617,4650827
2016-03-15,52.2452,52.5034,50.8416,51.2953,5779576
2016-03-16,51.2584,52.1438,50.9541,51.9316,6245419
2016-03-17,52.07,52.07,50.1794,51.0186,8307931
2016-03-18,51.2676,52.1991,50.5391,52.1714,11029792
2016-03-21,52.1253,52.3605,51.3967,51.655,6632920
2016-03-22,51.4152,53.066,51.4152,53.0291,7661629
2016-03-23,52.7156,53.0291,51.8486,51.9778,5116420
2016-03-24,51.7749,51.8763,51.3414,51.7564,5278949
2016-03-28,51.9685,52.2913,51.4613,51.7472,3803128
2016-03-29,51.738,52.6602,50.9235,52.6141,4567919
2016-03-30,52.9646,53.0568,52.3098,52.568,3650279
2016-03-31,52.5864,52.9922,52.402,52.6787,4930321
2016-04-01,52.1807,53.0937,51.9778,52.9553,4525718
2016-04-04,53.1582,54.7814,53.0199,54.6062,8108130
2016-04-05,53.9883,54.9289,53.5686,53.9883,6779355
2016-04-06,53.9698,55.2425,53.9698,55.2333,6322768
2016-04-07,54.7998,55.2425,54.1912,54.6892,7827557
2016-04-08,54.8644,55.1503,53.647,53.9237,5749998
2016-04-11,54.0344,54.6431,53.7208,53.9514,4893954
2016-04-12,54.394,55.3809,54.1266,55.2384,7243661
2016-04-13,55.7506,55.8716,54.6611,54.9963,7023002
2016-04-14,55.0801,55.3967,54.9404,55.2011,5185595
2016-04-15,55.4526,55.6295,54.7355,55.4153,4660835
2016-04-18,55.406,56.1696,55.2198,55.7599,6089417
2016-04-19,55.9554,57.017,55.5643,56.0299,6149273
2016-04-20,56.0299,56.9052,55.8344,56.3186,4443645
2016-04-21,56.4024,57.2032,56.3745,57.1473,5702353
2016-04-22,57.0822,57.7247,56.7656,57.1939,5103024
2016-04-25,56.9239,57.0822,56.57,56.7749,4320521
2016-04-26,56.7656,57.0728,56.3651,56.7376,4281696
2016-04-27,56.7376,57.2498,56.1044,56.5234,6679223
2016-04-28,54.5307,57.8271,53.5716,56.989,16235445
2016-04-29,56.8307,57.2172,56.3186,56.8028,13052698
2016-05-02,56.6072,57.734,56.5234,57.2125,9512008
2016-05-03,56.7935,57.8178,56.5421,57.5198,9316558
2016-05-04,57.0822,57.4081,56.8121,57.2311,8691399
2016-05-05,57.1846,58.1018,56.8866,58.0506,8646174
2016-05-06,57.734,58.4277,57.4081,58.2089,10880707
2016-05-09,58.0692,59.4753,57.9949,59.317,9917401
2016-05-10,59.1401,59.3729,58.9655,59.3543,12103393
2016-05-11,59.3822,59.4334,58.33,58.3858,9375150
2016-05-12,58.5348,58.7304,58.0962,58.1903,9589470
2016-05-13,57.8737,58.5348,57.5678,57.734,7339589
2016-05-16,57.6502,58.3113,57.2684,58.153,6707435
2016-05-17,58.1437,58.4695,54.4748,56.1044,31528942
2016-05-18,55.7506,56.6166,55.4619,56.3,10622035
2016-05-19,55.9275,56.1975,54.8473,55.2011,9917904
2016-05-20,55.5271,55.9182,54.9683,55.5829,11259353
2016-05-23,55.6388,55.7226,55.0615,55.2198,6468921
2016-05-24,55.6202,56.719,55.4246,56.5234,8888080
2016-05-25,56.8773,57.2405,56.6072,57.0077,5857619
2016-05-26,56.8028,57.8923,56.7097,57.6409,6537116
2016-05-27,57.7247,58.8514,57.6409,58.3951,5768006
2016-05-31,58.3951,59.1215,58.33,58.6,7147942
2016-06-01,58.5721,58.8235,58.3206,58.5069,5284439
2016-06-02,58.5441,60.6673,58.5069,60.6114,11628027
2016-06-03,60.3041,60.8721,59.3636,60.5276,10621604
2016-06-06,57.855,58.6559,57.6129,58.4976,16403352
2016-06-07,58.2834,59.2146,58.0134,58.7583,10980086
2016-06-08,57.9295,58.0134,57.1473,57.4826,13172984
2016-06-09,57.2684,57.8923,56.3512,56.57,11503706
2016-06-10,55.8623,56.8121,55.6109,56.8028,11052311
2016-06-13,56.3,57.166,55.7319,55.8064,11673621
2016-06-14,55.3688,56.2255,55.0894,55.7785,11560211
2016-06-15,56.1417,57.0542,55.8809,56.2441,7739270
2016-06-16,55.8064,56.7469,55.7878,56.7097,7011206
2016-06-17,56.6911,56.7749,55.4712,55.8809,12574723
2016-06-20,56.4676,56.9704,55.9275,55.974,7076452
2016-06-21,56.0578,56.2441,55.6388,55.853,6366529
2016-06-22,55.8716,56.9704,55.7971,56.2348,6718704
2016-06-23,56.6724,57.1008,56.4489,57.0915,5328196
2016-06-24,55.1825,56.4303,55.108,55.7412,9878541
2016-06-27,55.2943,55.5736,54.3156,54.6424,7947017
2016-06-28,55.2011,55.9927,55.0801,55.8623,9897585
2016-06-29,56.4117,57.7619,56.0858,57.5571,9308022
2016-06-30,57.5384,57.7526,56.9332,57.6502,7920605
2016-07-01,57.7154,58.87,57.5757,58.3951,6533694
2016-07-05,58.1996,58.3951,57.5198,57.6595,6293647
2016-07-06,57.585,59.3729,57.5478,59.0097,9202151
2016-07-07,59.2239,59.3636,58.8607,59.0656,7081909
2016-07-08,59.1122,60.0434,58.4231,59.7454,7921725
2016-07-11,59.8292,60.5136,59.6616,59.9223,9641532
2016-07-12,60.2203,61.2818,59.8944,60.9979,11870533
2016-07-13,60.8852,61.1012,60.3591,60.8476,7684239
2016-07-14,59.8424,60.2557,59.1284,59.7672,12090057
2016-07-15,59.9551,60.2839,59.3069,59.4854,8827486
2016-07-18,59.4008,59.9081,59.3539,59.7109,6384755
2016-07-19,59.5699,60.096,59.2693,59.4854,5794503
2016-07-20,59.7203,60.0303,59.4947,59.5699,7502821
2016-07-21,59.4008,60.1242,59.3445,60.0209,6515660
2016-07-22,60.1242,60.2088,59.7249,59.9457,4972888
2016-07-25,60.0397,60.5939,59.8518,60.4248,7241174
2016-07-26,60.5094,60.81,60.0866,60.547,4885238
2016-07-27,60.5188,61.1717,60.4248,60.9697,6220402
2016-07-28,60.8664,61.12,60.0585,60.8006,6556138
2016-07-29,61.3173,62.3789,61.2046,62.2192,10525016
2016-08-01,62.2192,63.0177,62.2192,62.8862,7599007
2016-08-02,62.8768,62.9989,62.051,62.7359,8763200
2016-08-03,62.764,62.9425,62.2145,62.5386,6355090
2016-08-04,62.548,62.9237,62.0782,62.097,4901851
2016-08-05,62.144,62.5668,62.1158,62.5104,5045559
2016-08-08,62.3601,62.6325,61.7682,62.3225,5309293
2016-08-09,62.3225,63.1774,62.238,62.7171,5717281
2016-08-10,62.6607,62.905,62.1816,62.4071,4506059
2016-08-11,62.811,63.0459,62.6607,62.8956,4246610
2016-08-12,62.811,63.3089,62.5198,63.121,5215441
2016-08-15,63.3841,63.9984,63.2432,63.3089,5215360
2016-08-16,63.0647,63.5156,62.4728,62.6983,7147645
2016-08-17,62.6513,63.2713,62.3319,62.7828,7945418
2016-08-18,62.5386,63.3465,62.5198,62.7265,8205847
2016-08-19,62.5386,63.1116,62.4822,63.0365,6709360
2016-08-22,63.2338,63.6847,62.8674,62.9519,7884845
2016-08-23,63.1868,63.4029,61.9937,62.1628,10227754
2016-08-24,62.2943,62.501,60.9133,61.12,8551058
2016-08-25,61.1012,61.4676,60.3779,60.8006,6378983
2016-08-26,60.763,61.0824,60.3215,60.6973,7041630
2016-08-29,60.9133,61.1482,60.3027,60.6033,5099249
2016-08-30,60.6315,60.7912,60.2229,60.2745,5531774
2016-08-31,60.3215,60.547,59.6545,60.2182,6750010
2016-09-01,60.2182,60.2557,59.7531,60.1524,5126674
2016-09-02,60.4718,60.5751,60.0056,60.2369,4100767
2016-09-06,60.7818,60.965,60.1712,60.6973,6286293
2016-09-07,60.4718,61.1952,60.3966,61.0355,5714320
2016-09-08,60.0866,60.2651,59.5981,60.1806,8238846
2016-09-09,59.3914,60.1242,59.2411,59.523,8848534
2016-09-12,59.166,60.3412,58.8654,60.1994,6653007
2016-09-13,59.8048,60.2651,59.1942,59.5042,7640367
2016-09-14,59.5699,60.0866,59.2411,59.5042,5889959
2016-09-15,59.3445,59.9551,59.1096,59.5136,7811582
2016-09-16,59.6827,59.9269,59.3445,59.4384,11165269
2016-09-19,59.7672,59.8518,59.0251,59.1002,7903516
2016-09-20,59.523,59.7015,58.9593,59.4478,4826460
2016-09-21,59.6451,60.3591,59.368,60.2182,7587358
2016-09-22,60.2369,61.2515,60.1995,61.1388,5416092
2016-09-23,61.1106,61.3737,60.8288,61.0449,5154154
2016-09-26,60.6127,60.9509,60.143,60.19,5567717
2016-09-27,60.0772,60.8288,59.833,60.6597,4358334
2016-09-28,61.0073,61.0073,60.0162,60.3309,5645599
2016-09-29,60.406,60.4154,58.9969,59.0157,6431183
2016-09-30,58.8748,59.4243,58.6681,59.2505,7325429
2016-10-03,59.2036,59.4572,58.4802,59.4008,4239556
2016-10-04,59.476,59.6827,58.762,59.1848,4719437
2016-10-05,59.2599,59.8894,59.1848,59.5512,4442517
2016-10-06,59.3351,59.3821,58.7714,59.0251,4446105
2016-10-07,59.2787,59.7296,58.715,59.119,3812671
2016-10-10,59.2505,59.8048,59.1096,59.476,3135309
2016-10-11,59.2599,59.429,58.2923,58.6117,5308425
2016-10-12,58.7824,59.0004,57.8485,58.0334,4563796
2016-10-13,57.7963,58.4126,57.5302,57.9765,5988601
2016-10-14,58.2609,58.3225,57.0284,57.0473,5606474
2016-10-17,56.981,57.5593,56.7534,57.0189,6138658
2016-10-18,57.474,58.4221,57.2654,58.3557,6655071
2016-10-19,58.8203,58.9341,57.9954,58.2419,5588887
2016-10-20,58.2609,58.7634,58.1471,58.5548,4391317
2016-10-21,58.1945,58.2514,57.5023,57.8153,4341713
2016-10-24,57.9575,58.479,57.8532,57.948,3934849
2016-10-25,57.8911,58.4553,57.7869,58.3557,6432753
2016-10-26,58.3178,58.5074,57.5593,57.8532,4560833
2016-10-27,58.2609,58.5169,57.455,58.2704,6612491
2016-10-28,54.5633,55.3597,52.2047,54.6107,24865263
2016-10-31,54.0987,54.3263,52.8283,52.8852,14185793
2016-11-01,53.0937,53.6721,52.7904,53.5204,9799441
2016-11-02,53.5299,54.222,53.473,53.8428,9779080
2016-11-03,54.1556,54.3149,52.9515,52.9895,9842567
2016-11-04,53.1601,53.9186,52.9705,53.1317,11186952
2016-11-07,53.8617,57.986,53.6958,55.8527,17763114
2016-11-08,55.7484,56.5117,55.0199,55.7579,9353242
2016-11-09,60.7734,61.3375,57.2749,59.3892,18693998
2016-11-10,59.7874,61.6741,59.5314,60.6786,15948718
2016-11-11,60.2424,60.5364,59.5314,59.8253,10201578
2016-11-14,60.1097,60.3373,59.0203,59.702,8315696
2016-11-15,60.1002,60.1002,58.7634,59.6072,5610308
2016-11-16,59.4176,59.702,58.2325,58.3462,6571245
2016-11-17,58.5453,58.7729,57.9575,58.4979,4879537
2016-11-18,58.4505,58.9176,57.2559,57.3792,7023246
2016-11-21,57.5498,57.6446,57.0758,57.2844,6328304
2016-11-22,57.3507,57.4171,55.5683,55.8717,8518573
2016-11-23,55.7579,57.2464,55.5588,57.0568,5580284
2016-11-25,56.9241,57.5214,56.5733,57.3697,2942309
2016-11-28,56.0613,56.8293,55.9475,56.3742,6274639
2016-11-29,56.6017,58.8772,56.4311,58.3936,11858788
2016-11-30,58.4316,58.6307,57.4835,57.6446,9025182
2016-12-01,57.6731,57.6731,55.701,56.0898,8266158
2016-12-02,56.1182,56.8862,55.8907,56.3457,8020668
2016-12-05,56.5069,58.0428,56.4785,57.7015,10227657
2016-12-06,57.6067,58.5169,57.199,58.4221,7610418
2016-12-07,57.1327,57.5024,55.7484,56.8767,13095613
2016-12-08,56.9051,57.8153,56.0234,57.7395,9192264
2016-12-09,58.0144,58.7113,57.7584,58.3462,7102861
2016-12-12,58.3368,59.209,58.3178,58.8203,5984483
2016-12-13,59.0952,59.1995,58.1756,58.7729,8599585
2016-12-14,58.3557,59.0668,58.3178,58.4695,5115655
2016-12-15,58.5927,58.8876,58.3557,58.8013,6416907
2016-12-16,58.8961,59.2469,58.6212,58.9909,10555844
2016-12-19,59.1332,60.0433,58.8961,58.9909,5976755
2016-12-20,59.1047,59.4555,58.5453,58.9341,5751786
2016-12-21,58.9957,59.1711,58.2419,58.2609,5498667
2016-12-22,58.3842,58.7065,58.1661,58.46,5625978
2016-12-23,58.5738,59.1569,58.2799,59.1047,4798112
2016-12-27,59.2754,59.7447,59.1711,59.2564,5396206
2016-12-28,59.2659,59.4934,59.0194,59.0384,5190362
2016-12-29,59.1521,59.7874,59.1521,59.4745,4990040
2016-12-30,59.4735,59.6641,59.1711,59.3702,5999195
2017-01-03,59.6546,59.7589,58.7207,59.1711,9328198
2017-01-04,59.3892,60.4889,59.3892,60.0054,8674823
2017-01-05,60.0907,60.6312,59.7589,60.4605,5359393
2017-01-06,60.5657,60.6786,60.2235,60.4795,4722267
2017-01-09,60.489,61.0388,60.4415,60.8777,8794509
2017-01-10,60.726,61.1526,60.4605,60.7449,6523547
2017-01-11,60.697,60.9508,58.0252,58.5519,13565179
2017-01-12,58.1975,58.8296,57.8623,58.6859,8194353
2017-01-13,58.753,59.7681,58.4657,59.3659,7295072
2017-01-17,59.136,59.4138,58.5136,59.2414,8446663
2017-01-18,59.1456,59.5095,58.7195,59.0499,5519407
2017-01-19,58.8487,59.2605,58.5328,58.7817,5384163
2017-01-20,58.8104,59.1552,58.4944,58.5614,6730041
2017-01-23,58.437,58.6668,58.1113,58.3795,5244715
2017-01-24,58.3316,58.3508,57.1441,58.0156,6642033
2017-01-25,58.0347,59.0211,57.7857,58.7817,8052806
2017-01-26,58.571,59.2797,58.4848,58.6764,7765266
2017-01-27,57.4601,58.6572,57.0004,57.4601,14151123
2017-01-30,57.3739,57.9102,56.761,57.8719,7792654
2017-01-31,57.4697,58.7195,57.2207,58.5231,8149764
2017-02-01,58.4848,58.5136,57.7187,58.3125,5888681
2017-02-02,58.0826,58.5327,57.9198,58.3125,5365347
2017-02-03,58.322,58.4753,57.8815,58.1018,6470271
2017-02-06,57.9485,58.3843,57.7953,58.0826,5358137
2017-02-07,58.0826,58.2933,57.8432,57.9964,4210335
2017-02-08,57.5942,58.437,57.508,57.9581,5357808
2017-02-09,58.1688,58.4178,57.8623,58.2646,4324649
2017-02-10,58.2741,58.4178,57.7187,57.8623,5749160
2017-02-13,58.0156,58.2828,57.8761,57.9485,6396046
2017-02-14,57.8815,58.3986,57.6038,58.2454,13562193
2017-02-15,58.3412,59.2222,57.8432,59.0403,8927630
2017-02-16,59.0594,59.2893,58.2358,58.8775,5662016
2017-02-17,58.9349,59.4521,58.5806,59.1552,8124442
2017-02-21,59.2222,59.4808,58.8966,59.2127,8503519
2017-02-22,59.1073,59.3276,58.7051,58.7626,6422208
2017-02-23,59.069,59.6008,58.8487,59.318,8057672
2017-02-24,59.2989,59.5957,58.8871,59.4617,6536399
2017-02-27,59.3946,59.7298,59.069,59.5862,5214091
2017-02-28,59.4808,59.7585,59.0786,59.2222,6756122
2017-03-01,59.5287,60.2661,59.3276,60.1703,7737382
2017-03-02,60.1224,60.9068,59.9501,60.5726,8190430
2017-03-03,60.4385,60.8407,60.1703,60.6587,6125782
2017-03-06,60.3331,61.1472,60.2182,60.8599,6837019
2017-03-07,60.4672,61.4249,60.3044,60.9939,9638038
2017-03-08,61.0514,61.9372,60.812,61.4249,7049660
2017-03-09,61.4249,61.9803,61.3387,61.7696,6957213
2017-03-10,62.5358,63.6371,62.3538,63.0912,12788109
2017-03-13,63.0816,63.1487,62.5358,63.0625,7577385
2017-03-14,63.0912,63.254,62.8231,62.8901,3728039
2017-03-15,62.9188,63.9627,62.8997,63.7329,5241216
2017-03-16,63.5892,63.6371,62.7752,63.1104,5162786
2017-03-17,63.2444,63.2923,62.7273,62.9093,11288046
2017-03-20,62.9955,63.2157,62.7848,63.0146,4252114
2017-03-21,63.1678,63.2061,62.2868,62.5837,5187438
2017-03-22,62.6124,62.9476,62.3442,62.7465,5662572
2017-03-23,62.7465,63.2684,62.5932,62.871,4099497
2017-03-24,62.7369,63.3163,62.5549,62.8422,4056311
2017-03-27,62.6028,63.4695,62.4783,63.3019,4962319
2017-03-28,63.1678,63.4073,62.8579,63.187,5067383
2017-03-29,63.1583,63.4647,62.8997,62.9859,3649941
2017-03-30,62.9763,63.0338,62.4879,62.689,3749633
2017-03-31,62.689,62.7465,62.3921,62.4017,4057839
2017-04-03,62.4783,62.8135,62.1336,62.2772,5229561
2017-04-04,62.3634,62.531,62.0857,62.3538,3457881
2017-04-05,62.4687,62.9763,62.1144,62.2102,4396317
2017-04-06,62.2772,62.4352,61.9133,62.3251,4628438
2017-04-07,62.3059,63.1391,62.0857,62.7656,6089261
2017-04-10,62.7273,62.9913,62.1623,62.2197,7136184
2017-04-11,62.3165,62.3165,61.2429,62.0747,5404537
2017-04-12,62.065,62.2971,61.5814,62.2585,6121973
2017-04-13,62.1327,62.6018,61.9828,62.0263,3896680
2017-04-17,62.6647,62.8389,61.9586,62.2004,4189518
2017-04-18,61.9296,61.9779,61.0449,61.5621,4755959
2017-04-19,61.8039,61.8329,61.2332,61.3686,4057127
2017-04-20,61.6298,61.9006,61.2139,61.6878,5708615
2017-04-21,61.6685,62.1811,61.4624,61.7265,4154869
2017-04-24,62.2875,63.0225,62.1521,62.5389,7120988
2017-04-25,62.8098,63.4771,62.6937,62.9645,5352864
2017-04-26,63.0515,63.7576,62.8871,62.9065,5008927
2017-04-27,63.303,65.2858,62.9838,63.9027,11692878
2017-04-28,63.893,64.1445,63.2943,63.7769,5521146
2017-05-01,63.835,64.4782,63.7769,64.2992,4575844
2017-05-02,64.3282,64.4927,64.0091,64.4443,4342819
2017-05-03,64.2702,64.6861,64.0381,64.5507,4993409
2017-05-04,64.5507,65.1891,64.4346,65.0246,4287407
2017-05-05,64.9859,65.015,64.1489,64.7925,4587787
2017-05-08,64.7441,64.7538,63.9704,64.0381,4497397
2017-05-09,64.0284,64.7538,63.6996,63.9994,4395161
2017-05-10,63.9897,64.0574,63.216,63.8156,5140246
2017-05-11,63.7383,63.7963,62.5341,63.1579,7853758
2017-05-12,63.1289,64.0187,63.0709,63.893,6093484
2017-05-15,63.9027,64.6571,63.7866,64.483,8527854
2017-05-16,64.541,64.7248,64.1542,64.6571,6313452
2017-05-17,62.8484,64.1638,62.4906,63.2256,12771373
2017-05-18,63.2256,63.9317,63.0612,63.4771,6000963
2017-05-19,63.5835,63.8447,63.1676,63.4288,6731832
2017-05-22,63.3997,63.4665,62.6743,63.2933,5541712
2017-05-23,63.2933,64.0865,63.2837,63.6802,4676497
2017-05-24,63.6319,63.951,63.4191,63.7673,3232250
2017-05-25,63.893,64.3863,63.6415,64.1445,4058348
2017-05-26,63.9704,64.2315,63.6909,63.893,4083006
2017-05-30,63.7286,64.0284,63.6512,63.8543,4803867
2017-05-31,64.0671,64.2315,63.4578,63.8543,6935838
2017-06-01,64.0816,64.5362,63.951,64.5217,4554745
2017-06-02,64.6174,65.102,64.4346,65.044,5645994
2017-06-05,65.044,65.634,64.6861,65.2954,4918062
2017-06-06,65.2664,65.8613,65.16,65.6436,5494466
2017-06-07,65.779,67.0461,65.779,66.4948,8406339
2017-06-08,66.4174,66.7849,66.0934,66.5044,6082516
2017-06-09,66.5431,67.5393,66.4659,67.3846,6159800
2017-06-12,67.5007,67.607,66.6302,67.2492,6084294
2017-06-13,67.3362,67.7328,67.1428,67.3846,5269007
2017-06-14,67.2008,68.4679,67.0944,68.2067,6639136
2017-06-15,68.0336,68.3324,67.5877,68.2841,4682694
2017-06-16,68.4775,68.787,68.1777,68.7193,9342262
2017-06-19,68.7774,69.2416,68.6129,68.9998,6396250
2017-06-20,69.0965,69.4544,68.8257,68.8837,6542849
2017-06-21,68.7774,69.348,68.7193,68.9998,6096825
2017-06-22,69.1449,71.2534,69.0675,70.7795,9998906
2017-06-23,70.7988,71.0793,69.8896,70.2572,7064455
2017-06-26,70.4022,70.5522,70.0347,70.3539,4019452
2017-06-27,70.3152,70.6634,69.88,70.0154,4490570
2017-06-28,70.3345,71.1276,70.1991,70.528,4196191
2017-06-29,70.7504,70.7698,69.5511,70.1024,4444714
2017-06-30,70.1895,70.4313,69.8413,70.1314,4729149
2017-07-03,70.3732,70.5957,69.996,70.0444,2570706
2017-07-05,70.1024,70.3539,69.6285,70.1024,4751870
2017-07-06,69.8703,70.0734,69.0675,69.377,4372054
2017-07-07,69.7446,69.7446,69.2803,69.6672,4333674
2017-07-10,69.4447,69.8558,69.2309,69.4737,3158342
2017-07-11,69.5318,69.8026,68.9901,69.4834,3535144
2017-07-12,69.786,70.391,69.581,70.147,4860230
2017-07-13,70.2056,71.1376,69.9421,70.879,5189786
2017-07-14,70.8692,71.4645,70.7618,71.3474,4335669
2017-07-17,71.3376,71.6987,70.9375,70.9473,3461573
2017-07-18,70.879,71.1034,70.0202,70.4886,5269109
2017-07-19,70.7326,71.0156,70.2837,71.0156,3904137
2017-07-20,71.2303,72.4306,71.1864,72.2257,5329746
2017-07-21,72.1964,73.2309,72.0695,72.8307,4961484
2017-07-24,72.8307,72.9478,72.0573,72.1281,5497780
2017-07-25,72.6063,72.7527,70.7228,70.7716,6354207
2017-07-26,70.6252,70.9371,70.2153,70.8399,4876980
2017-07-27,71.0253,71.0465,69.1711,70.0007,7389286
2017-07-28,69.9128,70.6935,67.7073,68.7418,8012352
2017-07-31,68.8198,68.8784,68.1465,68.2245,7770409
2017-08-01,69.4542,69.6493,68.6539,69.2785,4731898
2017-08-02,68.5563,69.0345,68.244,69.0052,4922217
2017-08-03,68.9077,69.298,68.6637,69.2785,4400362
2017-08-04,69.4542,69.6493,68.6539,69.2785,4732537
2017-08-07,69.2297,69.5127,68.9369,69.5029,3551071
2017-08-08,69.6103,70.1763,69.298,69.7469,4398003
2017-08-09,69.542,70.4008,69.3857,70.2837,4536324
2017-08-10,70.2739,70.4496,68.693,68.7418,5940330
2017-08-11,69.0345,69.298,68.732,68.9272,3248300
2017-08-14,69.5127,69.5713,68.9955,69.1126,2648761
