date,open,high,low,close,volume
2014-02-28,53.4477,53.6708,52.2155,52.7297,1198525
2014-03-03,53.0402,53.2924,51.4976,51.8954,659634
2014-03-04,52.1088,53.3603,51.8856,52.3901,1189909
2014-03-05,52.2931,52.6928,51.7886,52.3416,394973
2014-03-06,52.3804,52.4872,51.4588,51.6043,617421
2014-03-07,51.8468,52.1767,51.0222,51.7983,776145
2014-03-10,51.614,52.07,50.6826,51.7013,1155349
2014-03-11,51.8954,53.1663,51.8565,52.8752,874684
2014-03-12,52.7976,53.1081,51.1968,52.6618,1255458
2014-03-13,52.9144,53.1573,51.6231,52.0788,946442
2014-03-14,52.0983,52.4189,51.7388,51.7873,1071799
2014-03-17,51.9234,52.2974,51.4279,51.457,1011703
2014-03-18,51.4424,51.9695,51.2141,51.7679,881360
2014-03-19,51.6708,52.4675,51.4181,51.7679,645041
2014-03-20,51.8942,52.6812,51.321,52.6327,628145
2014-03-21,52.8367,53.2545,52.2149,52.2829,1356839
2014-03-24,52.4675,52.691,51.5347,51.9525,895623
2014-03-25,52.176,52.3703,51.6562,51.6999,717185
2014-03-26,51.8068,51.9817,50.534,50.5631,691127
2014-03-27,50.3979,50.4951,49.7372,49.9899,496639
2014-03-28,50.155,50.9469,50.0773,50.6797,346059
2014-03-31,50.8935,51.0878,50.4368,50.6894,334553
2014-04-01,50.9518,52.5209,50.806,52.3898,593593
2014-04-02,52.3898,53.2545,52.0691,53.1185,500465
2014-04-03,53.2156,53.4391,53.031,53.3905,427889
2014-04-04,53.2642,53.7792,51.4959,52.2051,491961
2014-04-07,52.1857,52.4675,50.0676,50.155,1054236
2014-04-08,49.883,50.3105,49.368,49.951,1213699
2014-04-09,49.9996,50.1259,49.7761,50.0384,1212781
2014-04-10,50.0579,50.3202,48.6976,49.2417,1488526
2014-04-11,49.096,49.4555,48.445,48.5907,1184552
2014-04-14,48.8531,49.1737,47.7843,48.3575,605892
2014-04-15,48.4644,48.9988,47.5414,48.5421,419347
2014-04-16,48.7365,49.2786,48.4255,48.8045,254039
2014-04-17,48.649,49.1057,48.0272,48.7267,427218
2014-04-21,48.5616,49.2126,48.1924,49.1931,225730
2014-04-22,49.2709,49.6984,48.9308,49.5526,422506
2014-04-23,49.4457,49.5138,48.5577,48.9697,507787
2014-04-24,49.1834,49.3389,48.3041,48.8142,659763
2014-04-25,48.5324,48.958,47.9689,48.1341,290295
2014-04-28,48.4255,48.6587,47.075,47.4345,605415
2014-04-29,47.5705,48.0272,47.0847,47.5122,441963
2014-04-30,47.6094,48.0563,47.0653,47.9495,481138
2014-05-01,49.5526,50.3882,48.0758,49.7955,722131
2014-05-02,49.7275,50.2716,48.8239,49.2611,478976
2014-05-05,48.8531,49.0862,48.1632,48.6393,413847
2014-05-06,48.5324,48.7365,48.1438,48.4741,595985
2014-05-07,48.4741,48.8919,47.9427,48.513,597954
2014-05-08,48.1924,48.9697,47.7163,47.9592,530588
2014-05-09,47.8037,48.7365,47.2887,48.581,489066
2014-05-12,48.6296,49.3972,48.6296,49.0474,586091
2014-05-13,49.0668,49.2806,48.8968,49.0474,638715
2014-05-14,48.8725,48.9988,48.3284,48.377,470669
2014-05-15,48.1146,48.3284,46.6183,46.9195,738394
2014-05-16,46.9487,48.0272,46.7835,47.8814,719489
2014-05-19,47.9009,48.9308,47.8717,48.785,653455
2014-05-20,48.4547,49.1057,48.3381,49.0668,1543594
2014-05-21,49.0862,49.5808,48.9697,49.2709,338541
2014-05-22,49.2126,50.3688,48.8919,50.0287,501053
2014-05-23,50.2619,51.0975,49.8733,50.9712,451783
2014-05-27,51.0003,51.3404,50.8477,50.9809,331609
2014-05-28,51.1266,51.7485,50.9712,51.4376,523700
2014-05-29,51.4376,52.3315,51.4376,52.0011,815596
2014-05-30,51.972,51.9914,50.8449,50.9032,400272
2014-06-02,51.2724,51.2724,50.5631,50.5923,646459
2014-06-03,49.8441,51.2432,49.8441,50.9226,451861
2014-06-04,50.7866,51.7971,50.7477,51.6416,621100
2014-06-05,51.6902,52.793,51.3987,52.7687,608866
2014-06-06,52.8853,54.4982,52.827,54.2455,965392
2014-06-09,54.3816,55.1977,54.0415,54.7508,850417
2014-06-10,54.6439,55.1394,54.3621,55.12,618137
2014-06-11,54.7994,54.8188,54.3913,54.7411,625555
2014-06-12,54.6632,55.033,54.3811,54.6049,1780223
2014-06-13,54.7411,54.7411,54.3908,54.5757,545122
2014-06-16,54.42,55.8114,54.3325,55.5876,634287
2014-06-17,55.3443,56.1033,54.5854,55.7044,1436697
2014-06-18,55.6849,55.9476,55.5097,55.7919,1901864
2014-06-19,55.7822,56.1811,54.527,55.7238,875847
2014-06-20,55.5973,56.22,55.3443,56.0644,1265039
2014-06-23,56.1617,56.7163,55.8795,56.006,384484
2014-06-24,55.753,56.0108,54.9649,55.1497,580813
2014-06-25,55.0914,55.2957,54.527,55.1595,503851
2014-06-26,55.1887,55.247,54.6535,54.7995,336481
2014-06-27,54.9259,54.9259,54.0211,54.0794,1105037
2014-06-30,54.0211,55.2178,53.9238,55.1497,610897
2014-07-01,55.2373,55.9087,55.2373,55.5195,424534
2014-07-02,55.4611,56.3076,55.4611,55.8211,484627
2014-07-03,55.9087,56.1811,55.4806,55.6168,138691
2014-07-07,55.5,55.5,54.4297,54.527,274725
2014-07-08,54.527,54.527,53.5054,54.0113,424339
2014-07-09,54.0016,54.5173,53.8654,54.1086,342757
2014-07-10,53.3691,54.3713,53.1454,54.0989,495959
2014-07-11,54.167,54.9259,53.9432,54.5173,268986
2014-07-14,54.5854,55.0427,54.1184,54.4686,426420
2014-07-15,54.3421,54.673,53.7875,54.1086,306789
2014-07-16,54.2838,54.5951,53.6513,53.9335,417366
2014-07-17,53.5637,53.6829,52.7172,52.8048,408569
2014-07-18,52.8826,53.5248,52.6491,53.4081,300681
2014-07-21,53.3108,53.5637,53.087,53.2816,265856
2014-07-22,53.661,54.0794,53.2329,53.4178,241982
2014-07-23,53.4373,53.6027,52.6418,52.9799,362810
2014-07-24,52.9508,53.9627,52.8243,53.4859,412363
2014-07-25,53.1551,53.7583,52.9216,53.6124,473741
2014-07-28,53.6124,53.6221,51.8805,52.1237,513228
2014-07-29,52.0751,52.4059,51.0048,51.0339,581950
2014-07-30,51.1312,52.5032,51.0145,52.2113,799286
2014-07-31,49.5258,51.3064,48.582,50.0415,1583431
2014-08-01,50.0415,50.0901,48.2512,49.0004,903923
2014-08-04,49.2242,50.3723,48.6209,48.7668,956883
2014-08-05,48.7863,49.555,48.4555,49.0393,668866
2014-08-06,47.969,48.8739,47.5117,48.7668,1078279
2014-08-07,49.1366,49.2582,48.2609,48.5236,622285
2014-08-08,48.5722,49.3506,48.5722,49.2436,850398
2014-08-11,49.3896,49.6523,48.9225,49.0004,342235
2014-08-12,48.9323,49.7398,48.9192,49.5842,712227
2014-08-13,49.6815,50.8685,49.6815,50.8296,708297
2014-08-14,50.8199,50.9464,50.275,50.6156,626607
2014-08-15,50.9172,51.501,50.4307,50.8491,755468
2014-08-18,51.0923,51.7637,50.7615,51.2188,325379
2014-08-19,51.3745,51.968,50.815,51.1896,513595
2014-08-20,51.2091,51.4815,50.8588,51.1021,332366
2014-08-21,51.2091,51.3453,50.7031,50.7323,249648
2014-08-22,50.6447,50.7129,50.3431,50.5669,399805
2014-08-25,50.8102,51.141,50.5095,51.0534,276063
2014-08-26,51.0534,51.1604,50.6837,50.9658,292330
2014-08-27,50.8491,50.8491,50.2563,50.6058,281212
2014-08-28,50.3334,50.3918,49.8274,50.1582,438373
2014-08-29,50.1582,50.3528,49.8566,50.0415,371962
2014-09-02,50.1388,50.888,50.0707,50.8588,661947
2014-09-03,51.2188,51.4523,50.5766,50.781,393921
2014-09-04,50.8685,51.4134,50.6642,50.9172,411298
2014-09-05,51.0534,51.2285,50.5105,51.0631,517699
2014-09-08,50.8977,51.1994,50.6545,50.8102,477347
2014-09-09,50.7518,51.0729,50.1193,50.3431,533344
2014-09-10,50.2361,50.7518,49.8663,50.5474,620355
2014-09-11,50.3918,51.1021,50.3723,50.6545,472206
2014-09-12,50.5083,50.5741,49.412,49.5728,811273
2014-09-15,49.4364,49.602,48.8029,49.5046,818736
2014-09-16,49.4266,50.099,49.2902,49.7969,671711
2014-09-17,49.8554,50.9176,49.6118,49.7579,610387
2014-09-18,49.9236,49.9236,49.2317,49.3292,551244
2014-09-19,49.5825,49.5825,46.2595,48.5885,1925076
2014-09-22,48.3936,48.5496,47.9161,47.9454,829605
2014-09-23,47.7992,48.2085,47.3022,47.6725,759950
2014-09-24,47.653,47.9551,47.5653,47.7505,470918
2014-09-25,47.5263,47.7505,46.8344,46.9806,604751
2014-09-26,47.0196,47.2924,46.9572,47.1658,664816
2014-09-29,46.7955,47.3022,46.5713,46.776,900763
2014-09-30,46.6785,46.776,46.1036,46.4252,1371508
2014-10-01,46.2303,46.776,45.6845,46.5518,1083769
2014-10-02,46.4641,46.8442,46.162,46.6493,2127122
2014-10-03,47.5848,47.9551,47.3412,47.8869,968569
2014-10-06,47.9454,48.2085,47.234,47.3509,750337
2014-10-07,47.1365,47.1365,45.3922,45.4019,691627
2014-10-08,45.3532,46.0743,44.6808,46.0354,1061674
2014-10-09,46.1815,46.1815,45.3532,45.5091,617289
2014-10-10,45.3922,45.7722,45.0219,45.0706,776415
2014-10-13,45.0414,45.2947,44.1253,44.1643,824509
2014-10-14,44.3495,44.7198,43.6771,43.9109,976864
2014-10-15,43.4237,44.827,42.6928,44.5541,1284582
2014-10-16,43.4919,45.3142,43.0904,45.1486,696505
2014-10-17,45.5384,46.3521,45.1388,45.5579,760742
2014-10-20,45.3922,45.9671,45.3824,45.704,606288
2014-10-21,45.9671,47.232,45.9671,47.0001,657153
2014-10-22,47.0099,47.273,45.8015,45.8989,695993
2014-10-23,46.4836,47.5361,46.0548,47.2145,733322
2014-10-24,47.2535,47.9161,46.8442,47.8674,414743
2014-10-27,47.6238,48.0526,47.3071,47.8967,584047
2014-10-28,48.1598,48.9686,47.8304,48.9199,730572
2014-10-29,49.222,50.06,48.3936,49.0076,1184461
2014-10-30,50.9761,51.322,50.6837,51.1612,631111
2014-10-31,52.2527,53.1784,51.5218,51.7362,2535435
2014-11-03,51.8044,52.2234,51.5608,52.0675,811092
2014-11-04,52.0285,52.4671,51.7362,51.7654,1120769
2014-11-05,52.0675,52.2137,51.3951,51.6972,539929
2014-11-06,51.9701,52.1455,51.5218,52.0578,1041515
2014-11-07,52.0773,52.1942,51.5462,51.6095,1249525
2014-11-10,51.7557,51.7557,51.2294,51.3366,562559
2014-11-11,51.4633,52.0285,51.0345,51.1807,582060
2014-11-12,50.9761,51.322,50.6837,51.1612,631111
2014-11-13,51.2294,51.3366,50.557,50.7909,375510
2014-11-14,50.674,51.171,50.4645,50.9371,372857
2014-11-17,50.8591,51.5705,50.7812,51.4926,529583
2014-11-18,51.5608,52.6717,51.3366,52.4963,629255
2014-11-19,52.5645,52.9348,52.1747,52.623,757951
2014-11-20,52.2527,52.9738,52.1552,52.7107,220824
2014-11-21,53.4026,53.4805,52.6425,52.8179,488694
2014-11-24,52.8666,53.1005,52.506,52.5743,482186
2014-11-25,52.5645,52.5937,51.9213,52.2039,453328
2014-11-26,52.2332,52.4281,51.551,51.7069,537712
2014-11-28,51.7362,52.774,51.7362,52.4768,343203
2014-12-01,52.4183,52.6035,51.8921,52.3306,467027
2014-12-02,52.4183,53.0323,52.2722,52.9738,315975
2014-12-03,53.1687,53.6754,53.0225,53.2954,1397947
2014-12-04,53.3246,53.5876,53.0079,53.1979,571435
2014-12-05,53.4123,54.1919,53.1979,54.1334,861299
2014-12-08,54.1432,54.4843,53.2077,53.5098,603519
2014-12-09,52.6522,53.6706,52.4865,53.5975,423764
2014-12-10,53.2954,53.6949,52.5937,52.7691,465047
2014-12-11,52.6912,53.5682,52.2138,52.8081,394758
2014-12-12,52.3982,52.8374,52.33,52.5153,594026
2014-12-15,52.7008,53.1009,52.0664,52.408,454917
2014-12-16,52.3104,52.7984,51.6858,52.1445,1017017
2014-12-17,52.2518,52.9057,51.7248,52.8081,418602
2014-12-18,53.4913,53.6572,52.974,53.6279,504656
2014-12-19,54.0476,54.0573,53.3351,53.6669,686872
2014-12-22,53.6572,54.272,53.4522,54.272,282067
2014-12-23,54.272,54.516,54.0671,54.3403,363052
2014-12-24,54.4672,54.555,54.0671,54.3891,135271
2014-12-26,54.4282,54.6526,54.2427,54.3111,192979
2014-12-29,54.2037,54.7112,53.9597,54.5648,340916
2014-12-30,54.3501,54.5453,54.0768,54.3208,448572
2014-12-31,54.5258,54.7014,53.9207,54.1256,566487
2015-01-02,54.1549,54.2623,52.6715,53.7255,670355
2015-01-05,53.4132,53.9109,53.2473,53.6181,534556
2015-01-06,53.6767,53.8329,52.7788,53.5303,1341033
2015-01-07,53.7645,54.6526,53.4913,54.2623,720849
2015-01-08,54.3696,55.0235,53.8524,54.9942,893856
2015-01-09,54.76,54.9747,54.4477,54.5355,541004
2015-01-12,54.5941,54.6429,53.5303,53.6669,336793
2015-01-13,53.9695,55.1016,53.1399,53.7743,520156
2015-01-14,53.257,54.0573,52.8764,53.9988,544224
2015-01-15,54.2135,54.3208,52.0664,52.5056,1116300
2015-01-16,52.5446,53.0423,51.8907,52.0859,2678189
2015-01-20,52.1542,52.6227,51.3247,51.5199,1137371
2015-01-21,51.3149,52.164,51.0709,51.6467,1614203
2015-01-22,51.8419,53.1155,51.6223,53.0521,896149
2015-01-23,53.0033,53.6767,53.0033,53.1692,404165
2015-01-26,53.4425,53.5108,52.4763,52.6129,702647
2015-01-27,51.92,52.7398,51.7931,52.5056,476760
2015-01-28,52.9935,53.8329,52.6129,53.0423,695085
2015-01-29,52.8472,53.5791,52.4177,53.4718,456601
2015-01-30,53.2082,53.5986,52.5836,52.7105,591803
2015-02-02,52.9935,53.218,52.1445,53.179,1213647
2015-02-03,53.6181,54.0964,53.3839,53.7255,429407
2015-02-04,53.706,54.6234,53.6474,54.2915,578298
2015-02-05,54.4087,55.6871,54.4087,55.6286,627848
2015-02-06,55.8433,56.4093,55.6383,56.1653,977434
2015-02-09,56.1556,56.7021,55.5115,55.5407,730252
2015-02-10,55.8433,55.9702,54.9064,55.5115,527416
2015-02-11,55.57,55.8335,55.0333,55.3553,859994
2015-02-12,55.7652,56.4972,55.4822,56.3703,724308
2015-02-13,56.3313,57.4048,55.814,57.2486,746291
2015-02-17,57.3755,58.0684,56.9851,57.151,1336778
2015-02-18,55.5115,56.0482,53.8036,54.6526,1721964
2015-02-19,54.5941,56.4679,54.4477,56.2337,1670198
2015-02-20,56.058,57.3072,55.6091,57.1901,980204
2015-02-23,56.9559,57.3072,56.5363,56.9363,769708
2015-02-24,56.7119,57.3755,56.5069,56.9949,526550
2015-02-25,57.073,57.6488,56.7607,57.1413,625996
2015-02-26,57.3267,57.354,56.6338,56.8875,507268
2015-02-27,56.8095,57.1315,56.302,56.341,342871
2015-03-02,56.3801,57.4926,56.2532,57.4048,694810
2015-03-03,57.0339,57.4048,56.6533,57.0925,611979
2015-03-04,57.2389,57.4243,56.585,57.0437,939972
2015-03-05,57.073,57.073,56.4093,56.7119,479994
2015-03-06,56.302,56.585,55.9799,56.0678,413932
2015-03-09,56.0287,56.7412,56.019,56.5948,342786
2015-03-10,56.302,56.6143,55.7359,56.2239,491185
2015-03-11,56.3117,56.8583,56.1946,56.5167,559863
2015-03-12,56.5362,57.112,56.5362,56.9949,420856
2015-03-13,56.7896,57.3566,56.5064,56.858,563320
2015-03-16,57.2002,57.4544,56.7114,57.425,494349
2015-03-17,56.9069,57.427,56.7407,57.034,447179
2015-03-18,56.9851,58.7546,56.7603,58.5004,635063
2015-03-19,58.52,58.6959,57.9627,58.6666,599913
2015-03-20,59.0576,59.8495,58.8817,59.7713,922972
2015-03-23,59.8691,60.3188,59.4487,59.5367,686499
2015-03-24,59.3803,60.0255,59.0283,59.5367,529468
2015-03-25,59.478,59.8593,58.7937,58.9599,652874
2015-03-26,58.9501,59.3118,58.6373,59.1554,555076
2015-03-27,59.1359,59.9277,58.8132,59.8593,912816
2015-03-30,60.0255,60.5827,60.0255,60.5241,457989
2015-03-31,60.1232,60.5436,59.6833,59.8006,428770
2015-04-01,59.6149,59.957,59.4291,59.7126,444378
2015-04-02,59.7811,60.3285,59.5705,60.0744,275761
2015-04-06,59.8104,60.7685,59.6638,60.2699,653665
2015-04-07,60.0255,60.3285,59.9082,60.1917,399929
2015-04-08,60.1526,60.3481,59.8104,60.309,512212
2015-04-09,60.3188,60.4165,59.7713,60.0646,425554
2015-04-10,60.1428,60.3383,59.5073,59.8691,560337
2015-04-13,59.8006,60.2014,58.9012,58.9306,438789
2015-04-14,58.9697,59.3216,58.2658,58.6275,681402
2015-04-15,58.6764,59.2532,58.6764,59.1359,443475
2015-04-16,59.0283,59.1163,58.3635,58.8132,350359
2015-04-17,58.3831,58.3831,57.4641,57.777,462335
2015-04-20,57.8747,58.344,57.7575,57.9823,403282
2015-04-21,58.3538,58.5884,57.9969,58.4711,327509
2015-04-22,58.5297,59.1261,58.3831,59.0088,485425
2015-04-23,58.7253,58.8328,58.1973,58.4026,1013597
2015-04-24,58.3538,59.7126,58.2951,59.5953,873539
2015-04-27,59.6051,60.0744,59.1456,59.2336,793744
2015-04-28,59.0479,59.7322,58.8914,59.4487,950582
2015-04-29,59.2923,59.3412,58.7155,59.1945,561548
2015-04-30,59.6833,61.14,59.5367,59.7811,2075845
2015-05-01,59.2629,60.4263,58.8328,60.0744,1465215
2015-05-04,59.7322,60.964,59.7322,60.8565,672239
2015-05-05,60.5338,60.964,59.9766,60.1232,577087
2015-05-06,60.2601,60.4654,59.566,59.9082,532575
2015-05-07,59.7029,60.612,59.4585,60.1135,1243548
2015-05-08,60.612,61.1299,60.2797,60.9835,874436
2015-05-11,60.9738,62.0003,60.9738,61.7656,1367309
2015-05-12,61.4626,61.664,60.1721,60.397,565178
2015-05-13,60.3676,60.8956,60.221,60.3579,621239
2015-05-14,60.8076,60.8076,60.3774,60.485,587907
2015-05-15,60.4459,60.6512,60.045,60.4068,890675
2015-05-18,60.4361,60.7294,60.1917,60.5045,691431
2015-05-19,60.7098,61.5799,60.4068,60.4459,546441
2015-05-20,60.6316,60.6316,60.0255,60.1623,480684
2015-05-21,60.3285,60.3872,59.8202,60.0255,579913
2015-05-22,60.0255,60.397,59.6247,59.8886,252956
2015-05-26,59.8495,59.9962,59.302,59.5269,375585
2015-05-27,59.9473,60.5338,59.566,60.4361,286222
2015-05-28,60.2308,60.5827,59.9864,60.5534,377341
2015-05-29,60.6218,61.5603,60.485,61.0422,675906
2015-06-01,61.0715,61.0715,60.5045,60.6512,358139
2015-06-02,60.612,61.2964,60.309,60.9933,271650
2015-06-03,60.9738,61.6288,60.4165,61.4039,458321
2015-06-04,60.8565,61.2573,60.3579,60.4459,224925
2015-06-05,60.2699,60.6512,59.742,60.5143,314283
2015-06-08,60.3481,60.7,60.0157,60.0255,234990
2015-06-09,59.9668,59.9668,59.3705,59.5856,415310
2015-06-10,59.654,60.5534,59.654,60.2406,336010
2015-06-11,60.4361,60.8565,60.1501,60.2699,344900
2015-06-12,60.2503,60.6811,59.7019,59.8292,277164
2015-06-15,59.5844,59.8292,59.0753,59.5942,431283
2015-06-16,59.369,59.7117,59.0361,59.3494,320514
2015-06-17,59.5551,59.9663,58.9578,59.8978,352434
2015-06-18,59.9957,60.6322,59.8488,60.1328,335872
2015-06-19,60.0936,60.7203,59.7705,60.3874,646971
2015-06-22,60.7105,61.161,60.4266,60.7889,275570
2015-06-23,60.7301,61.2785,60.4853,60.7889,425915
2015-06-24,60.9847,61.4939,60.4853,60.7595,509308
2015-06-25,60.7595,61.3274,60.358,60.4461,229664
2015-06-26,60.5343,60.7497,60.2503,60.3482,256941
2015-06-29,60.2307,60.358,58.5563,58.6542,526207
2015-06-30,59.2319,59.7509,58.7619,58.8892,617917
2015-07-01,59.4669,59.5453,58.8305,58.9578,612438
2015-07-02,59.2417,59.3298,58.3996,58.5269,309626
2015-07-06,58.2429,58.8794,57.861,58.3213,341310
2015-07-07,58.4877,58.4877,57.4596,58.4094,876388
2015-07-08,58.0569,58.2038,57.2148,57.2637,477179
2015-07-09,58.0177,58.4094,57.861,57.959,593064
2015-07-10,58.5857,59.183,58.4094,59.0165,753835
2015-07-13,59.4865,59.7901,59.134,59.7215,615240
2015-07-14,59.7509,60.3482,59.4865,60.2405,361829
2015-07-15,60.1034,60.5636,59.3396,59.6236,453099
2015-07-16,59.9174,60.1426,59.7019,59.9957,339598
2015-07-17,59.8195,60.6518,59.8195,60.1132,787009
2015-07-20,60.1328,60.5049,59.8783,60.3874,309303
2015-07-21,60.309,60.4461,59.4082,59.5551,355493
2015-07-22,59.4963,60.2013,59.4195,59.7999,376417
2015-07-23,60.0838,60.5147,59.6726,59.8097,572950
2015-07-24,60.0349,60.5734,59.7803,60.1524,728350
2015-07-27,59.8586,60.2797,59.3494,59.9272,1057566
2015-07-28,60.0447,61.5428,59.937,61.0924,967096
2015-07-29,61.2589,62.5318,61.2589,62.4241,806128
2015-07-30,62.571,64.6763,60.2772,61.8856,1392332
2015-07-31,62.3556,62.6102,61.7485,61.9051,647324
2015-08-03,61.9051,61.9933,61.0826,61.3862,543488
2015-08-04,61.4939,61.7485,61.1414,61.3274,429638
2015-08-05,61.9933,62.3409,61.2785,61.5722,551074
2015-08-06,61.582,61.6212,60.6224,60.9945,428530
2015-08-07,60.9455,61.396,60.5636,61.3666,398230
2015-08-10,61.7387,62.2087,61.582,62.0618,305270
2015-08-11,61.5722,61.8758,61.4155,61.8464,320455
2015-08-12,61.4939,61.7681,60.6126,61.7583,401582
2015-08-13,61.6408,62.1499,61.2736,61.9737,325198
2015-08-14,61.9345,62.3066,61.7308,62.2772,157788
2015-08-17,62.2381,63.3544,61.6649,63.3348,445226
2015-08-18,63.325,63.511,61.9247,63.2271,634063
2015-08-19,62.7179,63.0802,62.336,62.8941,459176
2015-08-20,62.2283,62.3213,61.2589,61.298,667370
2015-08-21,60.8574,60.8574,59.1144,59.1242,469429
2015-08-24,55.697,58.1842,53.2098,57.3421,1387825
2015-08-25,58.5073,58.664,55.697,55.7656,932057
2015-08-26,57.0777,57.861,55.932,57.7925,986029
2015-08-27,58.2527,59.5159,57.9394,59.2515,680117
2015-08-28,59.2221,59.5355,58.5004,59.0165,619323
2015-08-31,58.7129,58.9675,58.1058,58.3702,400337
2015-09-01,55.981,57.5575,55.981,57.3421,755716
2015-09-02,57.9883,58.0863,57.1266,58.0863,346106
2015-09-03,58.1744,59.1928,57.3127,58.5465,569203
2015-09-04,57.8219,58.0176,57.0581,57.4987,421395
2015-09-08,58.4486,59.134,57.8806,59.1046,301194
2015-09-09,59.5649,59.9174,58.8305,58.948,613490
2015-09-10,58.8305,59.5061,58.3546,59.0459,426233
2015-09-11,58.6738,59.4082,58.3409,59.369,271585
2015-09-14,59.2807,59.5946,59.0061,59.5553,385083
2015-09-15,59.7613,60.6244,59.3788,60.4577,397985
2015-09-16,60.3106,60.8893,59.9084,60.6244,422674
2015-09-17,60.5264,61.6151,60.2896,60.85,550691
2015-09-18,60.2223,60.7912,59.83,59.9477,761801
2015-09-21,60.2713,60.7421,59.9575,60.5362,396968
2015-09-22,59.8986,60.085,58.9816,59.2121,394255
2015-09-23,59.4377,59.5063,58.908,59.4278,474623
2015-09-24,58.9472,59.1434,58.3097,59.0257,304782
2015-09-25,59.369,59.4377,58.3784,58.4961,570331
2015-09-28,58.2411,58.2411,55.6615,56.1617,695809
2015-09-29,56.1323,56.3088,54.5532,54.9945,639436
2015-09-30,55.4359,56.6325,55.2299,56.554,575280
2015-10-01,56.8385,57.4613,55.9754,57.4368,704807
2015-10-02,56.8679,56.9876,55.9557,56.966,693271
2015-10-05,57.3289,58.5059,57.2897,57.8781,514921
2015-10-06,58.0155,58.5353,57.2406,57.5251,600683
2015-10-07,57.7408,58.5451,57.6526,58.4961,618764
2015-10-08,58.2509,58.7315,57.7604,58.5941,518575
2015-10-09,58.6628,59.2709,58.2509,58.5255,501433
2015-10-12,58.5451,58.7413,57.8585,58.0057,421309
2015-10-13,57.7703,58.3784,57.2115,57.731,531932
2015-10-14,57.682,58.1626,57.1425,57.7016,630196
2015-10-15,58.0841,59.4475,57.6035,59.1826,745757
2015-10-16,59.4278,59.7809,58.9571,59.163,697007
2015-10-19,58.8786,59.1503,58.2999,58.8295,513474
2015-10-20,58.7903,61.6935,58.7903,60.801,924527
2015-10-21,61.1443,61.2914,59.9183,60.0948,384323
2015-10-22,60.34,63.1451,60.2223,62.7724,1248327
2015-10-23,63.1451,63.1942,62.3801,62.5076,1077075
2015-10-26,62.5468,62.8901,61.9387,62.8411,436537
2015-10-27,62.5861,63.2628,62.5125,63.2628,1020539
2015-10-28,63.3413,64.0867,62.3899,63.9494,1158031
2015-10-29,66.2053,66.2053,61.4385,63.2727,1801643
2015-10-30,63.3511,64.4006,62.7332,63.92,1029526
2015-11-02,63.9298,65.558,63.6552,65.4697,936936
2015-11-03,65.2245,65.2245,63.9004,64.0769,877326
2015-11-04,63.2236,64.1064,63.2236,63.459,1181883
2015-11-05,62.7528,63.2628,62.4488,62.9294,1010555
2015-11-06,62.8509,63.3021,62.0564,63.0373,855976
2015-11-09,62.9882,63.0078,61.8112,62.4586,783379
2015-11-10,62.3997,62.5665,61.566,62.1153,839542
