date,open,high,low,close,volume
2014-05-23,44.459,44.5398,44.1361,44.4321,1735872
2014-05-27,44.486,44.7371,44.3155,44.468,1903188
2014-05-28,44.5398,44.8807,44.0733,44.2527,2098741
2014-05-29,44.2527,44.8268,44.2258,44.7371,1568868
2014-05-30,44.5667,44.8627,44.3604,44.8448,2569756
2014-06-02,44.8358,44.8717,44.5667,44.7102,1767453
2014-06-03,44.5479,44.5479,44.043,44.1332,2307997
2014-06-04,44.0701,44.7502,43.6644,44.0611,2461773
2014-06-05,44.0701,44.1694,43.484,44.025,2469664
2014-06-06,43.998,44.1152,43.7004,43.9439,2900104
2014-06-09,43.8627,44.4578,43.8627,44.2414,2420023
2014-06-10,44.1693,44.4307,43.8627,44.2775,2125862
2014-06-11,44.1783,44.327,43.8988,44.007,1682493
2014-06-12,44.007,44.1783,43.8086,43.8176,2198749
2014-06-13,43.7816,43.8537,43.5021,43.7996,1516245
2014-06-16,43.7635,44.8004,43.6779,44.7643,5295174
2014-06-17,44.7192,45.4856,44.3766,45.125,5438946
2014-06-18,45.125,45.4315,44.8725,45.134,3740966
2014-06-19,45.4856,45.7741,45.2151,45.6479,4839846
2014-06-20,45.8282,45.9364,45.4856,45.6569,5915635
2014-06-23,45.6839,46.2069,45.4495,45.7921,3051982
2014-06-24,45.8192,45.9003,45.17,45.1971,2573836
2014-06-25,45.2963,45.6028,44.9446,45.0438,2159204
2014-06-26,45.0348,45.0889,44.7283,45.0438,1840044
2014-06-27,44.8455,45.1971,44.7553,44.8094,5186615
2014-06-30,44.9627,44.9807,44.5389,44.584,3088189
2014-07-01,44.6381,44.7102,44.4397,44.4938,2387506
2014-07-02,44.5389,44.584,44.0631,44.2414,4264417
2014-07-03,44.2955,44.3947,44.0882,44.3496,1975664
2014-07-07,44.3225,44.4037,43.8988,43.9619,2851985
2014-07-08,43.8086,43.8717,43.0062,43.448,4549141
2014-07-09,43.457,43.5472,42.8259,43.3127,3564930
2014-07-10,42.7447,42.8935,42.2308,42.6816,3205550
2014-07-11,42.6546,42.8439,42.5554,42.6185,1992525
2014-07-14,42.7177,43.1324,42.5554,42.916,2907598
2014-07-15,43.0783,43.5381,42.6726,42.7988,2212471
2014-07-16,42.8259,43.2136,42.8259,43.1054,1828538
2014-07-17,43.0062,43.2406,42.6726,42.871,2113608
2014-07-18,42.898,43.1505,42.7718,43.0873,2238560
2014-07-21,42.9882,42.9882,42.4157,42.5824,2312585
2014-07-22,42.6906,42.8169,42.5464,42.6185,2041797
2014-07-23,42.7177,42.916,42.4743,42.8259,1990532
2014-07-24,43.1505,43.4931,42.5374,42.6816,3554632
2014-07-25,42.6456,42.7357,42.3165,42.4652,2126169
2014-07-28,42.5103,42.8078,42.33,42.7898,1764514
2014-07-29,42.8259,42.9609,42.5554,42.5554,1349637
2014-07-30,42.6095,42.7556,42.3121,42.5374,1933275
2014-07-31,42.1497,42.7357,41.4284,41.5727,3638594
2014-08-01,41.6268,42.4021,41.3292,42.321,3688107
2014-08-04,41.6268,42.4021,41.3292,42.321,3688107
2014-08-05,42.1046,42.6185,42.0235,42.4743,3620146
2014-08-06,42.0776,42.5374,42.0685,42.4021,2915933
2014-08-07,42.5103,42.6005,41.5375,41.6718,2691550
2014-08-08,41.6718,41.744,41.1309,41.7259,2270887
2014-08-11,41.9063,42.1542,41.8431,41.9243,1398072
2014-08-12,41.9243,42.0685,41.8071,41.9513,1507825
2014-08-13,41.6358,41.6628,41.0227,41.221,3254636
2014-08-14,41.221,41.4645,41.1038,41.4374,1435930
2014-08-15,41.4825,41.9153,41.4194,41.8792,2346014
2014-08-18,42.0595,42.3841,41.9874,42.3661,2399865
2014-08-19,42.33,42.7358,42.1587,42.4743,1559555
2014-08-20,42.4202,42.7312,42.303,42.6997,1856500
2014-08-21,42.6365,42.9611,42.6185,42.871,1753515
2014-08-22,42.8169,42.9611,42.6915,42.7988,1921016
2014-08-25,42.9611,42.9882,42.7898,42.8529,1423198
2014-08-26,42.916,43.0062,42.8169,42.8529,1793945
2014-08-27,42.871,43.2767,42.8529,43.2316,2479302
2014-08-28,43.0062,43.466,42.889,43.2496,1935874
2014-08-29,43.2226,43.3535,42.9882,43.0603,1698097
2014-09-02,43.1691,43.1827,42.7068,42.9606,2157238
2014-09-03,43.1781,43.1854,42.734,42.8247,1617674
2014-09-04,42.7884,42.9334,42.4168,42.5074,3139359
2014-09-05,42.5981,42.87,42.4893,42.8337,2145571
2014-09-08,42.7884,42.879,42.5981,42.725,1536187
2014-09-09,42.4803,42.4803,41.7371,41.9002,3145229
2014-09-10,41.8005,41.9455,41.3745,41.8639,2966277
2014-09-11,41.5739,41.9999,41.438,41.8368,2412551
2014-09-12,41.8458,42.0996,41.5377,41.9546,2679688
2014-09-15,41.8821,42.1812,41.7914,42.0633,1861787
2014-09-16,41.9183,42.4531,41.7914,42.3987,2971516
2014-09-17,42.5528,42.725,42.3534,42.4259,2115454
2014-09-18,42.5256,42.6887,42.2174,42.3534,1558551
2014-09-19,42.4893,42.4893,41.9999,42.0905,4626297
2014-09-22,42.0452,42.1449,41.5875,41.8458,2016327
2014-09-23,41.873,42.2355,41.5059,41.5286,4291807
2014-09-24,41.5105,41.7371,41.2114,41.6736,1869836
2014-09-25,41.5105,41.5467,41.1661,41.1842,2300265
2014-09-26,41.1389,41.2567,40.9485,41.2476,1444307
2014-09-29,40.9123,41.2522,40.7038,41.1661,2257256
2014-09-30,40.4319,40.6404,39.9606,40.2507,5028362
2014-10-01,39.9606,40.0059,38.9365,39.1812,4744804
2014-10-02,39.009,39.0452,37.9667,38.9093,5050985
2014-10-03,39.0452,39.0452,38.3836,38.6192,3570470
2014-10-06,38.7733,39.1721,38.6283,39.018,3317710
2014-10-07,38.8277,39.0905,38.4969,38.5105,2712719
2014-10-08,38.5105,39.163,38.0936,39.1449,2578654
2014-10-09,38.9455,39.0905,38.0482,38.1117,2545694
2014-10-10,38.0211,38.2386,37.5407,37.722,3125383
2014-10-13,37.722,38.1842,37.1963,37.2144,2451008
2014-10-14,37.5135,38.2386,37.3685,37.586,3277262
2014-10-15,37.3866,37.731,36.5437,37.5226,3438998
2014-10-16,36.7703,37.8262,36.7703,37.0694,4076326
2014-10-17,37.3141,37.6041,36.9425,36.9425,4998281
2014-10-20,37.0331,38.0664,36.9969,37.8851,3640552
2014-10-21,38.1842,38.7733,38.1751,38.6374,3529748
2014-10-22,38.7461,39.2174,38.728,38.8005,3025803
2014-10-23,39.1177,39.1902,38.3836,38.4652,3343205
2014-10-24,38.583,39.3987,38.4833,39.299,3897131
2014-10-27,38.9818,39.0815,38.4108,38.9002,2943719
2014-10-28,39.1993,39.4893,38.9546,39.1449,3149263
2014-10-29,39.1268,39.2899,38.3927,38.7189,5684480
2014-10-30,38.4742,39.4259,38.4198,39.2446,2790409
2014-10-31,40.0059,40.2325,39.6525,40.16,3826687
2014-11-03,40.1691,40.296,39.3443,39.6978,2894590
2014-11-04,39.7431,39.9606,39.3896,39.435,2728268
2014-11-05,39.3806,39.8609,39.3171,39.7884,2240030
2014-11-06,39.6525,40.2144,39.5618,40.0513,2669337
2014-11-07,40.1147,40.3775,39.8609,39.9062,2345542
2014-11-10,39.9606,40.3322,39.7069,39.9788,3338413
2014-11-11,39.9153,40.7038,39.8156,40.6132,2373343
2014-11-12,40.6404,40.9757,40.4863,40.9395,2629896
2014-11-13,40.9848,41.2386,40.8579,41.1479,3863220
2014-11-14,40.9213,41.1751,40.7582,40.9213,1875948
2014-11-17,40.8942,41.1298,40.7582,41.0301,1608355
2014-11-18,41.2386,42.8156,41.2295,42.3896,5766396
2014-11-19,43.6676,44.1661,43.1147,43.1419,8739186
2014-11-20,42.6071,43.2778,42.5074,42.8065,4526722
2014-11-21,43.2235,43.2688,42.2355,42.7884,4898362
2014-11-24,41.6917,41.7461,40.9304,41.2023,6547875
2014-11-25,41.3655,41.7552,41.1842,41.2658,3746037
2014-11-26,41.2386,41.3655,40.7854,41.3292,3019670
2014-11-28,41.3926,41.3926,40.3866,40.5316,4018771
2014-12-01,41.3926,41.3926,40.3866,40.5316,4018771
2014-12-02,40.4769,41.2334,40.4405,40.878,2575512
2014-12-03,40.8415,41.8805,40.7321,41.7803,2927217
2014-12-04,41.4795,41.8441,41.3388,41.7712,3098029
2014-12-05,42.0719,42.2314,41.8167,41.9079,2985764
2014-12-08,41.598,41.6253,40.7412,40.9964,2960407
2014-12-09,40.8233,41.361,40.6683,41.3519,1673689
2014-12-10,41.762,41.9945,40.96,41.8441,7024744
2014-12-11,42.0446,42.6917,41.5342,41.6162,3671902
2014-12-12,41.1696,41.1833,40.6319,40.6501,2914173
2014-12-15,40.641,41.1605,40.24,40.2582,3646118
2014-12-16,40.0121,40.6273,39.7295,39.9118,2805297
2014-12-17,40.1306,40.7321,40.0217,40.4314,3417779
2014-12-18,40.9509,41.2152,40.2582,41.2061,3725357
2014-12-19,41.5433,42.0811,41.3246,41.9352,5373865
2014-12-22,42.0628,42.1357,41.6618,42.0173,1942147
2014-12-23,42.1175,42.5596,41.9899,42.2816,1614888
2014-12-24,42.2542,42.4456,41.9808,42.0355,1189096
2014-12-26,42.0993,42.2269,41.8723,41.9079,1052204
2014-12-29,41.7347,42.2907,41.7347,42.0902,1562190
2014-12-30,41.9261,42.2633,41.8623,42.0355,1477528
2014-12-31,42.0719,42.1537,41.5889,41.6071,1550400
2015-01-02,41.7985,41.9626,41.3884,41.7165,1577623
2015-01-05,41.3884,41.6436,40.8415,40.9691,2067254
2015-01-06,41.2608,41.7256,40.8962,41.516,3291123
2015-01-07,41.7347,42.0583,41.5342,41.7347,2434066
2015-01-08,42.0902,42.318,41.9443,42.2269,2888681
2015-01-09,42.4274,42.4547,41.6709,41.8897,2057989
2015-01-12,42.0446,42.3818,41.2334,42.2542,3485787
2015-01-13,42.0173,42.154,40.9782,41.4248,2782307
2015-01-14,41.4795,41.8532,40.8142,41.4704,3917863
2015-01-15,41.8714,42.0902,41.3701,41.4066,2229588
2015-01-16,41.4248,41.9808,41.2516,41.917,2816117
2015-01-20,43.1474,43.5758,42.4547,43.43,6895690
2015-01-21,43.594,44.0953,43.2659,43.9039,8476134
2015-01-22,44.1682,44.3779,43.749,44.3505,4436794
2015-01-23,44.3505,44.3505,43.6943,43.6943,3043706
2015-01-26,43.5849,44.15,43.5576,44.0589,4145279
2015-01-27,43.7034,44.7151,43.6852,44.305,2958779
2015-01-28,44.5784,44.6148,43.3753,43.4755,2874520
2015-01-29,43.8128,44.0042,43.3206,43.9495,3471954
2015-01-30,43.4938,45.1161,43.3662,44.3779,5135772
2015-02-02,44.5784,44.8974,44.1227,44.7424,2968774
2015-02-03,44.8154,45.8544,44.7402,45.6812,4331034
2015-02-04,45.2437,45.3349,44.8883,44.9703,2907530
2015-02-05,45.2984,45.4169,44.9703,45.3805,2375640
2015-02-06,45.3075,45.4215,44.9794,45.2984,2124830
2015-02-09,45.7541,46.2463,45.4898,46.0185,4233337
2015-02-10,46.2235,46.3192,45.6812,46.2828,3162120
2015-02-11,46.5106,47.5497,45.9182,46.6565,5208519
2015-02-12,47.7046,47.732,47.1395,47.4312,4286186
2015-02-13,47.4585,47.9507,47.2945,47.6955,3465698
2015-02-17,47.7684,47.7684,47.2124,47.4038,4062669
2015-02-18,47.7502,48.0054,47.2489,48.0054,3334124
2015-02-19,47.8322,48.4338,47.4859,48.3244,2661887
2015-02-20,48.2333,48.411,47.8778,48.3791,3528547
2015-02-23,48.3244,48.6069,48.0965,48.2788,3080418
2015-02-24,48.5523,48.6981,48.2879,48.4793,2486031
2015-02-25,48.4611,49.0627,48.4338,48.8166,3534865
2015-02-26,48.7072,48.8348,48.0327,48.4885,3757752
2015-02-27,48.3791,48.6799,48.215,48.5431,4315957
2015-03-02,48.3973,48.8075,47.6408,48.7892,2706879
2015-03-03,48.6335,48.7251,48.0933,48.1757,2917406
2015-03-04,48.1482,48.1848,47.3973,47.5255,3304590
2015-03-05,47.5164,47.586,45.6025,46.1794,6993907
2015-03-06,45.7582,45.7857,44.6685,44.8974,6998895
2015-03-09,44.989,45.3095,44.9249,45.1721,2808585
2015-03-10,44.7418,44.7601,44.2564,44.2564,4595227
2015-03-11,44.4762,44.5861,43.5971,43.8169,3856807
2015-03-12,44.055,44.522,43.5422,43.7162,4675011
2015-03-13,43.4323,43.4323,42.7318,42.8829,4361654
2015-03-16,42.8737,43.3957,42.0587,42.947,5075530
2015-03-17,42.8554,43.5147,42.6356,43.3041,5301253
2015-03-18,43.1118,43.9359,42.7638,43.5422,4333953
2015-03-19,42.6906,42.8829,42.2785,42.425,3565866
2015-03-20,42.6173,43.0477,42.0496,42.5807,5643995
2015-03-23,42.6997,43.1209,42.4158,42.9195,3733359
2015-03-24,42.9653,43.1622,42.5074,42.9653,3865479
2015-03-25,43.1026,43.5834,42.5715,42.6081,3528793
2015-03-26,42.6631,43.3041,42.5898,42.7913,3871821
2015-03-27,42.9378,42.9378,42.077,42.1686,4372225
2015-03-30,42.425,43.5474,42.3609,43.3682,4043955
2015-03-31,43.1393,43.3957,42.077,42.1778,5448270
2015-04-01,42.3609,42.3609,41.436,41.6375,4667443
2015-04-02,41.6924,42.2143,41.5459,42.0038,2453468
2015-04-06,41.8939,42.1503,41.6282,42.0221,2917736
2015-04-07,42.0129,42.4158,41.9488,41.9763,2179249
2015-04-08,42.1228,42.5807,41.903,42.1228,3456761
2015-04-09,42.2236,42.3609,42.0496,42.1228,2308389
2015-04-10,42.2144,42.4891,41.9763,41.9855,2268013
2015-04-13,41.9305,42.2602,41.6924,41.7748,2558022
2015-04-14,41.9488,41.9855,41.5276,41.7657,2274059
2015-04-15,42.0038,42.1778,41.8023,42.077,3502620
2015-04-16,42.077,42.4158,41.8756,42.1411,3125002
2015-04-17,42.0404,42.1961,41.4727,41.5001,4482396
2015-04-20,41.5917,41.8481,41.1705,41.2071,4199696
2015-04-21,41.1796,41.3445,40.7401,40.9232,3902219
2015-04-22,40.8866,41.143,40.795,40.8866,3752189
2015-04-23,41.0331,41.6375,40.9599,41.0972,4649143
2015-04-24,41.1155,41.4635,40.9507,41.198,3632819
2015-04-27,41.2712,41.3536,40.8317,40.8408,3841432
2015-04-28,40.7493,41.0972,40.557,40.5661,3763462
2015-04-29,40.4745,40.6485,40.2548,40.3189,5651532
2015-04-30,40.4104,40.6027,39.6779,40.2914,6371174
2015-05-01,40.7859,41.5825,40.6943,41.1888,7087553
2015-05-04,41.1796,41.3811,40.8866,40.8958,4405014
2015-05-05,40.9507,41.3536,40.3189,40.3921,4836184
2015-05-06,40.6577,40.8958,40.3692,40.6027,5281331
2015-05-07,40.4929,40.8042,40.2914,40.7401,9009959
2015-05-08,41.1613,41.8206,41.0881,41.6283,4712645
2015-05-11,41.5551,41.7291,41.1705,41.2071,3003073
2015-05-12,40.9873,41.0972,40.676,41.0606,3062152
2015-05-13,41.1247,41.7382,40.9232,41.5917,5199000
2015-05-14,41.7016,41.784,41.317,41.7199,3187377
2015-05-15,42.0496,42.6997,41.7565,42.6906,4470166
2015-05-18,42.7363,42.8279,42.599,42.7455,4122888
2015-05-19,42.8279,42.8645,42.3334,42.6722,3565638
2015-05-20,42.6997,43.3224,42.5074,43.2949,5209317
2015-05-21,43.3316,43.6612,43.1301,43.4323,4903804
2015-05-22,43.4598,43.5513,43.0568,43.066,4464167
2015-05-26,42.8096,42.9836,42.48,42.5532,4103302
2015-05-27,42.5807,42.7547,42.4058,42.6631,3837368
2015-05-28,42.5532,42.7089,42.3517,42.6081,3390645
2015-05-29,42.6448,42.7272,41.9214,41.9855,5009617
2015-06-01,42.0312,42.1228,41.3261,41.5368,4197646
2015-06-02,41.523,41.9192,41.4585,41.7072,3322025
2015-06-03,41.8638,42.0388,41.5506,41.8362,2538932
2015-06-04,41.5506,41.6059,41.0255,41.0715,3115394
2015-06-05,40.8596,41.1084,40.7399,40.8228,2352172
2015-06-08,40.7675,40.8687,40.5556,40.5648,2283522
2015-06-09,40.5372,40.7675,40.3621,40.4727,2267659
2015-06-10,40.7399,41.2189,40.6201,41.0992,3157451
2015-06-11,41.0992,41.4216,41.0715,41.3203,2979049
2015-06-12,41.1913,41.4539,40.9149,41.0347,2942527
2015-06-15,40.7675,41.2374,40.5648,40.9518,3040432
2015-06-16,40.9978,41.2189,40.8965,41.09,2480942
2015-06-17,41.1821,41.3848,40.832,41.3387,3571067
2015-06-18,41.4032,41.6427,41.2834,41.4861,3289829
2015-06-19,41.3295,41.5967,41.3111,41.3111,4427603
2015-06-22,41.394,41.5138,41.2097,41.4493,2969332
2015-06-23,41.4585,41.7717,41.394,41.7072,3390061
2015-06-24,41.8178,41.9744,41.6105,41.6796,4475210
2015-06-25,41.8546,42.7759,41.698,42.5732,7123797
2015-06-26,42.822,43.4208,42.5732,42.8865,9312406
2015-06-29,42.4443,42.8266,42.2692,42.2876,4944785
2015-06-30,42.4995,43.4199,42.435,43.1629,5539296
2015-07-01,43.3471,43.4208,42.8773,43.0523,4422098
2015-07-02,42.9786,43.2088,42.7759,42.9786,2617667
2015-07-06,42.6193,43.2458,42.5548,42.7944,2859470
2015-07-07,42.6285,42.7575,41.7717,42.3245,4136609
2015-07-08,42.0112,42.131,41.4631,41.5506,3137638
2015-07-09,41.9744,42.1034,41.1268,41.1913,4591482
2015-07-10,41.9928,42.1402,41.4308,41.4953,4051010
2015-07-13,41.8454,42.0297,41.6519,41.7901,2999497
2015-07-14,41.8362,42.3613,41.7164,42.131,3895692
2015-07-15,42.1218,42.1955,41.6885,41.8731,3007736
2015-07-16,41.8823,41.9744,41.6059,41.7072,2216208
2015-07-17,41.4585,42.26,41.394,41.698,4575123
2015-07-20,41.6335,41.7349,41.3387,41.4124,3442306
2015-07-21,41.4861,41.6888,41.2926,41.3203,2498992
2015-07-22,41.0439,41.1913,40.5648,40.7214,5401692
2015-07-23,40.7306,40.9333,40.3713,40.5003,3426812
2015-07-24,40.3345,40.3345,39.1921,39.5145,6087863
2015-07-27,39.146,39.3303,38.8236,38.9617,5932849
2015-07-28,39.0262,39.404,38.6946,39.3948,3971385
2015-07-29,39.4777,39.5514,39.2013,39.3579,5032684
2015-07-30,39.45,39.8646,39.3671,39.4593,3984106
2015-07-31,39.6527,39.8923,39.5283,39.5606,3610863
2015-08-03,39.5698,39.6619,39.1736,39.3948,4786703
2015-08-04,39.5145,40.6477,38.9525,40.5187,4848638
2015-08-05,40.961,41.3479,40.7491,41.0715,3922843
2015-08-06,41.2466,41.3203,40.6938,41.1268,3343129
2015-08-07,41.0715,41.4124,40.8596,40.9057,2891328
2015-08-10,41.0992,41.7855,40.9057,41.7164,2436676
2015-08-11,40.9978,41.136,40.3621,40.399,3796932
2015-08-12,40.1042,40.4266,39.7541,40.1226,3531395
2015-08-13,40.0397,40.1686,39.6619,39.9291,2370084
2015-08-14,40.0581,40.1594,39.6711,39.8738,2716633
2015-08-17,39.9291,40.399,39.8278,40.3713,2819416
2015-08-18,40.141,40.3437,39.8923,40.1594,2736230
2015-08-19,39.8923,39.9568,39.0723,39.2197,3635873
2015-08-20,38.9341,39.146,38.2155,38.2155,3562830
2015-08-21,37.9852,38.0773,36.7875,36.7967,5549383
2015-08-24,35.0094,36.5295,34.2723,35.2305,8320176
2015-08-25,36.161,36.336,34.5487,34.6132,5670225
2015-08-26,35.3042,35.9215,34.9909,35.857,5583516
2015-08-27,36.4005,37.5061,36.3913,37.3587,4932726
2015-08-28,37.1744,37.8193,36.9533,37.8101,3580711
2015-08-31,37.6167,37.7364,37.1284,37.6167,2816448
2015-09-01,36.703,37.1297,36.1001,36.3691,3639603
2015-09-02,36.7772,36.9349,36.2485,36.8143,2621616
2015-09-03,36.9163,37.6862,36.8143,37.445,2697231
2015-09-04,36.8421,37.0276,36.6288,36.7958,2964181
2015-09-08,37.6955,38.3494,36.7308,37.3801,4342767
2015-09-09,37.4636,37.8532,36.6566,36.7123,3099569
2015-09-10,36.5546,36.9813,36.332,36.5917,3095987
2015-09-11,36.1743,36.4247,35.9424,36.3042,3216228
2015-09-14,36.3505,36.4247,35.8126,35.8775,2131779
2015-09-15,35.9981,36.5175,35.7662,36.4433,2818040
2015-09-16,36.4062,36.7911,36.3227,36.5546,2504620
2015-09-17,36.4247,36.6381,35.9239,36.0166,3170130
2015-09-18,35.5992,35.5992,34.245,34.3007,10296551
2015-09-21,34.5789,34.5789,33.5122,33.7998,5172683
2015-09-22,32.6867,32.8259,30.9337,31.4253,9122418
2015-09-23,31.5366,31.5366,29.5424,29.6629,6815148
2015-09-24,29.4589,30.2148,28.8652,30.0989,8785947
2015-09-25,30.2844,30.4235,29.6258,29.8113,4812200
2015-09-28,29.6351,29.6444,28.6612,28.7168,4183707
2015-09-29,28.8745,29.227,28.5684,28.791,3769431
2015-09-30,29.0971,29.3105,28.318,28.856,4274917
2015-10-01,28.8281,28.9858,27.7521,27.9562,5355029
2015-10-02,27.6502,28.7447,27.4646,28.7447,8769583
2015-10-05,29.1992,29.8392,28.9116,29.7371,5896264
2015-10-06,29.7371,30.1267,29.6351,29.7557,5879459
2015-10-07,29.8021,31.1563,29.7,31.0635,7149333
2015-10-08,30.9151,31.5969,30.8687,31.4345,4452664
2015-10-09,31.583,31.7777,31.249,31.4716,4566163
2015-10-12,31.4902,31.518,30.3864,30.6832,2928659
2015-10-13,30.4142,31.4345,30.3864,31.0172,5334068
2015-10-14,31.0172,32.9743,30.9986,32.7702,7785596
2015-10-15,32.7609,32.9001,32.1395,32.3992,5715903
2015-10-16,32.5569,32.6404,32.2044,32.3992,5224361
2015-10-19,32.0931,32.2786,31.4902,31.685,3185948
2015-10-20,31.5737,32.3528,31.5366,32.2415,4201056
2015-10-21,32.2693,32.3714,31.583,31.9169,3773996
2015-10-22,32.1209,32.6821,31.9725,32.6125,3592198
